dateandtime,spdK/m,edge,vehDen
2022-12-11 7:39:0,41.531823144088804,772236620#18,250
2022-12-11 7:39:0,48.30985121653945,694211551#1-AddedOnRampEdge,250
2022-12-11 7:39:0,36.53854062184225,26203214#1-AddedOnRampEdge,250
2022-12-11 7:39:0,46.05309051840971,772236620#18,250
2022-12-11 7:39:0,48.64821749708002,32690553#0,250
2022-12-11 7:39:0,51.01745780582567,26195270#3,250
2022-12-11 7:39:0,51.434898965451524,:cluster_6572827975_6572827976_6572827980_6572827981_7,250
2022-12-11 7:39:0,48.693991566751606,-182371956#4,250
2022-12-11 7:39:0,54.50965863982398,25584538#5,250
2022-12-11 7:39:0,50.64734646236341,25746632#9,250
2022-12-11 7:39:0,50.58253557191567,652130052,250
2022-12-11 7:39:0,51.92119817504686,25746577#1,250
2022-12-11 7:39:0,44.88468540739391,-28641433#4,250
2022-12-11 7:39:0,43.398731541860954,765656384#3,250
2022-12-11 7:39:0,45.21278419003818,669890462#13,250
2022-12-11 7:39:0,52.61101159144741,-652088553#18,250
2022-12-11 7:39:0,44.392104403477596,564555056#0-AddedOffRampEdge,250
2022-12-11 7:39:0,43.79504458188164,906984715#0,250
2022-12-11 7:39:0,51.80538820829956,700675428,250
2022-12-11 7:39:0,32.63555518178478,-215628998#2,250
2022-12-11 7:39:0,48.561711446370445,652130052,250
2022-12-11 7:39:0,51.8277759171082,28582641#0,250
2022-12-11 7:39:0,40.39647174901705,28582641#0,250
2022-12-11 7:39:0,53.80732441827746,:500094885_2,250
2022-12-11 7:39:0,44.910337435990826,-26729412#2,250
2022-12-11 7:39:0,55.78689372066253,25584589#6,250
2022-12-11 7:39:0,40.83239857194682,654745276#6,250
2022-12-11 7:39:0,45.418768104475646,652130052,250
2022-12-11 7:39:0,46.748528819606435,25746577#2,250
2022-12-11 7:39:0,48.73813966006963,:6572611849_0,250
2022-12-11 7:39:0,50.00931554385099,217280778#2,250
2022-12-11 7:39:0,33.43036595445623,:cluster_278875325_361382924_367219860_367220220_3,250
2022-12-11 7:39:0,51.457864601012,26195270#6,250
2022-12-11 7:39:0,39.646698699884006,669890462#15-AddedOffRampEdge,250
2022-12-11 7:39:0,38.56250154939656,-35458364,250
2022-12-11 7:39:0,0.9765476697996363,41336031#4,250
2022-12-11 7:39:0,34.33013295084854,32659640#2,250
2022-12-11 7:39:0,43.19841059363746,26195753#4,250
2022-12-11 7:39:0,46.777556399653726,772236620#21-AddedOffRampEdge,250
2022-12-11 7:39:0,37.438214971447394,32659640#2,250
2022-12-11 7:39:0,48.74443681421529,850927453#3-AddedOffRampEdge,250
2022-12-11 7:39:0,34.12873216139789,700145115#2,250
2022-12-11 7:39:0,53.41022197943638,863793425#2,250
2022-12-11 7:39:0,43.26502909019723,858935309,250
2022-12-11 7:39:0,47.927124771800024,37711813#5,250
2022-12-11 7:39:0,51.08558529977891,654745276#2,250
2022-12-11 7:39:0,35.02842424624899,25584535#2,250
2022-12-11 7:39:0,36.36179246645245,:6274179314_0,250
2022-12-11 7:39:0,40.42613558366463,26203214#4,250
2022-12-11 7:39:0,36.65220939447524,-652088553#0,250
2022-12-11 7:39:0,45.26530960275565,26195767#2,250
2022-12-11 7:39:0,44.73284123716473,-25746588#6,250
2022-12-11 7:39:0,51.06210512672618,:286921499_0,250
2022-12-11 7:39:0,46.76686458705644,37789107#3,250
2022-12-11 7:39:0,35.24520214378918,564577984#2,250
2022-12-11 7:39:0,4.188663927784844,37099917#7,250
2022-12-11 7:39:0,34.86146276205755,885610134#3-AddedOnRampEdge,250
2022-12-11 7:39:0,49.435319878875966,652088553#16,250
2022-12-11 7:39:0,0.05857266646762925,37099917#7,250
2022-12-11 7:39:0,54.3932502200844,772236620#3,250
2022-12-11 7:39:0,31.71873742201576,700145115#2,250
2022-12-11 7:39:0,47.06249295573718,:2639671067_0,250
2022-12-11 7:39:0,49.31841017641984,669890458#18,250
2022-12-11 7:39:0,45.929496892415145,-215628990#2,250
2022-12-11 7:39:0,29.712545162260916,858913992#0,250
2022-12-11 7:39:0,58.65235303710254,32659640#2,250
2022-12-11 7:39:0,44.546560744537224,858935315,250
2022-12-11 7:39:0,42.37038614594883,858935315,250
2022-12-11 7:39:0,48.35799685330951,701104139#6-AddedOffRampEdge,250
2022-12-11 7:39:0,36.49755873429655,939250973-AddedOffRampEdge,250
2022-12-11 7:39:0,45.22373231952316,700074885#23,250
2022-12-11 7:39:0,45.09554602362626,859375452,250
2022-12-11 7:39:0,46.323441530938446,52244427#10,250
2022-12-11 7:39:0,46.547171480700605,885610134#4,250
2022-12-11 7:39:0,51.70337353743182,859375453,250
2022-12-11 7:39:0,49.99598710728935,393878336#0,250
2022-12-11 7:39:0,44.19699419890787,819221586#0,250
2022-12-11 7:39:0,44.86323883860638,32691832#5,250
2022-12-11 7:39:0,50.219358777709644,765656381#3,250
2022-12-11 7:39:0,41.242640979742,858935315,250
2022-12-11 7:39:0,32.78802860333804,26253959#2,250
2022-12-11 7:39:0,49.42806419756234,699691940#6,250
2022-12-11 7:39:0,39.555388307763344,-28641593#1,250
2022-12-11 7:39:0,45.93748758875362,:7650321645_1,250
2022-12-11 7:39:0,49.12277067139752,819585395#7,250
2022-12-11 7:39:0,49.48301660532073,700675428,250
2022-12-11 7:39:0,52.815608213837976,-25584640#1,250
2022-12-11 7:39:0,48.73745821277275,:cluster_317515083_7650321646_3,250
2022-12-11 7:39:0,52.618827594552485,28582639#11,250
2022-12-11 7:39:0,41.06224594660552,28582639#11,250
2022-12-11 7:39:0,14.869286574849198,-26253870#0,250
2022-12-11 7:39:0,49.91504510405155,:8273122447_3,250
2022-12-11 7:39:0,45.4178327401291,858913992#0,250
2022-12-11 7:39:0,47.996970242906535,41336031#8,250
2022-12-11 7:39:0,44.98831814040948,:52244427#7-AddedOnRampNode_0,250
2022-12-11 7:39:0,39.072943778959846,658893839,250
2022-12-11 7:39:0,46.9746566205555,700673538,250
2022-12-11 7:39:0,44.39966979611797,32690553#2,250
2022-12-11 7:39:0,51.73137002275319,850927457,250
2022-12-11 7:39:0,39.68797734513473,32692020#6,250
2022-12-11 7:39:0,51.55674634469306,32690620#3,250
2022-12-11 7:39:0,55.20055581134489,178336809#10,250
2022-12-11 7:39:0,38.90989227126867,:8700766893_0,250
2022-12-11 7:39:0,53.339894994142995,765656381#3,250
2022-12-11 7:39:0,49.60598287748346,850927457,250
2022-12-11 7:39:0,41.58616621347683,885948880#3,250
2022-12-11 7:39:0,43.8531519020982,700673538,250
2022-12-11 7:39:0,43.81599672024071,699691940#10,250
2022-12-11 7:39:0,48.25625025168385,819202035,250
2022-12-11 7:39:0,42.60255738725389,38550723#0,250
2022-12-11 7:39:0,39.69468681333608,699691940#10,250
2022-12-11 7:39:0,46.32405043490736,859375453,250
2022-12-11 7:39:0,44.412757016936396,26195270#6-AddedOffRampEdge,250
2022-12-11 7:39:0,41.20008848873668,669890462#15,250
2022-12-11 7:39:0,50.398594698416375,939250966#10,250
2022-12-11 7:39:0,49.24145733770688,940974903#3,250
2022-12-11 7:39:0,49.55534306531838,699863679#0,250
2022-12-11 7:39:0,55.1404206996924,29982808#3,250
2022-12-11 7:39:0,49.30815615121888,217281227,250
2022-12-11 7:39:0,29.005199193191334,25584589#6,250
2022-12-11 7:39:0,44.15986647090054,652130052,250
2022-12-11 7:39:0,43.21121061715132,:6572611817_0,250
2022-12-11 7:39:0,40.94990098964789,700074885#23,250
2022-12-11 7:39:0,44.21740563408977,858915972#1,250
2022-12-11 7:39:0,44.75751738672348,26203214#4-AddedOffRampEdge,250
2022-12-11 7:39:0,48.513192683056495,772236620#9,250
2022-12-11 7:39:0,37.91940254622294,:26195270#7-AddedOffRampNode_0,250
2022-12-11 7:39:0,42.8462798451405,41336031#2,250
2022-12-11 7:39:0,51.006670061431294,939250973,250
2022-12-11 7:39:0,48.24080443869415,770590111#2,250
2022-12-11 7:39:0,38.30033376767301,52244427#0,250
2022-12-11 7:39:0,41.043920269187545,669890458#1-AddedOnRampEdge,250
2022-12-11 7:39:0,45.01328363520255,850927453#2-AddedOnRampEdge,250
2022-12-11 7:39:0,14.402291670887635,26195767#3,250
2022-12-11 7:39:0,49.35898582050535,32690620#5,250
2022-12-11 7:39:0,45.872103401298915,-26729390#4,250
2022-12-11 7:39:0,53.92293810525026,858935302,250
2022-12-11 7:39:0,46.56098863044875,858915973#2,250
2022-12-11 7:39:0,44.018107562191936,700074885#23-AddedOffRampEdge,250
2022-12-11 7:39:0,41.10671563430205,-215628990#1,250
2022-12-11 7:39:0,44.73258353627993,850927453#2-AddedOnRampEdge,250
2022-12-11 7:39:0,54.9949482349328,859375457#3-AddedOnRampEdge,250
2022-12-11 7:39:0,56.932200062472404,32690631#4,250
2022-12-11 7:39:0,42.36724492881785,700074885#19,250
2022-12-11 7:39:0,41.65605262929306,28582639#5,250
2022-12-11 7:39:0,35.92463795767465,939250973-AddedOffRampEdge,250
2022-12-11 7:39:0,41.28577248275069,772236620#2,250
2022-12-11 7:39:0,55.28768942381689,37789102#1,250
2022-12-11 7:39:0,38.73492215563949,-25746588#5,250
2022-12-11 7:39:0,49.81410969998521,29982808#3,250
2022-12-11 7:39:0,52.489370346215125,819202034,250
2022-12-11 7:39:0,35.67889258144447,:2349736014_7,250
2022-12-11 7:39:0,42.95895810705755,28582639#5,250
2022-12-11 7:39:0,0.0016799817346842985,819585395#7,250
2022-12-11 7:39:0,46.40232867654352,939250966#0-AddedOffRampEdge,250
2022-12-11 7:39:0,47.43004167650311,41336031#0-AddedOnRampEdge,250
2022-12-11 7:39:0,42.84629130514862,669890462#13,250
2022-12-11 7:39:0,53.33046911690279,939250978#1,250
2022-12-11 7:39:0,45.88397900136343,939250966#9,250
2022-12-11 7:39:0,47.410562006593956,971350102#1,250
2022-12-11 7:39:0,39.13239679700514,940974903#11,250
2022-12-11 7:39:0,49.04756496231888,819585395#8,250
2022-12-11 7:39:0,43.08491909484534,28582639#5,250
2022-12-11 7:39:0,50.676214568621766,675093183#4,250
2022-12-11 7:39:0,47.14176505488624,700074885#13,250
2022-12-11 7:39:0,40.2834936802438,765656384#1,250
2022-12-11 7:39:0,30.38578845147678,:6570389882_2,250
2022-12-11 7:39:0,10.674026624528253,:cluster_6572911074_6572911076_8074011433_8074011435_3,250
2022-12-11 7:39:0,43.05364470688132,819202035,250
2022-12-11 7:39:0,41.58741622566685,939250966#10,250
2022-12-11 7:39:0,50.37197414597529,765656381#3-AddedOnRampEdge,250
2022-12-11 7:39:0,44.398356360406865,669890462#11,250
2022-12-11 7:39:0,38.65882126014005,-26729412#1,250
2022-12-11 7:39:0,45.993420271682695,669890458#16,250
2022-12-11 7:39:0,43.84965988822192,26026774#3,250
2022-12-11 7:39:0,56.17257090883881,850927457,250
2022-12-11 7:39:0,44.028644085137984,850927448,250
2022-12-11 7:39:0,49.48409745948266,-700145119,250
2022-12-11 7:39:0,30.039648744555066,28641564,250
2022-12-11 7:39:0,17.89937994969051,25746632#7,250
2022-12-11 7:39:0,9.027759388592095,28822009,250
2022-12-11 7:39:0,43.33402513166258,-26729390#2,250
2022-12-11 7:39:0,44.63077233612911,25584525#3,250
2022-12-11 7:39:0,45.64427415212551,26195270#7,250
2022-12-11 7:39:0,0.5688817038295446,-35584785#4,250
2022-12-11 7:39:0,40.59991506221268,:4325417427_7,250
2022-12-11 7:39:0,48.185049598848046,178336809#8,250
2022-12-11 7:39:0,34.44763130404928,-26253962#2,250
2022-12-11 7:39:0,40.30768716109341,940974905#1,250
2022-12-11 7:39:0,37.312517586908534,26253959#2,250
2022-12-11 7:39:0,45.088008105238934,38071249#0,250
2022-12-11 7:39:0,56.179349044512264,858935315,250
2022-12-11 7:39:0,58.094268278824664,894550197#3-AddedOnRampEdge,250
2022-12-11 7:39:0,44.857134496025886,858935309,250
2022-12-11 7:39:0,50.37229564158392,28582639#5,250
2022-12-11 7:40:0,44.67780497119896,26195270#6,271
2022-12-11 7:40:0,47.10121515477254,819202035,271
2022-12-11 7:40:0,47.46619643211875,656524350,271
2022-12-11 7:40:0,50.642794248291494,52244427#14,271
2022-12-11 7:40:0,49.500949796109175,669890462#15,271
2022-12-11 7:40:0,41.774837101572416,26520591#0,271
2022-12-11 7:40:0,47.74331978890153,656524350,271
2022-12-11 7:40:0,47.756024701884954,:286833778_0,271
2022-12-11 7:40:0,31.502396626050135,:2251061811_4,271
2022-12-11 7:40:0,47.234297714799865,819585395#18,271
2022-12-11 7:40:0,45.25351280350507,28664899-AddedOnRampEdge,271
2022-12-11 7:40:0,43.0375584543306,699913212#1,271
2022-12-11 7:40:0,51.413066138884986,671752493,271
2022-12-11 7:40:0,48.27718280527045,52244427#7-AddedOnRampEdge,271
2022-12-11 7:40:0,49.74091796769003,-26195753#0,271
2022-12-11 7:40:0,46.48538451843176,41336031#12,271
2022-12-11 7:40:0,42.88482036870437,26195270#6-AddedOffRampEdge,271
2022-12-11 7:40:0,51.221002654532256,906984715#1,271
2022-12-11 7:40:0,45.75866700245569,564577984#5,271
2022-12-11 7:40:0,46.370231489001505,26520591#0,271
2022-12-11 7:40:0,49.90506146879971,939250978#1-AddedOnRampEdge,271
2022-12-11 7:40:0,46.390301791822495,307882386#2,271
2022-12-11 7:40:0,50.90262543429056,699651628#0,271
2022-12-11 7:40:0,6.869871553676203,-699695781#0,271
2022-12-11 7:40:0,48.84470004288027,26203214#4-AddedOffRampEdge,271
2022-12-11 7:40:0,44.85389737750935,-699695781#0,271
2022-12-11 7:40:0,49.48145587735905,52244427#14,271
2022-12-11 7:40:0,45.208495564498456,25584650#1,271
2022-12-11 7:40:0,0.0,-699926121,271
2022-12-11 7:40:0,37.62798147149693,32690553#2,271
2022-12-11 7:40:0,47.16790945900682,772236620#9,271
2022-12-11 7:40:0,33.908734878739764,772236620#21,271
2022-12-11 7:40:0,58.47216462480485,217280770#2,271
2022-12-11 7:40:0,52.43586075972703,52244427#14,271
2022-12-11 7:40:0,43.765236170081295,906984715#1-AddedOffRampEdge,271
2022-12-11 7:40:0,46.881810409870994,858935315,271
2022-12-11 7:40:0,56.58165288704919,850927457,271
2022-12-11 7:40:0,50.67232853111431,26203214#4,271
2022-12-11 7:40:0,39.216886475382644,41336031#0-AddedOnRampEdge,271
2022-12-11 7:40:0,50.93383643706323,939250978#1,271
2022-12-11 7:40:0,41.645189241619704,24958252#0,271
2022-12-11 7:40:0,39.65985616688293,41336031#8,271
2022-12-11 7:40:0,41.29843252519843,939250965#0,271
2022-12-11 7:40:0,39.70706276055175,-26729390#4,271
2022-12-11 7:40:0,42.75969051251185,939250965#0,271
2022-12-11 7:40:0,49.53792156787638,940974902#0-AddedOffRampEdge,271
2022-12-11 7:40:0,51.79840148148259,669890458#1,271
2022-12-11 7:40:0,38.292218602546654,700675428,271
2022-12-11 7:40:0,34.21163918587295,-178543139#2,271
2022-12-11 7:40:0,56.130438323208686,890774197#2,271
2022-12-11 7:40:0,48.912809739680924,888807595#1-AddedOnRampEdge,271
2022-12-11 7:40:0,49.37162537723803,32691832#0,271
2022-12-11 7:40:0,50.132324870650024,765656384#3,271
2022-12-11 7:40:0,49.69366391413312,819585395#10,271
2022-12-11 7:40:0,7.11250675356947,26193439#5,271
2022-12-11 7:40:0,45.5725860973873,675093183#2,271
2022-12-11 7:40:0,17.893293090479926,25746572#9,271
2022-12-11 7:40:0,44.50638613968583,26203057,271
2022-12-11 7:40:0,46.80700210415232,940974903#3-AddedOnRampEdge,271
2022-12-11 7:40:0,12.027284174719826,26203057,271
2022-12-11 7:40:0,53.07390239018043,858915973#2,271
2022-12-11 7:40:0,41.3774160794039,26203719#0,271
2022-12-11 7:40:0,13.900605799767746,26203719#2,271
2022-12-11 7:40:0,49.05353178491303,38071249#0,271
2022-12-11 7:40:0,47.57877496716384,863793425#4,271
2022-12-11 7:40:0,55.337508901776786,819585395#10,271
2022-12-11 7:40:0,32.82376648083478,25746572#9,271
2022-12-11 7:40:0,46.41318877183079,28495635#0,271
2022-12-11 7:40:0,42.246975746028234,26195270#4,271
2022-12-11 7:40:0,46.67865212347355,25746544#3,271
2022-12-11 7:40:0,49.30443055709208,217280781#1,271
2022-12-11 7:40:0,41.92364415275721,850927448,271
2022-12-11 7:40:0,45.01783537513661,37789102#2,271
2022-12-11 7:40:0,54.898611203346086,25584525#2,271
2022-12-11 7:40:0,43.28189766536223,215628998#0,271
2022-12-11 7:40:0,51.174731495955484,699691940#10,271
2022-12-11 7:40:0,44.87403658322651,32690591#1,271
2022-12-11 7:40:0,42.146762299438976,28582639#7,271
2022-12-11 7:40:0,53.63182936157097,-217280781#1,271
2022-12-11 7:40:0,44.89031218460414,-28616956#2,271
2022-12-11 7:40:0,51.81627684310855,669890458#1-AddedOnRampEdge,271
2022-12-11 7:40:0,45.74137435840609,393878336#0,271
2022-12-11 7:40:0,43.32725065451405,393878336#0,271
2022-12-11 7:40:0,48.04063812650992,25584650#3-AddedOffRampEdge,271
2022-12-11 7:40:0,48.50732004837205,:7937296061_2,271
2022-12-11 7:40:0,44.69121576640696,-182371955#2,271
2022-12-11 7:40:0,46.113430108834194,868307292,271
2022-12-11 7:40:0,46.64041344506358,883292352#1-AddedOffRampEdge,271
2022-12-11 7:40:0,45.03643974546084,:492502670_2,271
2022-12-11 7:40:0,47.6020934831501,28582639#5,271
2022-12-11 7:40:0,58.57448238371077,700074885#3,271
2022-12-11 7:40:0,49.541727649547695,25584650#3,271
2022-12-11 7:40:0,47.692721946181834,858935309,271
2022-12-11 7:40:0,40.78089389710862,25746572#2,271
2022-12-11 7:40:0,38.66701893938171,700145115#2,271
2022-12-11 7:40:0,32.18160886149538,28582639#13,271
2022-12-11 7:40:0,52.53310877632611,32690620#2,271
2022-12-11 7:40:0,43.8300195240073,-26195753#4,271
2022-12-11 7:40:0,36.55286604608971,:cluster_317515083_7650321646_0,271
2022-12-11 7:40:0,39.66556530553486,32691561#2,271
2022-12-11 7:40:0,48.59624598000969,-26202643#1,271
2022-12-11 7:40:0,51.362556751056516,52244427#7-AddedOnRampEdge,271
2022-12-11 7:40:0,52.958932696212926,772236620#6,271
2022-12-11 7:40:0,42.64624602576851,-182371966#5,271
2022-12-11 7:40:0,46.76572625887407,940974905#1,271
2022-12-11 7:40:0,35.43592774184091,:6570524732_1,271
2022-12-11 7:40:0,51.074596074724546,26203176#0,271
2022-12-11 7:40:0,40.73697549792916,699691940#10,271
2022-12-11 7:40:0,39.12689393523905,890774197#2,271
2022-12-11 7:40:0,40.346708984873594,700675428,271
2022-12-11 7:40:0,21.125828085839835,:286839686_10,271
2022-12-11 7:40:0,44.88161434625803,41336031#12,271
2022-12-11 7:40:0,53.44043596359748,52244427#7-AddedOnRampEdge,271
2022-12-11 7:40:0,44.39464606308345,772236620#14,271
2022-12-11 7:40:0,37.59282125596972,26203214#1-AddedOnRampEdge,271
2022-12-11 7:40:0,43.85320415047248,-674887386#4,271
2022-12-11 7:40:0,34.92036646966799,39550871,271
2022-12-11 7:40:0,47.22967335250949,29982808#5,271
2022-12-11 7:40:0,52.04113804042036,-32691357#3,271
2022-12-11 7:40:0,45.66411223075194,37711813#3,271
2022-12-11 7:40:0,50.23907307199372,772236620#15,271
2022-12-11 7:40:0,46.8635599747328,700074885#0-AddedOnRampEdge,271
2022-12-11 7:40:0,47.78103107345327,307882386#0,271
2022-12-11 7:40:0,48.59310164020323,32659640#2,271
2022-12-11 7:40:0,47.42022339706127,37711813#5-AddedOffRampEdge,271
2022-12-11 7:40:0,46.34732155739719,-26203176#0,271
2022-12-11 7:40:0,50.20401128919715,669890462#13,271
2022-12-11 7:40:0,58.764226947324744,700074885#0-AddedOnRampEdge,271
2022-12-11 7:40:0,44.37721172104717,858935309,271
2022-12-11 7:40:0,43.29833223917095,858935309,271
2022-12-11 7:40:0,43.21053434767977,25746578#4,271
2022-12-11 7:40:0,53.46248067950155,38071249#3,271
2022-12-11 7:40:0,53.14105577177807,850927457,271
2022-12-11 7:40:0,44.64663530623251,41336031#2,271
2022-12-11 7:40:0,47.0191136903721,-32690576#0,271
2022-12-11 7:40:0,41.62926249801591,819221583,271
2022-12-11 7:40:0,43.75543312264345,38071249#8,271
2022-12-11 7:40:0,49.183743231564996,819202035,271
2022-12-11 7:40:0,49.19434663866216,217281228,271
2022-12-11 7:40:0,33.91585538146364,:270749322_2,271
2022-12-11 7:40:0,53.71464482974725,700074885#9,271
2022-12-11 7:40:0,17.894720010176666,39530065,271
2022-12-11 7:40:0,43.229252681744065,885610134#4,271
2022-12-11 7:40:0,0.0011836130863284026,26253959#2,271
2022-12-11 7:40:0,46.859212022571356,182371972,271
2022-12-11 7:40:0,41.48015638627607,671744652#5,271
2022-12-11 7:40:0,34.57850738585598,41336031#10,271
2022-12-11 7:40:0,50.900284943589945,26253996#1,271
2022-12-11 7:40:0,53.32756974473469,858935315,271
2022-12-11 7:40:0,48.97412091243982,669890458#7,271
2022-12-11 7:40:0,46.77002511344447,52244427#10,271
2022-12-11 7:40:0,52.412089720256695,819202034,271
2022-12-11 7:40:0,47.29950648297496,28582639#5,271
2022-12-11 7:40:0,0.0,651186611#1,271
2022-12-11 7:40:0,55.310247854996774,-699695781#0,271
2022-12-11 7:40:0,42.23048515266256,939250966#9,271
2022-12-11 7:40:0,45.76291286032699,765656384#1,271
2022-12-11 7:40:0,46.60928338489195,671744652#2,271
2022-12-11 7:40:0,45.60761317021886,654745276#0,271
2022-12-11 7:40:0,45.367549093544575,656524350,271
2022-12-11 7:40:0,55.70982830838557,28582639#11,271
2022-12-11 7:40:0,44.632707869989964,41336031#14,271
2022-12-11 7:40:0,46.28008611669351,885610134#3-AddedOnRampEdge,271
2022-12-11 7:40:0,42.28382689177972,26195744#8,271
2022-12-11 7:40:0,48.973335994695255,652096512#0,271
2022-12-11 7:40:0,45.72433922817131,700673538,271
2022-12-11 7:40:0,50.6090931176021,850839746,271
2022-12-11 7:40:0,46.11684831081628,-26195753#4,271
2022-12-11 7:40:0,42.32069016961907,671744652#8,271
2022-12-11 7:40:0,56.38674380181103,858935302,271
2022-12-11 7:40:0,53.81282795154449,650714381#7-AddedOnRampEdge,271
2022-12-11 7:40:0,43.12235240296024,700084841#3,271
2022-12-11 7:40:0,46.931807339938224,850839746,271
2022-12-11 7:40:0,39.588033069847704,28641565,271
2022-12-11 7:40:0,41.85612875165025,-363326175#4,271
2022-12-11 7:40:0,35.59072552058682,652096512#0,271
2022-12-11 7:40:0,42.59334971903756,669890458#12,271
2022-12-11 7:40:0,48.00317382690821,669890462#1,271
2022-12-11 7:40:0,45.75893376167367,:cluster_6568207743_6568207745_9848177519_9848177526_5,271
2022-12-11 7:40:0,23.75053447687968,894550197#2,271
2022-12-11 7:40:0,39.54690525049795,669890462#13,271
2022-12-11 7:40:0,38.271849811456654,669890458#3,271
2022-12-11 7:40:0,17.43468393500894,699921182,271
2022-12-11 7:40:0,48.981805645995145,:6280342310_0,271
2022-12-11 7:40:0,54.36108782597137,940974902#0,271
2022-12-11 7:40:0,52.17604229293022,:cluster_8285673800_8285673801_8285673804_8285673806_3,271
2022-12-11 7:40:0,45.041711776636134,819585395#8,271
2022-12-11 7:40:0,46.65531194454852,859375452,271
2022-12-11 7:40:0,49.714438100446884,669890462#15-AddedOffRampEdge,271
2022-12-11 7:40:0,45.573750877455986,25584650#3,271
2022-12-11 7:40:0,43.24792780894621,859375453,271
2022-12-11 7:40:0,39.486945211928266,-32690576#0,271
2022-12-11 7:40:0,42.30402842693877,669984029,271
2022-12-11 7:40:0,44.86123050679958,671744652#3,271
2022-12-11 7:40:0,50.64974224685697,28641565,271
2022-12-11 7:40:0,44.081961472502144,701104139#6-AddedOffRampEdge,271
2022-12-11 7:40:0,48.876913774822405,37099917#1,271
2022-12-11 7:40:0,38.26622195135025,669890462#13,271
2022-12-11 7:40:0,43.76787199508921,41336031#8,271
2022-12-11 7:40:0,51.27860631283133,41336031#0-AddedOnRampEdge,271
2022-12-11 7:40:0,45.65615545814927,885610134#3-AddedOnRampEdge,271
2022-12-11 7:40:0,45.10834555589006,52244427#10,271
2022-12-11 7:40:0,52.87571006786116,26203214#3-AddedOnRampEdge,271
2022-12-11 7:40:0,40.50517854230292,669890458#7,271
2022-12-11 7:40:0,44.80835243795229,701104139#4,271
2022-12-11 7:40:0,51.60317993932875,26195753#4,271
2022-12-11 7:40:0,47.77904921556782,25584525#11,271
2022-12-11 7:40:0,44.2341221059544,906984715#1,271
2022-12-11 7:40:0,52.452290933589,32690631#3,271
2022-12-11 7:40:0,45.553948402936854,25746638#3,271
2022-12-11 7:40:0,41.86567830317197,859375453,271
2022-12-11 7:40:0,41.63725153800394,-35584002#1,271
2022-12-11 7:40:0,41.119685857822006,866221637#1,271
2022-12-11 7:40:0,42.573822501513725,:4325417427_2,271
2022-12-11 7:40:0,45.938312170496594,765656383#0,271
2022-12-11 7:40:0,57.73661482479613,700673538,271
2022-12-11 7:40:0,36.494785861636934,32690553#2,271
2022-12-11 7:40:0,42.316608399485354,28582639#9-AddedOnRampEdge,271
2022-12-11 7:40:0,40.38861785749693,-26203057,271
2022-12-11 7:40:0,22.062728298840643,26520995,271
2022-12-11 7:40:0,37.77859880309027,863793426#8,271
2022-12-11 7:40:0,36.047536687100425,28641433#4,271
2022-12-11 7:40:0,48.389060239485886,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,271
2022-12-11 7:40:0,49.33181201515076,-29982385#3,271
2022-12-11 7:40:0,49.41896159616582,52244427#7,271
2022-12-11 7:40:0,33.24601765343342,:cluster_6572827975_6572827976_6572827980_6572827981_11,271
2022-12-11 7:40:0,42.77667687442507,28582639#9-AddedOnRampEdge,271
2022-12-11 7:40:0,38.57859275596641,37789107#3,271
2022-12-11 7:40:0,46.868599860919026,52244427#7,271
2022-12-11 7:40:0,45.89117723429061,41336031#8,271
2022-12-11 7:40:0,44.534193486045694,669890462#15-AddedOffRampEdge,271
2022-12-11 7:40:0,0.0,940974903#10,271
2022-12-11 7:40:0,39.865646243342354,940974905#1,271
2022-12-11 7:40:0,8.43134104963392,-32691996#0,271
2022-12-11 7:40:0,55.14381021013378,819202034,271
2022-12-11 7:40:0,44.74500052767961,939250973,271
2022-12-11 7:40:0,45.72355586694964,971350102#1,271
2022-12-11 7:40:0,42.02491501862764,940974905#1,271
2022-12-11 7:40:0,35.97970928769378,958778139#0,271
2022-12-11 7:40:0,30.447659501505566,:cluster_278877460_6287969867_3,271
2022-12-11 7:40:0,42.682467997707015,-25584578#1,271
2022-12-11 7:40:0,44.140556905019714,:367222549_0,271
2022-12-11 7:40:0,47.11501070769785,28582639#3,271
2022-12-11 7:40:0,40.84541071912967,700074885#13,271
2022-12-11 7:40:0,50.70520088056983,28582639#5,271
2022-12-11 7:40:0,37.852962512181406,32690553#2,271
2022-12-11 7:40:0,42.151616768897256,939250970,271
2022-12-11 7:40:0,40.022421448327215,-182371964#0,271
2022-12-11 7:40:0,44.29637532284546,765656383#0,271
2022-12-11 7:40:0,52.51269678352757,32691026#3,271
2022-12-11 7:40:0,45.3413391825699,669890462#15-AddedOffRampEdge,271
2022-12-11 7:40:0,25.023880050475835,765656384#0,271
2022-12-11 7:40:0,46.8431887690119,669890462#5,271
2022-12-11 7:40:0,54.636927458928824,564577984#3-AddedOffRampEdge,271
2022-12-11 7:40:0,51.05073429120581,939250965#0,271
2022-12-11 7:40:0,42.75611957300668,41336031#10,271
2022-12-11 7:40:0,43.3878959990553,26195744#8,271
2022-12-11 7:40:0,46.14638404782017,:314508497_7,271
2022-12-11 7:40:0,34.219254432270304,:cluster_2349727150_6574844066_0,271
2022-12-11 7:40:0,40.069125509305465,669890462#13,271
2022-12-11 7:40:0,41.2406733967847,41336031#6,271
2022-12-11 7:40:0,49.91930311855634,858935302,271
