dateandtime,spdK/m,edge,vehDen
2022-12-12 23:19:0,42.38636758782417,25746588#6,51
2022-12-12 23:19:0,36.61880578235672,850927453#2-AddedOnRampEdge,51
2022-12-12 23:19:0,46.54397287642658,41336031#12,51
2022-12-12 23:19:0,41.36306109677375,772236620#11,51
2022-12-12 23:19:0,6.329667047057301,25746588#8,51
2022-12-12 23:19:0,4.408926738219599,-39205058,51
2022-12-12 23:19:0,45.121644226580415,28582639#7,51
2022-12-12 23:19:0,53.527920881836216,765656381#3,51
2022-12-12 23:19:0,35.89995399621244,671752494,51
2022-12-12 23:19:0,43.84314744942315,669890458#18-AddedOffRampEdge,51
2022-12-12 23:19:0,24.246722675501832,-25746624#0,51
2022-12-12 23:19:0,51.30079644665327,650714381#0,51
2022-12-12 23:19:0,30.02201771684354,-25584642,51
2022-12-12 23:19:0,45.6042239733131,765656381#3,51
2022-12-12 23:19:0,47.67219131149829,41336031#12,51
2022-12-12 23:19:0,23.48575655995717,:cluster_280772088_6572827985_4,51
2022-12-12 23:19:0,41.20953416075841,:cluster_6135315479_6570524743_1,51
2022-12-12 23:19:0,45.48924012763659,705357186#1,51
2022-12-12 23:19:0,26.406117761940056,25584525#16,51
2022-12-12 23:19:0,38.56418098149655,-182371965#3,51
2022-12-12 23:19:0,35.80100797322509,-690623724#2,51
2022-12-12 23:19:0,47.03653360067327,41336031#6,51
2022-12-12 23:19:0,54.19724575210074,28582639#11,51
2022-12-12 23:19:0,45.04310142047784,699691940#6-AddedOffRampEdge,51
2022-12-12 23:20:0,41.97246277807121,885610134#4-AddedOffRampEdge,46
2022-12-12 23:20:0,41.96149366963958,-699926121,46
2022-12-12 23:20:0,43.14373364403977,32691832#6,46
2022-12-12 23:20:0,44.91021974857835,858935315,46
2022-12-12 23:20:0,43.4547262378711,:278876529_1,46
2022-12-12 23:20:0,53.95996674986824,858935302,46
2022-12-12 23:20:0,44.601811656555,850927448,46
2022-12-12 23:20:0,46.76248824334636,700673538,46
2022-12-12 23:20:0,51.87870487908813,26195767#0,46
2022-12-12 23:20:0,56.47581480772931,671744652#2-AddedOnRampEdge,46
2022-12-12 23:20:0,41.43758613057048,564577984#1,46
2022-12-12 23:20:0,58.24003391324617,652088553#9,46
2022-12-12 23:20:0,49.61383992022662,858935309,46
2022-12-12 23:20:0,47.9093096377688,:cluster_278876200_6574844035_1,46
2022-12-12 23:20:0,52.254994970395366,850971995,46
2022-12-12 23:20:0,45.12241529812382,939250966#7,46
2022-12-12 23:20:0,47.14655140272583,26195270#6,46
2022-12-12 23:20:0,41.975397025227785,52244427#14,46
2022-12-12 23:20:0,45.03764220707516,652130052,46
2022-12-12 23:20:0,47.328601894407576,28582639#5,46
2022-12-12 23:20:0,54.817863152360786,699651628#0,46
2022-12-12 23:20:0,40.164275643899316,217280770#4,46
2022-12-12 23:20:0,51.42867790980264,700084841#3,46
2022-12-12 23:20:0,49.71115923915535,217280773#5,46
2022-12-12 23:20:0,10.664277529268137,850839746,46
2022-12-12 23:20:0,47.84294679640049,26203214#3,46
2022-12-12 23:20:0,42.74049151314752,858935302,46
2022-12-12 23:20:0,43.37888062404916,700675428,46
2022-12-12 23:20:0,49.085667828489846,-26203057,46
2022-12-12 23:20:0,41.169206773492775,772236620#21,46
2022-12-12 23:20:0,47.052836503821915,699691940#8-AddedOnRampEdge,46
2022-12-12 23:20:0,49.49005271061539,700074885#19,46
2022-12-12 23:20:0,45.511369914019035,28582639#11,46
2022-12-12 23:20:0,37.767946650701795,37099917#3,46
2022-12-12 23:20:0,42.777939858306304,564577984#1-AddedOnRampEdge,46
2022-12-12 23:20:0,28.945713636477688,:8771565221_14,46
2022-12-12 23:20:0,46.610624350556286,26203214#4,46
2022-12-12 23:20:0,36.11512010700758,:367883870_4,46
2022-12-12 23:20:0,41.30808599813193,32691832#8,46
2022-12-12 23:20:0,36.63297274556346,-217280773#2,46
2022-12-12 23:20:0,57.66249095399022,-25746588#10,46
2022-12-12 23:20:0,56.62085456301687,32690553#2,46
2022-12-12 23:20:0,42.720980376664336,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,46
2022-12-12 23:20:0,53.917354466281466,52244427#10,46
2022-12-12 23:20:0,53.12854499159092,52244427#7-AddedOnRampEdge,46
2022-12-12 23:20:0,32.54836485302781,:492513790_0,46
2022-12-12 23:21:0,41.60744851345969,819202035,41
2022-12-12 23:21:0,40.36077235292776,26253959#2,41
2022-12-12 23:21:0,42.48976726309334,858935309,41
2022-12-12 23:21:0,43.079905291471974,669890458#1-AddedOnRampEdge,41
2022-12-12 23:21:0,44.074102244688035,850927457,41
2022-12-12 23:21:0,49.02125145580552,217280770#4,41
2022-12-12 23:21:0,0.0,25584525#2,41
2022-12-12 23:21:0,42.389701482742886,-26195744#4,41
2022-12-12 23:21:0,44.96945527853514,25584538#2,41
2022-12-12 23:21:0,61.25260126398646,32690553#2,41
2022-12-12 23:21:0,47.624320432328574,-29982392#1,41
2022-12-12 23:21:0,45.383414349042006,765656381#5,41
2022-12-12 23:21:0,53.22571757711721,32691561#5,41
2022-12-12 23:21:0,48.49173177718462,939250973,41
2022-12-12 23:21:0,62.18406814367326,32691782#1,41
2022-12-12 23:21:0,46.04855037852431,669890462#13,41
2022-12-12 23:21:0,46.43007860307979,37711813#1,41
2022-12-12 23:21:0,46.64132333430559,28582639#9-AddedOnRampEdge,41
2022-12-12 23:21:0,54.23443571298221,940974902#0,41
2022-12-12 23:21:0,45.6931178208839,:8006886544_0,41
2022-12-12 23:21:0,54.57650916490112,772236620#9,41
2022-12-12 23:21:0,51.2380624780673,700074885#23,41
2022-12-12 23:21:0,46.99476597201268,700675428,41
2022-12-12 23:21:0,40.71082554787727,26195270#4,41
2022-12-12 23:21:0,46.919057240397784,-26206348#1,41
2022-12-12 23:21:0,40.659653174024825,700673538,41
2022-12-12 23:21:0,47.350471582888446,-26203057,41
2022-12-12 23:21:0,45.68898886813184,940974902#0,41
2022-12-12 23:21:0,42.709700565480894,939250971,41
2022-12-12 23:21:0,38.985882449512665,564555056#0,41
2022-12-12 23:21:0,48.559898617609896,37711813#5-AddedOffRampEdge,41
2022-12-12 23:21:0,46.75688540996267,32690553#3,41
2022-12-12 23:21:0,39.0587686463159,26264286#1,41
2022-12-12 23:21:0,29.92491096783802,:314795390_7,41
2022-12-12 23:21:0,37.8339441858983,-26202643#0,41
2022-12-12 23:21:0,49.2288710890013,701104139#6-AddedOffRampEdge,41
2022-12-12 23:21:0,24.81132608960641,705357186#1,41
2022-12-12 23:21:0,40.90426687938828,:cluster_8574575726_8574575729_8574575735_8574575737_2,41
2022-12-12 23:21:0,53.29810803364926,885610134#4,41
2022-12-12 23:21:0,44.86526708255603,858935315,41
2022-12-12 23:21:0,28.459867243040357,671744652#5,41
2022-12-12 23:22:0,42.54540680904714,939250973,41
2022-12-12 23:22:0,41.53781348601853,947628159#3,41
2022-12-12 23:22:0,34.48290584438481,178336794#0,41
2022-12-12 23:22:0,44.6968020957744,669890458#1-AddedOnRampEdge,41
2022-12-12 23:22:0,50.75712454736057,888224697#0,41
2022-12-12 23:22:0,39.9141762763782,26195753#4,41
2022-12-12 23:22:0,45.510838491628654,:313958668_2,41
2022-12-12 23:22:0,34.2369873268313,:276611158_1,41
2022-12-12 23:22:0,48.329722141128926,:8010531615_0,41
2022-12-12 23:22:0,47.666593916526196,650714381#7-AddedOnRampEdge,41
2022-12-12 23:22:0,53.73479579435912,669890458#10-AddedOnRampEdge,41
2022-12-12 23:22:0,43.87747992928206,38071249#3,41
2022-12-12 23:22:0,62.54208629874328,699651625#1,41
2022-12-12 23:22:0,37.415036007155386,25746544#3,41
2022-12-12 23:22:0,49.138312585964,669890462#1,41
2022-12-12 23:22:0,49.38332274808646,699908743,41
2022-12-12 23:22:0,52.80857442510152,37789106,41
2022-12-12 23:22:0,45.04859622326008,858935315,41
2022-12-12 23:22:0,54.363530278619045,654745261,41
2022-12-12 23:22:0,44.21837642399253,770590111#2,41
2022-12-12 23:22:0,47.592372072418904,-25584591#0,41
2022-12-12 23:22:0,49.40036683894882,700673538,41
2022-12-12 23:22:0,41.509902505635786,669890462#13,41
2022-12-12 23:22:0,49.47576958669826,888807595#1,41
2022-12-12 23:22:0,44.12351282691099,29982808#3-AddedOnRampEdge,41
2022-12-12 23:22:0,46.89655227030028,669890462#1,41
2022-12-12 23:22:0,42.763715341150096,819585395#14,41
2022-12-12 23:22:0,36.809086600494865,701104140,41
2022-12-12 23:22:0,16.460566534716556,37789114,41
2022-12-12 23:22:0,47.47090549537195,669890462#15,41
2022-12-12 23:22:0,45.0990736557122,:456348664_0,41
2022-12-12 23:22:0,41.255307612315065,669890458#5,41
2022-12-12 23:22:0,44.53151483644138,652088553#5,41
2022-12-12 23:22:0,49.843523500585114,29982808#3-AddedOnRampEdge,41
2022-12-12 23:22:0,54.968592238614775,217280781#0,41
2022-12-12 23:22:0,48.4664735745016,-26195753#2,41
2022-12-12 23:22:0,57.43257849930083,25746572#1,41
2022-12-12 23:22:0,22.419201198643425,32691832#5,41
2022-12-12 23:22:0,54.862428882997115,819202035,41
2022-12-12 23:22:0,48.03224542337551,858935309,41
2022-12-12 23:22:0,41.8585872469048,25584535#5,41
2022-12-12 23:23:0,26.818010861387457,670456898,41
2022-12-12 23:23:0,38.40798228843979,:1642458567_3,41
2022-12-12 23:23:0,48.50377049502741,-215628990#1,41
2022-12-12 23:23:0,51.37428602230847,178336809#7-AddedOnRampEdge,41
2022-12-12 23:23:0,43.35710144798112,819202034,41
2022-12-12 23:23:0,44.29168626535754,939250966#0-AddedOffRampEdge,41
2022-12-12 23:23:0,57.78366236461097,25746572#1,41
2022-12-12 23:23:0,0.8890285413213022,:8771565283_0,41
2022-12-12 23:23:0,46.96395852939052,29982392#1,41
2022-12-12 23:23:0,51.456264426282324,25584526#1,41
2022-12-12 23:23:0,42.19387081862493,37789102#1,41
2022-12-12 23:23:0,46.67325336549671,25746572#4,41
2022-12-12 23:23:0,45.657081152944784,-28616980#1,41
2022-12-12 23:23:0,46.85941784989568,669890462#13,41
2022-12-12 23:23:0,50.640188491156565,:6570398986_0,41
2022-12-12 23:23:0,43.818169545971585,858935309,41
2022-12-12 23:23:0,40.917378758635685,52244427#10-AddedOffRampEdge,41
2022-12-12 23:23:0,51.32883249584131,669890462#15-AddedOffRampEdge,41
2022-12-12 23:23:0,45.60173866348529,883292352#1-AddedOffRampEdge,41
2022-12-12 23:23:0,41.19770182970309,669890458#1-AddedOnRampEdge,41
2022-12-12 23:23:0,50.07349912344955,850927448,41
2022-12-12 23:23:0,40.79307426578812,894550197#3-AddedOnRampEdge,41
2022-12-12 23:23:0,46.712131980288376,32690567#0,41
2022-12-12 23:23:0,43.97203756179035,940974901#1-AddedOnRampEdge,41
2022-12-12 23:23:0,38.21268377331953,28582639#5,41
2022-12-12 23:23:0,47.35017663808309,971350102#1,41
2022-12-12 23:23:0,5.528155826786533,-699913210,41
2022-12-12 23:23:0,36.959528637279334,25746572#2,41
2022-12-12 23:23:0,47.735935222592495,-25746588#9,41
2022-12-12 23:23:0,46.08250744786558,28582639#7-AddedOffRampEdge,41
2022-12-12 23:23:0,36.4441617469915,868307292,41
2022-12-12 23:23:0,23.662344837246046,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,41
2022-12-12 23:23:0,48.35443329780009,217280778#0,41
2022-12-12 23:23:0,52.08378175969465,858935302,41
2022-12-12 23:23:0,47.91671436705919,26203214#3,41
2022-12-12 23:23:0,56.90772739822274,25746572#9,41
2022-12-12 23:23:0,43.02830481199283,:6570524745_0,41
2022-12-12 23:23:0,56.10573537031152,669890462#5,41
2022-12-12 23:23:0,38.111527622258215,41336031#2,41
2022-12-12 23:23:0,46.45908940770744,-28616980#1,41
2022-12-12 23:23:0,40.1699309308405,669890462#15,41
2022-12-12 23:24:0,48.15152262924644,859375457#5,36
2022-12-12 23:24:0,46.74322167915961,32690567#3,36
2022-12-12 23:24:0,53.981920515709746,765656383#1,36
2022-12-12 23:24:0,45.106039552871216,819202034,36
2022-12-12 23:24:0,42.975641102286325,52244427#7-AddedOnRampEdge,36
2022-12-12 23:24:0,38.5798732951063,:cluster_314796636_6568207664_6568207666_4,36
2022-12-12 23:24:0,43.289850693261755,25746572#9,36
2022-12-12 23:24:0,45.77599995731279,858935302,36
2022-12-12 23:24:0,43.35659644020345,:2349735993_0,36
2022-12-12 23:24:0,47.91605456042344,-35583974#1,36
2022-12-12 23:24:0,44.88729608573378,669890458#1-AddedOnRampEdge,36
2022-12-12 23:24:0,54.01015230686242,670273857#0,36
2022-12-12 23:24:0,46.45023835941477,:314508497_0,36
2022-12-12 23:24:0,6.784430542476476,700145114#0,36
2022-12-12 23:24:0,41.900311830561925,885610134#4,36
2022-12-12 23:24:0,41.71423318967352,25746572#3,36
2022-12-12 23:24:0,51.994528450402434,669890458#10-AddedOnRampEdge,36
2022-12-12 23:24:0,48.600836050670615,564555056#8,36
2022-12-12 23:24:0,41.0900452733911,25746572#3,36
2022-12-12 23:24:0,47.536474149576506,215628990#2,36
2022-12-12 23:24:0,43.44326435264647,859375452,36
2022-12-12 23:24:0,39.757722145784015,28582639#7,36
2022-12-12 23:24:0,36.30158955960698,:8771565283_0,36
2022-12-12 23:24:0,39.28923904664121,25746624#5,36
2022-12-12 23:24:0,13.418650203852264,863793426#2,36
2022-12-12 23:24:0,47.12568725446255,26203214#1-AddedOnRampEdge,36
2022-12-12 23:24:0,42.49559434296902,888224697#0,36
2022-12-12 23:24:0,52.64539490245512,320375634,36
2022-12-12 23:24:0,46.96417849250494,669890462#15,36
2022-12-12 23:24:0,49.258072899436904,669890458#14,36
2022-12-12 23:24:0,52.86644344397119,652130052,36
2022-12-12 23:24:0,50.65814788226331,700675428,36
2022-12-12 23:24:0,40.54124478009265,37796190#2,36
2022-12-12 23:24:0,53.99260907645301,669890462#15-AddedOffRampEdge,36
2022-12-12 23:24:0,39.92704765073017,41336031#8,36
2022-12-12 23:24:0,39.2395174225836,25746544#3,36
2022-12-12 23:25:0,37.90991467148598,28495635#0,38
2022-12-12 23:25:0,29.853403231669223,:6572611848_3,38
2022-12-12 23:25:0,48.31871737633306,765656383#0-AddedOffRampEdge,38
2022-12-12 23:25:0,45.73726540020405,32226001#7,38
2022-12-12 23:25:0,54.35335410731287,28582639#13,38
2022-12-12 23:25:0,32.154425108911475,:cluster_278876649_6106950404_3,38
2022-12-12 23:25:0,42.70019528921328,52244427#10,38
2022-12-12 23:25:0,42.52916030669426,:7650476411_0,38
2022-12-12 23:25:0,59.72680189993438,182371968#2,38
2022-12-12 23:25:0,43.833299007716825,25746638#2,38
2022-12-12 23:25:0,48.85515697722226,652130052,38
2022-12-12 23:25:0,51.66623140728911,700074885#15,38
2022-12-12 23:25:0,50.67039446959577,699691940#10-AddedOffRampEdge,38
2022-12-12 23:25:0,41.22724594689529,669890458#7,38
2022-12-12 23:25:0,37.16130456813651,940974902#0,38
2022-12-12 23:25:0,46.49811650564222,906984715#1,38
2022-12-12 23:25:0,44.311999142491636,25746595#3,38
2022-12-12 23:25:0,51.3154906123728,700074885#0-AddedOnRampEdge,38
2022-12-12 23:25:0,42.57119442573408,819202035,38
2022-12-12 23:25:0,42.63347740275417,25746572#9,38
2022-12-12 23:25:0,50.892078735786484,939250965#0,38
2022-12-12 23:25:0,49.25660981834583,26195753#4,38
2022-12-12 23:25:0,5.5313201639614995,850927448,38
2022-12-12 23:25:0,40.95925697789857,25746572#9,38
2022-12-12 23:25:0,38.25338504512731,28582639#11,38
2022-12-12 23:25:0,23.26773845515753,-28641594,38
2022-12-12 23:25:0,46.13481435480277,858935302,38
2022-12-12 23:25:0,38.85381796851991,37711813#3,38
2022-12-12 23:25:0,46.7552078142205,772236620#3,38
2022-12-12 23:25:0,44.88497127138055,765656383#0,38
2022-12-12 23:25:0,48.16313158102039,37718132#3,38
2022-12-12 23:25:0,45.188382116363975,850927457,38
2022-12-12 23:25:0,51.46989646642699,765656381#3,38
2022-12-12 23:25:0,31.035713990110747,888224698#2,38
2022-12-12 23:25:0,47.63614704528483,819585395#1-AddedOnRampEdge,38
2022-12-12 23:25:0,52.33133697263195,41669755#0,38
2022-12-12 23:25:0,46.99068736303891,700673538,38
2022-12-12 23:25:0,39.51133799028576,41336031#12,38
2022-12-12 23:26:0,41.20950897885088,28495635#1,33
2022-12-12 23:26:0,51.2905828732312,:cluster_442349892_442349893_6572827938_2,33
2022-12-12 23:26:0,46.752911605437674,906984715#0,33
2022-12-12 23:26:0,48.95652004020694,:8006884454_1,33
2022-12-12 23:26:0,45.89075324802398,669890462#15,33
2022-12-12 23:26:0,53.836283642299485,939250965#0,33
2022-12-12 23:26:0,45.98808842111014,885610134#4,33
2022-12-12 23:26:0,41.924740560388464,37789102#1,33
2022-12-12 23:26:0,59.252510536855276,858935302,33
2022-12-12 23:26:0,47.77826776774903,858915972#1,33
2022-12-12 23:26:0,37.776534230923524,32690553#2,33
2022-12-12 23:26:0,49.92214781473696,25746578#5,33
2022-12-12 23:26:0,41.328738641297406,669890458#16,33
2022-12-12 23:26:0,24.112731771301476,671462239#1,33
2022-12-12 23:26:0,37.77362827026325,-28886503#5,33
2022-12-12 23:26:0,44.61032503067775,:6572611779_0,33
2022-12-12 23:26:0,45.96007385891962,26203214#4,33
2022-12-12 23:26:0,49.02643803275567,-26729412#1,33
2022-12-12 23:26:0,41.12306846598754,939250973,33
2022-12-12 23:26:0,49.4033231845079,819585395#14-AddedOffRampEdge,33
2022-12-12 23:26:0,57.25675588068125,25746621#3,33
2022-12-12 23:26:0,50.09317782568462,:286839686_12,33
2022-12-12 23:26:0,49.84304138897172,28582639#3,33
2022-12-12 23:26:0,38.234965196335054,307882386#2,33
2022-12-12 23:26:0,47.850516049602355,:7937930785_0,33
2022-12-12 23:26:0,44.89376152965921,652130052,33
2022-12-12 23:26:0,44.27660066187358,858935302,33
2022-12-12 23:26:0,47.92628533458974,700675428,33
2022-12-12 23:26:0,44.17266898410733,-26195719#4,33
2022-12-12 23:26:0,35.433581659793184,719443710#5,33
2022-12-12 23:26:0,53.67113525564674,-26195753#2,33
2022-12-12 23:26:0,31.362762411439316,26206377#0,33
2022-12-12 23:26:0,29.08363724996889,:278877008_1,33
2022-12-12 23:27:0,37.636984539605415,52244427#6,32
2022-12-12 23:27:0,53.374622253092404,669890458#14,32
2022-12-12 23:27:0,49.581208528153056,885610134#4,32
2022-12-12 23:27:0,49.499609475521694,25584525#19,32
2022-12-12 23:27:0,47.25930687081738,-25746588#9,32
2022-12-12 23:27:0,53.849670108951635,819585395#14-AddedOffRampEdge,32
2022-12-12 23:27:0,45.58935547606655,819202035,32
2022-12-12 23:27:0,44.24358513324363,859375453,32
2022-12-12 23:27:0,15.797032478567187,25584535#7,32
2022-12-12 23:27:0,44.40681827118924,671744652#4,32
2022-12-12 23:27:0,47.09779403398118,41336031#12,32
2022-12-12 23:27:0,43.43351098001558,32659640#2,32
2022-12-12 23:27:0,51.8564874392209,-699926148,32
2022-12-12 23:27:0,38.386468603648645,-699695781#0,32
2022-12-12 23:27:0,47.434946766058985,701104139#4,32
2022-12-12 23:27:0,46.632331415807116,947628162#0,32
2022-12-12 23:27:0,34.309028089223744,906984715#1,32
2022-12-12 23:27:0,40.94878224014895,958778139#0-AddedOnRampEdge,32
2022-12-12 23:27:0,56.874887717008036,700675428,32
2022-12-12 23:27:0,29.69623762331848,26195744#10,32
2022-12-12 23:27:0,49.01350410600378,28582639#8,32
2022-12-12 23:27:0,0.0,859375448#1,32
2022-12-12 23:27:0,46.22710793821058,:cluster_2349736003_280771621_442349880_442349881_4,32
2022-12-12 23:27:0,48.36131259940687,28582639#7,32
2022-12-12 23:27:0,44.40473103887151,858915972#4-AddedOffRampEdge,32
2022-12-12 23:27:0,46.81778014751128,25584525#18,32
2022-12-12 23:27:0,46.40306677780751,700673538,32
2022-12-12 23:27:0,52.951588589706304,-25746577#5,32
2022-12-12 23:27:0,47.868975244586494,178336809#8,32
2022-12-12 23:27:0,53.19476564214205,41336031#5,32
2022-12-12 23:27:0,32.6430632083945,-25746588#7,32
2022-12-12 23:27:0,48.45586437679827,28582639#13,32
2022-12-12 23:28:0,37.39301628686089,52244427#10,32
2022-12-12 23:28:0,52.55129872481006,819585395#1-AddedOnRampEdge,32
2022-12-12 23:28:0,48.58936205976029,819202035,32
2022-12-12 23:28:0,45.94398010945617,25746572#6,32
2022-12-12 23:28:0,42.34208199266911,939250966#10,32
2022-12-12 23:28:0,43.18757024840293,894550196#0,32
2022-12-12 23:28:0,45.0261252108526,28582639#11,32
2022-12-12 23:28:0,46.364357691603324,768258463#1,32
2022-12-12 23:28:0,46.957459435012765,-26221563#0,32
2022-12-12 23:28:0,43.08390802262905,939250966#0-AddedOffRampEdge,32
2022-12-12 23:28:0,37.97183148790421,940974903#3-AddedOnRampEdge,32
2022-12-12 23:28:0,48.098730221931696,:8273122446_3,32
2022-12-12 23:28:0,36.249075025206196,939250971,32
2022-12-12 23:28:0,48.750219601031944,819585395#8,32
2022-12-12 23:28:0,48.266878253921,700673538,32
2022-12-12 23:28:0,44.05806387772899,178336809#8,32
2022-12-12 23:28:0,49.816567750596555,217280770#1,32
2022-12-12 23:28:0,47.40683856145708,700673538,32
2022-12-12 23:28:0,50.30595440366954,669890458#3,32
2022-12-12 23:28:0,48.961691877145306,939250966#0-AddedOffRampEdge,32
2022-12-12 23:28:0,43.75691743643327,-29982385#3,32
2022-12-12 23:28:0,48.616605661166,700675428,32
2022-12-12 23:28:0,7.812165319863707,885839351#0,32
2022-12-12 23:28:0,49.710822685380755,28582639#13,32
2022-12-12 23:28:0,47.10778243014613,39205059,32
2022-12-12 23:28:0,44.980507537707076,-690623724#0,32
2022-12-12 23:28:0,45.30505624425303,29982808#3,32
2022-12-12 23:28:0,51.62020715981363,41336031#12,32
2022-12-12 23:28:0,52.94623834230146,700675428,32
2022-12-12 23:28:0,46.36541425503521,850927457,32
2022-12-12 23:28:0,47.20808188269845,939250966#14,32
2022-12-12 23:28:0,44.83488640449147,939250966#7,32
2022-12-12 23:29:0,38.91822553357642,885610134#4,32
2022-12-12 23:29:0,48.31560253512432,939250966#10,32
2022-12-12 23:29:0,48.646027696329305,772236620#24,32
2022-12-12 23:29:0,46.40066776093765,772236620#6,32
2022-12-12 23:29:0,50.70648067523937,858935309,32
2022-12-12 23:29:0,46.87594919078619,939250970,32
2022-12-12 23:29:0,45.97255042750692,28495635#4,32
2022-12-12 23:29:0,49.37838563910592,32690553#2,32
2022-12-12 23:29:0,47.31116466186995,217280784#0,32
2022-12-12 23:29:0,45.920250475207915,26221563#0,32
2022-12-12 23:29:0,44.54686501289155,939250978#1,32
2022-12-12 23:29:0,48.33017399540251,37711813#3,32
2022-12-12 23:29:0,38.24658995526633,819585395#8,32
2022-12-12 23:29:0,33.451754857414194,886672185,32
2022-12-12 23:29:0,48.45387573876518,28641433#1,32
2022-12-12 23:29:0,43.92258061516214,765656384#5,32
2022-12-12 23:29:0,48.19302078767225,564555056#0,32
2022-12-12 23:29:0,54.206200339026196,:6574209428_0,32
2022-12-12 23:29:0,46.782530650372586,669890458#12,32
2022-12-12 23:29:0,50.70438394895008,52244427#10,32
2022-12-12 23:29:0,46.9647011876843,700673538,32
2022-12-12 23:29:0,48.68877365332219,:415861878_0,32
2022-12-12 23:29:0,47.170351983260616,41336031#4,32
2022-12-12 23:29:0,50.82514664880025,700074885#17,32
2022-12-12 23:29:0,44.80202016646354,41336031#8,32
2022-12-12 23:29:0,44.56208340986337,859375457#0,32
2022-12-12 23:29:0,30.771334558122362,:cluster_280772563_6570524690_6570524691_6570524735_3,32
2022-12-12 23:29:0,55.91481284407582,700074885#13,32
2022-12-12 23:29:0,52.31649065937988,700673538,32
2022-12-12 23:29:0,47.75743639433487,-26195744#9,32
2022-12-12 23:29:0,51.08600774185731,958778139#0-AddedOnRampEdge,32
2022-12-12 23:29:0,45.27921803836848,669890462#5,32
2022-12-12 23:30:0,38.079128518882875,819202035,38
2022-12-12 23:30:0,47.561673602194915,819585395#8,38
2022-12-12 23:30:0,55.06666266212113,656524350,38
2022-12-12 23:30:0,20.607568265641355,-26195753#0,38
2022-12-12 23:30:0,51.33055901296543,939250978#1,38
2022-12-12 23:30:0,43.989509324500595,947628159#4,38
2022-12-12 23:30:0,45.09167875292346,41336031#4,38
2022-12-12 23:30:0,39.28149144929503,37789102#4,38
2022-12-12 23:30:0,50.454219734993764,700673538,38
2022-12-12 23:30:0,43.95219742837416,859375452,38
2022-12-12 23:30:0,46.705501010275086,-26202643#0,38
2022-12-12 23:30:0,39.406956748386264,307882386#0,38
2022-12-12 23:30:0,50.62381294783285,699651625#1,38
2022-12-12 23:30:0,40.106201011350144,307882386#1,38
2022-12-12 23:30:0,47.298431845198,700074885#5,38
2022-12-12 23:30:0,30.784733478028762,-28641545#0,38
2022-12-12 23:30:0,47.39640935016646,-699921240,38
2022-12-12 23:30:0,43.77581299341399,38329665#5,38
2022-12-12 23:30:0,48.53346289075457,850927448,38
2022-12-12 23:30:0,56.68078355283049,906984715#0,38
2022-12-12 23:30:0,50.98608346565344,939250965#0,38
2022-12-12 23:30:0,26.21216489764681,652096512#0,38
2022-12-12 23:30:0,50.57568071923341,958778139#0-AddedOnRampEdge,38
2022-12-12 23:30:0,45.23222310631375,363326175#2,38
2022-12-12 23:30:0,47.872545445077364,32690553#2,38
2022-12-12 23:30:0,46.283778780068594,863793425#4,38
2022-12-12 23:30:0,35.12892718270216,217280778#1,38
2022-12-12 23:30:0,42.050121473147755,772236620#3,38
2022-12-12 23:30:0,54.21856085229877,26285000#4,38
2022-12-12 23:30:0,19.73365933757276,-25746705#3,38
2022-12-12 23:30:0,47.586849306956346,25746595#0,38
2022-12-12 23:30:0,25.897522413376723,25584525#11,38
2022-12-12 23:30:0,32.63935109456607,32690553#0,38
2022-12-12 23:30:0,51.11304391135602,217280770#4,38
2022-12-12 23:30:0,45.664040007494776,940974903#12,38
2022-12-12 23:30:0,38.65268161861494,-37796190#1,38
2022-12-12 23:30:0,50.08277157697826,671752493,38
2022-12-12 23:30:0,43.825985577871535,671744652#4,38
2022-12-12 23:31:0,38.77381429832961,939250966#10,40
2022-12-12 23:31:0,47.29014211085478,178336794#0,40
2022-12-12 23:31:0,52.07962786356792,859375453,40
2022-12-12 23:31:0,34.04053213164542,-25746577#2,40
2022-12-12 23:31:0,50.63341790812196,307882386#2,40
2022-12-12 23:31:0,49.989035046736035,-217280781#3,40
2022-12-12 23:31:0,42.1411495862171,770590111#2,40
2022-12-12 23:31:0,44.82316479855783,41336031#10,40
2022-12-12 23:31:0,38.900697210511616,894550194#3-AddedOffRampEdge,40
2022-12-12 23:31:0,50.205656476159575,-253052071#2,40
2022-12-12 23:31:0,47.99780586540753,906984715#1,40
2022-12-12 23:31:0,46.832235468706685,-564642358#0,40
2022-12-12 23:31:0,29.851106003331484,:6572227434_5,40
2022-12-12 23:31:0,51.14770186203361,:442349876_2,40
2022-12-12 23:31:0,41.14357763430338,:894550197#3-AddedOnRampNode_0,40
2022-12-12 23:31:0,38.319809998463796,700074885#0-AddedOnRampEdge,40
2022-12-12 23:31:0,38.89317255940544,700074885#0-AddedOnRampEdge,40
2022-12-12 23:31:0,48.633620763879826,:314796900_3,40
2022-12-12 23:31:0,45.722588160837425,819585395#14-AddedOffRampEdge,40
2022-12-12 23:31:0,48.09705076540232,700675428,40
2022-12-12 23:31:0,53.287522458255005,178336809#7,40
2022-12-12 23:31:0,48.814664149317075,850927457,40
2022-12-12 23:31:0,46.959488524950075,940974902#0,40
2022-12-12 23:31:0,34.29706982465048,26206377#7,40
2022-12-12 23:31:0,51.36553337142925,971350102#1,40
2022-12-12 23:31:0,46.25728151273811,669890458#14,40
