dateandtime,spdK/m,edge,vehDen
2022-12-10 17:15:0,49.50950098840688,885610134#4,457
2022-12-10 17:15:0,47.30427910607976,859375453,457
2022-12-10 17:15:0,44.63704982374925,52244427#0,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,49.87505612046411,41336031#9,457
2022-12-10 17:15:0,39.68131625011365,939250978#1,457
2022-12-10 17:15:0,44.06020486165716,652130052,457
2022-12-10 17:15:0,40.920662906175345,940974903#8,457
2022-12-10 17:15:0,50.40502276077493,700673538,457
2022-12-10 17:15:0,48.21469300372674,37718132#0,457
2022-12-10 17:15:0,48.38251485998402,41336031#8,457
2022-12-10 17:15:0,54.7943141802177,939250966#9,457
2022-12-10 17:15:0,46.91765491604188,:6572780120_0,457
2022-12-10 17:15:0,38.357186893983325,772236620#3,457
2022-12-10 17:15:0,43.70688969236827,29982808#3,457
2022-12-10 17:15:0,51.7101710133964,217280770#2,457
2022-12-10 17:15:0,46.27754309019359,939250971,457
2022-12-10 17:15:0,47.18486711951843,26520591#0,457
2022-12-10 17:15:0,15.606914748474955,863793425#0,457
2022-12-10 17:15:0,33.83718065964349,26195270#6-AddedOffRampEdge,457
2022-12-10 17:15:0,48.02765806399955,885610134#4,457
2022-12-10 17:15:0,45.08244218993568,28582639#8,457
2022-12-10 17:15:0,42.202865674073074,883292352#0,457
2022-12-10 17:15:0,46.13658268084489,:28582639#7-AddedOffRampNode_0,457
2022-12-10 17:15:0,48.903878947237686,25584525#14,457
2022-12-10 17:15:0,0.29731916063025654,654745275#0,457
2022-12-10 17:15:0,41.13686678840335,858935302,457
2022-12-10 17:15:0,45.33995815795845,888807595#1-AddedOnRampEdge,457
2022-12-10 17:15:0,12.315541403694082,-699926131,457
2022-12-10 17:15:0,37.835610275859345,858935302,457
2022-12-10 17:15:0,47.32716277638617,29982808#5,457
2022-12-10 17:15:0,48.45648521063692,-26202643#0,457
2022-12-10 17:15:0,47.4123437247418,701104139#6-AddedOffRampEdge,457
2022-12-10 17:15:0,49.27263571206455,772236620#7,457
2022-12-10 17:15:0,50.14702858020982,-178543139#2,457
2022-12-10 17:15:0,47.38455301867443,700074885#11,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,46.815385109493846,940974902#0-AddedOffRampEdge,457
2022-12-10 17:15:0,0.0,182371964#2,457
2022-12-10 17:15:0,0.0,-650705746,457
2022-12-10 17:15:0,41.194464167728235,-182371961#2,457
2022-12-10 17:15:0,39.97068062486382,28582639#5,457
2022-12-10 17:15:0,42.119445273242896,700084841#0,457
2022-12-10 17:15:0,19.460738923454286,26253959#2,457
2022-12-10 17:15:0,52.07147444496649,850927457,457
2022-12-10 17:15:0,47.64859814254552,939250966#14,457
2022-12-10 17:15:0,24.16963717188087,658893839,457
2022-12-10 17:15:0,39.682028971621385,215628998#0,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,36.21420433608648,700074885#0-AddedOnRampEdge,457
2022-12-10 17:15:0,47.43686555699582,217280770#5,457
2022-12-10 17:15:0,50.632316454397255,700673538,457
2022-12-10 17:15:0,8.67997084709545,:4325417225_2,457
2022-12-10 17:15:0,48.026536786192054,52244427#2,457
2022-12-10 17:15:0,40.42818304756247,858935315,457
2022-12-10 17:15:0,48.77895153123405,669890462#5,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,46.434109552888074,32690631#4,457
2022-12-10 17:15:0,40.00688663516236,26203214#4,457
2022-12-10 17:15:0,44.70190901889307,671744652#5,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,57.7788979373696,26203214#1,457
2022-12-10 17:15:0,45.02240793684738,858935302,457
2022-12-10 17:15:0,40.53824119525221,37789106,457
2022-12-10 17:15:0,46.14116190603443,32691782#1,457
2022-12-10 17:15:0,47.93199710971284,669890458#5,457
2022-12-10 17:15:0,48.11951129064681,772236620#3,457
2022-12-10 17:15:0,48.28795544210378,:6568207668_0,457
2022-12-10 17:15:0,43.96663676794232,:cluster_278877460_6287969867_0,457
2022-12-10 17:15:0,49.924709027802095,-32659824#0,457
2022-12-10 17:15:0,49.55516885021224,669890462#0,457
2022-12-10 17:15:0,44.946898852829804,765656383#0,457
2022-12-10 17:15:0,46.61098278683272,958778139#1,457
2022-12-10 17:15:0,49.155012541917124,-32659824#0,457
2022-12-10 17:15:0,27.018907958789267,:286839686_2,457
2022-12-10 17:15:0,61.768849535274285,772236620#14,457
2022-12-10 17:15:0,6.83588352180041,25746595#2,457
2022-12-10 17:15:0,45.987233423947565,32691832#10,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,41.19103652887773,858935302,457
2022-12-10 17:15:0,49.17345100500204,32691832#8,457
2022-12-10 17:15:0,26.036793504486717,40579529#1,457
2022-12-10 17:15:0,47.930164428244034,28582639#7,457
2022-12-10 17:15:0,47.04852721257842,-178543139#2,457
2022-12-10 17:15:0,34.244797800119635,819585395#7,457
2022-12-10 17:15:0,49.320619941479386,819202035,457
2022-12-10 17:15:0,40.61279689716049,41336031#10,457
2022-12-10 17:15:0,48.49136176546075,693475726,457
2022-12-10 17:15:0,53.82175179918654,700675428,457
2022-12-10 17:15:0,45.4292540934489,850927457,457
2022-12-10 17:15:0,56.29686486573346,32690576#1,457
2022-12-10 17:15:0,16.80862663564532,37718131#0,457
2022-12-10 17:15:0,53.258484092047745,850927453#2-AddedOnRampEdge,457
2022-12-10 17:15:0,46.41058015420269,32690567#5,457
2022-12-10 17:15:0,43.1752457424312,41336031#14,457
2022-12-10 17:15:0,44.0410269594736,-26203057,457
2022-12-10 17:15:0,50.42985043898848,26203057,457
2022-12-10 17:15:0,49.65673728111256,-26203057,457
2022-12-10 17:15:0,39.24972241783079,671744652#2-AddedOnRampEdge,457
2022-12-10 17:15:0,45.55555420184523,883292352#1-AddedOffRampEdge,457
2022-12-10 17:15:0,0.0,699693682#3,457
2022-12-10 17:15:0,46.1736322939894,26203719#1-AddedOffRampEdge,457
2022-12-10 17:15:0,44.528489076328114,939250966#6,457
2022-12-10 17:15:0,25.707341812658612,-658857455,457
2022-12-10 17:15:0,42.44019794668544,939250966#7,457
2022-12-10 17:15:0,49.89800812251668,-182371966#2,457
2022-12-10 17:15:0,36.45681161972454,52244427#0,457
2022-12-10 17:15:0,35.04822013126529,52244427#0,457
2022-12-10 17:15:0,47.6369601027731,859375452,457
2022-12-10 17:15:0,44.219200728133146,652130052,457
2022-12-10 17:15:0,47.16051486278599,906984715#0,457
2022-12-10 17:15:0,33.51213713978477,858935302,457
2022-12-10 17:15:0,33.46298634855676,564577984#3-AddedOffRampEdge,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,46.628324223168846,772236620#21,457
2022-12-10 17:15:0,46.107205892879875,939250966#10-AddedOnRampEdge,457
2022-12-10 17:15:0,51.90708903617021,819585395#9,457
2022-12-10 17:15:0,50.55250506342486,700074885#19,457
2022-12-10 17:15:0,44.10802252987049,669890462#1,457
2022-12-10 17:15:0,16.5205522271432,699926147#4,457
2022-12-10 17:15:0,48.08815906298389,:2349727149_1,457
2022-12-10 17:15:0,40.7260406241544,28581388#0,457
2022-12-10 17:15:0,47.74989483093842,850927457,457
2022-12-10 17:15:0,44.879301245991705,939250978#1,457
2022-12-10 17:15:0,50.33396343721131,859375453,457
2022-12-10 17:15:0,35.969270668706734,858935315,457
2022-12-10 17:15:0,43.44287256578878,178336794#0-AddedOffRampEdge,457
2022-12-10 17:15:0,46.25847751376076,850927457,457
2022-12-10 17:15:0,42.55144823455252,699913212#6,457
2022-12-10 17:15:0,46.552489518627496,41336031#2,457
2022-12-10 17:15:0,46.8933028348108,25584650#1,457
2022-12-10 17:15:0,18.594534816552443,700074885#9,457
2022-12-10 17:15:0,45.27548426436666,700074885#10,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,45.824948268924246,32690567#19,457
2022-12-10 17:15:0,45.965393856515234,939250978#1,457
2022-12-10 17:15:0,50.2218906071262,888807595#1-AddedOnRampEdge,457
2022-12-10 17:15:0,62.78616618976312,700673538,457
2022-12-10 17:15:0,54.29053097836035,700673538,457
2022-12-10 17:15:0,50.593315088252346,26221563#0,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,44.34543207173463,700675428,457
2022-12-10 17:15:0,48.84457114893634,28582639#11,457
2022-12-10 17:15:0,57.807391758941,819202034,457
2022-12-10 17:15:0,28.788169826255785,:286957054_2,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,48.852239407047186,886672195,457
2022-12-10 17:15:0,49.449140052147435,:cluster_278876649_6106950404_0,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,43.192654797050174,700084841#3,457
2022-12-10 17:15:0,49.560360993583345,217280770#2,457
2022-12-10 17:15:0,41.16939256652873,25746595#3,457
2022-12-10 17:15:0,48.193609790248686,-217280784#0,457
2022-12-10 17:15:0,17.99974640663551,:cluster_6570524682_6570524683_3,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,46.414957317037675,940974903#3-AddedOnRampEdge,457
2022-12-10 17:15:0,39.999725749316326,32226001#5,457
2022-12-10 17:15:0,43.788582099304364,38071248#0,457
2022-12-10 17:15:0,49.266613741286605,32659640#0,457
2022-12-10 17:15:0,44.97871024251934,700074885#3,457
2022-12-10 17:15:0,49.72154148957414,699651625#1,457
2022-12-10 17:15:0,45.25200552429996,652088553#9,457
2022-12-10 17:15:0,31.384991247601167,939250978#1-AddedOnRampEdge,457
2022-12-10 17:15:0,47.81510383103259,32690631#8,457
2022-12-10 17:15:0,45.8016387473677,850927448,457
2022-12-10 17:15:0,0.0,:8771565273_2,457
2022-12-10 17:15:0,43.78371888849874,700675428,457
2022-12-10 17:15:0,43.0828028465509,25746577#2,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,43.26487390816602,-25584594#1,457
2022-12-10 17:15:0,43.45711093354941,652130052,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,52.18602971479962,863793426#6,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,53.62884186625998,32690582#0,457
2022-12-10 17:15:0,48.20209260605519,41669755#2,457
2022-12-10 17:15:0,0.0,-650705746,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,50.258370893044,772236620#5,457
2022-12-10 17:15:0,36.185835867058344,701104140,457
2022-12-10 17:15:0,43.434063902401334,:8700766893_2,457
2022-12-10 17:15:0,45.40403973803411,37718132#3,457
2022-12-10 17:15:0,43.72661149341524,669890458#14,457
2022-12-10 17:15:0,54.170502741966786,52244427#14-AddedOnRampEdge,457
2022-12-10 17:15:0,47.687812851087834,-25746588#3,457
2022-12-10 17:15:0,45.33012792848822,:7937930785_0,457
2022-12-10 17:15:0,47.662939644980554,35584002#0,457
2022-12-10 17:15:0,42.2850600594847,772236620#18,457
2022-12-10 17:15:0,39.951462987681715,41336031#4,457
2022-12-10 17:15:0,36.5224982719313,958778139#1,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,45.38868456121638,939250973-AddedOffRampEdge,457
2022-12-10 17:15:0,40.17306288646729,671744652#5,457
2022-12-10 17:15:0,44.79061220139076,26520591#0,457
2022-12-10 17:15:0,48.7998005913772,699691940#6-AddedOffRampEdge,457
2022-12-10 17:15:0,39.13218257127218,:6280342315_6,457
2022-12-10 17:15:0,43.739176473458826,25584589#6,457
2022-12-10 17:15:0,34.79321410512482,858935302,457
2022-12-10 17:15:0,41.944807053522354,178336809#10,457
2022-12-10 17:15:0,39.63002854512643,37711813#5-AddedOffRampEdge,457
2022-12-10 17:15:0,48.51611609907574,41336031#12,457
2022-12-10 17:15:0,42.92574661500514,26203057,457
2022-12-10 17:15:0,47.747844905282555,38071249#8,457
2022-12-10 17:15:0,41.58685335686405,700074885#9,457
2022-12-10 17:15:0,47.08038771142531,819202035,457
2022-12-10 17:15:0,55.41131616391013,28582639#9-AddedOnRampEdge,457
2022-12-10 17:15:0,44.80034153097867,52244427#10,457
2022-12-10 17:15:0,27.13837766670624,:cluster_6568207743_6568207745_9848177519_9848177526_1,457
2022-12-10 17:15:0,47.29669511251299,-178543139#2,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,34.11479774694672,:367221044_2,457
2022-12-10 17:15:0,42.7307890096103,:7937930794_0,457
2022-12-10 17:15:0,45.733922453811864,700074885#13,457
2022-12-10 17:15:0,50.073398748181745,29982444#3,457
2022-12-10 17:15:0,0.0,947628159#3,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,41.00085490576954,-28886503#5,457
2022-12-10 17:15:0,33.86879992100331,564577984#4,457
2022-12-10 17:15:0,30.506595846591548,858935302,457
2022-12-10 17:15:0,38.57757494238442,41336031#8,457
2022-12-10 17:15:0,58.14830062856202,939250970,457
2022-12-10 17:15:0,27.562480352951386,:492502679_5,457
2022-12-10 17:15:0,44.07396748288912,-253052071#3,457
2022-12-10 17:15:0,48.04497545544523,28582639#5,457
2022-12-10 17:15:0,44.82446137089779,32659640#2,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,47.7097818773177,52244427#10-AddedOffRampEdge,457
2022-12-10 17:15:0,45.18670262975469,819585395#10,457
2022-12-10 17:15:0,47.378231296743444,669890458#3,457
2022-12-10 17:15:0,57.575849361042195,:8700766829_2,457
2022-12-10 17:15:0,40.88041476374911,52244427#14,457
2022-12-10 17:15:0,39.78787880095786,819202034,457
2022-12-10 17:15:0,54.67969033302328,885610134#4,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,46.109224024756706,:270749321_0,457
2022-12-10 17:15:0,49.187137743388746,32659640#2,457
2022-12-10 17:15:0,46.26297544348661,52244427#10,457
2022-12-10 17:15:0,42.69703605574899,217280778#2,457
2022-12-10 17:15:0,42.48746045677235,888807595#1,457
2022-12-10 17:15:0,42.79132657346446,888807595#1-AddedOnRampEdge,457
2022-12-10 17:15:0,47.98935355342196,939250965#0,457
2022-12-10 17:15:0,46.392009446102925,650714381#6,457
2022-12-10 17:15:0,37.11716538406707,858935302,457
2022-12-10 17:15:0,38.42302957080402,26729412#4,457
2022-12-10 17:15:0,49.160915360939434,885948880#2,457
2022-12-10 17:15:0,49.945161118475816,:819585395#14-AddedOffRampNode_0,457
2022-12-10 17:15:0,37.69119334937717,858935302,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,48.60928106811874,28582639#13,457
2022-12-10 17:15:0,52.77254019996321,32692554,457
2022-12-10 17:15:0,29.24404095480764,700074885#0-AddedOnRampEdge,457
2022-12-10 17:15:0,42.878815800056266,939250965#0,457
2022-12-10 17:15:0,45.46671931404045,28582639#7,457
2022-12-10 17:15:0,41.14669554805362,178336809#8,457
2022-12-10 17:15:0,57.44268356239482,26253959#2,457
2022-12-10 17:15:0,53.224542942865675,819202035,457
2022-12-10 17:15:0,34.79973468766941,:6568207739_4,457
2022-12-10 17:15:0,53.5556364742654,28582639#13,457
2022-12-10 17:15:0,47.758528945377776,:6287897743_1,457
2022-12-10 17:15:0,50.93612022864752,858915972#1,457
2022-12-10 17:15:0,42.09024764618862,52244427#10,457
2022-12-10 17:15:0,36.26138784591254,858915973#2-AddedOnRampEdge,457
2022-12-10 17:15:0,51.56900300843007,939250965#0,457
2022-12-10 17:15:0,45.994647437148394,701104139#6-AddedOffRampEdge,457
2022-12-10 17:15:0,41.537924941726594,178336809#7-AddedOnRampEdge,457
2022-12-10 17:15:0,38.846383314480214,858915973#2-AddedOnRampEdge,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,36.58535612767487,700074885#0-AddedOnRampEdge,457
2022-12-10 17:15:0,35.65134825325933,26253870#5,457
2022-12-10 17:15:0,46.68874737696675,772236620#7,457
2022-12-10 17:15:0,42.14332616821325,41336031#6,457
2022-12-10 17:15:0,51.425217502655634,819202035,457
2022-12-10 17:15:0,53.919379857404664,939250966#14,457
2022-12-10 17:15:0,46.324089488224274,700074885#21,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,41.05998307383272,858935302,457
2022-12-10 17:15:0,39.992885970498655,858935315,457
2022-12-10 17:15:0,46.611717071800236,888807595#0,457
2022-12-10 17:15:0,44.28091883244141,:cluster_278875145_367195672_367207712_367212487_4,457
2022-12-10 17:15:0,44.27027321323402,52244427#11,457
2022-12-10 17:15:0,43.02471253989767,894550196#0,457
2022-12-10 17:15:0,47.5510085583129,859375457#1,457
2022-12-10 17:15:0,41.74955589340845,923323988,457
2022-12-10 17:15:0,46.16169888456596,894550194#2,457
2022-12-10 17:15:0,44.14707196323471,650714381#6,457
2022-12-10 17:15:0,46.81464796375917,850927453#4,457
2022-12-10 17:15:0,48.93139098548645,-26195753#4,457
2022-12-10 17:15:0,46.7833525936913,-669873350#2,457
2022-12-10 17:15:0,42.97753221178678,700675428,457
2022-12-10 17:15:0,51.13732458089171,765656381#3-AddedOnRampEdge,457
2022-12-10 17:15:0,49.937914296944754,217280770#1,457
2022-12-10 17:15:0,39.318489719574984,-564642358#0,457
2022-12-10 17:15:0,38.65937990060757,-25746588#7,457
2022-12-10 17:15:0,15.573625437257899,886672185,457
2022-12-10 17:15:0,53.645037957804824,700675428,457
2022-12-10 17:15:0,40.58842791721089,850927453#4,457
2022-12-10 17:15:0,47.06734496383538,700074885#11,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,44.176482591738896,37789102#7,457
2022-12-10 17:15:0,44.37668630459373,819202035,457
2022-12-10 17:15:0,41.88691585883546,-26285000#3,457
2022-12-10 17:15:0,35.190306300853734,669890458#7,457
2022-12-10 17:15:0,25.528165845730534,:367890734_7,457
2022-12-10 17:15:0,53.19936317621238,217280770#4,457
2022-12-10 17:15:0,50.58112696539563,700084841#3,457
2022-12-10 17:15:0,48.646190920049705,699630259#1,457
2022-12-10 17:15:0,52.19989820892321,700074885#23-AddedOffRampEdge,457
2022-12-10 17:15:0,44.70500079113138,26203214#4-AddedOffRampEdge,457
2022-12-10 17:15:0,43.90491543088219,669890462#13,457
2022-12-10 17:15:0,35.76094188244978,41336031#12,457
2022-12-10 17:15:0,49.653724341052964,25746544#3,457
2022-12-10 17:15:0,44.65402751316919,26203214#3,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,47.743691783421596,700675428,457
2022-12-10 17:15:0,50.57677442225854,940974902#0,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,45.46647249443113,25584526#7,457
2022-12-10 17:15:0,42.219524627184434,32659640#2,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,49.29348650662155,52244427#10,457
2022-12-10 17:15:0,46.85914422772716,819202034,457
2022-12-10 17:15:0,45.6142530551667,564577984#2,457
2022-12-10 17:15:0,42.32101670463845,652036314,457
2022-12-10 17:15:0,43.56842752222659,37711813#3,457
2022-12-10 17:15:0,48.51380647009957,772236620#9,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,48.039542674299625,671744652#5,457
2022-12-10 17:15:0,50.61572162815042,41336031#8,457
2022-12-10 17:15:0,38.118722025872025,819585395#8,457
2022-12-10 17:15:0,40.23713159735192,819585395#1-AddedOnRampEdge,457
2022-12-10 17:15:0,45.28607165906293,:8285673802_0,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,48.45223003629827,669890462#5,457
2022-12-10 17:15:0,47.87773042342839,25584525#12,457
2022-12-10 17:15:0,43.922634036343176,:2251061902_4,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,52.687966272098734,819202035,457
2022-12-10 17:15:0,14.305696626952944,32690620#3,457
2022-12-10 17:15:0,43.10843839921895,:6568207616_0,457
2022-12-10 17:15:0,49.229728733241636,772236620#9,457
2022-12-10 17:15:0,48.97193869349778,939250966#10,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,52.3137723940587,-26203176#0,457
2022-12-10 17:15:0,50.38944460484612,654745276#2,457
2022-12-10 17:15:0,52.19606766222506,:2265599310_9,457
2022-12-10 17:15:0,33.74351471583785,32691720#2,457
2022-12-10 17:15:0,48.61126334970698,29982808#2,457
2022-12-10 17:15:0,46.24509426912962,:4325417427_2,457
2022-12-10 17:15:0,51.37421875792525,850927453#3-AddedOffRampEdge,457
2022-12-10 17:15:0,35.86723169393118,858935315,457
2022-12-10 17:15:0,41.664649862138724,772236620#9,457
2022-12-10 17:15:0,44.88746992680511,:270749306_0,457
2022-12-10 17:15:0,40.08275622018613,699904388#1,457
2022-12-10 17:15:0,45.621766025877356,:885610134#3-AddedOnRampNode_0,457
2022-12-10 17:15:0,54.70322772842744,939250973,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,36.389449879405085,-37099917#7,457
2022-12-10 17:15:0,32.362342686520904,858935302,457
2022-12-10 17:15:0,46.2263173801919,28495635#6,457
2022-12-10 17:15:0,41.21259638284412,885610134#4,457
2022-12-10 17:15:0,46.56340684532525,26195270#6-AddedOffRampEdge,457
2022-12-10 17:15:0,37.211727567470625,858935302,457
2022-12-10 17:15:0,39.75349684286951,940974902#0,457
2022-12-10 17:15:0,42.2090491753723,819585395#14-AddedOffRampEdge,457
2022-12-10 17:15:0,45.025252720217765,32659640#0,457
2022-12-10 17:15:0,44.79109189492097,25746588#3,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,49.86769402607355,217280784#2,457
2022-12-10 17:15:0,45.98420244738188,26729390#1,457
2022-12-10 17:15:0,53.528006775318694,654745276#6,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,0.0,650705746,457
2022-12-10 17:15:0,50.170512055048945,700074885#19,457
2022-12-10 17:15:0,50.07425942640187,52244427#10,457
2022-12-10 17:15:0,48.649109426833306,885610134#11,457
2022-12-10 17:15:0,42.46266424575752,886672181,457
2022-12-10 17:15:0,22.674043414576957,:cluster_2349727150_6574844066_0,457
2022-12-10 17:15:0,42.47915821092922,885610134#4,457
2022-12-10 17:15:0,44.04535492046214,819202034,457
2022-12-10 17:15:0,33.56351388210022,858935302,457
2022-12-10 17:15:0,41.452372935416186,29982808#3-AddedOnRampEdge,457
2022-12-10 17:15:0,47.103243513260715,885839350#0,457
2022-12-10 17:15:0,40.21145030122045,885610134#4-AddedOffRampEdge,457
2022-12-10 17:15:0,35.053333881396405,37789102#3,457
2022-12-10 17:15:0,43.8742409016484,25746638#9,457
2022-12-10 17:15:0,46.52409730023876,217280770#1,457
2022-12-10 17:15:0,42.115719334374326,-26195753#0,457
2022-12-10 17:15:0,38.7456015570606,564577984#2,457
2022-12-10 17:15:0,51.14744947682454,25746572#7,457
2022-12-10 17:15:0,13.933325739168321,:6574209413_1,457
2022-12-10 17:15:0,41.38012849826931,775750902#0,457
2022-12-10 17:15:0,45.09056561301135,700673538,457
2022-12-10 17:15:0,51.79558400105753,939250973,457
2022-12-10 17:15:0,46.41784001177784,28582639#13,457
2022-12-10 17:15:0,45.68936185566281,26203214#3-AddedOnRampEdge,457
2022-12-10 17:15:0,46.970057386931416,885610134#4-AddedOffRampEdge,457
2022-12-10 17:15:0,47.841175889101535,939250966#10-AddedOnRampEdge,457
2022-12-10 17:15:0,35.43217682447233,41336031#12,457
2022-12-10 17:15:0,52.438264399046176,:2349735993_0,457
2022-12-10 17:15:0,56.34242641252305,669890462#5,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,36.54209487894968,858935302,457
2022-12-10 17:15:0,50.81516748734229,939250965#0,457
2022-12-10 17:15:0,50.09959406036967,26203057,457
2022-12-10 17:15:0,39.87545237732859,29909499#6,457
2022-12-10 17:15:0,44.052866044178465,971350102#1,457
2022-12-10 17:15:0,47.54059412833527,971350102#1,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,45.167352174604744,:8457379289_0,457
2022-12-10 17:15:0,49.69406098500037,215628998#0,457
2022-12-10 17:15:0,37.78774129145305,:6569939662_0,457
2022-12-10 17:15:0,56.306425571868715,885610134#4,457
2022-12-10 17:15:0,0.0,947628159#3,457
2022-12-10 17:15:0,45.52492733106736,859375453,457
2022-12-10 17:15:0,50.98248283109629,41336031#8,457
2022-12-10 17:15:0,43.39075582906491,26729390#1,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,42.61861547933454,-28641593#0,457
2022-12-10 17:15:0,48.8670840016902,850927453#3-AddedOffRampEdge,457
2022-12-10 17:15:0,47.58876276008549,:2265599318_2,457
2022-12-10 17:15:0,0.0,765656381#5,457
2022-12-10 17:15:0,46.63347368944936,772236620#3,457
2022-12-10 17:15:0,49.48871041672929,700074885#10,457
2022-12-10 17:15:0,49.82528078506758,939250966#10,457
2022-12-10 17:15:0,47.39402387885298,26195270#6-AddedOffRampEdge,457
2022-12-10 17:15:0,45.92689161911546,29982808#3-AddedOnRampEdge,457
2022-12-10 17:15:0,49.11002531724068,939250966#10,457
2022-12-10 17:15:0,44.888344147947016,858935315,457
2022-12-10 17:15:0,54.012711375045875,863793426#8,457
2022-12-10 17:15:0,31.888859867855853,858935302,457
2022-12-10 17:15:0,39.169592597396765,652130052,457
2022-12-10 17:15:0,47.492987357529714,564555056#0,457
2022-12-10 17:15:0,48.170946678921105,819202035,457
2022-12-10 17:15:0,45.26416159306178,772236620#14,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,46.49443283103928,-363326175#0,457
2022-12-10 17:15:0,40.989421641672315,858935302,457
2022-12-10 17:15:0,35.50563703188809,:850927453#2-AddedOnRampNode_0,457
2022-12-10 17:15:0,49.371994467059565,29982808#3-AddedOnRampEdge,457
2022-12-10 17:15:0,0.0,765656381#3,457
2022-12-10 17:15:0,50.47208696538211,41336031#12,457
2022-12-10 17:15:0,22.039969737047727,-671462242#0,457
2022-12-10 17:15:0,49.94307375233638,-28616980#1,457
2022-12-10 17:15:0,46.37186517076033,32690620#3,457
2022-12-10 17:15:0,46.8263948562529,217280770#4,457
2022-12-10 17:15:0,41.42206832946024,52299519,457
2022-12-10 17:15:0,52.65511718749751,178336809#8,457
2022-12-10 17:15:0,44.32638610461152,700675428,457
2022-12-10 17:15:0,52.72550801067639,:7650321625_0,457
2022-12-10 17:15:0,39.74941910135774,885610134#4-AddedOffRampEdge,457
2022-12-10 17:16:0,40.073569438051656,939250973,481
2022-12-10 17:16:0,50.53870494746335,217280770#1,481
2022-12-10 17:16:0,47.19691139225297,182371968#5,481
2022-12-10 17:16:0,44.396905740010105,25746544#3,481
2022-12-10 17:16:0,47.84022908852457,24958252#0,481
2022-12-10 17:16:0,40.905749319343,819202035,481
2022-12-10 17:16:0,52.05273451119076,25746638#3,481
2022-12-10 17:16:0,48.15778236909937,819202035,481
2022-12-10 17:16:0,17.23409322977876,217281228,481
2022-12-10 17:16:0,43.16751890760045,700074885#9,481
2022-12-10 17:16:0,0.0,765656381#3,481
2022-12-10 17:16:0,53.184079803945025,25746621#3,481
2022-12-10 17:16:0,38.34782854018535,307882386#0,481
2022-12-10 17:16:0,35.28325457644676,25746638#1,481
2022-12-10 17:16:0,42.480441809814295,940974905#1,481
2022-12-10 17:16:0,45.43142934962324,26203214#4,481
2022-12-10 17:16:0,50.16257554486398,32690620#7,481
2022-12-10 17:16:0,42.985919709109766,-32691996#0,481
2022-12-10 17:16:0,54.49212217765868,-35584002#2,481
