dateandtime,spdK/m,edge,vehDen
2022-12-18 11:22:0,46.02951575262997,25746572#6,462
2022-12-18 11:22:0,47.506576128305376,700673538,462
2022-12-18 11:22:0,39.51838544337926,32226001#1,462
2022-12-18 11:22:0,31.601207323147158,894550197#3-AddedOnRampEdge,462
2022-12-18 11:22:0,38.49626685342126,669890462#5,462
2022-12-18 11:22:0,47.24077602309712,29982808#5,462
2022-12-18 11:22:0,45.06472621606158,564577984#3-AddedOffRampEdge,462
2022-12-18 11:22:0,49.259282842560964,850927457,462
2022-12-18 11:22:0,49.184233222629516,-26202643#1,462
2022-12-18 11:22:0,44.82550167571485,25746572#9,462
2022-12-18 11:22:0,48.4790100401495,700074885#13,462
2022-12-18 11:22:0,49.04553676872312,669890458#7,462
2022-12-18 11:22:0,58.902011018860286,700673538,462
2022-12-18 11:22:0,56.0338608230741,671744652#1-AddedOnRampEdge,462
2022-12-18 11:22:0,42.75316749011408,885610134#3-AddedOnRampEdge,462
2022-12-18 11:22:0,45.770055770983866,28582639#7,462
2022-12-18 11:22:0,56.13744964782249,25584589#4,462
2022-12-18 11:22:0,42.60969379856157,28664623#0,462
2022-12-18 11:22:0,44.18471276453193,939250978#1-AddedOnRampEdge,462
2022-12-18 11:22:0,49.78229407169491,819202035,462
2022-12-18 11:22:0,39.62737425059622,:6568207682_13,462
2022-12-18 11:22:0,54.03336413764917,859375452,462
2022-12-18 11:22:0,49.57397901468341,883292352#1,462
2022-12-18 11:22:0,43.185002317423724,-25584594#1,462
2022-12-18 11:22:0,44.82360226337042,217280772#4,462
2022-12-18 11:22:0,0.0,863793425#0,462
2022-12-18 11:22:0,41.16204544737902,700673538,462
2022-12-18 11:22:0,47.56881656970482,939250970,462
2022-12-18 11:22:0,46.774927741435334,32659640#2,462
2022-12-18 11:22:0,46.852297957539776,29982808#3,462
2022-12-18 11:22:0,29.84602958139646,32691636#7,462
2022-12-18 11:22:0,38.148683324869886,669890462#15-AddedOffRampEdge,462
2022-12-18 11:22:0,17.7914249932297,652036314,462
2022-12-18 11:22:0,39.46795192633273,25746572#1,462
2022-12-18 11:22:0,38.92541331059182,25746572#2,462
2022-12-18 11:22:0,46.156781073098124,29982808#2,462
2022-12-18 11:22:0,49.09364476157043,850927457,462
2022-12-18 11:22:0,37.654765356710854,41336031#12,462
2022-12-18 11:22:0,47.15328010013218,28582639#9-AddedOnRampEdge,462
2022-12-18 11:22:0,36.26986234818983,25746572#6,462
2022-12-18 11:22:0,45.615997901448424,:cluster_6274422671_6274422672_6274422679_6274422680_4,462
2022-12-18 11:22:0,47.15534584540196,-26195753#4,462
2022-12-18 11:22:0,42.845949806309854,939250966#14,462
2022-12-18 11:22:0,50.50944061783921,700675428,462
2022-12-18 11:22:0,39.241678283342964,885839350#0,462
2022-12-18 11:22:0,44.85461210786731,700074885#23-AddedOffRampEdge,462
2022-12-18 11:22:0,15.582051229893754,765656384#0,462
2022-12-18 11:22:0,46.108257418771196,178336809#7-AddedOnRampEdge,462
2022-12-18 11:22:0,38.59182799653076,:7937296048_0,462
2022-12-18 11:22:0,31.974983703834912,:cluster_280772563_6570524690_6570524691_6570524735_3,462
2022-12-18 11:22:0,41.87551560918814,32659640#2,462
2022-12-18 11:22:0,45.76569873102974,886672181,462
2022-12-18 11:22:0,44.209180746357326,-182371966#5,462
2022-12-18 11:22:0,50.65606474590044,-25584626#0,462
2022-12-18 11:22:0,47.1746714766681,939250966#10,462
2022-12-18 11:22:0,50.83692686158423,819202034,462
2022-12-18 11:22:0,36.964416609798704,939250966#8,462
2022-12-18 11:22:0,40.168565837481204,939250966#10,462
2022-12-18 11:22:0,54.772814196204656,25746632#10,462
2022-12-18 11:22:0,41.977683936964816,819221586#2-AddedOnRampEdge,462
2022-12-18 11:22:0,50.97387702034263,819585395#1-AddedOnRampEdge,462
2022-12-18 11:22:0,50.94926403151431,-25746578#5,462
2022-12-18 11:22:0,56.4356689129377,772236620#21,462
2022-12-18 11:22:0,0.05086079923611532,819585395#7,462
2022-12-18 11:22:0,2.086082709111437,26195753#4,462
2022-12-18 11:22:0,45.72014907627905,:cluster_280771664_442349882_9,462
2022-12-18 11:22:0,42.87509492707842,178336809#8,462
2022-12-18 11:22:0,1.1366103214402163,40579529#0,462
2022-12-18 11:22:0,44.95530146218596,700675428,462
2022-12-18 11:22:0,41.773819000665625,26203214#4-AddedOffRampEdge,462
2022-12-18 11:22:0,52.48389430199352,26203214#4,462
2022-12-18 11:22:0,40.534362236168505,41336031#12,462
2022-12-18 11:22:0,34.936139280075075,28582639#7,462
2022-12-18 11:22:0,37.838083918453975,:6568207663_0,462
2022-12-18 11:22:0,43.56718102851449,939250973,462
2022-12-18 11:22:0,40.53615636106928,940974905#1,462
2022-12-18 11:22:0,33.476912029515624,819202034,462
2022-12-18 11:22:0,55.2070988973734,26253959#2,462
2022-12-18 11:22:0,52.28151473499146,41336031#0-AddedOnRampEdge,462
2022-12-18 11:22:0,45.49124702012167,883292352#0,462
2022-12-18 11:22:0,57.07954455269336,939250966#14,462
2022-12-18 11:22:0,51.94639054627097,41336031#12,462
2022-12-18 11:22:0,48.43186529896729,772236620#14,462
2022-12-18 11:22:0,41.40157759982323,-658893837#1,462
2022-12-18 11:22:0,51.861805474422546,26203214#3-AddedOnRampEdge,462
2022-12-18 11:22:0,48.5838042273139,32659640#2,462
2022-12-18 11:22:0,47.43506440790677,772236620#17,462
2022-12-18 11:22:0,29.87969019487519,700074885#9,462
2022-12-18 11:22:0,45.60714174438912,25746638#2,462
2022-12-18 11:22:0,43.0117923342058,41336031#2,462
2022-12-18 11:22:0,44.29436298531819,700074885#0,462
2022-12-18 11:22:0,46.08228143761517,29982808#4,462
2022-12-18 11:22:0,38.75834232186096,883292352#1,462
2022-12-18 11:22:0,50.340192291033404,700074885#13,462
2022-12-18 11:22:0,20.63535565117128,38550723#0,462
2022-12-18 11:22:0,46.2233083897048,:8093619956_0,462
2022-12-18 11:22:0,41.776081975122175,363326175#2,462
2022-12-18 11:22:0,47.101608088392204,700074885#15,462
2022-12-18 11:22:0,49.51781528118754,37099917#4,462
2022-12-18 11:22:0,51.787172243488136,41336031#8,462
2022-12-18 11:22:0,34.13523875489272,25584535#7,462
2022-12-18 11:22:0,40.55128046724456,888224699#1,462
2022-12-18 11:22:0,48.88505784073922,850927457,462
2022-12-18 11:22:0,44.081730510502965,-215628990#2,462
2022-12-18 11:22:0,40.492219899361615,939250965#0,462
2022-12-18 11:22:0,47.20075833665295,819585395#14-AddedOffRampEdge,462
2022-12-18 11:22:0,38.0577050159419,819202034,462
2022-12-18 11:22:0,42.504271541250304,25584650#3,462
2022-12-18 11:22:0,56.3014690159535,32691445#8,462
2022-12-18 11:22:0,40.655860945768346,850927457,462
2022-12-18 11:22:0,46.242116415593735,772236620#6,462
2022-12-18 11:22:0,53.047189429498054,52244427#6,462
2022-12-18 11:22:0,51.37120523124683,859375457#0,462
2022-12-18 11:22:0,51.34672215007291,29982808#3,462
2022-12-18 11:22:0,54.80694869221718,859375453,462
2022-12-18 11:22:0,0.0004923836370093661,:4325417427_7,462
2022-12-18 11:22:0,44.75961412634321,25746572#4,462
2022-12-18 11:22:0,41.46548588010166,700673538,462
2022-12-18 11:22:0,37.98211752499161,-25584622,462
2022-12-18 11:22:0,48.07213633926728,:cluster_284142560_492400840_8768432608_8768432610_0,462
2022-12-18 11:22:0,18.60846936575342,:cluster_6570524682_6570524683_3,462
2022-12-18 11:22:0,47.875063274896014,307882386#2,462
2022-12-18 11:22:0,51.099565421556385,-25584626#1,462
2022-12-18 11:22:0,40.9725610689345,700675428,462
2022-12-18 11:22:0,15.45300989710986,:cluster_276611979_367870746_6574844032_6574844033_5,462
2022-12-18 11:22:0,0.0,:4325417427_7,462
2022-12-18 11:22:0,49.23019621278674,669890458#7-AddedOffRampEdge,462
2022-12-18 11:22:0,55.67721613829627,26253962#6,462
2022-12-18 11:22:0,38.104250628677846,819585397,462
2022-12-18 11:22:0,48.80568842143124,29982808#3-AddedOnRampEdge,462
2022-12-18 11:22:0,45.012393669909464,-26202643#1,462
2022-12-18 11:22:0,52.917088859375696,362240145#0,462
2022-12-18 11:22:0,45.92786887143726,850927453#4-AddedOffRampEdge,462
2022-12-18 11:23:0,48.723067112219006,701104140,450
2022-12-18 11:23:0,36.701772349957515,858935302,450
2022-12-18 11:23:0,51.483368595941,883292350#0,450
2022-12-18 11:23:0,48.177456388290004,894550194#3,450
2022-12-18 11:23:0,52.91604009720607,939250978#0,450
2022-12-18 11:23:0,41.735412710899254,307882386#1,450
2022-12-18 11:23:0,42.02505235629662,939250965#0,450
2022-12-18 11:23:0,47.86536475637556,939250966#10,450
2022-12-18 11:23:0,47.48876780320443,25584650#3,450
2022-12-18 11:23:0,44.30674253840715,32659640#0,450
2022-12-18 11:23:0,51.81961602030159,850927457,450
2022-12-18 11:23:0,29.50392910998901,958778139#0-AddedOnRampEdge,450
2022-12-18 11:23:0,45.315713400053106,-217280772#2,450
2022-12-18 11:23:0,49.09795016591383,885948880#0,450
2022-12-18 11:23:0,47.634048022224384,28582639#5,450
2022-12-18 11:23:0,60.34036427036043,26520591#0,450
2022-12-18 11:23:0,54.38352837622355,699651628#0,450
2022-12-18 11:23:0,52.9387992482214,699651628#0,450
2022-12-18 11:23:0,44.60652735549743,699651628#0,450
2022-12-18 11:23:0,48.710203712046024,217280772#2,450
2022-12-18 11:23:0,51.332918523763645,28582639#9-AddedOnRampEdge,450
2022-12-18 11:23:0,44.92427777971665,:7650321645_1,450
2022-12-18 11:23:0,43.562747041889956,28495635#6,450
2022-12-18 11:23:0,42.78980887674876,669890462#13,450
2022-12-18 11:23:0,46.711936424959106,-26253962#1,450
2022-12-18 11:23:0,43.3012987446437,819202035,450
2022-12-18 11:23:0,54.446288400316455,700074885#23-AddedOffRampEdge,450
2022-12-18 11:23:0,33.46377825076057,38071249#8,450
2022-12-18 11:23:0,50.38482823373683,850927448,450
2022-12-18 11:23:0,45.97513320734918,:7937930873_0,450
2022-12-18 11:23:0,47.21659431615844,819585395#9,450
2022-12-18 11:23:0,42.545922213972474,765656383#0,450
2022-12-18 11:23:0,47.72771638818133,885948880#0,450
2022-12-18 11:23:0,42.385509135188435,-699926148,450
2022-12-18 11:23:0,45.53101469722304,-688162152,450
2022-12-18 11:23:0,48.73063319777789,700673538,450
2022-12-18 11:23:0,51.99444540108129,772236620#7,450
2022-12-18 11:23:0,42.96533624390428,699863679#4,450
2022-12-18 11:23:0,45.843911955990855,699691142,450
2022-12-18 11:23:0,44.173675454572546,564555056#8,450
2022-12-18 11:23:0,43.8175755397085,700673538,450
2022-12-18 11:23:0,38.72894039430414,850927457,450
2022-12-18 11:23:0,32.98581705956775,701104139#1,450
2022-12-18 11:23:0,44.6605018841737,883292352#1,450
2022-12-18 11:23:0,23.856481935473433,:cluster_278875048_367215316_6574844029_6574844030_7,450
2022-12-18 11:23:0,45.38891131244808,858915972#4-AddedOffRampEdge,450
2022-12-18 11:23:0,38.96035605301386,-699921235#4,450
2022-12-18 11:23:0,42.13243927823393,-26285000#3,450
2022-12-18 11:23:0,12.853407907253132,239788254#0,450
2022-12-18 11:23:0,0.0,239788254#0,450
2022-12-18 11:23:0,37.515676838894834,:6510095972_0,450
2022-12-18 11:23:0,39.677780734320315,894550194#2,450
2022-12-18 11:23:0,46.27576721112344,859375453,450
2022-12-18 11:23:0,49.35172037701147,-182371959#1,450
2022-12-18 11:23:0,32.60024019496085,393878336#0,450
2022-12-18 11:23:0,43.622193901230496,-182371955#2,450
2022-12-18 11:23:0,60.291696617708396,885610134#4,450
2022-12-18 11:23:0,44.4288952341144,671744652#4,450
2022-12-18 11:23:0,22.272037537391956,25584525#14,450
2022-12-18 11:23:0,50.79562504124964,41336031#4,450
2022-12-18 11:23:0,49.944292738439486,-32692001#2,450
2022-12-18 11:23:0,42.34842619521511,669890462#9,450
2022-12-18 11:23:0,45.34813777071592,52244427#14,450
2022-12-18 11:23:0,50.549007706239806,26203057,450
2022-12-18 11:23:0,36.41922890711556,32690631#1,450
2022-12-18 11:23:0,48.576029978767295,858913992#0,450
2022-12-18 11:23:0,33.495598485342605,:8074011445_16,450
2022-12-18 11:23:0,52.39123494735839,32690678#1,450
2022-12-18 11:23:0,42.16049882547261,25584601#1,450
2022-12-18 11:23:0,43.26165718751263,765656384#0,450
2022-12-18 11:23:0,44.37354038667231,669890458#11,450
2022-12-18 11:23:0,44.75099969611239,:6579848247_0,450
2022-12-18 11:23:0,44.63416574264565,25746578#5,450
2022-12-18 11:23:0,49.09860128629021,940974903#3-AddedOnRampEdge,450
2022-12-18 11:23:0,40.56796016021955,:2509945673_0,450
2022-12-18 11:23:0,45.570648545920236,669890462#18,450
2022-12-18 11:23:0,49.582484072792255,26026774#3,450
2022-12-18 11:23:0,39.9695399551992,885610134#4,450
2022-12-18 11:23:0,49.7315194599811,52244427#10,450
2022-12-18 11:23:0,39.957275431262616,819585395#9,450
2022-12-18 11:23:0,45.650390068338375,850927448,450
2022-12-18 11:23:0,31.83639651933472,:cluster_278876649_6106950404_2,450
2022-12-18 11:23:0,58.146885994066096,:29982808#3-AddedOnRampNode_0,450
2022-12-18 11:23:0,47.98524960930558,-26203057,450
2022-12-18 11:23:0,44.48211949526887,26203057,450
2022-12-18 11:23:0,45.246469348235784,:cluster_6274422671_6274422672_6274422679_6274422680_4,450
2022-12-18 11:23:0,47.714473779758876,700074885#16,450
2022-12-18 11:23:0,16.88056447827951,:492502679_5,450
2022-12-18 11:23:0,47.66101639488129,:4325417427_2,450
2022-12-18 11:23:0,47.50036399345636,-26203057,450
2022-12-18 11:23:0,49.00391139584484,:3675027622_0,450
2022-12-18 11:23:0,42.08011559396066,:2349727147_1,450
2022-12-18 11:23:0,61.56833298582605,958778139#0-AddedOnRampEdge,450
2022-12-18 11:23:0,33.45279413500381,699691940#1,450
2022-12-18 11:23:0,46.04090844961028,26195744#10,450
2022-12-18 11:23:0,48.437526802937064,-26202643#1,450
2022-12-18 11:23:0,44.88860780122841,700084841#3,450
2022-12-18 11:23:0,6.487044053524733,-699921238#0,450
2022-12-18 11:23:0,38.992299781709754,38071249#8,450
2022-12-18 11:23:0,47.44268974684237,26195270#6-AddedOffRampEdge,450
2022-12-18 11:23:0,55.78732495814592,32691782#1,450
2022-12-18 11:23:0,51.449687949654674,940974901#1,450
2022-12-18 11:23:0,36.01449889416365,883292352#1,450
2022-12-18 11:23:0,50.340763795267534,26520995,450
2022-12-18 11:23:0,33.57138858079533,37789102#2,450
2022-12-18 11:23:0,40.46865525154882,:6572611786_0,450
2022-12-18 11:23:0,32.35981607948307,:6568207738_10,450
2022-12-18 11:23:0,42.56735947455544,669890458#1,450
2022-12-18 11:23:0,50.30127265251885,52244427#14,450
2022-12-18 11:23:0,5.233018113646946,-26195753#4,450
2022-12-18 11:23:0,57.88220596137299,26195753#4,450
2022-12-18 11:23:0,41.0906990441453,52244427#10,450
2022-12-18 11:23:0,42.391087094763535,52244427#10,450
2022-12-18 11:23:0,43.13690568055116,700074885#10,450
2022-12-18 11:23:0,49.3039679660406,:cluster_278875145_367195672_367207712_367212487_3,450
2022-12-18 11:23:0,56.37409684125786,:6574844069_1,450
2022-12-18 11:23:0,0.9639074500258672,705357186#1,450
2022-12-18 11:23:0,51.28959118267269,32690567#2,450
2022-12-18 11:23:0,37.077453182804085,939250966#3,450
2022-12-18 11:23:0,46.9899605890574,28582639#7,450
2022-12-18 11:23:0,54.82052958685908,700084841#3,450
2022-12-18 11:23:0,46.57549322693123,858935315,450
2022-12-18 11:23:0,42.81090126807632,28582639#13,450
2022-12-18 11:23:0,44.59797337606926,41336031#4,450
2022-12-18 11:23:0,40.24628864281002,858935302,450
2022-12-18 11:23:0,46.768439691898905,32690591#1,450
2022-12-18 11:23:0,49.469537235377935,29982808#2,450
2022-12-18 11:23:0,35.45854808222783,28641545#0,450
2022-12-18 11:23:0,49.66883375975288,26203057,450
2022-12-18 11:23:0,52.208554286703645,-26195753#4,450
2022-12-18 11:23:0,36.68001316808895,25746572#3,450
2022-12-18 11:23:0,42.24984445320945,37718131#0,450
2022-12-18 11:23:0,52.72946849931507,940974903#3,450
2022-12-18 11:23:0,36.38277531955875,:8227450781_0,450
2022-12-18 11:23:0,41.005946164701996,37099917#2,450
2022-12-18 11:23:0,48.8776468348606,701104139#6-AddedOffRampEdge,450
2022-12-18 11:23:0,60.407618962433965,-26203057,450
2022-12-18 11:23:0,52.92616258401352,772236620#21,450
2022-12-18 11:23:0,38.78212251819465,:29982808#3-AddedOnRampNode_0,450
2022-12-18 11:23:0,41.20992886265736,894550195#2,450
2022-12-18 11:23:0,42.4744505133714,26195270#6-AddedOffRampEdge,450
2022-12-18 11:23:0,45.18105986905696,700673538,450
2022-12-18 11:23:0,45.43876417636769,26253996#1,450
2022-12-18 11:23:0,36.545875363730175,694211551#1,450
2022-12-18 11:23:0,45.16391204167608,863793424,450
2022-12-18 11:23:0,51.36175878849247,939250966#3,450
2022-12-18 11:23:0,45.6446349903338,32692809#0,450
2022-12-18 11:23:0,42.257065646384106,26195270#6-AddedOffRampEdge,450
2022-12-18 11:23:0,48.550187552675354,32690631#4,450
2022-12-18 11:23:0,38.66517148020105,939250966#13,450
2022-12-18 11:23:0,38.464453085612796,393878336#0,450
2022-12-18 11:23:0,42.50350081534642,906984715#0,450
2022-12-18 11:23:0,46.98535449996543,701104139#6-AddedOffRampEdge,450
2022-12-18 11:23:0,50.011525925398,-26195753#4,450
2022-12-18 11:23:0,50.305072002433064,26203057,450
2022-12-18 11:23:0,42.42503019098229,25584525#19,450
2022-12-18 11:23:0,44.17900778483485,-26203057,450
2022-12-18 11:23:0,46.384174902724745,32690620#5,450
2022-12-18 11:23:0,31.892115749279498,:cluster_314796636_6568207664_6568207666_4,450
2022-12-18 11:23:0,45.132502685620665,669890462#15,450
2022-12-18 11:23:0,17.329984119536125,32691026#3,450
2022-12-18 11:23:0,15.389715869001739,32690567#8,450
2022-12-18 11:23:0,39.23757448201096,:7937914219_0,450
2022-12-18 11:23:0,31.92880325541303,669890458#5,450
2022-12-18 11:23:0,42.41870873116212,26195753#4,450
2022-12-18 11:23:0,51.34593616655834,32691832#7,450
2022-12-18 11:23:0,0.0,32691636#5,450
2022-12-18 11:23:0,42.63733600919879,885948880#8,450
2022-12-18 11:23:0,39.16224165170552,37711813#3,450
2022-12-18 11:23:0,46.00693322298065,939250966#6,450
2022-12-18 11:23:0,43.497935470627574,37718131#0,450
2022-12-18 11:23:0,53.421001077532054,25584525#22,450
2022-12-18 11:23:0,41.80737569469461,700673538,450
2022-12-18 11:23:0,39.92367087626718,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,450
2022-12-18 11:23:0,47.185450961901694,890774197#1,450
2022-12-18 11:23:0,46.4478960228045,:cluster_278876632_6280498529_4,450
2022-12-18 11:23:0,45.32998703475286,32691996#0,450
2022-12-18 11:23:0,47.08587030218419,-26203057,450
2022-12-18 11:23:0,52.68860358534989,765656381#3-AddedOnRampEdge,450
2022-12-18 11:23:0,43.41987830289496,:7937028010_0,450
2022-12-18 11:23:0,51.44963973233262,26202694#2,450
2022-12-18 11:23:0,45.78056522434523,37099917#6,450
2022-12-18 11:23:0,43.280978935332065,26195767#0,450
2022-12-18 11:23:0,46.472965378199646,858935315,450
2022-12-18 11:23:0,0.0,363326177#1,450
2022-12-18 11:23:0,53.0575438880606,669890458#3,450
2022-12-18 11:23:0,47.2238560558595,939250965#0,450
2022-12-18 11:23:0,55.844219921065225,-26221563#0,450
2022-12-18 11:23:0,45.4224310278031,939250978#1,450
2022-12-18 11:23:0,44.28371605542993,694211551#1-AddedOnRampEdge,450
2022-12-18 11:23:0,44.78771279987232,669890458#18-AddedOffRampEdge,450
2022-12-18 11:23:0,49.86402064467771,-32691996#1,450
2022-12-18 11:23:0,24.345794371751925,669890458#3,450
2022-12-18 11:23:0,40.98732831928812,26195744#8,450
2022-12-18 11:23:0,46.21185286956427,37789107#3,450
2022-12-18 11:23:0,58.23985496198815,819585395#7,450
2022-12-18 11:23:0,39.274796778883676,-182371965#2,450
2022-12-18 11:23:0,45.39625612400164,28582639#9,450
2022-12-18 11:23:0,43.188191556830276,:669890458#7-AddedOffRampNode_0,450
2022-12-18 11:23:0,46.79027970592233,819202035,450
2022-12-18 11:23:0,56.48634353691142,25584589#2,450
2022-12-18 11:23:0,42.03708628462438,217280781#2,450
2022-12-18 11:23:0,30.69336497856304,38329665#9,450
2022-12-18 11:23:0,32.614513585577875,958778139#0-AddedOnRampEdge,450
2022-12-18 11:23:0,50.84509438029156,765656384#1,450
2022-12-18 11:23:0,44.856190183501134,699913212#1,450
2022-12-18 11:23:0,42.624593602712814,939250966#10-AddedOnRampEdge,450
2022-12-18 11:23:0,51.5112077360403,41336031#8,450
2022-12-18 11:23:0,46.53043504306927,28886503#6,450
2022-12-18 11:23:0,47.44570421221295,-26203057,450
2022-12-18 11:23:0,45.94504255649123,28582639#11,450
2022-12-18 11:23:0,47.14844947226764,850927453#1-AddedOnRampEdge,450
2022-12-18 11:23:0,44.03826275124935,700074885#13,450
2022-12-18 11:23:0,50.65578700478813,819202034,450
2022-12-18 11:23:0,40.53476001600609,28582639#13,450
2022-12-18 11:23:0,45.999682099340696,:7937930879_2,450
2022-12-18 11:23:0,51.020098183910214,885948880#0,450
2022-12-18 11:23:0,52.27573625305537,669890462#13,450
2022-12-18 11:23:0,43.78449444160545,765656384#1,450
2022-12-18 11:23:0,49.306893718935996,:8771565282_1,450
2022-12-18 11:23:0,34.57444114852118,858935302,450
2022-12-18 11:23:0,53.418753824027455,858935302,450
2022-12-18 11:23:0,44.74721711012044,:6274461824_3,450
2022-12-18 11:23:0,32.259375593037845,-652088553#16,450
2022-12-18 11:23:0,48.97300899898093,26253962#3,450
2022-12-18 11:23:0,38.188196265085324,393878336#0,450
2022-12-18 11:23:0,48.5969356155662,772236620#3,450
2022-12-18 11:23:0,52.88928613483126,700074885#15,450
2022-12-18 11:23:0,47.59009119772647,819221586#2-AddedOnRampEdge,450
2022-12-18 11:23:0,42.12455864721478,-35584087#0,450
2022-12-18 11:23:0,55.4260086686791,37718131#0,450
2022-12-18 11:23:0,17.773855154534736,26203214#3-AddedOnRampEdge,450
2022-12-18 11:23:0,43.412254154608284,699651628#1-AddedOffRampEdge,450
2022-12-18 11:23:0,41.93797892584447,772236620#1,450
2022-12-18 11:23:0,43.14153228787529,41336031#10,450
2022-12-18 11:23:0,52.57847211579381,670273857#2,450
2022-12-18 11:23:0,46.19118606795216,669890458#10-AddedOnRampEdge,450
2022-12-18 11:23:0,23.412614592015107,:6279951427_10,450
2022-12-18 11:23:0,40.59840211434469,939250978#1,450
2022-12-18 11:23:0,50.06622329182252,52244427#7-AddedOnRampEdge,450
2022-12-18 11:23:0,43.31684620962395,850927448,450
2022-12-18 11:23:0,17.296303426350686,26253959#2,450
2022-12-18 11:23:0,43.75890844821462,26195270#6-AddedOffRampEdge,450
2022-12-18 11:23:0,43.58106061152033,858935302,450
2022-12-18 11:23:0,47.71715757960078,819202034,450
2022-12-18 11:23:0,50.70785234202522,671744652#2-AddedOnRampEdge,450
2022-12-18 11:23:0,50.72486071628041,906984715#1-AddedOffRampEdge,450
2022-12-18 11:23:0,15.913093584537041,652096512#0,450
2022-12-18 11:23:0,55.56372051115801,-26195753#4,450
2022-12-18 11:23:0,46.8653447703664,-363326175#5,450
2022-12-18 11:23:0,47.1558600614014,307882386#0,450
2022-12-18 11:23:0,51.603904107540565,32692809#0,450
2022-12-18 11:23:0,46.23336838714757,25584650#1,450
2022-12-18 11:23:0,50.013664684706825,25584650#3-AddedOffRampEdge,450
2022-12-18 11:23:0,46.9466072305402,32691832#0,450
2022-12-18 11:23:0,41.48494129265642,29982808#5,450
2022-12-18 11:23:0,47.40925295375092,700673538,450
2022-12-18 11:23:0,45.996865398077226,947628162#0,450
2022-12-18 11:23:0,44.897149549457836,-699695781#0,450
2022-12-18 11:23:0,46.07636585662308,-182371955#1,450
2022-12-18 11:23:0,48.02757989879649,25584650#1,450
2022-12-18 11:23:0,41.722848837842314,858935302,450
2022-12-18 11:23:0,30.018523603652902,:cluster_6568207743_6568207745_9848177519_9848177526_6,450
2022-12-18 11:23:0,41.87214484896894,765656384#1,450
2022-12-18 11:23:0,57.346083270943616,26203214#1-AddedOnRampEdge,450
2022-12-18 11:23:0,56.11193092027576,28886503#4,450
2022-12-18 11:23:0,42.650125714383826,939250973-AddedOffRampEdge,450
2022-12-18 11:23:0,0.0,656524350,450
2022-12-18 11:23:0,47.126941682932916,669890458#3,450
2022-12-18 11:23:0,44.82946942718787,700074885#23-AddedOffRampEdge,450
2022-12-18 11:23:0,40.39373566514924,699921235#0,450
2022-12-18 11:23:0,11.151843287297817,:6572780050_3,450
2022-12-18 11:23:0,34.9095074974743,:442350003_0,450
2022-12-18 11:23:0,0.0,699926118,450
2022-12-18 11:23:0,4.4662477437736126,947628159#4,450
2022-12-18 11:23:0,58.936226294626536,:2349727143_0,450
2022-12-18 11:23:0,39.46198243288734,38071249#8,450
2022-12-18 11:23:0,50.605779929425886,858915972#1,450
2022-12-18 11:23:0,43.159949637110536,700074885#3,450
2022-12-18 11:23:0,40.686227771609374,:883292352#1-AddedOffRampNode_0,450
2022-12-18 11:23:0,48.600175846663454,-25746588#10,450
2022-12-18 11:23:0,57.421618573206025,859375452,450
2022-12-18 11:23:0,42.965722871674615,217280770#4,450
2022-12-18 11:23:0,49.930249557393104,26203214#4,450
2022-12-18 11:23:0,44.49934628846379,819202035,450
2022-12-18 11:23:0,38.087751872566244,32226001#1,450
2022-12-18 11:23:0,35.36364145096051,-217280781#0,450
2022-12-18 11:23:0,49.72154214702782,564577984#2,450
2022-12-18 11:23:0,50.48396668844149,819221583,450
2022-12-18 11:23:0,45.393175568025434,:8700766893_2,450
2022-12-18 11:23:0,51.071446476513415,669890458#1,450
2022-12-18 11:23:0,41.50911858993432,37711813#3,450
2022-12-18 11:23:0,45.190316754798175,819202035,450
2022-12-18 11:23:0,51.14127091404449,858915973#2-AddedOnRampEdge,450
2022-12-18 11:23:0,42.03389897214139,858935302,450
2022-12-18 11:23:0,47.861205825150115,700074885#10,450
2022-12-18 11:23:0,44.0592060093956,41336031#4,450
2022-12-18 11:23:0,43.032824211754296,37789102#9,450
2022-12-18 11:23:0,28.288679409284082,:cluster_278875145_367195672_367207712_367212487_6,450
2022-12-18 11:23:0,28.81671211786677,669890462#13,450
2022-12-18 11:23:0,47.145723728661416,-28886503#7,450
2022-12-18 11:23:0,54.137115842748464,-182371965#6,450
2022-12-18 11:23:0,47.358124719383184,819202034,450
2022-12-18 11:23:0,49.60050257046502,41336031#2,450
2022-12-18 11:23:0,41.22203788358345,885839350#0,450
2022-12-18 11:23:0,45.07997182133457,859375452,450
2022-12-18 11:23:0,16.78340965538883,25746632#10,450
2022-12-18 11:23:0,45.89311594373726,819202035,450
2022-12-18 11:23:0,44.77444392418711,-26203057,450
2022-12-18 11:23:0,48.534583034703125,819202036,450
2022-12-18 11:23:0,5.1614405899937275,819221586#3,450
2022-12-18 11:23:0,39.49827802512155,772236620#21-AddedOffRampEdge,450
2022-12-18 11:23:0,40.51766902840756,:6280342316_0,450
2022-12-18 11:23:0,50.040730949924914,772236620#6,450
2022-12-18 11:23:0,47.370507891794176,29982808#5,450
2022-12-18 11:23:0,25.499531434876697,883292352#1,450
2022-12-18 11:23:0,32.39079409822764,:276611158_0,450
2022-12-18 11:23:0,44.68061785645388,564555056#0,450
2022-12-18 11:23:0,21.151465547855846,25746572#6,450
2022-12-18 11:23:0,58.10164337334493,669890458#3,450
2022-12-18 11:23:0,45.88131471700744,669890458#3,450
2022-12-18 11:23:0,46.68560282796353,772236620#7,450
