dateandtime,spdK/m,edge,vehDen
2022-12-13 8:18:0,52.35107825688525,564577990#0,499
2022-12-13 8:18:0,0.0,765656381#5,499
2022-12-13 8:18:0,46.1837680029755,32690631#3,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,0.0,765656381#5,499
2022-12-13 8:18:0,47.16477663637871,693475726,499
2022-12-13 8:18:0,43.36507315156603,41669755#6,499
2022-12-13 8:18:0,8.885333765521645,:6570389882_2,499
2022-12-13 8:18:0,48.02077271029812,885610134#4,499
2022-12-13 8:18:0,37.96806770402108,-29982385#1,499
2022-12-13 8:18:0,47.44004242330369,652130052,499
2022-12-13 8:18:0,58.05665304501635,:7958644226_0,499
2022-12-13 8:18:0,9.31050989041105,859375453,499
2022-12-13 8:18:0,45.672685767274444,:6572611786_0,499
2022-12-13 8:18:0,47.062634160631035,906984715#0,499
2022-12-13 8:18:0,40.64070375277382,819202035,499
2022-12-13 8:18:0,43.52034269071834,178336809#7,499
2022-12-13 8:18:0,41.73476753405593,669890458#7-AddedOffRampEdge,499
2022-12-13 8:18:0,50.64219761088758,26203214#4,499
2022-12-13 8:18:0,32.156680285266276,700074885#9,499
2022-12-13 8:18:0,12.710614694062977,885948880#2,499
2022-12-13 8:18:0,29.812450084617765,:cluster_278875048_367215316_6574844029_6574844030_7,499
2022-12-13 8:18:0,23.49599667291092,:8074011445_13,499
2022-12-13 8:18:0,45.41173617774305,41336031#2,499
2022-12-13 8:18:0,9.50828596263541,885948880#3,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,49.26148551143378,850927448,499
2022-12-13 8:18:0,6.542640940059068,:8279196060_0,499
2022-12-13 8:18:0,42.58640124905164,819585395#10,499
2022-12-13 8:18:0,43.0734979076745,700673538,499
2022-12-13 8:18:0,42.49929362577564,894550195#2,499
2022-12-13 8:18:0,46.30142557479322,858913992#0,499
2022-12-13 8:18:0,15.80900328566043,37789114,499
2022-12-13 8:18:0,0.0,650705746,499
2022-12-13 8:18:0,48.63520347510884,858935302,499
2022-12-13 8:18:0,13.205325165216808,885948880#3,499
2022-12-13 8:18:0,40.2712341159917,700074885#7,499
2022-12-13 8:18:0,47.479103893912914,41336031#12,499
2022-12-13 8:18:0,19.414472898300836,:6287897741_0,499
2022-12-13 8:18:0,41.90636072854512,819585395#8,499
2022-12-13 8:18:0,41.547809058582686,29982808#5,499
2022-12-13 8:18:0,43.26739459346719,939250973,499
2022-12-13 8:18:0,0.0,654745276#2,499
2022-12-13 8:18:0,48.9196885394851,:8700679549_0,499
2022-12-13 8:18:0,40.08267693733138,940974903#3,499
2022-12-13 8:18:0,0.0,654745276#2,499
2022-12-13 8:18:0,51.015864252051436,41336031#8,499
2022-12-13 8:18:0,43.538128377201055,940974903#3-AddedOnRampEdge,499
2022-12-13 8:18:0,44.534784951833565,958778139#0-AddedOnRampEdge,499
2022-12-13 8:18:0,54.083519725212916,939250978#1,499
2022-12-13 8:18:0,0.0,654745276#2,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,0.0,25746638#5,499
2022-12-13 8:18:0,48.57929102175151,25746588#6,499
2022-12-13 8:18:0,47.51295871614294,41336031#8,499
2022-12-13 8:18:0,15.66477444379851,-35583895,499
2022-12-13 8:18:0,49.59953472902585,772236620#9,499
2022-12-13 8:18:0,0.0,37099917#6,499
2022-12-13 8:18:0,44.28260996114177,700673538,499
2022-12-13 8:18:0,48.72649536446648,819202034,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,47.52637428435843,772236620#21-AddedOffRampEdge,499
2022-12-13 8:18:0,49.24965453438548,28582639#13,499
2022-12-13 8:18:0,48.10933763911321,700074885#23-AddedOffRampEdge,499
2022-12-13 8:18:0,43.025459183322546,885610134#4,499
2022-12-13 8:18:0,48.06459770500562,38071249#0,499
2022-12-13 8:18:0,36.975360048079494,:cluster_6572911074_6572911076_8074011433_8074011435_0,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,37.720278235707106,700074885#21,499
2022-12-13 8:18:0,50.080000699437804,29982808#3-AddedOnRampEdge,499
2022-12-13 8:18:0,29.486928273195968,32690553#0,499
2022-12-13 8:18:0,45.001135611369925,850839746,499
2022-12-13 8:18:0,51.203698443575135,26195270#5,499
2022-12-13 8:18:0,0.0,26253959#2,499
2022-12-13 8:18:0,0.0,26253959#2,499
2022-12-13 8:18:0,55.40664867845245,958778139#0-AddedOnRampEdge,499
2022-12-13 8:18:0,46.92245074788501,215628998#0,499
2022-12-13 8:18:0,49.129607408885484,:6570644105_2,499
2022-12-13 8:18:0,44.44995926819659,28582639#9-AddedOnRampEdge,499
2022-12-13 8:18:0,44.38370570569789,939250973,499
2022-12-13 8:18:0,52.45903881103684,28582639#7,499
2022-12-13 8:18:0,44.76934450700695,:6568207747_13,499
2022-12-13 8:18:0,0.0,765656381#5,499
2022-12-13 8:18:0,47.45446793933304,41336031#12,499
2022-12-13 8:18:0,45.97652744662291,700074885#23-AddedOffRampEdge,499
2022-12-13 8:18:0,14.962322534569694,885948880#3,499
2022-12-13 8:18:0,45.173658021971,772236620#17,499
2022-12-13 8:18:0,51.97624047361131,28582639#13,499
2022-12-13 8:18:0,47.91710831165386,178336809#8,499
2022-12-13 8:18:0,44.8377061150214,772236620#21,499
2022-12-13 8:18:0,38.850674149184414,675093183#3,499
2022-12-13 8:18:0,43.097914566982446,939250971,499
2022-12-13 8:18:0,46.90415781442394,26195270#6-AddedOffRampEdge,499
2022-12-13 8:18:0,51.063723810069376,28641563,499
2022-12-13 8:18:0,0.0,765656381#3,499
2022-12-13 8:18:0,0.0,650705746,499
2022-12-13 8:19:0,43.71951968220869,694211551#1-AddedOnRampEdge,545
2022-12-13 8:19:0,48.98830395856866,25584589#2,545
2022-12-13 8:19:0,46.93383494958222,940974905#1,545
2022-12-13 8:19:0,46.632684086853644,859375453,545
2022-12-13 8:19:0,53.59941185197856,700084841#0,545
2022-12-13 8:19:0,0.0,-182371955#0,545
2022-12-13 8:19:0,49.459419324130074,-215629009#0,545
2022-12-13 8:19:0,38.6239693550178,654745276#6,545
2022-12-13 8:19:0,38.44908821530044,700084841#0,545
2022-12-13 8:19:0,42.005936940296536,-363326175#1,545
2022-12-13 8:19:0,49.42929413364709,700673538,545
2022-12-13 8:19:0,42.79720344432575,819202035,545
2022-12-13 8:19:0,45.09081603884366,819202035,545
2022-12-13 8:19:0,45.64615895410864,669890458#18-AddedOffRampEdge,545
2022-12-13 8:19:0,0.0,-182371955#0,545
2022-12-13 8:19:0,41.81838606320809,700074885#3,545
2022-12-13 8:19:0,41.73255640167858,26195744#1,545
2022-12-13 8:19:0,46.23476931977642,656524350,545
2022-12-13 8:19:0,39.02872617852643,859375457#3-AddedOnRampEdge,545
2022-12-13 8:19:0,0.0,885610137,545
2022-12-13 8:19:0,45.59781622321827,-699695781#0,545
2022-12-13 8:19:0,42.513092694110426,885610134#4-AddedOffRampEdge,545
2022-12-13 8:19:0,49.56318640714864,850927453#3-AddedOffRampEdge,545
2022-12-13 8:19:0,39.17674477504171,700084841#0,545
2022-12-13 8:19:0,50.983487061748406,819585395#10,545
2022-12-13 8:19:0,13.521689717816189,699651628#0,545
2022-12-13 8:19:0,39.06233314515554,25746572#3,545
2022-12-13 8:19:0,48.87808984704576,699863679#0,545
2022-12-13 8:19:0,48.72581513768815,564577984#2,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,21.69759054983966,700084841#0,545
2022-12-13 8:19:0,50.96160713769454,28582639#13,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,44.116355843109766,699651628#0,545
2022-12-13 8:19:0,46.63110097083061,-37099917#5,545
2022-12-13 8:19:0,4.910784909265176,894550197#2,545
2022-12-13 8:19:0,45.35719668933593,699651628#0,545
2022-12-13 8:19:0,44.79480143280227,393878336#0,545
2022-12-13 8:19:0,49.27053225938112,858935315,545
2022-12-13 8:19:0,40.54934061826207,885610137,545
2022-12-13 8:19:0,49.99590561348542,25746572#6,545
2022-12-13 8:19:0,40.23198543466254,:415863649_0,545
2022-12-13 8:19:0,48.453963970144585,564555056#8,545
2022-12-13 8:19:0,53.26292367024284,940974902#0-AddedOffRampEdge,545
2022-12-13 8:19:0,48.98997848565504,-699921235#4,545
2022-12-13 8:19:0,47.556871317965054,:416998708_2,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,46.25118994229249,700074885#23-AddedOffRampEdge,545
2022-12-13 8:19:0,48.81092557866891,669890458#1-AddedOnRampEdge,545
2022-12-13 8:19:0,47.6369277915583,24958252#0,545
2022-12-13 8:19:0,47.737555100829994,850927448,545
2022-12-13 8:19:0,42.16054883036278,28495635#4,545
2022-12-13 8:19:0,41.77020504857259,699863679#0,545
2022-12-13 8:19:0,43.44367678618571,939250978#1,545
2022-12-13 8:19:0,47.03763376635491,37711813#5,545
2022-12-13 8:19:0,51.61823886923587,:6568207744_0,545
2022-12-13 8:19:0,46.48707020269574,819585395#1,545
2022-12-13 8:19:0,49.385913486545796,:6572780012_6,545
2022-12-13 8:19:0,44.814628040118286,-26253962#5,545
2022-12-13 8:19:0,39.34223621076031,-699921247,545
2022-12-13 8:19:0,0.0,819585395#7,545
2022-12-13 8:19:0,46.263678747288964,819585395#14-AddedOffRampEdge,545
2022-12-13 8:19:0,39.593235332371655,234806527#0,545
2022-12-13 8:19:0,44.78243917955483,-217280772#1,545
2022-12-13 8:19:0,53.53586869597194,890774197#1-AddedOnRampEdge,545
2022-12-13 8:19:0,48.27551229507048,700675428,545
2022-12-13 8:19:0,52.289910309144574,178336794#0,545
2022-12-13 8:19:0,47.89187041053146,:cluster_280772563_6570524690_6570524691_6570524735_6,545
2022-12-13 8:19:0,45.54568871168822,178336794#0,545
2022-12-13 8:19:0,50.889114134013354,859375448#4,545
2022-12-13 8:19:0,43.384546828028974,26026774#3,545
2022-12-13 8:19:0,38.55984595818968,906984715#1,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,49.29409632239199,669890458#5,545
2022-12-13 8:19:0,46.06160881454466,41336031#10,545
2022-12-13 8:19:0,49.881419854823434,888224697#0-AddedOffRampEdge,545
2022-12-13 8:19:0,45.99404131790708,215629009#3,545
2022-12-13 8:19:0,50.117663616951546,215628998#0,545
2022-12-13 8:19:0,0.0,217280781#1,545
2022-12-13 8:19:0,43.97943933087015,850927448,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,47.29886897410549,:7937296061_2,545
2022-12-13 8:19:0,0.9426470093322578,178336809#7-AddedOnRampEdge,545
2022-12-13 8:19:0,50.84201022546906,24958252#0-AddedOffRampEdge,545
2022-12-13 8:19:0,42.670235840466695,819202035,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,31.499827411302434,863793427#1,545
2022-12-13 8:19:0,53.57491952530794,24958252#0,545
2022-12-13 8:19:0,50.002948797464676,770590111#2,545
2022-12-13 8:19:0,44.6456538251896,:206000690#3-AddedOnRampNode_0,545
2022-12-13 8:19:0,50.02160422540226,700074885#9,545
2022-12-13 8:19:0,42.20165760454886,32690553#3,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,49.24533709010809,32690631#5,545
2022-12-13 8:19:0,56.72751266641072,26195270#3,545
2022-12-13 8:19:0,41.89027328192038,32690631#3,545
2022-12-13 8:19:0,42.61428862571196,939250966#0-AddedOffRampEdge,545
2022-12-13 8:19:0,49.83389329327114,:367221044_0,545
2022-12-13 8:19:0,0.0,37711813#3,545
2022-12-13 8:19:0,52.80933720855672,669890462#13,545
2022-12-13 8:19:0,49.697077026208035,-182371966#5,545
2022-12-13 8:19:0,42.849358008403755,859375448#1,545
2022-12-13 8:19:0,54.48286325526654,-26203057,545
2022-12-13 8:19:0,42.07718537620233,858935315,545
2022-12-13 8:19:0,0.0,700145115#2,545
2022-12-13 8:19:0,33.8493989009925,699691940#11,545
2022-12-13 8:19:0,35.93814257110472,669890458#16,545
2022-12-13 8:19:0,0.0,37711813#3,545
2022-12-13 8:19:0,42.48445000095235,670273857#0,545
2022-12-13 8:19:0,49.79923933021331,699863679#7,545
2022-12-13 8:19:0,56.80747692792362,25746705#0,545
2022-12-13 8:19:0,39.7423582154696,700673538,545
2022-12-13 8:19:0,0.0,654745276#2,545
2022-12-13 8:19:0,45.697716272726616,:6474887549_0,545
2022-12-13 8:19:0,43.49036085484887,971350102#1,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,0.0,37099917#7,545
2022-12-13 8:19:0,0.0,37099917#7,545
2022-12-13 8:19:0,0.0,819585395#7,545
2022-12-13 8:19:0,19.558058013003322,258633769#0,545
2022-12-13 8:19:0,56.447555157634746,32659640#2,545
2022-12-13 8:19:0,0.0,37099917#6,545
2022-12-13 8:19:0,52.52590421401343,29982392#1,545
2022-12-13 8:19:0,41.04207562322827,940974905#1,545
2022-12-13 8:19:0,43.32111807306026,26202694#3,545
2022-12-13 8:19:0,45.81736336387727,28641433#2,545
2022-12-13 8:19:0,49.02490257717849,669890458#1-AddedOnRampEdge,545
2022-12-13 8:19:0,53.674103357903526,-26195753#4,545
2022-12-13 8:19:0,47.38345041292177,700675428,545
2022-12-13 8:19:0,0.0,37099917#6,545
2022-12-13 8:19:0,44.1090574312883,26195744#1,545
2022-12-13 8:19:0,41.00205427876097,819585395#14-AddedOffRampEdge,545
2022-12-13 8:19:0,46.17871884676377,26193439#5,545
2022-12-13 8:19:0,44.44113404210142,700673538,545
2022-12-13 8:19:0,47.469988804377394,669890458#6,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,49.329758146633026,52244427#7,545
2022-12-13 8:19:0,43.836639899386576,564577984#2,545
2022-12-13 8:19:0,39.070256534480336,28582639#7,545
2022-12-13 8:19:0,39.786344612886495,29982808#3,545
2022-12-13 8:19:0,33.54847494259867,939250970,545
2022-12-13 8:19:0,53.55637238764747,26203719#1,545
2022-12-13 8:19:0,17.054497785687257,885948880#5,545
2022-12-13 8:19:0,45.358599332459896,858915972#3,545
2022-12-13 8:19:0,41.78300495929086,217281227,545
2022-12-13 8:19:0,44.26300531703728,26221563#0,545
2022-12-13 8:19:0,51.104256210789764,669890458#3,545
2022-12-13 8:19:0,43.555348009591256,-215628990#2,545
2022-12-13 8:19:0,41.97066041965337,819202035,545
2022-12-13 8:19:0,53.1557343193177,-693684932#3,545
2022-12-13 8:19:0,47.90515305524902,-182371966#5,545
2022-12-13 8:19:0,53.569481648996785,885610134#4,545
2022-12-13 8:19:0,0.0,32691720#2,545
2022-12-13 8:19:0,46.30358887929337,669890462#13,545
2022-12-13 8:19:0,32.39934636359927,-26195753#1,545
2022-12-13 8:19:0,39.026364229126635,939250966#10,545
2022-12-13 8:19:0,36.31336431410936,37789102#2,545
2022-12-13 8:19:0,53.142757474847414,37789102#15,545
2022-12-13 8:19:0,45.450065229565865,26520995,545
2022-12-13 8:19:0,35.32788600872597,-28616969#1,545
2022-12-13 8:19:0,40.98853640583243,26729390#1,545
2022-12-13 8:19:0,50.609461315972844,26195753#4,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,50.77127181314006,669890462#5,545
2022-12-13 8:19:0,49.427129566176525,885610134#3-AddedOnRampEdge,545
2022-12-13 8:19:0,49.75426896937105,669890462#15-AddedOffRampEdge,545
2022-12-13 8:19:0,47.357171144483964,939250966#13,545
2022-12-13 8:19:0,45.523207403897715,32690567#5,545
2022-12-13 8:19:0,45.17118599567847,178336809#10,545
2022-12-13 8:19:0,45.543695961395954,28582641#0,545
2022-12-13 8:19:0,42.59158332437839,890774197#1,545
2022-12-13 8:19:0,45.36034559411301,28582639#5,545
2022-12-13 8:19:0,42.33928192906326,-26203057,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,46.54286136704905,669890458#14,545
2022-12-13 8:19:0,51.62942593156685,29982808#0,545
2022-12-13 8:19:0,47.82001375401065,-699695781#0,545
2022-12-13 8:19:0,40.69934945283848,858935302,545
2022-12-13 8:19:0,41.58146961541303,25746544#3,545
2022-12-13 8:19:0,29.475530219597438,:2265599316_0,545
2022-12-13 8:19:0,25.835762976925093,25746621#0,545
2022-12-13 8:19:0,36.81054272861351,28582639#7-AddedOffRampEdge,545
2022-12-13 8:19:0,50.51771954905148,:2509945673_0,545
2022-12-13 8:19:0,54.78400741567447,32690567#13,545
2022-12-13 8:19:0,40.14931510884939,939250978#1,545
2022-12-13 8:19:0,42.068509905649876,765656383#0,545
2022-12-13 8:19:0,46.89196058095372,25746544#3,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,48.866455673836555,700074885#12,545
2022-12-13 8:19:0,56.947391541543425,26264286#1,545
2022-12-13 8:19:0,42.98007570664305,770590111#2,545
2022-12-13 8:19:0,50.68396541661108,26193439#0,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,43.11356562533955,859375453,545
2022-12-13 8:19:0,44.158125192317826,182371966#2,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,33.902904745042946,29982392#1,545
2022-12-13 8:19:0,43.58151906440682,765656384#5,545
2022-12-13 8:19:0,16.14587990436493,894550197#2,545
2022-12-13 8:19:0,0.0,-182371955#0,545
2022-12-13 8:19:0,51.43037671778088,564555056#0,545
2022-12-13 8:19:0,44.84278573039413,28566849#2,545
2022-12-13 8:19:0,44.898994855892326,859375448#1-AddedOnRampEdge,545
2022-12-13 8:19:0,36.84008207760721,850927448,545
2022-12-13 8:19:0,41.768298194432525,29982808#2,545
2022-12-13 8:19:0,29.904422023498753,699691142,545
2022-12-13 8:19:0,50.360099278694236,25584525#11,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,46.57418072063144,52244427#10,545
2022-12-13 8:19:0,47.3887302315192,-215628990#2,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,43.27370539836641,-32692001#5,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,43.468308080734225,700675428,545
2022-12-13 8:19:0,50.91666914645859,:6584263837_0,545
2022-12-13 8:19:0,27.374603546345107,705357186#1,545
2022-12-13 8:19:0,46.66567469912147,26203057,545
2022-12-13 8:19:0,41.306139230235594,772236620#6,545
2022-12-13 8:19:0,52.070266255505565,28582639#10,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,21.534384089176577,:6574850841_3,545
2022-12-13 8:19:0,38.95546337348249,25746544#3,545
2022-12-13 8:19:0,51.52245362908109,701104139#6-AddedOffRampEdge,545
2022-12-13 8:19:0,53.4136808058879,894550197#3-AddedOnRampEdge,545
2022-12-13 8:19:0,44.479838469290975,699913212#1,545
2022-12-13 8:19:0,44.19609439672976,26203214#4,545
2022-12-13 8:19:0,40.502425142222954,32659640#2,545
2022-12-13 8:19:0,5.735736168287695,:cluster_6570524682_6570524683_0,545
2022-12-13 8:19:0,48.036175341663395,700673538,545
2022-12-13 8:19:0,47.157918065603255,858915973#2-AddedOnRampEdge,545
2022-12-13 8:19:0,40.41411162689634,28582639#11,545
2022-12-13 8:19:0,47.7506313888525,669890458#18,545
2022-12-13 8:19:0,46.38726682429827,858935315,545
2022-12-13 8:19:0,48.58707031248374,:cluster_6568170685_6570524757_1,545
2022-12-13 8:19:0,40.887935715460806,28641545#0,545
2022-12-13 8:19:0,53.68876403078709,32226001#7,545
2022-12-13 8:19:0,47.582262861515225,700074885#21,545
2022-12-13 8:19:0,31.801310796925904,669890458#16,545
2022-12-13 8:19:0,54.66764811676066,772236620#24,545
2022-12-13 8:19:0,45.36350009570571,:6274179314_2,545
2022-12-13 8:19:0,0.0,37099917#7,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,51.44908916924862,-234806527#1,545
2022-12-13 8:19:0,46.70708017908034,858915973#1-AddedOnRampEdge,545
2022-12-13 8:19:0,42.378296859822306,700074885#7,545
2022-12-13 8:19:0,46.20128460564848,25746577#1,545
2022-12-13 8:19:0,43.83915716514418,28664899,545
2022-12-13 8:19:0,45.10809444263078,669890458#7,545
2022-12-13 8:19:0,46.27800855370268,26203176#0,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,41.73327063891935,939250971,545
2022-12-13 8:19:0,19.59259471789934,:cluster_6568148777_6568148778_6568148779_6568170686_0,545
2022-12-13 8:19:0,51.21069257416553,701104139#6-AddedOffRampEdge,545
2022-12-13 8:19:0,37.38899790390043,25746572#3,545
2022-12-13 8:19:0,48.9372180626205,669890458#1-AddedOnRampEdge,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,42.68862607641443,25746544#1,545
2022-12-13 8:19:0,43.990325386872904,700673538,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,44.52198218047317,:7937028037_0,545
2022-12-13 8:19:0,53.300035861165526,-26203176#0,545
2022-12-13 8:19:0,48.88864708539239,26202694#3,545
2022-12-13 8:19:0,36.66942196360067,859375457#3-AddedOnRampEdge,545
2022-12-13 8:19:0,18.206218437382642,37796191#5,545
2022-12-13 8:19:0,52.254476066063816,939250973,545
2022-12-13 8:19:0,18.936190148835443,894550197#3-AddedOnRampEdge,545
2022-12-13 8:19:0,43.57082803816644,37711813#7,545
2022-12-13 8:19:0,49.6289690146228,:6572611778_0,545
2022-12-13 8:19:0,49.82678923511902,819202035,545
2022-12-13 8:19:0,44.460549955261634,819202035,545
2022-12-13 8:19:0,49.519894807876426,819202035,545
2022-12-13 8:19:0,46.83236388227128,40579529#1,545
2022-12-13 8:19:0,50.36176931584494,-26195744#3,545
2022-12-13 8:19:0,46.95213542834723,-28886503#3,545
2022-12-13 8:19:0,44.662628185517555,38071249#0,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,0.0,-182371955#0,545
2022-12-13 8:19:0,49.83423237775457,32659640#0,545
2022-12-13 8:19:0,46.029391037380186,32659640#0,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,43.1438523958342,650714381#6,545
2022-12-13 8:19:0,54.07596712451564,700675428,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,947628159#3,545
2022-12-13 8:19:0,49.30114219734102,26026754#1,545
2022-12-13 8:19:0,13.169759115558119,:492513790_0,545
2022-12-13 8:19:0,52.343970173044106,669890458#10,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,15.186563416602437,:cluster_314796298_314796350_314796427_0,545
2022-12-13 8:19:0,51.63137287913646,32690553#2,545
2022-12-13 8:19:0,45.060615645834766,671752493,545
2022-12-13 8:19:0,48.080311810200776,25584525#3,545
2022-12-13 8:19:0,50.16350411487758,-28616980#1,545
2022-12-13 8:19:0,47.83402653284522,858935302,545
2022-12-13 8:19:0,49.21250001326994,:8010531616_1,545
2022-12-13 8:19:0,39.33197193154141,-26202643#0,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,50.45257868900854,940974902#0,545
2022-12-13 8:19:0,0.0,-699921247,545
2022-12-13 8:19:0,40.17680521312635,28582639#13,545
2022-12-13 8:19:0,50.9095741238582,25746572#4,545
2022-12-13 8:19:0,53.95956372962161,-363326175#5,545
2022-12-13 8:19:0,49.70853493746078,858915972#4-AddedOffRampEdge,545
2022-12-13 8:19:0,46.36177128544531,701104139#6-AddedOffRampEdge,545
2022-12-13 8:19:0,35.50033339242415,29982808#3,545
2022-12-13 8:19:0,36.989369658075226,658893839,545
2022-12-13 8:19:0,0.0,26253959#2,545
2022-12-13 8:19:0,0.0,765656381#3,545
2022-12-13 8:19:0,0.0,654745276#2,545
2022-12-13 8:19:0,43.435975143720306,41669755#3,545
2022-12-13 8:19:0,39.96469996346404,906984715#1,545
2022-12-13 8:19:0,45.890416060982425,:cluster_280772564_367884043_7,545
2022-12-13 8:19:0,49.37191356668808,819221586#0,545
2022-12-13 8:19:0,0.0,-182371955#0,545
2022-12-13 8:19:0,49.63287309331543,669890458#1,545
2022-12-13 8:19:0,0.0,947628159#3,545
2022-12-13 8:19:0,49.86653720072561,:6572827979_0,545
2022-12-13 8:19:0,42.006601656937704,:8700766893_2,545
2022-12-13 8:19:0,42.76341118834278,26203214#4-AddedOffRampEdge,545
2022-12-13 8:19:0,51.14681917857336,701104139#4,545
2022-12-13 8:19:0,47.29225335559331,669890458#9,545
2022-12-13 8:19:0,45.52137102579614,25746632#12,545
2022-12-13 8:19:0,45.84063797520366,:cluster_367871277_367875411_8047432276_1,545
2022-12-13 8:19:0,21.036879322919994,669890462#5,545
2022-12-13 8:19:0,40.878112311327925,28582639#11,545
2022-12-13 8:19:0,42.92159570408316,32659640#0,545
2022-12-13 8:19:0,47.19868679004885,25584650#3,545
2022-12-13 8:19:0,50.155083596100305,939250966#9,545
2022-12-13 8:19:0,51.555710952847534,28582639#13,545
2022-12-13 8:19:0,32.743750433593235,939250970,545
2022-12-13 8:19:0,45.11454912353616,885610134#4,545
2022-12-13 8:19:0,34.49370455087661,:cluster_6572611797_6572611801_7,545
2022-12-13 8:19:0,40.52391545366738,693475726,545
2022-12-13 8:19:0,45.21371524092896,858935302,545
2022-12-13 8:19:0,41.321936266615076,700673538,545
2022-12-13 8:19:0,57.2440910978699,41669755#0,545
2022-12-13 8:19:0,40.13720857449965,939250965#0,545
2022-12-13 8:19:0,51.64663403944597,41336031#10,545
2022-12-13 8:19:0,43.73555892242311,894550196#0,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,0.0,765656381#5,545
2022-12-13 8:19:0,48.292502835058,-652088553#18,545
2022-12-13 8:19:0,43.9782807411941,670279140#1,545
2022-12-13 8:19:0,49.38081521647842,859375457#0,545
2022-12-13 8:19:0,26.355241311527788,694211551#1-AddedOnRampEdge,545
2022-12-13 8:19:0,50.04786644803525,671744652#2,545
2022-12-13 8:19:0,48.217699855578076,939250973,545
2022-12-13 8:19:0,47.57025856463894,819585395#1-AddedOnRampEdge,545
2022-12-13 8:19:0,48.03174725092117,:6572911080_0,545
2022-12-13 8:19:0,46.018106087591356,699651628#0,545
2022-12-13 8:19:0,1.3453765221572331,819585395#7,545
2022-12-13 8:19:0,49.70403995599026,:6574844069_0,545
2022-12-13 8:19:0,54.31803064440143,940974902#0-AddedOffRampEdge,545
2022-12-13 8:19:0,0.0,819585395#7,545
2022-12-13 8:19:0,0.0,37711813#3,545
2022-12-13 8:19:0,42.985048984558105,28664899,545
2022-12-13 8:19:0,50.74624688751184,26026812#1,545
2022-12-13 8:19:0,42.92426573501337,41336031#10,545
2022-12-13 8:19:0,50.916737444123946,772236620#7,545
2022-12-13 8:19:0,40.68932058116531,26195744#0,545
2022-12-13 8:19:0,35.98748868001521,669890458#10-AddedOnRampEdge,545
2022-12-13 8:19:0,0.0,650705746,545
2022-12-13 8:19:0,50.99364456536786,699695781#0,545
2022-12-13 8:19:0,41.251883642865934,939250973,545
2022-12-13 8:19:0,42.0552016374799,29982444#4,545
2022-12-13 8:19:0,37.401110444434984,765656383#0-AddedOffRampEdge,545
2022-12-13 8:19:0,46.065865976465865,819221586#3,545
2022-12-13 8:19:0,47.029032579816615,652130052,545
2022-12-13 8:19:0,32.25165983037092,699904385#1,545
2022-12-13 8:19:0,48.57129615148222,850927448,545
2022-12-13 8:19:0,0.0,947628159#3,545
2022-12-13 8:19:0,42.884052118797364,25746638#8,545
2022-12-13 8:19:0,51.98672555620149,25746572#4,545
2022-12-13 8:19:0,38.17410382993247,:939250966#10-AddedOnRampNode_0,545
