dateandtime,spdK/m,edge,vehDen
2022-12-17 19:28:0,47.16152279219051,819202035,620
2022-12-17 19:28:0,44.90993465412498,819202035,620
2022-12-17 19:28:0,56.16541102584605,669890458#3,620
2022-12-17 19:28:0,63.55254453643816,32226001#1,620
2022-12-17 19:28:0,38.96734201295432,:8227450787_2,620
2022-12-17 19:28:0,47.25699473966521,939250966#10-AddedOnRampEdge,620
2022-12-17 19:28:0,45.38747602495426,700673538,620
2022-12-17 19:28:0,41.22752348518495,765656383#0-AddedOffRampEdge,620
2022-12-17 19:28:0,31.322085084259456,363326171#0,620
2022-12-17 19:28:0,10.629312639272186,25584538#3,620
2022-12-17 19:28:0,45.28014055577789,-28581445,620
2022-12-17 19:28:0,23.671009766588643,:2251061902_0,620
2022-12-17 19:28:0,40.64476545557642,32690567#16,620
2022-12-17 19:28:0,42.36165807392791,700675428,620
2022-12-17 19:28:0,54.31833678241355,178336809#9,620
2022-12-17 19:28:0,40.91044846255817,32226001#5,620
2022-12-17 19:28:0,45.50673961028874,669890462#4,620
2022-12-17 19:28:0,36.69703084100904,564577984#5,620
2022-12-17 19:28:0,47.93624231738667,:284141728_2,620
2022-12-17 19:28:0,50.762886882030124,178543139#0,620
2022-12-17 19:28:0,50.40374992004957,32690553#2,620
2022-12-17 19:28:0,51.643178943610856,217280778#2,620
2022-12-17 19:28:0,42.94991199967763,41336031#8,620
2022-12-17 19:28:0,49.257758426069856,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,620
2022-12-17 19:28:0,53.855450788502324,239788254#0,620
2022-12-17 19:28:0,24.705788386674374,652036314,620
2022-12-17 19:28:0,45.634215752083854,52244427#14-AddedOnRampEdge,620
2022-12-17 19:28:0,43.7773373373579,885610134#4,620
2022-12-17 19:28:0,47.34492849171638,699691940#10,620
2022-12-17 19:28:0,52.74580219518749,819202035,620
2022-12-17 19:28:0,47.1692145817856,-26203057,620
2022-12-17 19:28:0,50.74763949634276,25746632#3,620
2022-12-17 19:28:0,47.16133005454941,894550194#2,620
2022-12-17 19:28:0,42.40655817137142,819202035,620
2022-12-17 19:28:0,37.164650349460025,26195753#4,620
2022-12-17 19:28:0,42.409357311263776,-178543139#2,620
2022-12-17 19:28:0,38.10328804961314,26195270#3,620
2022-12-17 19:28:0,44.20084007714292,850927453#3-AddedOffRampEdge,620
2022-12-17 19:28:0,43.04331385369988,-28886503#3,620
2022-12-17 19:28:0,34.616644792836155,700145119,620
2022-12-17 19:28:0,0.0,26026774#3,620
2022-12-17 19:28:0,38.91411938801654,885610134#4,620
2022-12-17 19:28:0,24.44397760762833,888224699#0,620
2022-12-17 19:28:0,41.08578167601872,564555056#0,620
2022-12-17 19:28:0,49.4514218510044,25746572#4,620
2022-12-17 19:28:0,46.58862640772857,819202035,620
2022-12-17 19:28:0,46.19426338916526,850927457,620
2022-12-17 19:28:0,0.014290022102153287,564577984#1,620
2022-12-17 19:28:0,43.69225605431105,:2251061792_4,620
2022-12-17 19:28:0,40.603310273437245,32690553#3,620
2022-12-17 19:28:0,44.636676411868535,850927448,620
2022-12-17 19:28:0,57.264048991395875,37789106,620
2022-12-17 19:28:0,34.42913200444353,958778139#0-AddedOnRampEdge,620
2022-12-17 19:28:0,42.13333101438565,41336031#12,620
2022-12-17 19:28:0,42.51727101331585,958778139#0-AddedOnRampEdge,620
2022-12-17 19:28:0,52.96337900676969,-26203057,620
2022-12-17 19:28:0,53.10058942859223,700675428,620
2022-12-17 19:28:0,51.324603994140304,885610134#4,620
2022-12-17 19:28:0,54.513636846366,:6446170095_2,620
2022-12-17 19:28:0,50.35470612988661,-26203057,620
2022-12-17 19:28:0,0.0,947628159#3,620
2022-12-17 19:28:0,46.914340218023526,-26203057,620
2022-12-17 19:28:0,41.556565228399435,41336031#8,620
2022-12-17 19:28:0,46.98639799970663,850927448,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,39.99060170486778,894550197#3-AddedOnRampEdge,620
2022-12-17 19:28:0,0.37692242192745473,:765656381#3-AddedOnRampNode_0,620
2022-12-17 19:28:0,44.51835747796248,658893839,620
2022-12-17 19:28:0,48.198128041120384,52244427#0,620
2022-12-17 19:28:0,43.28536166185194,26203176#1,620
2022-12-17 19:28:0,45.94703814044532,26026812#1,620
2022-12-17 19:28:0,49.79589861505692,-26203176#0,620
2022-12-17 19:28:0,48.64313573461413,:4325417427_2,620
2022-12-17 19:28:0,46.354825150028105,958778139#1,620
2022-12-17 19:28:0,46.80976267544035,41336031#8,620
2022-12-17 19:28:0,43.87702363037906,-215628990#1,620
2022-12-17 19:28:0,47.25814107597703,850927457,620
2022-12-17 19:28:0,49.81552972333596,-215628990#1,620
2022-12-17 19:28:0,1.49589034661428,765656381#3,620
2022-12-17 19:28:0,38.57907297772779,-26206348#1,620
2022-12-17 19:28:0,3.131208057660965,765656381#3,620
2022-12-17 19:28:0,52.68249730166053,-182371948#2,620
2022-12-17 19:28:0,45.78198373653285,906984715#0,620
2022-12-17 19:28:0,16.96604773116225,32690620#7,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,47.65615751669535,669978304#0,620
2022-12-17 19:28:0,40.721818970307645,26520591#0,620
2022-12-17 19:28:0,55.35180728654091,37789106,620
2022-12-17 19:28:0,47.17679872932713,858935315,620
2022-12-17 19:28:0,3.5339316584006935,765656381#3,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,40.09799307471486,765656381#1,620
2022-12-17 19:28:0,41.81574828386691,819585395#18,620
2022-12-17 19:28:0,50.59893364345099,939250965#0,620
2022-12-17 19:28:0,50.6947365258868,52244427#14-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,57.64404313802706,:26203214#3-AddedOnRampNode_0,620
2022-12-17 19:28:0,55.02687059960827,32690582#0,620
2022-12-17 19:28:0,41.772216720697855,858935315,620
2022-12-17 19:28:0,47.95129677884107,28582639#11,620
2022-12-17 19:28:0,20.33731412187504,28582639#13,620
2022-12-17 19:28:0,45.90263310296932,768258462#0,620
2022-12-17 19:28:0,43.79558273429721,939250966#10-AddedOnRampEdge,620
2022-12-17 19:28:0,0.24378430941514637,765656381#3,620
2022-12-17 19:28:0,50.31408648882267,-26729412#2,620
2022-12-17 19:28:0,4.150340343309447,765656381#3,620
2022-12-17 19:28:0,0.6826645869006911,765656381#3,620
2022-12-17 19:28:0,32.2074787728209,:cluster_367884018_367885853_367886008_6568148769_6,620
2022-12-17 19:28:0,51.24173266618293,-26203176#0,620
2022-12-17 19:28:0,38.5553919974349,41336031#12,620
2022-12-17 19:28:0,50.87299089930801,700675428,620
2022-12-17 19:28:0,42.460592979702696,:6113719079_5,620
2022-12-17 19:28:0,42.434018835944165,:272513533_0,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,18.947596506833488,-38071248#2,620
2022-12-17 19:28:0,51.92072537788077,29909499#1,620
2022-12-17 19:28:0,0.9759211473691229,765656381#3,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,0.0,947628159#0,620
2022-12-17 19:28:0,52.257108680707596,699470588,620
2022-12-17 19:28:0,50.83398236143519,885610134#4,620
2022-12-17 19:28:0,40.79723676630658,819202035,620
2022-12-17 19:28:0,44.577155789666094,28582639#7-AddedOffRampEdge,620
2022-12-17 19:28:0,52.16215442833664,28582639#7,620
2022-12-17 19:28:0,37.656009674592134,32226001#4,620
2022-12-17 19:28:0,52.831526907336034,:6572806037_4,620
2022-12-17 19:28:0,47.727396430344484,669890462#1,620
2022-12-17 19:28:0,38.05582093902209,906984715#1,620
2022-12-17 19:28:0,39.70044687031337,669890462#1,620
2022-12-17 19:28:0,47.346311512660954,32691636#1,620
2022-12-17 19:28:0,46.093102007186296,28582641#0,620
2022-12-17 19:28:0,23.730453539589345,:7938194073_0,620
2022-12-17 19:28:0,21.312989690343223,:278876122_6,620
2022-12-17 19:28:0,36.61346728114848,671744652#2-AddedOnRampEdge,620
2022-12-17 19:28:0,51.122300034569626,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,620
2022-12-17 19:28:0,53.121921070114865,32690553#0,620
2022-12-17 19:28:0,42.34806527370626,32691782#1,620
2022-12-17 19:28:0,39.36219547776891,32690553#2,620
2022-12-17 19:28:0,44.95707248803023,26203214#4,620
2022-12-17 19:28:0,44.962345425240045,885610134#4,620
2022-12-17 19:28:0,39.747002091565896,:492502679_0,620
2022-12-17 19:28:0,45.48846331414359,26203214#4,620
2022-12-17 19:28:0,17.27033333874308,699863679#0,620
2022-12-17 19:28:0,2.1975978420255924,765656381#3,620
2022-12-17 19:28:0,36.07972464899712,32690620#6,620
2022-12-17 19:28:0,39.28923390704433,858915972#4,620
2022-12-17 19:28:0,39.46755182007257,:2349727147_1,620
2022-12-17 19:28:0,21.648889474277563,:6574844040_4,620
2022-12-17 19:28:0,39.63591151729292,37718131#0,620
2022-12-17 19:28:0,19.033180199813938,654745277#0,620
2022-12-17 19:28:0,46.974706153330416,32690553#3,620
2022-12-17 19:28:0,33.076104222284634,819202035,620
2022-12-17 19:28:0,49.1329854062916,652130052,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,43.24543279417341,-182371966#0,620
2022-12-17 19:28:0,44.625982009445565,28582639#5,620
2022-12-17 19:28:0,0.01278400864184798,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,47.09794696744216,26253984#1,620
2022-12-17 19:28:0,39.29827312554534,654745276#5,620
2022-12-17 19:28:0,49.914882161649366,858915972#3,620
2022-12-17 19:28:0,48.90885939524474,41669755#2,620
2022-12-17 19:28:0,29.788243303948057,39205059,620
2022-12-17 19:28:0,39.65938722863456,885948880#0,620
2022-12-17 19:28:0,49.043403040191436,772236620#3,620
2022-12-17 19:28:0,49.16187913361009,37718132#3,620
2022-12-17 19:28:0,29.13464229636714,35583850#2,620
2022-12-17 19:28:0,46.89605390674273,850927453#3-AddedOffRampEdge,620
2022-12-17 19:28:0,57.10701810147121,939250973,620
2022-12-17 19:28:0,40.414464834556064,564577984#2,620
2022-12-17 19:28:0,49.20318889017535,658893836,620
2022-12-17 19:28:0,8.849109741607682,363326177#0,620
2022-12-17 19:28:0,43.08936037868277,819202035,620
2022-12-17 19:28:0,47.18341410962145,26195744#10,620
2022-12-17 19:28:0,39.01061031696853,701104139#6-AddedOffRampEdge,620
2022-12-17 19:28:0,52.73043831435567,:7937296048_0,620
2022-12-17 19:28:0,41.60813693306911,41669755#3,620
2022-12-17 19:28:0,53.34151550999938,:6287897741_0,620
2022-12-17 19:28:0,42.43854354794813,26203057,620
2022-12-17 19:28:0,40.599587358632284,894550195#2,620
2022-12-17 19:28:0,48.17655737104351,284147370#4,620
2022-12-17 19:28:0,35.31973236131506,24958252#0-AddedOffRampEdge,620
2022-12-17 19:28:0,47.48309005400486,37718132#0,620
2022-12-17 19:28:0,42.56805066064024,37789102#4,620
2022-12-17 19:28:0,42.27411514802836,217280770#4,620
2022-12-17 19:28:0,39.73346920725301,669890462#15,620
2022-12-17 19:28:0,43.428756814749384,37718133#4,620
2022-12-17 19:28:0,47.80675317909247,-26195753#1,620
2022-12-17 19:28:0,37.59230513169484,906984715#1,620
2022-12-17 19:28:0,48.7450218740775,38071249#3,620
2022-12-17 19:28:0,54.673979351123535,52244427#10-AddedOffRampEdge,620
2022-12-17 19:28:0,46.81062528621434,819585395#8,620
2022-12-17 19:28:0,46.23199926970684,41336031#4,620
2022-12-17 19:28:0,40.31887697654652,:6572780120_0,620
2022-12-17 19:28:0,40.81975941724322,940974903#9,620
2022-12-17 19:28:0,0.008446254374288163,37789114,620
2022-12-17 19:28:0,36.15284600118311,772236620#24,620
2022-12-17 19:28:0,50.666834523485406,939250966#13,620
2022-12-17 19:28:0,0.0,51799432#2,620
2022-12-17 19:28:0,37.447947834291845,772236620#24,620
2022-12-17 19:28:0,49.06405616860833,28582641#1,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,45.80513662896445,700074885#0-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,-215628998#0,620
2022-12-17 19:28:0,46.128154486593914,28582639#5,620
2022-12-17 19:28:0,41.48942106315615,700074885#9,620
2022-12-17 19:28:0,57.29400038360041,:330056241_7,620
2022-12-17 19:28:0,41.39566526537343,765656384#1,620
2022-12-17 19:28:0,45.00280826358095,52244427#7-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,:8006884465_1,620
2022-12-17 19:28:0,37.284570527103035,25584525#14,620
2022-12-17 19:28:0,37.27440768704579,32691832#8,620
2022-12-17 19:28:0,45.26281505419489,819202035,620
2022-12-17 19:28:0,52.43916099057663,652130052,620
2022-12-17 19:28:0,38.732198881394105,52244427#12,620
2022-12-17 19:28:0,48.43100684695919,52244427#10-AddedOffRampEdge,620
2022-12-17 19:28:0,50.48356229417522,819202034,620
2022-12-17 19:28:0,41.457778941859026,52244427#14,620
2022-12-17 19:28:0,44.68041797597094,28582639#13,620
2022-12-17 19:28:0,46.075805504400726,52244427#14,620
2022-12-17 19:28:0,53.27214313699128,52244427#14,620
2022-12-17 19:28:0,49.82185308091142,52244427#14,620
2022-12-17 19:28:0,53.238154121921994,52244427#14,620
2022-12-17 19:28:0,47.77652718056203,28495635#0,620
2022-12-17 19:28:0,25.4361268759612,215628926,620
2022-12-17 19:28:0,48.312273528780835,772236620#14,620
2022-12-17 19:28:0,52.33696350594034,52244427#6,620
2022-12-17 19:28:0,40.77198104162139,940974903#3-AddedOnRampEdge,620
2022-12-17 19:28:0,47.32556814147744,939250966#0-AddedOffRampEdge,620
2022-12-17 19:28:0,35.05107640368187,940974903#2,620
2022-12-17 19:28:0,48.152296142031226,26221563#0,620
2022-12-17 19:28:0,45.62877118338763,700074885#15,620
2022-12-17 19:28:0,44.14293609048383,:367888403_0,620
2022-12-17 19:28:0,50.27253375093108,700074885#17,620
2022-12-17 19:28:0,41.58580131721974,669890462#15,620
2022-12-17 19:28:0,35.893970914234224,-26253996#2,620
2022-12-17 19:28:0,44.99040914703383,52244427#3,620
2022-12-17 19:28:0,46.37518824957129,26203176#0,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,44.355474677911836,26285000#3,620
2022-12-17 19:28:0,52.15418347050682,700673538,620
2022-12-17 19:28:0,0.004171735845216168,765656381#3,620
2022-12-17 19:28:0,48.444445012191245,:287522681_4,620
2022-12-17 19:28:0,45.39386150459241,772236620#21-AddedOffRampEdge,620
2022-12-17 19:28:0,49.48385265966355,29982808#3,620
2022-12-17 19:28:0,46.177202529999064,29982808#3,620
2022-12-17 19:28:0,0.03614554336387648,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,43.56498592758089,28582639#5,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,40.9297475479487,858935315,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,49.37491914544608,772236620#7,620
2022-12-17 19:28:0,54.05905206445585,652130052,620
2022-12-17 19:28:0,37.70567051374977,939250968,620
2022-12-17 19:28:0,58.472229766594864,906984715#0,620
2022-12-17 19:28:0,50.902554793903924,885839351#0,620
2022-12-17 19:28:0,38.76304066721213,654745277#1,620
2022-12-17 19:28:0,46.785172233688435,700074885#17,620
2022-12-17 19:28:0,25.572001394186554,26253959#2,620
2022-12-17 19:28:0,45.556616762738436,:2349727153_0,620
2022-12-17 19:28:0,55.2672943205739,28826000#3,620
2022-12-17 19:28:0,40.2797809296556,850927448,620
2022-12-17 19:28:0,47.642243521082904,885610134#4,620
2022-12-17 19:28:0,55.30189642506945,41336031#8,620
2022-12-17 19:28:0,16.487518065394838,29982383#0,620
2022-12-17 19:28:0,0.0025419812090800363,765656381#3,620
2022-12-17 19:28:0,48.251049127620355,24958252#1-AddedOffRampEdge,620
2022-12-17 19:28:0,50.691823509938615,-38071248#2,620
2022-12-17 19:28:0,27.4006563583655,675106503,620
2022-12-17 19:28:0,48.180582711508116,:cluster_278875145_367195672_367207712_367212487_4,620
2022-12-17 19:28:0,39.89069151792397,939250966#10,620
2022-12-17 19:28:0,48.86479711519732,669890458#10-AddedOnRampEdge,620
2022-12-17 19:28:0,50.069992295366234,37789102#7,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,49.63423707994219,217280781#3,620
2022-12-17 19:28:0,45.78688124671846,700074885#13,620
2022-12-17 19:28:0,43.37377300937936,700675428,620
2022-12-17 19:28:0,49.26068509662447,37789102#11,620
2022-12-17 19:28:0,44.46279451576549,37789102#1,620
2022-12-17 19:28:0,47.07182911617528,699651625#1,620
2022-12-17 19:28:0,53.25295199317731,37711813#5,620
2022-12-17 19:28:0,0.0,947628159#4,620
2022-12-17 19:28:0,53.79116322788189,37711813#5,620
2022-12-17 19:28:0,38.49304824364834,850927448,620
2022-12-17 19:28:0,8.64298202868551,699695781#0,620
2022-12-17 19:28:0,52.24900104405713,669890462#15-AddedOffRampEdge,620
2022-12-17 19:28:0,40.45196295745974,:cluster_278875145_367195672_367207712_367212487_4,620
2022-12-17 19:28:0,48.14828839457681,819202034,620
2022-12-17 19:28:0,40.82613373838076,28582639#9-AddedOnRampEdge,620
2022-12-17 19:28:0,36.09033224749379,650714381#6,620
2022-12-17 19:28:0,42.12149691651057,52244427#7-AddedOnRampEdge,620
2022-12-17 19:28:0,46.14287980462673,699863679#0,620
2022-12-17 19:28:0,54.66883981557825,178336794#0,620
2022-12-17 19:28:0,45.36725141027168,32659640#2,620
2022-12-17 19:28:0,46.235704132042365,819585395#10,620
2022-12-17 19:28:0,48.872352281548075,-28583806#0,620
2022-12-17 19:28:0,40.26154992113204,41336031#12,620
2022-12-17 19:28:0,42.350296649860525,700673538,620
2022-12-17 19:28:0,49.22341937529051,699695781#0,620
2022-12-17 19:28:0,39.2332902286777,699863679#7,620
2022-12-17 19:28:0,37.676775626072605,699863679#7,620
2022-12-17 19:28:0,55.54872549026702,819221586#2-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,45.23757502936256,-29982385#3,620
2022-12-17 19:28:0,48.23606607479802,-26202643#0,620
2022-12-17 19:28:0,50.77974691499283,819202034,620
2022-12-17 19:28:0,48.04748877759102,958778139#0,620
2022-12-17 19:28:0,47.050802520501634,:6568207616_0,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,49.190899219768696,28886503#6,620
2022-12-17 19:28:0,52.183875046469225,28886503#6,620
2022-12-17 19:28:0,36.50538973148427,24958252#0-AddedOffRampEdge,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,33.93203026751398,819202035,620
2022-12-17 19:28:0,47.44310863234959,26264286#0,620
2022-12-17 19:28:0,53.368769038584134,38071249#8,620
2022-12-17 19:28:0,44.803170002531466,850927448,620
2022-12-17 19:28:0,40.46690169343199,701104139#4,620
2022-12-17 19:28:0,41.66145021473043,700074885#10,620
2022-12-17 19:28:0,50.771910741591064,700673538,620
2022-12-17 19:28:0,50.27817620514997,32659640#0,620
2022-12-17 19:28:0,38.469597196535695,24958252#0,620
2022-12-17 19:28:0,0.0,705357186#1,620
2022-12-17 19:28:0,48.91617765787278,939250973,620
2022-12-17 19:28:0,46.29267719999209,:7937930785_0,620
2022-12-17 19:28:0,43.73808404617967,939250966#3,620
2022-12-17 19:28:0,51.01065129515371,26193439#2,620
2022-12-17 19:28:0,45.28828095032563,32690553#2,620
2022-12-17 19:28:0,41.49812822564158,29982392#1,620
2022-12-17 19:28:0,43.88870502173245,669890462#13,620
2022-12-17 19:28:0,41.586561766786026,26203214#4-AddedOffRampEdge,620
2022-12-17 19:28:0,46.44711299805965,700074885#19,620
2022-12-17 19:28:0,0.0,705357186#1,620
2022-12-17 19:28:0,44.63625628717514,37711813#3,620
2022-12-17 19:28:0,43.18743372727968,819585395#10,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,26729390#3,620
2022-12-17 19:28:0,0.0,26729390#3,620
2022-12-17 19:28:0,50.050880712116765,850927453#4,620
2022-12-17 19:28:0,38.67090636588545,669890462#1,620
2022-12-17 19:28:0,0.0,650705746,620
2022-12-17 19:28:0,52.14673000284778,700673538,620
2022-12-17 19:28:0,12.745827187633324,-26195753#0,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,55.37735447231363,52244427#10,620
2022-12-17 19:28:0,41.84563727769609,28582639#11,620
2022-12-17 19:28:0,44.91470773827294,819202035,620
2022-12-17 19:28:0,37.930876493607315,940974903#3-AddedOnRampEdge,620
2022-12-17 19:28:0,47.93171537626184,52244427#6,620
2022-12-17 19:28:0,45.786049549362325,819202035,620
2022-12-17 19:28:0,52.89466863997546,363326169,620
2022-12-17 19:28:0,44.045024541580894,819202035,620
2022-12-17 19:28:0,46.90400686475324,652130052,620
2022-12-17 19:28:0,47.314618854730824,:858915973#2-AddedOnRampNode_0,620
2022-12-17 19:28:0,41.53452365076359,859375448#1,620
2022-12-17 19:28:0,45.429007934601,-28581445,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,40.43236069578141,699863679#0,620
2022-12-17 19:28:0,44.53768249437024,819202035,620
2022-12-17 19:28:0,47.993849768476416,699651628#1-AddedOffRampEdge,620
2022-12-17 19:28:0,42.844581414073,819202034,620
2022-12-17 19:28:0,35.987211941752825,28582639#5,620
2022-12-17 19:28:0,44.95111824198383,819202035,620
2022-12-17 19:28:0,43.34565160594753,52244427#4,620
2022-12-17 19:28:0,45.775190258345425,939250971,620
2022-12-17 19:28:0,49.96840876435563,28582639#11,620
2022-12-17 19:28:0,43.27131855770718,819202034,620
2022-12-17 19:28:0,40.39055668435577,669890462#15,620
2022-12-17 19:28:0,49.15914242665985,939250971,620
2022-12-17 19:28:0,53.79559427651861,52244427#11,620
2022-12-17 19:28:0,48.683697144714074,:1927165500_0,620
2022-12-17 19:28:0,41.41147999266208,885610134#4,620
2022-12-17 19:28:0,47.18191382767683,-26253962#5,620
2022-12-17 19:28:0,49.37414630658536,819202036,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,47.02553896624379,:272512071_0,620
2022-12-17 19:28:0,55.047722300184894,772236620#21,620
2022-12-17 19:28:0,47.81550851671095,28582639#13,620
2022-12-17 19:28:0,0.011602092244323672,765656381#3,620
2022-12-17 19:28:0,50.32013028644139,:6568207682_5,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,44.733922854741,-182371966#0,620
2022-12-17 19:28:0,43.57175925017739,26203214#1-AddedOnRampEdge,620
2022-12-17 19:28:0,52.11448793015707,859375452,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,42.47913490964985,25746578#9,620
2022-12-17 19:28:0,31.761720592415752,26451056#0,620
2022-12-17 19:28:0,55.132978326050036,669890462#13,620
2022-12-17 19:28:0,39.635447904774665,669890462#15,620
2022-12-17 19:28:0,44.13875941795411,669890458#10-AddedOnRampEdge,620
2022-12-17 19:28:0,46.71928430042965,564555056#0,620
2022-12-17 19:28:0,47.987785760457164,850927448,620
2022-12-17 19:28:0,42.259988340963375,859375457#3-AddedOnRampEdge,620
2022-12-17 19:28:0,52.58995642540938,-215628990#2,620
2022-12-17 19:28:0,48.67409684532385,850927453#2-AddedOnRampEdge,620
2022-12-17 19:28:0,43.109753925015404,29982808#3,620
2022-12-17 19:28:0,42.26167630908059,41336031#12,620
2022-12-17 19:28:0,45.65674286730283,26203176#0,620
2022-12-17 19:28:0,39.84182342790073,28582639#13,620
2022-12-17 19:28:0,0.0,947628159#0,620
2022-12-17 19:28:0,48.41786325186785,765656383#0,620
2022-12-17 19:28:0,0.0,765656381#5,620
2022-12-17 19:28:0,46.09596862459383,700074885#11,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,47.24077249194682,772236620#9,620
2022-12-17 19:28:0,39.256528900135294,765656383#0-AddedOffRampEdge,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,0.0,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,47.53947251371059,363326175#5,620
2022-12-17 19:28:0,45.36923404145113,:cluster_278876633_6574844056_0,620
2022-12-17 19:28:0,47.38718120832378,:6572611792_6,620
2022-12-17 19:28:0,44.648125028426776,958778139#0-AddedOnRampEdge,620
2022-12-17 19:28:0,53.20406035761855,883292352#0,620
2022-12-17 19:28:0,40.863232779038434,701104139#6-AddedOffRampEdge,620
2022-12-17 19:28:0,52.374936577345984,859375453,620
2022-12-17 19:28:0,44.308536871682016,52244427#10,620
2022-12-17 19:28:0,38.33153961228039,671744652#2-AddedOnRampEdge,620
2022-12-17 19:28:0,47.362238667350425,37789102#7,620
2022-12-17 19:28:0,37.00006869300615,669890458#9,620
2022-12-17 19:28:0,44.524663705107955,700074885#10,620
2022-12-17 19:28:0,48.01316753112785,700074885#13,620
2022-12-17 19:28:0,6.857111151572317,650714381#7,620
2022-12-17 19:28:0,29.919634205682645,:286833778_1,620
2022-12-17 19:28:0,46.17295006639418,700074885#10,620
2022-12-17 19:28:0,41.643784134409245,701104139#6-AddedOffRampEdge,620
2022-12-17 19:28:0,44.552267928079516,32690567#11,620
2022-12-17 19:28:0,37.2530991351179,772236620#3,620
2022-12-17 19:28:0,51.83396185429846,772236620#7,620
2022-12-17 19:28:0,46.08363591348429,32659640#2,620
2022-12-17 19:28:0,43.74827310102904,25746544#3,620
2022-12-17 19:28:0,49.885401816944494,883292352#0,620
2022-12-17 19:28:0,54.40438421220012,906984715#1-AddedOffRampEdge,620
2022-12-17 19:28:0,42.438623386548805,52244427#7,620
2022-12-17 19:28:0,42.237173604629334,52244427#7,620
2022-12-17 19:28:0,53.63546870768982,28582639#13,620
2022-12-17 19:28:0,47.356527289673565,:8285673802_0,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,35.92000050465864,819202034,620
2022-12-17 19:28:0,40.68674581469674,:6572611809_0,620
2022-12-17 19:28:0,42.29485054845946,888224697#0-AddedOffRampEdge,620
2022-12-17 19:28:0,60.648220270694516,-652088553#16,620
2022-12-17 19:28:0,45.66800948445578,819202035,620
2022-12-17 19:28:0,56.34886635104733,25746572#7,620
2022-12-17 19:28:0,46.33287246920036,883292352#1-AddedOffRampEdge,620
2022-12-17 19:28:0,47.02115621223722,890774197#2,620
2022-12-17 19:28:0,0.0009654625698203817,765656381#3-AddedOnRampEdge,620
2022-12-17 19:28:0,47.07241006269904,850927457,620
2022-12-17 19:28:0,40.98937607268191,26202694#1,620
2022-12-17 19:28:0,53.372997263370394,32690553#2,620
2022-12-17 19:28:0,0.0,765656381#3,620
2022-12-17 19:28:0,47.64280694555882,885610134#3-AddedOnRampEdge,620
2022-12-17 19:28:0,0.05530432561918911,765656381#3,620
2022-12-17 19:28:0,44.80708429267681,178336794#0,620
2022-12-17 19:28:0,49.66948952401319,178336794#0,620
2022-12-17 19:28:0,1.4888859922353082,939250970,620
2022-12-17 19:28:0,51.49312671929955,564555056#0,620
2022-12-17 19:28:0,38.04489715702211,940974903#2,620
2022-12-17 19:28:0,56.34467349955379,699695781#0,620
2022-12-17 19:28:0,5.78962627797617,819585395#7,620
2022-12-17 19:28:0,32.82148081572979,819202035,620
