dateandtime,spdK/m,edge,vehDen
2022-12-13 15:21:0,45.94180121396649,923323988,168
2022-12-13 15:21:0,50.9476254306386,37789102#13,168
2022-12-13 15:21:0,45.40056781325761,765656381#3-AddedOnRampEdge,168
2022-12-13 15:21:0,36.536465346305526,858935302,168
2022-12-13 15:21:0,56.24201200359406,-26253962#6,168
2022-12-13 15:21:0,45.02782881693033,37789102#4,168
2022-12-13 15:21:0,54.792408261182075,:2265599267_0,168
2022-12-13 15:21:0,47.7893681725001,-217280781#1,168
2022-12-13 15:21:0,40.83495636472419,700673538,168
2022-12-13 15:22:0,42.95717252312149,700074885#5,171
2022-12-13 15:22:0,47.80678556903051,-217280773#5,171
2022-12-13 15:22:0,53.2809294160954,772236620#19,171
2022-12-13 15:22:0,41.70513506026434,894550197#3-AddedOnRampEdge,171
2022-12-13 15:22:0,37.83935381454219,37711813#5-AddedOffRampEdge,171
2022-12-13 15:22:0,37.647127863198364,940974903#10,171
2022-12-13 15:22:0,49.03037117517441,700074885#23-AddedOffRampEdge,171
2022-12-13 15:22:0,54.140827787083275,:286921499_1,171
2022-12-13 15:22:0,38.477541984000794,564555056#0,171
2022-12-13 15:22:0,33.94351083851428,656524350,171
2022-12-13 15:22:0,41.73818303904806,939250971,171
2022-12-13 15:22:0,58.589210737930436,-38329665#0,171
2022-12-13 15:22:0,43.81200249879099,850927457,171
2022-12-13 15:22:0,56.134584310423854,564577984#4,171
2022-12-13 15:22:0,45.26452101069869,669890458#3,171
2022-12-13 15:22:0,43.82885236487445,858935302,171
2022-12-13 15:22:0,49.38171161882515,:367217323_7,171
2022-12-13 15:22:0,26.88308575840905,850927457,171
2022-12-13 15:22:0,38.20904333182649,564555056#0,171
2022-12-13 15:22:0,12.394117284178538,669984029,171
2022-12-13 15:22:0,43.10506959496769,-675093183#4,171
2022-12-13 15:22:0,41.944128941663955,:278877391_0,171
2022-12-13 15:22:0,49.346348078722535,858915972#1,171
2022-12-13 15:22:0,39.973716674440126,25746588#6,171
2022-12-13 15:22:0,35.83723990839412,363326182,171
2022-12-13 15:22:0,53.76391183465616,654745276#0,171
2022-12-13 15:22:0,11.538535363236443,25746638#9,171
2022-12-13 15:22:0,43.15206759505458,671744652#5,171
2022-12-13 15:22:0,40.97487817512748,669890458#1-AddedOnRampEdge,171
2022-12-13 15:22:0,39.596124960385545,215628990#1,171
2022-12-13 15:22:0,46.463996150808164,28582639#9,171
2022-12-13 15:22:0,49.11420780978996,26195744#1,171
2022-12-13 15:22:0,42.19772248534544,850927457,171
2022-12-13 15:22:0,58.70579358374061,699651625#1,171
2022-12-13 15:22:0,43.2036871541121,28495635#3,171
2022-12-13 15:22:0,46.34874272638164,25584650#3,171
2022-12-13 15:22:0,51.21157224629081,178336809#10,171
2022-12-13 15:22:0,52.24763663663578,888224697#0,171
2022-12-13 15:22:0,42.35587574023628,-26203176#0,171
2022-12-13 15:22:0,49.051265668479424,700074885#13,171
2022-12-13 15:22:0,42.837140844284846,863793429,171
2022-12-13 15:22:0,50.161351188964204,29982808#3,171
2022-12-13 15:22:0,43.86230876865055,650714381#6,171
2022-12-13 15:22:0,47.63136343740987,178543139#0,171
2022-12-13 15:22:0,49.19940869136854,-26221563#0,171
2022-12-13 15:22:0,48.268369707591624,765656381#3,171
2022-12-13 15:22:0,46.05705024094123,671744652#2-AddedOnRampEdge,171
2022-12-13 15:22:0,46.24381096392806,41336031#8,171
2022-12-13 15:22:0,45.572747186226415,886672185,171
2022-12-13 15:22:0,42.247227797548774,26203057,171
2022-12-13 15:22:0,52.66866307222939,32690553#2,171
2022-12-13 15:22:0,37.81202860449753,26203057,171
2022-12-13 15:22:0,45.309430084732405,26203214#4-AddedOffRampEdge,171
2022-12-13 15:22:0,48.748942985166174,26203057,171
2022-12-13 15:22:0,40.26896718499938,772236620#0,171
2022-12-13 15:22:0,38.28838571625187,:3665845597_0,171
2022-12-13 15:22:0,49.86347049967688,765656381#3,171
2022-12-13 15:22:0,46.68361848134203,32690553#6,171
2022-12-13 15:22:0,40.056972595239095,765656381#1,171
2022-12-13 15:22:0,47.23704274764251,652088553#8,171
2022-12-13 15:22:0,36.21450830819849,28641545#1,171
2022-12-13 15:22:0,42.53422578091148,700673538,171
2022-12-13 15:22:0,48.851597377534084,26203057,171
2022-12-13 15:22:0,47.611564044215136,32659640#2,171
2022-12-13 15:22:0,45.48795839949166,772236620#21-AddedOffRampEdge,171
2022-12-13 15:22:0,50.28698716435169,906984715#1,171
2022-12-13 15:22:0,41.38959949340062,652130052,171
2022-12-13 15:22:0,56.169357469661556,28641433#3,171
2022-12-13 15:22:0,43.5914401866652,858935302,171
2022-12-13 15:22:0,48.93771449417568,858935309,171
2022-12-13 15:22:0,21.536793338840802,888224699#1,171
2022-12-13 15:22:0,33.0067316371543,669890462#15,171
2022-12-13 15:22:0,40.744436288789835,32226001#1,171
2022-12-13 15:22:0,47.70806149625015,:6572806062_0,171
2022-12-13 15:22:0,50.28427103222824,819202034,171
2022-12-13 15:22:0,52.25067590590238,41336031#10,171
2022-12-13 15:22:0,49.866680412107485,28582639#5,171
2022-12-13 15:22:0,29.69695360882463,:286955406_0,171
2022-12-13 15:22:0,52.19636205139125,:416998089_4,171
2022-12-13 15:22:0,46.58762083742603,939250971,171
2022-12-13 15:22:0,44.6165222234682,700673538,171
2022-12-13 15:22:0,47.24722673417344,669890458#19,171
2022-12-13 15:22:0,45.14093489872841,939250970,171
2022-12-13 15:22:0,50.604245116454464,:cluster_278875048_367215316_6574844029_6574844030_6,171
2022-12-13 15:22:0,42.87239033103213,:885610134#4-AddedOffRampNode_0,171
2022-12-13 15:22:0,49.27746001335119,700074885#23,171
2022-12-13 15:22:0,25.184882657361236,28616975#0,171
2022-12-13 15:22:0,44.89746177583136,26729390#0,171
2022-12-13 15:22:0,44.212171249157805,:5439637038_5,171
2022-12-13 15:22:0,54.65212109286552,-564642358#0,171
2022-12-13 15:22:0,46.426911044502994,25746588#3,171
2022-12-13 15:22:0,52.718426908054816,819221583,171
2022-12-13 15:22:0,34.507452995895044,-182371966#2,171
2022-12-13 15:22:0,20.211423016411445,652036314,171
2022-12-13 15:22:0,55.29072039798252,25584650#1,171
2022-12-13 15:22:0,53.43838632698746,770590111#2,171
2022-12-13 15:22:0,47.77795290378957,858935315,171
2022-12-13 15:22:0,48.99894765867695,858935309,171
2022-12-13 15:22:0,40.98155910261981,-35583936#4,171
2022-12-13 15:22:0,44.56977824800976,-363326175#1,171
2022-12-13 15:22:0,48.09847533736409,32691445#4-AddedOnRampEdge,171
2022-12-13 15:22:0,47.33650728285134,25746572#3,171
2022-12-13 15:22:0,53.43653276869325,32659640#2,171
2022-12-13 15:22:0,41.91109719407362,700074885#7,171
2022-12-13 15:22:0,40.50049111350932,888807595#1-AddedOnRampEdge,171
2022-12-13 15:22:0,44.268911371545556,41336031#4,171
2022-12-13 15:22:0,45.54535166884353,29909499#1,171
2022-12-13 15:22:0,46.576212678859775,37711813#3,171
2022-12-13 15:22:0,43.888745200162944,564555056#8,171
2022-12-13 15:22:0,7.355966479852795,37711813#7,171
2022-12-13 15:22:0,45.42076118338023,26203214#4,171
2022-12-13 15:22:0,45.36033287627681,37789106,171
2022-12-13 15:22:0,54.52775245626435,700673538,171
2022-12-13 15:22:0,48.0105351861675,885610134#4,171
2022-12-13 15:22:0,51.53152109937998,-182371964#3,171
2022-12-13 15:22:0,27.148247710873385,-28641439,171
2022-12-13 15:22:0,51.391279029385416,772236620#19,171
2022-12-13 15:22:0,47.06179045417241,-26203176#0,171
2022-12-13 15:22:0,23.525776350290474,:270749322_2,171
2022-12-13 15:22:0,48.384389403240505,939250970,171
2022-12-13 15:22:0,44.6901057099983,859375453,171
2022-12-13 15:22:0,47.73442492166435,888224697#0-AddedOffRampEdge,171
2022-12-13 15:22:0,49.71812179360602,52244427#6,171
2022-12-13 15:22:0,47.88051406257588,669890458#3,171
2022-12-13 15:22:0,40.355721615988216,858935302,171
2022-12-13 15:22:0,36.76714596798881,885610134#4-AddedOffRampEdge,171
2022-12-13 15:22:0,41.12665537184492,217280772#2,171
2022-12-13 15:22:0,44.82844570333967,29982808#3,171
2022-12-13 15:22:0,45.7220347063234,28664899,171
2022-12-13 15:22:0,47.88160215573737,883292352#1-AddedOffRampEdge,171
2022-12-13 15:22:0,39.844414417212995,888807595#1,171
2022-12-13 15:22:0,42.00496389227647,28582639#5,171
2022-12-13 15:22:0,48.806436757852616,28582639#9-AddedOnRampEdge,171
2022-12-13 15:22:0,45.292261820888356,888224699#1,171
2022-12-13 15:22:0,45.36844777965376,859375453,171
2022-12-13 15:22:0,40.65170251817367,939250966#10-AddedOnRampEdge,171
2022-12-13 15:22:0,47.03994924301324,939250970,171
2022-12-13 15:22:0,46.484908512073524,:6572780120_0,171
2022-12-13 15:22:0,56.409696801925776,669890462#1,171
2022-12-13 15:22:0,35.33176310173394,819202035,171
2022-12-13 15:22:0,46.82689314052664,772236620#3,171
2022-12-13 15:22:0,50.2433908021777,700675428,171
2022-12-13 15:22:0,45.92198387320076,669890462#15-AddedOffRampEdge,171
2022-12-13 15:22:0,46.691586536932384,:6479606083_0,171
2022-12-13 15:22:0,46.54315352520258,940974903#10,171
2022-12-13 15:22:0,0.0,971350102#1,171
2022-12-13 15:22:0,57.537414032412755,:367886978_0,171
2022-12-13 15:22:0,59.03271022570374,772236620#7,171
2022-12-13 15:22:0,46.31681319744717,939250971,171
2022-12-13 15:22:0,44.372776903986285,939250978#1,171
2022-12-13 15:22:0,48.32705673669157,215629009#1,171
2022-12-13 15:22:0,54.754954430714214,859375448#1-AddedOnRampEdge,171
2022-12-13 15:22:0,13.760535538057148,:6574209431_4,171
2022-12-13 15:22:0,45.30616582006967,28582639#7,171
2022-12-13 15:22:0,45.58569262632363,26195753#4,171
2022-12-13 15:22:0,48.15720216468605,-215628998#0,171
2022-12-13 15:22:0,53.08707140626391,25746638#1,171
2022-12-13 15:22:0,47.91994344946737,669890458#7,171
2022-12-13 15:22:0,46.35076206084247,32690567#13,171
2022-12-13 15:22:0,33.93968545170647,28641545#1,171
2022-12-13 15:22:0,43.54921639404198,700673538,171
2022-12-13 15:22:0,30.560715065994838,:701104139#6-AddedOffRampNode_0,171
2022-12-13 15:22:0,54.642111112509056,700675428,171
2022-12-13 15:22:0,41.54836643746984,658893839,171
2022-12-13 15:22:0,52.42775462439869,:cluster_278875145_367195672_367207712_367212487_3,171
2022-12-13 15:22:0,15.752040709154825,:cluster_6510095965_6510095968_13,171
2022-12-13 15:22:0,50.41913069135759,182371966#0,171
2022-12-13 15:22:0,32.42853482307423,-182371966#2,171
2022-12-13 15:22:0,38.3202390673057,26195270#6,171
2022-12-13 15:22:0,43.505960372930424,:8279196052_7,171
2022-12-13 15:22:0,38.11653834947325,652096512#0,171
2022-12-13 15:23:0,42.63305149459201,700074885#17,154
2022-12-13 15:23:0,50.56380264183292,859375448#4,154
2022-12-13 15:23:0,43.16093629043976,178336809#7-AddedOnRampEdge,154
2022-12-13 15:23:0,43.60261602551827,958778139#1,154
2022-12-13 15:23:0,37.77772997702216,701104139#6-AddedOffRampEdge,154
2022-12-13 15:23:0,51.02357496480896,885610137,154
2022-12-13 15:23:0,53.446261352166296,217280778#1,154
2022-12-13 15:23:0,39.27838144535906,850927448,154
2022-12-13 15:23:0,35.434349878458384,859375453,154
2022-12-13 15:23:0,39.54964033000481,699921247,154
2022-12-13 15:23:0,57.00742522689123,:cluster_6572911074_6572911076_8074011433_8074011435_0,154
2022-12-13 15:23:0,45.83475254603139,26195767#3,154
2022-12-13 15:23:0,57.99232005950547,41336031#14,154
2022-12-13 15:23:0,45.12876238333427,:8279196057_0,154
2022-12-13 15:23:0,51.50051952590172,-25584604#1,154
2022-12-13 15:23:0,46.29325946312862,669890462#15,154
2022-12-13 15:23:0,45.185542699023756,564577984#3-AddedOffRampEdge,154
2022-12-13 15:23:0,45.726098512556305,850927448,154
2022-12-13 15:23:0,44.99729312469954,-26285000#2,154
2022-12-13 15:23:0,24.10520721755112,:6570392654_1,154
2022-12-13 15:23:0,44.97372372312833,28582639#11,154
2022-12-13 15:23:0,42.60357656549983,939250966#3,154
2022-12-13 15:23:0,47.09357491415593,671744652#5,154
2022-12-13 15:23:0,46.383000811890895,26253959#2,154
2022-12-13 15:23:0,48.78263523108316,669890458#10,154
2022-12-13 15:23:0,39.187545423777,669890458#7-AddedOffRampEdge,154
2022-12-13 15:23:0,40.51873813393182,850927457,154
2022-12-13 15:23:0,45.35859387852972,52244427#0,154
2022-12-13 15:23:0,47.0826332682361,26202694#2,154
2022-12-13 15:23:0,41.69359619365132,:2251061813_13,154
2022-12-13 15:23:0,45.815673517745424,674580387,154
2022-12-13 15:23:0,49.01210251050076,858935302,154
2022-12-13 15:23:0,49.18704627371442,-215628990#1,154
2022-12-13 15:23:0,44.4664639892044,26203176#0,154
2022-12-13 15:23:0,40.98322699948,28582639#3,154
2022-12-13 15:23:0,40.77856426302044,25746588#6,154
2022-12-13 15:23:0,49.18482498012762,859375452,154
2022-12-13 15:23:0,48.028424271206845,26221563#0,154
2022-12-13 15:23:0,40.07072253318081,-38329665#9,154
2022-12-13 15:23:0,51.82803218742138,-182371966#0,154
2022-12-13 15:23:0,46.11939455384191,32690567#13,154
2022-12-13 15:23:0,44.65379305881385,41336031#12,154
2022-12-13 15:23:0,44.22238142084295,700074885#3,154
2022-12-13 15:23:0,42.899808644273804,26203057,154
2022-12-13 15:23:0,50.644960107623625,700673538,154
2022-12-13 15:23:0,37.23740929401791,700084841#3,154
2022-12-13 15:23:0,46.37971858574175,701104139#6-AddedOffRampEdge,154
2022-12-13 15:23:0,45.20461221938027,700084841#3,154
2022-12-13 15:23:0,37.27460934563296,772236620#9,154
2022-12-13 15:23:0,39.35178753665074,32226001#1,154
2022-12-13 15:23:0,48.051111995974836,32690620#6,154
2022-12-13 15:23:0,38.75125307532031,-182371966#5,154
2022-12-13 15:23:0,52.58073883436416,25584525#1,154
2022-12-13 15:23:0,32.63103042851283,-217280773#5,154
2022-12-13 15:23:0,42.98623942250732,:7938194031_2,154
2022-12-13 15:23:0,39.73903256449478,700084841#3,154
2022-12-13 15:23:0,45.17795251565834,:8235144867_0,154
2022-12-13 15:23:0,47.325019120654375,939250978#1,154
2022-12-13 15:23:0,50.55100337782462,29909499#4-AddedOnRampEdge,154
2022-12-13 15:23:0,37.44898011222804,25746638#1,154
2022-12-13 15:23:0,42.1057950594374,26195270#3,154
2022-12-13 15:23:0,44.52948598965704,25584538#5,154
2022-12-13 15:23:0,32.2642058273466,25746544#3,154
2022-12-13 15:23:0,53.2196920132349,858935309,154
2022-12-13 15:23:0,51.37989572829112,52244427#10,154
2022-12-13 15:23:0,52.469747675551545,890774197#1,154
2022-12-13 15:23:0,49.3178936376156,28582639#11,154
2022-12-13 15:23:0,41.283622060266495,765656383#1,154
2022-12-13 15:23:0,45.948732980852235,772236620#14,154
2022-12-13 15:23:0,56.442949109547975,772236620#21,154
2022-12-13 15:23:0,51.15776622401557,:286921499_1,154
2022-12-13 15:23:0,47.28561677435719,29982808#3,154
2022-12-13 15:23:0,35.65330350364911,700074885#21,154
2022-12-13 15:23:0,45.50092173612294,:41336031#4-AddedOffRampNode_0,154
2022-12-13 15:23:0,44.14542231628124,-32659807#0,154
2022-12-13 15:23:0,39.950103582114956,38071249#3,154
2022-12-13 15:23:0,43.863754221827165,819202035,154
2022-12-13 15:23:0,51.675834219877395,:6574844038_4,154
2022-12-13 15:23:0,47.08524887170011,25746588#7,154
2022-12-13 15:23:0,39.239333171244496,25584523#1,154
2022-12-13 15:23:0,47.6860255741062,765656384#1,154
2022-12-13 15:23:0,51.24305524054197,26195767#1,154
2022-12-13 15:23:0,27.07120822965168,38071249#0,154
2022-12-13 15:23:0,45.64349227865263,37718130#2,154
2022-12-13 15:23:0,31.402349170853018,819221583,154
2022-12-13 15:23:0,43.97460406944005,25746572#3,154
2022-12-13 15:23:0,28.31558373844251,-182371964#2,154
2022-12-13 15:23:0,52.039081551687566,:386923862_0,154
2022-12-13 15:23:0,50.2389299016587,52244427#14-AddedOnRampEdge,154
2022-12-13 15:23:0,52.87366161916598,858935309,154
2022-12-13 15:23:0,45.92760156908991,765656381#5,154
2022-12-13 15:23:0,49.6400907725215,671752494,154
2022-12-13 15:23:0,43.83629748804823,41336031#10,154
2022-12-13 15:23:0,48.45273129687466,700675428,154
2022-12-13 15:23:0,45.626452821990625,939250966#0-AddedOffRampEdge,154
2022-12-13 15:23:0,38.59945926556913,700074885#17,154
2022-12-13 15:23:0,55.09217821433406,669890458#18-AddedOffRampEdge,154
2022-12-13 15:23:0,47.13480206379248,770590111#2,154
2022-12-13 15:23:0,37.586740147416926,-182371956#1,154
2022-12-13 15:23:0,44.67014956458548,699651625#1,154
2022-12-13 15:23:0,43.3663604807174,41336031#6,154
2022-12-13 15:23:0,52.75650662143819,:8700679582_0,154
2022-12-13 15:23:0,48.832914818961655,701104139#6-AddedOffRampEdge,154
2022-12-13 15:23:0,49.861099061301026,:6574209426_0,154
2022-12-13 15:23:0,52.17209920917616,883292352#1-AddedOffRampEdge,154
2022-12-13 15:23:0,49.862992785444185,819202035,154
2022-12-13 15:23:0,51.347161176633726,885948880#5,154
2022-12-13 15:23:0,47.35264404378726,26203176#0,154
2022-12-13 15:23:0,54.908502294020174,885610134#4,154
2022-12-13 15:23:0,49.80690736628299,41336031#4,154
2022-12-13 15:23:0,60.933182217220015,859375452,154
2022-12-13 15:23:0,55.305424621496876,32691445#1,154
2022-12-13 15:23:0,46.54978010729787,:2251061612_3,154
2022-12-13 15:23:0,53.696296684630845,885610134#3-AddedOnRampEdge,154
2022-12-13 15:23:0,51.67561701081683,26203176#0,154
2022-12-13 15:23:0,39.92259828826172,652130052,154
2022-12-13 15:23:0,35.253436017124734,765656381#1,154
2022-12-13 15:23:0,49.51671317403205,858935309,154
2022-12-13 15:23:0,41.00752579479866,768258462#0,154
2022-12-13 15:23:0,46.77121092541972,859375457#0,154
2022-12-13 15:23:0,46.21370560930462,859375448#1-AddedOnRampEdge,154
2022-12-13 15:23:0,42.58075481144728,850927448,154
2022-12-13 15:23:0,43.737134823368,28582639#9-AddedOnRampEdge,154
2022-12-13 15:23:0,49.51748859358701,52244427#0,154
2022-12-13 15:23:0,44.964550452079834,700084841#3,154
2022-12-13 15:23:0,46.36150449339948,939250966#7,154
2022-12-13 15:23:0,55.27848154847208,669890462#13,154
2022-12-13 15:23:0,32.229113983168915,939250966#14,154
2022-12-13 15:23:0,51.794522135374244,700673538,154
2022-12-13 15:23:0,40.202746512673194,652036314,154
2022-12-13 15:23:0,47.97309571004396,-25746588#7,154
2022-12-13 15:23:0,44.884222708822264,41336031#0-AddedOnRampEdge,154
2022-12-13 15:23:0,47.4866167701092,940974905#1,154
2022-12-13 15:23:0,52.28072642706451,971350102#1,154
2022-12-13 15:23:0,54.076202757755354,890774197#2,154
2022-12-13 15:23:0,56.448216629969494,25746632#9,154
2022-12-13 15:23:0,46.709883753754376,819585395#14-AddedOffRampEdge,154
2022-12-13 15:23:0,46.83817873452911,819202034,154
2022-12-13 15:23:0,44.71641601144959,850927457,154
2022-12-13 15:23:0,16.780757901911798,:330056241_1,154
2022-12-13 15:23:0,46.16420426072373,652130052,154
2022-12-13 15:23:0,42.48838602177993,-26195753#4,154
2022-12-13 15:23:0,44.81636958201224,669890458#18,154
2022-12-13 15:23:0,34.245590167773486,-217280773#5,154
2022-12-13 15:23:0,43.0597497097676,:272513533_0,154
2022-12-13 15:23:0,51.84212250788364,-215628990#1,154
2022-12-13 15:23:0,55.34857562743699,700673538,154
2022-12-13 15:23:0,42.897448355210244,-215629034#1,154
2022-12-13 15:23:0,42.175684317800275,939250966#10-AddedOnRampEdge,154
2022-12-13 15:23:0,48.32919022862001,26729390#3,154
2022-12-13 15:23:0,29.736438113811385,819221583,154
2022-12-13 15:23:0,38.89738211887412,858915973#2-AddedOnRampEdge,154
2022-12-13 15:23:0,49.98128432086208,26195744#8,154
2022-12-13 15:23:0,38.45647252547461,859375457#4,154
2022-12-13 15:24:0,31.46164394350352,32690553#0,160
2022-12-13 15:24:0,42.89311884959655,765656383#0-AddedOffRampEdge,160
2022-12-13 15:24:0,17.692140583463186,25584591#1,160
2022-12-13 15:24:0,53.20080798477088,41336031#8,160
2022-12-13 15:24:0,47.35368812280594,850927457,160
2022-12-13 15:24:0,47.50435502110488,564555056#0-AddedOffRampEdge,160
2022-12-13 15:24:0,50.82144151054614,939250971,160
2022-12-13 15:24:0,48.49643187275771,28582639#5,160
2022-12-13 15:24:0,39.605104464737316,850927457,160
2022-12-13 15:24:0,37.00811351312332,859375453,160
2022-12-13 15:24:0,38.438718828106474,32690553#6,160
2022-12-13 15:24:0,42.58690412354476,-658893839,160
2022-12-13 15:24:0,22.596285469075667,694211551#1-AddedOnRampEdge,160
2022-12-13 15:24:0,54.619454520201586,772236620#12,160
2022-12-13 15:24:0,52.178501083524274,-25584601#0,160
2022-12-13 15:24:0,47.85618525868746,25746572#1,160
2022-12-13 15:24:0,43.74086778992755,25746572#6,160
2022-12-13 15:24:0,45.127981286883255,-215628998#1,160
2022-12-13 15:24:0,42.27176379475514,700074885#23-AddedOffRampEdge,160
2022-12-13 15:24:0,40.473062348073285,28582639#13,160
2022-12-13 15:24:0,37.50368018946974,772236620#12,160
2022-12-13 15:24:0,43.25470587909584,939250966#9,160
2022-12-13 15:24:0,39.53016653673113,939250966#14,160
2022-12-13 15:24:0,49.379805306328265,28582639#5,160
2022-12-13 15:24:0,45.946174276027094,669890458#14,160
2022-12-13 15:24:0,48.06154593713572,939250965#0,160
2022-12-13 15:24:0,43.13516312320639,669890458#18,160
2022-12-13 15:24:0,47.50296602768612,52244427#10,160
2022-12-13 15:24:0,50.404934691171086,-215628990#2,160
2022-12-13 15:24:0,0.49861317169351715,26195753#4,160
2022-12-13 15:24:0,44.44310832735338,652130052,160
2022-12-13 15:24:0,51.62034502878834,-26203176#0,160
2022-12-13 15:24:0,48.499976426085155,670520191,160
2022-12-13 15:24:0,44.16881071504886,700675428,160
2022-12-13 15:24:0,48.96546904024016,906984715#1,160
2022-12-13 15:24:0,42.698407212370505,700074885#13,160
2022-12-13 15:24:0,49.320617636309535,:6572806016_0,160
2022-12-13 15:24:0,52.79752324900827,-26520995,160
2022-12-13 15:24:0,44.5052892064953,-26195753#1,160
2022-12-13 15:24:0,44.52959056234459,958778139#0-AddedOnRampEdge,160
2022-12-13 15:24:0,30.83422416076327,32690553#3,160
2022-12-13 15:24:0,43.66460413803283,26203214#4,160
2022-12-13 15:24:0,45.50963206219451,700074885#15,160
2022-12-13 15:24:0,43.98935213036232,:7937296061_2,160
2022-12-13 15:24:0,48.70083155447256,883292352#1-AddedOffRampEdge,160
2022-12-13 15:24:0,0.01731898782794663,658893839,160
2022-12-13 15:24:0,47.79829154679649,29982808#3,160
2022-12-13 15:24:0,3.858935822623111,658893839,160
2022-12-13 15:24:0,41.34351418609487,772236620#19,160
2022-12-13 15:24:0,36.6528145758564,858935309,160
2022-12-13 15:24:0,39.135213101599405,906984715#1-AddedOffRampEdge,160
2022-12-13 15:24:0,36.80957041175879,705357186#1,160
2022-12-13 15:24:0,43.72654693514974,859375457#1,160
2022-12-13 15:24:0,42.804832916356354,26520591#1,160
2022-12-13 15:24:0,0.6096396141486429,658893839,160
2022-12-13 15:24:0,47.857571104323775,940974902#0-AddedOffRampEdge,160
2022-12-13 15:24:0,40.46110552654924,-654745261,160
2022-12-13 15:24:0,42.08131083354401,652130052,160
2022-12-13 15:24:0,29.94426778023743,25746572#3,160
2022-12-13 15:24:0,3.64608684475747,-41036024#1,160
2022-12-13 15:24:0,40.96352864186879,:2349735993_7,160
2022-12-13 15:24:0,41.953955548407116,24958252#0,160
2022-12-13 15:24:0,33.27633227487251,38071249#8,160
2022-12-13 15:24:0,51.56064786354683,26195744#10,160
2022-12-13 15:24:0,53.176643108739505,52244427#6,160
2022-12-13 15:24:0,47.839351197892206,939250966#9,160
2022-12-13 15:24:0,41.83543924663885,858935302,160
2022-12-13 15:24:0,55.99624114774946,-26203176#0,160
2022-12-13 15:24:0,44.834841353846,37099917#3,160
2022-12-13 15:24:0,54.23205454594942,939250971,160
2022-12-13 15:24:0,53.071684636995265,-38658729,160
2022-12-13 15:24:0,43.53763393305548,564555056#0,160
2022-12-13 15:24:0,46.05077581174936,217280781#0,160
2022-12-13 15:24:0,41.04087304825013,363326181#1,160
2022-12-13 15:24:0,29.995552651664212,:6569939800_4,160
2022-12-13 15:24:0,51.90070504911701,-25746588#11,160
2022-12-13 15:24:0,43.04896933481008,885610134#4,160
2022-12-13 15:24:0,44.332085386814924,:543376982_0,160
2022-12-13 15:24:0,54.23105156208019,654745276#2,160
2022-12-13 15:24:0,51.493746825747905,669890462#15-AddedOffRampEdge,160
2022-12-13 15:24:0,49.103847014702126,669890458#5,160
2022-12-13 15:24:0,43.5529357480178,858935302,160
2022-12-13 15:24:0,34.34003432878155,:8700679592_0,160
2022-12-13 15:24:0,43.99831778751407,38658729,160
2022-12-13 15:24:0,38.867992658570685,-26221563#0,160
2022-12-13 15:24:0,52.411428648262564,-182371965#4,160
2022-12-13 15:24:0,45.32596079686546,38329665#9,160
2022-12-13 15:24:0,48.87009884454346,669890458#10-AddedOnRampEdge,160
2022-12-13 15:24:0,44.01309123242417,39205059,160
2022-12-13 15:24:0,31.289413046181767,393878336#0,160
2022-12-13 15:24:0,30.890521389061924,:8771565283_0,160
2022-12-13 15:24:0,44.64469638253803,765656381#3,160
2022-12-13 15:24:0,51.981473199145725,52244427#10-AddedOffRampEdge,160
2022-12-13 15:24:0,50.08333153769993,694211551#1-AddedOnRampEdge,160
2022-12-13 15:24:0,46.24881701545827,-178543139#2,160
2022-12-13 15:24:0,45.53747574035852,-28826000#5,160
2022-12-13 15:24:0,46.24630430833765,-35583974#1,160
2022-12-13 15:24:0,51.777993812405,700074885#9,160
2022-12-13 15:24:0,16.734310430055515,32690553#0,160
2022-12-13 15:24:0,23.539321138048546,650714381#0,160
2022-12-13 15:24:0,46.140008020694836,52244427#10,160
2022-12-13 15:24:0,25.848058667896883,765656384#0,160
2022-12-13 15:24:0,41.686956549342156,:6572827961_0,160
2022-12-13 15:24:0,50.782459062664884,819585395#10,160
2022-12-13 15:24:0,49.57546101607245,29982808#3,160
2022-12-13 15:24:0,56.160069157629984,859375452,160
2022-12-13 15:24:0,44.04139930137306,940974902#0,160
2022-12-13 15:24:0,49.367203751748875,217280770#4,160
2022-12-13 15:24:0,50.36198771499253,939250969,160
2022-12-13 15:24:0,35.85312706818855,699691940#10,160
2022-12-13 15:24:0,54.55605536015649,819202035,160
2022-12-13 15:24:0,40.99141653295036,772236620#9,160
2022-12-13 15:24:0,59.6149059917053,819221586#2,160
2022-12-13 15:24:0,46.686679415159006,939250966#9,160
2022-12-13 15:24:0,16.580756097532106,:6572827979_2,160
2022-12-13 15:24:0,51.05933830725092,-26520995,160
2022-12-13 15:24:0,37.53593251217084,700074885#10,160
2022-12-13 15:24:0,14.501093865908208,26203176#1,160
2022-12-13 15:24:0,13.683601218983531,858935302,160
2022-12-13 15:24:0,41.16818023723309,25584650#3-AddedOffRampEdge,160
2022-12-13 15:24:0,43.6961411892985,26206307#0,160
2022-12-13 15:24:0,45.10381366895753,765656381#3,160
2022-12-13 15:24:0,51.56142044476234,765656381#5,160
2022-12-13 15:24:0,41.435184095086676,28582639#5,160
2022-12-13 15:24:0,56.36589216106712,178336809#7,160
2022-12-13 15:24:0,45.32503726815226,-29982385#3,160
2022-12-13 15:24:0,43.16041873833181,564642358#0,160
2022-12-13 15:24:0,41.4986882688823,819585397,160
2022-12-13 15:24:0,48.19940707498912,52244427#10,160
