dateandtime,spdK/m,edge,vehDen
2022-12-18 14:25:0,28.40238779312247,:6572780120_3,156
2022-12-18 14:25:0,37.012078193224404,28582639#11,156
2022-12-18 14:25:0,42.930457179565835,699695781#1,156
2022-12-18 14:25:0,54.21191977632635,26195753#4,156
2022-12-18 14:25:0,43.23561347180701,700074885#11,156
2022-12-18 14:25:0,26.21832591095691,693660700,156
2022-12-18 14:25:0,44.58559753597914,29982808#3,156
2022-12-18 14:25:0,39.86036521984247,28582639#5,156
2022-12-18 14:25:0,61.840044755151816,:314796646_7,156
2022-12-18 14:25:0,20.72772041298686,:8457379289_1,156
2022-12-18 14:25:0,53.56096416572862,25584523#5,156
2022-12-18 14:25:0,44.070293063969764,28826000#9,156
2022-12-18 14:25:0,49.10682379332439,52244427#10,156
2022-12-18 14:25:0,49.7978230133502,52244427#10,156
2022-12-18 14:25:0,13.930643526833528,:270749322_2,156
2022-12-18 14:25:0,49.62004198251992,52244427#10-AddedOffRampEdge,156
2022-12-18 14:25:0,54.05510140226532,940974903#3-AddedOnRampEdge,156
2022-12-18 14:25:0,41.8302127413345,-25584622,156
2022-12-18 14:25:0,63.05022975825889,772236620#6,156
2022-12-18 14:25:0,55.81887382088806,765656381#1,156
2022-12-18 14:25:0,41.972977583905575,29982383#0,156
2022-12-18 14:25:0,54.17787468556751,939250965#0,156
2022-12-18 14:25:0,46.61520909421518,770590111#2,156
2022-12-18 14:25:0,40.537537180477116,700074885#11,156
2022-12-18 14:25:0,39.43412032939189,182371961#2,156
2022-12-18 14:25:0,49.75967597882536,28582639#9,156
2022-12-18 14:25:0,45.07579959144433,671744652#2-AddedOnRampEdge,156
2022-12-18 14:25:0,40.41871216224106,819221583,156
2022-12-18 14:25:0,0.3799470118995338,:8771565283_0,156
2022-12-18 14:25:0,42.97081932501162,850927457,156
2022-12-18 14:25:0,44.369032240953594,894550197#7,156
2022-12-18 14:25:0,45.2005233102775,885948880#0,156
2022-12-18 14:25:0,44.91992454342659,178336809#10,156
2022-12-18 14:25:0,45.683835267656875,38071249#0,156
2022-12-18 14:25:0,48.051304489353065,:6572827979_0,156
2022-12-18 14:25:0,44.21099524917332,28495635#0,156
2022-12-18 14:25:0,47.75754054703483,669890462#15,156
2022-12-18 14:25:0,43.830868377721515,858935302,156
2022-12-18 14:25:0,51.67281283466118,939250966#10,156
2022-12-18 14:25:0,45.28744789043395,971350102#1,156
2022-12-18 14:25:0,38.1250885887322,940974905#1,156
2022-12-18 14:25:0,47.318235602120026,-37796191#4,156
2022-12-18 14:25:0,0.0,947628159#0,156
2022-12-18 14:25:0,42.210987665467904,768258462#0,156
2022-12-18 14:25:0,54.518649333053034,215628998#0,156
2022-12-18 14:25:0,23.192374599994945,-215628998#0,156
2022-12-18 14:25:0,50.867600286953014,699913212#6,156
2022-12-18 14:25:0,46.99433172867273,765656381#3,156
2022-12-18 14:25:0,45.505737936802,37718132#2,156
2022-12-18 14:25:0,37.534377486424866,:2057540531_1,156
2022-12-18 14:25:0,48.62314311349047,26253984#6,156
2022-12-18 14:25:0,40.635156482856324,-25746588#10,156
2022-12-18 14:25:0,46.33432487835682,-652088553#11,156
2022-12-18 14:25:0,47.886484571916334,26264286#0,156
2022-12-18 14:25:0,54.30878077580327,819585395#14-AddedOffRampEdge,156
2022-12-18 14:25:0,40.450637761619035,939250971,156
2022-12-18 14:25:0,53.55643095372731,765656381#3-AddedOnRampEdge,156
2022-12-18 14:25:0,45.78206167390747,37099917#5,156
2022-12-18 14:25:0,44.888322998999705,-182371966#5,156
2022-12-18 14:25:0,44.288911529488395,:2251061813_13,156
2022-12-18 14:25:0,0.0,947628159#0,156
2022-12-18 14:25:0,43.34183296920195,699863679#5,156
2022-12-18 14:25:0,47.08390591943832,-25746588#3,156
2022-12-18 14:25:0,47.26277953173861,858935315,156
2022-12-18 14:25:0,45.66867608135149,858935302,156
2022-12-18 14:25:0,60.74342153743798,850927457,156
2022-12-18 14:25:0,40.302811061333614,564577984#1,156
2022-12-18 14:25:0,42.01690489924143,26253870#0,156
2022-12-18 14:25:0,51.74265535807363,25584530#3,156
2022-12-18 14:25:0,46.67572677939307,52244427#10-AddedOffRampEdge,156
2022-12-18 14:25:0,50.46640858299507,654745276#2,156
2022-12-18 14:26:0,44.370559468815884,939250971,138
2022-12-18 14:26:0,46.93735801776039,28495635#1,138
2022-12-18 14:26:0,39.63442803241982,29982808#3-AddedOnRampEdge,138
2022-12-18 14:26:0,48.487058757234166,:6280342314_4,138
2022-12-18 14:26:0,43.514998146071214,52244427#10-AddedOffRampEdge,138
2022-12-18 14:26:0,46.61881708765483,32690620#2,138
2022-12-18 14:26:0,49.0514419939047,669890458#18-AddedOffRampEdge,138
2022-12-18 14:26:0,40.657735510928575,-26253962#6,138
2022-12-18 14:26:0,27.016639281323197,:6572780120_5,138
2022-12-18 14:26:0,46.338994293976356,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,138
2022-12-18 14:26:0,52.21231269462938,850927453#2-AddedOnRampEdge,138
2022-12-18 14:26:0,42.18207590757922,25584538#5,138
2022-12-18 14:26:0,51.6748952518192,940974903#3,138
2022-12-18 14:26:0,42.62354298977329,-35584002#1,138
2022-12-18 14:26:0,52.4883189292337,700675428,138
2022-12-18 14:26:0,52.55780425656899,894550196#0,138
2022-12-18 14:26:0,46.73014652668383,894550194#3,138
2022-12-18 14:26:0,48.04839193905353,25584538#5,138
2022-12-18 14:26:0,0.0,947628159#4,138
2022-12-18 14:26:0,47.71955601805146,25584525#8,138
2022-12-18 14:26:0,44.12790803882021,:940974902#0-AddedOffRampNode_0,138
2022-12-18 14:26:0,44.574982256135925,28582639#7,138
2022-12-18 14:26:0,48.69334695047213,26203214#4,138
2022-12-18 14:26:0,53.5883852716953,26026754#0,138
2022-12-18 14:26:0,56.54280553145885,669890462#10,138
2022-12-18 14:26:0,39.617206443536375,26203057,138
2022-12-18 14:26:0,51.420819386158655,:276611158_0,138
2022-12-18 14:26:0,53.46097109467976,52244427#6,138
2022-12-18 14:26:0,36.28477023662737,26195270#7-AddedOffRampEdge,138
2022-12-18 14:26:0,0.0,947628159#3,138
2022-12-18 14:26:0,51.32383895708023,37711813#3,138
2022-12-18 14:26:0,42.877187550918016,284147370#0,138
2022-12-18 14:26:0,51.8256215637323,52244427#10,138
2022-12-18 14:26:0,42.2487130671958,700673538,138
2022-12-18 14:26:0,49.254222893346146,-25746588#9,138
2022-12-18 14:26:0,45.725121027820556,700675428,138
2022-12-18 14:26:0,53.90041915063652,41336031#12,138
2022-12-18 14:26:0,44.21652776746586,26195270#1,138
2022-12-18 14:26:0,0.00465306269297561,658893839,138
2022-12-18 14:26:0,29.177350968454522,:8093619956_2,138
2022-12-18 14:26:0,38.47584589920057,858935315,138
2022-12-18 14:26:0,40.964347563940024,939250966#10-AddedOnRampEdge,138
2022-12-18 14:26:0,51.56795774875045,-26195753#4,138
2022-12-18 14:26:0,47.71792134752312,958778139#1,138
2022-12-18 14:26:0,48.81458217209687,939250978#0,138
2022-12-18 14:26:0,44.322044779170966,52244427#0,138
2022-12-18 14:26:0,52.4734436765373,690402653,138
2022-12-18 14:26:0,48.246787554762044,26253962#1,138
2022-12-18 14:26:0,49.646007513685944,699651628#0,138
2022-12-18 14:26:0,49.66033395436174,819202035,138
2022-12-18 14:26:0,44.08937932916035,32691966#0,138
2022-12-18 14:26:0,52.94798680441403,37789102#7,138
2022-12-18 14:26:0,49.46348292336014,37789107#1,138
2022-12-18 14:26:0,42.776718572276565,37789107#3,138
2022-12-18 14:26:0,49.656820390610946,885948880#0,138
2022-12-18 14:26:0,0.0,947628159#4,138
2022-12-18 14:26:0,54.11654645108236,-29982444#8,138
2022-12-18 14:26:0,46.96079335460795,32692809#0,138
2022-12-18 14:26:0,46.07658738136786,:cluster_314796636_6568207664_6568207666_9,138
2022-12-18 14:26:0,43.10848794906787,885610134#3-AddedOnRampEdge,138
2022-12-18 14:26:0,48.20975438979239,38071249#3,138
2022-12-18 14:26:0,44.56469491927985,670279140#1,138
2022-12-18 14:26:0,46.48840887445973,699470588,138
2022-12-18 14:26:0,45.47307759110651,:cluster_278877517_512417459_0,138
2022-12-18 14:26:0,52.267854083471384,28495635#6,138
2022-12-18 14:26:0,47.12497829910753,32659640#2,138
2022-12-18 14:26:0,46.131441862568096,-26195753#4,138
2022-12-18 14:26:0,46.249219625496856,29909499#4-AddedOnRampEdge,138
2022-12-18 14:26:0,40.63978740365321,25584650#1,138
2022-12-18 14:26:0,39.35906570845633,669890462#11,138
2022-12-18 14:26:0,55.295017041968244,-26729390#2,138
2022-12-18 14:26:0,47.41548521684401,885610134#4,138
2022-12-18 14:26:0,24.02675900810877,:cluster_367217679_367888060_13,138
2022-12-18 14:26:0,46.871436596332806,885610134#11,138
2022-12-18 14:26:0,47.45202929515207,307882386#2,138
2022-12-18 14:26:0,35.83434432918522,52244427#0,138
2022-12-18 14:26:0,51.10095799401534,819585395#1-AddedOnRampEdge,138
2022-12-18 14:26:0,42.20264102468352,52244427#10,138
2022-12-18 14:26:0,53.73622267001711,-26195753#3,138
2022-12-18 14:26:0,54.19811753055396,700074885#0-AddedOnRampEdge,138
2022-12-18 14:26:0,43.253065740938325,700074885#23-AddedOffRampEdge,138
2022-12-18 14:26:0,47.34350786032355,894550197#7,138
2022-12-18 14:26:0,40.691614557914264,28582639#9,138
2022-12-18 14:26:0,55.868163029171754,890774202#3,138
2022-12-18 14:26:0,54.873296191355294,25584525#12,138
2022-12-18 14:26:0,50.249314670256084,393878336#0,138
2022-12-18 14:26:0,47.66696819967945,:29909499#4-AddedOnRampNode_0,138
2022-12-18 14:26:0,42.02921718432234,885610134#3-AddedOnRampEdge,138
2022-12-18 14:26:0,49.79536015894032,885610134#4-AddedOffRampEdge,138
2022-12-18 14:26:0,53.07436468795252,819585395#8,138
2022-12-18 14:26:0,52.48115913590061,38071249#0,138
2022-12-18 14:26:0,45.02414149729962,52244427#7,138
2022-12-18 14:26:0,45.95333538411547,37789102#15,138
2022-12-18 14:26:0,49.417996710149865,25584650#1,138
2022-12-18 14:26:0,41.31898773538321,885610134#3-AddedOnRampEdge,138
2022-12-18 14:26:0,40.36034606469173,26285000#4,138
2022-12-18 14:26:0,47.575072192956185,41336031#8,138
2022-12-18 14:26:0,49.03365336723899,52244427#0,138
2022-12-18 14:26:0,44.128940356239575,858935309,138
2022-12-18 14:26:0,42.73782098766947,393878336#0,138
2022-12-18 14:26:0,0.0,:8771565283_0,138
2022-12-18 14:26:0,16.236861515930126,651186611#0,138
2022-12-18 14:26:0,45.48553741342977,859375452,138
2022-12-18 14:26:0,56.44958435259718,-182371955#0,138
2022-12-18 14:26:0,47.16039040734006,38071249#8,138
2022-12-18 14:26:0,47.7639189908225,564555056#7,138
2022-12-18 14:26:0,47.09005977041773,-37796191#4,138
2022-12-18 14:26:0,16.463436184180903,885948880#2,138
2022-12-18 14:26:0,49.61593663814661,-28581483,138
2022-12-18 14:26:0,47.23313560196449,28495635#4,138
2022-12-18 14:26:0,54.006194665922244,25746572#2,138
2022-12-18 14:26:0,45.08703504342266,25584535#5,138
2022-12-18 14:26:0,49.031237483899766,939250970,138
2022-12-18 14:26:0,38.2394658865192,41336031#4,138
2022-12-18 14:26:0,42.97515759994273,772236620#15,138
2022-12-18 14:26:0,0.0,947628159#0,138
2022-12-18 14:26:0,44.927622942366646,:313936544_1,138
2022-12-18 14:26:0,31.84163631759322,28582641#1,138
2022-12-18 14:26:0,45.910422084897554,26203214#4-AddedOffRampEdge,138
2022-12-18 14:26:0,52.26092543145334,-699691144#0,138
2022-12-18 14:26:0,30.30791169501957,-38658729,138
2022-12-18 14:26:0,42.94148589728174,:2349736010_7,138
2022-12-18 14:26:0,37.843669995309995,765656381#5,138
2022-12-18 14:26:0,46.43095598878844,178336809#10,138
2022-12-18 14:26:0,0.0,863793425#2,138
2022-12-18 14:26:0,49.07397723351816,28495635#3,138
2022-12-18 14:26:0,50.14813067205915,939250966#10,138
2022-12-18 14:26:0,42.609917129673164,819585395#10,138
2022-12-18 14:26:0,0.0,947628159#3,138
2022-12-18 14:26:0,44.62820834930233,699926131,138
2022-12-18 14:26:0,0.0,947628159#0,138
2022-12-18 14:26:0,0.0,38550723#0,138
2022-12-18 14:26:0,47.416314098191336,858935309,138
2022-12-18 14:26:0,47.703716455712474,652130052,138
2022-12-18 14:26:0,60.29603948684366,:4325415900_6,138
2022-12-18 14:26:0,50.57649313003882,26195270#6-AddedOffRampEdge,138
2022-12-18 14:26:0,56.26101988958797,:313957958_0,138
2022-12-18 14:26:0,36.66284551831625,858935315,138
2022-12-18 14:27:0,43.0889907557581,819585395#14-AddedOffRampEdge,131
2022-12-18 14:27:0,45.311623216086126,693684932#1,131
2022-12-18 14:27:0,40.395830693503086,888807595#1-AddedOnRampEdge,131
2022-12-18 14:27:0,47.518193490938685,669890462#10,131
2022-12-18 14:27:0,35.54696064271073,363326169,131
2022-12-18 14:27:0,50.22589992053779,564577984#2,131
2022-12-18 14:27:0,52.78124914587223,819585395#10,131
2022-12-18 14:27:0,42.03103908383435,206000690#3,131
2022-12-18 14:27:0,51.13534611755365,859375452,131
2022-12-18 14:27:0,53.2973183100383,700673538,131
2022-12-18 14:27:0,44.5821362374882,24958252#0,131
2022-12-18 14:27:0,44.3212212130509,182371966#2,131
2022-12-18 14:27:0,47.20221969007163,28582639#11,131
2022-12-18 14:27:0,0.0,947628159#4,131
2022-12-18 14:27:0,45.42073944886874,669890462#1,131
2022-12-18 14:27:0,29.42421500470665,32659807#6,131
2022-12-18 14:27:0,47.62341865477247,28582639#11,131
2022-12-18 14:27:0,47.76617670119517,701104139#6-AddedOffRampEdge,131
2022-12-18 14:27:0,47.65180855843386,819585395#10,131
2022-12-18 14:27:0,52.77203923049033,669890458#5,131
2022-12-18 14:27:0,51.853045212249135,-215628990#1,131
2022-12-18 14:27:0,40.56664444408286,:6287791510_0,131
2022-12-18 14:27:0,55.54668496903583,:cluster_276611979_367870746_6574844032_6574844033_3,131
2022-12-18 14:27:0,56.51052425758844,-670655027#1,131
2022-12-18 14:27:0,46.05256273111019,700084841#3,131
2022-12-18 14:27:0,39.13840340842241,26193439#5,131
2022-12-18 14:27:0,51.45710777009703,-215628990#1,131
2022-12-18 14:27:0,53.92334756429561,29909499#1-AddedOnRampEdge,131
2022-12-18 14:27:0,38.0913086937528,669890462#15,131
2022-12-18 14:27:0,0.0,947628159#3,131
2022-12-18 14:27:0,48.65227606789836,858935315,131
2022-12-18 14:27:0,43.819748103109006,940974902#0,131
2022-12-18 14:27:0,36.643451882893494,52244427#14,131
2022-12-18 14:27:0,41.95944390664199,:29982808#3-AddedOnRampNode_0,131
2022-12-18 14:27:0,45.80526709464639,700673538,131
2022-12-18 14:27:0,53.91817260811942,26195753#4,131
2022-12-18 14:27:0,9.32191998182796,-26195753#4,131
2022-12-18 14:27:0,35.14048479591497,28582639#9-AddedOnRampEdge,131
2022-12-18 14:27:0,42.54535902619869,652130052,131
2022-12-18 14:27:0,52.40595228849543,:26203214#3-AddedOnRampNode_0,131
2022-12-18 14:27:0,53.03528854376597,28582639#8,131
2022-12-18 14:27:0,36.231422044607385,858935309,131
2022-12-18 14:27:0,40.716246121651416,939250973,131
2022-12-18 14:27:0,50.69384924908005,26203214#1-AddedOnRampEdge,131
2022-12-18 14:27:0,45.591366247672596,32691782#1,131
2022-12-18 14:27:0,49.917643991788076,940974902#0,131
2022-12-18 14:27:0,32.08588491587689,:6579848247_3,131
2022-12-18 14:27:0,51.60979101610038,700675428,131
2022-12-18 14:27:0,17.612319547758094,26253959#2,131
2022-12-18 14:27:0,49.14287124729981,26026812#1,131
2022-12-18 14:27:0,48.13689150009817,939250973-AddedOffRampEdge,131
2022-12-18 14:27:0,30.151889074448913,37099139#7,131
2022-12-18 14:27:0,14.858598036497643,-26253962#1,131
2022-12-18 14:27:0,52.63919125376218,182371965#1,131
2022-12-18 14:27:0,0.0,947628159#4,131
2022-12-18 14:27:0,44.02023043009374,885610134#11,131
2022-12-18 14:27:0,48.16479787376494,885610134#4,131
2022-12-18 14:27:0,48.504191256314684,819202035,131
2022-12-18 14:27:0,41.8107877713891,28582639#11,131
2022-12-18 14:27:0,52.7174221879732,700074885#10,131
2022-12-18 14:27:0,49.197729624793055,28582639#13,131
2022-12-18 14:27:0,24.26014632623063,:278876206_1,131
2022-12-18 14:27:0,40.92803019261996,858935315,131
2022-12-18 14:27:0,41.922818435583025,669890462#15,131
2022-12-18 14:27:0,44.44935743633576,819202035,131
2022-12-18 14:27:0,39.70756545159983,:284147370#0-AddedOffRampNode_0,131
2022-12-18 14:27:0,46.130770255820856,671744652#2,131
2022-12-18 14:27:0,48.76074697229827,700074885#3,131
2022-12-18 14:27:0,35.88192579166349,-26253870#6,131
2022-12-18 14:27:0,48.642263723482756,819202034,131
2022-12-18 14:27:0,40.61401149599898,885610134#4,131
2022-12-18 14:27:0,55.41979076416634,26203214#4,131
2022-12-18 14:27:0,42.96393373721047,894550195#1,131
2022-12-18 14:27:0,52.53989822015481,765656381#3-AddedOnRampEdge,131
2022-12-18 14:27:0,44.45275039627872,25584589#3,131
2022-12-18 14:27:0,51.44640246243704,772236620#21,131
2022-12-18 14:27:0,42.430360525559074,699921235#2,131
2022-12-18 14:27:0,37.42852356090193,939250966#3,131
2022-12-18 14:27:0,51.20175205500618,32659543#1,131
2022-12-18 14:27:0,42.46391318708324,-182371965#4,131
2022-12-18 14:27:0,45.48279176710873,819202035,131
2022-12-18 14:27:0,54.84484646376532,37789107#3,131
2022-12-18 14:27:0,54.74725263750757,38071249#8,131
2022-12-18 14:27:0,45.66173524198549,885610134#3-AddedOnRampEdge,131
2022-12-18 14:27:0,45.933106727156684,859375453,131
2022-12-18 14:27:0,29.431470405155224,858935315,131
2022-12-18 14:27:0,48.70645768596232,37789102#2,131
2022-12-18 14:27:0,35.46997924631461,25746632#0,131
2022-12-18 14:27:0,41.38224864377949,253052071#2,131
2022-12-18 14:27:0,51.74752387554986,41336031#12,131
2022-12-18 14:27:0,0.0,765656381#5,131
2022-12-18 14:27:0,42.104822387458476,770590111#2,131
2022-12-18 14:27:0,0.0,:8771565283_0,131
2022-12-18 14:27:0,0.0,650705746,131
2022-12-18 14:27:0,42.55708888148569,-25746578#8,131
2022-12-18 14:27:0,49.405542610459015,:5439637037_2,131
2022-12-18 14:27:0,45.47639416126075,:669890458#18-AddedOffRampNode_0,131
2022-12-18 14:27:0,50.51348251764845,859375452,131
2022-12-18 14:27:0,45.280157997303355,700074885#5,131
2022-12-18 14:27:0,52.28548339757735,25746572#9,131
2022-12-18 14:27:0,36.51733057043225,669890462#15,131
2022-12-18 14:27:0,51.515869946302814,850839745,131
2022-12-18 14:27:0,51.73673407440047,41336031#4-AddedOffRampEdge,131
2022-12-18 14:27:0,40.764520377454616,940974903#12,131
2022-12-18 14:27:0,38.95890138445133,32691636#1,131
2022-12-18 14:27:0,42.176833681032704,32691782#1,131
2022-12-18 14:27:0,49.25015893184272,947628162#3,131
2022-12-18 14:27:0,46.352941286984134,35560212#1,131
2022-12-18 14:27:0,39.31562117540275,772236620#21-AddedOffRampEdge,131
2022-12-18 14:27:0,0.0,947628159#0,131
2022-12-18 14:27:0,14.953958856991681,:276611158_1,131
2022-12-18 14:27:0,54.48901948588784,28582639#7,131
2022-12-18 14:27:0,33.70567674335401,217280781#1,131
2022-12-18 14:27:0,48.903843053195814,858915973#2-AddedOnRampEdge,131
2022-12-18 14:27:0,43.12098335859159,701104139#6-AddedOffRampEdge,131
2022-12-18 14:27:0,52.18144861626131,858915972#1,131
2022-12-18 14:27:0,25.563324181726767,41336031#10,131
2022-12-18 14:27:0,0.0,765656381#5,131
2022-12-18 14:27:0,47.08723932605955,700074885#10,131
2022-12-18 14:27:0,45.63273645611394,699691940#4,131
2022-12-18 14:27:0,46.57089905885258,38071249#0,131
2022-12-18 14:27:0,54.36850052254008,:278875679_1,131
2022-12-18 14:27:0,37.436849680471234,-28641433#2,131
2022-12-18 14:27:0,42.18634948781142,886672185,131
2022-12-18 14:27:0,0.0,947628159#3,131
2022-12-18 14:27:0,0.0,947628159#0,131
2022-12-18 14:27:0,0.0,765656381#5,131
2022-12-18 14:27:0,48.59684532302946,699691142,131
2022-12-18 14:27:0,49.34646402041553,25584650#3-AddedOffRampEdge,131
2022-12-18 14:27:0,50.92360658065761,-215628990#2,131
2022-12-18 14:27:0,36.2708505046028,671744652#4,131
2022-12-18 14:28:0,45.2366014252853,819202034,135
2022-12-18 14:28:0,46.46157272192749,26729390#1,135
2022-12-18 14:28:0,39.15733748391009,28664899,135
2022-12-18 14:28:0,50.43215769888765,890774197#1-AddedOnRampEdge,135
2022-12-18 14:28:0,40.19652668517638,28495635#0,135
2022-12-18 14:28:0,48.44910849525168,669890462#15-AddedOffRampEdge,135
2022-12-18 14:28:0,38.11373707583549,772236620#21,135
2022-12-18 14:28:0,39.33411062420017,:492502679_5,135
2022-12-18 14:28:0,39.824607747679536,819202034,135
2022-12-18 14:28:0,48.71191910142354,26206348#0,135
2022-12-18 14:28:0,45.18221385217931,37789102#4,135
2022-12-18 14:28:0,45.911040006893465,-28616980#1,135
2022-12-18 14:28:0,38.2893271956185,28495635#3,135
2022-12-18 14:28:0,0.0,947628159#4,135
2022-12-18 14:28:0,42.76262500266096,890774202#1,135
2022-12-18 14:28:0,45.32383479226108,25584538#0,135
2022-12-18 14:28:0,24.085167853133754,25584576#1,135
2022-12-18 14:28:0,52.11319998425286,32226001#1,135
2022-12-18 14:28:0,50.92134714020862,29982808#3-AddedOnRampEdge,135
2022-12-18 14:28:0,45.30956509427315,939250966#10-AddedOnRampEdge,135
2022-12-18 14:28:0,54.91153186879702,:8279196055_6,135
2022-12-18 14:28:0,50.15987454579664,28582639#7,135
2022-12-18 14:28:0,47.291717537182514,:8700679586_0,135
2022-12-18 14:28:0,53.40051245974928,700673538,135
2022-12-18 14:28:0,55.587712985741646,700084841#3,135
2022-12-18 14:28:0,46.98864700749208,26195744#1,135
2022-12-18 14:28:0,38.27031834888952,772236620#5,135
2022-12-18 14:28:0,49.996217781900015,-26203176#0,135
2022-12-18 14:28:0,53.93108379069038,770590111#2,135
2022-12-18 14:28:0,36.34684388437977,-215628990#2,135
2022-12-18 14:28:0,0.0,947628159#3,135
2022-12-18 14:28:0,41.33363437142227,858935309,135
2022-12-18 14:28:0,40.64343036679874,41669755#6,135
2022-12-18 14:28:0,43.77363440551348,858935315,135
2022-12-18 14:28:0,47.55824295689612,29982808#5,135
2022-12-18 14:28:0,24.38519639600069,28582639#13,135
2022-12-18 14:28:0,42.17057567488807,26195744#8,135
2022-12-18 14:28:0,44.52458909988222,:8235144867_0,135
2022-12-18 14:28:0,34.448521524990326,37711813#1,135
2022-12-18 14:28:0,55.386798136007094,700675428,135
2022-12-18 14:28:0,41.609344322486876,939250966#0-AddedOffRampEdge,135
2022-12-18 14:28:0,41.57888759097858,-28886503#7,135
2022-12-18 14:28:0,36.9409989935351,765656381#3-AddedOnRampEdge,135
2022-12-18 14:28:0,38.33464889597606,41336031#0-AddedOnRampEdge,135
2022-12-18 14:28:0,47.847438415184904,32659640#2,135
2022-12-18 14:28:0,51.478229973100355,700675428,135
2022-12-18 14:28:0,46.089204997027295,25584650#1,135
2022-12-18 14:28:0,47.80106730433663,37789106,135
2022-12-18 14:28:0,42.36457359606448,669890462#3,135
2022-12-18 14:28:0,49.725604215726655,700673538,135
2022-12-18 14:28:0,50.61481072335568,669890458#16,135
2022-12-18 14:28:0,48.16634254030572,669890462#3,135
2022-12-18 14:28:0,49.64192770327954,41336031#4,135
2022-12-18 14:28:0,51.12497756863207,37099917#1,135
2022-12-18 14:28:0,42.83074075485912,37099139#5,135
2022-12-18 14:28:0,46.92627990793955,564577984#1-AddedOnRampEdge,135
2022-12-18 14:28:0,41.58144068548559,35458362,135
2022-12-18 14:28:0,0.0,650705746,135
2022-12-18 14:28:0,0.0,947628159#4,135
2022-12-18 14:28:0,38.55833469725586,-38329665#6,135
2022-12-18 14:28:0,47.028501097734065,38071249#0,135
2022-12-18 14:28:0,48.4880197415945,52244427#6,135
2022-12-18 14:28:0,48.90336451807075,819202035,135
2022-12-18 14:28:0,44.94034339659682,939250966#9,135
2022-12-18 14:28:0,46.94233940609185,52244427#7,135
2022-12-18 14:28:0,0.0,564577984#3-AddedOffRampEdge,135
2022-12-18 14:28:0,46.14687536571622,669890462#15,135
2022-12-18 14:28:0,38.18993754400948,858935309,135
2022-12-18 14:28:0,41.6686072964431,669890462#3,135
2022-12-18 14:28:0,41.20290863592526,700673538,135
2022-12-18 14:28:0,47.636978700625825,939250966#10,135
2022-12-18 14:28:0,42.05596262978406,940974902#0,135
2022-12-18 14:28:0,47.357117786807976,32690631#1,135
2022-12-18 14:28:0,48.12253377613427,700074885#15,135
2022-12-18 14:28:0,47.9732178085683,52244427#7,135
2022-12-18 14:28:0,43.40002778034742,819202035,135
2022-12-18 14:28:0,55.97690084310651,701104139#5,135
2022-12-18 14:28:0,0.0,650705746,135
2022-12-18 14:28:0,0.0,765656381#5,135
2022-12-18 14:28:0,44.88446212500988,669890462#15,135
2022-12-18 14:28:0,42.999920798887565,939250978#1-AddedOnRampEdge,135
2022-12-18 14:28:0,52.9666040250379,28495635#4,135
2022-12-18 14:28:0,57.51154816984888,858935315,135
2022-12-18 14:28:0,57.21790653268437,217280770#4,135
2022-12-18 14:28:0,41.36376144001696,52244427#3,135
2022-12-18 14:28:0,0.0011560593305414446,650705746,135
2022-12-18 14:28:0,48.79594857257559,939250973,135
2022-12-18 14:28:0,44.80135752665306,26253884#3,135
2022-12-18 14:28:0,4.4995508096174675,:6570522946_2,135
2022-12-18 14:28:0,51.18976895231684,41336031#4-AddedOffRampEdge,135
2022-12-18 14:28:0,42.82209557036247,859375452,135
2022-12-18 14:28:0,47.81835311572669,-26202643#3,135
2022-12-18 14:28:0,44.6328763316205,654745276#8,135
2022-12-18 14:28:0,0.0,765656381#5,135
2022-12-18 14:28:0,42.95865243328334,52244427#12,135
2022-12-18 14:28:0,0.0,:8771565283_0,135
2022-12-18 14:28:0,0.0,650705746,135
2022-12-18 14:28:0,41.95432339102641,32691561#5,135
2022-12-18 14:28:0,50.16790742081479,37718132#3,135
2022-12-18 14:28:0,48.73800751002856,859375452,135
2022-12-18 14:28:0,47.37557588288932,-26202643#1,135
2022-12-18 14:28:0,46.76748539567466,32659640#2,135
2022-12-18 14:28:0,51.44190013835389,906984715#1-AddedOffRampEdge,135
2022-12-18 14:28:0,43.8431041977114,700074885#17,135
2022-12-18 14:28:0,34.08585929611531,:cluster_6274422671_6274422672_6274422679_6274422680_5,135
2022-12-18 14:28:0,45.12637105240167,25746544#3,135
2022-12-18 14:28:0,53.5903916929662,700675428,135
2022-12-18 14:28:0,49.4850483267379,41336031#12,135
2022-12-18 14:28:0,43.37113905359366,41336031#0-AddedOnRampEdge,135
2022-12-18 14:28:0,40.95306055102189,654745276#0,135
2022-12-18 14:28:0,0.0,947628159#1,135
2022-12-18 14:28:0,42.12370480784607,-217280781#2,135
2022-12-18 14:28:0,52.14670517054098,41336031#10,135
2022-12-18 14:28:0,42.77958832200614,939250978#1-AddedOnRampEdge,135
2022-12-18 14:28:0,49.738660963277965,32690567#7,135
2022-12-18 14:28:0,0.0,947628159#0,135
2022-12-18 14:28:0,46.44880641915929,669890458#3,135
2022-12-18 14:28:0,52.74643099487643,28582639#13,135
2022-12-18 14:28:0,48.81426205959003,41669755#3,135
2022-12-18 14:28:0,44.50718785728121,29982808#3-AddedOnRampEdge,135
2022-12-18 14:28:0,53.92248238200014,858935309,135
2022-12-18 14:28:0,0.0,765656381#5,135
2022-12-18 14:28:0,49.240413214422496,26285000#3,135
