dateandtime,spdK/m,edge,vehDen
2022-12-8 8:39:0,52.18737203305426,885610134#4,591
2022-12-8 8:39:0,37.47537830903986,669890462#5,591
2022-12-8 8:39:0,39.43973138907006,52244427#11,591
2022-12-8 8:39:0,46.049504221015205,37711813#5,591
2022-12-8 8:39:0,48.01854645881358,:885610134#4-AddedOffRampNode_0,591
2022-12-8 8:39:0,34.32575555591372,:330056171_1,591
2022-12-8 8:39:0,38.543906744280825,28582639#13,591
2022-12-8 8:39:0,50.827675905953534,700074885#3,591
2022-12-8 8:39:0,42.41027955543078,770590111#2,591
2022-12-8 8:39:0,0.024385501348383715,765656381#5,591
2022-12-8 8:39:0,41.36591961757972,819202035,591
2022-12-8 8:39:0,49.388373742916116,29909499#4-AddedOnRampEdge,591
2022-12-8 8:39:0,44.912889877957554,41336031#0-AddedOnRampEdge,591
2022-12-8 8:39:0,45.20056944646177,885948880#4,591
2022-12-8 8:39:0,45.05969133461103,700673538,591
2022-12-8 8:39:0,43.55574088944322,669890458#10-AddedOnRampEdge,591
2022-12-8 8:39:0,42.43395771403617,52244427#2,591
2022-12-8 8:39:0,51.71451281494006,-37719476#0,591
2022-12-8 8:39:0,4.717495217119367,:8006884404_0,591
2022-12-8 8:39:0,4.181366683433058,765656381#5,591
2022-12-8 8:39:0,20.018924404705043,-25584640#0,591
2022-12-8 8:39:0,47.99615492455571,858915973#1,591
2022-12-8 8:39:0,47.70085194740475,:8120282289_1,591
2022-12-8 8:39:0,29.496995435439874,:6479606083_3,591
2022-12-8 8:39:0,56.80637462208885,564577984#3-AddedOffRampEdge,591
2022-12-8 8:39:0,0.0,765656381#3,591
2022-12-8 8:39:0,0.0,765656381#3,591
2022-12-8 8:39:0,0.255427281884055,765656381#3,591
2022-12-8 8:39:0,0.0009589696141323577,765656381#3,591
2022-12-8 8:39:0,0.0,765656381#3,591
2022-12-8 8:39:0,48.415904596655984,-28616980#1,591
2022-12-8 8:39:0,1.194742487888236,765656381#3,591
2022-12-8 8:39:0,12.10942565836944,858935309,591
2022-12-8 8:39:0,35.50619481042789,819221586#0,591
2022-12-8 8:39:0,18.891298094595985,765656384#0,591
2022-12-8 8:39:0,50.55258966522226,885610134#4-AddedOffRampEdge,591
2022-12-8 8:39:0,43.553798912077596,859375452,591
2022-12-8 8:39:0,53.97252962679863,863793425#7,591
2022-12-8 8:39:0,40.51291331584137,564555056#0,591
2022-12-8 8:39:0,48.18343221109585,28582639#13,591
2022-12-8 8:39:0,47.86969501226923,52244427#14,591
2022-12-8 8:39:0,49.18900531928936,182371966#2,591
2022-12-8 8:39:0,51.70726941102152,700074885#21,591
2022-12-8 8:39:0,51.08034365924625,-26729412#1,591
2022-12-8 8:39:0,36.004093513488655,859375453,591
2022-12-8 8:39:0,51.281833081909596,850927448,591
2022-12-8 8:39:0,43.599212668813976,28582639#9,591
2022-12-8 8:39:0,38.6217121026894,-28616980#0,591
2022-12-8 8:39:0,5.880884066862328,765656381#3,591
2022-12-8 8:39:0,39.36209324386034,772236620#21,591
2022-12-8 8:39:0,48.39978197176543,26203719#0,591
2022-12-8 8:39:0,42.81124548174066,772236620#12,591
2022-12-8 8:39:0,54.691243343775895,28664899,591
2022-12-8 8:39:0,53.62544297885424,:6168878115_2,591
2022-12-8 8:39:0,50.25877418144958,:6574844043_3,591
2022-12-8 8:39:0,47.43308857260624,29982808#3,591
2022-12-8 8:39:0,40.44202971674981,52244427#7,591
2022-12-8 8:39:0,51.9217717452478,859375457#2,591
2022-12-8 8:39:0,40.86630060822005,-26206348#1,591
2022-12-8 8:39:0,45.01907977912988,215628990#2,591
2022-12-8 8:39:0,44.41890637804543,940974905#1,591
2022-12-8 8:39:0,40.036705612416036,669890462#13,591
2022-12-8 8:39:0,38.87227372427148,700074885#3,591
2022-12-8 8:39:0,43.69779630125356,307882386#0,591
2022-12-8 8:39:0,48.3049046945698,939250966#10,591
2022-12-8 8:39:0,18.797224337467924,939250970,591
2022-12-8 8:39:0,45.580027560479394,939250973,591
2022-12-8 8:39:0,46.22070600581745,26195270#3,591
2022-12-8 8:39:0,47.15282733878218,940974902#0-AddedOffRampEdge,591
2022-12-8 8:39:0,45.87306505978632,38071249#3,591
2022-12-8 8:39:0,42.28648553101627,182371965#6,591
2022-12-8 8:39:0,0.6728706980346558,886672185,591
2022-12-8 8:39:0,50.658104455342546,693660700,591
2022-12-8 8:39:0,44.95887735275835,971350102#1,591
2022-12-8 8:39:0,43.118219320526414,:2349727143_0,591
2022-12-8 8:39:0,29.54395139509812,971350102#1,591
2022-12-8 8:39:0,43.25034972873093,883292352#2,591
2022-12-8 8:39:0,54.66682970992461,32691832#8,591
2022-12-8 8:39:0,53.65160031402491,41336031#12,591
2022-12-8 8:39:0,47.446268594892345,26203214#4,591
2022-12-8 8:39:0,52.83358080440749,772236620#7,591
2022-12-8 8:39:0,46.54001475780658,:2509945673_0,591
2022-12-8 8:39:0,49.96038581017444,772236620#9,591
2022-12-8 8:39:0,36.88485677510365,-28616980#0,591
2022-12-8 8:39:0,51.39636177897263,700673538,591
2022-12-8 8:39:0,42.698693847861044,669890458#9,591
2022-12-8 8:39:0,51.809103209659966,669890458#14,591
2022-12-8 8:39:0,8.69675256642513,-363326177#0,591
2022-12-8 8:39:0,42.97919295728266,772236620#24,591
2022-12-8 8:39:0,38.36031207961701,28495635#6,591
2022-12-8 8:39:0,50.57400639952858,564577984#2,591
2022-12-8 8:39:0,32.00096498395358,26203214#4,591
2022-12-8 8:39:0,43.488946484478106,363326183#2,591
2022-12-8 8:39:0,36.50097884372026,38071249#8,591
2022-12-8 8:39:0,45.19682701132889,39205058,591
2022-12-8 8:39:0,38.33457355103691,940974905#1,591
2022-12-8 8:39:0,0.0017228888493682182,765656381#5,591
2022-12-8 8:39:0,20.487254082770527,:cluster_314796636_6568207664_6568207666_14,591
2022-12-8 8:39:0,41.2132143405586,-28641593#0,591
2022-12-8 8:39:0,39.020448633312824,700074885#17,591
2022-12-8 8:39:0,33.23503914460064,28582639#5,591
2022-12-8 8:39:0,40.974447739210746,700074885#13,591
2022-12-8 8:39:0,46.384653901952554,37711813#5,591
2022-12-8 8:39:0,47.35302508263875,894550196#0,591
2022-12-8 8:39:0,36.03858208412286,25746632#8,591
2022-12-8 8:39:0,41.085366639244754,-654745261,591
2022-12-8 8:39:0,22.268054665661996,:8318643218_0,591
2022-12-8 8:39:0,46.37985461500553,888224698#0,591
2022-12-8 8:39:0,38.90137170097679,669890462#5,591
2022-12-8 8:39:0,43.80307743854718,850927457,591
2022-12-8 8:39:0,32.13354087033925,858915973#2,591
2022-12-8 8:39:0,46.21814832802208,:6570524689_1,591
2022-12-8 8:39:0,0.04952777144959348,38329665#9,591
2022-12-8 8:39:0,46.60512750439279,850927453#1,591
2022-12-8 8:39:0,40.028600004464685,52244427#0,591
2022-12-8 8:39:0,43.15987453608102,52244427#0,591
2022-12-8 8:39:0,42.739592782461365,700675428,591
2022-12-8 8:39:0,0.0,765656381#3,591
2022-12-8 8:39:0,2.9341217435774887,765656381#5,591
2022-12-8 8:39:0,52.51865479280989,859375448#4,591
2022-12-8 8:39:0,42.198083983515545,-217280781#1,591
2022-12-8 8:39:0,54.42631656644287,939250971,591
2022-12-8 8:39:0,38.42578607928326,32691445#4-AddedOnRampEdge,591
2022-12-8 8:39:0,46.97876054881566,26195744#1,591
2022-12-8 8:39:0,47.439483893393444,41336031#10,591
2022-12-8 8:39:0,5.392849664014068,26253959#2,591
2022-12-8 8:39:0,0.12551059719320815,765656381#3,591
2022-12-8 8:39:0,48.44360733907173,819585395#1,591
2022-12-8 8:39:0,39.54856696605344,:2349727147_1,591
2022-12-8 8:39:0,53.10198315157829,25746572#6,591
2022-12-8 8:39:0,43.48758703254896,885610134#4,591
2022-12-8 8:40:0,29.291932921647728,41336031#4,601
2022-12-8 8:40:0,49.70329235138481,25584538#5,601
2022-12-8 8:40:0,46.589574435509164,26520591#0,601
2022-12-8 8:40:0,43.93377779631673,958778139#0-AddedOnRampEdge,601
2022-12-8 8:40:0,42.09719159381686,656524350,601
2022-12-8 8:40:0,42.96387126092426,28495635#6,601
2022-12-8 8:40:0,39.93634052767106,939250978#0,601
2022-12-8 8:40:0,45.40273077029233,859375452,601
2022-12-8 8:40:0,58.460761620711786,939250978#0,601
2022-12-8 8:40:0,46.78490972943092,700074885#11,601
2022-12-8 8:40:0,47.133967124546125,939250971,601
2022-12-8 8:40:0,41.3317920406994,971350102#1,601
2022-12-8 8:40:0,45.603061056634964,772236620#15,601
2022-12-8 8:40:0,48.62674234062588,24958252#0,601
2022-12-8 8:40:0,47.07336987986322,26520591#0,601
2022-12-8 8:40:0,41.88304438565523,940974902#0-AddedOffRampEdge,601
2022-12-8 8:40:0,47.912039601168935,307882386#1,601
2022-12-8 8:40:0,48.39524771377677,:25584650#3-AddedOffRampNode_0,601
2022-12-8 8:40:0,39.34707852061111,178336809#8,601
2022-12-8 8:40:0,43.15226290951198,24958252#0,601
2022-12-8 8:40:0,48.61087401916187,26195767#0,601
2022-12-8 8:40:0,50.376517610937064,28495635#4,601
2022-12-8 8:40:0,40.44503091378423,32690631#4,601
2022-12-8 8:40:0,46.684182756120585,819585395#0,601
2022-12-8 8:40:0,34.84788261817897,700074885#0-AddedOnRampEdge,601
2022-12-8 8:40:0,41.144289629567076,26253959#2,601
2022-12-8 8:40:0,51.04082379539967,819585395#8,601
2022-12-8 8:40:0,43.7066475631267,669890462#13,601
2022-12-8 8:40:0,48.559443292700934,850927448,601
2022-12-8 8:40:0,39.163126141591164,700074885#0-AddedOnRampEdge,601
2022-12-8 8:40:0,45.456529666529235,564555056#0-AddedOffRampEdge,601
2022-12-8 8:40:0,43.858844572181226,859375448#4,601
2022-12-8 8:40:0,49.5310646571794,26264286#3,601
2022-12-8 8:40:0,48.629227755234325,885839350#0,601
2022-12-8 8:40:0,48.83428162055174,859375457#3-AddedOnRampEdge,601
2022-12-8 8:40:0,41.96288638993532,656524350,601
2022-12-8 8:40:0,48.97447997212601,939250970,601
2022-12-8 8:40:0,43.0344553538729,28495635#6,601
2022-12-8 8:40:0,53.87953130944134,28495635#0,601
2022-12-8 8:40:0,39.453637829069365,28495635#3,601
2022-12-8 8:40:0,48.047142945657406,28495635#0,601
2022-12-8 8:40:0,39.31197456258782,25746572#6,601
2022-12-8 8:40:0,43.253999307875816,37789102#7,601
2022-12-8 8:40:0,49.04973625752766,699651625#1,601
2022-12-8 8:40:0,41.7119785823257,26206307#0-AddedOffRampEdge,601
2022-12-8 8:40:0,40.11481294883147,217280770#5,601
2022-12-8 8:40:0,32.918253495965985,52244427#7,601
2022-12-8 8:40:0,1.1958828394672294,182371966#5,601
2022-12-8 8:40:0,35.26058881578262,700074885#10,601
2022-12-8 8:40:0,47.12160549095308,37789102#15,601
2022-12-8 8:40:0,48.7633852687566,699863679#0,601
2022-12-8 8:40:0,15.13308044130179,699651628#2,601
2022-12-8 8:40:0,38.49971630889394,669890462#5,601
2022-12-8 8:40:0,56.553200148475476,-26202643#1,601
2022-12-8 8:40:0,50.0703504365813,:286955406_2,601
2022-12-8 8:40:0,46.61882858715888,52244427#14,601
2022-12-8 8:40:0,44.57367445717022,850839746,601
2022-12-8 8:40:0,45.668678483585474,564555056#8,601
2022-12-8 8:40:0,43.28260114693194,-699630259#0,601
2022-12-8 8:40:0,41.00541466596592,699470588,601
2022-12-8 8:40:0,44.12157545067082,41336031#12,601
2022-12-8 8:40:0,34.354678172907036,699913210,601
2022-12-8 8:40:0,48.19736779646239,669890462#13,601
2022-12-8 8:40:0,46.99314298214265,850927453#2-AddedOnRampEdge,601
2022-12-8 8:40:0,32.182155798004295,:6572780012_1,601
2022-12-8 8:40:0,0.0,699921235#2,601
2022-12-8 8:40:0,44.587745746077026,819585395#9,601
2022-12-8 8:40:0,46.465489896044026,669890458#16,601
2022-12-8 8:40:0,48.459170200761726,:6287897741_0,601
2022-12-8 8:40:0,49.809246497449,29982808#3,601
2022-12-8 8:40:0,44.59704392283913,669890462#13,601
2022-12-8 8:40:0,36.86937241210887,939250965#0,601
2022-12-8 8:40:0,51.936443492852284,564555056#0,601
2022-12-8 8:40:0,46.87784834533439,894550194#3-AddedOffRampEdge,601
2022-12-8 8:40:0,45.42135843510162,178336794#0,601
2022-12-8 8:40:0,46.87372672913397,178336809#8,601
2022-12-8 8:40:0,39.68150827675049,25746572#6,601
2022-12-8 8:40:0,48.60980694009855,699913212#6,601
2022-12-8 8:40:0,45.2491094735279,-178543139#2,601
2022-12-8 8:40:0,36.92472756680893,850927453#3-AddedOffRampEdge,601
2022-12-8 8:40:0,51.34203425904831,939250966#13,601
2022-12-8 8:40:0,48.600497372436536,-178543139#2,601
2022-12-8 8:40:0,53.24063048868157,699651625#1,601
2022-12-8 8:40:0,37.38006275713771,858935302,601
2022-12-8 8:40:0,50.72972202228979,819202035,601
2022-12-8 8:40:0,42.56611389429846,26729412#4,601
2022-12-8 8:40:0,53.47147806422424,:2265599276_6,601
2022-12-8 8:40:0,47.42377338916969,958778139#0-AddedOnRampEdge,601
2022-12-8 8:40:0,48.0198217334607,26195270#4,601
2022-12-8 8:40:0,32.00387366067479,:2265599281_14,601
2022-12-8 8:40:0,41.62213385758581,819202035,601
2022-12-8 8:40:0,44.3278454241689,-182371968#5,601
2022-12-8 8:40:0,0.0,182371966#5,601
2022-12-8 8:40:0,47.48872935063758,652130052,601
2022-12-8 8:40:0,43.113953913231036,701104139#6-AddedOffRampEdge,601
2022-12-8 8:40:0,52.692626638861036,700673538,601
2022-12-8 8:40:0,43.87602883778304,939250966#13,601
2022-12-8 8:40:0,36.51838423790163,178336794#0,601
2022-12-8 8:40:0,39.55689640299901,669890458#1-AddedOnRampEdge,601
2022-12-8 8:40:0,43.771692108941764,28582639#8,601
2022-12-8 8:40:0,38.117198361839996,940974903#3-AddedOnRampEdge,601
2022-12-8 8:40:0,49.065345262553805,669890458#14,601
2022-12-8 8:40:0,19.43057218996861,32690567#8,601
2022-12-8 8:40:0,42.96053740037227,41336031#12,601
2022-12-8 8:40:0,37.316076410829695,858935315,601
2022-12-8 8:40:0,47.23863462405798,182371968#2,601
2022-12-8 8:40:0,47.07408858634191,819202035,601
2022-12-8 8:40:0,40.602305949083984,37711813#7,601
2022-12-8 8:40:0,26.112845798213712,:1927165505_9,601
2022-12-8 8:40:0,51.03923115999328,656524350,601
2022-12-8 8:40:0,40.5516552444341,885610134#3-AddedOnRampEdge,601
2022-12-8 8:40:0,48.862284190847674,859375453,601
2022-12-8 8:40:0,50.84702308413233,770590111#2,601
2022-12-8 8:40:0,45.043528954262136,52244427#10-AddedOffRampEdge,601
2022-12-8 8:40:0,0.0,947628159#0,601
2022-12-8 8:40:0,53.853670958671735,939250966#10,601
2022-12-8 8:40:0,52.2013332807461,28582639#13,601
2022-12-8 8:40:0,37.90866192477782,52244427#7-AddedOnRampEdge,601
2022-12-8 8:40:0,25.578342561390016,:cluster_2349727150_6574844066_0,601
2022-12-8 8:40:0,52.23289397580251,819221586#2-AddedOnRampEdge,601
2022-12-8 8:40:0,49.20002262783829,28582639#11,601
2022-12-8 8:40:0,42.269783033624684,:278877231_0,601
2022-12-8 8:40:0,45.47078267571451,-28616957#1,601
2022-12-8 8:40:0,48.827668391359936,28582639#13,601
2022-12-8 8:40:0,48.736246585255756,700673538,601
2022-12-8 8:40:0,21.63175263248263,25584525#14,601
2022-12-8 8:40:0,18.099331579732734,:4325417427_7,601
2022-12-8 8:40:0,57.16204091971551,25584538#0,601
2022-12-8 8:40:0,46.73892439849094,29982808#3,601
2022-12-8 8:40:0,50.039992408502656,-25584635#0,601
2022-12-8 8:40:0,0.0,:8771565283_0,601
2022-12-8 8:40:0,32.39808688411118,700145115#2,601
2022-12-8 8:40:0,47.44760456802,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,601
2022-12-8 8:40:0,49.66729455532592,700675428,601
2022-12-8 8:40:0,49.591350558499485,701104139#4,601
2022-12-8 8:40:0,0.0,25746572#6,601
2022-12-8 8:40:0,52.78799772682956,700675428,601
2022-12-8 8:40:0,20.404854028238837,654745276#8,601
2022-12-8 8:40:0,40.81349492644832,671744652#2,601
2022-12-8 8:40:0,46.05803233492993,25746638#8,601
2022-12-8 8:40:0,48.689396505413406,700074885#0-AddedOnRampEdge,601
2022-12-8 8:40:0,0.05469198859170048,819585395#7,601
2022-12-8 8:40:0,41.42680778676792,819585395#18,601
2022-12-8 8:40:0,42.49827908785396,669890462#3,601
2022-12-8 8:40:0,40.99958832090495,37789102#4,601
2022-12-8 8:40:0,58.30649837453641,669890462#5,601
2022-12-8 8:40:0,32.17137031319446,:cluster_317515083_7650321646_0,601
2022-12-8 8:40:0,44.17808920295656,32691636#1,601
2022-12-8 8:40:0,41.25275143005856,939250971,601
2022-12-8 8:40:0,32.91748393658862,37789106,601
2022-12-8 8:40:0,40.50858024375683,26264286#3,601
2022-12-8 8:40:0,46.90738114274356,28582639#11,601
2022-12-8 8:40:0,45.69273392882279,850971995,601
2022-12-8 8:40:0,42.41840071051556,669890462#13,601
2022-12-8 8:40:0,48.40411642265668,850927453#3-AddedOffRampEdge,601
2022-12-8 8:40:0,49.446110309887295,-26195753#4,601
2022-12-8 8:40:0,42.52278685469194,:2251061951_0,601
2022-12-8 8:40:0,49.88311127499582,690402653,601
2022-12-8 8:40:0,40.7809998760652,307879614#1,601
2022-12-8 8:40:0,50.47173484882759,26203214#4,601
2022-12-8 8:40:0,44.78865306395621,658893839,601
2022-12-8 8:40:0,43.69675692976879,26193439#2,601
2022-12-8 8:40:0,42.629117422097735,700084841#3,601
2022-12-8 8:40:0,51.13423873350129,883292352#1-AddedOffRampEdge,601
2022-12-8 8:40:0,42.561791124867085,26203057,601
2022-12-8 8:40:0,30.059976324003163,37789106,601
2022-12-8 8:40:0,45.56102381594025,28582639#5,601
2022-12-8 8:40:0,35.322354892591015,37711813#3,601
2022-12-8 8:40:0,49.134960400430074,564577984#2,601
2022-12-8 8:40:0,46.807947760933445,923323988,601
2022-12-8 8:40:0,46.57209759825683,26203719#0,601
2022-12-8 8:40:0,37.0635171896684,858935302,601
2022-12-8 8:40:0,51.757119062742234,26195744#10,601
2022-12-8 8:40:0,48.56953921517596,669890458#7,601
2022-12-8 8:40:0,50.34138985617601,28582639#11,601
2022-12-8 8:40:0,40.003774888552265,883292352#1-AddedOffRampEdge,601
2022-12-8 8:40:0,43.052827243713615,-26195753#0,601
2022-12-8 8:40:0,48.963837363190365,699863679#2,601
2022-12-8 8:40:0,45.60301931586721,369243433#2,601
2022-12-8 8:40:0,28.17953682471603,939250966#10-AddedOnRampEdge,601
2022-12-8 8:40:0,56.81654747975792,28582639#3,601
2022-12-8 8:40:0,53.490028934171995,26253884#3,601
2022-12-8 8:40:0,45.00165479432506,906984715#1,601
2022-12-8 8:40:0,42.290808684040094,669890462#13,601
2022-12-8 8:40:0,7.9835457726099515,26253959#2,601
2022-12-8 8:40:0,49.30105027842941,29982808#3,601
2022-12-8 8:40:0,45.675750532044816,700675428,601
2022-12-8 8:40:0,46.252425448105086,41336031#8,601
2022-12-8 8:40:0,57.23657723547332,26520591#0,601
2022-12-8 8:40:0,46.42804513148837,217280770#1,601
2022-12-8 8:40:0,40.76927510887238,:6569939662_0,601
2022-12-8 8:40:0,50.52549678290906,29909499#4-AddedOnRampEdge,601
2022-12-8 8:40:0,49.44516762162276,26520995,601
2022-12-8 8:40:0,48.379235022523815,885610134#4,601
2022-12-8 8:40:0,51.44002008122639,28664899,601
2022-12-8 8:40:0,42.59957296099391,819202035,601
2022-12-8 8:40:0,7.9318685933881135,215628998#0,601
2022-12-8 8:40:0,39.91437548173045,940974902#0,601
2022-12-8 8:40:0,44.21573008761561,940974902#0,601
2022-12-8 8:40:0,47.21928142990715,-182371966#4,601
2022-12-8 8:40:0,33.195961291889596,284147370#4,601
2022-12-8 8:40:0,46.29680746264127,52244427#7,601
2022-12-8 8:40:0,48.96835531557083,858935302,601
2022-12-8 8:40:0,44.37372766154614,:26195270#6-AddedOffRampNode_0,601
2022-12-8 8:40:0,39.56347281728079,52244427#0,601
2022-12-8 8:40:0,42.94215349272363,669890458#1,601
2022-12-8 8:40:0,54.19728999524533,940974903#2,601
2022-12-8 8:40:0,48.81409167178493,-32691996#2,601
2022-12-8 8:40:0,51.231305233888115,564555056#0-AddedOffRampEdge,601
2022-12-8 8:40:0,28.467396000567827,28582639#11,601
2022-12-8 8:40:0,44.423260752460195,52244427#10-AddedOffRampEdge,601
2022-12-8 8:40:0,40.825823861075705,939250973,601
2022-12-8 8:40:0,40.47610957547504,669890462#13,601
2022-12-8 8:40:0,16.054931086312354,-26729390#4,601
2022-12-8 8:40:0,41.396572137489436,:284141728_0,601
2022-12-8 8:40:0,39.790121561620026,819202035,601
2022-12-8 8:40:0,42.17317512804771,:7937930794_0,601
2022-12-8 8:40:0,37.236625056812535,32226001#7,601
2022-12-8 8:40:0,50.21286949510995,700074885#11,601
2022-12-8 8:40:0,37.25025820418528,669890462#15-AddedOffRampEdge,601
2022-12-8 8:40:0,43.2551974939186,28582639#7-AddedOffRampEdge,601
2022-12-8 8:40:0,42.83461692182413,28582639#9,601
2022-12-8 8:40:0,45.74764639471107,652130052,601
2022-12-8 8:40:0,49.53361293925439,28582639#7,601
2022-12-8 8:40:0,40.085672391175244,765656383#0,601
2022-12-8 8:40:0,46.421913368648916,-25746588#7,601
2022-12-8 8:40:0,47.45735906771284,28664899,601
2022-12-8 8:40:0,46.234315087922354,669890458#3,601
2022-12-8 8:40:0,47.20146165869446,700675428,601
2022-12-8 8:40:0,11.080847665634282,700074885#23-AddedOffRampEdge,601
2022-12-8 8:40:0,48.922674012715326,888807595#1,601
2022-12-8 8:40:0,55.52214977961964,26203214#3,601
2022-12-8 8:40:0,45.93704388318841,772236620#21-AddedOffRampEdge,601
2022-12-8 8:40:0,14.279796710880474,-26203057,601
2022-12-8 8:40:0,37.12015243020349,858935302,601
2022-12-8 8:40:0,62.52374407521161,26026774#3,601
2022-12-8 8:40:0,51.67723749762329,906984715#0,601
2022-12-8 8:40:0,31.78311989019524,:8771565221_15,601
2022-12-8 8:40:0,0.0,182371966#5,601
2022-12-8 8:40:0,58.473511419542405,894550195#2,601
2022-12-8 8:40:0,49.19973252539385,850927448,601
2022-12-8 8:40:0,45.04195587517722,26203214#1-AddedOnRampEdge,601
2022-12-8 8:40:0,48.57614715237433,888807595#1-AddedOnRampEdge,601
2022-12-8 8:40:0,22.035336831073536,700074885#23-AddedOffRampEdge,601
2022-12-8 8:40:0,40.853490620003925,858915973#2,601
2022-12-8 8:40:0,47.426129519384766,858935302,601
2022-12-8 8:40:0,41.17439994651055,885610134#4,601
2022-12-8 8:40:0,44.396100030594894,700074885#20,601
2022-12-8 8:40:0,48.895792480573526,28641545#0,601
2022-12-8 8:40:0,43.309551735974644,700074885#10,601
2022-12-8 8:40:0,34.17486729948905,41336031#0-AddedOnRampEdge,601
2022-12-8 8:40:0,42.64335994437133,671744652#1-AddedOnRampEdge,601
2022-12-8 8:40:0,50.68995412448287,939250973-AddedOffRampEdge,601
2022-12-8 8:40:0,42.33319467740844,-182371966#4,601
2022-12-8 8:40:0,40.116752035356804,939250970,601
2022-12-8 8:40:0,53.403353769175666,28616969#0,601
2022-12-8 8:40:0,43.14772141068242,32690567#7,601
2022-12-8 8:40:0,45.908811139476754,32692020#2,601
2022-12-8 8:40:0,0.0,32690620#5,601
2022-12-8 8:40:0,38.000836040197136,217280770#5,601
2022-12-8 8:40:0,47.850801464907605,885839351#1,601
2022-12-8 8:40:0,43.47341653869857,701104139#4,601
2022-12-8 8:40:0,45.6058736511996,26203057,601
2022-12-8 8:40:0,35.002942569193976,-226118558#1,601
2022-12-8 8:40:0,38.983676019754036,:2349735993_7,601
2022-12-8 8:40:0,44.95114203218848,-699695781#0,601
2022-12-8 8:40:0,45.345281319170375,52244427#0,601
2022-12-8 8:40:0,39.621427119970235,669890458#14,601
2022-12-8 8:40:0,47.84247434115744,650714381#4,601
2022-12-8 8:40:0,42.98223746014444,37789102#1,601
2022-12-8 8:40:0,44.56481621363354,37711813#5-AddedOffRampEdge,601
2022-12-8 8:40:0,45.16968449524682,37711813#3,601
2022-12-8 8:40:0,37.599249578032904,858935315,601
2022-12-8 8:40:0,45.03790974048396,700675428,601
2022-12-8 8:40:0,49.47584875246897,940974905#1,601
2022-12-8 8:40:0,54.273540085309094,25584650#1,601
2022-12-8 8:40:0,53.66877388149652,-182371964#3,601
2022-12-8 8:40:0,37.20251841729118,25584650#1,601
2022-12-8 8:40:0,45.43009797189131,654745276#5,601
2022-12-8 8:40:0,46.900361492262896,32691782#1,601
2022-12-8 8:40:0,45.229888606240344,41336031#12,601
2022-12-8 8:40:0,48.33666060124049,25746632#4,601
2022-12-8 8:40:0,15.338518237655327,:cluster_6570524682_6570524683_3,601
2022-12-8 8:40:0,50.12650379363484,700074885#0-AddedOnRampEdge,601
2022-12-8 8:40:0,18.69969412469243,-26203057,601
2022-12-8 8:40:0,47.52918195169531,564555056#0,601
2022-12-8 8:40:0,40.407378170287735,41336031#4,601
2022-12-8 8:40:0,14.999291409765338,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,601
2022-12-8 8:40:0,39.038269141302656,939250965#0,601
2022-12-8 8:40:0,47.47556103687913,859375452,601
2022-12-8 8:40:0,58.311805064191994,28582639#11,601
2022-12-8 8:40:0,46.09211659101337,32659640#2,601
2022-12-8 8:40:0,49.54502046562754,29982808#3,601
2022-12-8 8:40:0,40.56135727524899,669890462#15,601
2022-12-8 8:40:0,44.13567568132608,858935302,601
2022-12-8 8:40:0,51.53273281030561,32226001#5,601
2022-12-8 8:40:0,48.62560180592036,-217280781#0,601
2022-12-8 8:40:0,47.66269278215674,-26221563#0,601
2022-12-8 8:40:0,46.517901378755454,38071249#0,601
2022-12-8 8:40:0,50.40489956609545,-182371968#2,601
2022-12-8 8:40:0,39.694299260250354,772236620#6,601
2022-12-8 8:40:0,48.02652922490895,652096512#0,601
2022-12-8 8:40:0,47.16677447898813,939250966#10-AddedOnRampEdge,601
2022-12-8 8:40:0,44.187127237224885,26206377#5,601
2022-12-8 8:40:0,0.0,947628159#0,601
2022-12-8 8:40:0,31.447116053608102,52244427#0,601
2022-12-8 8:40:0,21.20318928389887,26253959#2,601
2022-12-8 8:40:0,50.862011048628965,41336031#10,601
2022-12-8 8:40:0,49.685706138547765,:37711813#5-AddedOffRampNode_0,601
2022-12-8 8:40:0,42.343593425241,32692809#0,601
2022-12-8 8:40:0,34.92980787375552,41336031#4,601
2022-12-8 8:40:0,33.794962330196014,700675428,601
2022-12-8 8:40:0,0.0,:4325417427_7,601
2022-12-8 8:40:0,36.0792430886018,669890458#1,601
2022-12-8 8:40:0,40.165071496796855,906984715#1,601
2022-12-8 8:40:0,40.31218345791991,958778139#1,601
2022-12-8 8:40:0,41.670531220685326,-28581388#0,601
2022-12-8 8:40:0,48.386678848673974,858935302,601
2022-12-8 8:40:0,42.96780582343439,29982808#3-AddedOnRampEdge,601
2022-12-8 8:40:0,0.0,37789102#4,601
2022-12-8 8:40:0,39.957158713957114,819202034,601
2022-12-8 8:40:0,42.986747704888145,:cluster_2349727150_6574844066_4,601
2022-12-8 8:40:0,53.77971594636052,52244427#14,601
2022-12-8 8:40:0,50.91724234749087,:276611158_0,601
2022-12-8 8:40:0,45.627806649769454,958778139#1,601
2022-12-8 8:40:0,50.32270468228139,939250966#13,601
2022-12-8 8:40:0,44.73921384546967,26729412#4,601
2022-12-8 8:40:0,43.87202925124848,38071248#0,601
2022-12-8 8:40:0,44.00059369631633,669890462#13,601
2022-12-8 8:40:0,41.87715571763255,669890462#3,601
2022-12-8 8:40:0,49.60423173522033,38071249#3,601
