dateandtime,spdK/m,edge,vehDen
2022-12-9 1:58:0,52.46840978827886,564577984#1,13
2022-12-9 1:58:0,45.47910087467556,307882386#0,13
2022-12-9 1:58:0,45.999538398007346,700675428,13
2022-12-9 1:58:0,22.9218165343552,26195270#6-AddedOffRampEdge,13
2022-12-9 1:58:0,56.81438195785238,217280772#4,13
2022-12-9 1:58:0,43.474620234332754,-25584640#0,13
2022-12-9 1:58:0,53.343604963978756,25584650#1,13
2022-12-9 1:58:0,59.24032901424427,700074885#23,13
2022-12-9 1:58:0,45.16195293262022,25746572#2,13
2022-12-9 1:58:0,52.182028939637576,28566849#3,13
2022-12-9 1:58:0,52.10480196235671,940974905#1,13
2022-12-9 1:58:0,49.385887915969136,765656381#3,13
2022-12-9 1:58:0,36.53448252602103,:8285673802_2,13
2022-12-9 1:59:0,47.75640649401968,700074885#0-AddedOnRampEdge,13
2022-12-9 1:59:0,54.6705642055965,25584525#14,13
2022-12-9 1:59:0,42.290831488309166,25584525#1,13
2022-12-9 1:59:0,36.05001079835047,28582639#3,13
2022-12-9 1:59:0,12.75351788260974,363326175#2,13
2022-12-9 1:59:0,49.919197934137664,671744652#2,13
2022-12-9 1:59:0,55.594142786652405,-28616980#0,13
2022-12-9 1:59:0,35.214872345080515,25584589#6,13
2022-12-9 1:59:0,46.81852475497292,25746572#7,13
2022-12-9 1:59:0,50.033561591896856,41336031#4,13
2022-12-9 1:59:0,50.037266187492996,:314508319_3,13
2022-12-9 1:59:0,50.13530025936485,669890462#5,13
2022-12-9 1:59:0,39.445871746388335,26193439#5,13
2022-12-9 2:0:0,45.52367700994345,:cluster_492502671_492502673_6276998190_6276998191_6,15
2022-12-9 2:0:0,41.48380422341041,765656384#0,15
2022-12-9 2:0:0,48.06756093082404,-182371948#0,15
2022-12-9 2:0:0,55.397238013359065,939250966#0-AddedOffRampEdge,15
2022-12-9 2:0:0,57.13338607427466,41336031#8,15
2022-12-9 2:0:0,53.178162123548894,-25584594#0,15
2022-12-9 2:0:0,51.22042825116464,363326169,15
2022-12-9 2:0:0,50.92834699878283,765656381#3,15
2022-12-9 2:0:0,58.02952897273619,700074885#21,15
2022-12-9 2:0:0,57.08935550102477,669890458#1-AddedOnRampEdge,15
2022-12-9 2:0:0,38.61298544233651,25584538#2,15
2022-12-9 2:0:0,50.36110423316217,41336031#10,15
2022-12-9 2:0:0,48.896913501786145,32659807#0,15
2022-12-9 2:0:0,49.292754739284575,37718805#5,15
2022-12-9 2:0:0,40.59666107835907,772236620#4,15
2022-12-9 2:1:0,44.59651975824828,768258462#0,12
2022-12-9 2:1:0,41.746880283647776,858935302,12
2022-12-9 2:1:0,54.10172306215976,939250965#0,12
2022-12-9 2:1:0,53.71911547096248,37718132#3,12
2022-12-9 2:1:0,57.54436322688787,37718131#0,12
2022-12-9 2:1:0,54.714775629434826,-26202643#3,12
2022-12-9 2:1:0,54.34306310855648,701104139#6-AddedOffRampEdge,12
2022-12-9 2:1:0,46.9158428489049,939250966#7,12
2022-12-9 2:1:0,41.18870809550681,858915972#1,12
2022-12-9 2:1:0,49.50132279359705,890774197#1,12
2022-12-9 2:1:0,49.136767668532265,699691940#10,12
2022-12-9 2:1:0,41.70245365253378,772236620#12,12
