dateandtime,spdK/m,edge,vehDen
2022-12-19 21:31:0,45.33104256044989,38071249#3,258
2022-12-19 21:31:0,45.49489508690031,939250978#1-AddedOnRampEdge,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:31:0,0.0,947628159#3,258
2022-12-19 21:31:0,38.07148004049804,650714381#5,258
2022-12-19 21:31:0,41.68567043899052,564555056#0,258
2022-12-19 21:31:0,39.66437852559726,38071249#0,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:31:0,48.62266511712881,890774202#1,258
2022-12-19 21:31:0,53.66615085143988,858935302,258
2022-12-19 21:31:0,49.64595719117864,885610134#4,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:31:0,45.29769472953625,:6572911078_0,258
2022-12-19 21:31:0,50.02833766206542,669890462#10,258
2022-12-19 21:31:0,49.34140403822619,669890462#11,258
2022-12-19 21:31:0,46.020223321031395,28582639#7,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:31:0,46.45722764007332,765656383#0,258
2022-12-19 21:31:0,38.55912728290469,939250966#0-AddedOffRampEdge,258
2022-12-19 21:31:0,50.36240517274457,772236620#3,258
2022-12-19 21:31:0,44.29801077597559,40579529#1,258
2022-12-19 21:31:0,28.946920215982402,:cluster_6570398987_6570398989_4,258
2022-12-19 21:31:0,44.495982076045536,669890462#13,258
2022-12-19 21:31:0,39.39507953280017,564577984#4,258
2022-12-19 21:31:0,52.18850864294328,939250973-AddedOffRampEdge,258
2022-12-19 21:31:0,45.22093649994113,671744652#4,258
2022-12-19 21:31:0,55.79417371755471,393878336#0,258
2022-12-19 21:31:0,51.392137289297196,819202035,258
2022-12-19 21:31:0,51.18512487801107,850927453#2-AddedOnRampEdge,258
2022-12-19 21:31:0,46.86120834226012,883292352#0,258
2022-12-19 21:31:0,37.99228295456712,700673538,258
2022-12-19 21:31:0,47.11211393005948,700074885#23,258
2022-12-19 21:31:0,48.4107424774168,32690553#2,258
2022-12-19 21:31:0,41.56157585475013,:cluster_317515083_7650321646_0,258
2022-12-19 21:31:0,41.71588646169423,885948880#6,258
2022-12-19 21:31:0,0.0,947628159#4,258
2022-12-19 21:31:0,54.26225897403413,772236620#21,258
2022-12-19 21:31:0,46.37331340405021,25746572#6,258
2022-12-19 21:31:0,47.61146419869447,37718131#0,258
2022-12-19 21:31:0,42.481432526527094,37789102#7,258
2022-12-19 21:31:0,48.697499299597936,700673538,258
2022-12-19 21:31:0,50.09613779023339,25746638#2,258
2022-12-19 21:31:0,31.24133587749396,669882749,258
2022-12-19 21:31:0,52.46292836329571,939250966#10-AddedOnRampEdge,258
2022-12-19 21:31:0,48.54992934354441,701104139#4,258
2022-12-19 21:31:0,51.54016113954821,883292352#1-AddedOffRampEdge,258
2022-12-19 21:31:0,46.14290030615652,52244427#6,258
2022-12-19 21:31:0,54.56794185103793,700074885#0,258
2022-12-19 21:31:0,0.0,947628159#0,258
2022-12-19 21:31:0,39.47158530354377,38071249#0,258
2022-12-19 21:31:0,21.04033438431777,:cluster_280772564_367884043_8,258
2022-12-19 21:31:0,51.9449330228566,883292352#1,258
2022-12-19 21:31:0,34.868091027455186,26729390#1,258
2022-12-19 21:31:0,47.189595699877614,859375453,258
2022-12-19 21:31:0,36.659838585890576,894550196#0,258
2022-12-19 21:31:0,42.03724835443014,-26195744#3,258
2022-12-19 21:31:0,17.367275887839497,858913992#0,258
2022-12-19 21:31:0,38.403603967617634,699863679#5,258
2022-12-19 21:31:0,46.53849181274195,307882386#1,258
2022-12-19 21:31:0,36.96811325937671,699691142,258
2022-12-19 21:31:0,49.55671606025675,700074885#23-AddedOffRampEdge,258
2022-12-19 21:31:0,43.449155852348824,939250970,258
2022-12-19 21:31:0,49.649692885489095,939250970,258
2022-12-19 21:31:0,46.13674425062057,-26195753#4,258
2022-12-19 21:31:0,46.748074621836935,-32691996#4,258
2022-12-19 21:31:0,45.584236692683774,25584530#0,258
2022-12-19 21:31:0,44.10610104333531,772236620#9,258
2022-12-19 21:31:0,52.23771750938903,37099917#5,258
2022-12-19 21:31:0,40.067377666174465,32659640#2,258
2022-12-19 21:31:0,48.26914020776578,:cluster_6572911074_6572911076_8074011433_8074011435_0,258
2022-12-19 21:31:0,51.329259609727266,940974902#0,258
2022-12-19 21:31:0,12.009155827916128,971350102#1,258
2022-12-19 21:31:0,58.75144933179514,:6274179314_2,258
2022-12-19 21:31:0,48.57834384670879,939250968,258
2022-12-19 21:31:0,50.972204158012566,700673538,258
2022-12-19 21:31:0,56.32331051112146,669890458#3,258
2022-12-19 21:31:0,0.0,947628159#3,258
2022-12-19 21:31:0,54.02473029729456,38071249#3,258
2022-12-19 21:31:0,44.70482003402504,765656383#0-AddedOffRampEdge,258
2022-12-19 21:31:0,46.42290475454593,694211551#1,258
2022-12-19 21:31:0,48.85835866695302,178336809#8,258
2022-12-19 21:31:0,51.99459579407725,885610134#4-AddedOffRampEdge,258
2022-12-19 21:31:0,42.6478037993082,564577984#4,258
2022-12-19 21:31:0,53.14428242816574,819202035,258
2022-12-19 21:31:0,34.92232136684311,894550196#0,258
2022-12-19 21:31:0,35.07935724367098,-693684932#3,258
2022-12-19 21:31:0,45.09994327762569,768258463#1,258
2022-12-19 21:31:0,45.45998737340136,772236620#14,258
2022-12-19 21:31:0,52.46463952096837,28582639#7,258
2022-12-19 21:31:0,48.81935312315346,:859375457#3-AddedOnRampNode_0,258
2022-12-19 21:31:0,43.12633966507857,178336809#8,258
2022-12-19 21:31:0,43.04826930444132,-25746588#11,258
2022-12-19 21:31:0,37.40223454483432,215628951#1,258
2022-12-19 21:31:0,54.72403573428445,28582639#13,258
2022-12-19 21:31:0,51.557655240528526,652130052,258
2022-12-19 21:31:0,45.94792341968618,:6572911080_0,258
2022-12-19 21:31:0,20.674622736187015,32691445#11,258
2022-12-19 21:31:0,48.42692171599921,700074885#15,258
2022-12-19 21:31:0,23.111249981514092,:6595812561_1,258
2022-12-19 21:31:0,47.47134234193509,850927457,258
2022-12-19 21:31:0,36.07579788790844,699691940#1,258
2022-12-19 21:31:0,21.70329918384927,:2349736008_1,258
2022-12-19 21:31:0,0.0,765656381#5,258
2022-12-19 21:32:0,46.875901734749355,37711813#5,233
2022-12-19 21:32:0,42.537527407386044,772236620#21,233
2022-12-19 21:32:0,48.44239168202908,939250970,233
2022-12-19 21:32:0,45.21667082902879,669890458#1-AddedOnRampEdge,233
2022-12-19 21:32:0,51.05923805013282,-28581483,233
2022-12-19 21:32:0,45.93162463667742,772236620#10,233
2022-12-19 21:32:0,49.41857596065662,41336031#1,233
2022-12-19 21:32:0,45.97927838996829,41336031#0-AddedOnRampEdge,233
2022-12-19 21:32:0,44.2214749058762,:883292352#1-AddedOffRampNode_0,233
2022-12-19 21:32:0,44.10863746879385,37789106,233
2022-12-19 21:32:0,40.02884724327493,885948880#0,233
2022-12-19 21:32:0,46.112701065431985,26026774#2,233
2022-12-19 21:32:0,50.223943494145324,25584525#18,233
2022-12-19 21:32:0,41.951604700042296,-28616980#0,233
2022-12-19 21:32:0,43.180639810279374,700673538,233
2022-12-19 21:32:0,34.69824637439574,29982383#2,233
2022-12-19 21:32:0,21.26095030706964,:6572227434_7,233
2022-12-19 21:32:0,52.793275697565214,:367888403_0,233
2022-12-19 21:32:0,45.92976929424361,29982808#3-AddedOnRampEdge,233
2022-12-19 21:32:0,47.65766122551442,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,233
2022-12-19 21:32:0,41.13756068467262,41036024#0,233
2022-12-19 21:32:0,50.31845946069723,958778139#0-AddedOnRampEdge,233
2022-12-19 21:32:0,51.771017610576735,939250973,233
2022-12-19 21:32:0,51.31367870835033,765656384#1,233
2022-12-19 21:32:0,50.411635295486356,:7650476446_0,233
2022-12-19 21:32:0,0.0,947628159#3,233
2022-12-19 21:32:0,43.623645372341095,24958252#0,233
2022-12-19 21:32:0,45.05160954288992,24958252#0,233
2022-12-19 21:32:0,47.22713142184698,669890462#15,233
2022-12-19 21:32:0,46.4020268707737,947628162#0,233
2022-12-19 21:32:0,47.842515778936836,-28616980#0,233
2022-12-19 21:32:0,50.053928030532234,858935302,233
2022-12-19 21:32:0,0.0,947628159#0,233
2022-12-19 21:32:0,45.143930680233844,25584535#1,233
2022-12-19 21:32:0,47.73408783433005,700084841#3,233
2022-12-19 21:32:0,49.11555614472262,700074885#23,233
2022-12-19 21:32:0,41.655395695541344,564577984#4,233
2022-12-19 21:32:0,51.815964612140675,26203214#3-AddedOnRampEdge,233
2022-12-19 21:32:0,45.17475640471472,700074885#17,233
2022-12-19 21:32:0,49.86469150063594,858935315,233
2022-12-19 21:32:0,45.180587314248164,26195753#4,233
2022-12-19 21:32:0,45.89249885166993,652130052,233
2022-12-19 21:32:0,48.372678470938105,-26195753#4,233
2022-12-19 21:32:0,47.522296303478484,:cluster_2349727150_6574844066_3,233
2022-12-19 21:32:0,50.13420219312528,850927453#3-AddedOffRampEdge,233
2022-12-19 21:32:0,27.753943754139172,:cluster_6572827983_6572827984_1,233
2022-12-19 21:32:0,48.627418105320054,26203057,233
2022-12-19 21:32:0,30.91398567281794,:6574844031_1,233
2022-12-19 21:32:0,52.099672929547204,-26203057,233
2022-12-19 21:32:0,38.135649265197344,669890462#13,233
2022-12-19 21:32:0,50.68526925410078,669890462#15,233
2022-12-19 21:32:0,42.78414274414373,-26203176#0,233
2022-12-19 21:32:0,39.397668636867245,28582639#3,233
2022-12-19 21:32:0,43.2970762498608,-26203176#0,233
2022-12-19 21:32:0,45.5505170165315,886672195,233
2022-12-19 21:32:0,47.842130729028995,863793425#4,233
2022-12-19 21:32:0,44.83342701100155,669890458#1-AddedOnRampEdge,233
2022-12-19 21:32:0,0.0,947628159#0,233
2022-12-19 21:32:0,0.0,51799432#2,233
2022-12-19 21:32:0,36.15096613817705,699913212#7,233
2022-12-19 21:32:0,42.451259725112386,26026754#1,233
2022-12-19 21:32:0,51.677793447817734,52244427#7,233
2022-12-19 21:32:0,48.89513588391983,28582639#5,233
2022-12-19 21:32:0,40.3424993207071,858915973#2-AddedOnRampEdge,233
2022-12-19 21:32:0,48.15761494695953,:cluster_313936546_367216417_0,233
2022-12-19 21:32:0,3.4354921182268487,705357186#1,233
2022-12-19 21:32:0,53.544158043087606,700673538,233
2022-12-19 21:32:0,40.57816887811335,26285000#3,233
2022-12-19 21:32:0,42.200583721652,:2251061786_7,233
2022-12-19 21:32:0,57.470568271836704,32691561#5,233
2022-12-19 21:32:0,42.38843427007726,:cluster_9848177603_9848177608_6,233
2022-12-19 21:32:0,52.29201131306483,858915972#1,233
2022-12-19 21:32:0,39.459662375568875,28582639#7,233
2022-12-19 21:32:0,47.606782906410324,859375452,233
2022-12-19 21:32:0,54.77799546012873,-182371966#1,233
2022-12-19 21:32:0,41.3534404255262,-26203176#0,233
2022-12-19 21:32:0,48.06912417026247,182371968#8,233
2022-12-19 21:32:0,48.54639955126419,41036024#0,233
2022-12-19 21:32:0,41.815713148827285,-26203176#0,233
2022-12-19 21:32:0,44.16803363137097,:6569939843_0,233
2022-12-19 21:32:0,42.74562095361458,940974902#0,233
2022-12-19 21:32:0,58.510289817408584,671744652#2,233
2022-12-19 21:32:0,46.01856422962163,32690567#2,233
2022-12-19 21:32:0,30.95954965196689,25584589#3,233
2022-12-19 21:32:0,50.76538117698991,700084841#3,233
2022-12-19 21:32:0,55.35931303896954,52244427#10,233
2022-12-19 21:32:0,48.77836666571452,669890462#1,233
2022-12-19 21:32:0,42.395087311454375,-215628990#2,233
2022-12-19 21:32:0,51.61335791922673,:700074885#0-AddedOnRampNode_0,233
2022-12-19 21:32:0,40.81115143198554,690635100#1,233
2022-12-19 21:32:0,42.59603107992107,939250966#0-AddedOffRampEdge,233
2022-12-19 21:32:0,49.82965556795786,:6572780050_0,233
2022-12-19 21:32:0,43.437261013854645,:3675027928_2,233
2022-12-19 21:32:0,42.50811741085938,28495635#6,233
2022-12-19 21:32:0,41.26792064266094,:367221044_0,233
2022-12-19 21:32:0,41.3536386660342,859375453,233
2022-12-19 21:32:0,47.919731786368004,894550195#2,233
2022-12-19 21:32:0,49.650623520790575,26451056#3,233
2022-12-19 21:32:0,47.51233873991476,37718132#5,233
2022-12-19 21:32:0,45.3033526358395,26203214#4,233
2022-12-19 21:32:0,44.09239377855742,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,233
2022-12-19 21:32:0,34.079083138367636,-25584591#0,233
2022-12-19 21:32:0,45.782951507804775,939250965#0,233
2022-12-19 21:32:0,35.903864638914975,35458363#0,233
2022-12-19 21:32:0,44.720634988281056,:8074011445_1,233
2022-12-19 21:32:0,51.38167129278884,885839350#0,233
2022-12-19 21:32:0,47.02138760547728,38071249#3,233
2022-12-19 21:32:0,45.33512604431615,:cluster_317515083_7650321646_1,233
2022-12-19 21:32:0,42.509521259511,-182371948#0,233
2022-12-19 21:32:0,0.0,41336031#8,233
2022-12-19 21:32:0,43.92624165572182,26203176#0,233
2022-12-19 21:32:0,49.32055730898518,:6568207670_0,233
2022-12-19 21:32:0,0.0,947628159#4,233
2022-12-19 21:32:0,45.718915890901926,41669755#6,233
2022-12-19 21:32:0,39.69019829639375,939250971,233
2022-12-19 21:32:0,39.4901241028981,52244427#14,233
2022-12-19 21:32:0,48.63110453635463,52244427#14,233
2022-12-19 21:32:0,30.314105268194417,:278876634_4,233
2022-12-19 21:32:0,53.274085959537196,885610137,233
2022-12-19 21:32:0,42.593849464704974,859375453,233
2022-12-19 21:32:0,20.981464207508417,894550197#2,233
2022-12-19 21:32:0,50.33999371910705,850927448,233
2022-12-19 21:32:0,53.0284555610941,700074885#9,233
2022-12-19 21:32:0,45.79257365679337,37099917#6,233
2022-12-19 21:32:0,40.39159111402176,819202035,233
2022-12-19 21:32:0,45.983694156992335,-26253870#5,233
2022-12-19 21:32:0,58.179108952042,693684932#1,233
2022-12-19 21:32:0,41.533183151592496,-215628990#3,233
2022-12-19 21:32:0,45.99072901024725,32659543#4,233
2022-12-19 21:32:0,46.68930715512098,25584538#0,233
2022-12-19 21:32:0,40.427172720541655,669890462#1,233
2022-12-19 21:32:0,45.2917156247613,819221586#2-AddedOnRampEdge,233
2022-12-19 21:32:0,45.80441424561539,650714381#5,233
2022-12-19 21:32:0,47.64772180912699,859375452,233
2022-12-19 21:32:0,47.82963663140368,858935302,233
2022-12-19 21:32:0,37.09548590933981,939250966#10-AddedOnRampEdge,233
2022-12-19 21:32:0,41.135134695048635,699651628#0,233
2022-12-19 21:32:0,48.90287207338312,699651628#0,233
2022-12-19 21:32:0,39.9578241065025,-26729390#4,233
2022-12-19 21:32:0,40.15294469991053,28582641#1,233
2022-12-19 21:32:0,46.63945157030806,886672185,233
2022-12-19 21:32:0,43.57866214264776,28582639#5,233
2022-12-19 21:32:0,28.500608581102526,652052019#1,233
2022-12-19 21:32:0,46.27066946362992,885610134#4,233
2022-12-19 21:32:0,46.88039302224943,819202034,233
2022-12-19 21:32:0,0.0,765656381#5,233
2022-12-19 21:32:0,42.13754532654932,650714381#5,233
2022-12-19 21:32:0,47.604712312075456,650714381#6,233
2022-12-19 21:32:0,16.93216787455399,699863679#7,233
2022-12-19 21:32:0,40.81663514153526,850927448,233
2022-12-19 21:32:0,53.49929828562727,819221586#2-AddedOnRampEdge,233
2022-12-19 21:32:0,0.0,765656381#5,233
2022-12-19 21:32:0,44.904264716991804,:939250966#10-AddedOnRampNode_0,233
2022-12-19 21:32:0,45.99058583217399,:6570392661_2,233
2022-12-19 21:32:0,46.631863501628686,652130052,233
2022-12-19 21:32:0,49.240443883512235,819202035,233
2022-12-19 21:32:0,0.0,765656381#5,233
2022-12-19 21:32:0,48.32404207255134,32690631#7,233
2022-12-19 21:32:0,41.82561777579901,652036314,233
2022-12-19 21:32:0,46.13320776393785,26195270#6-AddedOffRampEdge,233
2022-12-19 21:32:0,0.0,765656381#5,233
2022-12-19 21:32:0,38.08753971316316,52244427#7,233
2022-12-19 21:32:0,48.766877717973905,:286921499_0,233
2022-12-19 21:32:0,43.409451156532874,-363326175#1,233
2022-12-19 21:32:0,41.757139240721536,37718131#0,233
2022-12-19 21:32:0,40.71784198381372,:cluster_6568148777_6568148778_6568148779_6568170686_7,233
2022-12-19 21:32:0,50.96474805368454,41336031#4,233
2022-12-19 21:32:0,51.706553717033565,:6579757140_4,233
2022-12-19 21:32:0,47.75876947352194,765656381#3,233
2022-12-19 21:32:0,57.90230131275027,52244427#10,233
2022-12-19 21:32:0,51.349349541010696,669890462#5,233
2022-12-19 21:32:0,41.40012216711433,700084841#3,233
2022-12-19 21:32:0,49.59715103920863,564577984#2,233
2022-12-19 21:32:0,44.63726234698892,859375452,233
2022-12-19 21:32:0,37.260669909111236,29982808#3,233
2022-12-19 21:32:0,44.150601617058506,701104139#6-AddedOffRampEdge,233
2022-12-19 21:32:0,46.956854026295055,850927453#1,233
2022-12-19 21:32:0,49.1609944201984,28616970#0,233
2022-12-19 21:32:0,43.52759554517806,700074885#9,233
2022-12-19 21:32:0,0.0,:8771565283_0,233
2022-12-19 21:32:0,29.368674864584786,:7937296054_0,233
2022-12-19 21:32:0,46.39883169247479,25746572#4,233
2022-12-19 21:32:0,40.708769622013094,859375453,233
2022-12-19 21:32:0,47.03739446440619,29982808#5,233
2022-12-19 21:32:0,50.96084462278037,700673538,233
2022-12-19 21:32:0,52.899105613135234,885948880#3,233
2022-12-19 21:32:0,46.627462308824526,700673538,233
2022-12-19 21:32:0,44.60698604617516,52244427#10-AddedOffRampEdge,233
2022-12-19 21:32:0,41.21604844290023,38071249#3,233
2022-12-19 21:32:0,40.85237700922292,38071249#3,233
2022-12-19 21:32:0,52.261599736057825,564555056#8,233
2022-12-19 21:32:0,37.96340112225876,-182371965#2,233
2022-12-19 21:32:0,46.356881329505086,894550196#1,233
2022-12-19 21:32:0,49.78750520194593,217280770#1,233
2022-12-19 21:32:0,50.841826146496885,669890462#13,233
2022-12-19 21:32:0,45.491994803000814,700074885#2,233
2022-12-19 21:32:0,50.96922015377337,28582639#7,233
2022-12-19 21:32:0,42.461505843940934,939250971,233
2022-12-19 21:32:0,48.11049629041449,41336031#4,233
2022-12-19 21:32:0,42.61923570496295,:4325415900_4,233
2022-12-19 21:32:0,49.045781572273185,25584525#21,233
2022-12-19 21:32:0,46.13301008841876,772236620#21,233
2022-12-19 21:32:0,52.28395736092526,:6572806037_4,233
2022-12-19 21:32:0,42.641391942952794,699908743,233
2022-12-19 21:32:0,43.89496417374026,28582639#7,233
2022-12-19 21:32:0,39.505870147423266,705357186#1,233
2022-12-19 21:32:0,20.778148737995963,26195744#10,233
2022-12-19 21:32:0,46.14029233619969,41336031#2,233
2022-12-19 21:32:0,45.79100613551993,772236620#14,233
2022-12-19 21:32:0,0.0,947628159#4,233
2022-12-19 21:32:0,55.40030061582118,669890462#15,233
2022-12-19 21:32:0,50.28359707551554,885610134#4-AddedOffRampEdge,233
2022-12-19 21:32:0,43.156002628929826,772236620#21-AddedOffRampEdge,233
2022-12-19 21:32:0,0.0,51799432#2,233
2022-12-19 21:32:0,0.0,51799432#2,233
2022-12-19 21:32:0,50.27121642161648,700074885#7,233
2022-12-19 21:32:0,43.224875955147034,26203214#4,233
2022-12-19 21:32:0,53.75447934448704,939250965#0,233
2022-12-19 21:32:0,17.98002456945768,217280770#0,233
2022-12-19 21:32:0,44.296989900966125,772236620#21-AddedOffRampEdge,233
2022-12-19 21:32:0,49.82290397270643,28582639#11,233
2022-12-19 21:32:0,48.978083469527675,699863679#5,233
2022-12-19 21:32:0,18.041951309962233,-699913210,233
2022-12-19 21:32:0,48.82944888578842,850839746,233
2022-12-19 21:32:0,50.74793346053758,41669755#2,233
2022-12-19 21:32:0,43.068051669594034,32690553#2,233
2022-12-19 21:32:0,30.97398816770746,:278877507_1,233
2022-12-19 21:32:0,52.76557501876317,858915972#1,233
2022-12-19 21:32:0,47.475874790355746,28582639#5,233
2022-12-19 21:32:0,43.55167962131685,25746638#9,233
2022-12-19 21:32:0,47.80729818658359,:6570524681_0,233
2022-12-19 21:32:0,21.899258539351905,26195744#6,233
2022-12-19 21:32:0,0.0,765656381#5,233
2022-12-19 21:33:0,49.10957828686064,654745275#6,231
2022-12-19 21:33:0,34.31937939972595,:8244890532_1,231
2022-12-19 21:33:0,50.890197371141376,699921239,231
2022-12-19 21:33:0,44.796321495049014,41336031#4,231
2022-12-19 21:33:0,43.448562848469216,25746572#3,231
2022-12-19 21:33:0,49.432543593561036,28495635#0,231
2022-12-19 21:33:0,43.497175680305205,772236620#21,231
2022-12-19 21:33:0,48.24487134033627,772236620#21,231
2022-12-19 21:33:0,45.552521972319425,772236620#21,231
2022-12-19 21:33:0,42.522637451780724,564555056#0-AddedOffRampEdge,231
2022-12-19 21:33:0,43.56382259968431,700074885#10,231
2022-12-19 21:33:0,40.97521426164458,38071249#0,231
2022-12-19 21:33:0,39.42352950655054,37796191#4,231
2022-12-19 21:33:0,41.35153202254361,700074885#16,231
2022-12-19 21:33:0,44.332573835380735,29982808#3,231
2022-12-19 21:33:0,41.79273505599556,859375453,231
2022-12-19 21:33:0,55.09586255014739,29982808#3,231
2022-12-19 21:33:0,47.847756731789865,888807595#1-AddedOnRampEdge,231
2022-12-19 21:33:0,49.18579236638882,178336809#8,231
2022-12-19 21:33:0,46.84481805944391,858935302,231
2022-12-19 21:33:0,49.029315495946534,41336031#8,231
2022-12-19 21:33:0,53.50212557209357,41336031#0-AddedOnRampEdge,231
2022-12-19 21:33:0,31.931643732486165,858913992#0,231
2022-12-19 21:33:0,48.966837393528124,859375453,231
2022-12-19 21:33:0,0.0,947628159#3,231
2022-12-19 21:33:0,39.99350243518751,24958252#0,231
2022-12-19 21:33:0,46.75694057203683,656524350,231
2022-12-19 21:33:0,47.028207650186204,669890458#5,231
2022-12-19 21:33:0,46.69273157641438,178336809#8,231
2022-12-19 21:33:0,35.35230108954116,26203214#3-AddedOnRampEdge,231
2022-12-19 21:33:0,50.002512975106406,700074885#19,231
2022-12-19 21:33:0,44.379491932007696,25584535#1,231
2022-12-19 21:33:0,0.0,947628159#0,231
2022-12-19 21:33:0,43.91779398310058,-26195753#1,231
2022-12-19 21:33:0,48.772796537027574,28582639#7,231
2022-12-19 21:33:0,42.31020424358762,25746572#6,231
2022-12-19 21:33:0,51.35950103139447,700675428,231
2022-12-19 21:33:0,48.68094877239695,32690553#2,231
2022-12-19 21:33:0,50.17201278666978,858935309,231
2022-12-19 21:33:0,44.605143887475116,858915972#3,231
2022-12-19 21:33:0,48.8176326650573,26203214#1,231
2022-12-19 21:33:0,50.187994356007444,26195767#2,231
2022-12-19 21:33:0,17.724276622048567,868307292,231
2022-12-19 21:33:0,49.5811284685944,863793425#0,231
2022-12-19 21:33:0,40.96175391113385,669890462#15,231
2022-12-19 21:33:0,37.215354065901835,669890462#15-AddedOffRampEdge,231
2022-12-19 21:33:0,48.9929569432319,-215628990#2,231
2022-12-19 21:33:0,38.286756743329974,28582639#7,231
2022-12-19 21:33:0,50.50983739131975,26203176#0,231
2022-12-19 21:33:0,41.982158167224405,26203176#0,231
2022-12-19 21:33:0,47.292233869462535,883292352#1,231
2022-12-19 21:33:0,47.775901933157854,26203214#3,231
2022-12-19 21:33:0,37.192021538790875,26203719#0,231
2022-12-19 21:33:0,47.35867280985228,656524350,231
2022-12-19 21:33:0,55.542993669603604,25746577#3,231
2022-12-19 21:33:0,0.0,947628159#0,231
2022-12-19 21:33:0,0.0,51799432#2,231
2022-12-19 21:33:0,46.102412987015114,-215628990#1,231
2022-12-19 21:33:0,51.47360857623169,-38071248#2,231
2022-12-19 21:33:0,49.072081705907294,28582639#11,231
2022-12-19 21:33:0,43.002078939281624,25584525#22,231
2022-12-19 21:33:0,37.58615665030182,:cluster_415863653_6570524736_0,231
2022-12-19 21:33:0,25.38408431365462,:cluster_6572827966_6572827967_6,231
2022-12-19 21:33:0,43.00426584372296,705357186#1,231
2022-12-19 21:33:0,49.47287008871471,-25746588#10,231
2022-12-19 21:33:0,55.069455741931826,883292352#0,231
2022-12-19 21:33:0,15.722528049430762,546671038,231
2022-12-19 21:33:0,47.496624388347165,-32691996#0,231
2022-12-19 21:33:0,49.086739115266816,32659520#0,231
2022-12-19 21:33:0,40.659430467422425,26203214#3,231
2022-12-19 21:33:0,56.26018963808982,669890458#14,231
2022-12-19 21:33:0,42.196426048425174,-182371956#1,231
2022-12-19 21:33:0,50.105820559449626,858935309,231
2022-12-19 21:33:0,39.212736919994924,28582639#11,231
2022-12-19 21:33:0,49.44174528913639,41336031#10,231
2022-12-19 21:33:0,46.12212075402126,906984715#1,231
2022-12-19 21:33:0,39.25801766553674,37789102#2,231
2022-12-19 21:33:0,41.76476100253858,26203176#0,231
2022-12-19 21:33:0,42.77675128409672,858935302,231
2022-12-19 21:33:0,42.17647069274689,26203176#0,231
2022-12-19 21:33:0,46.93607761207639,41036024#0,231
2022-12-19 21:33:0,43.9346305520973,32226001#5,231
2022-12-19 21:33:0,38.96682664179267,-26195753#1,231
2022-12-19 21:33:0,55.16781399401848,52244427#14,231
2022-12-19 21:33:0,48.7440853087931,:cluster_276611976_543376981_6574844059_6574844060_3,231
2022-12-19 21:33:0,41.7176057507329,-25746624#3,231
2022-12-19 21:33:0,47.261907825192004,700074885#13,231
2022-12-19 21:33:0,42.30671292535995,41336031#10,231
2022-12-19 21:33:0,43.73433709513875,38071249#0,231
2022-12-19 21:33:0,41.89098529479639,37789107#3,231
2022-12-19 21:33:0,5.610181814965772,-38071762#0,231
2022-12-19 21:33:0,40.974687883107,700074885#0,231
2022-12-19 21:33:0,35.88034440165423,894550197#3-AddedOnRampEdge,231
2022-12-19 21:33:0,50.04217989629978,772236620#14,231
2022-12-19 21:33:0,49.26834610916261,819221586#2,231
2022-12-19 21:33:0,32.72696147978417,669890462#15,231
2022-12-19 21:33:0,47.629230490255964,819585395#10,231
2022-12-19 21:33:0,49.05528686938772,699863679#0,231
2022-12-19 21:33:0,42.35619099798484,28826000#4,231
2022-12-19 21:33:0,46.03310353080583,32691561#6,231
2022-12-19 21:33:0,23.729553381860434,:2265599307_9,231
2022-12-19 21:33:0,45.534493337605305,182371948#0,231
2022-12-19 21:33:0,37.65701536742615,772236620#6,231
2022-12-19 21:33:0,42.97974243048013,52244427#10,231
2022-12-19 21:33:0,18.380791340765708,:3969237233_1,231
2022-12-19 21:33:0,49.09657900852584,650705746,231
2022-12-19 21:33:0,46.63522640947044,890774197#1,231
2022-12-19 21:33:0,36.96367092380767,41336031#12,231
2022-12-19 21:33:0,47.018560893839485,700074885#17,231
2022-12-19 21:33:0,0.0,947628159#4,231
2022-12-19 21:33:0,42.541359090646374,32691636#7,231
2022-12-19 21:33:0,19.82709670245429,:cluster_3675027604_6570524709_4,231
2022-12-19 21:33:0,42.00144228870191,819585395#8,231
2022-12-19 21:33:0,37.54776122331821,52244427#14,231
2022-12-19 21:33:0,42.40264826288796,894550197#3-AddedOnRampEdge,231
2022-12-19 21:33:0,47.95137651690021,859375452,231
2022-12-19 21:33:0,48.60903850981271,850927457,231
2022-12-19 21:33:0,43.68027419283955,858935315,231
2022-12-19 21:33:0,38.587951435010794,939250965#0,231
2022-12-19 21:33:0,48.98337151059979,:cluster_280771666_442349890_7,231
2022-12-19 21:33:0,53.63676009162922,850927453#2-AddedOnRampEdge,231
2022-12-19 21:33:0,51.95026111394267,850839745,231
2022-12-19 21:33:0,44.60062192234862,28582641#1,231
2022-12-19 21:33:0,45.15641387830102,32690631#8,231
2022-12-19 21:33:0,37.57776370851251,-28616970#1,231
2022-12-19 21:33:0,38.485809597910794,669890462#9,231
