dateandtime,spdK/m,edge,vehDen
2022-12-9 22:28:0,49.83110259762495,700673538,93
2022-12-9 22:28:0,46.4982177502935,-25746624#3,93
2022-12-9 22:28:0,35.31128143513173,669890458#1-AddedOnRampEdge,93
2022-12-9 22:28:0,48.03609507569227,37099139#0,93
2022-12-9 22:28:0,50.557306308296894,669890458#18-AddedOffRampEdge,93
2022-12-9 22:28:0,0.0,947628159#4,93
2022-12-9 22:28:0,43.55186911378947,28495635#6,93
2022-12-9 22:28:0,49.395616855596636,652130052,93
2022-12-9 22:28:0,51.254165998897435,26193439#5,93
2022-12-9 22:28:0,48.525159797622,-26203176#0,93
2022-12-9 22:28:0,47.88727394466283,940974902#0-AddedOffRampEdge,93
2022-12-9 22:28:0,49.78368537384452,26203214#4,93
2022-12-9 22:28:0,28.145623508545327,25584538#5,93
2022-12-9 22:28:0,0.0,947628159#0,93
2022-12-9 22:28:0,48.87628183222179,700675428,93
2022-12-9 22:28:0,47.455002762156674,26203057,93
2022-12-9 22:28:0,45.564373072289904,700074885#10,93
2022-12-9 22:28:0,39.97976961142078,:8318643218_1,93
2022-12-9 22:28:0,37.380433196570266,868307292,93
2022-12-9 22:28:0,46.84619059943806,41336031#4,93
2022-12-9 22:28:0,38.66926973239947,52244427#10,93
2022-12-9 22:28:0,51.69234189625187,-38071248#2,93
2022-12-9 22:28:0,53.68053942973182,37711813#3,93
2022-12-9 22:28:0,53.58998105937172,669890462#15-AddedOffRampEdge,93
2022-12-9 22:28:0,45.83558905752482,-26195744#1,93
2022-12-9 22:28:0,34.68976356677713,669890462#13,93
2022-12-9 22:28:0,46.79397903452432,:cluster_442349879_6572827937_7,93
2022-12-9 22:28:0,43.155879334069176,:cluster_6568170685_6570524757_1,93
2022-12-9 22:28:0,45.37166118048979,:671744652#2-AddedOnRampNode_0,93
2022-12-9 22:28:0,44.299537981410616,52244427#10,93
2022-12-9 22:28:0,54.10044504803203,819202035,93
2022-12-9 22:28:0,50.02287783643096,819202035,93
2022-12-9 22:28:0,51.18660076844873,:442338234_1,93
2022-12-9 22:28:0,48.781188255273484,52244427#7-AddedOnRampEdge,93
2022-12-9 22:28:0,0.0,:8771565283_0,93
2022-12-9 22:28:0,49.75715244914746,-35584785#4,93
2022-12-9 22:28:0,34.801365649013,28582639#5,93
2022-12-9 22:28:0,42.72248448513495,939250966#10,93
2022-12-9 22:28:0,49.423710009725916,52244427#14,93
2022-12-9 22:28:0,8.48783926796168,652088553#9,93
2022-12-9 22:28:0,47.452483642143314,41669755#2,93
2022-12-9 22:28:0,37.83907314678814,699691144#0,93
2022-12-9 22:28:0,44.97869721053168,:416998741_4,93
2022-12-9 22:28:0,40.880552831679495,-699695781#1,93
2022-12-9 22:28:0,43.2255077591524,28582639#5,93
2022-12-9 22:28:0,37.6129462452604,819202034,93
2022-12-9 22:28:0,51.87011746370991,894550194#3-AddedOffRampEdge,93
2022-12-9 22:28:0,0.0,947628159#0,93
2022-12-9 22:28:0,43.57491680039996,28582639#11,93
2022-12-9 22:28:0,42.873049802746074,669890462#15,93
2022-12-9 22:28:0,39.20265116625077,700673538,93
2022-12-9 22:28:0,43.24704357032842,:cluster_278876201_367870934_7,93
2022-12-9 22:28:0,45.818888687275,859375452,93
2022-12-9 22:28:0,40.997937098872356,765656383#0,93
2022-12-9 22:28:0,42.11471574463338,669890458#10,93
2022-12-9 22:28:0,45.8401543915992,52244427#10,93
2022-12-9 22:28:0,52.830682739076515,885610134#3-AddedOnRampEdge,93
2022-12-9 22:28:0,63.51252203793387,859375453,93
2022-12-9 22:28:0,47.481205148793165,772236620#6,93
2022-12-9 22:28:0,37.459852356286255,-25584541#2,93
2022-12-9 22:28:0,0.0,947628159#4,93
2022-12-9 22:28:0,34.880905208790736,858935302,93
2022-12-9 22:28:0,51.65105676777175,939250973,93
2022-12-9 22:28:0,42.615177743205166,-32691996#4,93
2022-12-9 22:28:0,53.499374621238836,:280772477_7,93
2022-12-9 22:28:0,42.30820801587412,25584650#3-AddedOffRampEdge,93
2022-12-9 22:28:0,0.0,947628159#3,93
2022-12-9 22:28:0,47.12511542700211,28582639#9-AddedOnRampEdge,93
2022-12-9 22:28:0,44.545615587589914,37711813#5,93
2022-12-9 22:28:0,39.74406572472387,888224699#1,93
2022-12-9 22:28:0,41.288781461046746,:cluster_317515083_7650321646_0,93
2022-12-9 22:28:0,0.0,51799432#2,93
2022-12-9 22:28:0,48.02291017552718,217280778#1,93
2022-12-9 22:28:0,39.420376509455416,28616980#0,93
2022-12-9 22:28:0,51.40185973386571,-38329665#9,93
2022-12-9 22:28:0,47.17853987711017,32691445#1,93
2022-12-9 22:28:0,48.7126217281538,32690567#13,93
2022-12-9 22:28:0,54.51886938592637,669890462#13,93
2022-12-9 22:28:0,49.45243920028822,28641433#4,93
2022-12-9 22:28:0,44.16062287308209,772236620#9,93
2022-12-9 22:29:0,34.328811012275885,939250966#7,95
2022-12-9 22:29:0,46.19938515041037,894550194#2,95
2022-12-9 22:29:0,18.015108464807113,363326169,95
2022-12-9 22:29:0,52.78573111840439,41336031#2,95
2022-12-9 22:29:0,51.757879252134785,32659640#2,95
2022-12-9 22:29:0,55.204400784233,38071249#0,95
2022-12-9 22:29:0,40.6294351783652,765656381#3,95
2022-12-9 22:29:0,50.50473098367781,819585395#10,95
2022-12-9 22:29:0,42.4184514579282,650705746,95
2022-12-9 22:29:0,38.635723241980926,52244427#0,95
2022-12-9 22:29:0,42.68129732304414,883292352#1,95
2022-12-9 22:29:0,45.76412028204851,850927448,95
2022-12-9 22:29:0,42.413464005918904,:6574844044_6,95
2022-12-9 22:29:0,44.368252555523824,24958252#0,95
2022-12-9 22:29:0,53.71316211966268,-215628990#0,95
2022-12-9 22:29:0,49.82290074533277,765656383#0-AddedOffRampEdge,95
2022-12-9 22:29:0,51.588788617795046,858935315,95
2022-12-9 22:29:0,30.30959854303998,:cluster_286955226_6568207661_16,95
2022-12-9 22:29:0,39.51952678306425,24958252#0,95
2022-12-9 22:29:0,51.13724224091037,883292352#0,95
2022-12-9 22:29:0,35.28930016530276,25746572#2,95
2022-12-9 22:29:0,49.83944082992842,32659640#2,95
2022-12-9 22:29:0,0.0,947628159#4,95
2022-12-9 22:29:0,43.36254643687007,700074885#6,95
2022-12-9 22:29:0,47.46211643037711,25584650#3-AddedOffRampEdge,95
2022-12-9 22:29:0,51.61615353732044,940974902#0,95
2022-12-9 22:29:0,49.61228431331005,:2251061711_0,95
2022-12-9 22:29:0,49.210587092582074,669890462#3,95
2022-12-9 22:29:0,53.653443962795606,701104139#6-AddedOffRampEdge,95
2022-12-9 22:29:0,49.38639601741703,-32692020#2,95
2022-12-9 22:29:0,0.0,947628159#0,95
2022-12-9 22:29:0,46.097237076058875,888224697#0-AddedOffRampEdge,95
2022-12-9 22:29:0,47.74592090496836,28582639#5,95
2022-12-9 22:29:0,49.28571815370875,26193439#0,95
2022-12-9 22:29:0,45.988473953816154,26285000#3,95
2022-12-9 22:29:0,41.955924085189324,41336031#10,95
2022-12-9 22:29:0,45.62450020880775,28582639#7-AddedOffRampEdge,95
2022-12-9 22:29:0,38.979472065805076,-38071248#2,95
2022-12-9 22:29:0,39.79345656674507,699913212#7,95
2022-12-9 22:29:0,50.28229496854645,-29982444#8,95
2022-12-9 22:29:0,50.830035899192254,858935315,95
2022-12-9 22:29:0,54.82866650891979,:2251061887_7,95
2022-12-9 22:29:0,27.43295605494641,-699926142#1,95
2022-12-9 22:29:0,17.556814233066284,652036314,95
2022-12-9 22:29:0,45.53339248884385,25584525#22,95
2022-12-9 22:29:0,51.19602149518781,:1927165508_7,95
2022-12-9 22:29:0,41.186125162259785,38071249#8,95
2022-12-9 22:29:0,57.02020804892823,939250966#10,95
2022-12-9 22:29:0,50.03523322312957,939250965#0,95
2022-12-9 22:29:0,53.13695000843512,:278877842_0,95
2022-12-9 22:29:0,45.8767418102219,885610134#3-AddedOnRampEdge,95
2022-12-9 22:29:0,0.0,:8771565283_0,95
2022-12-9 22:29:0,44.24418298921104,38071249#0,95
2022-12-9 22:29:0,33.805931786747806,28582639#9,95
2022-12-9 22:29:0,40.384122716626614,885948880#2,95
2022-12-9 22:29:0,50.222275568712654,52244427#14,95
2022-12-9 22:29:0,48.06219355738749,564555056#0,95
2022-12-9 22:29:0,30.767758415545007,:cluster_6572911074_6572911076_8074011433_8074011435_3,95
2022-12-9 22:29:0,45.83677866688576,178336809#10,95
2022-12-9 22:29:0,44.28054626942226,-363326175#0,95
2022-12-9 22:29:0,47.05099351163641,:8010531606_1,95
2022-12-9 22:29:0,33.65278329035543,:cluster_8279196058_8279196059_0,95
2022-12-9 22:29:0,40.05551936173641,940974905#1,95
2022-12-9 22:29:0,42.90545061210721,699695781#0,95
2022-12-9 22:29:0,41.45963207223309,28582639#7-AddedOffRampEdge,95
2022-12-9 22:29:0,35.10709453794069,699695785#0,95
2022-12-9 22:29:0,0.0,947628159#0,95
2022-12-9 22:29:0,43.738427757955805,:6579757140_6,95
2022-12-9 22:29:0,41.901953252482606,669890458#3,95
2022-12-9 22:29:0,15.525595015954869,29982808#3-AddedOnRampEdge,95
2022-12-9 22:29:0,42.96341252116665,700673538,95
2022-12-9 22:29:0,45.54716960696282,819221586#1,95
2022-12-9 22:29:0,39.23870605572171,858935302,95
2022-12-9 22:29:0,44.7774135421814,939250965#0,95
2022-12-9 22:29:0,43.173780020165566,885610134#4,95
2022-12-9 22:29:0,50.604766950040435,819202035,95
2022-12-9 22:29:0,64.41688286001916,28664899,95
2022-12-9 22:29:0,44.86011022456304,772236620#18,95
2022-12-9 22:29:0,35.16854051806918,32226001#1,95
2022-12-9 22:29:0,0.0,947628159#4,95
2022-12-9 22:29:0,36.42089223518788,26195270#6-AddedOffRampEdge,95
2022-12-9 22:29:0,50.11466455465629,41336031#2,95
2022-12-9 22:29:0,47.35122438543687,41669755#5,95
2022-12-9 22:29:0,18.52588503403163,25746572#9,95
2022-12-9 22:29:0,0.0,947628159#3,95
2022-12-9 22:29:0,43.75985411764102,939250966#3,95
2022-12-9 22:29:0,42.882503069473074,940974905#1,95
2022-12-9 22:29:0,41.892559520140125,:6572827930_3,95
2022-12-9 22:29:0,40.5662014520743,700074885#9,95
2022-12-9 22:29:0,0.0,51799432#2,95
2022-12-9 22:29:0,45.84967001164212,25584525#2,95
2022-12-9 22:29:0,48.380771046780424,28582641#0,95
2022-12-9 22:29:0,0.002142674290115382,765656381#5,95
2022-12-9 22:29:0,51.77796574395441,700074885#15,95
2022-12-9 22:29:0,40.897400682262145,669890462#16,95
2022-12-9 22:30:0,31.669809202861416,939250973,89
2022-12-9 22:30:0,43.72566303810118,906984715#1,89
2022-12-9 22:30:0,39.40370932268738,772236620#19,89
2022-12-9 22:30:0,53.80024728060616,41336031#8,89
2022-12-9 22:30:0,52.157481339181736,700145119,89
2022-12-9 22:30:0,37.88316682567598,:6568207682_5,89
2022-12-9 22:30:0,47.59797826718868,-687628389,89
2022-12-9 22:30:0,0.0,947628159#3,89
2022-12-9 22:30:0,38.16064388403091,700074885#7,89
2022-12-9 22:30:0,41.536743233605975,178543139#0,89
2022-12-9 22:30:0,44.28794641108453,850927457,89
2022-12-9 22:30:0,41.59350782157267,669890462#15,89
2022-12-9 22:30:0,42.167527637445204,656524350,89
2022-12-9 22:30:0,55.17792907771125,28582639#7,89
2022-12-9 22:30:0,46.45118847920984,26195270#4,89
2022-12-9 22:30:0,53.03743780225673,32690567#13,89
2022-12-9 22:30:0,0.0,650705746,89
2022-12-9 22:30:0,41.83184361279408,656524350,89
2022-12-9 22:30:0,51.295092516117684,28664899-AddedOnRampEdge,89
2022-12-9 22:30:0,24.56709447043017,-28641439,89
2022-12-9 22:30:0,32.665578952176205,25746572#6,89
2022-12-9 22:30:0,48.5707775488658,700074885#0-AddedOnRampEdge,89
2022-12-9 22:30:0,0.0,947628159#4,89
2022-12-9 22:30:0,41.58559834898409,700074885#17,89
2022-12-9 22:30:0,46.27095475955259,25746638#7,89
2022-12-9 22:30:0,54.11157515734109,939250966#14,89
2022-12-9 22:30:0,51.93782995810591,24958252#0,89
2022-12-9 22:30:0,49.83985170865426,669890462#13,89
2022-12-9 22:30:0,52.656713269738425,29982808#3,89
2022-12-9 22:30:0,47.63387117875525,669890458#1-AddedOnRampEdge,89
2022-12-9 22:30:0,0.0,947628159#0,89
2022-12-9 22:30:0,46.368633707908806,28582639#7,89
2022-12-9 22:30:0,45.319815671947275,:367222549_0,89
2022-12-9 22:30:0,48.962589129286954,:416998632_2,89
2022-12-9 22:30:0,37.809258218860926,:cluster_2349736003_280771621_442349880_442349881_4,89
2022-12-9 22:30:0,49.314893008001945,28582639#13,89
2022-12-9 22:30:0,39.31574297026228,-29982383#4,89
2022-12-9 22:30:0,40.504263942261815,859375457#3-AddedOnRampEdge,89
2022-12-9 22:30:0,40.68704203168564,:cluster_278875145_367195672_367207712_367212487_3,89
2022-12-9 22:30:0,12.92637060862966,217281227,89
2022-12-9 22:30:0,55.23919594454228,-26202643#0,89
2022-12-9 22:30:0,0.0,650705746,89
2022-12-9 22:30:0,54.766665872238285,939250970,89
2022-12-9 22:30:0,48.477609354405246,25584650#1,89
2022-12-9 22:30:0,53.44792419249559,669890458#18,89
2022-12-9 22:30:0,45.40476376859911,-26520995,89
2022-12-9 22:30:0,0.0,:8771565283_0,89
2022-12-9 22:30:0,42.52618014785497,37789102#3,89
2022-12-9 22:30:0,43.56555612495656,38071248#0,89
2022-12-9 22:30:0,34.62583452061951,25584630,89
2022-12-9 22:30:0,44.244999499079306,654745276#7,89
2022-12-9 22:30:0,15.438273814570643,:8074011445_2,89
2022-12-9 22:30:0,54.17544322978784,28582639#7,89
2022-12-9 22:30:0,44.70128598885298,178336809#8,89
2022-12-9 22:30:0,46.18386344164767,669890462#1,89
2022-12-9 22:30:0,38.64599536781028,940974903#3,89
2022-12-9 22:30:0,41.13528487757636,28582639#13,89
2022-12-9 22:30:0,0.0,947628159#0,89
2022-12-9 22:30:0,47.4365936001185,38071249#8,89
2022-12-9 22:30:0,44.17040097155581,-28886503#7,89
2022-12-9 22:30:0,42.63520059144442,:3074064943_2,89
2022-12-9 22:30:0,39.701340388218384,26195270#8,89
2022-12-9 22:30:0,28.07900030355539,:cluster_284142560_492400840_8768432608_8768432610_3,89
2022-12-9 22:30:0,43.13510394700259,:6572780050_2,89
2022-12-9 22:30:0,44.36827144426976,819202035,89
2022-12-9 22:30:0,53.37939981754062,939250966#13,89
2022-12-9 22:30:0,46.81794951235258,940974903#3-AddedOnRampEdge,89
2022-12-9 22:30:0,32.842478401393514,885948880#4,89
2022-12-9 22:30:0,38.36846888460173,858935309,89
2022-12-9 22:30:0,0.0,947628159#4,89
2022-12-9 22:30:0,35.33455805275409,669890462#13,89
2022-12-9 22:30:0,49.348132219291095,41336031#8,89
2022-12-9 22:30:0,48.65872921418609,863793425#2,89
2022-12-9 22:30:0,43.5508688484963,362240145#0,89
2022-12-9 22:30:0,40.318162586321705,890774202#5,89
2022-12-9 22:30:0,0.0,947628159#3,89
2022-12-9 22:30:0,44.68289487191588,-32692020#3,89
2022-12-9 22:30:0,43.28112895945113,35584785#3,89
2022-12-9 22:30:0,40.809976241890176,-363326175#6,89
2022-12-9 22:30:0,39.760286471910504,:6572911080_0,89
2022-12-9 22:30:0,50.95004843891604,669890458#18-AddedOffRampEdge,89
2022-12-9 22:30:0,45.1891994352892,25746588#9,89
2022-12-9 22:30:0,0.0,51799432#2,89
2022-12-9 22:30:0,38.272895598635365,:cluster_367871277_367875411_8047432276_13,89
2022-12-9 22:30:0,49.66946157774553,28582639#7,89
2022-12-9 22:30:0,0.0,765656381#5,89
2022-12-9 22:30:0,0.0,939250966#2,89
2022-12-9 22:30:0,37.057988657206835,32690553#0,89
2022-12-9 22:30:0,45.51882437581994,940974905#1,89
2022-12-9 22:31:0,31.78816274500675,939250979#1,87
2022-12-9 22:31:0,46.001961629279094,885610134#4,87
2022-12-9 22:31:0,46.69841731065433,669890462#15,87
2022-12-9 22:31:0,52.88542771428739,890774197#1,87
2022-12-9 22:31:0,39.93522192814207,26520591#0,87
2022-12-9 22:31:0,33.075731134658525,765656384#0,87
2022-12-9 22:31:0,40.156394610641335,700074885#17,87
2022-12-9 22:31:0,48.91472486263901,26285000#3,87
2022-12-9 22:31:0,46.6157646466253,564577984#2,87
2022-12-9 22:31:0,41.41446096214812,25746544#5,87
2022-12-9 22:31:0,44.246243411936625,859375453,87
2022-12-9 22:31:0,48.8724896710723,940974905#1,87
2022-12-9 22:31:0,45.420467424263855,28582639#13,87
2022-12-9 22:31:0,47.07647455394693,669890462#13,87
2022-12-9 22:31:0,35.49175702601984,701104139#6-AddedOffRampEdge,87
2022-12-9 22:31:0,0.8243365218010986,:8771565283_0,87
2022-12-9 22:31:0,41.551023811459785,894550194#3,87
2022-12-9 22:31:0,53.885158892270205,32690553#5,87
2022-12-9 22:31:0,50.62383424553923,178336809#10,87
2022-12-9 22:31:0,35.35148214689054,772236620#3,87
2022-12-9 22:31:0,51.740775492912775,765656384#1,87
2022-12-9 22:31:0,13.873710219358996,25584523#7,87
2022-12-9 22:31:0,36.59925557681782,699691940#10,87
2022-12-9 22:31:0,53.28698446282792,26026812#1,87
2022-12-9 22:31:0,56.050490585256824,656524350,87
2022-12-9 22:31:0,36.574857285171994,669890458#1-AddedOnRampEdge,87
2022-12-9 22:31:0,44.301717818853135,:4325417427_5,87
2022-12-9 22:31:0,27.439178777782338,-182371966#4,87
2022-12-9 22:31:0,39.60342640999447,182371966#4,87
2022-12-9 22:31:0,48.595134986292464,28582639#13,87
2022-12-9 22:31:0,47.81554780988065,52244427#3,87
2022-12-9 22:31:0,47.87328110510776,772236620#15,87
2022-12-9 22:31:0,41.94447152476452,700675428,87
2022-12-9 22:31:0,52.858232889991214,393878336#0,87
2022-12-9 22:31:0,39.65522507501919,699863679#5,87
2022-12-9 22:31:0,39.559244924191034,25584523#5,87
2022-12-9 22:31:0,35.710434573153066,217280773#3,87
2022-12-9 22:31:0,48.49775149430685,:cluster_6474887534_6474887535_8074157124_4,87
2022-12-9 22:31:0,42.995923390100465,32691782#1,87
2022-12-9 22:31:0,9.000298433641683,947628159#4,87
2022-12-9 22:31:0,53.27109074036212,772236620#18,87
2022-12-9 22:31:0,26.94553389374769,:cluster_7937296083_8074011466_8074011468_6,87
2022-12-9 22:31:0,50.31769166348367,32691445#1-AddedOnRampEdge,87
2022-12-9 22:31:0,39.13819024355047,:6570399057_0,87
2022-12-9 22:31:0,39.627131062047916,859375455,87
2022-12-9 22:31:0,43.04694565907608,819202035,87
2022-12-9 22:31:0,42.8278720865289,38071249#3,87
2022-12-9 22:31:0,34.34624185353929,-182371966#3,87
2022-12-9 22:31:0,49.10351759788607,28582639#5,87
2022-12-9 22:31:0,45.85110723978969,:367221044_0,87
2022-12-9 22:31:0,46.3678782088092,858935302,87
2022-12-9 22:31:0,38.97245813253165,939250978#1,87
2022-12-9 22:31:0,43.64080064439695,894550195#2,87
2022-12-9 22:31:0,49.23573080379666,858935302,87
2022-12-9 22:31:0,45.18444385225694,37789102#13,87
2022-12-9 22:31:0,28.979867926647717,:8285673797_4,87
2022-12-9 22:31:0,51.908525648857534,700084841#0,87
2022-12-9 22:31:0,5.563470251178369,29982385#1,87
2022-12-9 22:31:0,38.815899285227495,669890462#15,87
2022-12-9 22:31:0,44.137384860800125,669890462#5,87
2022-12-9 22:31:0,46.3708800531992,939250966#13,87
2022-12-9 22:31:0,52.529736442855864,939250970,87
2022-12-9 22:31:0,48.348213495028546,939250978#1,87
2022-12-9 22:31:0,42.68010374725047,25584525#22,87
2022-12-9 22:31:0,43.71579706186286,699691940#10,87
2022-12-9 22:31:0,42.087445258133435,765656384#1,87
2022-12-9 22:31:0,36.98545503714873,669890458#1-AddedOnRampEdge,87
2022-12-9 22:31:0,40.09829226270311,863793426#1,87
2022-12-9 22:31:0,51.83550138314532,28582639#11,87
2022-12-9 22:31:0,58.248184805021346,765656384#0,87
2022-12-9 22:31:0,44.151917921277885,:669890462#15-AddedOffRampNode_0,87
2022-12-9 22:31:0,47.56651862934351,-35583850#0,87
2022-12-9 22:31:0,43.760646630013625,940974903#3-AddedOnRampEdge,87
2022-12-9 22:31:0,36.79997462877961,690635100#1,87
2022-12-9 22:31:0,41.21791254768308,28582639#5,87
2022-12-9 22:31:0,49.99774154416292,939250970,87
2022-12-9 22:31:0,52.39173763476764,41336031#8,87
2022-12-9 22:31:0,43.32890790529288,669890458#7,87
2022-12-9 22:31:0,47.61563878236567,858935302,87
2022-12-9 22:31:0,48.26312615440107,669890458#3,87
2022-12-9 22:31:0,49.09569508106455,41336031#8,87
2022-12-9 22:31:0,50.03348856176846,320375634,87
2022-12-9 22:31:0,13.885947806781488,:8771565283_0,87
2022-12-9 22:31:0,52.32999635846664,939250965#0,87
2022-12-9 22:31:0,46.320356801719,41336031#4,87
2022-12-9 22:31:0,31.12726731187,26253959#2,87
2022-12-9 22:31:0,54.067308550715765,32692554,87
2022-12-9 22:32:0,46.1819614540135,819202035,94
2022-12-9 22:32:0,44.324138692406244,25746544#3,94
2022-12-9 22:32:0,43.28884290031909,26520591#0,94
2022-12-9 22:32:0,39.60520750207946,858935302,94
2022-12-9 22:32:0,39.225785074814965,29982808#2,94
2022-12-9 22:32:0,47.15886045406401,694211551#1,94
2022-12-9 22:32:0,44.224743998844545,37711813#3,94
2022-12-9 22:32:0,42.541971116123875,850839746,94
2022-12-9 22:32:0,39.601129047017274,564577984#2,94
2022-12-9 22:32:0,41.61972495513113,859375453,94
2022-12-9 22:32:0,52.321180719578514,894550197#3,94
2022-12-9 22:32:0,52.854853620043336,41336031#4,94
2022-12-9 22:32:0,51.03656255599921,25584650#1,94
2022-12-9 22:32:0,49.88042337170296,-215628998#1,94
2022-12-9 22:32:0,51.24100436911145,29982808#3,94
2022-12-9 22:32:0,36.7763408905247,858935302,94
2022-12-9 22:32:0,38.770800325939675,182371968#2,94
2022-12-9 22:32:0,45.2586240471059,699651628#0,94
2022-12-9 22:32:0,49.38937790283836,858935302,94
2022-12-9 22:32:0,31.564401944648182,:3675027928_4,94
2022-12-9 22:32:0,54.74626867345968,26195270#4,94
2022-12-9 22:32:0,41.43989839304484,32691445#1,94
2022-12-9 22:32:0,54.84819595631071,894550195#2,94
2022-12-9 22:32:0,48.225483592292235,564577984#1,94
2022-12-9 22:32:0,45.92552014603996,26195753#1,94
2022-12-9 22:32:0,44.65332511886937,819221586#2-AddedOnRampEdge,94
2022-12-9 22:32:0,49.49724211896573,693684932#1,94
2022-12-9 22:32:0,53.13978439589598,700145115#2,94
2022-12-9 22:32:0,46.10453705352773,52244427#10,94
2022-12-9 22:32:0,49.991434902458586,37099917#6,94
2022-12-9 22:32:0,38.1163304365582,701104139#6-AddedOffRampEdge,94
2022-12-9 22:32:0,50.08962191097062,52244427#10,94
2022-12-9 22:32:0,39.90677368869411,25584525#8,94
2022-12-9 22:32:0,47.63544870544696,25584525#11,94
2022-12-9 22:32:0,33.98804579915482,-28641433#2,94
2022-12-9 22:32:0,44.3743114930513,32691561#1,94
2022-12-9 22:32:0,40.74764548420975,654745276#0,94
2022-12-9 22:32:0,39.968941001798186,858935302,94
2022-12-9 22:32:0,43.1947178186448,26195744#3,94
2022-12-9 22:32:0,46.97781819015035,37718805#2,94
2022-12-9 22:32:0,39.648045183504365,906984715#1-AddedOffRampEdge,94
2022-12-9 22:32:0,45.11170682039599,819202035,94
2022-12-9 22:32:0,44.85563525173648,885610134#4,94
2022-12-9 22:32:0,47.21866453714631,819221583,94
2022-12-9 22:32:0,48.725947916731506,28582639#11,94
2022-12-9 22:32:0,55.36362718843934,52244427#7-AddedOnRampEdge,94
2022-12-9 22:32:0,43.064245623458774,26195270#6-AddedOffRampEdge,94
2022-12-9 22:32:0,45.03132271374509,32690567#5,94
2022-12-9 22:32:0,36.52018389347769,940974902#0-AddedOffRampEdge,94
2022-12-9 22:32:0,45.844796140273246,819221586#2,94
2022-12-9 22:32:0,44.3925581248122,26195270#6-AddedOffRampEdge,94
2022-12-9 22:32:0,48.790212759559935,859375453,94
2022-12-9 22:32:0,26.041576533902667,:6572780050_3,94
2022-12-9 22:32:0,41.38879752297418,669890462#3,94
2022-12-9 22:32:0,53.609288939251634,772236620#6,94
2022-12-9 22:32:0,25.852396730459706,:330056676_0,94
2022-12-9 22:32:0,54.25348193568403,700673538,94
2022-12-9 22:32:0,39.85373400992758,25746544#3,94
2022-12-9 22:32:0,46.625031952229804,705357186#1,94
2022-12-9 22:32:0,46.135689983681424,29982444#3,94
2022-12-9 22:32:0,49.02676745458844,26026754#1,94
2022-12-9 22:32:0,46.703485403375076,939250970,94
2022-12-9 22:32:0,51.99539081128438,41336031#6,94
2022-12-9 22:32:0,47.46251774470635,819202034,94
2022-12-9 22:32:0,45.24311460428122,:317514851_0,94
2022-12-9 22:32:0,41.602076365340935,32691445#1,94
2022-12-9 22:32:0,40.165746821741585,-28826000#7,94
2022-12-9 22:32:0,29.89298825341276,-35584785#2,94
2022-12-9 22:32:0,53.93649506212458,:2349727147_1,94
2022-12-9 22:32:0,35.5174056056217,25746572#2,94
2022-12-9 22:32:0,48.04963996896798,52244427#6,94
2022-12-9 22:32:0,55.757088772498726,675093183#2,94
2022-12-9 22:32:0,45.96465599600338,25746572#2,94
2022-12-9 22:32:0,46.83655929164149,772236620#18,94
2022-12-9 22:32:0,42.027559492477835,-38329665#9,94
2022-12-9 22:32:0,41.56418789473719,41336031#11,94
2022-12-9 22:32:0,43.94343711477864,25584525#16,94
2022-12-9 22:32:0,51.56674960120587,41336031#4-AddedOffRampEdge,94
2022-12-9 22:32:0,49.66189034568027,37718132#2,94
2022-12-9 22:32:0,45.528914338198675,669890458#18,94
2022-12-9 22:32:0,31.608446183309375,858913992#0,94
2022-12-9 22:32:0,48.06578339793599,32691445#2-AddedOffRampEdge,94
2022-12-9 22:32:0,46.864552662009444,37718132#2,94
2022-12-9 22:32:0,46.32528261931278,765656381#3,94
2022-12-9 22:32:0,39.26252799620797,858935302,94
2022-12-9 22:32:0,54.14171450311091,-699921235#0,94
2022-12-9 22:32:0,47.62920302596089,25584650#1,94
2022-12-9 22:32:0,43.368098131521954,669890458#18-AddedOffRampEdge,94
2022-12-9 22:32:0,48.90879685231971,700074885#9,94
2022-12-9 22:32:0,45.428385622667676,41336031#8,94
2022-12-9 22:32:0,44.560269358939934,701104139#6-AddedOffRampEdge,94
2022-12-9 22:32:0,43.87260887419551,858935315,94
2022-12-9 22:32:0,35.41618202219233,37099917#7,94
2022-12-9 22:32:0,53.01692513913507,700074885#21,94
2022-12-9 22:33:0,43.0701750872658,:10143103170_0,93
2022-12-9 22:33:0,46.03945023152349,25746572#4,93
2022-12-9 22:33:0,41.53177648751816,:6572227332_2,93
2022-12-9 22:33:0,40.47757416658223,25584541#3,93
2022-12-9 22:33:0,40.483529891580154,883292352#1,93
2022-12-9 22:33:0,36.44074251319223,858935315,93
2022-12-9 22:33:0,0.0,699651628#0,93
2022-12-9 22:33:0,39.19630335917111,850839746,93
2022-12-9 22:33:0,27.369145258618307,:6570522947_3,93
2022-12-9 22:33:0,52.52145624788837,888807595#4,93
2022-12-9 22:33:0,49.39146097805196,41336031#10,93
2022-12-9 22:33:0,51.55484196738219,:386923861_1,93
2022-12-9 22:33:0,9.814703200227646,215628998#0,93
2022-12-9 22:33:0,47.361429032201805,652130052,93
2022-12-9 22:33:0,52.35111669714117,700673538,93
2022-12-9 22:33:0,46.419317733589324,699651628#0,93
2022-12-9 22:33:0,55.02647302232185,669890462#13,93
2022-12-9 22:33:0,45.07125936177589,25746588#11,93
2022-12-9 22:33:0,43.80164132016149,393878336#0,93
