dateandtime,spdK/m,edge,vehDen
2022-12-12 8:20:0,51.2879451973144,701104139#3,493
2022-12-12 8:20:0,45.393222624173866,669890458#18-AddedOffRampEdge,493
2022-12-12 8:20:0,0.0,765656381#5,493
2022-12-12 8:20:0,0.0,765656381#5,493
2022-12-12 8:20:0,0.0,858915973#2,493
2022-12-12 8:20:0,43.86948444666955,885948880#3,493
2022-12-12 8:20:0,53.115647664222486,52244427#10,493
2022-12-12 8:20:0,41.09285015052113,939250965#0,493
2022-12-12 8:20:0,47.46046398277626,25584589#2,493
2022-12-12 8:20:0,44.35477188955334,819202035,493
2022-12-12 8:20:0,42.66079125037086,:284142546_0,493
2022-12-12 8:20:0,47.77113282844797,-215628990#1,493
2022-12-12 8:20:0,15.217377298307877,25746638#5,493
2022-12-12 8:20:0,52.13798291381757,652130052,493
2022-12-12 8:20:0,43.209403663174825,772236620#10,493
2022-12-12 8:20:0,52.347811848884724,28582639#5,493
2022-12-12 8:20:0,38.38251995631141,52244427#10,493
2022-12-12 8:20:0,38.71721719084229,939250965#0,493
2022-12-12 8:20:0,41.80527019549991,939250966#10-AddedOnRampEdge,493
2022-12-12 8:20:0,54.353888464358164,32659640#0,493
2022-12-12 8:20:0,39.69655729860172,939250971,493
2022-12-12 8:20:0,49.85771615950482,819202035,493
2022-12-12 8:20:0,48.74682365979638,693475726,493
2022-12-12 8:20:0,41.61129564858015,25746638#1,493
2022-12-12 8:20:0,0.0,650705746,493
2022-12-12 8:20:0,16.281675770357253,:272452722_0,493
2022-12-12 8:20:0,49.70121806753022,850927453#1,493
2022-12-12 8:20:0,52.48008833050132,32692809#0,493
2022-12-12 8:20:0,44.129864659732505,700675428,493
2022-12-12 8:20:0,13.179847466843203,850839745,493
2022-12-12 8:20:0,30.12978119679088,-215628990#0,493
2022-12-12 8:20:0,45.94460779915649,:5439637037_2,493
2022-12-12 8:20:0,0.0,51799432#2,493
2022-12-12 8:20:0,49.05577421319911,701104139#6-AddedOffRampEdge,493
2022-12-12 8:20:0,51.170169816325846,700673538,493
2022-12-12 8:20:0,45.404922181078575,883292352#2,493
2022-12-12 8:20:0,41.18677630684823,:cluster_6568207743_6568207745_9848177519_9848177526_5,493
2022-12-12 8:20:0,45.41912592151465,-687586411#1,493
2022-12-12 8:20:0,56.64200176144218,671744652#2-AddedOnRampEdge,493
2022-12-12 8:20:0,44.06564117110612,858935302,493
2022-12-12 8:20:0,42.48992944329581,669890462#15-AddedOffRampEdge,493
2022-12-12 8:20:0,47.53163095284753,26195270#5,493
2022-12-12 8:20:0,51.65917573156925,906984715#0,493
2022-12-12 8:20:0,0.0,:8771565273_2,493
2022-12-12 8:20:0,52.60324133167507,182371966#4,493
2022-12-12 8:20:0,45.54028626231721,819221586#0,493
2022-12-12 8:20:0,50.328654387648726,819202035,493
2022-12-12 8:20:0,43.29076825552308,652130052,493
2022-12-12 8:20:0,48.0321858956154,32690553#5,493
2022-12-12 8:20:0,42.178579038739805,52244427#7-AddedOnRampEdge,493
2022-12-12 8:20:0,50.59132154923895,32659640#0,493
2022-12-12 8:20:0,42.40805353962001,41336031#4-AddedOffRampEdge,493
2022-12-12 8:20:0,44.44853842223754,669890462#3,493
2022-12-12 8:20:0,50.126909232840795,885610134#4,493
2022-12-12 8:20:0,45.68966229592351,215628998#0,493
2022-12-12 8:20:0,0.0,885610134#4,493
2022-12-12 8:20:0,52.09279600165041,819202035,493
2022-12-12 8:20:0,49.57215117436906,906984715#1-AddedOffRampEdge,493
2022-12-12 8:20:0,51.878724837554145,:694211551#1-AddedOnRampNode_0,493
2022-12-12 8:20:0,45.554896683005694,772236620#4,493
2022-12-12 8:20:0,20.443804589187238,32690567#8,493
2022-12-12 8:20:0,48.30904441821081,28582639#11,493
2022-12-12 8:20:0,45.637686124631394,37789102#1,493
2022-12-12 8:20:0,46.93483119905681,32690631#3,493
2022-12-12 8:20:0,45.52251423275747,178336809#0-AddedOffRampEdge,493
2022-12-12 8:20:0,40.07346582973668,:3675027595_0,493
2022-12-12 8:20:0,48.76613079543221,:4325417427_4,493
2022-12-12 8:20:0,38.7077505807796,37718131#0,493
2022-12-12 8:20:0,41.56019044118218,52244427#14-AddedOnRampEdge,493
2022-12-12 8:20:0,54.864490967388605,939250966#0-AddedOffRampEdge,493
2022-12-12 8:20:0,49.184514855026144,858935302,493
2022-12-12 8:20:0,52.30343201116821,32659640#2,493
2022-12-12 8:20:0,44.589568522551616,940974902#0,493
2022-12-12 8:20:0,47.26600310923385,41669755#5,493
2022-12-12 8:20:0,40.57323661617982,940974901#1,493
2022-12-12 8:20:0,18.639682640903704,25746632#12,493
2022-12-12 8:20:0,49.40465197353531,700074885#3,493
2022-12-12 8:20:0,46.90061474046493,939250973-AddedOffRampEdge,493
2022-12-12 8:20:0,37.29702669058822,41336031#4,493
2022-12-12 8:20:0,48.045550777453336,939250978#0,493
2022-12-12 8:20:0,51.467185892340574,:cluster_367884018_367885853_367886008_6568148769_6,493
2022-12-12 8:20:0,46.822606961492,32691782#1,493
2022-12-12 8:20:0,42.27022064506611,700673538,493
2022-12-12 8:20:0,21.108709728389613,26253959#3,493
2022-12-12 8:20:0,49.93575177995887,940974905#1,493
2022-12-12 8:20:0,39.6261585311013,700675428,493
2022-12-12 8:20:0,41.65276966644877,700673538,493
2022-12-12 8:20:0,53.59582759193208,940974905#1,493
2022-12-12 8:20:0,41.06205517679041,26195270#3,493
2022-12-12 8:20:0,48.63789703701487,-35583936#1,493
2022-12-12 8:20:0,39.53920584124616,:2251061817_7,493
2022-12-12 8:20:0,42.078926972803565,939250978#1,493
2022-12-12 8:20:0,51.277017779048506,52244427#14,493
2022-12-12 8:20:0,42.61842407225138,939250971,493
2022-12-12 8:20:0,47.61764298282167,25584650#1,493
2022-12-12 8:20:0,38.161121285894886,863793425#8,493
2022-12-12 8:20:0,49.823131693288424,178543139#0,493
2022-12-12 8:20:0,42.05432930859929,700074885#10,493
2022-12-12 8:20:0,50.1401010642964,765656384#3,493
2022-12-12 8:20:0,0.0,:8771565283_0,493
2022-12-12 8:20:0,42.841923106232926,28582639#7,493
2022-12-12 8:20:0,44.946891931996554,:671744652#2-AddedOnRampNode_0,493
2022-12-12 8:20:0,42.4711805998617,858935315,493
2022-12-12 8:20:0,43.47329819511424,28582639#7,493
2022-12-12 8:20:0,1.5880762805139466,700675428,493
2022-12-12 8:20:0,35.32911540834233,:8074011445_0,493
2022-12-12 8:20:0,50.6770082094559,:278875042_0,493
2022-12-12 8:20:0,43.10174587676302,:cluster_284142560_492400840_8768432608_8768432610_0,493
2022-12-12 8:20:0,48.917961610772664,669978304#0,493
2022-12-12 8:20:0,52.040817111430094,32659640#2,493
2022-12-12 8:20:0,47.463405017472894,819202035,493
2022-12-12 8:20:0,52.29176716036481,894550194#3-AddedOffRampEdge,493
2022-12-12 8:20:0,51.19726299140803,28582639#7-AddedOffRampEdge,493
2022-12-12 8:20:0,50.02367538937194,41336031#4,493
2022-12-12 8:20:0,0.08898689141859795,:cluster_6568207743_6568207745_9848177519_9848177526_14,493
2022-12-12 8:20:0,40.765713870585145,700673538,493
2022-12-12 8:20:0,47.85729350856104,906984715#1,493
2022-12-12 8:20:0,36.76537038943135,178336809#10,493
2022-12-12 8:20:0,54.60641643767439,669890458#2,493
2022-12-12 8:20:0,0.0,947628159#3,493
2022-12-12 8:20:0,41.124851510332874,-26202643#0,493
2022-12-12 8:20:0,19.032500031842915,670655027#0,493
2022-12-12 8:20:0,45.76120794884497,25746621#3,493
2022-12-12 8:20:0,43.17334016104639,700074885#21,493
2022-12-12 8:20:0,42.300049859404474,:6574844053_6,493
2022-12-12 8:20:0,48.42377774605166,883292352#0,493
2022-12-12 8:20:0,26.172828367930816,:8771565221_4,493
2022-12-12 8:20:0,0.0,947628159#4,493
2022-12-12 8:20:0,38.19540738272422,652130052,493
2022-12-12 8:20:0,0.0,765656381#5,493
2022-12-12 8:20:0,0.0,947628159#3,493
2022-12-12 8:20:0,0.0,650705746,493
2022-12-12 8:20:0,13.995452289876633,25584616#2,493
2022-12-12 8:20:0,35.3925049107393,26195270#4,493
2022-12-12 8:20:0,43.634723651939986,182371966#1,493
2022-12-12 8:20:0,43.82682877630248,-26202643#1,493
2022-12-12 8:20:0,0.0,650705746,493
2022-12-12 8:20:0,50.251791607541755,217280781#3,493
2022-12-12 8:20:0,45.279372212971374,:330056174_6,493
2022-12-12 8:20:0,44.30009992501225,-26729390#4,493
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,48.062496847826104,28495635#0,495
2022-12-12 8:21:0,36.26700997897201,947628162#0,495
2022-12-12 8:21:0,51.30583650233983,858935302,495
2022-12-12 8:21:0,46.997508639798276,26520591#0,495
2022-12-12 8:21:0,43.366131686143,-26202643#1,495
2022-12-12 8:21:0,46.63122747987338,939250978#1,495
2022-12-12 8:21:0,54.74729197583989,52244427#7,495
2022-12-12 8:21:0,44.04750327918765,178336809#7,495
2022-12-12 8:21:0,38.507264880774194,940974903#3-AddedOnRampEdge,495
2022-12-12 8:21:0,35.19632689593404,940974905#1,495
2022-12-12 8:21:0,47.659862557414684,26195270#6-AddedOffRampEdge,495
2022-12-12 8:21:0,50.98671736261038,772236620#17,495
2022-12-12 8:21:0,59.15954430133402,939250978#1,495
2022-12-12 8:21:0,44.82636249791033,26520591#0,495
2022-12-12 8:21:0,41.434298543743914,37789102#4,495
2022-12-12 8:21:0,41.86524648072173,699863679#0,495
2022-12-12 8:21:0,41.605773863872116,307882386#0,495
2022-12-12 8:21:0,33.947158800525315,25584571#0,495
2022-12-12 8:21:0,44.3660524477383,182371965#4,495
2022-12-12 8:21:0,35.596842692269746,700673538,495
2022-12-12 8:21:0,22.400526664683376,:6572768969_14,495
2022-12-12 8:21:0,47.45762912080634,25584525#16,495
2022-12-12 8:21:0,46.46295644192899,700675428,495
2022-12-12 8:21:0,47.87131363926669,217280784#0,495
2022-12-12 8:21:0,42.663052377722565,52244427#7-AddedOnRampEdge,495
2022-12-12 8:21:0,45.17324133180562,564555056#0,495
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,54.862892661006605,26520591#0,495
2022-12-12 8:21:0,44.64929524972183,26195753#4,495
2022-12-12 8:21:0,46.64231599953863,24958252#0,495
2022-12-12 8:21:0,45.99029358101902,564555056#0,495
2022-12-12 8:21:0,45.27008150022676,52244427#14,495
2022-12-12 8:21:0,50.22173523202247,26520591#0,495
2022-12-12 8:21:0,49.21808291344357,52244427#14,495
2022-12-12 8:21:0,44.00806704908753,894550194#3-AddedOffRampEdge,495
2022-12-12 8:21:0,44.91296686330105,819585395#14-AddedOffRampEdge,495
2022-12-12 8:21:0,49.25804232791278,700673538,495
2022-12-12 8:21:0,50.38367295037517,765656383#0-AddedOffRampEdge,495
2022-12-12 8:21:0,51.100013046124225,669890462#10,495
2022-12-12 8:21:0,48.030835273829034,564577984#2,495
2022-12-12 8:21:0,52.63725688125587,564577984#2,495
2022-12-12 8:21:0,45.78300416281535,52244427#14,495
2022-12-12 8:21:0,35.78870792912727,850927457,495
2022-12-12 8:21:0,35.11552344321276,850839746,495
2022-12-12 8:21:0,57.407933355253775,939250978#0,495
2022-12-12 8:21:0,50.750946448163326,700084841#0,495
2022-12-12 8:21:0,56.37572975156697,850927448,495
2022-12-12 8:21:0,43.61344950816784,-32690576#1,495
2022-12-12 8:21:0,47.91421464335745,26195767#0,495
2022-12-12 8:21:0,35.630783021571595,:286921499_1,495
2022-12-12 8:21:0,36.85918409188745,819202034,495
2022-12-12 8:21:0,45.97465440985823,654745276#5,495
2022-12-12 8:21:0,36.675148989458236,:1642458567_3,495
2022-12-12 8:21:0,42.92951054881642,858935302,495
2022-12-12 8:21:0,51.79414410005518,178336794#0,495
2022-12-12 8:21:0,50.86654128215477,699863679#5,495
2022-12-12 8:21:0,43.600482484211064,819202034,495
2022-12-12 8:21:0,37.72833391419057,850927457,495
2022-12-12 8:21:0,51.74991306851874,859375452,495
2022-12-12 8:21:0,46.22495113333869,178336794#0,495
2022-12-12 8:21:0,42.98630982550491,859375457#3-AddedOnRampEdge,495
2022-12-12 8:21:0,45.082898906864315,178336794#0,495
2022-12-12 8:21:0,43.21860828592317,178336809#7,495
2022-12-12 8:21:0,57.12030765887765,939250965#0,495
2022-12-12 8:21:0,53.4963575385396,652130052,495
2022-12-12 8:21:0,39.2917780024243,858935302,495
2022-12-12 8:21:0,52.687626194530075,850927457,495
2022-12-12 8:21:0,40.97887952412187,-26203057,495
2022-12-12 8:21:0,0.0028903969668687326,768258462#0,495
2022-12-12 8:21:0,31.853917661469165,28582639#3,495
2022-12-12 8:21:0,38.805577365607604,850927457,495
2022-12-12 8:21:0,47.811804067359574,:2639671067_0,495
2022-12-12 8:21:0,40.74909162561928,859375453,495
2022-12-12 8:21:0,23.41127934422937,859375448#2,495
2022-12-12 8:21:0,0.0,51799432#2,495
2022-12-12 8:21:0,57.41752072453992,765656381#1,495
2022-12-12 8:21:0,41.816467114874264,26285000#3,495
2022-12-12 8:21:0,50.94597394225297,858915972#4-AddedOffRampEdge,495
2022-12-12 8:21:0,44.451177200619085,25584650#1,495
2022-12-12 8:21:0,51.03843587411946,699651625#1,495
2022-12-12 8:21:0,38.91688881446436,28582639#11,495
2022-12-12 8:21:0,52.73583363876271,669890458#1-AddedOnRampEdge,495
2022-12-12 8:21:0,15.65583300221593,:cluster_367888061_6279963928_1,495
2022-12-12 8:21:0,51.78604796712815,24958252#0,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,54.20800744878875,885948880#0,495
2022-12-12 8:21:0,53.79202512009756,217281228,495
2022-12-12 8:21:0,60.85174688788906,885610134#4-AddedOffRampEdge,495
2022-12-12 8:21:0,48.0757271799265,217280772#4,495
2022-12-12 8:21:0,58.948108750979905,37789102#13,495
2022-12-12 8:21:0,47.655940894664795,700675428,495
2022-12-12 8:21:0,48.7333349833502,28582639#5,495
2022-12-12 8:21:0,60.01480207987964,28582639#9-AddedOnRampEdge,495
2022-12-12 8:21:0,50.56386295402212,-26203057,495
2022-12-12 8:21:0,61.80331346948607,26195753#0,495
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,31.302395847774964,-32691996#3,495
2022-12-12 8:21:0,38.52235672900485,971350102#1,495
2022-12-12 8:21:0,45.6707262039677,669890458#1,495
2022-12-12 8:21:0,42.43659591980213,858935309,495
2022-12-12 8:21:0,49.17873116491686,52244427#10,495
2022-12-12 8:21:0,8.277283916007333,:2349727147_0,495
2022-12-12 8:21:0,52.3704220229424,28582639#13,495
2022-12-12 8:21:0,55.33495547857256,669890462#15,495
2022-12-12 8:21:0,45.4742308284731,52244427#7-AddedOnRampEdge,495
2022-12-12 8:21:0,24.95345710387453,25584582#1,495
2022-12-12 8:21:0,43.25663136217931,-217280781#1,495
2022-12-12 8:21:0,45.37766782725777,32690591#1,495
2022-12-12 8:21:0,47.46835447340141,:8285673790_0,495
2022-12-12 8:21:0,47.58954705514411,669890458#18,495
2022-12-12 8:21:0,50.98063195776612,25746588#7,495
2022-12-12 8:21:0,52.93226945451173,-226118558#1,495
2022-12-12 8:21:0,54.16525262494835,883292352#0,495
2022-12-12 8:21:0,49.920091377763775,-26203057,495
2022-12-12 8:21:0,48.005816377429966,37718132#3,495
2022-12-12 8:21:0,39.88832889419514,37789107#3,495
2022-12-12 8:21:0,21.433674075989718,669890458#5,495
2022-12-12 8:21:0,33.55617658079354,32690631#10,495
2022-12-12 8:21:0,46.61078131834245,:6572827930_3,495
2022-12-12 8:21:0,48.24951177844157,26203214#1,495
2022-12-12 8:21:0,41.44382235396799,32691996#4,495
2022-12-12 8:21:0,54.66402264719573,819202034,495
2022-12-12 8:21:0,43.076914883248605,:7937028037_0,495
2022-12-12 8:21:0,33.69898575562577,26203214#4,495
2022-12-12 8:21:0,41.40748365377293,52244427#14,495
2022-12-12 8:21:0,42.82196444211159,772236620#3,495
2022-12-12 8:21:0,51.44166950084175,:272452722_1,495
2022-12-12 8:21:0,48.09881849999656,939250973-AddedOffRampEdge,495
2022-12-12 8:21:0,49.003765758178936,26203719#1-AddedOffRampEdge,495
2022-12-12 8:21:0,0.0017841657875522414,:4325417427_7,495
2022-12-12 8:21:0,47.93571711731149,52244427#10,495
2022-12-12 8:21:0,41.60854185398453,564577990#0,495
2022-12-12 8:21:0,47.00285767632978,-26195744#5,495
2022-12-12 8:21:0,53.4464355095096,26253884#6,495
2022-12-12 8:21:0,51.758163852158866,819202035,495
2022-12-12 8:21:0,35.670687317118954,26203214#3,495
2022-12-12 8:21:0,49.60761617513667,850927453#2-AddedOnRampEdge,495
2022-12-12 8:21:0,40.61730236486797,217280781#3,495
2022-12-12 8:21:0,13.416875447630016,26203214#1,495
2022-12-12 8:21:0,49.08386678073934,859375453,495
2022-12-12 8:21:0,50.13126062638432,819585395#7,495
2022-12-12 8:21:0,53.28201453570566,819202035,495
2022-12-12 8:21:0,52.38389140441283,37789102#1,495
2022-12-12 8:21:0,49.91051086801302,-26203057,495
2022-12-12 8:21:0,49.75294640619878,52244427#14,495
2022-12-12 8:21:0,28.26779142878441,:7937296054_0,495
2022-12-12 8:21:0,45.21433394367735,940974902#0,495
2022-12-12 8:21:0,45.505953034819235,52244427#0,495
2022-12-12 8:21:0,0.0,947628159#4,495
2022-12-12 8:21:0,44.56905982846199,939250966#10-AddedOnRampEdge,495
2022-12-12 8:21:0,53.702976602911335,:6570389884_0,495
2022-12-12 8:21:0,47.280112754842946,:6570398986_0,495
2022-12-12 8:21:0,0.0,765656381#5,495
2022-12-12 8:21:0,42.429230358822096,26193439#0,495
2022-12-12 8:21:0,39.54994630462535,37718131#0,495
2022-12-12 8:21:0,31.87000812476217,:6572227434_5,495
2022-12-12 8:21:0,41.38854397943773,28582639#5,495
2022-12-12 8:21:0,50.12638782765323,26203057,495
2022-12-12 8:21:0,34.001542393202115,:6479606083_3,495
2022-12-12 8:21:0,48.12234270672982,28582639#7,495
2022-12-12 8:21:0,43.3736006213091,28582639#13,495
2022-12-12 8:21:0,49.62242593317001,28582639#9-AddedOnRampEdge,495
2022-12-12 8:21:0,40.88185467679954,671744652#4,495
2022-12-12 8:21:0,45.60001175848156,-217280773#4,495
2022-12-12 8:21:0,21.23010249422842,564642358#0,495
2022-12-12 8:21:0,37.548781473338266,700074885#17,495
2022-12-12 8:21:0,50.17071622692294,-690623724#5,495
2022-12-12 8:21:0,36.727980168003555,939250965#0,495
2022-12-12 8:21:0,42.867985070215305,675093183#2,495
2022-12-12 8:21:0,34.17329937176426,28826000#4,495
2022-12-12 8:21:0,3.716838521222012,768258462#0,495
2022-12-12 8:21:0,44.36545699256963,700084841#3,495
2022-12-12 8:21:0,53.798130517067,700673538,495
2022-12-12 8:21:0,45.206575721023505,26203176#0,495
2022-12-12 8:21:0,45.78400956690186,700074885#0-AddedOnRampEdge,495
2022-12-12 8:21:0,40.78517055374605,52244427#6,495
2022-12-12 8:21:0,53.22454154701956,819202035,495
2022-12-12 8:21:0,43.19673498616344,28886503#6,495
2022-12-12 8:21:0,45.703628564503006,29982383#1,495
2022-12-12 8:21:0,39.2166805253846,26203176#0,495
2022-12-12 8:21:0,9.294963940313657,700145115#2,495
2022-12-12 8:21:0,49.55210746099613,564555056#0,495
2022-12-12 8:21:0,43.32983491023781,859375453,495
2022-12-12 8:21:0,39.67641905076818,894550196#0,495
2022-12-12 8:21:0,48.48028947770463,859375453,495
2022-12-12 8:21:0,46.5236200326848,894550194#3,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,47.302747216988685,41336031#4,495
2022-12-12 8:21:0,45.77636585656303,859375457#2,495
2022-12-12 8:21:0,39.47318859223055,850927457,495
2022-12-12 8:21:0,38.34501156920936,652096512#0,495
2022-12-12 8:21:0,42.78537920864113,25584650#3-AddedOffRampEdge,495
2022-12-12 8:21:0,50.7938240728385,819202035,495
2022-12-12 8:21:0,28.23138476715783,25584650#3,495
2022-12-12 8:21:0,48.052770997347274,939250966#10-AddedOnRampEdge,495
2022-12-12 8:21:0,44.446074686740914,564577984#2,495
2022-12-12 8:21:0,45.1933250594113,25584526#3,495
2022-12-12 8:21:0,35.18114740322996,26195270#3,495
2022-12-12 8:21:0,42.17346371585045,-699921235#0,495
2022-12-12 8:21:0,46.35811662330084,819221586#2,495
2022-12-12 8:21:0,0.0,947628159#3,495
2022-12-12 8:21:0,51.10359008651684,-25746588#9,495
2022-12-12 8:21:0,39.257257130453425,32690567#19,495
2022-12-12 8:21:0,29.63008856367919,25746572#6,495
2022-12-12 8:21:0,44.77377875324732,701104139#6-AddedOffRampEdge,495
2022-12-12 8:21:0,44.79874590972425,669890458#1-AddedOnRampEdge,495
2022-12-12 8:21:0,38.49587574851095,858935309,495
2022-12-12 8:21:0,50.730181728673436,25746572#4,495
2022-12-12 8:21:0,51.84578953602675,41336031#4,495
2022-12-12 8:21:0,50.24351947734537,700673538,495
2022-12-12 8:21:0,37.10666275403268,32691561#4,495
2022-12-12 8:21:0,41.621788660090566,26203214#4,495
2022-12-12 8:21:0,43.32126984290211,699691940#4,495
2022-12-12 8:21:0,47.29434972901467,669890458#7-AddedOffRampEdge,495
2022-12-12 8:21:0,54.93780841633175,652130052,495
2022-12-12 8:21:0,43.19520697921881,26206377#3,495
2022-12-12 8:21:0,37.8964635001123,32691561#5,495
2022-12-12 8:21:0,48.10056941174797,32691636#5,495
2022-12-12 8:21:0,37.99582328275694,32691445#4-AddedOnRampEdge,495
2022-12-12 8:21:0,46.99892022317309,819585395#1-AddedOnRampEdge,495
2022-12-12 8:21:0,49.83375550971869,-25746578#6,495
2022-12-12 8:21:0,51.2979861201784,858935315,495
2022-12-12 8:21:0,27.428964761848277,32690591#1,495
2022-12-12 8:21:0,41.758386097155295,819585395#7,495
2022-12-12 8:21:0,41.06805131954496,:6570524744_4,495
2022-12-12 8:21:0,48.561857468355065,32691782#1,495
2022-12-12 8:21:0,21.567536644013604,:cluster_367885786_6568148768_0,495
2022-12-12 8:21:0,44.503065175238646,858935315,495
2022-12-12 8:21:0,41.042077800563604,26203214#4,495
2022-12-12 8:21:0,52.12510368590557,26203214#3,495
2022-12-12 8:21:0,45.19007372713119,41336031#10,495
2022-12-12 8:21:0,39.69307955593041,-32691996#4,495
2022-12-12 8:21:0,48.67556225977273,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,495
2022-12-12 8:21:0,47.40020470906431,-253052071#3,495
2022-12-12 8:21:0,32.69243026275965,671744652#2-AddedOnRampEdge,495
2022-12-12 8:21:0,50.40918501511207,863793429,495
2022-12-12 8:21:0,50.26563717996026,700675428,495
2022-12-12 8:21:0,47.81016799052327,28582639#7,495
2022-12-12 8:21:0,42.469002408961366,307882386#1,495
2022-12-12 8:21:0,46.788646506323175,52244427#14,495
2022-12-12 8:21:0,32.92351401384686,:8047385573_0,495
2022-12-12 8:21:0,43.85502952436859,700673538,495
2022-12-12 8:21:0,38.9781659764511,888224699#1,495
2022-12-12 8:21:0,45.90480986989518,52244427#7-AddedOnRampEdge,495
2022-12-12 8:21:0,21.49524719921159,819585395#7,495
2022-12-12 8:21:0,50.428677809045666,37718132#0,495
2022-12-12 8:21:0,45.849169487506444,26451056#2,495
2022-12-12 8:21:0,48.92883804287093,26203214#4-AddedOffRampEdge,495
2022-12-12 8:21:0,50.63238338342375,:316923093_0,495
2022-12-12 8:21:0,47.05997350982711,700084841#3,495
2022-12-12 8:21:0,19.750415593408622,32691561#4,495
2022-12-12 8:21:0,56.266158807519616,669890458#12,495
2022-12-12 8:21:0,46.42959967301971,393878336#0,495
2022-12-12 8:21:0,43.46398950740938,858935309,495
2022-12-12 8:21:0,48.183313843827285,671744652#5,495
2022-12-12 8:21:0,40.33729505110394,26203214#4,495
2022-12-12 8:21:0,44.26896944877778,28582639#5,495
2022-12-12 8:21:0,39.26134086303902,770590111#2,495
2022-12-12 8:21:0,44.4658508593685,859375453,495
2022-12-12 8:21:0,48.11262058149438,888807595#1-AddedOnRampEdge,495
2022-12-12 8:21:0,46.18541494326765,26026774#3,495
2022-12-12 8:21:0,45.46026904599949,669890462#15,495
2022-12-12 8:21:0,46.68061972630603,:6574850837_0,495
2022-12-12 8:21:0,49.02202755464575,-26203057,495
2022-12-12 8:21:0,0.0,650705746,495
2022-12-12 8:21:0,45.7356825845694,32691636#7,495
2022-12-12 8:21:0,11.578048900615316,32659807#0,495
2022-12-12 8:21:0,53.7934518183686,669890458#3,495
2022-12-12 8:21:0,48.40798552171876,772236620#4,495
2022-12-12 8:21:0,43.65515011204648,41336031#12,495
2022-12-12 8:21:0,45.85530516798829,939250966#0-AddedOffRampEdge,495
2022-12-12 8:21:0,43.94824688833693,700675428,495
2022-12-12 8:21:0,53.53009597923839,41336031#12,495
2022-12-12 8:21:0,47.035519628634674,-26203057,495
2022-12-12 8:21:0,43.724127629895015,41336031#14,495
2022-12-12 8:21:0,34.43196520603006,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,495
2022-12-12 8:21:0,0.0,51799432#2,495
2022-12-12 8:21:0,55.35560131733908,:cluster_6572911074_6572911076_8074011433_8074011435_0,495
2022-12-12 8:21:0,47.644768254120066,:cluster_6570389883_6570398985_7,495
2022-12-12 8:21:0,46.861505308101655,939250973,495
2022-12-12 8:21:0,43.59909757051694,939250966#0-AddedOffRampEdge,495
2022-12-12 8:21:0,39.887847861970116,52244427#14,495
2022-12-12 8:21:0,0.0,564577984#1-AddedOnRampEdge,495
2022-12-12 8:21:0,46.47210296781175,28582639#11,495
2022-12-12 8:21:0,40.52666070004517,885610134#11,495
2022-12-12 8:21:0,53.794562701313005,37099917#5,495
2022-12-12 8:21:0,50.16862321186706,28582639#11,495
2022-12-12 8:21:0,45.902943855170044,700074885#10,495
2022-12-12 8:21:0,51.012072004925,858915972#6,495
2022-12-12 8:21:0,46.31497544862302,858935309,495
2022-12-12 8:21:0,17.28632302754559,654745276#0,495
2022-12-12 8:21:0,50.66626743873686,564555056#7,495
2022-12-12 8:21:0,54.353233691774456,669890458#1,495
2022-12-12 8:21:0,52.81957304122841,-26203057,495
2022-12-12 8:21:0,27.075875020623208,654745277#1,495
2022-12-12 8:21:0,42.424174700285555,206000690#1,495
2022-12-12 8:21:0,0.0,947628159#0,495
2022-12-12 8:21:0,17.219150684269003,:cluster_280772088_6572827985_4,495
2022-12-12 8:21:0,47.448203503874396,25584650#3,495
2022-12-12 8:21:0,42.13277149139652,52244427#14,495
2022-12-12 8:21:0,45.97198053928828,25584530#4,495
2022-12-12 8:21:0,39.08206955212556,971350102#1,495
2022-12-12 8:21:0,42.90182108480984,37099917#6,495
2022-12-12 8:21:0,40.045095791589354,:314508437_7,495
2022-12-12 8:21:0,41.44240341879001,671744652#2-AddedOnRampEdge,495
2022-12-12 8:21:0,49.16152271350618,-32692020#6,495
2022-12-12 8:21:0,43.304867689289004,700074885#9,495
2022-12-12 8:21:0,39.54091616125301,850927457,495
2022-12-12 8:21:0,42.50763353774505,939250965#0,495
2022-12-12 8:21:0,46.10831060131744,-26221563#0,495
2022-12-12 8:21:0,52.12191980337373,894550195#2,495
2022-12-12 8:21:0,46.095390305501205,-26206348#1,495
2022-12-12 8:21:0,50.18823771485644,182371964#1,495
2022-12-12 8:21:0,43.04189719203571,819202034,495
2022-12-12 8:21:0,54.38984838902481,940974903#3-AddedOnRampEdge,495
2022-12-12 8:21:0,41.97508841932279,699651628#1-AddedOffRampEdge,495
2022-12-12 8:21:0,57.74538635191214,819585395#14-AddedOffRampEdge,495
2022-12-12 8:21:0,40.40181908036582,699651628#0,495
2022-12-12 8:21:0,40.48593167859362,885948880#0,495
2022-12-12 8:21:0,45.98013973763158,699651628#0,495
