dateandtime,spdK/m,edge,vehDen
2022-12-17 8:4:0,49.48944453570763,28616951#0,362
2022-12-17 8:4:0,0.0,947628159#3,362
2022-12-17 8:4:0,40.807624545072116,772236620#21,362
2022-12-17 8:4:0,36.23469859687543,28582639#9-AddedOnRampEdge,362
2022-12-17 8:4:0,50.12573091535812,41336031#4-AddedOffRampEdge,362
2022-12-17 8:4:0,41.641660362315314,940974902#0,362
2022-12-17 8:4:0,38.00642374536328,939250966#10,362
2022-12-17 8:4:0,42.003049777554864,25584525#19,362
2022-12-17 8:4:0,50.244025721886416,39550871,362
2022-12-17 8:4:0,49.1061487391265,29982808#3,362
2022-12-17 8:4:0,49.04120711211755,32692020#1,362
2022-12-17 8:4:0,46.560172535478394,-215628990#1,362
2022-12-17 8:4:0,39.528415633326354,26221563#0,362
2022-12-17 8:4:0,47.855792904947165,:cluster_6570524741_6570524742_1,362
2022-12-17 8:4:0,40.604534143820764,25746578#7,362
2022-12-17 8:4:0,33.864527927491444,:cluster_278876199_367216502_1,362
2022-12-17 8:4:0,48.14657333304562,28664899,362
2022-12-17 8:4:0,43.68225832638569,25746638#2,362
2022-12-17 8:4:0,46.49716156091148,700673538,362
2022-12-17 8:4:0,48.809104382073144,25746638#5,362
2022-12-17 8:4:0,46.083505501911915,32659824#0,362
2022-12-17 8:4:0,42.9138732233998,699695785#0,362
2022-12-17 8:4:0,50.407643149835586,25584526#7,362
2022-12-17 8:4:0,48.312033833511386,-26195753#1,362
2022-12-17 8:4:0,49.50604562314332,858935315,362
2022-12-17 8:4:0,46.65190030934483,700675428,362
2022-12-17 8:4:0,39.422679498068824,-363326180,362
2022-12-17 8:4:0,49.319166056946784,25746577#2,362
2022-12-17 8:4:0,46.98021606928402,52244427#7-AddedOnRampEdge,362
2022-12-17 8:4:0,45.707535133162565,765656381#3,362
2022-12-17 8:4:0,0.11126353508906987,700145115#2,362
2022-12-17 8:4:0,46.75222981705472,:2349736012_6,362
2022-12-17 8:4:0,52.411243059066166,29982808#3-AddedOnRampEdge,362
2022-12-17 8:4:0,33.765537503445785,669890462#1,362
2022-12-17 8:4:0,13.690966020763966,700145115#2,362
2022-12-17 8:4:0,26.116239246987664,858915973#1-AddedOnRampEdge,362
2022-12-17 8:4:0,49.337095722845405,858935309,362
2022-12-17 8:4:0,52.37874473546081,819585395#8,362
2022-12-17 8:4:0,29.208936699696892,-654745267,362
2022-12-17 8:4:0,38.198922452048706,940974905#1,362
2022-12-17 8:4:0,16.925043732671618,971350102#1,362
2022-12-17 8:4:0,44.28804864074931,859375453,362
2022-12-17 8:4:0,0.0,947628159#3,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,38.9047724159326,700074885#10,362
2022-12-17 8:4:0,38.15357648608603,700074885#9,362
2022-12-17 8:4:0,48.480389526929415,850927453#1,362
2022-12-17 8:4:0,43.243603115163985,:272512071_0,362
2022-12-17 8:4:0,53.34975708539911,772236620#10,362
2022-12-17 8:4:0,51.79403265786356,859375457#1,362
2022-12-17 8:4:0,35.984382761515725,-26203057,362
2022-12-17 8:4:0,43.886653606154276,32691445#8,362
2022-12-17 8:4:0,43.208794801834934,28664899-AddedOnRampEdge,362
2022-12-17 8:4:0,39.7869627530621,699904380,362
2022-12-17 8:4:0,0.0,52244427#14,362
2022-12-17 8:4:0,50.75549911539312,28582639#13,362
2022-12-17 8:4:0,16.41511371673193,217281228,362
2022-12-17 8:4:0,51.2295864556384,958778139#1,362
2022-12-17 8:4:0,38.12848958383441,772236620#9,362
2022-12-17 8:4:0,46.39981262733574,29982808#3,362
2022-12-17 8:4:0,44.3087648934099,25584525#5,362
2022-12-17 8:4:0,54.028611525432005,819221586#2-AddedOnRampEdge,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,44.171277567931256,-182371968#6,362
2022-12-17 8:4:0,36.19121945667288,894550194#3,362
2022-12-17 8:4:0,25.505588948438685,:278877775_2,362
2022-12-17 8:4:0,32.53479253726223,652130052,362
2022-12-17 8:4:0,48.047245379938786,669890462#15,362
2022-12-17 8:4:0,44.42310554458496,700673538,362
2022-12-17 8:4:0,49.31531591598675,26264286#4,362
2022-12-17 8:4:0,42.21032985090678,858935315,362
2022-12-17 8:4:0,47.64298194927196,-26253962#5,362
2022-12-17 8:4:0,47.18087931497857,25746638#3,362
2022-12-17 8:4:0,41.69238520970812,888807595#5,362
2022-12-17 8:4:0,43.8875032082863,772236620#7,362
2022-12-17 8:4:0,48.91092614971805,850927457,362
2022-12-17 8:4:0,42.65762373698633,25584650#3-AddedOffRampEdge,362
2022-12-17 8:4:0,55.681202404160494,28582639#13,362
2022-12-17 8:4:0,40.186193702942454,52244427#11,362
2022-12-17 8:4:0,51.007033838262814,939250973,362
2022-12-17 8:4:0,0.0,26729390#3,362
2022-12-17 8:4:0,40.719962330132645,52244427#0,362
2022-12-17 8:4:0,45.80272679807666,669890462#9,362
2022-12-17 8:4:0,44.17089445598151,37099917#6,362
2022-12-17 8:4:0,0.0,-182371955#0,362
2022-12-17 8:4:0,42.62450301202693,939250966#9,362
2022-12-17 8:4:0,51.46941706053138,772236620#21,362
2022-12-17 8:4:0,43.942514027369505,25584650#3-AddedOffRampEdge,362
2022-12-17 8:4:0,51.31562526801901,699651628#0,362
2022-12-17 8:4:0,46.623222100782634,859375453,362
2022-12-17 8:4:0,47.67981770824443,699651628#0,362
2022-12-17 8:4:0,42.55348749421352,-35584087#0,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,50.66431259269658,850927457,362
2022-12-17 8:4:0,50.543121318401376,885610134#4-AddedOffRampEdge,362
2022-12-17 8:4:0,0.0,-182371955#0,362
2022-12-17 8:4:0,40.44257648737036,:6572611809_0,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,40.036150044382325,:8010531616_1,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,0.0,-182371955#0,362
2022-12-17 8:4:0,44.22405091549489,32692809#0,362
2022-12-17 8:4:0,41.14966553078006,:940974902#0-AddedOffRampNode_0,362
2022-12-17 8:4:0,47.20399796427036,28664899,362
2022-12-17 8:4:0,49.1446406336048,700675428,362
2022-12-17 8:4:0,40.2663594498336,700084841#0,362
2022-12-17 8:4:0,38.013792863517395,772236620#3,362
2022-12-17 8:4:0,31.027674294149495,:6570524732_1,362
2022-12-17 8:4:0,48.68154070478771,:442272752_0,362
2022-12-17 8:4:0,57.28324916903808,894550194#3-AddedOffRampEdge,362
2022-12-17 8:4:0,55.06254020420757,772236620#21,362
2022-12-17 8:4:0,49.3843983259365,37718805#0,362
2022-12-17 8:4:0,38.31206690758311,939250970,362
2022-12-17 8:4:0,48.829633671763936,940974903#3,362
2022-12-17 8:4:0,0.0,765656381#3,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,42.64363173039692,858935302,362
2022-12-17 8:4:0,52.959010752755425,:8285673790_0,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,45.75918528173688,26195753#4,362
2022-12-17 8:4:0,42.60871753855089,819221583,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,41.687037810488896,819202035,362
2022-12-17 8:4:0,42.89821708974856,885610134#4,362
2022-12-17 8:4:0,56.495501917730884,772236620#10,362
2022-12-17 8:4:0,45.553124150828005,-38071248#2,362
2022-12-17 8:4:0,51.96358701575751,52244427#7,362
2022-12-17 8:4:0,47.34627488249759,885610134#4,362
2022-12-17 8:4:0,41.55006012472444,939250970,362
2022-12-17 8:4:0,49.06977622113454,939250973,362
2022-12-17 8:4:0,47.087938963738964,32690567#12,362
2022-12-17 8:4:0,54.34744188291257,669890462#1,362
2022-12-17 8:4:0,47.25335113182543,819202035,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,40.54127007835093,939250966#10-AddedOnRampEdge,362
2022-12-17 8:4:0,40.733959070051554,888807595#1-AddedOnRampEdge,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,41.56360282834761,26253959#2,362
2022-12-17 8:4:0,46.91337852976642,819202035,362
2022-12-17 8:4:0,50.39388656480823,885610134#4,362
2022-12-17 8:4:0,0.0,-182371955#0,362
2022-12-17 8:4:0,47.68457297552557,939250966#14,362
2022-12-17 8:4:0,49.50343604545109,307882386#2,362
2022-12-17 8:4:0,48.105946032962144,26203214#4,362
2022-12-17 8:4:0,38.67770590719409,701104139#4,362
2022-12-17 8:4:0,54.839315427517576,-28616980#0,362
2022-12-17 8:4:0,48.77781980224192,564577984#2,362
2022-12-17 8:4:0,45.250971057193865,32690620#2,362
2022-12-17 8:4:0,55.787022969524685,37718133#4,362
2022-12-17 8:4:0,48.54449977399823,670273857#2,362
2022-12-17 8:4:0,47.79132245173234,669890458#10-AddedOnRampEdge,362
2022-12-17 8:4:0,53.66529070186303,28582639#11,362
2022-12-17 8:4:0,47.978166744691286,671744652#8,362
2022-12-17 8:4:0,55.95483864186819,859375452,362
2022-12-17 8:4:0,39.23346479678726,-28616975#2,362
2022-12-17 8:4:0,29.845269446141497,:7938194073_0,362
2022-12-17 8:4:0,33.846226177746786,652130052,362
2022-12-17 8:4:0,42.61916379633817,28582639#5,362
2022-12-17 8:4:0,44.928195558861894,:8047385585_1,362
2022-12-17 8:4:0,41.03486739014921,669890458#18-AddedOffRampEdge,362
2022-12-17 8:4:0,51.929320625488096,772236620#9,362
2022-12-17 8:4:0,49.59626411565833,888224698#2,362
2022-12-17 8:4:0,41.05937099705204,52244427#14,362
2022-12-17 8:4:0,45.09190527393468,772236620#21,362
2022-12-17 8:4:0,44.01978147376272,37718131#0,362
2022-12-17 8:4:0,44.668162113601824,939250966#10-AddedOnRampEdge,362
2022-12-17 8:4:0,36.8428867037344,693684932#2,362
2022-12-17 8:4:0,47.231893883990054,52244427#10,362
2022-12-17 8:4:0,44.27223482765495,-26203057,362
2022-12-17 8:4:0,46.20139589453035,859375452,362
2022-12-17 8:4:0,39.14133403263708,885610137,362
2022-12-17 8:4:0,45.89819872790698,217280784#2,362
2022-12-17 8:4:0,38.65579857260731,888224699#1,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,44.72568629508046,700074885#11,362
2022-12-17 8:4:0,37.22373029163806,772236620#3,362
2022-12-17 8:4:0,46.07590528852482,182371948#0,362
2022-12-17 8:4:0,41.812434400042726,883292352#1,362
2022-12-17 8:4:0,46.79979162304563,41336031#8,362
2022-12-17 8:4:0,36.26888702762761,939250966#9,362
2022-12-17 8:4:0,41.72231134744983,35584785#0,362
2022-12-17 8:4:0,14.330865671561499,:8074011445_13,362
2022-12-17 8:4:0,43.12037261645655,699691142,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,39.12394743848273,940974905#1,362
2022-12-17 8:4:0,36.72855176305863,858915972#0,362
2022-12-17 8:4:0,43.06870553170185,32691782#1,362
2022-12-17 8:4:0,48.87189393988516,858935309,362
2022-12-17 8:4:0,52.59585234870592,772236620#23,362
2022-12-17 8:4:0,48.184398681603625,858935309,362
2022-12-17 8:4:0,38.08592264928201,958778139#1,362
2022-12-17 8:4:0,45.89489964464884,:6568207662_0,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,52.73662796932501,939250965#0,362
2022-12-17 8:4:0,34.626605500282025,652130052,362
2022-12-17 8:4:0,49.352088440488416,772236620#9,362
2022-12-17 8:4:0,45.009152064720965,765656381#3,362
2022-12-17 8:4:0,50.93293050145899,26203057,362
2022-12-17 8:4:0,45.13922141880266,32659543#5,362
2022-12-17 8:4:0,32.6871676049645,215628990#1,362
2022-12-17 8:4:0,43.060577637569104,41336031#8,362
2022-12-17 8:4:0,55.66138057978388,858915972#4,362
2022-12-17 8:4:0,48.8951027113254,819221583,362
2022-12-17 8:4:0,42.09398150527843,26285000#3,362
2022-12-17 8:4:0,48.16554292992219,:cluster_317515083_7650321646_0,362
2022-12-17 8:4:0,49.400821778676736,850927457,362
2022-12-17 8:4:0,34.280461519655276,883292352#1-AddedOffRampEdge,362
2022-12-17 8:4:0,37.27199835205356,885948880#0,362
2022-12-17 8:4:0,37.6206501350047,883292352#1,362
2022-12-17 8:4:0,49.016453026773796,37711813#5,362
2022-12-17 8:4:0,53.10337043567084,669890462#5,362
2022-12-17 8:4:0,49.347242271381546,700675428,362
2022-12-17 8:4:0,0.0,182371968#2,362
2022-12-17 8:4:0,37.20120784091923,26264286#1,362
2022-12-17 8:4:0,38.85318086018495,939250966#10-AddedOnRampEdge,362
2022-12-17 8:4:0,47.76916353530172,858935302,362
2022-12-17 8:4:0,50.700079758029005,-29909162,362
2022-12-17 8:4:0,40.89862498184068,669890458#3,362
2022-12-17 8:4:0,6.390194004820521,:8244890534_1,362
2022-12-17 8:4:0,52.81329056164219,700074885#23-AddedOffRampEdge,362
2022-12-17 8:4:0,44.9668345852688,25746577#3,362
2022-12-17 8:4:0,54.983903874787025,699691940#6-AddedOffRampEdge,362
2022-12-17 8:5:0,51.74320206668995,700084841#0,382
2022-12-17 8:5:0,46.71425948304897,669890462#10,382
2022-12-17 8:5:0,53.538568256649846,699863679#0,382
2022-12-17 8:5:0,44.601363263803584,894550197#3-AddedOnRampEdge,382
2022-12-17 8:5:0,30.99492312444361,:286839686_2,382
2022-12-17 8:5:0,47.272388607095586,700074885#7,382
2022-12-17 8:5:0,50.373867270873156,885948880#5,382
2022-12-17 8:5:0,37.40749077171108,885839350#0,382
2022-12-17 8:5:0,4.651000353689613,699651628#2,382
2022-12-17 8:5:0,51.40562833394704,28582641#1,382
2022-12-17 8:5:0,49.53863495769672,26520591#0,382
2022-12-17 8:5:0,51.67430598079965,947628162#0,382
2022-12-17 8:5:0,52.891539258592616,894550196#0,382
2022-12-17 8:5:0,43.219620845281455,669890462#4,382
2022-12-17 8:5:0,44.955610928377574,700084841#3,382
2022-12-17 8:5:0,34.955284379047534,850927453#3-AddedOffRampEdge,382
2022-12-17 8:5:0,51.85571933477252,894550194#3-AddedOffRampEdge,382
2022-12-17 8:5:0,42.933447448445094,699651628#0,382
2022-12-17 8:5:0,42.422853139440235,26520591#0,382
2022-12-17 8:5:0,49.692680197541534,26520591#0,382
2022-12-17 8:5:0,40.22977425637834,669890462#1,382
2022-12-17 8:5:0,7.673203153079376,885839350#0,382
2022-12-17 8:5:0,47.236745943438876,850927457,382
2022-12-17 8:5:0,46.52245457928108,28582639#5,382
2022-12-17 8:5:0,51.1427890274018,939250965#0,382
2022-12-17 8:5:0,39.63643708129464,41336031#12,382
2022-12-17 8:5:0,49.50145057935803,819202035,382
2022-12-17 8:5:0,46.542154444429734,859375453,382
2022-12-17 8:5:0,41.36065201585975,885839350#0,382
2022-12-17 8:5:0,44.94113303558006,940974905#1,382
2022-12-17 8:5:0,0.0,182371968#2,382
2022-12-17 8:5:0,33.72414115411055,25584650#3,382
2022-12-17 8:5:0,52.41283639211244,-26203057,382
2022-12-17 8:5:0,38.13476393831818,699863679#0,382
2022-12-17 8:5:0,48.67370566564022,858915972#1,382
2022-12-17 8:5:0,50.965151129221034,41669755#6,382
2022-12-17 8:5:0,34.87091095670208,700673538,382
2022-12-17 8:5:0,46.07495423010928,26203214#1,382
2022-12-17 8:5:0,53.79862122949098,28826000#7,382
2022-12-17 8:5:0,1.3602841943646655,670273857#2,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,47.80304739739802,25584530#4,382
2022-12-17 8:5:0,49.25196524042515,700673538,382
2022-12-17 8:5:0,55.46356375211642,765656383#0,382
2022-12-17 8:5:0,46.9155869711405,693684932#3,382
2022-12-17 8:5:0,46.62772230472524,217280770#5,382
2022-12-17 8:5:0,53.42868648404543,38071249#0,382
2022-12-17 8:5:0,47.63442222230091,850927453#1,382
2022-12-17 8:5:0,48.14586424202662,652130052,382
2022-12-17 8:5:0,46.24847488319667,217280781#1,382
2022-12-17 8:5:0,45.0767814144858,772236620#21,382
2022-12-17 8:5:0,0.0,:cluster_286955226_6568207661_16,382
2022-12-17 8:5:0,40.373254980348946,24958252#0,382
2022-12-17 8:5:0,46.479182069247244,32691445#1,382
2022-12-17 8:5:0,54.30334357199326,37789102#11,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,47.19143400625402,24958252#0-AddedOffRampEdge,382
2022-12-17 8:5:0,48.04831190648474,320375634,382
2022-12-17 8:5:0,0.0,765656381#3,382
2022-12-17 8:5:0,45.36612313610168,52244427#10,382
2022-12-17 8:5:0,34.46762034860957,32690567#7,382
2022-12-17 8:5:0,52.01399016524112,32690553#2,382
2022-12-17 8:5:0,49.389787129111696,178336809#9,382
2022-12-17 8:5:0,56.586034621770324,25584530#3,382
2022-12-17 8:5:0,46.037153623291886,883292352#1-AddedOffRampEdge,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,42.75801096061922,971350102#1,382
2022-12-17 8:5:0,43.47152876764217,671744652#5,382
2022-12-17 8:5:0,41.061262632401956,858935315,382
2022-12-17 8:5:0,47.77639504981689,669890458#7,382
2022-12-17 8:5:0,39.576890269499664,26203214#4,382
2022-12-17 8:5:0,51.6966443534537,28582639#13,382
2022-12-17 8:5:0,39.71598371279061,:cluster_6568170685_6570524757_1,382
2022-12-17 8:5:0,35.69679421492022,37711813#5-AddedOffRampEdge,382
2022-12-17 8:5:0,18.235030355975034,258633769#0,382
2022-12-17 8:5:0,37.216568331772244,:2251061744_4,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,59.019562675382325,26203214#3,382
2022-12-17 8:5:0,52.94397477607969,:669890458#18-AddedOffRampNode_0,382
2022-12-17 8:5:0,45.4973016736913,690157292#0,382
2022-12-17 8:5:0,48.566101472803744,669890462#5,382
2022-12-17 8:5:0,33.729101431309566,26202694#3,382
2022-12-17 8:5:0,46.648441165094184,37099917#1,382
2022-12-17 8:5:0,32.15801362283183,25584593#0,382
2022-12-17 8:5:0,49.70240892930789,-25746588#8,382
2022-12-17 8:5:0,50.29599246601314,971350102#1,382
2022-12-17 8:5:0,43.43667387676035,772236620#7,382
2022-12-17 8:5:0,50.31418478900819,940974903#3-AddedOnRampEdge,382
2022-12-17 8:5:0,39.227872127327316,26203214#4,382
2022-12-17 8:5:0,25.638517649786927,-26195753#0,382
2022-12-17 8:5:0,47.23729730106278,37099917#2,382
2022-12-17 8:5:0,33.89668535787142,52244427#14,382
2022-12-17 8:5:0,50.485741744954396,819202035,382
2022-12-17 8:5:0,42.027594434234935,859375452,382
2022-12-17 8:5:0,48.964045985053126,26203214#2,382
2022-12-17 8:5:0,40.48621954027413,28886503#0,382
2022-12-17 8:5:0,36.81168416534284,26203719#0,382
2022-12-17 8:5:0,59.76189616873982,29982808#3,382
2022-12-17 8:5:0,45.654484246887044,939250966#9,382
2022-12-17 8:5:0,47.76177033651526,850927457,382
2022-12-17 8:5:0,51.296675455188684,26026754#1,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,44.28482006971059,28582639#7,382
2022-12-17 8:5:0,45.744883961372906,:7937296048_0,382
2022-12-17 8:5:0,35.744694088131396,25584650#3,382
2022-12-17 8:5:0,43.82136553680911,650714381#5,382
2022-12-17 8:5:0,46.53208534678526,819202035,382
2022-12-17 8:5:0,54.697508586231045,52244427#10,382
2022-12-17 8:5:0,31.58781542280783,25584650#3,382
2022-12-17 8:5:0,44.22957989295062,652130052,382
2022-12-17 8:5:0,47.176277340370824,819585395#1-AddedOnRampEdge,382
2022-12-17 8:5:0,46.60786191265341,26520591#0,382
2022-12-17 8:5:0,39.12825859059369,772236620#9,382
2022-12-17 8:5:0,47.03767646355844,894550196#0,382
2022-12-17 8:5:0,44.001693045047574,284147370#5,382
2022-12-17 8:5:0,41.7175717931137,669890462#13,382
2022-12-17 8:5:0,39.603154262733796,26203214#4,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,52.79328852171975,669890462#15-AddedOffRampEdge,382
2022-12-17 8:5:0,42.594688077401386,700673538,382
2022-12-17 8:5:0,50.02154405500321,-32691996#0,382
2022-12-17 8:5:0,43.997489197714,32226001#2,382
2022-12-17 8:5:0,43.53541791683024,939250966#7,382
2022-12-17 8:5:0,55.058265464528155,850927457,382
2022-12-17 8:5:0,44.791307391290644,41669755#2,382
2022-12-17 8:5:0,36.45721002840065,52244427#14,382
2022-12-17 8:5:0,52.0263776057176,700074885#17,382
2022-12-17 8:5:0,58.555968867656716,28582639#11,382
2022-12-17 8:5:0,40.73015170185829,28582639#5,382
2022-12-17 8:5:0,46.43821996649252,52244427#10,382
2022-12-17 8:5:0,50.68698824459907,38071249#0,382
2022-12-17 8:5:0,48.73162195749556,819202035,382
2022-12-17 8:5:0,53.123949455140696,52244427#0,382
2022-12-17 8:5:0,40.00636228922135,:457838711_0,382
2022-12-17 8:5:0,48.82567229085745,888807595#1-AddedOnRampEdge,382
2022-12-17 8:5:0,47.93929375736993,700074885#21,382
2022-12-17 8:5:0,38.377152857641434,393878336#0,382
2022-12-17 8:5:0,44.78568248757349,:272513533_0,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,13.942474884901975,888807595#5,382
2022-12-17 8:5:0,40.34392681062274,564577990#1,382
2022-12-17 8:5:0,38.15132349341802,700074885#15,382
2022-12-17 8:5:0,51.10368869135961,:278875648_0,382
2022-12-17 8:5:0,37.54611293121765,:8244864142_0,382
2022-12-17 8:5:0,44.129024269463066,669890462#15,382
2022-12-17 8:5:0,40.17165564194906,939250973,382
2022-12-17 8:5:0,0.0,947628159#3,382
2022-12-17 8:5:0,42.8673145243832,819202036,382
2022-12-17 8:5:0,38.20302819053575,28582639#13,382
2022-12-17 8:5:0,39.457198697003186,669890462#0,382
2022-12-17 8:5:0,37.69086688130468,819585395#6,382
2022-12-17 8:5:0,40.12835125418803,939250966#0-AddedOffRampEdge,382
2022-12-17 8:5:0,41.75787022795648,32692020#6,382
2022-12-17 8:5:0,52.45088357550207,859375453,382
2022-12-17 8:5:0,35.10976287585778,888807595#5,382
2022-12-17 8:5:0,50.89390750227204,28582639#7,382
2022-12-17 8:5:0,48.82258792465689,32690620#3,382
2022-12-17 8:5:0,44.80431819851442,28582639#5,382
2022-12-17 8:5:0,20.364136776015407,26202694#3,382
2022-12-17 8:5:0,46.517864170273974,41336031#4-AddedOffRampEdge,382
2022-12-17 8:5:0,46.30604432691421,41336031#14,382
2022-12-17 8:5:0,48.89783742330394,772236620#14,382
2022-12-17 8:5:0,40.586187339093655,705357186#1,382
2022-12-17 8:5:0,45.44693020353333,26264286#1,382
2022-12-17 8:5:0,38.252004925695104,652096512#0,382
2022-12-17 8:5:0,50.0295951813493,669890458#14,382
2022-12-17 8:5:0,42.52736600092884,690635100#1,382
2022-12-17 8:5:0,53.771660587448224,669890462#15,382
2022-12-17 8:5:0,44.086711626962504,25746638#3,382
2022-12-17 8:5:0,18.11186256695021,:cluster_280771664_442349882_3,382
2022-12-17 8:5:0,47.12212332743325,858935309,382
2022-12-17 8:5:0,47.04377439465568,700673538,382
2022-12-17 8:5:0,41.78930906755275,32691832#6,382
2022-12-17 8:5:0,38.6199996864418,41336031#6,382
2022-12-17 8:5:0,45.83416016458266,29909499#1-AddedOnRampEdge,382
2022-12-17 8:5:0,22.244892679877502,:7119891513_2,382
2022-12-17 8:5:0,42.56192024048942,:cluster_317515083_7650321646_1,382
2022-12-17 8:5:0,44.93851315505013,41336031#12,382
2022-12-17 8:5:0,46.79970242223391,:6570644105_2,382
2022-12-17 8:5:0,42.673864536407635,32690567#0,382
2022-12-17 8:5:0,45.35285496116853,:cluster_317515083_7650321646_0,382
2022-12-17 8:5:0,0.0,765656381#3,382
2022-12-17 8:5:0,32.01852271537864,28495635#3,382
2022-12-17 8:5:0,27.289182149110502,37789114,382
2022-12-17 8:5:0,24.28807108065938,:3675027595_2,382
2022-12-17 8:5:0,36.4924153659138,:8700679529_1,382
2022-12-17 8:5:0,42.026890099969584,217281228,382
2022-12-17 8:5:0,0.0,947628159#3,382
2022-12-17 8:5:0,41.296076889582444,38071249#0,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,40.901548243601205,700074885#21,382
2022-12-17 8:5:0,45.18485003299861,700074885#11,382
2022-12-17 8:5:0,35.51136463086449,700074885#19,382
2022-12-17 8:5:0,51.087127875774804,564577984#2,382
2022-12-17 8:5:0,44.271192181630305,772236620#21,382
2022-12-17 8:5:0,54.00643476558231,772236620#21,382
2022-12-17 8:5:0,51.21776680771418,41336031#10,382
2022-12-17 8:5:0,41.84426409932707,25584589#6,382
2022-12-17 8:5:0,40.63318064136269,37718132#3,382
2022-12-17 8:5:0,41.17667880216078,819202035,382
2022-12-17 8:5:0,0.0,52244427#14,382
2022-12-17 8:5:0,52.275003264641946,52244427#7,382
2022-12-17 8:5:0,39.58025563997797,888807595#1-AddedOnRampEdge,382
2022-12-17 8:5:0,2.0665212355507596,-35584785#4,382
2022-12-17 8:5:0,36.88995501013599,772236620#19,382
2022-12-17 8:5:0,20.14404023936579,888807595#5,382
2022-12-17 8:5:0,41.42558479289255,32226001#1,382
2022-12-17 8:5:0,56.47523160803578,819202035,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,0.0,:cluster_286955226_6568207661_9,382
2022-12-17 8:5:0,0.011263741317217876,182371968#2,382
2022-12-17 8:5:0,40.38794222388393,32691445#1,382
2022-12-17 8:5:0,46.02111425157734,25746572#1,382
2022-12-17 8:5:0,49.62021397763663,:367206874_1,382
2022-12-17 8:5:0,44.34470844047544,26195270#3,382
2022-12-17 8:5:0,22.76020886278909,690635100#1,382
2022-12-17 8:5:0,46.92069104267187,858935315,382
2022-12-17 8:5:0,38.894729450086714,850927448,382
2022-12-17 8:5:0,37.2875708980302,772236620#19,382
2022-12-17 8:5:0,50.502146915822536,772236620#9,382
2022-12-17 8:5:0,47.51179387145447,564577984#3-AddedOffRampEdge,382
2022-12-17 8:5:0,45.0886102230223,-654745267,382
2022-12-17 8:5:0,54.84457708136782,38071249#0,382
2022-12-17 8:5:0,43.969266828163285,885610134#4-AddedOffRampEdge,382
2022-12-17 8:5:0,47.4291133652308,858915973#1-AddedOnRampEdge,382
2022-12-17 8:5:0,18.15603901087988,858915973#2,382
2022-12-17 8:5:0,0.0,26729390#3,382
2022-12-17 8:5:0,44.59939659524042,52244427#10,382
2022-12-17 8:5:0,47.46918880843605,669890462#15,382
2022-12-17 8:5:0,47.92700348124567,:8285673790_0,382
2022-12-17 8:5:0,0.0,-182371955#0,382
2022-12-17 8:5:0,49.625229445199984,217280772#1,382
2022-12-17 8:5:0,36.68502561771085,675106503,382
2022-12-17 8:5:0,52.549878195307414,971350102#1,382
2022-12-17 8:5:0,44.40416969833836,939250973-AddedOffRampEdge,382
2022-12-17 8:5:0,51.98495841025531,971350102#1,382
2022-12-17 8:5:0,44.22515772957664,-37099917#7,382
2022-12-17 8:5:0,41.04687279880592,699651628#0,382
2022-12-17 8:5:0,50.93624221198561,885948880#4,382
2022-12-17 8:5:0,49.862729151567095,699651628#0,382
2022-12-17 8:5:0,49.33906502539377,28664899,382
2022-12-17 8:5:0,46.38308758551988,699651628#0,382
2022-12-17 8:5:0,47.0158918101745,819585395#8,382
2022-12-17 8:5:0,0.0,765656381#5,382
2022-12-17 8:5:0,34.65275940214314,-28664622#1,382
2022-12-17 8:5:0,51.56820494331752,819202035,382
2022-12-17 8:5:0,0.0,-182371955#0,382
2022-12-17 8:5:0,40.98577484057151,182371968#1,382
2022-12-17 8:5:0,0.0,650705746,382
2022-12-17 8:5:0,0.0,182371968#2,382
2022-12-17 8:5:0,0.0,650705746,382
