dateandtime,spdK/m,edge,vehDen
2022-12-10 13:7:0,35.10863693355022,26206377#3,235
2022-12-10 13:7:0,38.35331292205529,654745276#0,235
2022-12-10 13:7:0,47.29318348085524,939250969,235
2022-12-10 13:7:0,38.67456546938128,-32691720#0,235
2022-12-10 13:7:0,44.71733304027615,28582639#7,235
2022-12-10 13:7:0,49.17377221890799,669890458#1,235
2022-12-10 13:7:0,55.40170219435184,:286921499_1,235
2022-12-10 13:7:0,40.534081653383154,25584650#1,235
2022-12-10 13:7:0,40.591723473544576,26253959#2,235
2022-12-10 13:8:0,50.73382334503136,-652088553#18,221
2022-12-10 13:8:0,0.0,28664899,221
2022-12-10 13:8:0,34.92449334718357,32690591#1,221
2022-12-10 13:8:0,50.03401780621787,41336031#8,221
2022-12-10 13:8:0,42.93217674088593,-26520995,221
2022-12-10 13:8:0,8.165269389571622,699863679#2,221
2022-12-10 13:8:0,45.3044510710668,939250966#10,221
2022-12-10 13:8:0,48.22074906124355,669890462#4,221
2022-12-10 13:8:0,45.70093390615793,939250973-AddedOffRampEdge,221
2022-12-10 13:8:0,44.2460455668861,28582639#9-AddedOnRampEdge,221
2022-12-10 13:8:0,41.62140415658003,669890458#7,221
2022-12-10 13:8:0,56.39431465174333,772236620#14,221
2022-12-10 13:8:0,48.10982683844541,:6572611792_7,221
2022-12-10 13:8:0,51.621503334283545,699863679#0,221
2022-12-10 13:8:0,42.708894402594524,699863679#2,221
2022-12-10 13:8:0,39.44346202637396,858935309,221
2022-12-10 13:8:0,48.30319788143175,850927448,221
2022-12-10 13:8:0,48.68155033504071,850927448,221
2022-12-10 13:8:0,38.5630134146753,-182371961#2,221
2022-12-10 13:8:0,50.71400442745704,765656384#1,221
2022-12-10 13:8:0,55.097007005210244,-182371966#3,221
2022-12-10 13:8:0,22.881700448683826,-35584002#1,221
2022-12-10 13:8:0,43.240189001168936,564577984#2,221
2022-12-10 13:8:0,24.796985066880456,:2251061902_0,221
2022-12-10 13:8:0,56.47979063231564,819585395#8,221
2022-12-10 13:8:0,41.15639784613998,40579529#1,221
2022-12-10 13:8:0,45.16972043297451,699651625#0,221
2022-12-10 13:8:0,39.431624635756464,:6572611865_0,221
2022-12-10 13:8:0,46.63824300553354,859375453,221
2022-12-10 13:8:0,52.12738765649487,25746572#4,221
2022-12-10 13:8:0,47.69179159617412,-26221563#0,221
2022-12-10 13:8:0,40.38937841333449,41336031#8,221
2022-12-10 13:8:0,49.60301298591485,669890458#10-AddedOnRampEdge,221
2022-12-10 13:8:0,49.71528145493317,652130052,221
2022-12-10 13:8:0,43.749774452688754,669890462#5,221
2022-12-10 13:8:0,48.69768935756914,858935309,221
2022-12-10 13:8:0,51.399436551955326,32226001#1,221
2022-12-10 13:8:0,34.32528636174279,699904388#1,221
2022-12-10 13:8:0,42.60116848308539,37718131#0,221
2022-12-10 13:8:0,0.0,25746578#10,221
2022-12-10 13:8:0,0.0,894539276#1,221
2022-12-10 13:8:0,41.7660491868791,654745276#2,221
2022-12-10 13:8:0,44.06875541644402,217280781#2,221
2022-12-10 13:8:0,51.35193786106445,26026774#3,221
2022-12-10 13:8:0,39.595544331913764,699691144#0,221
2022-12-10 13:8:0,52.9650136175635,700673538,221
2022-12-10 13:8:0,45.81428485113184,-26195753#3,221
2022-12-10 13:8:0,44.31178255474665,:2251061647_0,221
2022-12-10 13:8:0,50.676191573871016,772236620#3,221
2022-12-10 13:8:0,49.34914638871715,564555056#8,221
2022-12-10 13:8:0,43.653688500104295,669890462#13,221
2022-12-10 13:8:0,29.25683500700873,:4325418852_10,221
2022-12-10 13:8:0,36.99754310127398,26203214#3-AddedOnRampEdge,221
2022-12-10 13:8:0,56.51859655118671,-688162152,221
2022-12-10 13:8:0,56.206212409523346,-215628990#1,221
2022-12-10 13:8:0,43.81881114758452,859375452,221
2022-12-10 13:8:0,49.05861296780505,858935302,221
2022-12-10 13:8:0,40.96317142777093,700675428,221
2022-12-10 13:8:0,44.038124648947125,940974901#1-AddedOnRampEdge,221
2022-12-10 13:8:0,20.235578922684432,-35584002#0,221
2022-12-10 13:8:0,46.527325944500205,669890458#16,221
2022-12-10 13:8:0,49.48988791336844,28582641#0,221
2022-12-10 13:8:0,42.38735133149842,28582641#0,221
2022-12-10 13:8:0,13.193849630048497,28582641#0,221
2022-12-10 13:8:0,50.20848468525884,26203176#0,221
2022-12-10 13:8:0,52.395132110377965,700074885#13,221
2022-12-10 13:8:0,46.91882738491845,693684932#3,221
2022-12-10 13:8:0,45.38718592201496,25584589#6,221
2022-12-10 13:8:0,13.052146724846562,-699695781#0,221
2022-12-10 13:8:0,38.73173600714301,28664899,221
2022-12-10 13:8:0,51.6130094375006,701104139#3,221
2022-12-10 13:8:0,41.79996454903829,699926147#9,221
2022-12-10 13:8:0,42.67541492496412,182371968#2,221
2022-12-10 13:8:0,44.70550170945521,26195270#6-AddedOffRampEdge,221
2022-12-10 13:8:0,44.2385807655408,850971995,221
2022-12-10 13:8:0,46.18038266846774,888807595#1-AddedOnRampEdge,221
2022-12-10 13:8:0,43.412208396178414,:cluster_6572911074_6572911076_8074011433_8074011435_0,221
2022-12-10 13:8:0,13.740763350855278,32226001#5,221
2022-12-10 13:8:0,41.57144614106794,819202035,221
2022-12-10 13:8:0,23.38908101539108,765656384#0,221
2022-12-10 13:8:0,43.21868029933866,939250978#1,221
2022-12-10 13:8:0,52.01443144564396,669890458#1,221
2022-12-10 13:8:0,54.36460328987964,-182371955#0,221
2022-12-10 13:8:0,50.60134328343133,41336031#5,221
2022-12-10 13:8:0,40.66359398974298,25584538#0,221
2022-12-10 13:8:0,45.974997143238014,939250965#0,221
2022-12-10 13:8:0,44.49153574716305,32690567#13,221
2022-12-10 13:8:0,41.337528438927855,:cluster_6572827975_6572827976_6572827980_6572827981_7,221
2022-12-10 13:8:0,48.82661727213644,858935309,221
2022-12-10 13:8:0,46.40796070991783,28582639#7,221
2022-12-10 13:8:0,38.87625108771752,-37099917#1,221
2022-12-10 13:8:0,42.96021615264009,885610134#4,221
2022-12-10 13:8:0,46.90255425862845,770590111#2,221
2022-12-10 13:8:0,46.16438314070124,:1927165515_6,221
2022-12-10 13:8:0,44.97420471710159,658893839,221
2022-12-10 13:8:0,38.675625894544915,26026774#3,221
2022-12-10 13:8:0,47.437087929680764,25746577#2,221
2022-12-10 13:8:0,54.409443421555956,669890458#1-AddedOnRampEdge,221
2022-12-10 13:8:0,37.1460458578093,41336031#12,221
2022-12-10 13:8:0,43.00064928823413,671744652#5,221
2022-12-10 13:8:0,51.626039701896964,858935302,221
2022-12-10 13:8:0,23.131145209069572,705357186#1,221
2022-12-10 13:8:0,47.45534160285321,-25746578#6,221
2022-12-10 13:8:0,58.90615701173437,858935302,221
2022-12-10 13:8:0,40.855579910979955,671744652#2-AddedOnRampEdge,221
2022-12-10 13:8:0,42.74402388226644,858935315,221
2022-12-10 13:8:0,42.90125415117345,25746544#3,221
2022-12-10 13:8:0,44.53100616661249,654745261,221
2022-12-10 13:8:0,41.54736947083077,669890462#13,221
2022-12-10 13:8:0,46.8950053739208,939250966#14,221
2022-12-10 13:8:0,57.73248633350309,885610134#4,221
2022-12-10 13:8:0,48.94996956099223,32659640#0,221
2022-12-10 13:8:0,38.87396178632886,:367221044_0,221
2022-12-10 13:8:0,45.17772158570028,26253884#1,221
2022-12-10 13:8:0,45.95790894989723,770590111#2,221
2022-12-10 13:8:0,22.1465934895757,:cluster_280772563_6570524690_6570524691_6570524735_10,221
2022-12-10 13:8:0,52.132392173775095,37789106,221
2022-12-10 13:8:0,43.98520957121587,885610134#4,221
2022-12-10 13:8:0,46.40855996695845,52244427#14-AddedOnRampEdge,221
2022-12-10 13:8:0,60.57597202526531,885610134#3-AddedOnRampEdge,221
2022-12-10 13:8:0,55.493324797682185,671744652#1-AddedOnRampEdge,221
2022-12-10 13:8:0,49.45556550435774,217280778#2,221
2022-12-10 13:8:0,51.155932517547555,26203214#4-AddedOffRampEdge,221
2022-12-10 13:8:0,42.67992846495236,669890462#13,221
2022-12-10 13:8:0,44.29752106515072,28582639#13,221
2022-12-10 13:8:0,45.493991036531746,26195270#6-AddedOffRampEdge,221
2022-12-10 13:8:0,45.946027467492875,-25746588#8,221
2022-12-10 13:8:0,38.88974105259472,939250971,221
2022-12-10 13:8:0,48.31994404318227,:8285673788_0,221
2022-12-10 13:8:0,25.25670018513622,25746572#9,221
2022-12-10 13:8:0,44.914927422888105,700074885#0-AddedOnRampEdge,221
2022-12-10 13:8:0,51.917590301998835,700074885#13,221
2022-12-10 13:8:0,46.410868348827265,37711813#5,221
2022-12-10 13:8:0,46.25380223497073,182371972,221
2022-12-10 13:8:0,26.174685483294166,:7937296054_0,221
2022-12-10 13:8:0,45.45544732040021,320375616#1,221
2022-12-10 13:8:0,12.948395652546205,699695781#0,221
2022-12-10 13:8:0,48.212627148528234,-699695781#0,221
2022-12-10 13:8:0,43.35434694712352,699695785#0,221
2022-12-10 13:8:0,0.0,-41036024#1,221
2022-12-10 13:8:0,49.97682872514707,:3675027593_0,221
2022-12-10 13:8:0,42.87695069310397,939250966#10-AddedOnRampEdge,221
2022-12-10 13:8:0,49.989113017546266,858915973#2-AddedOnRampEdge,221
2022-12-10 13:8:0,41.80925277875488,700673538,221
2022-12-10 13:8:0,41.164021972444345,28582639#9,221
2022-12-10 13:8:0,46.619783652551206,669890462#15-AddedOffRampEdge,221
2022-12-10 13:8:0,50.54349943370538,32659525#2,221
2022-12-10 13:8:0,28.955344758498974,:cluster_6568148777_6568148778_6568148779_6568170686_3,221
2022-12-10 13:8:0,43.18840337256799,894550194#3-AddedOffRampEdge,221
2022-12-10 13:8:0,44.10536270530482,26264286#3,221
2022-12-10 13:8:0,51.1683416811773,41336031#2,221
2022-12-10 13:8:0,46.70923562197598,819202036,221
2022-12-10 13:8:0,42.73574504878169,-25746578#5,221
2022-12-10 13:8:0,47.11238249408778,850927457,221
2022-12-10 13:8:0,42.63293046838372,28582639#11,221
2022-12-10 13:8:0,42.61721580157744,217280770#1,221
2022-12-10 13:8:0,17.970584273521645,:2265599287_1,221
2022-12-10 13:8:0,42.869130945049434,26195744#2,221
2022-12-10 13:8:0,0.0,-699926131,221
2022-12-10 13:8:0,46.259875762230365,858935302,221
2022-12-10 13:8:0,48.626352106115704,699695781#0,221
2022-12-10 13:8:0,45.89964610698679,819585395#10,221
2022-12-10 13:8:0,44.76282554856044,29982808#3-AddedOnRampEdge,221
2022-12-10 13:8:0,38.15692101752825,939250971,221
2022-12-10 13:8:0,49.820652406516004,765656384#3,221
2022-12-10 13:8:0,47.683212455577014,765656383#0,221
2022-12-10 13:8:0,47.60873650586889,700145115#2,221
2022-12-10 13:8:0,44.7959153857732,26195270#6,221
2022-12-10 13:8:0,44.58024610372993,564577984#2,221
2022-12-10 13:8:0,50.96749331246983,699691940#4,221
2022-12-10 13:8:0,32.21479304854212,32690631#3,221
2022-12-10 13:8:0,3.0027723120132497,-35584785#2,221
2022-12-10 13:8:0,50.92518396571358,:8047385574_3,221
2022-12-10 13:8:0,53.76973955662613,28582639#7,221
2022-12-10 13:8:0,51.82293042047801,772236620#3,221
2022-12-10 13:8:0,41.22062570557617,699913212#6,221
2022-12-10 13:8:0,42.07827595562661,958778139#1,221
2022-12-10 13:8:0,43.34350339059614,819202034,221
2022-12-10 13:8:0,50.09855358163883,37789106,221
2022-12-10 13:8:0,55.84189926508275,38071248#0,221
2022-12-10 13:8:0,41.27699009782018,819585395#10,221
2022-12-10 13:8:0,43.76706660986254,940974905#1,221
2022-12-10 13:8:0,48.52257595329144,28582639#7,221
2022-12-10 13:8:0,52.39968167357147,28582639#13,221
2022-12-10 13:8:0,46.06864921394196,772236620#4,221
2022-12-10 13:8:0,47.549343353386355,858935302,221
2022-12-10 13:8:0,57.13112931905751,-26195753#0,221
2022-12-10 13:8:0,50.645469428701645,-253052071#0,221
2022-12-10 13:8:0,43.25313313080508,700675428,221
2022-12-10 13:8:0,54.23464400152212,41336031#10,221
2022-12-10 13:8:0,49.47828520644133,25746632#1,221
2022-12-10 13:8:0,49.726330376858535,32690631#3,221
2022-12-10 13:8:0,45.962884668602904,858935315,221
2022-12-10 13:8:0,51.84758346170457,939250966#0-AddedOffRampEdge,221
2022-12-10 13:8:0,26.843033522695983,26203214#1,221
2022-12-10 13:8:0,46.8385822597767,26203214#1,221
2022-12-10 13:8:0,2.247771792325376,-699630234,221
2022-12-10 13:8:0,42.8742515362609,858935315,221
2022-12-10 13:8:0,49.79690509025369,26203214#1-AddedOnRampEdge,221
2022-12-10 13:8:0,42.26124149724685,:cluster_276611976_543376981_6574844059_6574844060_4,221
2022-12-10 13:8:0,40.863023793196824,858935315,221
2022-12-10 13:8:0,43.16832693837249,52244427#14-AddedOnRampEdge,221
2022-12-10 13:8:0,43.082934733748495,41336031#0-AddedOnRampEdge,221
2022-12-10 13:8:0,52.252404198265715,-215628990#1,221
2022-12-10 13:8:0,42.813027856986835,:cluster_280771619_442349885_442349886_442349888_7,221
2022-12-10 13:8:0,40.744775569520705,858935302,221
2022-12-10 13:8:0,35.46977444265609,32659640#2,221
2022-12-10 13:8:0,53.33699895067942,215628968#1,221
2022-12-10 13:8:0,45.02771526209732,32690567#16,221
2022-12-10 13:8:0,57.10465813915622,26203214#3,221
2022-12-10 13:8:0,42.96798674059456,894550196#0,221
2022-12-10 13:8:0,23.463549627475444,:367206572_3,221
2022-12-10 13:8:0,53.55924168625858,-26253962#2,221
2022-12-10 13:8:0,56.36959134059032,51799432#1,221
2022-12-10 13:8:0,39.07249980603383,858915972#1,221
2022-12-10 13:8:0,43.70430359576829,669890458#5,221
2022-12-10 13:8:0,48.48722152939484,178336809#7,221
2022-12-10 13:8:0,47.297690420840674,25746572#4,221
2022-12-10 13:8:0,52.66368292472086,37789106,221
2022-12-10 13:8:0,44.10826467110642,858935315,221
2022-12-10 13:8:0,40.72129317928792,858935315,221
2022-12-10 13:9:0,42.12912219964082,24958252#0,224
2022-12-10 13:9:0,50.17270630566193,28582639#5,224
2022-12-10 13:9:0,47.5211941222212,894539276#1,224
2022-12-10 13:9:0,45.7083852644818,700084841#0,224
2022-12-10 13:9:0,0.0,28664899,224
2022-12-10 13:9:0,43.924273055324434,850927453#3-AddedOffRampEdge,224
2022-12-10 13:9:0,40.45318338722718,652088553#14,224
2022-12-10 13:9:0,16.31785135306184,25584541#7,224
2022-12-10 13:9:0,45.24469958307428,858935302,224
2022-12-10 13:9:0,42.151930413739045,:6572611786_0,224
2022-12-10 13:9:0,27.352414641530633,894550196#3,224
2022-12-10 13:9:0,55.31229808576678,26203176#0,224
2022-12-10 13:9:0,43.07025399331833,700084841#0,224
2022-12-10 13:9:0,1.1595618953164748,939250979#1,224
2022-12-10 13:9:0,46.844219357777334,32690631#3,224
2022-12-10 13:9:0,45.95815744245928,699908743,224
2022-12-10 13:9:0,44.32659435893168,669890458#16,224
2022-12-10 13:9:0,57.24268927646131,-234806527#0,224
2022-12-10 13:9:0,48.39500957494278,906984715#1,224
2022-12-10 13:9:0,52.79285202575446,:2265599300_9,224
2022-12-10 13:9:0,42.22396305489681,765656384#0,224
2022-12-10 13:9:0,47.486224716931076,850927457,224
2022-12-10 13:9:0,47.65218366899939,:2349735995_0,224
2022-12-10 13:9:0,41.14950104582712,650705746,224
2022-12-10 13:9:0,21.93309723342172,:6572227434_0,224
2022-12-10 13:9:0,48.71453416761179,26195270#4,224
2022-12-10 13:9:0,55.504206949775316,885610134#3-AddedOnRampEdge,224
2022-12-10 13:9:0,4.765329567614126,206000690#3,224
2022-12-10 13:9:0,12.915639063243272,26203214#1,224
2022-12-10 13:9:0,45.36779976143915,-215628998#0,224
2022-12-10 13:9:0,57.92856926952637,:456363765_0,224
2022-12-10 13:9:0,39.56784910918259,859375453,224
2022-12-10 13:9:0,18.898724973524764,-26206348#0,224
2022-12-10 13:9:0,36.830776169382496,772236620#4,224
2022-12-10 13:9:0,18.919900241447014,26221563#0,224
2022-12-10 13:9:0,3.2818778796534374,:8771565283_0,224
2022-12-10 13:9:0,39.97388814250008,41336031#12,224
2022-12-10 13:9:0,0.0,25584541#7,224
2022-12-10 13:9:0,48.85500828290535,669890462#3,224
2022-12-10 13:9:0,52.2622860594311,:6570524681_0,224
2022-12-10 13:9:0,47.068440490410325,-25584604#1,224
2022-12-10 13:9:0,24.96468261193115,947628159#4,224
2022-12-10 13:9:0,40.82164045574539,37718130#2,224
2022-12-10 13:9:0,45.646049487379656,26203214#3-AddedOnRampEdge,224
2022-12-10 13:9:0,51.46615565998909,26206377#6,224
2022-12-10 13:9:0,44.99200862821359,:8771565324_2,224
2022-12-10 13:9:0,44.31961815876519,700084841#0,224
2022-12-10 13:9:0,42.83525415666707,858935315,224
2022-12-10 13:9:0,40.23965730392553,26203176#0,224
2022-12-10 13:9:0,44.27780354243003,650714381#0,224
2022-12-10 13:9:0,42.26469812584292,-32691357#3,224
2022-12-10 13:9:0,39.1001308832866,652096512#0,224
2022-12-10 13:9:0,54.94663383894553,669890462#3,224
2022-12-10 13:9:0,42.99856481210316,26203214#3-AddedOnRampEdge,224
2022-12-10 13:9:0,48.4066516150053,26202694#2,224
2022-12-10 13:9:0,49.46852274068789,772236620#14,224
2022-12-10 13:9:0,47.05253220702765,850927453#3,224
2022-12-10 13:9:0,48.48222572717013,37718131#0,224
2022-12-10 13:9:0,45.412663050770895,-26203057,224
2022-12-10 13:9:0,38.21439743985472,700675428,224
2022-12-10 13:9:0,57.96013118797106,564555056#0-AddedOffRampEdge,224
2022-12-10 13:9:0,58.68956178227722,-26203176#0,224
2022-12-10 13:9:0,46.64924038170738,182371966#5,224
2022-12-10 13:9:0,45.50175136345536,28582639#9-AddedOnRampEdge,224
2022-12-10 13:9:0,42.60017640141718,700673538,224
2022-12-10 13:9:0,51.01812539920749,28582639#7,224
2022-12-10 13:9:0,42.62486807611952,850927453#3-AddedOffRampEdge,224
2022-12-10 13:9:0,42.89493667434543,28582641#0,224
2022-12-10 13:9:0,58.627933280631865,25584525#3,224
2022-12-10 13:9:0,52.419362248178466,:456348664_0,224
2022-12-10 13:9:0,24.66021170160598,28582639#3,224
2022-12-10 13:9:0,31.7991832515452,:6574850842_0,224
2022-12-10 13:9:0,40.92747154086476,28664899,224
2022-12-10 13:9:0,51.17790305500022,700673538,224
2022-12-10 13:9:0,43.43766742332812,32659640#2,224
2022-12-10 13:9:0,42.81332920616288,858935302,224
2022-12-10 13:9:0,42.209924166338105,858935309,224
2022-12-10 13:9:0,45.28678375587786,883292352#0,224
2022-12-10 13:9:0,44.1604415219543,850927448,224
2022-12-10 13:9:0,31.625023457889075,32690591#1,224
2022-12-10 13:9:0,42.414420678064275,939250966#10-AddedOnRampEdge,224
2022-12-10 13:9:0,40.50021525710884,858935302,224
2022-12-10 13:9:0,45.96009382169205,940974902#0-AddedOffRampEdge,224
2022-12-10 13:9:0,53.811190091686974,25746572#4,224
2022-12-10 13:9:0,44.32933157562664,765656384#3,224
2022-12-10 13:9:0,51.940859610412,32691445#8,224
2022-12-10 13:9:0,44.780139579079275,25584650#1,224
2022-12-10 13:9:0,44.42186597225262,32690553#3,224
2022-12-10 13:9:0,41.85989320215422,:cluster_6135315457_6570524667_6570524668_1,224
2022-12-10 13:9:0,47.95816318934195,:6571819459_0,224
2022-12-10 13:9:0,40.208891421758025,52244427#6,224
2022-12-10 13:9:0,43.088115862316506,:8006884473_0,224
2022-12-10 13:9:0,50.52526379307455,819202035,224
2022-12-10 13:9:0,47.58907543423462,52244427#10,224
2022-12-10 13:9:0,47.91466123754289,765656384#1,224
2022-12-10 13:9:0,44.5150250341875,669890462#15,224
2022-12-10 13:9:0,21.467418200748355,32691677#0,224
2022-12-10 13:9:0,37.384883527094765,26026774#3,224
2022-12-10 13:9:0,27.79261517870241,363498873#0,224
2022-12-10 13:9:0,51.288461694376366,700675428,224
2022-12-10 13:9:0,1.877596283771396,37099139#5,224
2022-12-10 13:9:0,36.512906706157885,:416998632_4,224
2022-12-10 13:9:0,48.646034844950485,:cluster_276611977_6574844054_3,224
2022-12-10 13:9:0,40.8555488230348,28583806#0,224
2022-12-10 13:9:0,57.03915235362952,25584535#5,224
2022-12-10 13:9:0,44.5343636453192,671744652#5,224
2022-12-10 13:9:0,52.06824667920364,26195767#3,224
2022-12-10 13:9:0,19.182690673770768,652036314,224
2022-12-10 13:9:0,42.74884113766098,819585395#8,224
2022-12-10 13:9:0,57.19539927326207,819202035,224
2022-12-10 13:9:0,1.0960417208017363,700145115#2,224
2022-12-10 13:9:0,48.605278503130016,-32691996#0,224
2022-12-10 13:9:0,38.2796326675816,700074885#0,224
2022-12-10 13:9:0,33.6834361235428,-182371956#1,224
2022-12-10 13:9:0,45.87077409922944,52244427#10-AddedOffRampEdge,224
2022-12-10 13:9:0,47.615508375600356,32691782#1,224
2022-12-10 13:9:0,29.160277037616474,-28616968#1,224
2022-12-10 13:9:0,35.06279930811364,26203719#1,224
2022-12-10 13:9:0,42.21833254016751,25584650#1,224
2022-12-10 13:9:0,25.64043254389707,-28616975#2,224
2022-12-10 13:9:0,44.02228702005892,819202035,224
2022-12-10 13:9:0,45.166075613168395,52244427#14,224
2022-12-10 13:9:0,59.98557908889963,885610134#13,224
2022-12-10 13:9:0,49.44793510234036,:cluster_278876201_367870934_6,224
2022-12-10 13:9:0,51.151649200741595,701104139#6-AddedOffRampEdge,224
2022-12-10 13:9:0,40.52167914495568,701104139#3,224
2022-12-10 13:9:0,0.0,-28641433#3,224
2022-12-10 13:9:0,40.255294832664866,700074885#3,224
2022-12-10 13:9:0,46.918968423166405,:cluster_6570389883_6570398985_6,224
2022-12-10 13:9:0,48.734853712795214,700675428,224
2022-12-10 13:9:0,36.95604556741261,819585395#8,224
2022-12-10 13:9:0,48.157939541697935,858935309,224
2022-12-10 13:9:0,52.92577592112775,772236620#9,224
2022-12-10 13:9:0,44.47017400566432,:6572611792_7,224
2022-12-10 13:9:0,45.38995618514126,699651625#1,224
2022-12-10 13:9:0,44.44689467844827,699651628#0,224
2022-12-10 13:9:0,42.64150000866873,:858915973#2-AddedOnRampNode_0,224
2022-12-10 13:9:0,41.54413694940524,765656384#3,224
2022-12-10 13:9:0,52.600578687440574,-182371968#5,224
2022-12-10 13:9:0,46.16061055456755,41336031#8,224
2022-12-10 13:9:0,42.22640952794954,885948880#0,224
2022-12-10 13:9:0,33.47422720832681,671744652#2-AddedOnRampEdge,224
2022-12-10 13:9:0,40.68207917029721,29982808#5,224
2022-12-10 13:9:0,45.21828477336775,939250978#0,224
2022-12-10 13:9:0,11.703743598097935,701104139#4,224
2022-12-10 13:9:0,41.612764797609735,939250966#0-AddedOffRampEdge,224
2022-12-10 13:9:0,45.56843066507551,-215628998#0,224
2022-12-10 13:9:0,46.847818249938506,772236620#7,224
2022-12-10 13:9:0,41.84603508962216,906984715#1-AddedOffRampEdge,224
2022-12-10 13:9:0,43.14759161451419,669890458#18-AddedOffRampEdge,224
2022-12-10 13:9:0,51.07243044848791,772236620#21,224
2022-12-10 13:9:0,44.36836398321677,699651628#0,224
2022-12-10 13:9:0,39.70484623322059,32691561#5,224
2022-12-10 13:9:0,41.018662913588365,940974903#9,224
2022-12-10 13:9:0,39.66514778282092,850839745,224
2022-12-10 13:9:0,10.107378468750333,307882386#2,224
2022-12-10 13:9:0,41.21465422311554,850971995,224
2022-12-10 13:9:0,43.86870683654055,765656383#0-AddedOffRampEdge,224
2022-12-10 13:9:0,42.919767309233755,:286840472_0,224
2022-12-10 13:9:0,47.75480373628168,858915973#1-AddedOnRampEdge,224
2022-12-10 13:9:0,44.112868445084146,947628162#0,224
2022-12-10 13:9:0,47.95902305273983,52244427#0,224
2022-12-10 13:9:0,47.66406406904617,28495635#6,224
2022-12-10 13:9:0,44.88036142255654,894550197#3,224
2022-12-10 13:9:0,52.74472625089109,26195270#6-AddedOffRampEdge,224
2022-12-10 13:9:0,48.7090113228753,858935302,224
2022-12-10 13:9:0,47.167454917139416,52244427#6,224
2022-12-10 13:9:0,41.93395112354288,858915973#2,224
2022-12-10 13:9:0,38.61532071441396,-25746578#6,224
2022-12-10 13:9:0,46.811828105075165,26451056#0,224
2022-12-10 13:9:0,54.31891124858442,37711813#3,224
2022-12-10 13:9:0,47.29824868466784,37711813#3,224
2022-12-10 13:9:0,44.01215895918743,939250966#7,224
2022-12-10 13:9:0,45.803537482271565,32691779#2,224
2022-12-10 13:9:0,19.102850565380436,26206377#7,224
2022-12-10 13:9:0,17.086889666164673,37789114,224
2022-12-10 13:9:0,41.68068516265588,32691782#1,224
2022-12-10 13:9:0,44.835378131688465,52244427#7,224
2022-12-10 13:9:0,50.34188855201063,700074885#11,224
2022-12-10 13:9:0,55.33397149866839,819202035,224
2022-12-10 13:9:0,38.04296758772606,:267610773_4,224
2022-12-10 13:9:0,44.33458568627322,41336031#4-AddedOffRampEdge,224
2022-12-10 13:9:0,47.92741179087729,28582639#12,224
2022-12-10 13:9:0,54.50796360969544,939250973,224
2022-12-10 13:9:0,45.08644934505616,:6569939703_0,224
2022-12-10 13:9:0,44.036547857501866,26195270#7-AddedOffRampEdge,224
2022-12-10 13:9:0,51.82314121663128,:367890731_2,224
2022-12-10 13:9:0,54.73497124179703,26203214#4-AddedOffRampEdge,224
2022-12-10 13:9:0,57.393688561937175,650714381#2-AddedOffRampEdge,224
2022-12-10 13:9:0,39.91008376608269,32691769#0,224
2022-12-10 13:9:0,40.98100146029655,700673538,224
2022-12-10 13:9:0,38.50956916775007,26195744#0,224
2022-12-10 13:9:0,45.0294425992014,-654745261,224
2022-12-10 13:9:0,51.790882359654354,669890458#1,224
2022-12-10 13:9:0,51.71535900304445,:cluster_278875778_6574844055_7,224
2022-12-10 13:9:0,44.92465806386103,700675428,224
2022-12-10 13:9:0,50.1061277190658,700675428,224
2022-12-10 13:9:0,31.806758066814048,37789114,224
2022-12-10 13:9:0,65.30532164042847,671744652#5,224
2022-12-10 13:9:0,49.83806322398026,700675428,224
2022-12-10 13:9:0,8.708931755345937,25584535#1,224
2022-12-10 13:9:0,48.597715393300305,28582639#9,224
2022-12-10 13:9:0,0.588821932260294,947628159#0,224
2022-12-10 13:9:0,7.772696849360164,32691832#9,224
2022-12-10 13:9:0,26.774051882005097,-26195719#4,224
2022-12-10 13:9:0,40.83753598755952,669890462#13,224
2022-12-10 13:9:0,46.17533180006737,25584541#6,224
2022-12-10 13:9:0,53.05420683918876,772236620#12,224
2022-12-10 13:9:0,35.169740588847674,52244427#0,224
2022-12-10 13:9:0,48.821250056165276,701104139#6-AddedOffRampEdge,224
2022-12-10 13:9:0,46.211559813273986,700074885#21,224
2022-12-10 13:9:0,57.45241145819803,701104139#4,224
2022-12-10 13:9:0,39.74295563596657,26206348#3,224
2022-12-10 13:9:0,46.929879420829884,939250966#0-AddedOffRampEdge,224
2022-12-10 13:9:0,51.49882354679529,772236620#18,224
2022-12-10 13:9:0,38.33704642651467,-26195753#1,224
2022-12-10 13:9:0,38.52143033244686,671744652#2-AddedOnRampEdge,224
2022-12-10 13:9:0,51.947787555381645,669890458#16,224
2022-12-10 13:9:0,49.67433407261454,858935302,224
2022-12-10 13:9:0,55.77579245479605,700074885#13,224
2022-12-10 13:9:0,41.681125617668556,858935309,224
2022-12-10 13:9:0,41.702867772530176,858935309,224
2022-12-10 13:9:0,26.098923008088022,182371961#0,224
2022-12-10 13:9:0,20.066123297279706,-25584594#0,224
2022-12-10 13:10:0,41.49026340699868,24958252#0,223
2022-12-10 13:10:0,51.476412278113656,28582639#11,223
2022-12-10 13:10:0,40.17840484451677,859375457#3-AddedOnRampEdge,223
2022-12-10 13:10:0,30.063374215667423,:286839686_2,223
2022-12-10 13:10:0,0.0,28664899,223
2022-12-10 13:10:0,49.22389646603286,939250978#0,223
