dateandtime,spdK/m,edge,vehDen
2022-12-12 19:28:0,30.485312419648466,705357186#1,561
2022-12-12 19:28:0,43.67227764721406,819202035,561
2022-12-12 19:28:0,46.12766065067142,32659543#2,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,45.041834953497826,:cluster_367888061_6279963928_7,561
2022-12-12 19:28:0,7.572874494096705,-32691996#4,561
2022-12-12 19:28:0,49.939088406758174,885610134#4,561
2022-12-12 19:28:0,41.686205109527705,217280778#0,561
2022-12-12 19:28:0,45.55744548961093,669890458#1-AddedOnRampEdge,561
2022-12-12 19:28:0,34.11900651586195,37718131#0,561
2022-12-12 19:28:0,46.31105771850211,29982808#3,561
2022-12-12 19:28:0,47.50040677670275,-32659807#0,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,0.0,51799432#2,561
2022-12-12 19:28:0,6.522143719308078,770590111#0,561
2022-12-12 19:28:0,43.03716499245041,819221586#3,561
2022-12-12 19:28:0,48.81780632886047,25584650#3-AddedOffRampEdge,561
2022-12-12 19:28:0,23.87957112605233,:8047385583_0,561
2022-12-12 19:28:0,45.61023162794432,819202035,561
2022-12-12 19:28:0,32.442430267285324,-226118558#0,561
2022-12-12 19:28:0,45.43983297160797,:cluster_3675027611_6135315657_0,561
2022-12-12 19:28:0,38.82267623123664,652130052,561
2022-12-12 19:28:0,49.818603837156154,819585395#1-AddedOnRampEdge,561
2022-12-12 19:28:0,45.451157107422716,700074885#13,561
2022-12-12 19:28:0,50.153541430700585,885610134#4,561
2022-12-12 19:28:0,50.82452079528657,669890458#9,561
2022-12-12 19:28:0,49.649971050793965,28582639#13,561
2022-12-12 19:28:0,46.541775676390046,939250966#10,561
2022-12-12 19:28:0,51.103745514069956,37711813#3,561
2022-12-12 19:28:0,46.7052968740773,37711813#0,561
2022-12-12 19:28:0,53.57594384846489,:8285673788_0,561
2022-12-12 19:28:0,49.50275023374282,858935302,561
2022-12-12 19:28:0,27.969856094911812,26195270#8,561
2022-12-12 19:28:0,40.93650317269278,41336031#10,561
2022-12-12 19:28:0,44.339129964726546,41336031#8,561
2022-12-12 19:28:0,37.53329782139817,850927453#1,561
2022-12-12 19:28:0,46.11536304532149,206000690#1,561
2022-12-12 19:28:0,43.482714822314236,-26203057,561
2022-12-12 19:28:0,45.72001291159214,772236620#18,561
2022-12-12 19:28:0,50.87481607542166,939250973,561
2022-12-12 19:28:0,45.93817295388473,-26203176#0,561
2022-12-12 19:28:0,53.80157545489459,26203176#0,561
2022-12-12 19:28:0,46.93505009057227,669890462#13,561
2022-12-12 19:28:0,48.172295340256866,700074885#9,561
2022-12-12 19:28:0,0.0,:8771565273_2,561
2022-12-12 19:28:0,46.073268112807,:4325417427_4,561
2022-12-12 19:28:0,45.096586330984046,:6568207746_2,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,41.961545673325176,699863679#0,561
2022-12-12 19:28:0,6.49183838990517,25584538#5,561
2022-12-12 19:28:0,42.190273256386405,52244427#10,561
2022-12-12 19:28:0,44.88025947303113,772236620#14,561
2022-12-12 19:28:0,44.66211686580804,669890458#7-AddedOffRampEdge,561
2022-12-12 19:28:0,47.92756945726463,700074885#3,561
2022-12-12 19:28:0,46.24171727468768,939250973,561
2022-12-12 19:28:0,47.113189467838126,700074885#23-AddedOffRampEdge,561
2022-12-12 19:28:0,46.051876053675755,-658857455,561
2022-12-12 19:28:0,48.50157110370282,32690631#2,561
2022-12-12 19:28:0,39.03635489803474,883292352#1-AddedOffRampEdge,561
2022-12-12 19:28:0,50.22175583260516,850927453#3-AddedOffRampEdge,561
2022-12-12 19:28:0,41.75259967405156,669882749,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,42.971418464826556,765656384#3,561
2022-12-12 19:28:0,43.16075483067916,41336031#12,561
2022-12-12 19:28:0,48.92793967483819,25746572#4,561
2022-12-12 19:28:0,44.34501367774478,947628162#0,561
2022-12-12 19:28:0,37.699555095408286,958778139#0-AddedOnRampEdge,561
2022-12-12 19:28:0,46.65216001809615,-25584594#1,561
2022-12-12 19:28:0,47.46336983131774,939250971,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,43.19602221354415,939250966#10-AddedOnRampEdge,561
2022-12-12 19:28:0,35.57894181172998,-215628990#0,561
2022-12-12 19:28:0,0.0,705357186#1,561
2022-12-12 19:28:0,57.32901322247995,-28641433#3,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,0.0,51799432#2,561
2022-12-12 19:28:0,53.06780793104974,26203057,561
2022-12-12 19:28:0,42.59916265892935,883292352#1,561
2022-12-12 19:28:0,46.07653870365027,701104139#4,561
2022-12-12 19:28:0,44.24683160044009,28664899,561
2022-12-12 19:28:0,44.79899901035102,32690553#2,561
2022-12-12 19:28:0,47.22634492775622,669890462#1,561
2022-12-12 19:28:0,51.10618773612397,29982808#3-AddedOnRampEdge,561
2022-12-12 19:28:0,34.637529239086255,-26202643#1,561
2022-12-12 19:28:0,46.12062026974596,700675428,561
2022-12-12 19:28:0,48.223589138895214,41336031#10,561
2022-12-12 19:28:0,45.021055043043994,-217280773#1,561
2022-12-12 19:28:0,44.50714304135062,28664899,561
2022-12-12 19:28:0,48.20083738245924,-215628990#3,561
2022-12-12 19:28:0,48.669782596450865,700675428,561
2022-12-12 19:28:0,52.50058270978788,-26203176#0,561
2022-12-12 19:28:0,0.0,51799432#2,561
2022-12-12 19:28:0,49.36669701804119,699863679#0,561
2022-12-12 19:28:0,43.17080586856333,29909499#1-AddedOnRampEdge,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,47.08142597863591,699863679#0,561
2022-12-12 19:28:0,45.18128659978586,52244427#7-AddedOnRampEdge,561
2022-12-12 19:28:0,42.5300893005956,284147370#0,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,37.59238318302687,700673538,561
2022-12-12 19:28:0,46.33924151863594,:7937028013_0,561
2022-12-12 19:28:0,41.29634493602313,772236620#21,561
2022-12-12 19:28:0,52.358488394351504,859375457#0,561
2022-12-12 19:28:0,50.011084630480525,38071249#8,561
2022-12-12 19:28:0,48.31467630107832,-26203176#0,561
2022-12-12 19:28:0,37.35415366196586,:6568207746_0,561
2022-12-12 19:28:0,48.32100228949177,28582639#11,561
2022-12-12 19:28:0,42.34441329081917,32690631#6,561
2022-12-12 19:28:0,48.537917287017756,:6570389882_0,561
2022-12-12 19:28:0,49.199443204115155,669890462#5,561
2022-12-12 19:28:0,47.7354575372539,307879614#0,561
2022-12-12 19:28:0,49.69744108585878,652130052,561
2022-12-12 19:28:0,52.00562011092371,217280778#2,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,44.80540096446763,939250970,561
2022-12-12 19:28:0,44.299789269398914,700074885#15,561
2022-12-12 19:28:0,53.27940875311523,:2251061887_7,561
2022-12-12 19:28:0,49.71067465663281,:664906571_0,561
2022-12-12 19:28:0,45.220302244501056,772236620#5,561
2022-12-12 19:28:0,50.93694763022858,669890458#18-AddedOffRampEdge,561
2022-12-12 19:28:0,45.104468589929986,885610134#4-AddedOffRampEdge,561
2022-12-12 19:28:0,49.05702728391932,25584589#6,561
2022-12-12 19:28:0,52.84126821141627,700084841#3,561
2022-12-12 19:28:0,43.96090333879169,26203719#0,561
2022-12-12 19:28:0,24.23174385057763,32690553#6,561
2022-12-12 19:28:0,47.60187884879494,32690631#3,561
2022-12-12 19:28:0,55.57244092791233,819585396,561
2022-12-12 19:28:0,0.0,947628159#0,561
2022-12-12 19:28:0,44.47923761697301,52244427#10,561
2022-12-12 19:28:0,44.64334764703833,939250966#10-AddedOnRampEdge,561
2022-12-12 19:28:0,49.573427758337445,32690582#0,561
2022-12-12 19:28:0,42.47573904546221,700675428,561
2022-12-12 19:28:0,40.16206917584141,701104139#3,561
2022-12-12 19:28:0,51.8513839957678,700675428,561
2022-12-12 19:28:0,52.0948572706021,32690631#1,561
2022-12-12 19:28:0,49.513486785869034,32690631#3,561
2022-12-12 19:28:0,36.21859229807021,:cluster_367217679_367888060_13,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,45.000397920614404,:6570398986_0,561
2022-12-12 19:28:0,43.729740715791195,819202035,561
2022-12-12 19:28:0,33.65293499560245,:6574844031_1,561
2022-12-12 19:28:0,49.70160623477911,:2265599292_1,561
2022-12-12 19:28:0,47.7763069537607,217280781#3,561
2022-12-12 19:28:0,45.618839949388864,25584650#3,561
2022-12-12 19:28:0,44.20998932413235,26195270#6-AddedOffRampEdge,561
2022-12-12 19:28:0,44.633013090446816,:314508437_0,561
2022-12-12 19:28:0,39.6191818423263,819202035,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,43.55855341376737,701104139#6-AddedOffRampEdge,561
2022-12-12 19:28:0,41.76802277783655,656524350,561
2022-12-12 19:28:0,48.800473495984015,885610134#4,561
2022-12-12 19:28:0,43.81492891606875,-26203176#0,561
2022-12-12 19:28:0,52.97960098516291,-215628990#1,561
2022-12-12 19:28:0,43.86233153218134,669890462#1,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,40.1097010972281,-699630259#0,561
2022-12-12 19:28:0,46.39663777650279,772236620#9,561
2022-12-12 19:28:0,40.69154555421598,772236620#6,561
2022-12-12 19:28:0,0.9616911791737314,39205059,561
2022-12-12 19:28:0,42.981740970779555,:6570392641_3,561
2022-12-12 19:28:0,26.234990169117225,24958252#0-AddedOffRampEdge,561
2022-12-12 19:28:0,49.291575362421064,25746572#4,561
2022-12-12 19:28:0,43.08662848676724,-363326175#3,561
2022-12-12 19:28:0,43.719591292032305,26195744#10,561
2022-12-12 19:28:0,45.734119036381074,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,561
2022-12-12 19:28:0,50.7351587624517,772236620#3,561
2022-12-12 19:28:0,38.72532916021313,25746572#7,561
2022-12-12 19:28:0,46.02396155283496,885610134#4,561
2022-12-12 19:28:0,43.75803816373239,-25746578#9,561
2022-12-12 19:28:0,52.446932670894974,37099139#0,561
2022-12-12 19:28:0,51.321499642832414,850927457,561
2022-12-12 19:28:0,0.0,947628159#3,561
2022-12-12 19:28:0,53.268807764981126,699651628#0,561
2022-12-12 19:28:0,24.7164775209396,-215628990#0,561
2022-12-12 19:28:0,52.192376038728405,37711813#5-AddedOffRampEdge,561
2022-12-12 19:28:0,49.41353386735247,858935302,561
2022-12-12 19:28:0,45.228098610108155,26203214#3,561
2022-12-12 19:28:0,29.599742675470505,:8700679553_1,561
2022-12-12 19:28:0,41.72747343453576,700074885#9,561
2022-12-12 19:28:0,45.370975969708574,669890462#5,561
2022-12-12 19:28:0,50.558027177221305,669890462#13,561
2022-12-12 19:28:0,34.860369605487634,25584526#7,561
2022-12-12 19:28:0,37.18624835141024,772236620#6,561
2022-12-12 19:28:0,38.91795143978262,37718805#0,561
2022-12-12 19:28:0,50.95120756897662,699926123,561
2022-12-12 19:28:0,43.71786647601543,885948880#2,561
2022-12-12 19:28:0,40.43567591135185,906984715#1,561
2022-12-12 19:28:0,47.4271695889037,939250973,561
2022-12-12 19:28:0,44.42048106986377,32659640#0,561
2022-12-12 19:28:0,33.279178012167726,37789102#1,561
2022-12-12 19:28:0,41.42095762875415,819202034,561
2022-12-12 19:28:0,48.257278156762496,:8235144867_1,561
2022-12-12 19:28:0,48.814645347333766,:314508438_6,561
2022-12-12 19:28:0,47.838459933535155,906984715#0,561
2022-12-12 19:28:0,35.197293763933985,37099917#6,561
2022-12-12 19:28:0,44.347423118256536,28582639#13,561
2022-12-12 19:28:0,43.97882955979765,:367206874_1,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,51.73022350963162,819221586#2,561
2022-12-12 19:28:0,46.934658624187726,26206348#1,561
2022-12-12 19:28:0,57.72104672024954,859375452,561
2022-12-12 19:28:0,35.47795390385574,819585395#8,561
2022-12-12 19:28:0,53.71588591771987,939250966#10,561
2022-12-12 19:28:0,41.01058223086748,28582639#13,561
2022-12-12 19:28:0,53.9889745320067,41336031#1,561
2022-12-12 19:28:0,46.8249147011202,859375452,561
2022-12-12 19:28:0,54.94452004915784,41336031#4,561
2022-12-12 19:28:0,45.184005573852716,939250966#7,561
2022-12-12 19:28:0,45.02372015517167,:cluster_6570524693_6570524694_0,561
2022-12-12 19:28:0,44.77310753155165,654745276#8,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,52.04840898152331,37711813#5-AddedOffRampEdge,561
2022-12-12 19:28:0,0.0,:765656381#3-AddedOnRampNode_0,561
2022-12-12 19:28:0,38.65032928133302,-215628990#0,561
2022-12-12 19:28:0,35.894258868035585,52244427#14,561
2022-12-12 19:28:0,31.982194162987863,28582639#13,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,42.738503056203925,671744652#2-AddedOnRampEdge,561
2022-12-12 19:28:0,41.9736685745865,772236620#14,561
2022-12-12 19:28:0,43.805940085215845,52244427#14,561
2022-12-12 19:28:0,36.27513316056265,-28616956#2,561
2022-12-12 19:28:0,45.8831802889912,52244427#14,561
2022-12-12 19:28:0,46.296748097682375,28582639#9-AddedOnRampEdge,561
2022-12-12 19:28:0,49.44287332632919,894550195#2,561
2022-12-12 19:28:0,52.14328400104098,770590111#2,561
2022-12-12 19:28:0,37.0607157646046,32659640#2,561
2022-12-12 19:28:0,36.96661430979498,939250978#1,561
2022-12-12 19:28:0,51.29344200525789,26203214#1-AddedOnRampEdge,561
2022-12-12 19:28:0,43.951690327432225,:276611158_0,561
2022-12-12 19:28:0,45.7049176762991,217280781#2,561
2022-12-12 19:28:0,42.91426339340231,765656383#0,561
2022-12-12 19:28:0,47.04586783717748,26203214#4,561
2022-12-12 19:28:0,44.08142808803851,700673537,561
2022-12-12 19:28:0,44.72776867163359,:6574844044_6,561
2022-12-12 19:28:0,51.9546366113238,-699921182,561
2022-12-12 19:28:0,48.33043345617825,700675428,561
2022-12-12 19:28:0,38.734290759485724,939250978#1,561
2022-12-12 19:28:0,51.98689646260903,700074885#14,561
2022-12-12 19:28:0,45.50882142680106,41336031#8,561
2022-12-12 19:28:0,42.425047646948904,883292352#1-AddedOffRampEdge,561
2022-12-12 19:28:0,46.780889762970155,939250966#13,561
2022-12-12 19:28:0,0.0,705357186#1,561
2022-12-12 19:28:0,0.0,51799432#2,561
2022-12-12 19:28:0,46.56056221287968,217280781#1,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,47.36522334157205,940974902#0,561
2022-12-12 19:28:0,40.21856967628138,863793429,561
2022-12-12 19:28:0,31.139622837068057,:cluster_278875048_367215316_6574844029_6574844030_6,561
2022-12-12 19:28:0,29.379104881768708,28582639#3,561
2022-12-12 19:28:0,46.38859186685435,669890458#16,561
2022-12-12 19:28:0,0.0,-38658729,561
2022-12-12 19:28:0,0.0,705357186#1,561
2022-12-12 19:28:0,47.50872979109501,669890462#1,561
2022-12-12 19:28:0,44.10683099199857,:3074064944_0,561
2022-12-12 19:28:0,45.51879136102416,41336031#10,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,42.605310879165714,819585395#9,561
2022-12-12 19:28:0,37.53691395277825,958778139#0-AddedOnRampEdge,561
2022-12-12 19:28:0,41.18225471223339,25746588#9,561
2022-12-12 19:28:0,41.968218835476016,859375453,561
2022-12-12 19:28:0,46.10431887347853,885610134#4-AddedOffRampEdge,561
2022-12-12 19:28:0,38.15688102080177,675106503,561
2022-12-12 19:28:0,46.956785117618324,28582639#5,561
2022-12-12 19:28:0,55.89365486433046,700074885#15,561
2022-12-12 19:28:0,40.41995590654006,:2265599273_1,561
2022-12-12 19:28:0,39.10272752517858,939250978#1,561
2022-12-12 19:28:0,47.063496320173776,28641545#1,561
2022-12-12 19:28:0,49.25974834264412,699651625#1,561
2022-12-12 19:28:0,54.835436802810655,178336794#0,561
2022-12-12 19:28:0,42.57711812486493,699691940#3,561
2022-12-12 19:28:0,40.43483359089656,-28616980#0,561
2022-12-12 19:28:0,0.0,947628159#3,561
2022-12-12 19:28:0,53.10909790860138,25584650#3,561
2022-12-12 19:28:0,43.04889780179327,669890458#16,561
2022-12-12 19:28:0,47.06212995843003,28641563,561
2022-12-12 19:28:0,45.71350989732893,700673538,561
2022-12-12 19:28:0,0.0,947628159#0,561
2022-12-12 19:28:0,36.592133931846185,52244427#0,561
2022-12-12 19:28:0,46.596176751861066,52244427#7-AddedOnRampEdge,561
2022-12-12 19:28:0,43.979751887893926,894550196#0,561
2022-12-12 19:28:0,53.80548723686095,669890458#18,561
2022-12-12 19:28:0,40.04096980978074,699695785#0,561
2022-12-12 19:28:0,53.622981868829335,32690631#8,561
2022-12-12 19:28:0,40.11005441566573,699863679#0,561
2022-12-12 19:28:0,47.02706479348067,25746577#2,561
2022-12-12 19:28:0,34.16514305016026,-217280773#1,561
2022-12-12 19:28:0,50.612097039913515,26520591#0,561
2022-12-12 19:28:0,50.19724420361169,307882386#2,561
2022-12-12 19:28:0,41.90655839223491,52244427#10,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,29.415290763451143,:2265599300_6,561
2022-12-12 19:28:0,50.86449269110049,28495635#4,561
2022-12-12 19:28:0,46.79751001111382,939250978#1-AddedOnRampEdge,561
2022-12-12 19:28:0,48.54918809649209,940974902#0-AddedOffRampEdge,561
2022-12-12 19:28:0,43.820837812768396,-699921235#4,561
2022-12-12 19:28:0,36.79835145225601,699921246#0,561
2022-12-12 19:28:0,43.09973448850425,859375453,561
2022-12-12 19:28:0,49.70682355976773,28641433#2,561
2022-12-12 19:28:0,53.46519625365137,:284141728_0,561
2022-12-12 19:28:0,45.655940790086525,885610134#4-AddedOffRampEdge,561
2022-12-12 19:28:0,44.514950104846044,819202035,561
2022-12-12 19:28:0,47.794109499900166,-29982444#2,561
2022-12-12 19:28:0,49.83561995293281,652130052,561
2022-12-12 19:28:0,40.87113448121211,26264286#1,561
2022-12-12 19:28:0,50.367998878077735,26206377#6,561
2022-12-12 19:28:0,40.87881112700536,37789106,561
2022-12-12 19:28:0,49.59678535168259,700074885#15,561
2022-12-12 19:28:0,42.138143013125855,885610134#4,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,45.10634400045102,37718131#0,561
2022-12-12 19:28:0,47.850890380683495,25584525#23,561
2022-12-12 19:28:0,47.911749010281625,41336031#4-AddedOffRampEdge,561
2022-12-12 19:28:0,44.84937922701354,41336031#8,561
2022-12-12 19:28:0,46.752993199935894,819585395#7,561
2022-12-12 19:28:0,46.39377658792358,-699921235#4,561
2022-12-12 19:28:0,43.356649524542206,28582639#7,561
2022-12-12 19:28:0,48.97668747536516,819202035,561
2022-12-12 19:28:0,48.97855847377106,32691445#1,561
2022-12-12 19:28:0,49.642064351992786,26203176#0,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,48.60248560399894,26221563#0,561
2022-12-12 19:28:0,50.29287086762681,765656384#5,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,51.725305097842906,700074885#11,561
2022-12-12 19:28:0,44.41761056407097,669890458#1-AddedOnRampEdge,561
2022-12-12 19:28:0,45.86001765703704,41036024#0,561
2022-12-12 19:28:0,51.40055157925022,894550196#0,561
2022-12-12 19:28:0,44.915964984322216,25746572#4,561
2022-12-12 19:28:0,51.531780988517895,819202035,561
2022-12-12 19:28:0,42.401425712922475,:3665845597_0,561
2022-12-12 19:28:0,46.88022210921698,669890462#15-AddedOffRampEdge,561
2022-12-12 19:28:0,46.237541944053184,819202034,561
2022-12-12 19:28:0,39.99180344032623,669890458#3,561
2022-12-12 19:28:0,50.06840370214833,819202035,561
2022-12-12 19:28:0,3.7838812632213634,32690567#0,561
2022-12-12 19:28:0,43.81655220244602,894550195#2,561
2022-12-12 19:28:0,47.770583468381126,41336031#4-AddedOffRampEdge,561
2022-12-12 19:28:0,6.744630241127645,:cluster_367871277_367875411_8047432276_13,561
2022-12-12 19:28:0,47.216508860654265,:6570524675_0,561
2022-12-12 19:28:0,46.341116622629464,671744652#3,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,41.263993553899844,650714381#5,561
2022-12-12 19:28:0,43.23373923465398,-26202643#3,561
2022-12-12 19:28:0,56.86458783532414,858935309,561
2022-12-12 19:28:0,38.798326560790976,850927453#1-AddedOnRampEdge,561
2022-12-12 19:28:0,53.14564736887582,26203214#4,561
2022-12-12 19:28:0,40.476895421483256,:7958644218_0,561
2022-12-12 19:28:0,42.96993729837674,:888807595#1-AddedOnRampNode_0,561
2022-12-12 19:28:0,41.7073089191777,939250978#1,561
2022-12-12 19:28:0,45.31669577504652,26203057,561
2022-12-12 19:28:0,48.328629850396965,182371966#1,561
2022-12-12 19:28:0,44.19209850322299,37718132#3,561
2022-12-12 19:28:0,44.53104321183179,-29982383#1,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,51.435368493451925,700675428,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,41.52699101255255,700673538,561
2022-12-12 19:28:0,49.94044200100973,765656383#0,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,47.637767260978016,:386923862_0,561
2022-12-12 19:28:0,34.76963882179499,178336794#0,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,42.95538158936615,700673538,561
2022-12-12 19:28:0,7.957353245979175,26203719#1-AddedOffRampEdge,561
2022-12-12 19:28:0,51.37995136366144,28582639#11,561
2022-12-12 19:28:0,47.239465535402886,26285000#4,561
2022-12-12 19:28:0,47.083293352016206,37789102#15,561
2022-12-12 19:28:0,44.247886658611314,859375453,561
2022-12-12 19:28:0,48.035704552913955,26221563#0,561
2022-12-12 19:28:0,42.86056390815653,863793425#2,561
2022-12-12 19:28:0,44.94880219510706,-25746588#6,561
2022-12-12 19:28:0,48.27495550651177,32690553#0,561
2022-12-12 19:28:0,39.52453048150276,819585395#7,561
2022-12-12 19:28:0,37.399083368194425,32690553#2,561
2022-12-12 19:28:0,53.199156649020246,700074885#17,561
2022-12-12 19:28:0,48.30814043079423,866221637#1,561
2022-12-12 19:28:0,39.6541299018399,:8771565322_1,561
2022-12-12 19:28:0,0.0,765656381#3-AddedOnRampEdge,561
2022-12-12 19:28:0,47.40241144187259,32692020#6,561
2022-12-12 19:28:0,49.928635027435725,819221586#2-AddedOnRampEdge,561
2022-12-12 19:28:0,43.30378956031609,772236620#12,561
2022-12-12 19:28:0,28.642813855655362,:cluster_280772563_6570524690_6570524691_6570524735_3,561
2022-12-12 19:28:0,42.878490797574614,41336031#8,561
2022-12-12 19:28:0,52.153549228787455,:2251061882_1,561
2022-12-12 19:28:0,52.54146773905747,38071249#8,561
2022-12-12 19:28:0,34.18204750725228,819202035,561
2022-12-12 19:28:0,44.650136851004724,850927453#3-AddedOffRampEdge,561
2022-12-12 19:28:0,49.051939965075064,564555056#0,561
2022-12-12 19:28:0,51.256251826466254,-32691996#3,561
2022-12-12 19:28:0,40.53991685821254,-32691996#0,561
2022-12-12 19:28:0,45.55017579988499,41336031#8,561
2022-12-12 19:28:0,42.01062282299969,28495635#4,561
2022-12-12 19:28:0,48.97606274747014,888224698#2,561
2022-12-12 19:28:0,43.96416267537613,894550194#0,561
2022-12-12 19:28:0,39.14447596142075,700673538,561
2022-12-12 19:28:0,37.50720495740439,700673538,561
2022-12-12 19:28:0,42.96283532637565,-32691996#4,561
2022-12-12 19:28:0,45.67241191338668,307882386#2,561
2022-12-12 19:28:0,41.77690752442146,894550197#3-AddedOnRampEdge,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,48.46787073275476,-693684932#1,561
2022-12-12 19:28:0,47.660774407367306,28582639#7,561
2022-12-12 19:28:0,26.515656945575255,-25584626#0,561
2022-12-12 19:28:0,42.82277594159746,28582641#0,561
2022-12-12 19:28:0,42.73740415054666,819202035,561
2022-12-12 19:28:0,48.43360193761285,41336031#4,561
2022-12-12 19:28:0,13.273275560862604,868307292,561
2022-12-12 19:28:0,44.29804579760595,819585395#14-AddedOffRampEdge,561
2022-12-12 19:28:0,59.36079084295321,888807595#1-AddedOnRampEdge,561
2022-12-12 19:28:0,48.950577982065084,:939250978#1-AddedOnRampNode_0,561
2022-12-12 19:28:0,41.72220111459963,178336809#10,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,46.353707107578906,28582639#5,561
2022-12-12 19:28:0,46.03602967905679,700074885#23-AddedOffRampEdge,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,50.031216939102265,671744652#8,561
2022-12-12 19:28:0,43.00886515330259,939250965#0,561
2022-12-12 19:28:0,39.87279023953428,25746632#4,561
2022-12-12 19:28:0,38.71968886990393,669890462#15,561
2022-12-12 19:28:0,44.23610223133332,700074885#13,561
2022-12-12 19:28:0,39.52412776239619,37789102#17,561
2022-12-12 19:28:0,52.157232156959935,:10143103170_0,561
2022-12-12 19:28:0,47.69324493519237,52244427#7,561
2022-12-12 19:28:0,53.30378038608429,700074885#5,561
2022-12-12 19:28:0,45.51814230349526,819202035,561
2022-12-12 19:28:0,48.99449883226017,819202035,561
2022-12-12 19:28:0,36.44611829961165,52244427#6,561
2022-12-12 19:28:0,53.68635296219971,772236620#21,561
2022-12-12 19:28:0,48.706376380083476,:939250973-AddedOffRampNode_0,561
2022-12-12 19:28:0,48.969790792630434,939250966#9,561
2022-12-12 19:28:0,42.23544632305768,41336031#8,561
2022-12-12 19:28:0,37.38909668499965,958778139#0-AddedOnRampEdge,561
2022-12-12 19:28:0,7.596508722044528,765656383#0,561
2022-12-12 19:28:0,0.0,765656381#5,561
2022-12-12 19:28:0,51.13439666822031,-25584594#0,561
2022-12-12 19:28:0,44.86075235341456,772236620#14,561
2022-12-12 19:28:0,49.17456389301691,25746638#5,561
2022-12-12 19:28:0,28.951386584239657,940974902#0,561
2022-12-12 19:28:0,43.82726301433281,701104139#4,561
2022-12-12 19:28:0,0.0,650705746,561
2022-12-12 19:28:0,46.88037040962348,:6572611792_7,561
2022-12-12 19:28:0,36.423625349544174,858915972#4,561
2022-12-12 19:28:0,43.76297730856924,700074885#7,561
2022-12-12 19:28:0,31.9568272797189,671752494,561
2022-12-12 19:28:0,38.3810461865918,178336809#8,561
2022-12-12 19:28:0,0.0,765656381#3,561
2022-12-12 19:28:0,43.716794771782915,26203176#0,561
2022-12-12 19:28:0,43.8370992068034,24958252#0,561
2022-12-12 19:28:0,41.0562263547548,:6446170095_2,561
2022-12-12 19:28:0,46.6114391306406,674580387,561
2022-12-12 19:28:0,0.0,765656381#3-AddedOnRampEdge,561
2022-12-12 19:28:0,45.46679631294515,701104139#6-AddedOffRampEdge,561
2022-12-12 19:28:0,0.0,947628159#3,561
2022-12-12 19:28:0,41.91238792829343,819202035,561
2022-12-12 19:28:0,45.11003431039193,690402653,561
2022-12-12 19:28:0,53.51558209405809,850927453#1,561
2022-12-12 19:28:0,48.60431357318993,669890462#15-AddedOffRampEdge,561
2022-12-12 19:28:0,43.36512247901966,770590111#2,561
2022-12-12 19:28:0,44.77077623918952,28582639#7-AddedOffRampEdge,561
2022-12-12 19:28:0,47.66053877702599,28495635#6,561
2022-12-12 19:28:0,47.50022635246352,819585395#10,561
2022-12-12 19:28:0,52.950334305244134,32691445#1,561
