dateandtime,spdK/m,edge,vehDen
2022-12-8 15:39:0,49.6537512870888,858935309,175
2022-12-8 15:39:0,39.22563489506742,863793427#1,175
2022-12-8 15:39:0,44.50459557104297,819202035,175
2022-12-8 15:39:0,46.44966870585309,28582639#13,175
2022-12-8 15:39:0,41.884329792587074,32691636#1,175
2022-12-8 15:39:0,40.92508558788407,41669755#2,175
2022-12-8 15:39:0,47.56720728428373,26221563#0,175
2022-12-8 15:39:0,37.95084635916071,564555056#0,175
2022-12-8 15:39:0,46.7543637318897,217280778#0,175
2022-12-8 15:39:0,42.179716774947934,885948880#4,175
2022-12-8 15:39:0,0.0,765656381#5,175
2022-12-8 15:39:0,44.57409446197357,-28886503#7,175
2022-12-8 15:39:0,42.10940917187423,700074885#3,175
2022-12-8 15:39:0,46.690087533158014,940974905#1,175
2022-12-8 15:39:0,44.54355688085984,858935309,175
2022-12-8 15:39:0,46.896419529076205,669890462#13,175
2022-12-8 15:39:0,42.525972190909314,28582639#11,175
2022-12-8 15:39:0,40.55397761426398,885610134#4,175
2022-12-8 15:39:0,45.61862221672208,52244427#10,175
2022-12-8 15:39:0,53.85088763661876,28582639#7,175
2022-12-8 15:39:0,43.162692423590855,819221583,175
2022-12-8 15:39:0,44.43042857799353,-26729390#2,175
2022-12-8 15:39:0,0.0,650705746,175
2022-12-8 15:39:0,40.084696367991775,52244427#10,175
2022-12-8 15:39:0,21.96987549208715,:cluster_280771664_442349882_14,175
2022-12-8 15:39:0,43.9712375024554,883292352#0,175
2022-12-8 15:39:0,46.55743235687154,939250966#0-AddedOffRampEdge,175
2022-12-8 15:39:0,26.56540947841406,939250966#5,175
2022-12-8 15:39:0,43.1909117689886,671744652#5,175
2022-12-8 15:39:0,0.0,947628159#3,175
2022-12-8 15:39:0,47.139036455111246,52244427#10,175
2022-12-8 15:39:0,0.0,765656381#5,175
2022-12-8 15:39:0,52.40227894212748,32691832#7,175
2022-12-8 15:39:0,63.305566993830574,700074885#21,175
2022-12-8 15:39:0,41.70637658282777,25584650#3-AddedOffRampEdge,175
2022-12-8 15:39:0,0.0,765656381#5,175
2022-12-8 15:39:0,34.6688224667231,770590111#2,175
2022-12-8 15:39:0,48.08902573826328,885948880#2,175
2022-12-8 15:39:0,37.902889245073524,25746544#3,175
2022-12-8 15:39:0,48.11345136224481,178336809#0-AddedOffRampEdge,175
2022-12-8 15:39:0,37.9292424438183,28641433#4,175
2022-12-8 15:39:0,36.49446581653762,:664906571_0,175
2022-12-8 15:39:0,51.03960420904947,41669755#2,175
2022-12-8 15:39:0,20.25689563395169,40579529#0,175
2022-12-8 15:39:0,46.62201544545141,:2251061813_5,175
2022-12-8 15:39:0,42.3027007464636,772236620#6,175
2022-12-8 15:39:0,47.89230781420014,:314796444_0,175
2022-12-8 15:39:0,43.39336224731608,700084841#3,175
2022-12-8 15:39:0,43.782520120909055,772236620#21-AddedOffRampEdge,175
2022-12-8 15:39:0,27.953218579236406,858915972#4,175
2022-12-8 15:39:0,50.70347915380973,700074885#5,175
2022-12-8 15:39:0,46.24191295051374,885610134#3-AddedOnRampEdge,175
2022-12-8 15:39:0,46.40359595134991,41336031#8,175
2022-12-8 15:39:0,47.15033672812079,850927457,175
2022-12-8 15:39:0,46.37386805662157,939250966#14,175
2022-12-8 15:39:0,55.298822881288295,819585395#14,175
2022-12-8 15:39:0,51.24833112784803,:543376982_0,175
2022-12-8 15:39:0,47.09806658383098,32691445#1,175
2022-12-8 15:39:0,49.921722992129546,765656381#3,175
2022-12-8 15:39:0,48.86531592869693,-699935036,175
2022-12-8 15:39:0,41.15826866897035,26195767#3,175
2022-12-8 15:39:0,48.81132964566444,768258462#0,175
2022-12-8 15:39:0,36.80776918964499,217280770#5,175
2022-12-8 15:39:0,50.46679507443872,765656383#0-AddedOffRampEdge,175
2022-12-8 15:39:0,44.2903183195025,32691832#2,175
2022-12-8 15:39:0,48.1049206577142,939250966#10,175
2022-12-8 15:39:0,39.54082557374664,819221586#2-AddedOnRampEdge,175
2022-12-8 15:39:0,47.21055366413668,890774197#1,175
2022-12-8 15:39:0,38.7288025256193,41336031#6,175
2022-12-8 15:39:0,50.15948893359411,669890462#15-AddedOffRampEdge,175
2022-12-8 15:39:0,0.0,765656381#5,175
2022-12-8 15:39:0,25.01981774423913,564555056#0,175
2022-12-8 15:39:0,50.900915819919675,699470588,175
2022-12-8 15:39:0,51.52746865528675,26203057,175
2022-12-8 15:39:0,40.50799684875289,885610134#4,175
2022-12-8 15:39:0,52.131553478985246,26203176#0,175
2022-12-8 15:39:0,45.945967095560036,:6570524708_0,175
2022-12-8 15:39:0,37.49764170309802,669890462#13,175
2022-12-8 15:39:0,42.71045161865477,-699921235#4,175
2022-12-8 15:39:0,53.32133753519083,772236620#3,175
2022-12-8 15:39:0,25.655261001773177,-39530065,175
2022-12-8 15:39:0,42.051612719842765,-215628998#0,175
2022-12-8 15:39:0,50.42711769557351,26195744#0,175
2022-12-8 15:39:0,6.209705734513701,24958252#0,175
2022-12-8 15:39:0,47.74553942047897,52244427#10,175
2022-12-8 15:39:0,40.000648773059474,772236620#19,175
2022-12-8 15:39:0,45.32821367481941,32659525#2,175
2022-12-8 15:39:0,4.825495387567208,:492513790_0,175
2022-12-8 15:39:0,54.3788634427232,25584526#7,175
2022-12-8 15:39:0,48.48801433373501,765656381#3-AddedOnRampEdge,175
2022-12-8 15:39:0,49.35455509685017,32691445#4-AddedOnRampEdge,175
2022-12-8 15:39:0,0.0,765656381#5,175
2022-12-8 15:39:0,58.19778593837267,:8244864140_0,175
2022-12-8 15:39:0,49.04082064287401,41336031#8,175
2022-12-8 15:40:0,50.135615015900335,939250973,180
2022-12-8 15:40:0,50.736693664600786,700074885#23-AddedOffRampEdge,180
2022-12-8 15:40:0,43.8436666154337,699863679#0,180
2022-12-8 15:40:0,40.39251801901992,850927448,180
2022-12-8 15:40:0,41.9248839644208,37711813#5,180
2022-12-8 15:40:0,0.0,650705746,180
2022-12-8 15:40:0,36.33629940598752,700074885#23-AddedOffRampEdge,180
2022-12-8 15:40:0,38.48942487318434,:41336031#4-AddedOffRampNode_0,180
2022-12-8 15:40:0,28.05526859194972,-699921240,180
2022-12-8 15:40:0,52.993853428899094,858935309,180
2022-12-8 15:40:0,46.21915294663507,-28641433#2,180
2022-12-8 15:40:0,39.51656847423493,-26729390#4,180
2022-12-8 15:40:0,51.25752174457097,971350102#0,180
2022-12-8 15:40:0,46.44469426462819,:2251061744_4,180
2022-12-8 15:40:0,42.89134307449405,-26203057,180
2022-12-8 15:40:0,47.3717151008939,28582639#7,180
2022-12-8 15:40:0,39.663218274714424,-26729412#3,180
2022-12-8 15:40:0,49.7818602150528,217280770#4,180
2022-12-8 15:40:0,44.51159564350578,669890458#3,180
2022-12-8 15:40:0,50.072836993177106,-26195719#4,180
2022-12-8 15:40:0,51.100228523470186,700074885#19,180
2022-12-8 15:40:0,43.214176994528444,26195270#1,180
2022-12-8 15:40:0,45.600554509698995,32690631#4,180
2022-12-8 15:40:0,37.22146653674876,37718131#0,180
2022-12-8 15:40:0,39.24383973457508,819585395#7,180
2022-12-8 15:40:0,7.269673008061945,25746572#2,180
2022-12-8 15:40:0,51.429384105644836,906984715#1,180
2022-12-8 15:40:0,45.24572514670998,890774197#1,180
2022-12-8 15:40:0,49.73224577740034,883292352#0,180
2022-12-8 15:40:0,43.551929519119305,41669755#6,180
2022-12-8 15:40:0,0.0,650705746,180
2022-12-8 15:40:0,55.07474842811358,858935309,180
2022-12-8 15:40:0,44.71440328637638,859375457#1,180
2022-12-8 15:40:0,21.701898816302418,217280770#2,180
2022-12-8 15:40:0,54.53033864004659,894550194#3-AddedOffRampEdge,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,57.22210301726837,:8235144867_0,180
2022-12-8 15:40:0,56.16504798791135,26195753#4,180
2022-12-8 15:40:0,22.01590406902131,:6479606083_3,180
2022-12-8 15:40:0,56.89211807455753,863793426#4,180
2022-12-8 15:40:0,39.53971496024998,26203719#0,180
2022-12-8 15:40:0,44.46475578556588,859375452,180
2022-12-8 15:40:0,49.602474300324005,182371966#4,180
2022-12-8 15:40:0,51.26861849605398,:286840472_0,180
2022-12-8 15:40:0,50.99151058886124,669890458#5,180
2022-12-8 15:40:0,42.249057121271974,25584525#11,180
2022-12-8 15:40:0,57.15220130506437,939250966#10,180
2022-12-8 15:40:0,44.350121413858965,:6572611792_7,180
2022-12-8 15:40:0,40.7508442315009,25746638#3,180
2022-12-8 15:40:0,22.289790544398134,700074885#5,180
2022-12-8 15:40:0,31.90385193372307,25746544#3,180
2022-12-8 15:40:0,20.80851126933841,-564642358#0,180
2022-12-8 15:40:0,41.87351156617201,939250978#1-AddedOnRampEdge,180
2022-12-8 15:40:0,46.39026414257307,850927457,180
2022-12-8 15:40:0,46.77455381052236,28566849#3,180
2022-12-8 15:40:0,43.64773257518537,182371964#2,180
2022-12-8 15:40:0,51.443657682380596,-26203057,180
2022-12-8 15:40:0,53.895210986137386,28582639#11,180
2022-12-8 15:40:0,45.06353917197352,37711813#3,180
2022-12-8 15:40:0,31.578515531032565,:6595812561_1,180
2022-12-8 15:40:0,41.98821150744831,-363326180,180
2022-12-8 15:40:0,55.970474781737565,38658729,180
2022-12-8 15:40:0,45.13836230452672,669890458#3,180
2022-12-8 15:40:0,42.776784446886204,25584589#1,180
2022-12-8 15:40:0,15.859710929390811,-25746624#5,180
2022-12-8 15:40:0,45.08535441933387,29982808#3,180
2022-12-8 15:40:0,44.67307056671432,700074885#10,180
2022-12-8 15:40:0,59.929497907230925,699863679#0,180
2022-12-8 15:40:0,51.2712360936842,28582639#5,180
2022-12-8 15:40:0,48.36020643833721,52244427#10,180
2022-12-8 15:40:0,0.0,650705746,180
2022-12-8 15:40:0,0.0,650705746,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,0.0,947628159#3,180
2022-12-8 15:40:0,38.92151072582,:7937930785_0,180
2022-12-8 15:40:0,41.4774062299774,669890458#1-AddedOnRampEdge,180
2022-12-8 15:40:0,4.724082009689883,-26203176#0,180
2022-12-8 15:40:0,52.015149194902044,41669755#3,180
2022-12-8 15:40:0,48.41916664166764,850927453#2-AddedOnRampEdge,180
2022-12-8 15:40:0,36.59736250812185,32690553#2,180
2022-12-8 15:40:0,49.82661566383665,-215628990#2,180
2022-12-8 15:40:0,42.19729446209232,669890458#7,180
2022-12-8 15:40:0,41.839690824698366,-26729390#4,180
2022-12-8 15:40:0,42.81182655164763,32691561#4,180
2022-12-8 15:40:0,46.14343373044766,939250973,180
2022-12-8 15:40:0,46.32581942237766,939250966#10,180
2022-12-8 15:40:0,51.28079070900813,37711813#3,180
2022-12-8 15:40:0,32.18280183502543,:cluster_280771581_6572827978_4,180
2022-12-8 15:40:0,44.45374965338306,-26195744#3,180
2022-12-8 15:40:0,35.68403129739592,850927448,180
2022-12-8 15:40:0,23.762733065089556,35583983,180
2022-12-8 15:40:0,42.708905947328255,28582639#5,180
2022-12-8 15:40:0,50.986562157327356,26221563#0,180
2022-12-8 15:40:0,38.546971282850286,37711813#1,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,39.80744743149761,654745276#0,180
2022-12-8 15:40:0,41.70058437123947,700074885#13,180
2022-12-8 15:40:0,18.144420930602124,37718809,180
2022-12-8 15:40:0,50.5022046151043,37789102#4,180
2022-12-8 15:40:0,38.49986591929915,-26729390#4,180
2022-12-8 15:40:0,45.786347290593675,669890458#1,180
2022-12-8 15:40:0,44.526453974806,700074885#0-AddedOnRampEdge,180
2022-12-8 15:40:0,38.81557342052923,52244427#6,180
2022-12-8 15:40:0,45.42369707840503,819221586#2-AddedOnRampEdge,180
2022-12-8 15:40:0,50.920403308255665,28582639#11,180
2022-12-8 15:40:0,45.53740954249857,393878336#0,180
2022-12-8 15:40:0,0.0,650705746,180
2022-12-8 15:40:0,37.375773007454036,885610134#4,180
2022-12-8 15:40:0,37.58922108976449,:6572227434_5,180
2022-12-8 15:40:0,49.54642998634266,52244427#7,180
2022-12-8 15:40:0,48.26958192719687,939250973,180
2022-12-8 15:40:0,45.75994216303982,28582639#13,180
2022-12-8 15:40:0,0.0,947628159#3,180
2022-12-8 15:40:0,43.72843402020207,38071249#8,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,54.866227774160954,883292352#0,180
2022-12-8 15:40:0,40.5954451976776,-699691144#0,180
2022-12-8 15:40:0,39.65866811074578,699651628#0,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,35.26375636266679,52244427#10,180
2022-12-8 15:40:0,49.80176513517424,669890458#7,180
2022-12-8 15:40:0,47.30828405674871,26203214#4,180
2022-12-8 15:40:0,48.21366443465652,-217280781#2,180
2022-12-8 15:40:0,33.524132990616565,:2265599310_5,180
2022-12-8 15:40:0,35.452659240937564,670273857#0,180
2022-12-8 15:40:0,52.72334377766588,940974905#1,180
2022-12-8 15:40:0,23.394000610402443,871810534,180
2022-12-8 15:40:0,44.912902783690015,772236620#18,180
2022-12-8 15:40:0,31.888294034822913,28582639#3,180
2022-12-8 15:40:0,44.75925857420629,772236620#7,180
2022-12-8 15:40:0,42.3351058654595,939250978#1-AddedOnRampEdge,180
2022-12-8 15:40:0,50.49115037806312,765656381#2,180
2022-12-8 15:40:0,33.74095442753935,669890458#14,180
2022-12-8 15:40:0,51.64872654769349,700074885#17,180
2022-12-8 15:40:0,48.31397193166786,819202035,180
2022-12-8 15:40:0,48.99198374970952,41336031#14,180
2022-12-8 15:40:0,45.32817726766375,564577984#2,180
2022-12-8 15:40:0,44.81322299988212,939250970,180
2022-12-8 15:40:0,53.945506643319064,858935309,180
2022-12-8 15:40:0,38.04651045683599,772236620#9,180
2022-12-8 15:40:0,48.1733123162106,28495635#0,180
2022-12-8 15:40:0,48.16052424919575,-26206348#0,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,50.40438213438289,-26285000#3,180
2022-12-8 15:40:0,39.215702682381746,-26221563#0,180
2022-12-8 15:40:0,17.310655052759962,:278876206_1,180
2022-12-8 15:40:0,39.9517972753294,28582639#5,180
2022-12-8 15:40:0,50.850871339945165,26195270#4,180
2022-12-8 15:40:0,52.08577572999707,215628998#0,180
2022-12-8 15:40:0,42.14683307578156,-234806527#2,180
2022-12-8 15:40:0,48.97076732648475,669890462#10,180
2022-12-8 15:40:0,38.46339146248118,885610134#4,180
2022-12-8 15:40:0,47.55997223530399,37099917#6,180
2022-12-8 15:40:0,46.98126139433603,564577984#1,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,47.29864772637468,37789102#2,180
2022-12-8 15:40:0,42.23303507858567,669890458#1-AddedOnRampEdge,180
2022-12-8 15:40:0,51.48019775103817,:416998741_2,180
2022-12-8 15:40:0,39.31422452329302,819202035,180
2022-12-8 15:40:0,54.816462996053744,-25584621#0,180
2022-12-8 15:40:0,40.32740946393742,-699921183#1,180
2022-12-8 15:40:0,21.286643340968812,:8700679592_0,180
2022-12-8 15:40:0,39.57591044320066,37718131#0,180
2022-12-8 15:40:0,53.429065023190766,:6569939800_6,180
2022-12-8 15:40:0,40.523021020470004,28582639#9-AddedOnRampEdge,180
2022-12-8 15:40:0,24.10518315350735,:8010531648_0,180
2022-12-8 15:40:0,42.29086559096871,215628998#1,180
2022-12-8 15:40:0,35.62882403137917,-26221563#0,180
2022-12-8 15:40:0,50.005029441284364,656524350,180
2022-12-8 15:40:0,48.427332479757254,885610134#4,180
2022-12-8 15:40:0,37.23135289833718,940974903#3-AddedOnRampEdge,180
2022-12-8 15:40:0,39.88635685865767,37099917#2,180
2022-12-8 15:40:0,56.188734982785974,863793425#2,180
2022-12-8 15:40:0,52.138331498904755,858935315,180
2022-12-8 15:40:0,52.12881013616597,669890462#15,180
2022-12-8 15:40:0,0.5274253355503732,26253959#2,180
2022-12-8 15:40:0,45.37023250136783,-182371966#1,180
2022-12-8 15:40:0,36.30239298769217,25746621#0,180
2022-12-8 15:40:0,0.0,765656381#5,180
2022-12-8 15:40:0,49.087576621162135,37718132#3,180
2022-12-8 15:41:0,49.69765705008777,28582639#7,170
2022-12-8 15:41:0,43.45168041975314,939250978#0,170
2022-12-8 15:41:0,44.885495463426864,178336809#7,170
2022-12-8 15:41:0,42.71672938759934,850927457,170
2022-12-8 15:41:0,0.0,883292350#0,170
2022-12-8 15:41:0,0.0,650705746,170
2022-12-8 15:41:0,46.14161890214146,25584589#5,170
2022-12-8 15:41:0,39.97360941894718,41336031#10,170
2022-12-8 15:41:0,14.702371699104804,:6572780050_3,170
2022-12-8 15:41:0,45.64230517926586,:2349727149_1,170
2022-12-8 15:41:0,55.016818950646346,-182371966#5,170
2022-12-8 15:41:0,44.10252698423799,28582639#5,170
2022-12-8 15:41:0,42.00727752392731,26253884#7,170
2022-12-8 15:41:0,51.26972784177076,178336794#0,170
2022-12-8 15:41:0,54.2017735249971,971350102#1,170
2022-12-8 15:41:0,37.87170307931062,701104139#1,170
2022-12-8 15:41:0,55.31920789422794,:cluster_8574575726_8574575729_8574575735_8574575737_2,170
2022-12-8 15:41:0,46.4266983733812,320375634,170
2022-12-8 15:41:0,46.24985341751397,182371961#0,170
2022-12-8 15:41:0,35.13869276851774,772236620#6,170
2022-12-8 15:41:0,36.23663946590715,:cluster_8279196058_8279196059_6,170
2022-12-8 15:41:0,48.082133548249175,26195753#3,170
2022-12-8 15:41:0,45.68772320400216,25746588#6,170
2022-12-8 15:41:0,45.827360069291316,:284141728_2,170
2022-12-8 15:41:0,41.07670307298325,29909499#1-AddedOnRampEdge,170
2022-12-8 15:41:0,35.91443805895603,32692001#6,170
2022-12-8 15:41:0,38.28989980218655,669890458#3,170
2022-12-8 15:41:0,48.23695245337831,885610134#4,170
2022-12-8 15:41:0,49.14737542490204,863793426#1,170
2022-12-8 15:41:0,44.3887754588677,26203214#1,170
2022-12-8 15:41:0,47.08636972341885,178543139#0,170
2022-12-8 15:41:0,0.0,650705746,170
2022-12-8 15:41:0,50.08285668067906,700084841#0,170
2022-12-8 15:41:0,16.8160340819337,-182371964#3,170
2022-12-8 15:41:0,47.58328150418155,178336809#8,170
2022-12-8 15:41:0,6.784916219889016,:cluster_6570524682_6570524683_3,170
2022-12-8 15:41:0,44.5213246687321,819585395#14,170
2022-12-8 15:41:0,32.783703140898346,:cluster_6572911074_6572911076_8074011433_8074011435_3,170
2022-12-8 15:41:0,55.937011045218725,819221586#2,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,57.412784561875874,700074885#11,170
2022-12-8 15:41:0,48.45877042439533,-26203057,170
2022-12-8 15:41:0,54.28343003812132,32691832#6,170
2022-12-8 15:41:0,36.18839969043508,699904382#1,170
2022-12-8 15:41:0,37.62355103348279,940974902#0-AddedOffRampEdge,170
2022-12-8 15:41:0,46.58843299039459,906984715#1,170
2022-12-8 15:41:0,43.68003645350592,32692554,170
2022-12-8 15:41:0,21.706517266536892,:5439637038_16,170
2022-12-8 15:41:0,49.14272063758121,26195744#7,170
2022-12-8 15:41:0,47.05573282169102,-37796191#4,170
2022-12-8 15:41:0,45.75527611775767,671744652#4,170
2022-12-8 15:41:0,57.68231083752122,819585395#8,170
2022-12-8 15:41:0,43.3991279474072,:6568207682_12,170
2022-12-8 15:41:0,8.746416129358114,669890458#18,170
2022-12-8 15:41:0,51.17223596934866,38071249#0,170
2022-12-8 15:41:0,47.955977548819995,701104139#6-AddedOffRampEdge,170
2022-12-8 15:41:0,47.72562669205427,819202034,170
2022-12-8 15:41:0,46.87041566866284,564577984#4,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,49.88270284433006,26203057,170
2022-12-8 15:41:0,57.60577255795764,:6568207670_0,170
2022-12-8 15:41:0,43.94631206559045,858935315,170
2022-12-8 15:41:0,52.536418950212095,:6568207746_0,170
2022-12-8 15:41:0,40.791333878175855,669890462#15,170
2022-12-8 15:41:0,46.5224967276549,37711813#3,170
2022-12-8 15:41:0,40.76080570616015,:888807595#1-AddedOnRampNode_0,170
2022-12-8 15:41:0,42.530732623650266,26285000#3,170
2022-12-8 15:41:0,45.64402138455449,178336809#7,170
2022-12-8 15:41:0,36.68719934566922,28582639#7-AddedOffRampEdge,170
2022-12-8 15:41:0,0.0,650705746,170
2022-12-8 15:41:0,0.0,650705746,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,0.0,947628159#3,170
2022-12-8 15:41:0,34.626988748626346,28582639#7,170
2022-12-8 15:41:0,44.487637573897594,25746572#3,170
2022-12-8 15:41:0,42.17402501999532,26203176#0,170
2022-12-8 15:41:0,48.189470452344196,-26203176#0,170
2022-12-8 15:41:0,50.63254638395732,-26203176#0,170
2022-12-8 15:41:0,43.54594829659174,669890458#16,170
2022-12-8 15:41:0,32.55318799240091,906984715#1,170
2022-12-8 15:41:0,44.76608842807263,958778139#1,170
2022-12-8 15:41:0,43.286265755350165,939250970,170
2022-12-8 15:41:0,51.68791537855067,858935315,170
2022-12-8 15:41:0,39.602191722123656,37718132#5,170
2022-12-8 15:41:0,46.22201913330974,26203214#1-AddedOnRampEdge,170
2022-12-8 15:41:0,45.68308989067792,772236620#14,170
2022-12-8 15:41:0,39.33313156052536,28582639#7-AddedOffRampEdge,170
2022-12-8 15:41:0,52.794425258494954,:286840472_0,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,38.33726837781291,25584650#1,170
2022-12-8 15:41:0,33.80207823468514,868307292,170
2022-12-8 15:41:0,52.19601204317371,859375453,170
2022-12-8 15:41:0,40.64226889074741,906984715#1,170
2022-12-8 15:41:0,44.199076376799034,25746572#3,170
2022-12-8 15:41:0,39.97258733610155,52244427#10,170
2022-12-8 15:41:0,50.02574704511284,939250966#10,170
2022-12-8 15:41:0,42.47623990993707,52244427#10,170
2022-12-8 15:41:0,0.0,650705746,170
2022-12-8 15:41:0,41.796896855871815,819202035,170
2022-12-8 15:41:0,39.759460643625815,850927448,170
2022-12-8 15:41:0,49.455039646284526,29909499#4-AddedOnRampEdge,170
2022-12-8 15:41:0,51.73344693678971,41336031#0-AddedOnRampEdge,170
2022-12-8 15:41:0,45.80789508196235,52244427#6,170
2022-12-8 15:41:0,0.0,947628159#3,170
2022-12-8 15:41:0,46.953693720813504,-182371955#1,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,41.729100777991405,699651628#1-AddedOffRampEdge,170
2022-12-8 15:41:0,40.43578097042889,:2639671067_0,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,33.22653516361624,885610134#4,170
2022-12-8 15:41:0,52.004129264337564,858935315,170
2022-12-8 15:41:0,43.79574657672041,26253995#1,170
2022-12-8 15:41:0,47.84763532545958,699695781#0,170
2022-12-8 15:41:0,45.41274245582709,:6572911078_0,170
2022-12-8 15:41:0,39.253075809025844,923323988,170
2022-12-8 15:41:0,47.79738485415017,850927453#4,170
2022-12-8 15:41:0,44.5570867613647,940974903#3-AddedOnRampEdge,170
2022-12-8 15:41:0,47.70754871575973,25584589#6,170
2022-12-8 15:41:0,45.802235528105776,772236620#19,170
2022-12-8 15:41:0,0.0,32690620#2,170
2022-12-8 15:41:0,41.29676183084174,940974902#0,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,56.251932463324835,858935302,170
2022-12-8 15:41:0,36.0825979950344,939250965#0,170
2022-12-8 15:41:0,10.429248519178724,25584525#2,170
2022-12-8 15:41:0,45.35095912403786,939250966#10-AddedOnRampEdge,170
2022-12-8 15:41:0,48.7022966222013,772236620#9,170
2022-12-8 15:41:0,47.01733213337754,26203214#1,170
2022-12-8 15:41:0,44.92166451312805,41336031#4-AddedOffRampEdge,170
2022-12-8 15:41:0,38.94762915322558,-693684932#2,170
2022-12-8 15:41:0,0.029748640527911176,765656381#3,170
2022-12-8 15:41:0,37.64025565936058,:6474887550_0,170
2022-12-8 15:41:0,49.93733053893748,-38550723#2,170
2022-12-8 15:41:0,53.83238458514348,564555056#0,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,49.000949005796855,700074885#23-AddedOffRampEdge,170
2022-12-8 15:41:0,42.526999061316445,939250973,170
2022-12-8 15:41:0,46.04616190888082,669890462#15,170
2022-12-8 15:41:0,37.541475177547355,28582639#7-AddedOffRampEdge,170
2022-12-8 15:41:0,38.37738202996691,858915973#3,170
2022-12-8 15:41:0,45.38546807460322,178336809#8,170
2022-12-8 15:41:0,51.02842227759956,850927453#3-AddedOffRampEdge,170
2022-12-8 15:41:0,8.30071864642203,-29982392#1,170
2022-12-8 15:41:0,45.1162214355323,656524350,170
2022-12-8 15:41:0,47.668139621167754,32690631#7,170
2022-12-8 15:41:0,48.911285993936154,858915972#1,170
2022-12-8 15:41:0,46.418516796571346,-26221563#0,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,41.86129603753478,669890458#7-AddedOffRampEdge,170
2022-12-8 15:41:0,51.63173497961873,772236620#12,170
2022-12-8 15:41:0,39.932170888880435,939250966#14,170
2022-12-8 15:41:0,57.44024511611205,669890462#13,170
2022-12-8 15:41:0,42.55296740404612,307882386#0,170
2022-12-8 15:41:0,47.44342807426702,939250971,170
2022-12-8 15:41:0,27.814534021532186,25746572#3,170
2022-12-8 15:41:0,42.46840472194348,939250966#0-AddedOffRampEdge,170
2022-12-8 15:41:0,44.617091197706,182371966#4,170
2022-12-8 15:41:0,40.575470391992084,850927457,170
2022-12-8 15:41:0,52.4511694121625,894550194#3,170
2022-12-8 15:41:0,46.70981074777338,819202035,170
2022-12-8 15:41:0,40.25724100405187,939250978#1,170
2022-12-8 15:41:0,14.50342596994205,:492513790_0,170
2022-12-8 15:41:0,55.93815924651848,26203214#4,170
2022-12-8 15:41:0,52.464785180325286,858935309,170
2022-12-8 15:41:0,53.20616673536276,-25746705#4,170
2022-12-8 15:41:0,40.32906309528277,-32691357#3,170
2022-12-8 15:41:0,52.92528670809215,-37796190#1,170
2022-12-8 15:41:0,42.89049887168662,25746577#1,170
2022-12-8 15:41:0,0.0,765656381#5,170
2022-12-8 15:41:0,49.69469877913258,700675428,170
2022-12-8 15:42:0,39.309185317292375,52244427#3,194
2022-12-8 15:42:0,41.844749622750754,28582639#13,194
2022-12-8 15:42:0,44.76489385899233,819585395#14-AddedOffRampEdge,194
2022-12-8 15:42:0,44.390311778377445,:6570399043_0,194
2022-12-8 15:42:0,12.835087010072439,:cluster_447795258_6568207667_6568207669_11,194
2022-12-8 15:42:0,41.80874604140904,564577984#3-AddedOffRampEdge,194
2022-12-8 15:42:0,46.44587300360862,24958252#0,194
2022-12-8 15:42:0,41.10435029496897,699863679#0,194
2022-12-8 15:42:0,48.78110245364217,940974903#7,194
2022-12-8 15:42:0,0.0,947628159#3,194
2022-12-8 15:42:0,49.63135690959939,669890462#15-AddedOffRampEdge,194
2022-12-8 15:42:0,43.12419100266315,890774197#1-AddedOnRampEdge,194
2022-12-8 15:42:0,46.76250899695015,939250966#9,194
2022-12-8 15:42:0,48.8370863652256,25746638#5,194
2022-12-8 15:42:0,56.63882479254601,819221586#2-AddedOnRampEdge,194
2022-12-8 15:42:0,46.496359097952876,28582639#7-AddedOffRampEdge,194
2022-12-8 15:42:0,49.538254507311166,178336794#0,194
2022-12-8 15:42:0,47.31077378271188,-234806527#0,194
2022-12-8 15:42:0,47.81836310099272,700673538,194
2022-12-8 15:42:0,55.77721886315229,32691832#5,194
2022-12-8 15:42:0,40.55482824198013,765656381#3-AddedOnRampEdge,194
2022-12-8 15:42:0,34.601245380401465,:7237045163_0,194
2022-12-8 15:42:0,40.80407921777072,-32691720#2,194
