dateandtime,spdK/m,edge,vehDen
2022-12-10 3:33:0,48.10163699558183,765656381#3,21
2022-12-10 3:33:0,47.591210775402516,:6571819459_1,21
2022-12-10 3:33:0,51.43058499951361,819585395#14-AddedOffRampEdge,21
2022-12-10 3:33:0,49.215972360997,37718805#5,21
2022-12-10 3:33:0,49.23237890089837,28582639#5,21
2022-12-10 3:33:0,51.90299691231046,939250966#14,21
2022-12-10 3:33:0,34.444163086935106,:6570524699_1,21
2022-12-10 3:33:0,47.34108222179444,850927457,21
2022-12-10 3:33:0,26.459279891847828,:6574850841_3,21
2022-12-10 3:33:0,43.10737362861558,-25584635#1,21
2022-12-10 3:34:0,37.75457971831222,699926147#5,22
2022-12-10 3:34:0,37.75631126798022,-215629009#3,22
2022-12-10 3:34:0,47.11127249826604,669890462#13,22
2022-12-10 3:34:0,49.04026580359286,669890462#18,22
2022-12-10 3:34:0,44.4889480980628,26195270#3,22
2022-12-10 3:34:0,43.72986798949823,858935315,22
2022-12-10 3:34:0,22.612544352079553,-35583850#0,22
2022-12-10 3:34:0,50.46216095983377,217280770#4,22
2022-12-10 3:34:0,47.396007779585126,-215628990#2,22
2022-12-10 3:34:0,44.05555670976305,765656381#3,22
2022-12-10 3:34:0,46.67596744087226,669890458#1-AddedOnRampEdge,22
2022-12-10 3:34:0,47.77488685099644,700673538,22
2022-12-10 3:34:0,39.01990813029135,:6510095972_0,22
2022-12-10 3:34:0,41.994027089122305,:442362883_0,22
2022-12-10 3:34:0,47.49602288658245,52244427#0,22
2022-12-10 3:34:0,52.180134572303395,41669755#2,22
2022-12-10 3:34:0,46.445482610761864,28582639#9,22
2022-12-10 3:34:0,45.9078465676332,-29982392#1,22
2022-12-10 3:34:0,55.49925630646814,958778139#0,22
2022-12-10 3:34:0,47.81081401193843,885839351#0,22
2022-12-10 3:34:0,29.34437252502564,25746572#3,22
2022-12-10 3:34:0,48.26465270612513,52244427#0,22
2022-12-10 3:35:0,36.284160363672626,-25584616#1,19
2022-12-10 3:35:0,35.00514224246187,37718131#0,19
2022-12-10 3:35:0,45.017941619088205,652130052,19
2022-12-10 3:35:0,45.28515735293091,858935309,19
2022-12-10 3:35:0,43.89759912129526,363326171#0,19
2022-12-10 3:35:0,50.486229683555194,700074885#23-AddedOffRampEdge,19
2022-12-10 3:35:0,47.940333493600406,-25746588#6,19
2022-12-10 3:35:0,51.07668202057717,29982808#3,19
2022-12-10 3:35:0,38.77919470667044,:6568207648_6,19
2022-12-10 3:35:0,41.161634739245834,958778139#1,19
2022-12-10 3:35:0,50.5592536602307,:286955030_0,19
2022-12-10 3:35:0,50.08669744661125,32691445#8,19
2022-12-10 3:35:0,47.37098543553588,939250966#7,19
2022-12-10 3:35:0,46.273524723902916,699913210,19
2022-12-10 3:35:0,47.15667441033832,32659640#0,19
2022-12-10 3:35:0,54.89414481166806,:6569939807_6,19
2022-12-10 3:35:0,47.93661093301379,:8006886544_0,19
2022-12-10 3:35:0,47.85554308150292,669890458#7,19
2022-12-10 3:35:0,49.59607282534366,700074885#10,19
2022-12-10 3:36:0,14.637572703226624,:8771565273_2,16
2022-12-10 3:36:0,37.692906958459275,32690567#12,16
2022-12-10 3:36:0,43.677347591146095,25746572#4,16
2022-12-10 3:36:0,43.88756351558983,669890458#10-AddedOnRampEdge,16
2022-12-10 3:36:0,58.04703021851905,-182371965#4,16
2022-12-10 3:36:0,45.2885575312125,-650705746,16
2022-12-10 3:36:0,46.40300065469563,819585396,16
2022-12-10 3:36:0,51.26471821835501,859375457#0,16
2022-12-10 3:36:0,42.66570217747343,41336031#4,16
2022-12-10 3:36:0,9.41628907843893,:8771565282_1,16
2022-12-10 3:36:0,49.72896754976808,217280783#1,16
2022-12-10 3:36:0,49.762979953689246,939250965#0,16
2022-12-10 3:36:0,0.9131648169220408,:8771565283_0,16
2022-12-10 3:36:0,40.45246188906987,28582639#13,16
2022-12-10 3:36:0,30.87182587255609,25584650#3,16
2022-12-10 3:36:0,49.911402638156495,858935315,16
2022-12-10 3:37:0,45.0710778136476,885610137,14
2022-12-10 3:37:0,39.372875215879844,858935302,14
2022-12-10 3:37:0,49.9310121469734,25584650#1,14
2022-12-10 3:37:0,35.310398816967705,32690567#19,14
2022-12-10 3:37:0,44.73942348280849,772236620#3,14
2022-12-10 3:37:0,59.883020334947624,765656384#1,14
2022-12-10 3:37:0,43.660016064537764,32659640#0,14
2022-12-10 3:37:0,51.02814598555913,699863679#2,14
2022-12-10 3:37:0,42.112463515541606,37099917#1,14
2022-12-10 3:37:0,37.82511168009738,858935302,14
2022-12-10 3:37:0,37.46023880844906,858935302,14
2022-12-10 3:37:0,49.73809497045426,700074885#5,14
2022-12-10 3:37:0,44.87979704162998,41669755#5,14
2022-12-10 3:37:0,48.22515326387489,858935309,14
2022-12-10 3:38:0,43.16579792049891,564555056#0,15
2022-12-10 3:38:0,49.83245899998424,25584538#5,15
2022-12-10 3:38:0,38.28993195861425,700673538,15
2022-12-10 3:38:0,42.91106760670518,819585395#14-AddedOffRampEdge,15
2022-12-10 3:38:0,34.447252371190864,:cluster_278876649_6106950404_2,15
2022-12-10 3:38:0,46.51543651679166,-25584639#2,15
2022-12-10 3:38:0,39.30518376943308,182371965#1,15
2022-12-10 3:38:0,18.322841964874428,26253959#3,15
2022-12-10 3:38:0,37.69685398502411,-25584604#1,15
2022-12-10 3:38:0,36.41317652120824,669890462#15,15
2022-12-10 3:38:0,46.02609492502419,652130052,15
2022-12-10 3:38:0,46.9364337878961,700074885#17,15
2022-12-10 3:38:0,46.004031351224405,:cluster_6135315457_6570524667_6570524668_3,15
2022-12-10 3:38:0,44.46569582498592,863793425#0,15
2022-12-10 3:38:0,42.42929696902528,765656384#0,15
2022-12-10 3:39:0,41.996103855354626,-652088553#18,16
2022-12-10 3:39:0,50.206692670014036,28582639#11,16
2022-12-10 3:39:0,36.9212871661115,29982808#3-AddedOnRampEdge,16
2022-12-10 3:39:0,41.2049264127211,939250966#10-AddedOnRampEdge,16
2022-12-10 3:39:0,56.722436097446604,669890462#15,16
2022-12-10 3:39:0,43.59577498367889,32690553#0,16
2022-12-10 3:39:0,39.34071693509469,906984715#1-AddedOffRampEdge,16
2022-12-10 3:39:0,44.14142592380857,858935315,16
2022-12-10 3:39:0,26.226437543666613,25584593#0,16
2022-12-10 3:39:0,52.25121574653371,25746544#5,16
2022-12-10 3:39:0,46.89852192330417,:25584650#3-AddedOffRampNode_0,16
2022-12-10 3:39:0,49.0983545349323,41336031#10,16
2022-12-10 3:39:0,41.50756847441156,886672181,16
2022-12-10 3:39:0,33.90763585006743,26195719#4,16
2022-12-10 3:39:0,49.68451560671681,:287924311_7,16
2022-12-10 3:39:0,54.05027459645342,-25746588#10,16
2022-12-10 3:40:0,43.68058659736245,699913212#6,16
2022-12-10 3:40:0,45.9097009859827,699863679#0,16
2022-12-10 3:40:0,34.78866903160545,699913212#7,16
2022-12-10 3:40:0,42.420576771545164,669890462#5,16
2022-12-10 3:40:0,31.533828644296158,35458364,16
2022-12-10 3:40:0,41.53495382293216,:6570524760_7,16
2022-12-10 3:40:0,59.59645256723813,25746572#2,16
2022-12-10 3:40:0,41.31139625812782,25584589#6,16
2022-12-10 3:40:0,48.157709191379475,894550194#3-AddedOffRampEdge,16
2022-12-10 3:40:0,39.544630373352234,699904382#1,16
2022-12-10 3:40:0,36.94654672558072,885610134#4,16
2022-12-10 3:40:0,44.08172313743373,858935309,16
2022-12-10 3:40:0,44.14480952990485,26253984#5,16
2022-12-10 3:40:0,33.92567409452799,-25746578#4,16
2022-12-10 3:40:0,44.011981998540364,-215628990#3,16
2022-12-10 3:40:0,51.39304050896015,37711813#0,16
2022-12-10 3:41:0,47.78594490070237,178336809#7,13
2022-12-10 3:41:0,45.29032792205009,765656381#3-AddedOnRampEdge,13
2022-12-10 3:41:0,41.734635074791434,:442350003_0,13
2022-12-10 3:41:0,53.125029050422185,890774197#1,13
2022-12-10 3:41:0,43.03289751546546,41336031#4,13
2022-12-10 3:41:0,29.64945218545978,669890458#1-AddedOnRampEdge,13
2022-12-10 3:41:0,44.22041308842833,182371966#3,13
2022-12-10 3:41:0,40.4578382395569,906984715#1,13
2022-12-10 3:41:0,39.29839844782489,885610134#11-AddedOffRampEdge,13
2022-12-10 3:41:0,18.26785496316264,:314508497_1,13
2022-12-10 3:41:0,43.946730649740196,700074885#9,13
2022-12-10 3:41:0,46.39045181410191,850927453#0,13
2022-12-10 3:41:0,53.51514572414267,:6570524749_4,13
2022-12-10 3:42:0,44.39602955588481,765656384#3,14
2022-12-10 3:42:0,51.987689095232696,858915972#1,14
2022-12-10 3:42:0,46.40428469798546,765656384#3,14
2022-12-10 3:42:0,41.83612589064141,25746544#3,14
2022-12-10 3:42:0,43.07683318877681,772236620#21,14
2022-12-10 3:42:0,13.037494452428072,26203214#3-AddedOnRampEdge,14
2022-12-10 3:42:0,41.67714761800034,25746572#3,14
2022-12-10 3:42:0,47.878884371009995,26253870#5,14
2022-12-10 3:42:0,41.975198757051274,885610134#4,14
2022-12-10 3:42:0,36.40578657396721,699695785#0,14
2022-12-10 3:42:0,44.92340260320461,215629009#3,14
2022-12-10 3:42:0,43.8963655602804,26285000#2,14
2022-12-10 3:42:0,44.51101278576883,700074885#21,14
2022-12-10 3:42:0,42.4826592213779,694211551#1-AddedOnRampEdge,14
2022-12-10 3:43:0,47.68952388082972,26195270#6,16
2022-12-10 3:43:0,34.937605357877715,700084841#3,16
2022-12-10 3:43:0,46.965182479056054,178336809#8,16
2022-12-10 3:43:0,51.90022904474294,858935309,16
2022-12-10 3:43:0,46.190939394878406,:2349727153_0,16
2022-12-10 3:43:0,42.68916450632184,700675428,16
2022-12-10 3:43:0,42.57166526335846,940974903#3-AddedOnRampEdge,16
2022-12-10 3:43:0,47.41739711074563,25584589#6,16
2022-12-10 3:43:0,43.763757605142274,25746572#9,16
2022-12-10 3:43:0,46.58446882828453,38071249#0,16
2022-12-10 3:43:0,42.23385035191548,819202035,16
2022-12-10 3:43:0,36.85735017483706,699695785#0,16
2022-12-10 3:43:0,45.66676890055767,28582639#5,16
2022-12-10 3:43:0,45.02489300552407,765656380,16
2022-12-10 3:43:0,22.80075711492707,:2251061748_3,16
2022-12-10 3:43:0,43.877234869844024,650714381#5-AddedOffRampEdge,16
2022-12-10 3:44:0,47.56865684681913,:8273122446_3,17
2022-12-10 3:44:0,43.57552816005273,772236620#6,17
2022-12-10 3:44:0,48.68325205306941,858935302,17
2022-12-10 3:44:0,50.55601740091114,765656381#3,17
2022-12-10 3:44:0,45.67897552105617,669890462#13,17
2022-12-10 3:44:0,39.39820421636484,700673538,17
2022-12-10 3:44:0,42.10780265959534,939250978#1,17
2022-12-10 3:44:0,46.16373573567192,669890458#1-AddedOnRampEdge,17
2022-12-10 3:44:0,42.474394351662085,772236620#7,17
2022-12-10 3:44:0,42.056881654959895,:939250966#10-AddedOnRampNode_0,17
2022-12-10 3:44:0,53.261491149408194,25584650#1,17
2022-12-10 3:44:0,33.584474037950855,-215628968#1,17
2022-12-10 3:44:0,47.6941489827831,28582639#9,17
2022-12-10 3:44:0,44.87704062016333,182371968#2,17
2022-12-10 3:44:0,41.538910428679536,26203214#4,17
2022-12-10 3:44:0,22.83862416879609,:330056241_9,17
2022-12-10 3:44:0,46.26034962446465,32690620#5,17
2022-12-10 3:45:0,44.44554837012424,863793427#1,14
2022-12-10 3:45:0,41.63297979306279,:8318634316_0,14
2022-12-10 3:45:0,46.789990125311995,26195270#6-AddedOffRampEdge,14
2022-12-10 3:45:0,44.613685528021485,37718131#0,14
2022-12-10 3:45:0,41.65929156829982,29982808#3,14
2022-12-10 3:45:0,43.9729684309065,819585396,14
2022-12-10 3:45:0,49.14238940545763,:284141730_0,14
2022-12-10 3:45:0,44.664046964709435,939250973-AddedOffRampEdge,14
2022-12-10 3:45:0,52.940059472156484,-32691996#0,14
2022-12-10 3:45:0,52.763691132660405,671744652#3,14
2022-12-10 3:45:0,48.32403138017964,26202694#2,14
2022-12-10 3:45:0,44.20393167320757,52244427#0,14
2022-12-10 3:45:0,43.536151770067384,701104139#4,14
2022-12-10 3:45:0,49.58975660657546,26195270#6,14
2022-12-10 3:46:0,41.84194689395687,940974903#2,12
2022-12-10 3:46:0,47.52854890699916,669890462#15,12
2022-12-10 3:46:0,43.898982890742076,:415863657_1,12
2022-12-10 3:46:0,43.13293880080252,894550197#7,12
2022-12-10 3:46:0,42.15350672496106,:367206874_0,12
2022-12-10 3:46:0,41.334935924297916,41336031#2,12
2022-12-10 3:46:0,51.159801549745524,700074885#0-AddedOnRampEdge,12
2022-12-10 3:46:0,53.5030293391416,765656381#3,12
2022-12-10 3:46:0,47.21386616426271,-215628990#2,12
2022-12-10 3:46:0,40.25947965253668,693684932#3,12
2022-12-10 3:46:0,43.953854199492355,700673538,12
2022-12-10 3:46:0,41.60444944579679,26206377#6,12
2022-12-10 3:47:0,42.538621333323775,939250978#1,12
2022-12-10 3:47:0,40.80074927250302,923323988,12
2022-12-10 3:47:0,43.358177371496296,25584538#0,12
2022-12-10 3:47:0,44.24831797609923,772236620#21,12
2022-12-10 3:47:0,52.6245753017457,700074885#13,12
2022-12-10 3:47:0,54.089814367932654,650714381#6,12
2022-12-10 3:47:0,45.67090529612017,28582639#5,12
2022-12-10 3:47:0,45.88080313977904,-182371961#2,12
2022-12-10 3:47:0,41.509392383697424,883292352#1-AddedOffRampEdge,12
2022-12-10 3:47:0,48.29880506104392,669890462#9,12
2022-12-10 3:47:0,40.4902685544506,765656383#0,12
2022-12-10 3:47:0,37.773903903461964,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,12
2022-12-10 3:48:0,42.84952596845886,940974902#0-AddedOffRampEdge,8
2022-12-10 3:48:0,36.01502364697857,29982392#0,8
2022-12-10 3:48:0,43.72022159425933,37789102#15,8
2022-12-10 3:48:0,46.22738480482001,28582639#9-AddedOnRampEdge,8
2022-12-10 3:48:0,43.18769781318771,564555056#0-AddedOffRampEdge,8
2022-12-10 3:48:0,49.37915432455552,669890462#15,8
2022-12-10 3:48:0,42.73053734264861,858935302,8
2022-12-10 3:48:0,40.46236500733902,858935315,8
2022-12-10 3:49:0,43.92771281469463,37789106,8
2022-12-10 3:49:0,13.581658762805166,217280781#2,8
2022-12-10 3:49:0,50.068682301122415,25746588#6,8
2022-12-10 3:49:0,28.999214596955497,-182371959#0,8
2022-12-10 3:49:0,49.75323627511722,819585397,8
2022-12-10 3:49:0,48.962457026220605,-25746588#8,8
2022-12-10 3:49:0,41.64436758909899,652130052,8
2022-12-10 3:49:0,36.877634015245334,:cluster_278877517_512417459_7,8
2022-12-10 3:50:0,36.95218597135632,41336031#4,11
2022-12-10 3:50:0,41.44669881948518,:2349727153_0,11
2022-12-10 3:50:0,49.9223749381481,772236620#21-AddedOffRampEdge,11
2022-12-10 3:50:0,49.248509459474185,858935302,11
2022-12-10 3:50:0,48.22960754227898,37718805#2,11
2022-12-10 3:50:0,53.084889220831634,700675428,11
2022-12-10 3:50:0,45.47471363877337,765656384#3,11
2022-12-10 3:50:0,47.00451063130733,52244427#10,11
2022-12-10 3:50:0,52.285775167702944,863793425#8,11
2022-12-10 3:50:0,40.91431268604997,858915972#6,11
2022-12-10 3:50:0,39.7078710802402,669890462#13,11
2022-12-10 3:51:0,34.83550049895546,363326175#2,15
2022-12-10 3:51:0,44.12872195733688,178336794#0-AddedOffRampEdge,15
2022-12-10 3:51:0,44.25889559583987,858915973#2-AddedOnRampEdge,15
2022-12-10 3:51:0,51.44859864878378,939250978#1,15
2022-12-10 3:51:0,46.29111562407283,650705746,15
2022-12-10 3:51:0,52.95137570246781,652130052,15
2022-12-10 3:51:0,44.1342820750798,25584525#11,15
2022-12-10 3:51:0,48.67971079550757,671744652#2-AddedOnRampEdge,15
2022-12-10 3:51:0,56.06036624622274,700675428,15
2022-12-10 3:51:0,51.97887713391679,700673538,15
2022-12-10 3:51:0,41.887120369574234,858913992#0,15
2022-12-10 3:51:0,48.56430493166421,885610134#4,15
2022-12-10 3:51:0,55.715262125063006,25746588#8,15
2022-12-10 3:51:0,43.811877359352664,669890458#18-AddedOffRampEdge,15
2022-12-10 3:51:0,36.695159300494915,669890462#17,15
2022-12-10 3:52:0,8.31684647636488,26221563#1,15
2022-12-10 3:52:0,45.06801531726471,859375457#3-AddedOnRampEdge,15
2022-12-10 3:52:0,44.9824633298746,669890458#12,15
2022-12-10 3:52:0,20.78141312698658,819585396,15
2022-12-10 3:52:0,47.94217031897258,858935302,15
2022-12-10 3:52:0,49.2783515884793,37711813#3,15
2022-12-10 3:52:0,44.44251165523817,28582639#11,15
2022-12-10 3:52:0,48.69198424834831,765656381#3-AddedOnRampEdge,15
2022-12-10 3:52:0,56.05287871441546,700673538,15
2022-12-10 3:52:0,51.58372562891218,-253052071#3,15
2022-12-10 3:52:0,41.192597114307986,28582639#9,15
2022-12-10 3:52:0,55.57680406295068,669890458#7,15
2022-12-10 3:52:0,9.360000000000001,:6570392651_2,15
2022-12-10 3:52:0,40.23882778196034,-215628990#1,15
2022-12-10 3:52:0,44.23621302328692,37711813#3,15
2022-12-10 3:53:0,49.2702166926144,41336031#2,22
2022-12-10 3:53:0,52.95862137026958,51799432#2,22
2022-12-10 3:53:0,55.017905560598564,-675093183#0,22
2022-12-10 3:53:0,55.11341981115703,885839351#0,22
2022-12-10 3:53:0,52.951941993798954,:6570398986_0,22
2022-12-10 3:53:0,49.699553020529066,940974903#11,22
2022-12-10 3:53:0,44.605410568695284,178336809#9,22
2022-12-10 3:53:0,44.56050615528847,939250965#0,22
2022-12-10 3:53:0,51.81349481305017,669890462#3,22
2022-12-10 3:53:0,30.500197304502027,25584525#14,22
2022-12-10 3:53:0,51.502497117805355,:6570524747_4,22
2022-12-10 3:53:0,47.072390145535294,939250966#10-AddedOnRampEdge,22
2022-12-10 3:53:0,50.88525031413956,694211551#0,22
2022-12-10 3:53:0,52.82701053283852,217280770#4,22
2022-12-10 3:53:0,56.95046043176212,25746638#3,22
2022-12-10 3:53:0,41.91424687044539,-182371968#6,22
2022-12-10 3:53:0,34.64169643964007,28616980#3,22
2022-12-10 3:53:0,26.64267338211648,182371966#4,22
2022-12-10 3:53:0,48.284398282359035,671752494,22
2022-12-10 3:53:0,38.2212304452378,-26203176#0,22
2022-12-10 3:53:0,52.99381024143014,26195270#7-AddedOffRampEdge,22
2022-12-10 3:53:0,47.69282184302496,858935315,22
2022-12-10 3:54:0,29.701978794671597,888224699#0,24
2022-12-10 3:54:0,51.146275783519286,41336031#8,24
2022-12-10 3:54:0,54.9414476897648,858935302,24
2022-12-10 3:54:0,51.889605324712434,:6572911078_0,24
2022-12-10 3:54:0,55.35731456827324,858915973#0,24
2022-12-10 3:54:0,45.10608512328755,28582639#3,24
2022-12-10 3:54:0,46.22093506909734,772236620#7,24
2022-12-10 3:54:0,50.31209242271966,41336031#1,24
2022-12-10 3:54:0,46.88685384688533,26195270#6-AddedOffRampEdge,24
2022-12-10 3:54:0,41.20149959201901,858935302,24
2022-12-10 3:54:0,40.902350886084754,819585395#14,24
2022-12-10 3:54:0,49.878958795647165,669890462#13,24
2022-12-10 3:54:0,50.37230400353882,28582639#13,24
2022-12-10 3:54:0,47.752018190907954,939250973-AddedOffRampEdge,24
2022-12-10 3:54:0,46.90461319916024,675093183#2,24
2022-12-10 3:54:0,39.551149350922074,890774197#1,24
2022-12-10 3:54:0,57.46050564328126,858935315,24
2022-12-10 3:54:0,38.76119528378204,765656384#1,24
2022-12-10 3:54:0,51.50271299232625,858935302,24
2022-12-10 3:54:0,44.24868808761873,765656384#1,24
2022-12-10 3:54:0,49.42538961049417,699691940#4,24
2022-12-10 3:54:0,50.55735546875405,26253962#5,24
2022-12-10 3:54:0,53.4413942875928,669890462#15-AddedOffRampEdge,24
2022-12-10 3:54:0,45.204985577908026,858935309,24
2022-12-10 3:55:0,53.746910606725,772236620#9,22
2022-12-10 3:55:0,49.20503496618292,-25746578#5,22
2022-12-10 3:55:0,52.23411075343252,32690631#3,22
2022-12-10 3:55:0,38.41807369587669,-32690576#0,22
2022-12-10 3:55:0,54.87228761860121,858935315,22
2022-12-10 3:55:0,52.43203747463774,888224697#0-AddedOffRampEdge,22
2022-12-10 3:55:0,49.47014076505039,41336031#8,22
2022-12-10 3:55:0,42.85407765612205,26203214#4,22
2022-12-10 3:55:0,17.66302454383182,-654419620#0,22
2022-12-10 3:55:0,43.985223630439556,858935309,22
2022-12-10 3:55:0,42.949630411145975,26195270#7-AddedOffRampEdge,22
2022-12-10 3:55:0,46.41051830929505,-652088553#9,22
2022-12-10 3:55:0,48.366258322407205,939250971,22
2022-12-10 3:55:0,41.84016457088802,26203214#1-AddedOnRampEdge,22
2022-12-10 3:55:0,59.42666619787842,858935309,22
2022-12-10 3:55:0,39.93258167051554,858935302,22
2022-12-10 3:55:0,51.717493969098555,25584535#5,22
2022-12-10 3:55:0,46.94262339371851,-217280781#0,22
2022-12-10 3:55:0,41.32657134429186,-26202643#0,22
2022-12-10 3:55:0,50.343312500367254,858915972#1,22
2022-12-10 3:55:0,57.02369665065136,25746572#3,22
2022-12-10 3:55:0,44.717998140060025,765656381#5,22
2022-12-10 3:56:0,54.41598958481089,25746632#10,18
2022-12-10 3:56:0,54.52214175482155,669890458#1,18
2022-12-10 3:56:0,54.89236003973473,858935309,18
2022-12-10 3:56:0,50.6043495986833,850927457,18
2022-12-10 3:56:0,51.38848047143962,:367883870_0,18
2022-12-10 3:56:0,43.36070034529281,701104139#4,18
2022-12-10 3:56:0,44.52571794077389,:6571819459_1,18
2022-12-10 3:56:0,42.147198086855695,669890462#15,18
2022-12-10 3:56:0,51.78137542516253,675093183#2,18
2022-12-10 3:56:0,60.71693806211381,765656384#1,18
2022-12-10 3:56:0,34.37155821133895,669890458#3,18
2022-12-10 3:56:0,46.26067587116849,:6280342315_6,18
2022-12-10 3:56:0,40.62157646016062,652130052,18
2022-12-10 3:56:0,49.656699986270525,669890462#15,18
2022-12-10 3:56:0,48.10376163019462,699913212#7,18
2022-12-10 3:56:0,38.87146900056495,669890458#3,18
2022-12-10 3:56:0,49.881597902203296,858935309,18
2022-12-10 3:56:0,53.845890510737036,-35584002#2,18
2022-12-10 3:57:0,51.19785803550728,25746572#4,17
2022-12-10 3:57:0,44.28713083082606,:278877149_7,17
2022-12-10 3:57:0,53.52079074188497,850839746,17
2022-12-10 3:57:0,46.30733627098811,:cluster_276611155_367218275_0,17
2022-12-10 3:57:0,43.25910801896802,-25746588#9,17
2022-12-10 3:57:0,39.0657755893562,28886503#6,17
2022-12-10 3:57:0,51.300408345929156,699863679#2,17
2022-12-10 3:57:0,20.92938275517896,182371972,17
2022-12-10 3:57:0,38.648829744588745,-28826000#0,17
2022-12-10 3:57:0,49.2991294773455,858915973#1,17
2022-12-10 3:57:0,36.01269938372366,25584650#5,17
2022-12-10 3:57:0,38.2091899087637,41669755#0,17
2022-12-10 3:57:0,50.08553185752489,:cluster_313957979_442349884_7,17
2022-12-10 3:57:0,56.93850454564075,182371966#1,17
2022-12-10 3:57:0,38.70416968001618,858915973#2-AddedOnRampEdge,17
2022-12-10 3:57:0,41.37862146079771,37718805#2,17
2022-12-10 3:57:0,52.95903717578048,765656381#3,17
2022-12-10 3:58:0,51.0326577735959,772236620#4,14
2022-12-10 3:58:0,43.964169609926465,669890462#13,14
2022-12-10 3:58:0,30.771098336252834,:287522681_1,14
2022-12-10 3:58:0,45.01696950718028,:6574844071_0,14
2022-12-10 3:58:0,43.54330180280046,52244427#2,14
2022-12-10 3:58:0,51.31989874279387,29982444#6,14
2022-12-10 3:58:0,32.22931205092989,765656384#0,14
2022-12-10 3:58:0,42.5142797868748,858935315,14
2022-12-10 3:58:0,46.853805435217204,32691445#1,14
2022-12-10 3:58:0,40.54683760626085,25746638#9,14
2022-12-10 3:58:0,50.69832865840652,25746572#7,14
2022-12-10 3:58:0,41.727158300435235,858935315,14
2022-12-10 3:58:0,42.20197298539102,671744652#2-AddedOnRampEdge,14
2022-12-10 3:58:0,52.19676511989566,650714381#0,14
2022-12-10 3:59:0,46.6302645686789,700145115#2,14
2022-12-10 3:59:0,44.91135851577652,669890458#1,14
2022-12-10 3:59:0,47.851344614114964,38071249#3,14
2022-12-10 3:59:0,29.16218438884244,-38071248#2,14
2022-12-10 3:59:0,55.043398186665854,52244427#10,14
2022-12-10 3:59:0,48.57761293001148,858935302,14
2022-12-10 3:59:0,59.35182934490638,25584589#6,14
2022-12-10 3:59:0,43.10026424687155,894550194#3,14
2022-12-10 3:59:0,46.7433369829411,-699921234#1,14
2022-12-10 3:59:0,36.491201113773755,858935309,14
2022-12-10 3:59:0,36.64831420771982,-25746578#5,14
2022-12-10 3:59:0,44.94095606877584,25746577#5,14
2022-12-10 3:59:0,4.97124519888357,-699676368,14
2022-12-10 3:59:0,40.05848549572384,858935309,14
2022-12-10 4:0:0,42.23576001375922,32659640#2,16
2022-12-10 4:0:0,47.47246108870567,700074885#3,16
2022-12-10 4:0:0,34.396989896203465,700074885#19,16
2022-12-10 4:0:0,39.4044787245662,26195767#0,16
2022-12-10 4:0:0,48.1610604962263,885610134#4,16
2022-12-10 4:0:0,43.52282233718594,:7650476386_0,16
2022-12-10 4:0:0,57.646167001150175,25584535#4,16
2022-12-10 4:0:0,57.04875215353341,819202035,16
2022-12-10 4:0:0,50.78703008796059,:8285673790_0,16
2022-12-10 4:0:0,47.058007489318506,32690567#13,16
2022-12-10 4:0:0,58.557098023068626,669890458#1,16
2022-12-10 4:0:0,33.16227082236485,947628159#3,16
2022-12-10 4:0:0,45.04922428688019,:6446170095_2,16
2022-12-10 4:0:0,33.39958735729779,765656381#5,16
2022-12-10 4:0:0,48.72997382280037,:6570524678_1,16
2022-12-10 4:0:0,41.829814956203165,-26729390#2,16
2022-12-10 4:1:0,43.01869036477067,939250966#0-AddedOffRampEdge,14
2022-12-10 4:1:0,44.146422824576355,700074885#15,14
2022-12-10 4:1:0,34.08068314115431,32690553#2,14
2022-12-10 4:1:0,43.0752275624199,-26195744#1,14
2022-12-10 4:1:0,49.01845727620867,819202035,14
2022-12-10 4:1:0,31.8678824085888,670655026,14
2022-12-10 4:1:0,41.70033815526215,859375453,14
2022-12-10 4:1:0,57.25834215458818,669890462#15,14
2022-12-10 4:1:0,58.15495481978067,939250966#10,14
2022-12-10 4:1:0,48.24325416649663,858935309,14
2022-12-10 4:1:0,57.93693714743154,25746572#4,14
2022-12-10 4:1:0,53.54734928889608,858935302,14
2022-12-10 4:1:0,44.82407470586694,939250965#0,14
2022-12-10 4:1:0,47.77370200839445,:8273122447_3,14
