dateandtime,spdK/m,edge,vehDen
2022-12-17 2:52:0,38.48063251744987,25584525#16,12
2022-12-17 2:52:0,44.866294851678724,564577984#2,12
2022-12-17 2:52:0,42.494941917174344,37789102#2,12
2022-12-17 2:52:0,52.164867098219766,765656384#1,12
2022-12-17 2:53:0,45.4382617362156,765656384#1,14
2022-12-17 2:53:0,53.09891500339074,700673538,14
2022-12-17 2:53:0,57.0990505309369,671744652#5,14
2022-12-17 2:53:0,56.46441337286331,858935309,14
2022-12-17 2:53:0,42.93705062180722,894550194#3-AddedOffRampEdge,14
2022-12-17 2:53:0,46.899944734703645,669890462#15,14
2022-12-17 2:53:0,46.39418135785912,700675428,14
2022-12-17 2:53:0,18.56701856275923,:6570524676_1,14
2022-12-17 2:53:0,37.13891130963372,25584626#1,14
2022-12-17 2:53:0,47.88951080196847,26203214#1,14
2022-12-17 2:53:0,44.18372755544754,894550194#3-AddedOffRampEdge,14
2022-12-17 2:53:0,49.59570813558072,858913992#0,14
2022-12-17 2:53:0,53.63176234176431,32690553#5,14
2022-12-17 2:53:0,51.224440491723115,-26253984#2,14
2022-12-17 2:54:0,36.79946459456134,700145115#2,16
2022-12-17 2:54:0,45.92612164385015,858935302,16
2022-12-17 2:54:0,46.96264287367134,26195744#10,16
2022-12-17 2:54:0,52.70452372795133,883292352#0,16
2022-12-17 2:54:0,37.136206023091376,32690567#19,16
2022-12-17 2:54:0,52.763957041465545,-32692001#3,16
2022-12-17 2:54:0,26.320716637954256,650705746,16
2022-12-17 2:54:0,54.059067264402515,:1927165530_0,16
2022-12-17 2:54:0,37.320860356689714,650705746,16
2022-12-17 2:54:0,46.33654904427928,25746572#1,16
2022-12-17 2:54:0,48.05820911750812,37711813#3,16
2022-12-17 2:54:0,48.57300910950106,772236620#7,16
2022-12-17 2:54:0,40.28420498543286,650705746,16
2022-12-17 2:54:0,52.12145344120458,28582639#11,16
2022-12-17 2:54:0,53.76173662487466,669890462#15,16
2022-12-17 2:54:0,52.72746655367522,858915972#1,16
2022-12-17 2:55:0,38.190108347318805,700074885#0-AddedOnRampEdge,15
2022-12-17 2:55:0,49.054592651216225,:6279951427_13,15
2022-12-17 2:55:0,45.2245483785435,652130052,15
2022-12-17 2:55:0,48.21067799247909,699691940#4,15
2022-12-17 2:55:0,50.125479104003375,669890458#1,15
2022-12-17 2:55:0,30.560414567488184,564555056#0-AddedOffRampEdge,15
2022-12-17 2:55:0,49.53175599584436,858935309,15
2022-12-17 2:55:0,65.10009156199364,772236620#14,15
2022-12-17 2:55:0,56.796082507789365,819221586#2-AddedOnRampEdge,15
2022-12-17 2:55:0,42.647509106061996,858935302,15
2022-12-17 2:55:0,48.474497313322395,25746572#6,15
2022-12-17 2:55:0,47.85215609337818,35458361,15
2022-12-17 2:55:0,43.59396824905211,858935302,15
2022-12-17 2:55:0,54.90094481693629,25746572#2,15
2022-12-17 2:55:0,51.439102035511496,671744652#5,15
2022-12-17 2:56:0,47.738041808282865,28641563,15
2022-12-17 2:56:0,38.74374709392163,25584650#1,15
2022-12-17 2:56:0,46.96840663971622,939250966#6,15
2022-12-17 2:56:0,47.75283508373532,37711813#3,15
2022-12-17 2:56:0,34.50607112842814,37789102#11,15
2022-12-17 2:56:0,51.846604163684745,650714381#4,15
2022-12-17 2:56:0,62.75137070513521,940974903#7,15
2022-12-17 2:56:0,52.49573470019572,885610134#4-AddedOffRampEdge,15
2022-12-17 2:56:0,38.82987766605766,26195270#6-AddedOffRampEdge,15
2022-12-17 2:56:0,47.07950579220419,-658893836,15
2022-12-17 2:56:0,44.37375362483347,26195270#7,15
2022-12-17 2:56:0,26.669540907030285,:6568207660_3,15
2022-12-17 2:56:0,47.60492084873704,41336031#14,15
2022-12-17 2:56:0,49.14700061153828,28582639#13,15
2022-12-17 2:56:0,44.01619279215906,26195744#5,15
2022-12-17 2:57:0,46.486809921891066,939250965#0,8
2022-12-17 2:57:0,48.14562637757618,858935315,8
2022-12-17 2:57:0,46.12197646970215,894550195#2,8
2022-12-17 2:57:0,39.91912643303127,669890462#13,8
2022-12-17 2:57:0,43.522812762777605,669890462#15,8
2022-12-17 2:57:0,45.869327200373554,858935302,8
2022-12-17 2:57:0,53.517192478078464,28641433#3,8
2022-12-17 2:57:0,22.29561464718478,-26202643#0,8
2022-12-17 2:58:0,46.53279361475502,-699921235#0,9
2022-12-17 2:58:0,46.16225659207549,858935309,9
2022-12-17 2:58:0,45.37562588633323,-28616980#3,9
2022-12-17 2:58:0,38.63342297533071,28886503#4,9
2022-12-17 2:58:0,41.80938085765542,669890458#1,9
2022-12-17 2:58:0,44.242861381336404,-25746588#10,9
2022-12-17 2:58:0,45.54460622941322,25584538#5,9
2022-12-17 2:58:0,30.219613710120324,217280772#1,9
2022-12-17 2:58:0,46.892374020878705,669890458#6,9
2022-12-17 2:59:0,49.44837819043673,28582639#5,8
2022-12-17 2:59:0,49.86976776662391,-182371966#5,8
2022-12-17 2:59:0,24.444466871302577,-215629009#3,8
2022-12-17 2:59:0,52.611209603943955,40579529#1,8
2022-12-17 2:59:0,39.766020029363794,-25746588#6,8
2022-12-17 2:59:0,26.473456596274566,-26202643#1,8
2022-12-17 2:59:0,48.333407823622146,-25584623,8
2022-12-17 2:59:0,31.7788315076534,-699926131,8
2022-12-17 3:0:0,50.23126736367247,28582639#9-AddedOnRampEdge,6
2022-12-17 3:0:0,46.621239232898,850927457,6
2022-12-17 3:0:0,49.88399508851124,690635100#1,6
2022-12-17 3:0:0,41.66144755796846,-25746703#2,6
2022-12-17 3:0:0,46.92550369172023,-215628990#2,6
2022-12-17 3:0:0,48.94515639386716,669890458#18,6
2022-12-17 3:1:0,51.661423257106314,:cluster_317515083_7650321646_1,13
2022-12-17 3:1:0,23.33622207242369,:313957974_1,13
2022-12-17 3:1:0,46.93674315098883,564577984#3-AddedOffRampEdge,13
2022-12-17 3:1:0,50.379820766574795,41336031#12,13
2022-12-17 3:1:0,55.087983321998664,26253962#6,13
2022-12-17 3:1:0,47.81090364759788,28641437#2,13
2022-12-17 3:1:0,47.15618380294723,850927457,13
2022-12-17 3:1:0,43.15435428903352,700074885#17,13
2022-12-17 3:1:0,47.319490050912286,701104139#3,13
2022-12-17 3:1:0,47.73011771079728,671744652#0,13
2022-12-17 3:1:0,34.958846616605136,705357186#1,13
2022-12-17 3:1:0,46.094931708924335,32690631#5,13
2022-12-17 3:1:0,48.5228571861367,772236620#9,13
