dateandtime,spdK/m,edge,vehDen
2022-12-18 20:29:0,40.627479100078006,26520591#0,568
2022-12-18 20:29:0,0.0,:8771565273_0,568
2022-12-18 20:29:0,39.57149120978397,650714381#0,568
2022-12-18 20:29:0,53.254299086750905,700675428,568
2022-12-18 20:29:0,41.16331547560318,26195767#2,568
2022-12-18 20:29:0,6.079280666576029,:287120805_7,568
2022-12-18 20:29:0,0.4010940951338041,-182371966#0,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,49.27465747994314,:cluster_9848177603_9848177608_5,568
2022-12-18 20:29:0,45.54068488000556,25584650#1,568
2022-12-18 20:29:0,40.08202304850059,-26253996#1,568
2022-12-18 20:29:0,14.992018663398923,26264286#4,568
2022-12-18 20:29:0,41.67348901807948,26264286#1,568
2022-12-18 20:29:0,44.101464181663516,850927457,568
2022-12-18 20:29:0,43.959410195471676,52244427#10,568
2022-12-18 20:29:0,28.039111121953052,38071249#0,568
2022-12-18 20:29:0,41.42536565763885,693684932#1,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,38.6654028150588,888807595#4,568
2022-12-18 20:29:0,49.05435907947328,765656381#1,568
2022-12-18 20:29:0,42.92803603928179,52244427#10,568
2022-12-18 20:29:0,35.957838904736775,28495635#3,568
2022-12-18 20:29:0,46.1454152097428,819202035,568
2022-12-18 20:29:0,49.930676848077,-26195753#4,568
2022-12-18 20:29:0,51.06792998757886,669890458#7,568
2022-12-18 20:29:0,54.342424368148826,693684932#2,568
2022-12-18 20:29:0,42.229768912658265,939250978#0,568
2022-12-18 20:29:0,46.41724119010105,885610134#4,568
2022-12-18 20:29:0,49.35785213169109,41336031#8,568
2022-12-18 20:29:0,40.40352304283417,-28581445,568
2022-12-18 20:29:0,41.801038047182594,26203214#4-AddedOffRampEdge,568
2022-12-18 20:29:0,0.0,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,40.117504715355636,888807595#1-AddedOnRampEdge,568
2022-12-18 20:29:0,46.99469789154791,-38071248#2,568
2022-12-18 20:29:0,4.68725529395201,26253959#2,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,29.805025612860916,32659807#0,568
2022-12-18 20:29:0,42.14716972645686,858935302,568
2022-12-18 20:29:0,48.65481659046222,:386923861_0,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,20.539866825956853,772236620#21-AddedOffRampEdge,568
2022-12-18 20:29:0,44.331085512020366,28664899,568
2022-12-18 20:29:0,46.18698382548295,958778139#0-AddedOnRampEdge,568
2022-12-18 20:29:0,52.62070300384667,:7937930879_0,568
2022-12-18 20:29:0,49.23258421020238,28664899,568
2022-12-18 20:29:0,51.497599131053306,28664899,568
2022-12-18 20:29:0,52.81033385545287,890774197#1,568
2022-12-18 20:29:0,43.00989176179687,894550197#3-AddedOnRampEdge,568
2022-12-18 20:29:0,0.0,28582639#3,568
2022-12-18 20:29:0,43.918038245530894,178336809#7-AddedOnRampEdge,568
2022-12-18 20:29:0,50.658265213382414,858935315,568
2022-12-18 20:29:0,60.530182564567575,652130052,568
2022-12-18 20:29:0,27.09892605199591,-32690576#1,568
2022-12-18 20:29:0,44.882191303726316,819221583,568
2022-12-18 20:29:0,48.14562469132461,29909499#0,568
2022-12-18 20:29:0,40.96273566897431,:cluster_278875145_367195672_367207712_367212487_4,568
2022-12-18 20:29:0,42.726613332267796,859375457#3-AddedOnRampEdge,568
2022-12-18 20:29:0,0.0,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,45.97160764732415,923323988,568
2022-12-18 20:29:0,42.55053065881266,700673538,568
2022-12-18 20:29:0,33.77781267316319,:6570524744_1,568
2022-12-18 20:29:0,39.84630617842963,32659640#2,568
2022-12-18 20:29:0,38.284427831526386,28582639#11,568
2022-12-18 20:29:0,0.0,28582639#3,568
2022-12-18 20:29:0,39.404586427000794,:cluster_278875325_361382924_367219860_367220220_6,568
2022-12-18 20:29:0,46.39371528037722,858915972#1,568
2022-12-18 20:29:0,21.047291479723473,-25584622,568
2022-12-18 20:29:0,49.265327412719294,671744652#1-AddedOnRampEdge,568
2022-12-18 20:29:0,13.533593248100452,26253959#2,568
2022-12-18 20:29:0,41.822658324247826,28582639#5,568
2022-12-18 20:29:0,46.99645622807376,940974902#0,568
2022-12-18 20:29:0,41.6843283076011,940974905#1,568
2022-12-18 20:29:0,38.6877470257182,32659640#2,568
2022-12-18 20:29:0,43.7728367580902,26195744#5,568
2022-12-18 20:29:0,47.37283830057281,:52244427#10-AddedOffRampNode_0,568
2022-12-18 20:29:0,46.77908142666802,-26203057,568
2022-12-18 20:29:0,45.71658786540373,939250966#10-AddedOnRampEdge,568
2022-12-18 20:29:0,49.258527901446776,393878336#0,568
2022-12-18 20:29:0,20.497878116536075,25584523#4,568
2022-12-18 20:29:0,47.24543700650384,700074885#10,568
2022-12-18 20:29:0,46.14723157044827,1073567171#0,568
2022-12-18 20:29:0,48.12118180219487,669890458#7-AddedOffRampEdge,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,59.34642411536484,25746572#9,568
2022-12-18 20:29:0,47.499015184947794,700673538,568
2022-12-18 20:29:0,47.81582605428064,669890462#5,568
2022-12-18 20:29:0,47.20037651592386,765656384#1,568
2022-12-18 20:29:0,48.38910235351293,32226001#7,568
2022-12-18 20:29:0,39.50714313771137,:10143103202_2,568
2022-12-18 20:29:0,46.26816858748972,52244427#14,568
2022-12-18 20:29:0,40.066562073501395,28582639#8,568
2022-12-18 20:29:0,43.83581627969796,:8006884454_1,568
2022-12-18 20:29:0,53.25003341159297,26203719#1-AddedOffRampEdge,568
2022-12-18 20:29:0,23.644190483532103,:cluster_367883846_6572827977_0,568
2022-12-18 20:29:0,45.08069760544843,32691561#4,568
2022-12-18 20:29:0,40.51309653861977,-25746578#8,568
2022-12-18 20:29:0,50.3275713551888,-35458363#0,568
2022-12-18 20:29:0,46.3600624010054,25584525#1,568
2022-12-18 20:29:0,41.91950656366876,939250966#10,568
2022-12-18 20:29:0,41.70685274297503,-25746588#11,568
2022-12-18 20:29:0,49.99183162832832,939250965#0,568
2022-12-18 20:29:0,41.70254002426512,41336031#9,568
2022-12-18 20:29:0,40.1581555744345,699691142,568
2022-12-18 20:29:0,51.01219534163677,939250966#9,568
2022-12-18 20:29:0,51.38725196751835,652130052,568
2022-12-18 20:29:0,43.70582921119126,858935302,568
2022-12-18 20:29:0,44.838307919066914,32691782#1,568
2022-12-18 20:29:0,40.78411429791686,700673538,568
2022-12-18 20:29:0,47.43659485901759,-363326175#1,568
2022-12-18 20:29:0,16.385995683252144,652036314,568
2022-12-18 20:29:0,46.232974913969514,-699695781#1,568
2022-12-18 20:29:0,1.3456150328620788,:8771565283_0,568
2022-12-18 20:29:0,48.50835030939916,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,568
2022-12-18 20:29:0,43.68709157955498,320375616#1,568
2022-12-18 20:29:0,58.26693640073142,939250966#9,568
2022-12-18 20:29:0,10.261558086893016,26253959#2,568
2022-12-18 20:29:0,51.34710424238773,859375453,568
2022-12-18 20:29:0,51.43133292738121,863793427#1,568
2022-12-18 20:29:0,51.86840007910127,37711813#5,568
2022-12-18 20:29:0,30.187838265008036,-32659807#0,568
2022-12-18 20:29:0,47.74872478908362,363326175#2,568
2022-12-18 20:29:0,54.85254320564805,939250973,568
2022-12-18 20:29:0,43.694659479567534,958778139#0,568
2022-12-18 20:29:0,28.710541337366106,819585396,568
2022-12-18 20:29:0,47.45199202026071,-688162152,568
2022-12-18 20:29:0,39.595951202507926,41336031#10,568
2022-12-18 20:29:0,35.10797931448707,:415861878_0,568
2022-12-18 20:29:0,46.510225990334725,:cluster_6568170685_6570524757_1,568
2022-12-18 20:29:0,40.95098442672198,939250966#0-AddedOffRampEdge,568
2022-12-18 20:29:0,48.65098055295352,940974903#11,568
2022-12-18 20:29:0,44.88746012800867,52244427#7-AddedOnRampEdge,568
2022-12-18 20:29:0,41.38488568910105,:cluster_280772563_6570524690_6570524691_6570524735_0,568
2022-12-18 20:29:0,38.44194967614001,52244427#10,568
2022-12-18 20:29:0,46.62834025360224,:cluster_6135315479_6570524743_1,568
2022-12-18 20:29:0,51.25228352263346,25746572#6,568
2022-12-18 20:29:0,44.892671148163586,819202035,568
2022-12-18 20:29:0,39.30556510065003,772236620#10,568
2022-12-18 20:29:0,43.73566611004732,26253884#6,568
2022-12-18 20:29:0,40.825942564076456,700074885#19,568
2022-12-18 20:29:0,5.6965301150176675,772236620#21-AddedOffRampEdge,568
2022-12-18 20:29:0,55.903526579201106,25584589#6,568
2022-12-18 20:29:0,51.435769764775074,37718131#0,568
2022-12-18 20:29:0,51.00144319427764,32691445#4,568
2022-12-18 20:29:0,48.18129034131839,32691636#4,568
2022-12-18 20:29:0,0.0,37711813#3,568
2022-12-18 20:29:0,49.710996282453905,32691636#5,568
2022-12-18 20:29:0,22.008264375859877,-687586411#1,568
2022-12-18 20:29:0,0.0,-38449284,568
2022-12-18 20:29:0,41.85245451394737,669890462#15,568
2022-12-18 20:29:0,0.012819730712069047,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,52.3408450272498,883292352#1-AddedOffRampEdge,568
2022-12-18 20:29:0,41.57687588758367,:4325417225_0,568
2022-12-18 20:29:0,48.400191817436614,939250966#10,568
2022-12-18 20:29:0,12.193519527451839,947628159#4,568
2022-12-18 20:29:0,47.943259895876174,-26195753#0,568
2022-12-18 20:29:0,49.9998422630138,37718133#2,568
2022-12-18 20:29:0,44.79523720337499,37718131#0,568
2022-12-18 20:29:0,42.408605919735926,217280770#4,568
2022-12-18 20:29:0,7.987403691597283,32691782#2,568
2022-12-18 20:29:0,44.257617922413424,940974903#7,568
2022-12-18 20:29:0,39.2317106346775,939250973,568
2022-12-18 20:29:0,48.726068310338846,38071249#0,568
2022-12-18 20:29:0,0.015781080753590367,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,42.084814321111814,819585395#10,568
2022-12-18 20:29:0,29.87040339472531,25746572#6,568
2022-12-18 20:29:0,39.06824058577578,24958252#0,568
2022-12-18 20:29:0,38.19428266556517,819202035,568
2022-12-18 20:29:0,50.70683263879171,26203057,568
2022-12-18 20:29:0,44.44160659663957,885610134#3-AddedOnRampEdge,568
2022-12-18 20:29:0,51.87931843167208,26285000#4,568
2022-12-18 20:29:0,41.59717799225316,939250966#0-AddedOffRampEdge,568
2022-12-18 20:29:0,48.91697854667362,700074885#0,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,50.412762294677414,178336809#9,568
2022-12-18 20:29:0,50.143248292421134,32691561#4,568
2022-12-18 20:29:0,41.645151375691654,-38329665#9,568
2022-12-18 20:29:0,41.77905413591552,29982808#5,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,52.08814295549763,:6570091004_1,568
2022-12-18 20:29:0,45.3387350355409,885610134#4,568
2022-12-18 20:29:0,47.70239873509857,940974902#0-AddedOffRampEdge,568
2022-12-18 20:29:0,40.14497048263443,939250973,568
2022-12-18 20:29:0,43.01808837661046,958778139#1,568
2022-12-18 20:29:0,49.46697719629463,24958252#0,568
2022-12-18 20:29:0,48.77145802955988,41336031#8,568
2022-12-18 20:29:0,48.51672368245335,217280770#5,568
2022-12-18 20:29:0,0.48201790051457166,947628159#0,568
2022-12-18 20:29:0,60.987285669699716,28582639#11,568
2022-12-18 20:29:0,50.0304208366676,24958252#0,568
2022-12-18 20:29:0,52.03901279099354,52244427#14,568
2022-12-18 20:29:0,48.27021854599983,939250978#1-AddedOnRampEdge,568
2022-12-18 20:29:0,40.92683988907367,52244427#14,568
2022-12-18 20:29:0,40.863508673620416,52244427#14-AddedOnRampEdge,568
2022-12-18 20:29:0,46.572978586750345,819585395#14-AddedOffRampEdge,568
2022-12-18 20:29:0,44.667925546492164,52244427#14,568
2022-12-18 20:29:0,45.71210491988473,:8093619958_0,568
2022-12-18 20:29:0,43.94781623054329,26203719#0,568
2022-12-18 20:29:0,58.080150087668414,699863679#5,568
2022-12-18 20:29:0,58.765162803195174,52244427#6,568
2022-12-18 20:29:0,0.0,-182371966#0,568
2022-12-18 20:29:0,47.855316258518776,26203176#0,568
2022-12-18 20:29:0,48.897626017784766,669890462#15,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,42.731609384039324,650714381#5,568
2022-12-18 20:29:0,43.35734484923798,41336031#10,568
2022-12-18 20:29:0,52.52461565707009,700673538,568
2022-12-18 20:29:0,5.98644937992096,850927448,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,34.75648036497477,40579529#0,568
2022-12-18 20:29:0,45.3949198605014,700074885#16,568
2022-12-18 20:29:0,42.44808191660138,52244427#14,568
2022-12-18 20:29:0,48.78135712532782,700074885#5,568
2022-12-18 20:29:0,45.04694396779995,-363326175#3,568
2022-12-18 20:29:0,45.34898295988494,669890462#3,568
2022-12-18 20:29:0,5.882031709011644,669890458#10-AddedOnRampEdge,568
2022-12-18 20:29:0,45.16445385471698,669890462#5,568
2022-12-18 20:29:0,50.812988457990244,939250965#0,568
2022-12-18 20:29:0,43.61660334878718,669890462#15-AddedOffRampEdge,568
2022-12-18 20:29:0,41.38406566862217,850927457,568
2022-12-18 20:29:0,1.064332207128699,947628159#3,568
2022-12-18 20:29:0,55.699936683729405,-32691996#0,568
2022-12-18 20:29:0,49.414888753271796,:939250966#10-AddedOnRampNode_0,568
2022-12-18 20:29:0,42.9069200357561,25746572#4,568
2022-12-18 20:29:0,27.857976189715806,-35584002#1,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,47.71393296404722,670273857#2,568
2022-12-18 20:29:0,38.433787185113346,-670655026,568
2022-12-18 20:29:0,0.0,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,44.2138843714437,52244427#10,568
2022-12-18 20:29:0,55.535245004141856,32691782#1,568
2022-12-18 20:29:0,50.673631212124015,858915973#1-AddedOnRampEdge,568
2022-12-18 20:29:0,44.63991146938182,669890462#0,568
2022-12-18 20:29:0,42.17647932282079,772236620#7,568
2022-12-18 20:29:0,45.53102346252465,:8010531616_1,568
2022-12-18 20:29:0,8.881874842168765,-699921183#1,568
2022-12-18 20:29:0,46.694565801529485,693684932#1,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,50.735899084944826,26285000#4,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,46.50131370070509,819202034,568
2022-12-18 20:29:0,46.493137854712835,939250966#13,568
2022-12-18 20:29:0,42.77550637858884,858935302,568
2022-12-18 20:29:0,29.135870595962558,699651625#0,568
2022-12-18 20:29:0,36.882628015140625,:37711813#5-AddedOffRampNode_0,568
2022-12-18 20:29:0,39.67638534082108,701104139#0,568
2022-12-18 20:29:0,54.30374702368167,:cluster_664906569_664906572_8279195451_1,568
2022-12-18 20:29:0,43.903748587914485,26203214#4-AddedOffRampEdge,568
2022-12-18 20:29:0,27.403032161196727,25584650#3,568
2022-12-18 20:29:0,8.116060721721254,699691144#0,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,0.0007703735363511436,765656381#3,568
2022-12-18 20:29:0,50.284431170180135,38071249#8,568
2022-12-18 20:29:0,51.380098272071336,940974902#0-AddedOffRampEdge,568
2022-12-18 20:29:0,47.03331720088346,-182371968#5,568
2022-12-18 20:29:0,33.29670940565089,:473604474_2,568
2022-12-18 20:29:0,31.906290473208372,-28641439,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,14.628779928032312,:3675027601_2,568
2022-12-18 20:29:0,45.42132844163767,178336809#8,568
2022-12-18 20:29:0,42.30171260863697,:417006105_0,568
2022-12-18 20:29:0,57.03099836660203,32659640#2,568
2022-12-18 20:29:0,44.605216619777444,:4325417427_2,568
2022-12-18 20:29:0,42.918330530005534,29982465,568
2022-12-18 20:29:0,53.150888140583035,819585395#1-AddedOnRampEdge,568
2022-12-18 20:29:0,43.76246166532173,52244427#7,568
2022-12-18 20:29:0,50.73482694629507,41336031#8,568
2022-12-18 20:29:0,50.64041369670457,37796190#2,568
2022-12-18 20:29:0,49.88637347545208,25584593#1,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,48.791518070674314,858935302,568
2022-12-18 20:29:0,0.0,700145115#2,568
2022-12-18 20:29:0,54.22776543314191,700673538,568
2022-12-18 20:29:0,42.94222751534366,-28886503#7,568
2022-12-18 20:29:0,51.283731287284134,700675428,568
2022-12-18 20:29:0,39.221653692976766,217280778#2,568
2022-12-18 20:29:0,50.42065966321497,32690631#3,568
2022-12-18 20:29:0,46.7131362752148,940974902#0,568
2022-12-18 20:29:0,45.43495360682894,939250971,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,48.73884272826836,-652088553#9,568
2022-12-18 20:29:0,41.13124995726363,-182371965#4,568
2022-12-18 20:29:0,0.0009541641836623592,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,40.87127506925516,:314508359_4,568
2022-12-18 20:29:0,44.16150078815447,819585395#14-AddedOffRampEdge,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,44.23910546279231,:8700766829_2,568
2022-12-18 20:29:0,42.093938728143186,26203214#1,568
2022-12-18 20:29:0,35.98639193832555,-26253962#2,568
2022-12-18 20:29:0,44.947885515538715,28582639#13,568
2022-12-18 20:29:0,44.33771759625587,819202035,568
2022-12-18 20:29:0,35.62104317949535,939250966#14,568
2022-12-18 20:29:0,51.97144943799712,770590111#2,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,50.49033116961645,885610134#4,568
2022-12-18 20:29:0,50.59248998089662,906984715#1,568
2022-12-18 20:29:0,43.661755867996305,52244427#7,568
2022-12-18 20:29:0,40.195182818136274,858935302,568
2022-12-18 20:29:0,49.86718999489636,819202035,568
2022-12-18 20:29:0,46.245055743839224,25746638#7,568
2022-12-18 20:29:0,43.17254656944153,819202036,568
2022-12-18 20:29:0,35.504094445798394,858935302,568
2022-12-18 20:29:0,45.585679313624965,958778139#1,568
2022-12-18 20:29:0,26.505812282569696,28582639#2,568
2022-12-18 20:29:0,23.765771918300405,700145115#2,568
2022-12-18 20:29:0,45.58163105627722,41336031#2,568
2022-12-18 20:29:0,36.451264309290416,858935302,568
2022-12-18 20:29:0,38.839405249790005,37789102#2,568
2022-12-18 20:29:0,44.559621768154145,-182371966#0,568
2022-12-18 20:29:0,41.28705893011451,37789102#2,568
2022-12-18 20:29:0,51.28332339174361,819221583,568
2022-12-18 20:29:0,47.1575589253993,894550194#2,568
2022-12-18 20:29:0,46.58054233204299,25746588#5,568
2022-12-18 20:29:0,42.79232359070554,939250965#0,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,39.4875809132751,38550723#0,568
2022-12-18 20:29:0,41.407293122930696,37789102#11,568
2022-12-18 20:29:0,48.012129993031834,28495635#6,568
2022-12-18 20:29:0,46.2746223603496,859375448#1-AddedOnRampEdge,568
2022-12-18 20:29:0,42.35228626522297,701104139#6-AddedOffRampEdge,568
2022-12-18 20:29:0,50.94302956029157,669890458#3,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,7.200478950958823,650705746,568
2022-12-18 20:29:0,39.954539885299724,850927457,568
2022-12-18 20:29:0,0.0007017621626520884,765656381#3,568
2022-12-18 20:29:0,40.982679167828636,700673538,568
2022-12-18 20:29:0,50.8081334403343,859375453,568
2022-12-18 20:29:0,51.69704513126725,37789102#9,568
2022-12-18 20:29:0,49.11068056611336,669890458#3,568
2022-12-18 20:29:0,46.32733588058277,25584650#3-AddedOffRampEdge,568
2022-12-18 20:29:0,53.54650815177012,178336809#7,568
2022-12-18 20:29:0,50.573285396315356,765656384#1,568
2022-12-18 20:29:0,8.025367381916604,:8006884404_0,568
2022-12-18 20:29:0,42.88416106094594,182371966#0,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,15.737680851118638,-35583895,568
2022-12-18 20:29:0,56.30357280064037,37789102#4,568
2022-12-18 20:29:0,1.0402430154395568,26253959#2,568
2022-12-18 20:29:0,41.0098393906876,28582639#7,568
2022-12-18 20:29:0,47.6349665101976,669890458#7,568
2022-12-18 20:29:0,47.507256283895195,859375457#1,568
2022-12-18 20:29:0,46.73170880460276,859375452,568
2022-12-18 20:29:0,45.74099559768091,694211551#1-AddedOnRampEdge,568
2022-12-18 20:29:0,46.421200237233016,701104139#6-AddedOffRampEdge,568
2022-12-18 20:29:0,49.6227923848737,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,46.55943099995703,700074885#17,568
2022-12-18 20:29:0,43.6222295755992,37789102#15,568
2022-12-18 20:29:0,36.19015196344862,38071249#3,568
2022-12-18 20:29:0,40.26326029055067,863793425#8,568
2022-12-18 20:29:0,46.75925083773973,858935315,568
2022-12-18 20:29:0,42.58049979200014,863793425#8,568
2022-12-18 20:29:0,19.093526366871984,:367890734_4,568
2022-12-18 20:29:0,0.10954549225341069,765656381#3-AddedOnRampEdge,568
2022-12-18 20:29:0,0.3687890882145693,26253959#3,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,43.87726916775468,859375452,568
2022-12-18 20:29:0,0.007587737313001744,:765656381#3-AddedOnRampNode_0,568
2022-12-18 20:29:0,49.865311780960106,819585395#10,568
2022-12-18 20:29:0,40.231865553617745,52244427#10,568
2022-12-18 20:29:0,21.01338137806697,858915973#3,568
2022-12-18 20:29:0,48.39236769017427,940974902#0,568
2022-12-18 20:29:0,18.38142911168389,25584616#7,568
2022-12-18 20:29:0,34.9531341356767,26520591#0,568
2022-12-18 20:29:0,52.77540488198112,694211551#1-AddedOnRampEdge,568
2022-12-18 20:29:0,41.8385288741642,-658893839,568
2022-12-18 20:29:0,48.77318668174397,939250973,568
2022-12-18 20:29:0,49.265642170734964,859375448#4,568
2022-12-18 20:29:0,43.3031302549296,:8279195450_7,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,48.40155866158408,859375452,568
2022-12-18 20:29:0,32.36767729403212,885610134#4-AddedOffRampEdge,568
2022-12-18 20:29:0,48.96098365125351,885610134#4,568
2022-12-18 20:29:0,44.39401733470627,772236620#2,568
2022-12-18 20:29:0,36.40716782185981,819202035,568
2022-12-18 20:29:0,24.54905634482061,-363326181#0,568
2022-12-18 20:29:0,28.501952462363835,-182371966#0,568
2022-12-18 20:29:0,43.86354841037863,669890458#10-AddedOnRampEdge,568
2022-12-18 20:29:0,45.901637973075054,819585395#10,568
2022-12-18 20:29:0,45.21390841222197,26193439#0,568
2022-12-18 20:29:0,41.52665032684899,182371964#2,568
2022-12-18 20:29:0,51.34180081187131,940974903#9,568
2022-12-18 20:29:0,50.833983944883585,-652088553#16,568
2022-12-18 20:29:0,43.56735520440322,940974903#3-AddedOnRampEdge,568
2022-12-18 20:29:0,47.3559495108933,37711813#3,568
2022-12-18 20:29:0,43.75943790707968,:415861878_0,568
2022-12-18 20:29:0,42.64746061455797,700675428,568
2022-12-18 20:29:0,40.30041186293024,38071249#3,568
2022-12-18 20:29:0,40.76595606011851,658893839,568
2022-12-18 20:29:0,45.88881568495412,25746624#1,568
2022-12-18 20:29:0,41.88363633924683,971350102#1,568
2022-12-18 20:29:0,39.87481360632903,-37719476#0,568
2022-12-18 20:29:0,47.42043871119211,819202035,568
2022-12-18 20:29:0,49.67424958540419,939250966#10,568
2022-12-18 20:29:0,35.96910011362633,37711813#5-AddedOffRampEdge,568
2022-12-18 20:29:0,43.62132053923542,-26195753#4,568
2022-12-18 20:29:0,44.26207269822447,819202034,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,46.48886936890666,765656384#1,568
2022-12-18 20:29:0,12.15801501507238,699630235,568
2022-12-18 20:29:0,50.084037021459146,939250973,568
2022-12-18 20:29:0,41.97223643248113,41336031#6,568
2022-12-18 20:29:0,45.461572441430036,939250978#1,568
2022-12-18 20:29:0,52.57564643016453,:8006886526_0,568
2022-12-18 20:29:0,52.082550482027294,:cluster_314796636_6568207664_6568207666_9,568
2022-12-18 20:29:0,40.02559624756578,28582639#9,568
2022-12-18 20:29:0,44.14834933837483,37789102#13,568
2022-12-18 20:29:0,48.1821371070853,:8244864175_0,568
2022-12-18 20:29:0,51.84808323850683,28582639#11,568
2022-12-18 20:29:0,5.57822506763041,:8771565273_1,568
2022-12-18 20:29:0,43.663017321705716,-215628998#0,568
2022-12-18 20:29:0,48.8391305033263,700673538,568
2022-12-18 20:29:0,29.59291932461501,-178543139#2,568
2022-12-18 20:29:0,40.36672367799957,:6113729855_6,568
2022-12-18 20:29:0,45.58094382300031,772236620#3,568
2022-12-18 20:29:0,17.482191412049524,-669973308,568
2022-12-18 20:29:0,43.07925797201774,674580387,568
2022-12-18 20:29:0,7.017266131304205,32659543#2,568
2022-12-18 20:29:0,47.083739799709306,28582639#9-AddedOnRampEdge,568
2022-12-18 20:29:0,46.23263604324617,28582639#5,568
2022-12-18 20:29:0,49.03664805893856,25746572#6,568
2022-12-18 20:29:0,43.158851864669685,669890462#15,568
2022-12-18 20:29:0,45.94103564856797,772236620#4,568
2022-12-18 20:29:0,42.391735732576294,25584650#3-AddedOffRampEdge,568
2022-12-18 20:29:0,47.44693234371592,41669755#0,568
2022-12-18 20:29:0,43.07421127868932,671744652#5,568
2022-12-18 20:29:0,40.969628915580955,26203214#1-AddedOnRampEdge,568
2022-12-18 20:29:0,43.4414197464524,52244427#10,568
2022-12-18 20:29:0,37.411684031152774,906984715#1-AddedOffRampEdge,568
2022-12-18 20:29:0,40.532588645962285,:442272752_0,568
2022-12-18 20:29:0,53.255107524772576,885610134#3-AddedOnRampEdge,568
2022-12-18 20:29:0,35.01686481981724,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,568
2022-12-18 20:29:0,43.324944130768735,28582639#12,568
2022-12-18 20:29:0,35.64415155088753,858935302,568
2022-12-18 20:29:0,48.45665022302302,:850927453#1-AddedOnRampNode_0,568
2022-12-18 20:29:0,56.70629380547463,25584525#4,568
2022-12-18 20:29:0,49.84010249881023,701104139#4,568
2022-12-18 20:29:0,17.257656673755505,:315025489_0,568
2022-12-18 20:29:0,48.397379108143156,669890462#10,568
2022-12-18 20:29:0,50.517888349041804,859375453,568
2022-12-18 20:29:0,0.0,765656381#3,568
2022-12-18 20:29:0,41.035889752013645,700675428,568
2022-12-18 20:29:0,51.028060725945934,-564642358#0,568
2022-12-18 20:29:0,0.0,765656381#5,568
2022-12-18 20:29:0,34.02299650081851,885610134#4-AddedOffRampEdge,568
2022-12-18 20:30:0,1.6275790672662043,940974903#2,571
2022-12-18 20:30:0,48.27420114074913,564577984#4,571
2022-12-18 20:30:0,43.41308362528857,28582639#13,571
2022-12-18 20:30:0,22.367351441262297,883292350#0,571
2022-12-18 20:30:0,48.20101759698524,25584525#14,571
2022-12-18 20:30:0,42.343326931619295,:cluster_314796298_314796350_314796427_5,571
2022-12-18 20:30:0,50.92133742364213,:3675027928_2,571
2022-12-18 20:30:0,35.69814995235139,654745275#1,571
2022-12-18 20:30:0,16.124639920536612,:8871363612_2,571
2022-12-18 20:30:0,40.70363792158243,:26195270#6-AddedOffRampNode_0,571
2022-12-18 20:30:0,42.086406414931254,26520591#0,571
2022-12-18 20:30:0,48.23642591779572,772236620#21-AddedOffRampEdge,571
