dateandtime,spdK/m,edge,vehDen
2022-12-14 20:36:0,42.25885983911634,772236620#21,544
2022-12-14 20:36:0,46.08483881639225,669890462#15-AddedOffRampEdge,544
2022-12-14 20:36:0,11.28103714702212,38550723#0,544
2022-12-14 20:36:0,56.350449438129864,701104139#4,544
2022-12-14 20:36:0,47.9711973229656,32692020#1,544
2022-12-14 20:36:0,50.13318548597395,-25584591#0,544
2022-12-14 20:36:0,56.62601191861529,671744652#7,544
2022-12-14 20:36:0,48.91397735171615,939250978#1,544
2022-12-14 20:36:0,39.321703663040594,669890462#5,544
2022-12-14 20:36:0,38.03886411944508,37718131#0,544
2022-12-14 20:36:0,45.425806136941645,217280770#4,544
2022-12-14 20:36:0,45.855917666059746,652130052,544
2022-12-14 20:36:0,44.50700422224977,41336031#10,544
2022-12-14 20:36:0,50.416961907284126,:7937930894_0,544
2022-12-14 20:36:0,46.3077658506964,700074885#0-AddedOnRampEdge,544
2022-12-14 20:36:0,54.02530088353314,41669755#0,544
2022-12-14 20:36:0,43.33682264083851,669890462#3,544
2022-12-14 20:36:0,38.832751207010766,858935302,544
2022-12-14 20:36:0,42.899243354544424,25746638#2,544
2022-12-14 20:36:0,43.34316537002776,700673538,544
2022-12-14 20:36:0,37.43619277031185,885610134#4,544
2022-12-14 20:36:0,46.67914126867971,-25746624#2,544
2022-12-14 20:36:0,42.95973589726568,858915973#2-AddedOnRampEdge,544
2022-12-14 20:36:0,53.61471650813945,37711813#3,544
2022-12-14 20:36:0,54.13379326601739,772236620#6,544
2022-12-14 20:36:0,53.12969841416538,939250965#0,544
2022-12-14 20:36:0,43.8569066433806,940974903#3-AddedOnRampEdge,544
2022-12-14 20:36:0,42.35044134544785,939250966#10,544
2022-12-14 20:36:0,35.697515679903084,819202035,544
2022-12-14 20:36:0,43.611864739413186,819585395#6,544
2022-12-14 20:36:0,37.32556071458914,29982808#3,544
2022-12-14 20:36:0,45.2534686716346,38071249#3,544
2022-12-14 20:36:0,36.249700833994645,:492502679_3,544
2022-12-14 20:36:0,43.85021990658944,669890462#5,544
2022-12-14 20:36:0,47.73269411543126,26026754#1,544
2022-12-14 20:36:0,40.59400101594034,26203214#4,544
2022-12-14 20:36:0,1.706549783465974,650705746,544
2022-12-14 20:36:0,40.9978756384099,701104139#4,544
2022-12-14 20:36:0,35.10513866406249,26195753#4,544
2022-12-14 20:36:0,39.84793630361657,:cluster_7937296083_8074011466_8074011468_0,544
2022-12-14 20:36:0,44.47827124519489,41336031#8,544
2022-12-14 20:36:0,44.580434477882186,41336031#14,544
2022-12-14 20:36:0,42.917243334684,939250966#9,544
2022-12-14 20:36:0,52.27500987867098,669890462#3,544
2022-12-14 20:36:0,48.04048004983525,564555056#0,544
2022-12-14 20:36:0,49.52402853715741,-26202643#1,544
2022-12-14 20:36:0,47.92440207665938,-26195753#4,544
2022-12-14 20:36:0,46.57038661458122,29982808#3-AddedOnRampEdge,544
2022-12-14 20:36:0,44.685535458380166,26206348#1,544
2022-12-14 20:36:0,54.537227659476,-26221563#1,544
2022-12-14 20:36:0,45.02145115836704,888224698#2,544
2022-12-14 20:36:0,49.97007104553969,26203057,544
2022-12-14 20:36:0,41.85436839548846,41336031#4-AddedOffRampEdge,544
2022-12-14 20:36:0,43.09178617460109,:2349727147_1,544
2022-12-14 20:36:0,40.5948345938323,669890458#10-AddedOnRampEdge,544
2022-12-14 20:36:0,0.0,947628159#3,544
2022-12-14 20:36:0,45.861372674075476,700673538,544
2022-12-14 20:36:0,42.82911519542425,:cluster_6572827983_6572827984_3,544
2022-12-14 20:36:0,46.65425697539002,32691782#1,544
2022-12-14 20:36:0,47.72620545718834,26520995,544
2022-12-14 20:36:0,42.399393119113334,26520995,544
2022-12-14 20:36:0,47.66440860515058,41336031#10,544
2022-12-14 20:36:0,40.00922541447455,-26195753#4,544
2022-12-14 20:36:0,50.8313726562466,32690553#3,544
2022-12-14 20:36:0,40.35431138328239,-363326175#1,544
2022-12-14 20:36:0,34.23867669798882,25746572#3,544
2022-12-14 20:36:0,47.41900283225755,:367217323_7,544
2022-12-14 20:36:0,43.14816737073277,859375453,544
2022-12-14 20:36:0,52.30210397112112,650705746,544
2022-12-14 20:36:0,49.82673025510794,669890462#13,544
2022-12-14 20:36:0,41.15314224467549,28582641#0,544
2022-12-14 20:36:0,42.615275670937635,-178543139#2,544
2022-12-14 20:36:0,45.846386037904104,217280772#4,544
2022-12-14 20:36:0,34.30459303802115,178336809#8,544
2022-12-14 20:36:0,37.7400944804952,26285000#2,544
2022-12-14 20:36:0,43.53892956773164,700074885#5,544
2022-12-14 20:36:0,50.888904811456655,906984715#0,544
2022-12-14 20:36:0,28.610363706881177,669890458#16,544
2022-12-14 20:36:0,49.0370263563657,671744652#2-AddedOnRampEdge,544
2022-12-14 20:36:0,36.57791112324335,28664899,544
2022-12-14 20:36:0,44.35020709472167,939250978#1-AddedOnRampEdge,544
2022-12-14 20:36:0,33.53434217157259,28664899,544
2022-12-14 20:36:0,46.66006788843767,883292352#1-AddedOffRampEdge,544
2022-12-14 20:36:0,41.15289207718952,28664899,544
2022-12-14 20:36:0,49.72849387859707,26203057,544
2022-12-14 20:36:0,43.466953988479624,-26203057,544
2022-12-14 20:36:0,49.806080483217585,29982808#3,544
2022-12-14 20:36:0,44.80753063900763,700084841#3,544
2022-12-14 20:36:0,31.79429041338985,859375453,544
2022-12-14 20:36:0,43.232762598687174,939250966#0-AddedOffRampEdge,544
2022-12-14 20:36:0,38.42834534163674,819585397,544
2022-12-14 20:36:0,48.42126336937273,28886503#0,544
2022-12-14 20:36:0,40.24625994178713,:457838711_7,544
2022-12-14 20:36:0,46.90796756967701,819202035,544
2022-12-14 20:36:0,44.58244786506205,41336031#12,544
2022-12-14 20:36:0,26.760588279623633,215629009#3,544
2022-12-14 20:36:0,44.27957122474628,52244427#10,544
2022-12-14 20:36:0,51.58166205462345,939250966#10,544
2022-12-14 20:36:0,48.03155984420682,:7650476446_0,544
2022-12-14 20:36:0,46.99505804510666,923323988,544
2022-12-14 20:36:0,45.77147650829145,859375452,544
2022-12-14 20:36:0,48.86515930930933,700074885#15,544
2022-12-14 20:36:0,40.609863343601575,29982808#2,544
2022-12-14 20:36:0,41.1133810127471,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,544
2022-12-14 20:36:0,51.16902271670736,26203214#1-AddedOnRampEdge,544
2022-12-14 20:36:0,43.96722984693828,939250971,544
2022-12-14 20:36:0,56.58376642320101,-26221563#0,544
2022-12-14 20:36:0,39.20263126028153,25584538#4,544
2022-12-14 20:36:0,0.00043546109927742346,:4325417427_7,544
2022-12-14 20:36:0,46.764136047647334,885610134#4,544
2022-12-14 20:36:0,50.13553308850176,885610134#3-AddedOnRampEdge,544
2022-12-14 20:36:0,43.03096375622906,700074885#23-AddedOffRampEdge,544
2022-12-14 20:36:0,41.415637065647104,885610134#3-AddedOnRampEdge,544
2022-12-14 20:36:0,44.58489443762595,32659640#2,544
2022-12-14 20:36:0,34.81350938666304,178336809#8,544
2022-12-14 20:36:0,22.214222792112793,701104139#6-AddedOffRampEdge,544
2022-12-14 20:36:0,39.13903697581297,32690567#9,544
2022-12-14 20:36:0,47.94970825813402,888224697#0-AddedOffRampEdge,544
2022-12-14 20:36:0,46.895838563170734,700074885#23-AddedOffRampEdge,544
2022-12-14 20:36:0,42.7706597025556,564642358#0,544
2022-12-14 20:36:0,0.0,51799432#2,544
2022-12-14 20:36:0,39.72290115992636,:6574844070_0,544
2022-12-14 20:36:0,51.29307603848371,32690620#7,544
2022-12-14 20:36:0,43.88457513983797,393878336#0,544
2022-12-14 20:36:0,52.60709365356017,-26203176#1,544
2022-12-14 20:36:0,39.11465553566596,-178543139#2,544
2022-12-14 20:36:0,14.691162379682066,940974903#12,544
2022-12-14 20:36:0,40.725914339793874,669890462#15,544
2022-12-14 20:36:0,47.10117250987382,939250965#0,544
2022-12-14 20:36:0,44.8859619886546,-25746588#7,544
2022-12-14 20:36:0,45.292184348154,858915973#2,544
2022-12-14 20:36:0,44.644843678127565,32691445#4,544
2022-12-14 20:36:0,20.474537285383818,699691940#3,544
2022-12-14 20:36:0,48.52550325977149,25584589#4,544
2022-12-14 20:36:0,42.40860341761418,939250966#10-AddedOnRampEdge,544
2022-12-14 20:36:0,42.71222020604154,:287524294_6,544
2022-12-14 20:36:0,53.33824362308935,:8006886495_0,544
2022-12-14 20:36:0,51.20621417312193,32691832#6,544
2022-12-14 20:36:0,22.54326746222635,-26206348#0,544
2022-12-14 20:36:0,48.84881458749766,885610134#4,544
2022-12-14 20:36:0,39.353428323495,37711813#7,544
2022-12-14 20:36:0,44.89465349717385,26195270#6-AddedOffRampEdge,544
2022-12-14 20:36:0,51.74519605938895,669890458#1,544
2022-12-14 20:36:0,21.105967346890196,32691832#8,544
2022-12-14 20:36:0,15.160842990176752,:cluster_278876199_367216502_4,544
2022-12-14 20:36:0,41.15534035489243,885839350#0,544
2022-12-14 20:36:0,17.51689798363713,35583936#1,544
2022-12-14 20:36:0,47.8340162158586,850927453#3-AddedOffRampEdge,544
2022-12-14 20:36:0,45.42814355865616,32690553#0,544
2022-12-14 20:36:0,43.600919979365415,772236620#12,544
2022-12-14 20:36:0,48.46442105068937,:314508438_4,544
2022-12-14 20:36:0,46.300374342714164,772236620#18,544
2022-12-14 20:36:0,26.33721703136787,-699630259#0,544
2022-12-14 20:36:0,41.39666156967183,939250973,544
2022-12-14 20:36:0,50.291155283163434,772236620#6,544
2022-12-14 20:36:0,53.18831002711823,858935302,544
2022-12-14 20:36:0,42.078410378158004,28641433#3,544
2022-12-14 20:36:0,40.53111228125422,-26221563#0,544
2022-12-14 20:36:0,47.87628591126001,25584589#5,544
2022-12-14 20:36:0,54.05297096807613,-32690576#0,544
2022-12-14 20:36:0,47.79790354137366,669890462#13,544
2022-12-14 20:36:0,53.045897869335036,52244427#0,544
2022-12-14 20:36:0,45.18143006078536,700074885#17,544
2022-12-14 20:36:0,0.0,947628159#0,544
2022-12-14 20:36:0,42.663660903637336,26195767#0,544
2022-12-14 20:36:0,55.78743080900034,939250965#1,544
2022-12-14 20:36:0,47.303139830616125,652130052,544
2022-12-14 20:36:0,0.0,947628159#4,544
2022-12-14 20:36:0,49.37281166071089,37099917#2,544
2022-12-14 20:36:0,41.02729651720013,25746572#3,544
2022-12-14 20:36:0,51.229045200276204,:6571819461_1,544
2022-12-14 20:36:0,51.35493474989824,:7937930805_2,544
2022-12-14 20:36:0,53.475345742799966,859375452,544
2022-12-14 20:36:0,43.88790439835594,:272452722_0,544
2022-12-14 20:36:0,41.534159727955114,772236620#24,544
2022-12-14 20:36:0,46.32065540534055,28582639#13,544
2022-12-14 20:36:0,38.68227627074572,700074885#11,544
2022-12-14 20:36:0,46.934449055879796,28582639#7-AddedOffRampEdge,544
2022-12-14 20:36:0,43.70235963291474,26202694#3,544
2022-12-14 20:36:0,34.947681683474244,25584525#4,544
2022-12-14 20:36:0,58.33930945949288,32659640#2,544
2022-12-14 20:36:0,46.107038904424805,906984715#0,544
2022-12-14 20:36:0,56.61130292474685,:1927165515_6,544
2022-12-14 20:36:0,45.762069328495464,52244427#7,544
2022-12-14 20:36:0,56.42796075903641,28582639#5,544
2022-12-14 20:36:0,41.48141602650998,819202035,544
2022-12-14 20:36:0,43.34721221004063,939250973,544
2022-12-14 20:36:0,46.086988034848225,819221586#2,544
2022-12-14 20:36:0,51.49801444614025,-26203176#0,544
2022-12-14 20:36:0,43.269784248477166,858935302,544
2022-12-14 20:36:0,8.427563195890459,:1927165505_9,544
2022-12-14 20:36:0,25.308955247341196,:6570524676_1,544
2022-12-14 20:36:0,44.13476043452401,:6280342310_0,544
2022-12-14 20:36:0,50.89763240370451,1073567172#2,544
2022-12-14 20:36:0,43.073104955235785,52244427#4,544
2022-12-14 20:36:0,46.017152721291936,770590111#2,544
2022-12-14 20:36:0,15.910308183571322,:cluster_6570524682_6570524683_0,544
2022-12-14 20:36:0,45.98287627638624,-32691357#3,544
2022-12-14 20:36:0,46.30385126570066,52244427#10,544
2022-12-14 20:36:0,40.45690437217069,52244427#14,544
2022-12-14 20:36:0,0.0005257768063653877,217281228,544
2022-12-14 20:36:0,42.50260275239072,:442350003_0,544
2022-12-14 20:36:0,40.81438412220972,669890462#13,544
2022-12-14 20:36:0,38.27741226849736,650714381#6,544
2022-12-14 20:36:0,47.075391595081726,850927453#2,544
2022-12-14 20:36:0,48.165688922451295,652130052,544
2022-12-14 20:36:0,53.304625458457465,26026812#1,544
2022-12-14 20:36:0,37.44239283842281,25584535#2,544
2022-12-14 20:36:0,34.14260028080555,654745275#5,544
2022-12-14 20:36:0,35.45628829015686,654745276#0,544
2022-12-14 20:36:0,44.34768469541086,26520591#0,544
2022-12-14 20:36:0,45.41973278059746,32691445#1,544
2022-12-14 20:36:0,35.0299822649316,-32690576#1,544
2022-12-14 20:36:0,42.35767399627215,26451056#3,544
2022-12-14 20:36:0,0.2579097682441486,25746572#9,544
2022-12-14 20:36:0,52.442954378462176,700074885#10,544
2022-12-14 20:36:0,49.78972682886628,700673538,544
2022-12-14 20:36:0,52.041383015536354,37099917#2,544
2022-12-14 20:36:0,50.32778224525261,669890458#3,544
2022-12-14 20:36:0,34.523779621828886,699691940#10-AddedOffRampEdge,544
2022-12-14 20:36:0,47.239308814520236,:2349727142_0,544
2022-12-14 20:36:0,50.880908341442,26520995,544
2022-12-14 20:36:0,49.20681049079486,701104139#6-AddedOffRampEdge,544
2022-12-14 20:36:0,39.54129036069826,25746572#9,544
2022-12-14 20:36:0,24.67171820425318,:5439637038_10,544
2022-12-14 20:36:0,46.74607289880663,670273857#2,544
2022-12-14 20:36:0,42.036182255804356,28495635#6,544
2022-12-14 20:36:0,44.624045577077155,670273857#2,544
2022-12-14 20:36:0,43.306796107018016,700074885#11,544
2022-12-14 20:36:0,42.82723095229103,32690567#11,544
2022-12-14 20:36:0,41.35523278295763,26195270#5,544
2022-12-14 20:36:0,12.002627865641628,26253962#7,544
2022-12-14 20:36:0,54.147265961852476,654745275#1,544
2022-12-14 20:36:0,37.55414567703324,863793424,544
2022-12-14 20:36:0,42.73963541248508,885610134#4-AddedOffRampEdge,544
2022-12-14 20:36:0,47.673484017553555,671744652#2,544
2022-12-14 20:36:0,33.71918037394908,-26206377#2,544
2022-12-14 20:36:0,55.56532104993694,32692020#5,544
2022-12-14 20:36:0,40.304204950593714,940974902#0-AddedOffRampEdge,544
2022-12-14 20:36:0,40.36012784480448,687628389,544
2022-12-14 20:36:0,44.91489134797119,28582639#11,544
2022-12-14 20:36:0,39.248680705219705,25584538#4,544
2022-12-14 20:36:0,47.78486335786639,363326183#0,544
2022-12-14 20:36:0,51.1298093128957,669890462#15,544
2022-12-14 20:36:0,46.262020080234024,52244427#10,544
2022-12-14 20:36:0,41.12212166839417,858915973#2-AddedOnRampEdge,544
2022-12-14 20:36:0,47.05440547160009,:4325415900_4,544
2022-12-14 20:36:0,41.6997503443586,700673538,544
2022-12-14 20:36:0,45.13907013374038,858915973#2-AddedOnRampEdge,544
2022-12-14 20:36:0,48.41910648601914,940974905#1,544
2022-12-14 20:36:0,41.799124003326014,26203057,544
2022-12-14 20:36:0,38.826467135089516,699695781#0,544
2022-12-14 20:36:0,40.1980579920767,885610134#4,544
2022-12-14 20:36:0,9.005328882151385,:457838711_1,544
2022-12-14 20:36:0,40.46936534270391,52244427#0,544
2022-12-14 20:36:0,46.95904012106212,178543139#0,544
2022-12-14 20:36:0,43.44001554869624,-28641593#1,544
2022-12-14 20:36:0,0.0,:8771565283_0,544
2022-12-14 20:36:0,44.97906575819189,859375457#1,544
2022-12-14 20:36:0,53.003078886677336,38071249#0,544
2022-12-14 20:36:0,45.21260942089494,671744652#4,544
2022-12-14 20:36:0,34.905202846472434,29982808#3,544
2022-12-14 20:36:0,46.33164881041007,:26195270#6-AddedOffRampNode_0,544
2022-12-14 20:36:0,32.84014695761773,699693682#1,544
2022-12-14 20:36:0,53.027574658507575,772236620#19,544
2022-12-14 20:36:0,47.228416621746895,652130052,544
2022-12-14 20:36:0,44.73717771691749,700673538,544
2022-12-14 20:36:0,47.07711644520383,363326181#1,544
2022-12-14 20:36:0,42.73352115966493,885948880#3,544
2022-12-14 20:36:0,43.33300646694052,37718805#2,544
2022-12-14 20:36:0,47.53604380250645,178336809#8,544
2022-12-14 20:36:0,50.407944279835995,885610134#4,544
2022-12-14 20:36:0,0.0,765656381#5,544
2022-12-14 20:36:0,52.97245793318757,699651628#0,544
2022-12-14 20:36:0,53.77621073961903,700074885#5,544
2022-12-14 20:36:0,55.99584216179744,217280770#4,544
2022-12-14 20:36:0,44.51251288244802,-28616980#0,544
2022-12-14 20:36:0,38.76146438616014,885610134#4,544
2022-12-14 20:36:0,42.74330907440328,25584525#5,544
2022-12-14 20:36:0,44.131055607802345,671744652#5,544
2022-12-14 20:36:0,43.60789704212348,26203214#4,544
2022-12-14 20:36:0,48.779803795180236,28582639#7,544
2022-12-14 20:36:0,49.61700491065458,700074885#10,544
2022-12-14 20:36:0,45.647399003838665,:cluster_278875543_278875744_6574844061_6574844063_7,544
2022-12-14 20:36:0,39.0915875477939,819202035,544
2022-12-14 20:36:0,51.756238574420216,940974902#0-AddedOffRampEdge,544
2022-12-14 20:36:0,52.032550480487735,28826000#3,544
2022-12-14 20:36:0,38.30523301733284,32659640#2,544
2022-12-14 20:36:0,49.92907198376061,-35584002#1,544
2022-12-14 20:36:0,0.0,947628159#0,544
2022-12-14 20:36:0,25.331719760071135,770590111#2,544
2022-12-14 20:36:0,46.73697173114965,669890462#13,544
2022-12-14 20:36:0,35.87023518478427,699913212#0,544
2022-12-14 20:36:0,42.96185089479223,-182371965#3,544
2022-12-14 20:36:0,40.234673264349816,28582639#11,544
2022-12-14 20:36:0,14.189710334178931,:3675027595_2,544
2022-12-14 20:36:0,47.85179149743394,25746572#3,544
2022-12-14 20:36:0,37.85423784906409,41336031#10,544
2022-12-14 20:36:0,44.83184313531415,819202035,544
2022-12-14 20:36:0,38.622417691041555,885610134#3-AddedOnRampEdge,544
2022-12-14 20:36:0,38.36518721478852,939250973-AddedOffRampEdge,544
2022-12-14 20:36:0,48.0776819995426,772236620#6,544
2022-12-14 20:36:0,50.17277368152045,772236620#21,544
2022-12-14 20:36:0,42.51210916776243,41336031#0-AddedOnRampEdge,544
2022-12-14 20:36:0,51.864298596268334,:8006884473_0,544
2022-12-14 20:36:0,45.891658327120275,819585395#1-AddedOnRampEdge,544
2022-12-14 20:36:0,45.00874903250765,939250971,544
2022-12-14 20:36:0,34.547838228378346,850927457,544
2022-12-14 20:36:0,53.0548087277885,850839746,544
2022-12-14 20:36:0,57.0471665167603,:286921499_1,544
2022-12-14 20:36:0,43.363391829928815,700673538,544
2022-12-14 20:36:0,46.50934630272103,700673538,544
2022-12-14 20:36:0,54.09502016750621,52244427#10-AddedOffRampEdge,544
2022-12-14 20:36:0,40.90802981272405,-215628990#2,544
2022-12-14 20:36:0,0.055672039304509126,26203719#2,544
2022-12-14 20:36:0,46.833394233204295,939250966#10,544
2022-12-14 20:36:0,46.72749419698369,858935302,544
2022-12-14 20:36:0,44.081202935492634,26026754#1,544
2022-12-14 20:36:0,43.24919207300529,700673538,544
2022-12-14 20:36:0,42.566916870547594,858935302,544
2022-12-14 20:36:0,0.0,-26203057,544
2022-12-14 20:36:0,38.97355268106725,-182371966#5,544
2022-12-14 20:36:0,35.936152352363145,:1927165530_10,544
2022-12-14 20:36:0,43.139926364777956,:cluster_280771619_442349885_442349886_442349888_6,544
2022-12-14 20:36:0,46.988246096781495,:6574844038_4,544
2022-12-14 20:36:0,48.4304724039703,671744652#2,544
2022-12-14 20:36:0,45.76014643522574,52244427#10,544
2022-12-14 20:36:0,45.37489818609793,29982392#1,544
2022-12-14 20:36:0,44.11278487287279,883292352#0,544
2022-12-14 20:36:0,37.78841852092464,32690591#1,544
2022-12-14 20:36:0,45.35070333857848,:cluster_276611976_543376981_6574844059_6574844060_3,544
2022-12-14 20:36:0,47.95873860211405,39550871,544
2022-12-14 20:36:0,54.795096010233436,-26203057,544
2022-12-14 20:36:0,56.125667471193466,:330056242_3,544
2022-12-14 20:36:0,50.71123259472429,38071249#0,544
2022-12-14 20:36:0,47.70438651605603,28582639#5,544
2022-12-14 20:36:0,41.566900927387216,859375453,544
2022-12-14 20:36:0,47.91039151339101,38071249#3,544
2022-12-14 20:36:0,48.092903359618305,883292352#1,544
2022-12-14 20:36:0,46.583497916731105,923323988,544
2022-12-14 20:36:0,42.348109423243095,:6279072230_7,544
2022-12-14 20:36:0,57.48252600628102,858935314,544
2022-12-14 20:36:0,40.55622981629107,863793425#8,544
2022-12-14 20:36:0,55.159396625375265,-25746588#4,544
2022-12-14 20:36:0,41.14601677127495,37718805#2,544
2022-12-14 20:36:0,18.493953524695627,:cluster_286955226_6568207661_2,544
2022-12-14 20:36:0,0.0,32690576#1,544
2022-12-14 20:36:0,52.881541180691286,670273857#0,544
2022-12-14 20:36:0,0.0,947628159#4,544
2022-12-14 20:36:0,48.5083955546224,701104139#6-AddedOffRampEdge,544
2022-12-14 20:36:0,44.00039744835899,52244427#10,544
2022-12-14 20:36:0,40.648252807906054,940974903#3-AddedOnRampEdge,544
2022-12-14 20:36:0,46.19958201053686,885610134#4,544
2022-12-14 20:36:0,54.083181187658155,700673538,544
2022-12-14 20:36:0,37.55783573650521,819585395#18,544
2022-12-14 20:36:0,41.76188865335365,669890458#1,544
2022-12-14 20:36:0,39.33279476825497,37099917#7,544
2022-12-14 20:36:0,42.0738344065049,939250978#1,544
2022-12-14 20:36:0,35.31563299807768,670520191,544
2022-12-14 20:36:0,35.849083617784615,:270749306_0,544
2022-12-14 20:36:0,38.78331703653642,699891028,544
2022-12-14 20:36:0,44.97607760171048,940974903#2,544
2022-12-14 20:36:0,48.63467890095596,-37099917#7,544
2022-12-14 20:36:0,49.88087876669925,669890458#1-AddedOnRampEdge,544
2022-12-14 20:36:0,45.502043860495,28582639#7,544
2022-12-14 20:36:0,56.75653457101236,699651628#1-AddedOffRampEdge,544
2022-12-14 20:36:0,43.987675438244416,939250973,544
2022-12-14 20:36:0,43.50443155055563,939250978#1,544
2022-12-14 20:36:0,41.78781277898701,894550195#2,544
2022-12-14 20:36:0,40.637486787207116,:cluster_6568148777_6568148778_6568148779_6568170686_7,544
2022-12-14 20:36:0,43.98911622959438,939250970,544
2022-12-14 20:36:0,26.719272985443745,:6579848247_3,544
2022-12-14 20:36:0,47.192566873096496,939250965#0,544
2022-12-14 20:36:0,55.60307200637167,-25584541#1,544
2022-12-14 20:36:0,50.3074274504225,:367221044_0,544
2022-12-14 20:36:0,42.20284652097063,819585395#1,544
2022-12-14 20:36:0,45.28580497456161,940974901#1-AddedOnRampEdge,544
2022-12-14 20:36:0,39.19314641068389,940974903#3-AddedOnRampEdge,544
2022-12-14 20:36:0,44.507209340941664,858935302,544
2022-12-14 20:36:0,46.47053024586525,859375455,544
2022-12-14 20:36:0,47.72095461753385,939250965#0,544
2022-12-14 20:36:0,37.73143776426199,:8700766893_2,544
2022-12-14 20:36:0,41.71878633977038,-215628990#2,544
2022-12-14 20:36:0,40.43198862682628,859375453,544
2022-12-14 20:36:0,37.7584440769543,26285000#2,544
2022-12-14 20:36:0,33.779336481224746,:6572806037_0,544
2022-12-14 20:36:0,46.964257216988415,24958252#0,544
2022-12-14 20:36:0,44.98311656067314,26203719#1-AddedOffRampEdge,544
2022-12-14 20:36:0,42.99706825236798,-25746588#1,544
2022-12-14 20:36:0,49.015832155547045,669890462#13,544
2022-12-14 20:36:0,39.49794110989903,-25584591#0,544
2022-12-14 20:36:0,41.78766020314886,:6568207771_1,544
2022-12-14 20:36:0,53.01374151139444,25746544#3,544
2022-12-14 20:36:0,46.520095863157295,26195270#4,544
2022-12-14 20:36:0,53.843288178492934,564577990#0,544
2022-12-14 20:36:0,57.02544044465514,858935309,544
2022-12-14 20:36:0,51.74182239721003,699926131,544
2022-12-14 20:36:0,47.48800586349133,-182371966#0,544
2022-12-14 20:36:0,39.50603181917534,217280784#1,544
2022-12-14 20:36:0,55.507068918511884,28581388#0,544
2022-12-14 20:36:0,48.352414723628776,28582639#11,544
2022-12-14 20:36:0,49.15867295501439,:6568207648_3,544
2022-12-14 20:36:0,44.16463698945791,28495635#6,544
2022-12-14 20:36:0,12.817041375230055,:8771565221_18,544
2022-12-14 20:36:0,51.14515261821624,671744652#2-AddedOnRampEdge,544
2022-12-14 20:36:0,41.56353842253394,564555056#0,544
2022-12-14 20:36:0,19.5644269443769,-674580387,544
2022-12-14 20:36:0,28.771646367119164,:cluster_280771664_442349882_13,544
2022-12-14 20:36:0,42.14573581627992,-215628990#2,544
2022-12-14 20:36:0,42.272009293532435,178543139#0,544
2022-12-14 20:36:0,47.96704598685113,850927457,544
2022-12-14 20:36:0,49.67086929927663,669890462#10,544
2022-12-14 20:36:0,39.653094782828944,-35583936#5,544
2022-12-14 20:36:0,45.9264908769439,-26206348#1,544
2022-12-14 20:36:0,50.65394180583971,894550197#7,544
2022-12-14 20:36:0,52.33460845863092,26206348#1,544
2022-12-14 20:36:0,31.05328922368606,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,544
2022-12-14 20:36:0,49.17213712460403,28582639#11,544
2022-12-14 20:36:0,47.77998119786802,-215628990#3,544
2022-12-14 20:36:0,0.8724555188260353,26253959#2,544
2022-12-14 20:36:0,42.49189812587942,772236620#7,544
2022-12-14 20:36:0,21.03373125823871,25746572#3,544
2022-12-14 20:36:0,46.937943414393125,894550194#3,544
2022-12-14 20:36:0,46.08394191589679,26193439#5,544
2022-12-14 20:36:0,44.91916107463334,26195270#6-AddedOffRampEdge,544
2022-12-14 20:36:0,43.6060934557052,669890462#15-AddedOffRampEdge,544
2022-12-14 20:36:0,16.035072457872722,671744652#7,544
2022-12-14 20:36:0,50.35560149269174,28582639#7,544
2022-12-14 20:36:0,56.78009729874381,-699695781#1,544
2022-12-14 20:36:0,41.40267816502194,52244427#7,544
2022-12-14 20:36:0,21.83981941854581,-37719476#0,544
2022-12-14 20:36:0,46.489925072714435,:7650476430_1,544
2022-12-14 20:36:0,55.64061136171125,41336031#14,544
2022-12-14 20:36:0,43.37221629630773,669890462#5,544
2022-12-14 20:36:0,47.34533950896515,32692001#5,544
2022-12-14 20:36:0,55.59225803691173,32690553#2,544
2022-12-14 20:36:0,42.135015409759696,-26195753#3,544
2022-12-14 20:36:0,33.643786737293055,:2265599288_1,544
2022-12-14 20:36:0,46.71158161542808,652130052,544
2022-12-14 20:36:0,44.75521366346348,858935302,544
2022-12-14 20:36:0,55.301513537049836,32659640#2,544
2022-12-14 20:36:0,43.20190270291494,-25746588#10,544
2022-12-14 20:36:0,41.377288625706555,-25746588#9,544
2022-12-14 20:36:0,42.250667767408274,:cluster_3675027604_6570524709_0,544
2022-12-14 20:36:0,45.462350718613976,939250973,544
2022-12-14 20:36:0,45.94425777986266,25746572#3,544
2022-12-14 20:36:0,47.26936433392789,:6570524755_6,544
2022-12-14 20:36:0,44.644106365571155,701104139#4,544
2022-12-14 20:36:0,39.540323677444476,654745276#2,544
2022-12-14 20:36:0,35.434120892817155,-25584625#1,544
2022-12-14 20:37:0,41.488157451712176,772236620#6,501
2022-12-14 20:37:0,51.02755750613911,37711813#5-AddedOffRampEdge,501
2022-12-14 20:37:0,14.220672031419905,699691142,501
2022-12-14 20:37:0,44.22038750290423,819202035,501
2022-12-14 20:37:0,41.80098277252176,772236620#6,501
2022-12-14 20:37:0,44.94500363211675,906984715#1,501
2022-12-14 20:37:0,45.067312405739855,939250973,501
2022-12-14 20:37:0,42.95668710817471,883292352#1-AddedOffRampEdge,501
2022-12-14 20:37:0,41.93100345428355,52244427#10,501
