dateandtime,spdK/m,edge,vehDen
2022-12-7 3:0:0,44.38214284888799,26195270#6,15
2022-12-7 3:0:0,48.23585430353563,25584650#1,15
2022-12-7 3:0:0,46.875600106855856,26253984#6,15
2022-12-7 3:0:0,51.89716963282062,671744652#2-AddedOnRampEdge,15
2022-12-7 3:0:0,41.56709553215222,41336031#2,15
2022-12-7 3:0:0,47.098301532423555,:315025479_0,15
2022-12-7 3:0:0,47.32621219894293,37711813#3,15
2022-12-7 3:0:0,58.277142873719676,652130052,15
2022-12-7 3:0:0,31.749719535668056,:cluster_2349727148_6574844065_0,15
2022-12-7 3:0:0,47.101709973462185,37711813#3,15
2022-12-7 3:0:0,55.446110060446195,669890462#13,15
2022-12-7 3:1:0,42.376652353825136,-26729390#4,18
2022-12-7 3:1:0,34.480665908732185,25746703#2,18
2022-12-7 3:1:0,46.60957729562549,658857453#0,18
2022-12-7 3:1:0,41.69020523210952,894539276#1,18
2022-12-7 3:1:0,39.45502396154005,26195767#0,18
2022-12-7 3:1:0,5.672764043044299,699691142,18
2022-12-7 3:1:0,40.398076814928146,-890031635,18
2022-12-7 3:1:0,45.07413230197187,671744652#2-AddedOnRampEdge,18
2022-12-7 3:1:0,42.69356811305219,363326175#6,18
2022-12-7 3:1:0,49.939528789438526,765656381#3-AddedOnRampEdge,18
2022-12-7 3:1:0,57.301516984056235,28582639#13,18
2022-12-7 3:1:0,0.0,671462242#1,18
2022-12-7 3:1:0,44.43801411691623,772236620#21,18
2022-12-7 3:1:0,48.38500481663875,669890458#1,18
2022-12-7 3:1:0,49.005695408707524,-670655026,18
2022-12-7 3:1:0,55.89753705932419,37711813#3,18
2022-12-7 3:1:0,49.671217339766365,-26202643#1,18
2022-12-7 3:1:0,22.009371833353686,25746544#3,18
