dateandtime,spdK/m,edge,vehDen
2022-12-11 10:19:0,40.61904971867128,885948880#4,675
2022-12-11 10:19:0,47.18906310698744,28495635#4,675
2022-12-11 10:19:0,41.699027108625195,26195767#0,675
2022-12-11 10:19:0,41.49343564602403,700675428,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,39.49560223729988,850927448,675
2022-12-11 10:19:0,46.61716810250058,885948880#2,675
2022-12-11 10:19:0,48.0372854520085,885610137,675
2022-12-11 10:19:0,45.62908523533174,-699695781#0,675
2022-12-11 10:19:0,43.70379286981335,24958252#0,675
2022-12-11 10:19:0,37.98235064980625,939250965#0,675
2022-12-11 10:19:0,49.17333492249522,669890462#10,675
2022-12-11 10:19:0,42.48170261883389,393878336#0,675
2022-12-11 10:19:0,45.12672058108624,52244427#7-AddedOnRampEdge,675
2022-12-11 10:19:0,45.88691777428303,28495635#6,675
2022-12-11 10:19:0,42.49722793090471,699651628#0,675
2022-12-11 10:19:0,41.33638035172984,217281228,675
2022-12-11 10:19:0,39.306422182884965,24958252#0,675
2022-12-11 10:19:0,40.78291643372991,656524350,675
2022-12-11 10:19:0,44.30921806161292,939250978#0,675
2022-12-11 10:19:0,35.03335661031219,939250965#0,675
2022-12-11 10:19:0,36.61920560439849,:492502679_3,675
2022-12-11 10:19:0,39.630658912712306,885839350#0,675
2022-12-11 10:19:0,43.11432580403343,24958252#0,675
2022-12-11 10:19:0,46.77634874632708,37789102#15,675
2022-12-11 10:19:0,35.981005859566395,885610134#4,675
2022-12-11 10:19:0,0.0,859375457#3,675
2022-12-11 10:19:0,40.90996860365703,885839350#0,675
2022-12-11 10:19:0,46.542683661695214,700084841#3,675
2022-12-11 10:19:0,48.92646970811508,564555056#0-AddedOffRampEdge,675
2022-12-11 10:19:0,42.699444377395174,700074885#0-AddedOnRampEdge,675
2022-12-11 10:19:0,40.58153442476531,-658893839,675
2022-12-11 10:19:0,52.72766055180369,940974903#3,675
2022-12-11 10:19:0,48.48536414468229,699651628#0,675
2022-12-11 10:19:0,42.74954339819715,850927457,675
2022-12-11 10:19:0,49.08475492341104,883292352#0,675
2022-12-11 10:19:0,49.160971504546126,26520591#0,675
2022-12-11 10:19:0,48.70512404589679,850839746,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,43.51903493204016,885610134#4-AddedOffRampEdge,675
2022-12-11 10:19:0,48.91587983634031,28495635#0,675
2022-12-11 10:19:0,45.001024560683526,28582639#5,675
2022-12-11 10:19:0,36.74448229560936,939250966#7,675
2022-12-11 10:19:0,46.638861858192676,939250978#0,675
2022-12-11 10:19:0,22.612258844766764,700084841#0,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,50.484271613016226,669890458#3,675
2022-12-11 10:19:0,45.831451962197995,819585395#10,675
2022-12-11 10:19:0,33.69059790229301,700074885#0,675
2022-12-11 10:19:0,45.456847165653755,939250970,675
2022-12-11 10:19:0,39.986235522602946,819202035,675
2022-12-11 10:19:0,46.09589844434832,-699695781#0,675
2022-12-11 10:19:0,26.118930587114793,700074885#0,675
2022-12-11 10:19:0,53.97494595574679,182371965#1,675
2022-12-11 10:19:0,48.0382694398115,939250973,675
2022-12-11 10:19:0,31.43711495346634,:664906573_0,675
2022-12-11 10:19:0,52.1752340793423,772236620#1,675
2022-12-11 10:19:0,51.076388678295274,26203719#1-AddedOffRampEdge,675
2022-12-11 10:19:0,50.2235378595053,41336031#8,675
2022-12-11 10:19:0,46.83958239914556,819585395#14-AddedOffRampEdge,675
2022-12-11 10:19:0,41.723975508447076,26520995,675
2022-12-11 10:19:0,37.46342954152072,859375452,675
2022-12-11 10:19:0,43.65395908737718,669890462#5,675
2022-12-11 10:19:0,42.15109408203944,669890462#3,675
2022-12-11 10:19:0,33.338865086437906,41336031#12,675
2022-12-11 10:19:0,41.16887874191764,:7937028037_0,675
2022-12-11 10:19:0,43.20496232984327,:7937296055_0,675
2022-12-11 10:19:0,50.241974835234366,700673538,675
2022-12-11 10:19:0,32.60842459170368,40579529#1,675
2022-12-11 10:19:0,42.63852599071862,26195767#0,675
2022-12-11 10:19:0,38.49736450375807,32691445#8,675
2022-12-11 10:19:0,45.164546498964164,32226001#5,675
2022-12-11 10:19:0,55.841753282892476,650714381#2-AddedOffRampEdge,675
2022-12-11 10:19:0,57.63770722360482,947628162#0,675
2022-12-11 10:19:0,45.12571022599515,29982808#3-AddedOnRampEdge,675
2022-12-11 10:19:0,40.35390923387473,669890462#1,675
2022-12-11 10:19:0,45.619642653283194,-182371948#2,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,45.8010680887426,28582639#7,675
2022-12-11 10:19:0,0.0,:8771565273_2,675
2022-12-11 10:19:0,39.135778257718435,182371965#2,675
2022-12-11 10:19:0,47.71096648556295,:278876437_1,675
2022-12-11 10:19:0,58.243917545330476,700673538,675
2022-12-11 10:19:0,44.55920353161179,564577984#3-AddedOffRampEdge,675
2022-12-11 10:19:0,49.77363358604247,28582639#5,675
2022-12-11 10:19:0,45.60399682294295,32690631#5,675
2022-12-11 10:19:0,15.319709630738945,215629038#1,675
2022-12-11 10:19:0,38.031255769704806,-32659824#0,675
2022-12-11 10:19:0,19.069084104656817,700074885#23-AddedOffRampEdge,675
2022-12-11 10:19:0,44.9006224073133,700074885#5,675
2022-12-11 10:19:0,59.81460329749333,-215628990#1,675
2022-12-11 10:19:0,35.694438794713896,37711813#3,675
2022-12-11 10:19:0,60.92874302007804,29982808#3-AddedOnRampEdge,675
2022-12-11 10:19:0,51.58898867343535,41336031#0-AddedOnRampEdge,675
2022-12-11 10:19:0,51.28146555643832,26203214#3,675
2022-12-11 10:19:0,44.623181043386765,393878336#0,675
2022-12-11 10:19:0,53.55422067255218,700673538,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,39.674294146716754,885610134#3-AddedOnRampEdge,675
2022-12-11 10:19:0,42.063196614755505,32690678#1,675
2022-12-11 10:19:0,41.65124094561813,700675428,675
2022-12-11 10:19:0,47.1813666993616,29982808#3,675
2022-12-11 10:19:0,44.77683967130659,939250965#0,675
2022-12-11 10:19:0,0.0,51799432#2,675
2022-12-11 10:19:0,43.45176816192927,25584525#8,675
2022-12-11 10:19:0,47.207437763369285,25584526#1,675
2022-12-11 10:19:0,37.44087619820944,32690553#5,675
2022-12-11 10:19:0,15.162341063590718,25584530#2,675
2022-12-11 10:19:0,20.407373236674623,32690567#8,675
2022-12-11 10:19:0,45.14502620271573,971350102#1,675
2022-12-11 10:19:0,17.952329681295605,25584538#5,675
2022-12-11 10:19:0,45.37652927794059,819202035,675
2022-12-11 10:19:0,53.0386280484873,28582639#11,675
2022-12-11 10:19:0,43.4953189775907,52244427#10,675
2022-12-11 10:19:0,48.81116124169744,25584604#0,675
2022-12-11 10:19:0,32.241332173863775,652036314,675
2022-12-11 10:19:0,48.234493791197025,:8227450781_0,675
2022-12-11 10:19:0,50.24213234155123,669890458#1,675
2022-12-11 10:19:0,44.049829667541644,29982808#3,675
2022-12-11 10:19:0,37.88214775337171,700074885#23-AddedOffRampEdge,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,39.23072890167913,671744652#2,675
2022-12-11 10:19:0,51.081435804724535,888224698#2,675
2022-12-11 10:19:0,15.736733793877065,25746544#1,675
2022-12-11 10:19:0,50.620068327480695,182371965#6,675
2022-12-11 10:19:0,53.46376816334176,26203214#3,675
2022-12-11 10:19:0,29.39232339837959,25746577#5,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,53.17761935922044,858935315,675
2022-12-11 10:19:0,40.15085458838909,700673538,675
2022-12-11 10:19:0,38.93383849696881,700673538,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,47.06439683722723,700673538,675
2022-12-11 10:19:0,42.537149486402036,32659640#2,675
2022-12-11 10:19:0,52.113554624483626,669890458#19,675
2022-12-11 10:19:0,22.49583470631444,772236620#14,675
2022-12-11 10:19:0,49.45819307374464,700673538,675
2022-12-11 10:19:0,0.0,:8771565283_0,675
2022-12-11 10:19:0,37.393003924131186,772236620#6,675
2022-12-11 10:19:0,38.62329915133635,700673538,675
2022-12-11 10:19:0,29.00373598346858,26203214#1,675
2022-12-11 10:19:0,37.65376395391667,26203214#2,675
2022-12-11 10:19:0,36.73235458752077,819202034,675
2022-12-11 10:19:0,41.15545251770885,-26195753#0,675
2022-12-11 10:19:0,43.547322442819656,940974901#1-AddedOnRampEdge,675
2022-12-11 10:19:0,45.068592073715244,772236620#24,675
2022-12-11 10:19:0,46.553798444860746,940974902#0-AddedOffRampEdge,675
2022-12-11 10:19:0,42.08586729237115,26195744#10,675
2022-12-11 10:19:0,43.31476224586639,883292352#1,675
2022-12-11 10:19:0,43.9944339664067,890774197#1,675
2022-12-11 10:19:0,52.68512971788548,890774197#1,675
2022-12-11 10:19:0,52.49252861017165,850927457,675
2022-12-11 10:19:0,32.657464141411324,:cluster_278875048_367215316_6574844029_6574844030_7,675
2022-12-11 10:19:0,51.62431592554128,772236620#6,675
2022-12-11 10:19:0,46.57324864222849,29982808#3,675
2022-12-11 10:19:0,0.8756560604936531,26203719#2,675
2022-12-11 10:19:0,51.44184080964854,26253984#6,675
2022-12-11 10:19:0,45.5363543938948,819202034,675
2022-12-11 10:19:0,39.39269865786262,37789107#1,675
2022-12-11 10:19:0,45.234464181180506,51799432#1,675
2022-12-11 10:19:0,39.70035126926219,819221583,675
2022-12-11 10:19:0,0.0,947628159#0,675
2022-12-11 10:19:0,49.45467690972081,:cluster_280772563_6570524690_6570524691_6570524735_6,675
2022-12-11 10:19:0,52.34797725044061,-35583974#1,675
2022-12-11 10:19:0,46.27377429428343,669890458#0,675
2022-12-11 10:19:0,46.462742087474005,182371964#3,675
2022-12-11 10:19:0,46.7293984644502,:6568207741_3,675
2022-12-11 10:19:0,44.850114491135805,28582639#5,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,57.38144853024989,883292352#1,675
2022-12-11 10:19:0,54.38798174935288,26203214#4-AddedOffRampEdge,675
2022-12-11 10:19:0,46.07790981340005,25746624#3,675
2022-12-11 10:19:0,48.93512607577659,564555056#0,675
2022-12-11 10:19:0,0.0,:473604474_0,675
2022-12-11 10:19:0,49.57951355766475,:6572611778_0,675
2022-12-11 10:19:0,39.72165486833611,906984715#1-AddedOffRampEdge,675
2022-12-11 10:19:0,49.925590766603435,700673538,675
2022-12-11 10:19:0,44.77918912980738,28582639#3,675
2022-12-11 10:19:0,44.67393987722893,37789102#4,675
2022-12-11 10:19:0,44.35017510798535,:7650476443_0,675
2022-12-11 10:19:0,55.08225176181114,819202034,675
2022-12-11 10:19:0,44.6630025838957,940974902#0,675
2022-12-11 10:19:0,14.545637054834128,886672185,675
2022-12-11 10:19:0,0.0,947628159#1,675
2022-12-11 10:19:0,45.36942021297992,700074885#9,675
2022-12-11 10:19:0,52.76260634510976,939250965#0,675
2022-12-11 10:19:0,44.775774938423936,-26221563#0,675
2022-12-11 10:19:0,42.83955869741384,26202694#3,675
2022-12-11 10:19:0,33.271696613671594,:6279951427_10,675
2022-12-11 10:19:0,45.997176610598004,52244427#7-AddedOnRampEdge,675
2022-12-11 10:19:0,49.85152735304868,700074885#21,675
2022-12-11 10:19:0,51.21179716017339,819585395#7,675
2022-12-11 10:19:0,44.706685960193035,32659640#2,675
2022-12-11 10:19:0,46.45426703862785,25584525#6,675
2022-12-11 10:19:0,48.13340779035978,28582639#7-AddedOffRampEdge,675
2022-12-11 10:19:0,45.43622470625844,28582639#5,675
2022-12-11 10:19:0,15.542571551139943,-28581483,675
2022-12-11 10:19:0,45.49544562637693,654745276#0,675
2022-12-11 10:19:0,44.80735653709339,28582639#5,675
2022-12-11 10:19:0,35.35074503809486,-26203057,675
2022-12-11 10:19:0,40.04282256590818,38071249#3,675
2022-12-11 10:19:0,44.07264518356191,939250966#3,675
2022-12-11 10:19:0,51.22492932064158,971350102#1,675
2022-12-11 10:19:0,50.60714379591945,939250966#7,675
2022-12-11 10:19:0,39.83490334319973,:6572911078_0,675
2022-12-11 10:19:0,56.176203879340726,37719474,675
2022-12-11 10:19:0,52.99959801767725,939250966#13,675
2022-12-11 10:19:0,53.41033959981269,52244427#0,675
2022-12-11 10:19:0,38.80403087557313,26203057,675
2022-12-11 10:19:0,42.24721744064248,26203057,675
2022-12-11 10:19:0,16.328519444031834,25584616#7,675
2022-12-11 10:19:0,45.92520052316045,26193439#5,675
2022-12-11 10:19:0,48.14162893212153,765656384#5,675
2022-12-11 10:19:0,44.7189769098149,:6135315635_0,675
2022-12-11 10:19:0,44.88776904429111,819202035,675
2022-12-11 10:19:0,44.181283836193984,52244427#7-AddedOnRampEdge,675
2022-12-11 10:19:0,0.0011453685157183672,-688162152,675
2022-12-11 10:19:0,35.712574992435464,939250973,675
2022-12-11 10:19:0,47.749493644321944,564555056#8,675
2022-12-11 10:19:0,48.21096839405327,906984715#1,675
2022-12-11 10:19:0,45.485600256703606,:4325417427_2,675
2022-12-11 10:19:0,46.396728650329344,-29982383#4,675
2022-12-11 10:19:0,31.004134905425236,:6568207682_2,675
2022-12-11 10:19:0,40.47521132922038,52217985,675
2022-12-11 10:19:0,51.723829355755136,850927448,675
2022-12-11 10:19:0,46.4873906981244,28582639#11,675
2022-12-11 10:19:0,28.87941281653405,25746572#6,675
2022-12-11 10:19:0,25.76106778840272,28582639#3,675
2022-12-11 10:19:0,44.54755960738904,652130052,675
2022-12-11 10:19:0,59.322029393637614,25746544#5,675
2022-12-11 10:19:0,46.28499291063443,32691996#4,675
2022-12-11 10:19:0,45.090992846298924,25584530#3,675
2022-12-11 10:19:0,48.38284463731375,28582639#13,675
2022-12-11 10:19:0,43.75944068266296,32659640#2,675
2022-12-11 10:19:0,49.64476088282988,772236620#9,675
2022-12-11 10:19:0,44.844303052778855,:8006886501_0,675
2022-12-11 10:19:0,55.6083210723779,669890462#13,675
2022-12-11 10:19:0,51.19729086154309,393878336#0,675
2022-12-11 10:19:0,51.78754178833383,699651628#0,675
2022-12-11 10:19:0,43.76565904280686,:6570398988_0,675
2022-12-11 10:19:0,35.33491142935087,883292352#1-AddedOffRampEdge,675
2022-12-11 10:19:0,47.083275453691364,-25746588#5,675
2022-12-11 10:19:0,45.275310305292784,939250966#10-AddedOnRampEdge,675
2022-12-11 10:19:0,43.652569502878414,:8047385604_1,675
2022-12-11 10:19:0,41.87592722854874,772236620#9,675
2022-12-11 10:19:0,46.13428863711798,52244427#0,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,36.24129998209702,:8010531082_0,675
2022-12-11 10:19:0,53.69644241234359,:939250966#10-AddedOnRampNode_0,675
2022-12-11 10:19:0,0.3298237012891932,32692020#7,675
2022-12-11 10:19:0,50.87900679387264,28582639#7,675
2022-12-11 10:19:0,52.29366954662124,:cluster_314795277_6103806305_6,675
2022-12-11 10:19:0,53.70227083211706,178543139#0,675
2022-12-11 10:19:0,32.46797305947434,32691445#2-AddedOffRampEdge,675
2022-12-11 10:19:0,48.08779685520065,32691561#4,675
2022-12-11 10:19:0,46.32012193471076,819202036,675
2022-12-11 10:19:0,24.60799480158589,652096512#0,675
2022-12-11 10:19:0,0.0,859375457#3,675
2022-12-11 10:19:0,40.68636490736926,700675428,675
2022-12-11 10:19:0,48.77357679544116,32691636#5,675
2022-12-11 10:19:0,42.94575846847824,700673538,675
2022-12-11 10:19:0,47.500634314923005,850927457,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,36.83693892154787,26203214#4,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,46.4073807648528,671744652#5,675
2022-12-11 10:19:0,47.692084897346476,32691782#1,675
2022-12-11 10:19:0,21.38293435891159,32691782#1,675
2022-12-11 10:19:0,49.354963752636685,772236620#19,675
2022-12-11 10:19:0,53.81258997283893,32691445#8,675
2022-12-11 10:19:0,39.119574515222276,-26203176#0,675
2022-12-11 10:19:0,53.763045530716546,25746621#3,675
2022-12-11 10:19:0,39.712180042861064,:6568207746_0,675
2022-12-11 10:19:0,42.45373722408132,26203214#3-AddedOnRampEdge,675
2022-12-11 10:19:0,45.67253765485566,-32692001#2,675
2022-12-11 10:19:0,42.48537793653917,885610134#4-AddedOffRampEdge,675
2022-12-11 10:19:0,50.45921269970204,699691940#10,675
2022-12-11 10:19:0,50.69645217669059,25584525#5,675
2022-12-11 10:19:0,43.20645934151486,35458363#0,675
2022-12-11 10:19:0,33.60749166505267,:2251061744_0,675
2022-12-11 10:19:0,48.11591569157728,-25746578#5,675
2022-12-11 10:19:0,0.0,26729390#3,675
2022-12-11 10:19:0,41.856246097590834,41336031#12,675
2022-12-11 10:19:0,40.16097059923902,772236620#14,675
2022-12-11 10:19:0,38.87625907274523,52244427#0,675
2022-12-11 10:19:0,24.721520420794242,658857453#1,675
2022-12-11 10:19:0,54.918466499968844,700084841#3,675
2022-12-11 10:19:0,29.042972217611972,-26203176#0,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,44.00128173203642,217280783#1,675
2022-12-11 10:19:0,57.52114862593188,28582639#9-AddedOnRampEdge,675
2022-12-11 10:19:0,48.125696640217384,52244427#14,675
2022-12-11 10:19:0,45.70737595658318,700673538,675
2022-12-11 10:19:0,44.09826743481052,:8871363611_0,675
2022-12-11 10:19:0,48.541332084141125,32690553#2,675
2022-12-11 10:19:0,45.11622049693161,215628990#1,675
2022-12-11 10:19:0,40.27498424426449,883292352#1,675
2022-12-11 10:19:0,35.79003512047556,41336031#14,675
2022-12-11 10:19:0,30.892365217135666,38658729,675
2022-12-11 10:19:0,51.33555496819193,888224699#1,675
2022-12-11 10:19:0,36.7817875720214,858935315,675
2022-12-11 10:19:0,44.64602596419315,26203176#0,675
2022-12-11 10:19:0,0.16649534444306532,819585395#7,675
2022-12-11 10:19:0,43.14746764851643,:cluster_367884781_6570524756_7,675
2022-12-11 10:19:0,26.74019821917638,37718131#0,675
2022-12-11 10:19:0,43.03193093224933,701104139#4,675
2022-12-11 10:19:0,46.00198119031173,669890458#7,675
2022-12-11 10:19:0,48.437275075286024,-699695781#0,675
2022-12-11 10:19:0,57.270337578549125,859375452,675
2022-12-11 10:19:0,47.70709057525984,29982808#3,675
2022-12-11 10:19:0,34.469931951126426,669890458#9,675
2022-12-11 10:19:0,48.73542408243818,52244427#7-AddedOnRampEdge,675
2022-12-11 10:19:0,54.03330259625199,41669755#5,675
2022-12-11 10:19:0,40.296995877979775,700673538,675
2022-12-11 10:19:0,48.68744375325649,971350102#1,675
2022-12-11 10:19:0,43.30964768202353,:6570524684_0,675
2022-12-11 10:19:0,42.15141737808685,:8010531616_1,675
2022-12-11 10:19:0,21.617090075503068,868307292,675
2022-12-11 10:19:0,37.979673597525945,-26195753#1,675
2022-12-11 10:19:0,49.92797921044762,700074885#7,675
2022-12-11 10:19:0,35.52696754073972,26195744#6,675
2022-12-11 10:19:0,43.67432937667783,669890462#3,675
2022-12-11 10:19:0,8.550756417224184,38071249#3,675
2022-12-11 10:19:0,31.89551833298584,-652088553#5,675
2022-12-11 10:19:0,14.728609653705597,:7937930785_0,675
2022-12-11 10:19:0,50.14538323449589,700074885#19,675
2022-12-11 10:19:0,48.5944051119506,:4325417427_2,675
2022-12-11 10:19:0,29.120022522272265,:8093619956_2,675
2022-12-11 10:19:0,44.49301070089379,772236620#3,675
2022-12-11 10:19:0,44.09149101517765,28582639#13,675
2022-12-11 10:19:0,57.13130858800051,669890462#5,675
2022-12-11 10:19:0,46.05545688673032,41336031#4,675
2022-12-11 10:19:0,41.84367240564917,26203214#2,675
2022-12-11 10:19:0,39.247119832913484,652130052,675
2022-12-11 10:19:0,51.081131223805016,41336031#4,675
2022-12-11 10:19:0,36.25984341486964,658893839,675
2022-12-11 10:19:0,44.922754821606254,894550194#3-AddedOffRampEdge,675
2022-12-11 10:19:0,49.8463424105972,858935302,675
2022-12-11 10:19:0,46.56447292070568,26195270#3,675
2022-12-11 10:19:0,48.31884162136491,52244427#10,675
2022-12-11 10:19:0,39.826676983089435,700673538,675
2022-12-11 10:19:0,42.015636063677654,-26221563#0,675
2022-12-11 10:19:0,32.64617028755223,939250965#0,675
2022-12-11 10:19:0,42.24256363388855,29909499#4-AddedOnRampEdge,675
2022-12-11 10:19:0,45.18300523929582,819221583,675
2022-12-11 10:19:0,45.276824257367224,:6572227332_2,675
2022-12-11 10:19:0,51.24755372279321,52244427#6,675
2022-12-11 10:19:0,41.6801731697048,217280772#3,675
2022-12-11 10:19:0,43.40339058386708,906984715#1,675
2022-12-11 10:19:0,46.90427231855495,52244427#14,675
2022-12-11 10:19:0,43.12285535746144,26729412#2,675
2022-12-11 10:19:0,39.70982441189052,859375455,675
2022-12-11 10:19:0,0.0,859375457#4,675
2022-12-11 10:19:0,0.0,947628159#0,675
2022-12-11 10:19:0,16.44848509498872,564555056#0,675
2022-12-11 10:19:0,0.0,947628159#4,675
2022-12-11 10:19:0,0.0,947628159#3,675
2022-12-11 10:19:0,43.59421102035557,859375453,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,26.186191248144702,26026812#1,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,35.62519152387898,939250965#0,675
2022-12-11 10:19:0,13.641158183850346,41336031#12,675
2022-12-11 10:19:0,32.759940976483634,32692809#0,675
2022-12-11 10:19:0,45.56793764302375,26729390#0,675
2022-12-11 10:19:0,38.28422380685806,719443710#5,675
2022-12-11 10:19:0,33.21768045995243,700074885#19,675
2022-12-11 10:19:0,47.94185408576837,885610134#4,675
2022-12-11 10:19:0,52.22244985175689,939250966#9,675
2022-12-11 10:19:0,46.630860790268684,765656384#5,675
2022-12-11 10:19:0,44.74586837347234,:cluster_314796298_314796350_314796427_4,675
2022-12-11 10:19:0,59.817405065917406,894550197#7,675
2022-12-11 10:19:0,49.17793888834504,41669755#0,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,35.75295589049639,858935315,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,39.350338302560544,669890458#7-AddedOffRampEdge,675
2022-12-11 10:19:0,42.86094612223345,26195270#4,675
2022-12-11 10:19:0,25.19093164078723,:286957054_2,675
2022-12-11 10:19:0,41.156391879399294,:8700766829_2,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,52.911603551438446,700074885#15,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,48.73993755621059,564555056#8,675
2022-12-11 10:19:0,0.0,859375457#4,675
2022-12-11 10:19:0,27.001112882448744,:6479606083_3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,58.09828352437427,-32691996#4,675
2022-12-11 10:19:0,44.80655752997442,669984031#0,675
2022-12-11 10:19:0,49.04044289379077,:2251061902_4,675
2022-12-11 10:19:0,44.03273408131264,671744652#8,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,671744652#0,675
2022-12-11 10:19:0,49.56520300243235,:8235144867_0,675
2022-12-11 10:19:0,18.8356173971761,:671744652#2-AddedOnRampNode_0,675
2022-12-11 10:19:0,36.874859398755625,-37719479#0,675
2022-12-11 10:19:0,0.0,:8771565273_1,675
2022-12-11 10:19:0,35.55423745069653,41336031#6,675
2022-12-11 10:19:0,21.532717228817948,-28583806#1,675
2022-12-11 10:19:0,29.78917234735672,:cluster_6572611797_6572611801_7,675
2022-12-11 10:19:0,47.443295387546634,41336031#10,675
2022-12-11 10:19:0,49.91559770632008,858935315,675
2022-12-11 10:19:0,36.90088929657653,819221586#0,675
2022-12-11 10:19:0,39.14168901569158,25584650#3-AddedOffRampEdge,675
2022-12-11 10:19:0,45.593381718748546,28582639#7-AddedOffRampEdge,675
2022-12-11 10:19:0,51.852546317551294,-28616980#1,675
2022-12-11 10:19:0,44.1693020743058,939250966#10-AddedOnRampEdge,675
2022-12-11 10:19:0,38.118718897201674,:272513533_0,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,48.42280542891304,699651628#0,675
2022-12-11 10:19:0,45.16140258129126,894550196#2,675
2022-12-11 10:19:0,45.08387289047858,669890462#15-AddedOffRampEdge,675
2022-12-11 10:19:0,36.09020235735195,28582639#9-AddedOnRampEdge,675
2022-12-11 10:19:0,46.52167189430063,32692554,675
2022-12-11 10:19:0,48.83013054376558,858935302,675
2022-12-11 10:19:0,46.313176942597885,699691940#10,675
2022-12-11 10:19:0,48.927750680187735,-37796191#4,675
2022-12-11 10:19:0,0.0,947628159#4,675
2022-12-11 10:19:0,48.950428374191794,26203214#3,675
2022-12-11 10:19:0,52.22384525535492,37099917#1,675
2022-12-11 10:19:0,49.27751415300614,939250965#0,675
2022-12-11 10:19:0,38.14702544728576,-182371966#3,675
2022-12-11 10:19:0,52.63880047684604,:314796426_0,675
2022-12-11 10:19:0,48.850486709800606,699695785#0,675
2022-12-11 10:19:0,32.825591020186884,32690567#9,675
2022-12-11 10:19:0,53.07375182822715,-29982385#3,675
2022-12-11 10:19:0,41.993391982378526,859375457#3-AddedOnRampEdge,675
2022-12-11 10:19:0,41.46809929756867,28582639#9-AddedOnRampEdge,675
2022-12-11 10:19:0,36.78977458447834,939250973,675
2022-12-11 10:19:0,0.0,650705746,675
2022-12-11 10:19:0,0.0,947628159#3,675
2022-12-11 10:19:0,48.19634090363668,206000690#3,675
2022-12-11 10:19:0,53.36517381035038,850927457,675
2022-12-11 10:19:0,43.24084398189618,28582639#5,675
2022-12-11 10:19:0,42.81128228220722,654745275#5,675
2022-12-11 10:19:0,48.41528042858907,700074885#7,675
2022-12-11 10:19:0,55.97870281228821,669890458#16,675
2022-12-11 10:19:0,0.0,765656381#5,675
2022-12-11 10:19:0,52.225526163667205,669890458#7,675
2022-12-11 10:19:0,47.1711028389822,28582639#13,675
2022-12-11 10:19:0,48.35406258002888,26026810#1,675
2022-12-11 10:19:0,37.95728319821519,699913212#8,675
2022-12-11 10:19:0,43.10508805938006,-25746588#5,675
2022-12-11 10:19:0,40.788443829091044,178543139#0,675
2022-12-11 10:19:0,44.84919013050914,29982808#3,675
2022-12-11 10:19:0,43.30485393331361,178336809#10,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,56.292475164301294,700084841#3,675
2022-12-11 10:19:0,47.565445014910786,772236620#7,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,40.45397719660895,-26195753#1,675
2022-12-11 10:19:0,42.03041353056206,32691832#7,675
2022-12-11 10:19:0,36.46396681394371,:367221044_2,675
2022-12-11 10:19:0,45.21894683052103,29909499#4-AddedOnRampEdge,675
2022-12-11 10:19:0,31.442908251720155,:8074011445_16,675
2022-12-11 10:19:0,45.71420537927251,25584650#3-AddedOffRampEdge,675
2022-12-11 10:19:0,33.87295094098083,700673538,675
2022-12-11 10:19:0,44.55950355132585,699691142,675
2022-12-11 10:19:0,42.93318069429204,-32659807#0,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,0.0,765656381#3,675
2022-12-11 10:19:0,28.321175007099235,:287924311_4,675
2022-12-11 10:19:0,15.798978683029807,52299519,675
2022-12-11 10:19:0,45.0974401339469,-28822009,675
2022-12-11 10:19:0,44.289796050856594,37711813#5-AddedOffRampEdge,675
2022-12-11 10:19:0,45.52719500714783,765656384#1,675
2022-12-11 10:19:0,43.90896175008998,26195270#7-AddedOffRampEdge,675
2022-12-11 10:19:0,39.11298501636981,28616980#2,675
