dateandtime,spdK/m,edge,vehDen
2022-12-20 10:31:0,46.810090843658344,26285000#4,561
2022-12-20 10:31:0,40.6106647671429,939250973,561
2022-12-20 10:31:0,48.7666490133838,885610134#4,561
2022-12-20 10:31:0,45.66116802867651,669890458#10-AddedOnRampEdge,561
2022-12-20 10:31:0,43.19648184093529,-28886503#7,561
2022-12-20 10:31:0,49.54092350170318,52244427#10-AddedOffRampEdge,561
2022-12-20 10:31:0,42.254385782275165,28582639#11,561
2022-12-20 10:31:0,46.737944551542675,699651625#0,561
2022-12-20 10:31:0,34.26696826369392,1073567172#2,561
2022-12-20 10:31:0,43.10086496636202,52244427#3,561
2022-12-20 10:31:0,42.20999224771536,858915972#1,561
2022-12-20 10:31:0,17.162341319220143,850927448,561
2022-12-20 10:31:0,46.17786387312734,37711813#5,561
2022-12-20 10:31:0,0.0,32659824#0,561
2022-12-20 10:31:0,36.20793156980098,-182371959#0,561
2022-12-20 10:31:0,53.602497424128195,:28582639#9-AddedOnRampNode_0,561
2022-12-20 10:31:0,46.8053186906705,564577984#2,561
2022-12-20 10:31:0,0.1903141836213851,871810534,561
2022-12-20 10:31:0,50.484232389942974,217280770#4,561
2022-12-20 10:31:0,45.767161414901466,894550196#1,561
2022-12-20 10:31:0,15.511144006714606,858915973#2,561
2022-12-20 10:31:0,48.58017252195324,-26729390#2,561
2022-12-20 10:31:0,49.04875207038555,765656381#3-AddedOnRampEdge,561
2022-12-20 10:31:0,46.88679203966837,25584589#3,561
2022-12-20 10:31:0,21.501929351759667,699926147#9,561
2022-12-20 10:31:0,0.0,947628159#4,561
2022-12-20 10:31:0,47.245786260029426,28582639#5,561
2022-12-20 10:31:0,23.18302027773007,:6595812561_1,561
2022-12-20 10:31:0,51.38342194649162,41036024#0,561
2022-12-20 10:31:0,47.0692091966571,26206307#0-AddedOffRampEdge,561
2022-12-20 10:31:0,33.12415270261979,26195270#8,561
2022-12-20 10:31:0,54.80057377217631,182371966#4,561
2022-12-20 10:31:0,35.47385733099671,:6572611786_0,561
2022-12-20 10:31:0,42.008551635305196,37789102#1,561
2022-12-20 10:31:0,42.692466281402716,:456348664_0,561
2022-12-20 10:31:0,41.691944236377275,26195270#8,561
2022-12-20 10:31:0,51.10502293678067,-215628998#0,561
2022-12-20 10:31:0,48.81295454746003,699691940#4,561
2022-12-20 10:31:0,49.1488887835034,669890458#18-AddedOffRampEdge,561
2022-12-20 10:31:0,42.14443827717528,25746572#4,561
2022-12-20 10:31:0,50.936543700253765,26203214#4,561
2022-12-20 10:31:0,51.356476139939105,26203214#3,561
2022-12-20 10:31:0,50.469113896188944,-675093183#2,561
2022-12-20 10:31:0,51.85527736828034,971350102#1,561
2022-12-20 10:31:0,54.87565709131917,670273857#2,561
2022-12-20 10:31:0,49.67429754446492,850927448,561
2022-12-20 10:31:0,44.463536001476754,885839350#10,561
2022-12-20 10:31:0,52.64917573042408,700074885#15,561
2022-12-20 10:31:0,40.42245820423589,885610134#4-AddedOffRampEdge,561
2022-12-20 10:31:0,46.66903065345517,:4325417427_2,561
2022-12-20 10:31:0,47.43466960897771,26195270#3,561
2022-12-20 10:31:0,25.914637528019167,883292352#1,561
2022-12-20 10:31:0,37.08286303868852,41336031#12,561
2022-12-20 10:31:0,45.55587053799248,41336031#8,561
2022-12-20 10:31:0,45.6311370606671,772236620#19,561
2022-12-20 10:31:0,41.69135917248161,37718147#0,561
2022-12-20 10:31:0,42.57819704606962,699691142,561
2022-12-20 10:31:0,46.60550458146706,28582639#5,561
2022-12-20 10:31:0,33.536049914222296,894550197#3-AddedOnRampEdge,561
2022-12-20 10:31:0,44.14382857673125,700675428,561
2022-12-20 10:31:0,42.13662419055605,:cluster_7937296083_8074011466_8074011468_6,561
2022-12-20 10:31:0,0.0,890774202#3,561
2022-12-20 10:31:0,43.72088031520419,858935302,561
2022-12-20 10:31:0,47.745582479076916,940974903#7,561
2022-12-20 10:31:0,52.0610986830153,:8771565324_2,561
2022-12-20 10:31:0,41.371463651792496,-675093183#3,561
2022-12-20 10:31:0,54.0577773537814,819585395#8,561
2022-12-20 10:31:0,36.024311520881255,940974902#0,561
2022-12-20 10:31:0,51.12767013896473,958778139#0-AddedOnRampEdge,561
2022-12-20 10:31:0,25.3779436334694,37711813#3,561
2022-12-20 10:31:0,41.7459296335765,37789106,561
2022-12-20 10:31:0,52.69871465858978,:8120282289_1,561
2022-12-20 10:31:0,24.95810147741294,:272513536_0,561
2022-12-20 10:31:0,58.434653523579286,41336031#2,561
2022-12-20 10:31:0,15.213773150035324,:8074011445_2,561
2022-12-20 10:31:0,48.87560876259623,939250966#10-AddedOnRampEdge,561
2022-12-20 10:31:0,46.58983166753698,700675428,561
2022-12-20 10:31:0,52.3453669097145,700673538,561
2022-12-20 10:31:0,37.77329301954,41336031#4,561
2022-12-20 10:31:0,34.66641284160279,25746572#1,561
2022-12-20 10:31:0,48.94630375404038,819585395#10,561
2022-12-20 10:31:0,49.171004046744265,971350102#1,561
2022-12-20 10:31:0,0.0,765656381#5,561
2022-12-20 10:31:0,34.88316712819585,940974902#0,561
2022-12-20 10:31:0,49.351680123668615,37099917#5,561
2022-12-20 10:31:0,30.470465041562896,26253959#2,561
2022-12-20 10:31:0,51.63620142563993,765656381#3,561
2022-12-20 10:31:0,41.94090085028213,:313957958_0,561
2022-12-20 10:31:0,19.729545456116288,26253959#3,561
2022-12-20 10:31:0,49.74391309690918,-26202643#0,561
2022-12-20 10:31:0,54.80345388266909,217280770#5,561
2022-12-20 10:31:0,49.395555788008345,29982808#4,561
2022-12-20 10:31:0,38.485081545903775,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,561
2022-12-20 10:31:0,45.817722130591264,885610134#4,561
2022-12-20 10:31:0,54.842138592696514,:6570389882_0,561
2022-12-20 10:31:0,45.92470186650194,700673538,561
2022-12-20 10:31:0,43.920275010154555,:416999263_7,561
2022-12-20 10:31:0,50.50731139889682,:8771565253_0,561
2022-12-20 10:31:0,50.823123581411636,28582639#9,561
2022-12-20 10:31:0,47.535740373694814,652130052,561
2022-12-20 10:31:0,47.02175609955942,700673538,561
2022-12-20 10:31:0,20.175897098229928,26203214#1,561
2022-12-20 10:31:0,44.34155557998119,:3675027622_0,561
2022-12-20 10:31:0,46.89399570201597,52244427#10,561
2022-12-20 10:31:0,0.0,51799432#2,561
2022-12-20 10:31:0,46.5847846020636,850927457,561
2022-12-20 10:31:0,52.00647094394061,52244427#7,561
2022-12-20 10:31:0,36.87465234273572,819202035,561
2022-12-20 10:31:0,7.3740709977597,652088553#9,561
2022-12-20 10:31:0,45.26757741221005,765656383#0-AddedOffRampEdge,561
2022-12-20 10:31:0,41.63757772372748,700673538,561
2022-12-20 10:31:0,47.036442891259256,29982808#3-AddedOnRampEdge,561
2022-12-20 10:31:0,45.72203791178526,939250970,561
2022-12-20 10:31:0,44.620393059515976,52218015,561
2022-12-20 10:31:0,39.166338928945386,858935302,561
2022-12-20 10:31:0,50.638928422284,-28641433#2,561
2022-12-20 10:31:0,43.98497931057197,:cluster_8574575726_8574575729_8574575735_8574575737_2,561
2022-12-20 10:31:0,48.77868347262101,858935309,561
2022-12-20 10:31:0,46.38759616584872,-226118558#1,561
2022-12-20 10:31:0,43.352054938006106,-182371966#1,561
2022-12-20 10:31:0,41.414061521680495,25746577#3,561
2022-12-20 10:31:0,22.19106634430052,894550196#2,561
2022-12-20 10:31:0,47.8021576725749,699695781#0,561
2022-12-20 10:31:0,48.12779858428619,37718132#3,561
2022-12-20 10:31:0,47.50073253710613,25584650#3-AddedOffRampEdge,561
2022-12-20 10:31:0,53.0464284761594,-25746588#6,561
2022-12-20 10:31:0,45.62195176498444,858935302,561
2022-12-20 10:31:0,42.36095244609056,906984715#0,561
2022-12-20 10:31:0,40.487020684383054,-368477111#1,561
2022-12-20 10:31:0,43.371274931461485,940974902#0-AddedOffRampEdge,561
2022-12-20 10:31:0,40.396029534264436,669890458#1,561
2022-12-20 10:31:0,47.324148690932,700673537,561
2022-12-20 10:31:0,48.972271949658534,819221586#0,561
2022-12-20 10:31:0,0.0,947628159#3,561
2022-12-20 10:31:0,45.912812893748736,28582639#11,561
2022-12-20 10:31:0,52.92655410691609,-182371966#2,561
2022-12-20 10:31:0,52.86103303244287,28582639#9,561
2022-12-20 10:31:0,45.442543229711525,-25746588#7,561
2022-12-20 10:31:0,37.05363624018363,-25584589#1,561
2022-12-20 10:31:0,40.880793787477614,669890458#10,561
2022-12-20 10:31:0,42.33172073977151,700074885#23-AddedOffRampEdge,561
2022-12-20 10:31:0,42.22523720714647,863793426#1,561
2022-12-20 10:32:0,46.556576241410944,772236620#12,552
2022-12-20 10:32:0,13.709318675128745,:8093619956_2,552
2022-12-20 10:32:0,48.61817578202775,700084841#3,552
2022-12-20 10:32:0,39.57363213446876,564577984#4,552
2022-12-20 10:32:0,51.247298742768876,700675428,552
2022-12-20 10:32:0,50.42235850240942,940974903#8,552
2022-12-20 10:32:0,43.84565790805902,:2349736010_7,552
2022-12-20 10:32:0,43.9060359559587,671752493,552
2022-12-20 10:32:0,43.14908829059101,28582639#7,552
2022-12-20 10:32:0,32.09161246637571,669890458#7-AddedOffRampEdge,552
2022-12-20 10:32:0,35.80765103344962,885610134#4-AddedOffRampEdge,552
2022-12-20 10:32:0,0.0,705357186#1,552
2022-12-20 10:32:0,53.68400769096029,699651628#0,552
2022-12-20 10:32:0,48.33130927533536,940974902#0,552
2022-12-20 10:32:0,41.588680313010336,699651628#0,552
2022-12-20 10:32:0,50.16363929779016,24958252#0,552
2022-12-20 10:32:0,44.68110568447616,28582639#9,552
2022-12-20 10:32:0,51.31975027910029,26520591#0,552
2022-12-20 10:32:0,45.623012232588465,26520591#0,552
2022-12-20 10:32:0,47.843260014134025,939250966#13,552
2022-12-20 10:32:0,46.03540226863763,:6572806037_4,552
2022-12-20 10:32:0,49.93403372872112,772236620#19,552
2022-12-20 10:32:0,13.558983448594809,28495635#0,552
2022-12-20 10:32:0,46.79799671775614,-26206348#4,552
2022-12-20 10:32:0,51.64676681961519,700074885#0-AddedOnRampEdge,552
2022-12-20 10:32:0,0.0,947628159#0,552
2022-12-20 10:32:0,54.159140038112064,28582639#13,552
2022-12-20 10:32:0,40.46347173697973,699863679#0,552
2022-12-20 10:32:0,52.35159203751348,363326171#0,552
2022-12-20 10:32:0,41.10216817163748,850927457,552
2022-12-20 10:32:0,46.16867775192176,669890462#13,552
2022-12-20 10:32:0,46.763122726581194,859375452,552
2022-12-20 10:32:0,50.427785436921944,939250973-AddedOffRampEdge,552
2022-12-20 10:32:0,33.83504387425837,669890462#15,552
2022-12-20 10:32:0,51.272297712642455,772236620#19,552
2022-12-20 10:32:0,43.49939319296314,700074885#17,552
2022-12-20 10:32:0,51.04944320744563,:6446170095_2,552
2022-12-20 10:32:0,46.6909024895183,564577984#4,552
2022-12-20 10:32:0,39.58371121731051,858915972#1,552
2022-12-20 10:32:0,54.38255647495969,28495635#0,552
2022-12-20 10:32:0,41.32678370022003,26203214#3,552
2022-12-20 10:32:0,43.85783101274769,28495635#0,552
2022-12-20 10:32:0,41.09562602385534,28641563,552
2022-12-20 10:32:0,0.0,947628159#0,552
2022-12-20 10:32:0,43.40610291848025,26520591#0,552
2022-12-20 10:32:0,49.393324148087395,37789107#1,552
2022-12-20 10:32:0,46.70496719451827,26520591#0,552
2022-12-20 10:32:0,50.4675508048904,765656384#1,552
2022-12-20 10:32:0,38.77280300325622,765656384#3,552
2022-12-20 10:32:0,46.37699136979965,690402653,552
2022-12-20 10:32:0,38.12299133654056,700145115#2,552
2022-12-20 10:32:0,42.33813835079069,669890462#13,552
2022-12-20 10:32:0,46.236551983708445,699926147#9,552
2022-12-20 10:32:0,32.0367760890635,858935309,552
2022-12-20 10:32:0,41.587645065311285,-26203057,552
2022-12-20 10:32:0,37.93739460370182,669890462#9,552
2022-12-20 10:32:0,46.83492215445489,669890462#13,552
2022-12-20 10:32:0,52.666305099512016,28664899,552
2022-12-20 10:32:0,52.023751005261275,26195270#4,552
2022-12-20 10:32:0,45.01043051481079,894550195#2,552
2022-12-20 10:32:0,45.71668477155524,28582639#13,552
2022-12-20 10:32:0,48.70261343155325,-675093183#2,552
2022-12-20 10:32:0,51.04068139595587,-178543139#2,552
2022-12-20 10:32:0,42.84604110672847,700673538,552
2022-12-20 10:32:0,44.02788596857828,850927457,552
2022-12-20 10:32:0,50.85945404222404,-363326175#4,552
2022-12-20 10:32:0,50.300844369839524,28886503#6,552
2022-12-20 10:32:0,42.625933363871816,-26253962#5,552
2022-12-20 10:32:0,47.73437898235569,819221586#2-AddedOnRampEdge,552
2022-12-20 10:32:0,47.73931173585364,858935315,552
2022-12-20 10:32:0,45.83134715352206,-182371968#8,552
2022-12-20 10:32:0,47.10860126102776,28582639#9,552
2022-12-20 10:32:0,47.67653262767973,700074885#10,552
2022-12-20 10:32:0,44.418276870761936,819585395#1-AddedOnRampEdge,552
2022-12-20 10:32:0,35.56851233732881,858935309,552
2022-12-20 10:32:0,48.55776298898444,:7938194031_2,552
2022-12-20 10:32:0,52.031067121476624,765656381#3,552
2022-12-20 10:32:0,41.971012832969656,652130052,552
2022-12-20 10:32:0,46.46142144820244,906984715#1,552
2022-12-20 10:32:0,47.85095059078727,669890462#13,552
2022-12-20 10:32:0,48.87446950062194,772236620#21,552
2022-12-20 10:32:0,0.0,:8771565283_0,552
2022-12-20 10:32:0,55.008285808292996,29909499#1,552
2022-12-20 10:32:0,0.0,24958252#0,552
2022-12-20 10:32:0,41.09962507823588,765656384#3,552
2022-12-20 10:32:0,45.46692680730339,656524350,552
2022-12-20 10:32:0,51.241022227458366,37789102#7,552
2022-12-20 10:32:0,56.772310345565245,24958252#0,552
2022-12-20 10:32:0,38.06503659533994,37789102#9,552
2022-12-20 10:32:0,38.09400680731355,:6568207648_6,552
2022-12-20 10:32:0,20.83489749484757,:1927165505_1,552
2022-12-20 10:32:0,44.799451915858626,41336031#5,552
2022-12-20 10:32:0,46.45475781987879,939250973,552
2022-12-20 10:32:0,48.85113498158048,52244427#10,552
2022-12-20 10:32:0,50.93737502183562,819221586#2-AddedOnRampEdge,552
2022-12-20 10:32:0,46.96942811328467,52244427#0,552
2022-12-20 10:32:0,43.87636495140405,819221583,552
2022-12-20 10:32:0,53.80734715668105,25584530#3,552
2022-12-20 10:32:0,45.01363845000691,:700074885#0-AddedOnRampNode_0,552
2022-12-20 10:32:0,45.814958454098985,32226001#7,552
2022-12-20 10:32:0,48.44865592754898,939250966#0-AddedOffRampEdge,552
2022-12-20 10:32:0,41.738311654310216,:cluster_2349736003_280771621_442349880_442349881_13,552
2022-12-20 10:32:0,52.15093510988657,-26729390#4,552
2022-12-20 10:32:0,47.93478034825152,699691940#10,552
2022-12-20 10:32:0,38.01448658141171,25584525#11,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,53.112084371190825,25584525#12,552
2022-12-20 10:32:0,43.88738306242365,-29982385#3,552
2022-12-20 10:32:0,41.04799203815188,-37796191#4,552
2022-12-20 10:32:0,0.0,765656381#5,552
2022-12-20 10:32:0,47.078038191367774,26195270#7,552
2022-12-20 10:32:0,42.589617012037664,652130052,552
2022-12-20 10:32:0,0.008249305358737536,25584526#7,552
2022-12-20 10:32:0,37.970776118240614,858935309,552
2022-12-20 10:32:0,46.03293065975489,25746572#2,552
2022-12-20 10:32:0,50.167405877916735,37716852#1,552
2022-12-20 10:32:0,51.260759307691416,669890458#18,552
2022-12-20 10:32:0,39.766355378545896,25584525#1,552
2022-12-20 10:32:0,44.64757363926848,564577984#2,552
2022-12-20 10:32:0,43.34895418010232,32691445#8,552
2022-12-20 10:32:0,43.4851502459828,:442272753_0,552
2022-12-20 10:32:0,43.4853087203022,863793425#7,552
2022-12-20 10:32:0,54.632111722422934,700074885#21,552
2022-12-20 10:32:0,18.31596272975031,-182371966#4,552
2022-12-20 10:32:0,28.882231692220877,:492513790_0,552
2022-12-20 10:32:0,39.643262201577635,886672185,552
2022-12-20 10:32:0,25.00276067880234,564577984#5,552
2022-12-20 10:32:0,44.794192550718435,940974905#1,552
2022-12-20 10:32:0,52.10781383957956,-29982385#3,552
2022-12-20 10:32:0,37.650699795588636,32691832#5,552
2022-12-20 10:32:0,49.72466539283931,700074885#3,552
2022-12-20 10:32:0,50.15971030356257,772236620#21-AddedOffRampEdge,552
2022-12-20 10:32:0,46.14961260185004,890774197#1,552
2022-12-20 10:32:0,54.157297540921526,26203057,552
2022-12-20 10:32:0,42.977556062002215,25584525#3,552
2022-12-20 10:32:0,45.5195816033887,-25746588#2,552
2022-12-20 10:32:0,38.27282137528548,26203057,552
2022-12-20 10:32:0,17.425937524090763,-215628990#0,552
2022-12-20 10:32:0,41.841375397042356,:456348664_0,552
2022-12-20 10:32:0,41.09952019197545,669890462#13,552
2022-12-20 10:32:0,60.1260716846062,939250966#9,552
2022-12-20 10:32:0,46.02032609576513,700673538,552
2022-12-20 10:32:0,48.47021578487648,41336031#8,552
2022-12-20 10:32:0,42.266272333680654,885610134#11,552
2022-12-20 10:32:0,35.19128405765387,939250978#1,552
2022-12-20 10:32:0,38.857750547208454,28582639#7,552
2022-12-20 10:32:0,48.407694311979284,-26202643#0,552
2022-12-20 10:32:0,45.90155180340712,178336809#8,552
2022-12-20 10:32:0,42.364085921658756,26202694#1,552
2022-12-20 10:32:0,47.24381063213955,182371964#1,552
2022-12-20 10:32:0,45.67334667138427,819585395#1-AddedOnRampEdge,552
2022-12-20 10:32:0,53.37356465078894,890774197#2,552
2022-12-20 10:32:0,43.242741421153355,41336031#8,552
2022-12-20 10:32:0,39.29390876497726,41336031#8,552
2022-12-20 10:32:0,49.84195176355728,26520591#0,552
2022-12-20 10:32:0,48.29117211428999,26520591#0,552
2022-12-20 10:32:0,46.26650682816751,32691996#4,552
2022-12-20 10:32:0,37.695766474990954,858935302,552
2022-12-20 10:32:0,42.074123588750076,894550197#3-AddedOnRampEdge,552
2022-12-20 10:32:0,48.36791552881399,-28616980#1,552
2022-12-20 10:32:0,47.055022006793884,858935302,552
2022-12-20 10:32:0,50.28109057500794,894550194#3-AddedOffRampEdge,552
2022-12-20 10:32:0,43.98958153970164,26729412#2,552
2022-12-20 10:32:0,46.478793691377895,26203057,552
2022-12-20 10:32:0,24.612257744302603,819585396,552
2022-12-20 10:32:0,48.35024026849602,669890462#15-AddedOffRampEdge,552
2022-12-20 10:32:0,43.3695100889056,28495635#0-AddedOffRampEdge,552
2022-12-20 10:32:0,55.55586320184044,37099917#6,552
2022-12-20 10:32:0,51.937593611596945,26203057,552
2022-12-20 10:32:0,53.75718352523576,819202035,552
2022-12-20 10:32:0,39.94699296833237,26203057,552
2022-12-20 10:32:0,36.54462146842852,28566849#3,552
2022-12-20 10:32:0,19.022851524017756,362240145#0,552
2022-12-20 10:32:0,6.061928898090312,868307292,552
2022-12-20 10:32:0,56.58968687402523,26203214#3,552
2022-12-20 10:32:0,41.40693493110851,652130052,552
2022-12-20 10:32:0,43.48577692125424,-26202643#1,552
2022-12-20 10:32:0,44.129282998166886,564577984#4,552
2022-12-20 10:32:0,46.83007917092733,26203214#3,552
2022-12-20 10:32:0,51.2362022487668,29982808#3-AddedOnRampEdge,552
2022-12-20 10:32:0,55.09713983278911,850927457,552
2022-12-20 10:32:0,48.244410577241965,858915972#6,552
2022-12-20 10:32:0,50.02659386405227,819585395#8,552
2022-12-20 10:32:0,42.45377236805083,38071249#0,552
2022-12-20 10:32:0,32.23188100402043,28582641#1,552
2022-12-20 10:32:0,45.52640416384001,:28582639#7-AddedOffRampNode_0,552
2022-12-20 10:32:0,39.89839202407492,41036024#0,552
2022-12-20 10:32:0,49.72338946882856,28641433#3,552
2022-12-20 10:32:0,48.577849180902014,858935302,552
2022-12-20 10:32:0,53.13465942898863,26285000#4,552
2022-12-20 10:32:0,35.00978999148697,858935309,552
2022-12-20 10:32:0,42.587545347334306,699691142,552
2022-12-20 10:32:0,44.13742764236744,:6570398986_0,552
2022-12-20 10:32:0,33.294842366390135,-363326180,552
2022-12-20 10:32:0,29.019715145704158,38071249#8,552
2022-12-20 10:32:0,51.538172658158146,939250965#1,552
2022-12-20 10:32:0,47.678207172691586,393878336#0,552
2022-12-20 10:32:0,54.17380722057837,38071249#8,552
2022-12-20 10:32:0,38.05983386776458,26203176#0,552
2022-12-20 10:32:0,42.25269010495024,886672195,552
2022-12-20 10:32:0,48.114130162205555,859375453,552
2022-12-20 10:32:0,42.00323408348094,37789102#15,552
2022-12-20 10:32:0,43.53387557017584,858935315,552
2022-12-20 10:32:0,40.78979253731145,650714381#6,552
2022-12-20 10:32:0,48.3134416790033,859375455,552
2022-12-20 10:32:0,35.39351284698431,37789102#11,552
2022-12-20 10:32:0,43.948511423851315,:8010531594_1,552
2022-12-20 10:32:0,47.301671291089974,:6570524684_0,552
2022-12-20 10:32:0,41.61639400065382,765656384#1,552
2022-12-20 10:32:0,42.83611559179719,883292352#2,552
2022-12-20 10:32:0,47.669601831223375,28582639#5,552
2022-12-20 10:32:0,39.35593046078132,700074885#9,552
2022-12-20 10:32:0,39.49978435673614,25584650#3,552
2022-12-20 10:32:0,44.65171573995687,669890458#3,552
2022-12-20 10:32:0,52.78993196948465,28582639#5,552
2022-12-20 10:32:0,45.97188907071139,32226001#7,552
2022-12-20 10:32:0,45.200741409011634,37789106,552
2022-12-20 10:32:0,40.129100886409525,-182371966#5,552
2022-12-20 10:32:0,44.74805680561612,894550197#7,552
2022-12-20 10:32:0,44.44551244529218,:367885620_0,552
2022-12-20 10:32:0,46.53771370684711,26195744#0,552
2022-12-20 10:32:0,48.23086228115457,:6574844072_6,552
2022-12-20 10:32:0,42.65354721656263,-699913210,552
2022-12-20 10:32:0,42.088291300073735,-25584591#1,552
2022-12-20 10:32:0,46.1208024834629,32690553#2,552
2022-12-20 10:32:0,48.41196863022374,25584525#5,552
2022-12-20 10:32:0,44.936447324544986,652130052,552
2022-12-20 10:32:0,52.86710941885029,669890458#3,552
2022-12-20 10:32:0,35.04813283169795,:7937930785_0,552
2022-12-20 10:32:0,17.484673250166882,652036314,552
2022-12-20 10:32:0,44.02846636493384,652130052,552
2022-12-20 10:32:0,34.269258133610705,:cluster_278876867_367220803_7,552
2022-12-20 10:32:0,45.172014642312256,52244427#0,552
2022-12-20 10:32:0,65.17364659379483,52244427#6,552
2022-12-20 10:32:0,56.862207956110964,32690567#13,552
2022-12-20 10:32:0,34.18713222274259,883292352#1-AddedOffRampEdge,552
2022-12-20 10:32:0,47.10836902304945,700074885#17,552
2022-12-20 10:32:0,27.523622966556278,32690582#0,552
2022-12-20 10:32:0,44.21103015403006,-25584589#6,552
2022-12-20 10:32:0,51.0237994351864,:52244427#7-AddedOnRampNode_0,552
2022-12-20 10:32:0,44.2950269232422,-25746588#2,552
2022-12-20 10:32:0,43.46549570967606,:367890731_2,552
2022-12-20 10:32:0,52.10171674163212,885610134#4,552
2022-12-20 10:32:0,48.10796854166378,182371966#0,552
2022-12-20 10:32:0,45.129463223670335,25584650#3,552
2022-12-20 10:32:0,48.475096776122115,669890458#1,552
2022-12-20 10:32:0,48.87529648584559,26203214#4,552
2022-12-20 10:32:0,49.612998890748166,923323988,552
2022-12-20 10:32:0,46.08524812805745,939250966#0-AddedOffRampEdge,552
2022-12-20 10:32:0,37.668881575998505,25746572#6,552
2022-12-20 10:32:0,35.73190515346433,363326185#2,552
2022-12-20 10:32:0,45.22484135651386,671744652#2-AddedOnRampEdge,552
2022-12-20 10:32:0,20.75391874649753,654745276#4,552
2022-12-20 10:32:0,48.108419434289125,:671744652#2-AddedOnRampNode_0,552
2022-12-20 10:32:0,33.71144029762721,28495635#4,552
2022-12-20 10:32:0,42.215997272131794,772236620#9,552
2022-12-20 10:32:0,49.39323123783549,41336031#8,552
2022-12-20 10:32:0,45.835091713052456,699691940#10-AddedOffRampEdge,552
2022-12-20 10:32:0,48.74587582225581,307882386#0,552
2022-12-20 10:32:0,35.95896592868065,819202035,552
2022-12-20 10:32:0,49.12842070019961,858935302,552
2022-12-20 10:32:0,49.645477427354024,699691940#6-AddedOffRampEdge,552
2022-12-20 10:32:0,40.994177757644636,564555056#0-AddedOffRampEdge,552
2022-12-20 10:32:0,40.291158689453894,41336031#6,552
2022-12-20 10:32:0,35.13109342473484,-25584589#5,552
2022-12-20 10:32:0,40.73820476333249,:2251061830_4,552
2022-12-20 10:32:0,46.132441056331075,700084841#3,552
2022-12-20 10:32:0,46.85387184912707,700084841#3,552
2022-12-20 10:32:0,54.61793799759298,670273857#2,552
2022-12-20 10:32:0,44.03640691520419,26520995,552
2022-12-20 10:32:0,49.80153527810263,939250971,552
2022-12-20 10:32:0,52.678676684148655,859375457#3-AddedOnRampEdge,552
2022-12-20 10:32:0,18.821336501476505,37099139#4,552
2022-12-20 10:32:0,41.88030344151025,26203214#4,552
2022-12-20 10:32:0,7.723159601250664,37099139#3,552
2022-12-20 10:32:0,43.80513470041121,858935309,552
2022-12-20 10:32:0,44.73679201460659,671744652#2-AddedOnRampEdge,552
2022-12-20 10:32:0,38.74996662370545,671744652#5,552
2022-12-20 10:32:0,50.117684103022015,939250966#9,552
2022-12-20 10:32:0,42.040590210601465,29982808#5,552
2022-12-20 10:32:0,48.68181696029565,41336031#4,552
2022-12-20 10:32:0,39.31706793262004,:280773409_1,552
2022-12-20 10:32:0,41.14245216683888,32691445#4-AddedOnRampEdge,552
2022-12-20 10:32:0,57.0430617151668,217280770#5,552
2022-12-20 10:32:0,41.65582620178051,37718132#3,552
2022-12-20 10:32:0,44.90473585960468,26729412#1,552
2022-12-20 10:32:0,38.90887895013383,888224698#0,552
2022-12-20 10:32:0,40.43180713355081,700673538,552
2022-12-20 10:32:0,50.82146701798319,37796191#0,552
2022-12-20 10:32:0,8.590375829329716,939250971,552
2022-12-20 10:32:0,51.074728966357924,885610134#4-AddedOffRampEdge,552
2022-12-20 10:32:0,54.86054987405183,-215628990#2,552
2022-12-20 10:32:0,47.05670390096887,772236620#14,552
2022-12-20 10:32:0,32.2594242817498,669890458#7-AddedOffRampEdge,552
2022-12-20 10:32:0,23.474762573428094,:6570522946_2,552
2022-12-20 10:32:0,47.06347771205999,700074885#21,552
2022-12-20 10:32:0,43.21321388915183,819221583,552
2022-12-20 10:32:0,42.19398605559312,28582639#13,552
2022-12-20 10:32:0,44.441588919343786,940974902#0-AddedOffRampEdge,552
2022-12-20 10:32:0,37.10376898504535,38329665#5,552
2022-12-20 10:32:0,38.51615813620489,:cluster_8574575726_8574575729_8574575735_8574575737_2,552
2022-12-20 10:32:0,48.3349692192535,217280770#2,552
2022-12-20 10:32:0,47.26944983472678,772236620#3,552
2022-12-20 10:32:0,48.39994141098981,863793426#6,552
2022-12-20 10:32:0,32.00260562548213,:286833778_1,552
2022-12-20 10:32:0,18.838899619262968,28583806#1,552
2022-12-20 10:32:0,39.43424674523118,37711813#6,552
2022-12-20 10:32:0,19.863014701665204,25584525#16,552
2022-12-20 10:32:0,52.9907190927963,28582639#3,552
2022-12-20 10:32:0,12.930471272198485,26203176#0,552
2022-12-20 10:32:0,37.48688909061287,52244427#2,552
2022-12-20 10:32:0,49.85503013933136,819221586#3,552
2022-12-20 10:32:0,49.47921529633834,885610134#4,552
2022-12-20 10:32:0,46.67803760763552,939250970,552
2022-12-20 10:32:0,41.886867953282255,850927457,552
2022-12-20 10:32:0,36.764184738876665,819221583,552
2022-12-20 10:32:0,49.56567790798827,671744652#4,552
2022-12-20 10:32:0,47.524552338365886,-26202643#1,552
2022-12-20 10:32:0,50.6162268554763,28582639#7,552
2022-12-20 10:32:0,48.81489615039477,819202035,552
2022-12-20 10:32:0,36.55741710972971,51799432#0,552
2022-12-20 10:32:0,58.21353182287886,906984715#0,552
