dateandtime,spdK/m,edge,vehDen
2022-12-15 16:30:0,47.94331476796224,885610134#4,244
2022-12-15 16:30:0,51.52220179318607,26195744#10,244
2022-12-15 16:30:0,47.111622043601905,28886503#6,244
2022-12-15 16:30:0,52.69612444044038,52244427#10-AddedOffRampEdge,244
2022-12-15 16:30:0,46.63183976690113,819221583,244
2022-12-15 16:30:0,52.31997360157075,26203214#3,244
2022-12-15 16:30:0,8.493700968576192,705357186#1,244
2022-12-15 16:30:0,46.60211740365731,819202035,244
2022-12-15 16:30:0,47.44690706862443,217280770#4,244
2022-12-15 16:30:0,49.26458507204842,-29982444#6,244
2022-12-15 16:30:0,47.00772555024442,28582639#7,244
2022-12-15 16:30:0,47.21567105129086,52244427#10,244
2022-12-15 16:30:0,46.65329470704823,939250971,244
2022-12-15 16:30:0,46.23593188895694,859375457#3-AddedOnRampEdge,244
2022-12-15 16:30:0,46.2801202987821,772236620#3,244
2022-12-15 16:30:0,46.20297129074492,:6570524684_0,244
2022-12-15 16:30:0,47.46329804690298,-26203057,244
2022-12-15 16:30:0,46.375625742692975,669890462#0,244
2022-12-15 16:30:0,52.24036192867167,32692020#6,244
2022-12-15 16:30:0,44.49922525707078,939250966#14,244
2022-12-15 16:30:0,35.997124959520846,26729390#0,244
2022-12-15 16:30:0,35.50281362315533,-32691720#0,244
2022-12-15 16:30:0,40.562283098980885,25584650#3,244
2022-12-15 16:30:0,53.25896248810642,26195270#4,244
2022-12-15 16:30:0,44.58599740111663,700084841#3,244
2022-12-15 16:30:0,45.534456062226184,819585395#1-AddedOnRampEdge,244
2022-12-15 16:30:0,45.620943218428295,37789106,244
2022-12-15 16:30:0,41.116708205739464,-699630259#0,244
2022-12-15 16:30:0,49.295015095152365,32691445#4-AddedOnRampEdge,244
2022-12-15 16:30:0,46.979926860186836,765656383#0,244
2022-12-15 16:30:0,54.19747864155744,41336031#12,244
2022-12-15 16:30:0,34.10045985188587,858913993,244
2022-12-15 16:30:0,46.265747684108916,939250966#9,244
2022-12-15 16:30:0,49.639302311836985,819221586#2-AddedOnRampEdge,244
2022-12-15 16:30:0,21.822594720097257,29909499#1-AddedOnRampEdge,244
2022-12-15 16:30:0,43.464432102677605,885610134#3-AddedOnRampEdge,244
2022-12-15 16:30:0,55.374619549750285,38071249#0,244
2022-12-15 16:30:0,44.03483124702555,28495635#4,244
2022-12-15 16:30:0,44.66281752254757,699691940#10,244
2022-12-15 16:30:0,40.341926653177914,37789102#7,244
2022-12-15 16:30:0,43.1993278194311,:564555056#0-AddedOffRampNode_0,244
2022-12-15 16:30:0,35.775847303373745,885948880#8,244
2022-12-15 16:30:0,5.671959678400309,939250973,244
2022-12-15 16:30:0,40.64353686153657,700673538,244
2022-12-15 16:30:0,50.41704183171362,699691940#3,244
2022-12-15 16:30:0,39.67315820326992,-26253962#2,244
2022-12-15 16:30:0,44.89836735518285,:699691940#8-AddedOnRampNode_0,244
2022-12-15 16:30:0,49.171498535866185,26195753#4,244
2022-12-15 16:30:0,45.49994635720178,700675428,244
2022-12-15 16:30:0,46.40629094394745,41336031#4,244
2022-12-15 16:30:0,33.35790483179994,52244427#7,244
2022-12-15 16:30:0,22.95810199772939,-215628926,244
2022-12-15 16:30:0,52.91239082463219,52244427#14,244
2022-12-15 16:30:0,43.30927386143491,52244427#14,244
2022-12-15 16:30:0,44.3530464137372,52244427#11,244
2022-12-15 16:30:0,47.32962918709794,52244427#14,244
2022-12-15 16:30:0,54.70071488339513,700074885#10,244
2022-12-15 16:30:0,38.84799781180189,772236620#3,244
2022-12-15 16:30:0,47.90513553987676,37099139#3,244
2022-12-15 16:30:0,47.26563232033937,699691940#8-AddedOnRampEdge,244
2022-12-15 16:30:0,43.35990775594269,765656383#0-AddedOffRampEdge,244
2022-12-15 16:30:0,46.05567227378253,765656384#3,244
2022-12-15 16:30:0,47.847173899578145,26195270#6-AddedOffRampEdge,244
2022-12-15 16:30:0,51.089004919396885,858915973#2-AddedOnRampEdge,244
2022-12-15 16:30:0,53.56634674884006,32691445#4,244
2022-12-15 16:30:0,38.000091239057525,:cluster_280771581_6572827978_3,244
2022-12-15 16:30:0,46.4860953273465,885610134#4,244
2022-12-15 16:30:0,17.875215543837232,-26202643#0,244
2022-12-15 16:30:0,39.468438983656576,700675428,244
2022-12-15 16:30:0,51.970413698862,906984715#0,244
2022-12-15 16:30:0,41.04068382562356,669890462#15,244
2022-12-15 16:30:0,34.61835521019996,-699695781#0,244
2022-12-15 16:30:0,48.18838496275512,858935314,244
2022-12-15 16:30:0,51.69686295423246,700074885#15,244
2022-12-15 16:30:0,45.686223753552945,700084841#0,244
2022-12-15 16:30:0,42.17909009286596,363326169,244
2022-12-15 16:30:0,37.581768626767314,51799432#2,244
2022-12-15 16:30:0,40.447918213513574,850927453#2-AddedOnRampEdge,244
2022-12-15 16:30:0,49.65991775574455,32659640#0,244
2022-12-15 16:30:0,48.09110241186847,888224697#0-AddedOffRampEdge,244
2022-12-15 16:30:0,46.4393774837628,26203214#3,244
2022-12-15 16:30:0,52.216830360590414,699651625#1,244
2022-12-15 16:30:0,52.06791733889223,37711813#5-AddedOffRampEdge,244
2022-12-15 16:30:0,43.80697255779738,:939250966#10-AddedOnRampNode_0,244
2022-12-15 16:30:0,49.69748415799142,654745276#4,244
2022-12-15 16:30:0,49.75352143857644,178543139#0,244
2022-12-15 16:30:0,46.04254807925745,:cluster_280772563_6570524690_6570524691_6570524735_6,244
2022-12-15 16:30:0,34.82967273489534,-26202643#1,244
2022-12-15 16:30:0,53.70723433461445,765656383#0-AddedOffRampEdge,244
2022-12-15 16:30:0,48.29741811723062,52244427#7-AddedOnRampEdge,244
2022-12-15 16:30:0,44.50292291016184,700074885#21,244
2022-12-15 16:30:0,49.394738643546724,52244427#14,244
2022-12-15 16:30:0,40.6998130445298,:6572611786_0,244
2022-12-15 16:30:0,49.93774127826436,28582639#5,244
2022-12-15 16:30:0,49.63703001965372,52244427#6,244
2022-12-15 16:30:0,45.274387420494364,226118560#1,244
2022-12-15 16:30:0,47.105258302723605,650714381#6,244
2022-12-15 16:30:0,42.39957024614723,858935315,244
2022-12-15 16:30:0,44.25794631630966,26221563#0,244
2022-12-15 16:30:0,48.56982449129292,28582639#5,244
2022-12-15 16:30:0,47.18227182972551,819202035,244
2022-12-15 16:30:0,43.767361584429146,28582639#5,244
2022-12-15 16:30:0,48.429331951681675,:278877076_1,244
2022-12-15 16:30:0,57.651084594692946,850927448,244
2022-12-15 16:30:0,35.86308052414083,217280781#2,244
2022-12-15 16:30:0,47.21101810122501,:6572611817_0,244
2022-12-15 16:30:0,41.09730248477192,700074885#23-AddedOffRampEdge,244
2022-12-15 16:30:0,38.14499226225328,700074885#23-AddedOffRampEdge,244
2022-12-15 16:30:0,46.9533283478128,700145119,244
2022-12-15 16:30:0,50.78045905217957,850927457,244
2022-12-15 16:30:0,16.448018458994106,:cluster_6570524682_6570524683_3,244
2022-12-15 16:30:0,30.299079074605523,:7937296074_0,244
2022-12-15 16:30:0,43.58482606008326,858935302,244
2022-12-15 16:30:0,39.651236400412294,700074885#9,244
2022-12-15 16:30:0,48.527656168109445,26203057,244
2022-12-15 16:30:0,49.80713331935996,-26253962#2,244
2022-12-15 16:30:0,28.179255116799908,858915973#3,244
2022-12-15 16:30:0,31.470166764355632,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,244
2022-12-15 16:30:0,40.74823248541381,32659640#0,244
2022-12-15 16:30:0,50.001924240369206,669890458#1-AddedOnRampEdge,244
2022-12-15 16:30:0,43.88417482049467,41336031#10,244
2022-12-15 16:30:0,31.83121809653481,28641545#0,244
2022-12-15 16:30:0,38.47314611965228,939250966#10,244
2022-12-15 16:30:0,51.58351203376428,:7937296048_0,244
2022-12-15 16:30:0,54.967982683712414,:417006105_0,244
2022-12-15 16:30:0,53.36180514590147,700673538,244
2022-12-15 16:30:0,46.59549474346456,37789102#17,244
2022-12-15 16:30:0,43.453429473201474,772236620#19,244
2022-12-15 16:30:0,46.423363610028375,26203214#3,244
2022-12-15 16:30:0,46.05354647529043,41336031#12,244
2022-12-15 16:30:0,34.71953894706443,669890462#15,244
2022-12-15 16:30:0,21.8513666126643,32691445#2-AddedOffRampEdge,244
2022-12-15 16:30:0,49.04143931905934,859375448#4,244
2022-12-15 16:30:0,1.5694364265470537,705357186#1,244
2022-12-15 16:30:0,40.623885972960196,25584535#7,244
2022-12-15 16:30:0,50.78068305464405,859375452,244
2022-12-15 16:30:0,41.7013090220865,859375452,244
2022-12-15 16:30:0,45.15978775886702,:2265599288_3,244
2022-12-15 16:30:0,34.79076052523004,859375453,244
2022-12-15 16:30:0,43.25150284191057,25584650#3,244
2022-12-15 16:30:0,59.36843025504216,38071249#3,244
2022-12-15 16:30:0,51.06135492244024,958778139#0-AddedOnRampEdge,244
2022-12-15 16:30:0,5.138757542436943,28495635#0,244
2022-12-15 16:30:0,55.489512611160194,772236620#18,244
2022-12-15 16:30:0,51.24471565940474,-178543139#2,244
2022-12-15 16:30:0,41.77033507041881,850927457,244
2022-12-15 16:30:0,37.67350808870048,25746544#3,244
2022-12-15 16:30:0,49.30407236539493,:8006886518_1,244
2022-12-15 16:30:0,49.61913672388043,939250973,244
2022-12-15 16:30:0,40.53331132783972,25746572#6,244
2022-12-15 16:30:0,52.421298527797084,26193439#5,244
2022-12-15 16:30:0,43.68111441093475,819202035,244
2022-12-15 16:30:0,40.99922906925939,26221563#0,244
2022-12-15 16:30:0,48.77742570624929,939250971,244
2022-12-15 16:30:0,41.31156472344366,52244427#10,244
2022-12-15 16:30:0,47.11519920299033,883292352#2,244
2022-12-15 16:30:0,23.071256382046272,958778139#1,244
2022-12-15 16:30:0,42.66015326536918,37711813#7,244
2022-12-15 16:30:0,58.913184401586335,669890462#1,244
2022-12-15 16:30:0,49.97611888571235,564555056#0,244
2022-12-15 16:30:0,42.86801357825714,669890462#15,244
2022-12-15 16:30:0,43.305660339314336,26195744#8,244
2022-12-15 16:30:0,43.40076569366206,29982808#3,244
2022-12-15 16:30:0,45.751385702236945,28886503#4,244
2022-12-15 16:30:0,42.9745952769991,25584650#1,244
2022-12-15 16:30:0,38.98473873431571,669890462#15-AddedOffRampEdge,244
2022-12-15 16:30:0,24.29474769654684,26253959#3,244
2022-12-15 16:30:0,54.571170229829605,669890462#1,244
2022-12-15 16:30:0,52.4267201712209,29982808#3,244
2022-12-15 16:30:0,50.11353234222079,52244427#10,244
2022-12-15 16:30:0,46.24235628588658,41336031#4-AddedOffRampEdge,244
2022-12-15 16:30:0,50.24886635069745,-25746588#8,244
2022-12-15 16:30:0,46.120603517466016,26203214#4-AddedOffRampEdge,244
2022-12-15 16:30:0,4.358047265924919,-699904389#1,244
2022-12-15 16:30:0,29.231588209521437,29982808#1,244
2022-12-15 16:30:0,46.877921946442726,669890462#5,244
2022-12-15 16:30:0,27.116342775399115,217280770#4,244
2022-12-15 16:30:0,47.20831991824553,-363326175#5,244
2022-12-15 16:30:0,39.288397452837515,-700145119,244
2022-12-15 16:30:0,42.70981936771037,-182371966#2,244
2022-12-15 16:30:0,45.29311341656497,-26285000#2,244
2022-12-15 16:30:0,50.42953166236805,669890458#1,244
2022-12-15 16:30:0,44.12441200594153,:272511020_0,244
2022-12-15 16:30:0,43.473954107205174,671744652#5,244
2022-12-15 16:30:0,24.584167127651124,669890462#15,244
2022-12-15 16:30:0,48.07589296308254,671744652#2,244
2022-12-15 16:30:0,49.45352404751507,700074885#23,244
2022-12-15 16:30:0,46.21188039716832,-28581483,244
2022-12-15 16:30:0,20.40600606471109,650705746,244
2022-12-15 16:31:0,22.64446298022068,:2349727143_1,242
2022-12-15 16:31:0,54.17046809980344,:939250966#10-AddedOnRampNode_0,242
2022-12-15 16:31:0,39.86221506749096,772236620#14,242
2022-12-15 16:31:0,32.64420071752273,-26253962#6,242
2022-12-15 16:31:0,47.56595527061699,700673538,242
2022-12-15 16:31:0,35.994774641891,32690591#1,242
2022-12-15 16:31:0,44.68562665260302,700074885#23-AddedOffRampEdge,242
2022-12-15 16:31:0,32.03409372222442,:6572780121_10,242
2022-12-15 16:31:0,47.35821740263962,772236620#19,242
2022-12-15 16:31:0,35.26156732186675,25584538#0,242
2022-12-15 16:31:0,42.1246500087065,894539276#1,242
2022-12-15 16:31:0,45.101139107429226,765656384#3,242
2022-12-15 16:31:0,51.55708758663481,564577984#2,242
2022-12-15 16:31:0,45.53949778792419,850927453#2-AddedOnRampEdge,242
2022-12-15 16:31:0,31.983586072133765,858915973#3,242
2022-12-15 16:31:0,41.07894603952124,41336031#10,242
2022-12-15 16:31:0,25.94641740902185,:2265599309_4,242
2022-12-15 16:31:0,56.0258620438981,690402653,242
2022-12-15 16:31:0,50.02607519296213,32690553#2,242
2022-12-15 16:31:0,21.12242497514002,940974903#8,242
2022-12-15 16:31:0,39.24523977131528,37718131#0,242
2022-12-15 16:31:0,37.99044058458625,25746621#3,242
2022-12-15 16:31:0,46.96749293049428,25746572#4,242
2022-12-15 16:31:0,45.40897318693847,25584523#1,242
2022-12-15 16:31:0,40.26855888852453,885948880#0,242
2022-12-15 16:31:0,49.60057691391318,669890458#1,242
2022-12-15 16:31:0,40.7788404043441,700675428,242
2022-12-15 16:31:0,44.400306265677855,217280770#5,242
2022-12-15 16:31:0,47.217971506796175,669890458#3,242
2022-12-15 16:31:0,44.58733381149571,700673538,242
2022-12-15 16:31:0,16.675505378320814,25746572#7,242
2022-12-15 16:31:0,40.833802727842624,:284141728_2,242
2022-12-15 16:31:0,38.19363729299248,669890462#15,242
2022-12-15 16:31:0,28.13943064742945,863793425#0,242
2022-12-15 16:31:0,38.90019251055885,26264286#0,242
2022-12-15 16:31:0,48.83020438458788,859375453,242
2022-12-15 16:31:0,47.74700397048046,52244427#14,242
2022-12-15 16:31:0,55.41361293198556,37099917#5,242
2022-12-15 16:31:0,41.30070782855586,906984715#1,242
2022-12-15 16:31:0,46.199411513694855,41336031#10,242
2022-12-15 16:31:0,43.51618671367774,26203057,242
2022-12-15 16:31:0,46.227781271677145,41336031#14,242
2022-12-15 16:31:0,42.89424081653099,700673538,242
2022-12-15 16:31:0,48.691069045383635,26253984#6,242
2022-12-15 16:31:0,40.92700938361587,669890458#3,242
2022-12-15 16:31:0,49.95752987191276,858935315,242
2022-12-15 16:31:0,45.755381638457756,182371965#4,242
2022-12-15 16:31:0,42.51658055934844,52244427#14,242
2022-12-15 16:31:0,49.61131017090056,939250965#0,242
2022-12-15 16:31:0,44.999931957867624,26264286#0,242
2022-12-15 16:31:0,50.462352551288774,25584525#22,242
2022-12-15 16:31:0,42.338973589619236,26221563#0,242
2022-12-15 16:31:0,49.15694674722782,700074885#11,242
2022-12-15 16:31:0,49.91010656575067,52244427#6,242
2022-12-15 16:31:0,43.094910896363366,-26203176#0,242
2022-12-15 16:31:0,46.33142497489232,:2265599307_7,242
2022-12-15 16:31:0,39.70966203132865,850927457,242
2022-12-15 16:31:0,41.45629330581473,885839350#0-AddedOffRampEdge,242
2022-12-15 16:31:0,46.56906721324375,819202035,242
2022-12-15 16:31:0,50.001342231521086,-215628990#2,242
2022-12-15 16:31:0,32.81973819458894,:456363765_3,242
2022-12-15 16:31:0,55.46876184658622,26520591#0,242
2022-12-15 16:31:0,46.48324142853557,29909499#6,242
2022-12-15 16:31:0,42.09499759823835,700675428,242
2022-12-15 16:31:0,38.82800351899026,37718131#0,242
2022-12-15 16:31:0,44.31615479682276,885948880#0,242
2022-12-15 16:31:0,25.593228331553888,28582639#2,242
2022-12-15 16:31:0,34.661087594169985,:1927165505_9,242
2022-12-15 16:31:0,50.62353488396001,28582639#13,242
2022-12-15 16:31:0,44.25940749140182,885610134#4,242
2022-12-15 16:31:0,35.76080528964289,32659543#2,242
2022-12-15 16:31:0,44.813608398722025,819585395#10,242
2022-12-15 16:31:0,46.182245830491546,178336809#10,242
2022-12-15 16:31:0,43.598205750316055,939250966#9,242
2022-12-15 16:31:0,45.911811497131445,858915972#1,242
2022-12-15 16:31:0,50.543592639097234,26203057,242
2022-12-15 16:31:0,40.33879031103364,772236620#9,242
2022-12-15 16:31:0,47.03663438015664,669890462#11,242
2022-12-15 16:31:0,51.734807014420696,28582639#9-AddedOnRampEdge,242
2022-12-15 16:31:0,48.52024556020345,32692020#6,242
2022-12-15 16:31:0,24.38921387739055,669890458#5,242
2022-12-15 16:31:0,44.42560047394043,:6287897741_0,242
2022-12-15 16:31:0,45.88097136264343,669890462#15-AddedOffRampEdge,242
2022-12-15 16:31:0,50.60381242286822,765656384#1,242
2022-12-15 16:31:0,28.24935725157578,363326169,242
2022-12-15 16:31:0,44.26208127980551,25746638#5,242
2022-12-15 16:31:0,44.15382561920909,:8273122446_3,242
2022-12-15 16:31:0,48.1543256354185,772236620#7,242
2022-12-15 16:31:0,38.807496913685156,772236620#14,242
2022-12-15 16:31:0,47.99366836589166,858935302,242
2022-12-15 16:31:0,41.66925586823899,669890462#13,242
2022-12-15 16:31:0,46.08292048934726,:8707502428_1,242
2022-12-15 16:31:0,45.195412240153495,-26195753#4,242
2022-12-15 16:31:0,31.487261793854852,393878336#0,242
2022-12-15 16:31:0,44.0870707155794,819202035,242
2022-12-15 16:31:0,12.619675151619482,-178543139#2,242
2022-12-15 16:31:0,19.24920943872307,38071248#0,242
2022-12-15 16:31:0,43.42003162298669,700074885#5,242
2022-12-15 16:31:0,42.22449711102936,:280773604_9,242
2022-12-15 16:31:0,45.76982624422748,-652088553#16,242
2022-12-15 16:31:0,46.13056972736089,858935315,242
2022-12-15 16:31:0,45.80235605370257,178336794#0,242
2022-12-15 16:31:0,47.05055258177389,37789114,242
2022-12-15 16:31:0,39.904691291188364,29982808#3,242
2022-12-15 16:31:0,44.97883844639741,25584650#1,242
2022-12-15 16:31:0,50.94797353589375,-26195753#4,242
2022-12-15 16:31:0,56.377487313165894,699695781#0,242
2022-12-15 16:31:0,52.643390280839064,700673538,242
2022-12-15 16:31:0,47.30775451124535,41336031#10,242
2022-12-15 16:31:0,35.65865970684667,-32691357#3,242
2022-12-15 16:31:0,33.317533182692976,52244427#11,242
2022-12-15 16:31:0,53.04629720557724,28582639#5,242
2022-12-15 16:31:0,44.97620939902792,52244427#14,242
2022-12-15 16:31:0,40.7626941191658,772236620#10,242
2022-12-15 16:31:0,47.029869312014945,:cluster_367884781_6570524756_0,242
2022-12-15 16:31:0,61.63615940123655,28495635#6,242
2022-12-15 16:31:0,50.15900385778276,669890458#18,242
2022-12-15 16:31:0,44.300795386505754,652088553#9,242
2022-12-15 16:31:0,50.92406532838772,26253996#2,242
2022-12-15 16:31:0,45.93594827439187,26195270#6,242
2022-12-15 16:31:0,50.92762135582316,-25746588#7,242
2022-12-15 16:31:0,46.90906562667611,819202035,242
2022-12-15 16:31:0,39.63106209449807,669890458#5,242
2022-12-15 16:31:0,37.43232112779665,700673538,242
2022-12-15 16:31:0,51.351816421496366,-29982383#1,242
2022-12-15 16:31:0,46.63120847206324,:313957974_6,242
2022-12-15 16:31:0,49.897212845962606,38658729,242
2022-12-15 16:31:0,47.67743072798064,670273857#2,242
2022-12-15 16:31:0,43.50110946536257,890774197#1,242
2022-12-15 16:31:0,43.6695265854562,41336031#8,242
2022-12-15 16:31:0,48.49196730241071,939250971,242
2022-12-15 16:31:0,47.93207377951425,858935302,242
2022-12-15 16:31:0,42.98155482005418,52244427#10,242
2022-12-15 16:31:0,40.054723604117406,850927457,242
2022-12-15 16:31:0,6.132253174606885,:367221044_2,242
2022-12-15 16:31:0,47.85138803147753,850927457,242
2022-12-15 16:31:0,45.891184304505586,700675428,242
2022-12-15 16:31:0,42.63650209925818,:6570524685_0,242
2022-12-15 16:31:0,11.887189692699092,690635100#1,242
2022-12-15 16:31:0,50.595605100551786,-178543139#2,242
2022-12-15 16:31:0,48.058977663130264,669890458#3,242
2022-12-15 16:31:0,48.557472307925245,26195270#6,242
2022-12-15 16:31:0,45.65714734901288,699470588,242
2022-12-15 16:31:0,43.19073132701084,28582639#5,242
2022-12-15 16:31:0,45.534745163065516,52244427#14,242
2022-12-15 16:31:0,41.32461457376594,894550195#2,242
2022-12-15 16:31:0,52.09102488976313,28582639#9-AddedOnRampEdge,242
2022-12-15 16:31:0,44.47686395670686,26203214#4,242
2022-12-15 16:31:0,41.04621264893957,671744652#5,242
2022-12-15 16:31:0,44.15257650386395,26202694#2,242
2022-12-15 16:31:0,42.75871592388528,217280781#0,242
2022-12-15 16:31:0,50.20951117766158,28582639#9-AddedOnRampEdge,242
2022-12-15 16:31:0,55.42925143299455,958778139#0-AddedOnRampEdge,242
2022-12-15 16:31:0,43.36618130371281,939250966#10,242
2022-12-15 16:31:0,47.455264026403874,28582639#9,242
2022-12-15 16:31:0,58.568429134491744,850927457,242
2022-12-15 16:31:0,49.04032369605858,182371966#0,242
2022-12-15 16:31:0,40.08274180678439,701104139#6-AddedOffRampEdge,242
2022-12-15 16:31:0,46.70532890959775,669890462#3,242
2022-12-15 16:31:0,50.220901247043734,564577984#4,242
2022-12-15 16:31:0,45.46245307482904,858935315,242
2022-12-15 16:31:0,49.83807538874026,26195744#5,242
2022-12-15 16:31:0,45.39029431237516,669890462#13,242
2022-12-15 16:31:0,39.469236429784345,700074885#19,242
2022-12-15 16:31:0,48.988775536567616,:7937296061_2,242
2022-12-15 16:31:0,51.69485952444444,671752493,242
2022-12-15 16:31:0,47.502348015001914,:316923093_7,242
2022-12-15 16:31:0,44.3537009237747,:416998632_4,242
2022-12-15 16:31:0,38.34705578146635,699863679#5,242
2022-12-15 16:31:0,41.40241923597108,25584623,242
2022-12-15 16:31:0,35.0329260820375,25746572#4,242
2022-12-15 16:31:0,55.09942446486009,:cluster_6274370099_6570392639_13,242
2022-12-15 16:31:0,43.030045553131785,37718132#3,242
2022-12-15 16:31:0,40.982630117883865,939250973-AddedOffRampEdge,242
2022-12-15 16:31:0,48.62733846281218,32659640#2,242
2022-12-15 16:31:0,36.705593454776526,772236620#10,242
2022-12-15 16:31:0,59.39098083482132,819202036,242
2022-12-15 16:31:0,54.37654942687865,883292352#2,242
2022-12-15 16:31:0,50.831910164225896,894550196#0,242
2022-12-15 16:31:0,45.83240672012857,940974903#3,242
2022-12-15 16:31:0,39.630359814008074,850839745,242
2022-12-15 16:31:0,47.54151684370552,700675428,242
2022-12-15 16:31:0,43.55359510489471,-26195753#1,242
2022-12-15 16:31:0,48.87182854221326,-25746588#11,242
2022-12-15 16:31:0,40.584722271407315,37718131#0,242
2022-12-15 16:31:0,29.682552102427014,765656384#0,242
2022-12-15 16:31:0,44.94335966343875,859375452,242
2022-12-15 16:31:0,43.94198590903938,41669755#6,242
2022-12-15 16:31:0,39.27347987981326,885610134#4,242
2022-12-15 16:31:0,50.12576762116734,:272511020_0,242
2022-12-15 16:31:0,40.23333905092348,37789106,242
2022-12-15 16:31:0,47.069933811090195,564555056#0-AddedOffRampEdge,242
2022-12-15 16:31:0,43.21372376951637,-26202643#1,242
2022-12-15 16:31:0,41.58855825098295,25746572#4,242
2022-12-15 16:31:0,24.82113231073134,770590111#0,242
2022-12-15 16:31:0,52.01252143401387,32690567#13,242
2022-12-15 16:31:0,41.25255457274101,888224699#1,242
2022-12-15 16:31:0,52.69574220172628,-26195753#2,242
2022-12-15 16:31:0,40.29134313820839,939250966#10-AddedOnRampEdge,242
2022-12-15 16:31:0,27.210261500343908,26202694#3,242
2022-12-15 16:31:0,50.094983131683065,:286921499_0,242
2022-12-15 16:31:0,39.279585138153706,38071249#8,242
2022-12-15 16:31:0,50.06471800230647,923323988,242
2022-12-15 16:31:0,37.807281757756904,32691782#1,242
2022-12-15 16:31:0,45.52886825060893,:270749314_0,242
2022-12-15 16:31:0,46.269985522355014,940974903#3-AddedOnRampEdge,242
2022-12-15 16:31:0,0.5258177257514117,700145115#2,242
2022-12-15 16:31:0,48.577646699506445,29982808#2,242
2022-12-15 16:31:0,43.975784456343014,25746544#3,242
2022-12-15 16:31:0,45.77838837064787,669890458#0,242
2022-12-15 16:31:0,43.140762405110124,26206377#2,242
2022-12-15 16:31:0,45.00925428130366,858935315,242
2022-12-15 16:31:0,39.35960339954831,564577984#1-AddedOnRampEdge,242
2022-12-15 16:31:0,43.84466475422314,858935315,242
2022-12-15 16:31:0,24.843367283847886,700145115#2,242
2022-12-15 16:31:0,54.48674876045837,28495635#6,242
2022-12-15 16:31:0,34.942707940378156,178543139#0,242
2022-12-15 16:31:0,52.94753414338375,885610134#4,242
2022-12-15 16:31:0,44.89171814678769,41336031#10,242
2022-12-15 16:31:0,45.90095736464816,939250966#8,242
2022-12-15 16:31:0,14.395408376511186,-699691144#0,242
2022-12-15 16:31:0,51.79223000482666,25746572#9,242
2022-12-15 16:31:0,46.914099040753,700673538,242
2022-12-15 16:31:0,44.55504514591147,28582639#5,242
2022-12-15 16:31:0,46.36392282974303,-26195753#4,242
2022-12-15 16:31:0,44.88215410583005,669890462#13,242
2022-12-15 16:31:0,42.31491555400506,768258462#0,242
2022-12-15 16:31:0,46.744082343925236,41336031#8,242
2022-12-15 16:31:0,21.475402720933783,-699921182,242
2022-12-15 16:31:0,40.944213319346495,25584650#1,242
2022-12-15 16:31:0,30.674119647877532,25584589#2,242
2022-12-15 16:31:0,46.24505480418617,25746572#4,242
2022-12-15 16:31:0,46.239896533365865,-32691996#3,242
2022-12-15 16:31:0,43.52168781965706,41336031#12,242
2022-12-15 16:31:0,42.84340049817485,28582639#13,242
2022-12-15 16:31:0,47.04164069478097,32691357#1,242
2022-12-15 16:31:0,48.25787955758362,215629009#0,242
2022-12-15 16:31:0,32.381201062537734,850927448,242
2022-12-15 16:31:0,50.08090081107711,765656381#3,242
2022-12-15 16:31:0,29.7086503127995,217280786#1,242
2022-12-15 16:31:0,0.0,26264286#3,242
2022-12-15 16:31:0,43.22799830443494,858935302,242
2022-12-15 16:32:0,41.02556643201967,669890462#15,250
2022-12-15 16:32:0,42.4352850863319,772236620#21-AddedOffRampEdge,250
2022-12-15 16:32:0,39.1144894616269,32691832#8,250
2022-12-15 16:32:0,43.62228988461934,850927453#3-AddedOffRampEdge,250
2022-12-15 16:32:0,43.72335847579779,25584589#4,250
2022-12-15 16:32:0,28.928000945365604,939250966#5,250
2022-12-15 16:32:0,54.158712162897174,671744652#8,250
2022-12-15 16:32:0,40.9952459758987,:8771565313_0,250
2022-12-15 16:32:0,47.68119057242646,26195270#6,250
2022-12-15 16:32:0,51.50386955461559,26203214#1,250
2022-12-15 16:32:0,41.45364174506598,564577984#2,250
2022-12-15 16:32:0,44.158324824196725,25746638#3,250
2022-12-15 16:32:0,57.37007031010442,859375448#4,250
2022-12-15 16:32:0,36.04160887397965,859375448#4,250
2022-12-15 16:32:0,52.49443610386124,958778139#1,250
2022-12-15 16:32:0,46.549599402693765,52244427#10,250
2022-12-15 16:32:0,39.57189808560281,700675428,250
2022-12-15 16:32:0,44.515561762631044,:888224697#0-AddedOffRampNode_0,250
2022-12-15 16:32:0,44.593689135458085,26195270#3,250
2022-12-15 16:32:0,49.09334339782356,858915973#1-AddedOnRampEdge,250
2022-12-15 16:32:0,37.8077825555255,700673538,250
2022-12-15 16:32:0,16.92275139368869,-25746577#0,250
2022-12-15 16:32:0,40.47916434146044,28582639#3,250
2022-12-15 16:32:0,48.7860986601816,669890458#14,250
2022-12-15 16:32:0,47.59207448698792,883292352#1-AddedOffRampEdge,250
2022-12-15 16:32:0,54.741933189253444,700675428,250
2022-12-15 16:32:0,38.92788476810061,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,250
2022-12-15 16:32:0,46.18090432925333,32691561#5,250
2022-12-15 16:32:0,48.060128090875395,894550196#0,250
2022-12-15 16:32:0,48.80188148789009,52244427#14,250
2022-12-15 16:32:0,53.43818165066668,37796190#2,250
