dateandtime,spdK/m,edge,vehDen
2022-12-13 23:22:0,16.932565444591873,35584087#0,42
2022-12-13 23:22:0,52.157178689547266,28582639#8,42
2022-12-13 23:22:0,50.229491286445004,28582639#11,42
2022-12-13 23:22:0,46.46869938404498,939250973,42
2022-12-13 23:22:0,33.953689603683756,669890462#15,42
2022-12-13 23:23:0,44.24019188824798,37718131#0,42
2022-12-13 23:23:0,44.98412914489734,700675428,42
2022-12-13 23:23:0,47.19358470969518,28582639#11,42
2022-12-13 23:23:0,51.51366509201517,-226118560#1,42
2022-12-13 23:23:0,43.186654355757824,894550194#3-AddedOffRampEdge,42
2022-12-13 23:23:0,41.77832937849507,890774197#1-AddedOnRampEdge,42
2022-12-13 23:23:0,55.35556043346468,52244427#10-AddedOffRampEdge,42
2022-12-13 23:23:0,0.0,947628159#3,42
2022-12-13 23:23:0,43.562911301993886,25746572#6,42
2022-12-13 23:23:0,43.31161327267997,885610134#3-AddedOnRampEdge,42
2022-12-13 23:23:0,44.47191282284497,700675428,42
2022-12-13 23:23:0,51.64194412918886,700074885#19,42
2022-12-13 23:23:0,47.83102479112696,700675428,42
2022-12-13 23:23:0,50.086727012781324,52244427#10,42
2022-12-13 23:23:0,13.074960150929323,:330056882_1,42
2022-12-13 23:23:0,46.66420069319259,765656381#5,42
2022-12-13 23:23:0,53.496144150972434,669890458#12,42
2022-12-13 23:23:0,46.08655947277137,-674580387,42
2022-12-13 23:23:0,45.9161255587754,:2265599276_4,42
2022-12-13 23:23:0,48.160342418133126,699904391,42
2022-12-13 23:23:0,51.773051025738496,772236620#2,42
2022-12-13 23:23:0,47.24092354284628,888224698#0,42
2022-12-13 23:23:0,49.47934159975344,700673538,42
2022-12-13 23:23:0,46.47022065717486,765656381#3,42
2022-12-13 23:23:0,62.17829371992116,819585395#10,42
2022-12-13 23:23:0,40.10746423524683,939250971,42
2022-12-13 23:23:0,46.76642938145216,26253959#2,42
2022-12-13 23:23:0,48.370251987155875,-38071762#0,42
2022-12-13 23:23:0,45.41862827958651,41336031#10,42
2022-12-13 23:23:0,48.3966082317743,894550194#3,42
2022-12-13 23:23:0,46.63600361533181,217280784#2,42
2022-12-13 23:23:0,45.16102936268221,26195270#4,42
2022-12-13 23:23:0,47.935228956903046,182371968#7,42
2022-12-13 23:23:0,32.63891826717702,-215628998#2,42
2022-12-13 23:23:0,0.0,947628159#3,42
2022-12-13 23:23:0,46.558182431866186,700074885#15,42
2022-12-13 23:23:0,55.62780574805887,52244427#0,42
2022-12-13 23:23:0,44.578318325652525,883292352#1-AddedOffRampEdge,42
2022-12-13 23:23:0,52.46899226875936,939250966#10,42
2022-12-13 23:23:0,51.89653200846782,25584650#3,42
2022-12-13 23:23:0,49.499498664673546,41336031#1,42
2022-12-13 23:23:0,51.532008483118055,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,42
2022-12-13 23:24:0,45.67912432388159,25746572#4,39
2022-12-13 23:24:0,45.6994376152415,700673538,39
2022-12-13 23:24:0,52.06683532176456,178336794#0,39
2022-12-13 23:24:0,43.57872023104374,32692809#0,39
2022-12-13 23:24:0,3.1920418953122924,650705746,39
2022-12-13 23:24:0,40.23789365731918,26203057,39
2022-12-13 23:24:0,41.34470040097654,26195744#5,39
2022-12-13 23:24:0,0.0,947628159#3,39
2022-12-13 23:24:0,32.173242048912506,:7937296054_0,39
2022-12-13 23:24:0,44.64897967846133,819202035,39
2022-12-13 23:24:0,45.13116123625128,700673538,39
2022-12-13 23:24:0,43.94112443532557,25584589#1,39
2022-12-13 23:24:0,52.09064620562054,859375453,39
2022-12-13 23:24:0,0.0,765656381#5,39
2022-12-13 23:24:0,52.80816572886153,669890462#5,39
2022-12-13 23:24:0,43.46420611801373,52244427#10,39
2022-12-13 23:24:0,33.52579917264172,675106503,39
2022-12-13 23:24:0,49.58263414384939,-26203057,39
2022-12-13 23:24:0,39.608449731711296,770590111#0,39
2022-12-13 23:24:0,48.2785912670943,:278877776_0,39
2022-12-13 23:24:0,51.38214034395137,29982808#3,39
2022-12-13 23:24:0,0.0,765656381#5,39
2022-12-13 23:24:0,39.60900674486411,819585395#14-AddedOffRampEdge,39
2022-12-13 23:24:0,44.67233454240266,858935315,39
2022-12-13 23:24:0,47.25800895597897,37718132#3,39
2022-12-13 23:24:0,41.28942342479892,669890462#13,39
2022-12-13 23:24:0,33.770754060553195,650705746,39
2022-12-13 23:24:0,47.75707120799178,859375452,39
2022-12-13 23:24:0,48.61205540005486,858915973#2,39
2022-12-13 23:24:0,36.355007958025396,32691357#2,39
2022-12-13 23:24:0,40.23255905693923,:6570392661_2,39
2022-12-13 23:24:0,0.0,947628159#3,39
2022-12-13 23:24:0,51.06154058881733,:cluster_278875048_367215316_6574844029_6574844030_6,39
2022-12-13 23:24:0,49.277069631661355,700074885#23-AddedOffRampEdge,39
2022-12-13 23:24:0,39.35659832430223,217280770#1,39
2022-12-13 23:24:0,52.12757492309288,38071249#0,39
2022-12-13 23:24:0,46.02293119894226,850927448,39
2022-12-13 23:24:0,29.222209979816927,:6572780120_3,39
2022-12-13 23:24:0,50.36047311413719,:6570524745_6,39
2022-12-13 23:25:0,44.584857588920165,772236620#3,43
2022-12-13 23:25:0,45.45637206237169,29982808#3,43
2022-12-13 23:25:0,54.84793270995757,699863679#0,43
2022-12-13 23:25:0,31.16344579916096,:280771662_10,43
2022-12-13 23:25:0,36.384642130992255,939250973,43
2022-12-13 23:25:0,0.0,650705746,43
2022-12-13 23:25:0,41.24444228168384,700084841#3,43
2022-12-13 23:25:0,32.06275017215949,-26202643#0,43
2022-12-13 23:25:0,51.39106144741479,-32691996#0,43
2022-12-13 23:25:0,0.0,947628159#3,43
2022-12-13 23:25:0,42.19180639771744,939250966#10-AddedOnRampEdge,43
2022-12-13 23:25:0,43.91004338193736,29982808#3,43
2022-12-13 23:25:0,53.70058912654563,217280770#1,43
2022-12-13 23:25:0,0.0,765656381#5,43
2022-12-13 23:25:0,43.05119780573809,885610134#4,43
2022-12-13 23:25:0,43.318888837378935,178336809#8,43
2022-12-13 23:25:0,52.601079380777755,52244427#10,43
2022-12-13 23:25:0,50.14302644296141,939250973,43
2022-12-13 23:25:0,0.0,765656381#5,43
2022-12-13 23:25:0,43.387142955519906,28495635#4,43
2022-12-13 23:25:0,45.21499315946143,858935309,43
2022-12-13 23:25:0,29.61986967943333,652096512#0,43
2022-12-13 23:25:0,46.70539578870982,700675428,43
2022-12-13 23:25:0,40.97041746382781,669890462#15-AddedOffRampEdge,43
2022-12-13 23:25:0,0.0,-363326177#1,43
2022-12-13 23:25:0,0.0,650705746,43
2022-12-13 23:25:0,45.44504952778758,28616956#1,43
2022-12-13 23:25:0,46.895512460203804,669890458#14,43
2022-12-13 23:25:0,43.0897120645566,32690631#4,43
2022-12-13 23:25:0,46.729675159289634,850927453#3-AddedOffRampEdge,43
2022-12-13 23:25:0,30.791685665781625,40579529#0,43
2022-12-13 23:25:0,39.802742723026924,772236620#14,43
2022-12-13 23:25:0,56.523409549728385,363326171#0,43
2022-12-13 23:25:0,47.56530631820199,890774197#1-AddedOnRampEdge,43
2022-12-13 23:25:0,49.76912221361424,:cluster_280771619_442349885_442349886_442349888_7,43
2022-12-13 23:25:0,0.0,947628159#3,43
2022-12-13 23:25:0,46.82977243016946,888224697#0,43
2022-12-13 23:25:0,14.400912861817696,888807595#5,43
2022-12-13 23:25:0,53.483882201293866,37789102#1,43
2022-12-13 23:25:0,46.182300751012534,:5439637037_4,43
2022-12-13 23:25:0,47.73596222154482,32691832#8,43
2022-12-13 23:25:0,52.222480891737256,564577984#5,43
2022-12-13 23:25:0,56.91439367235594,:367206572_0,43
2022-12-13 23:26:0,45.24224624660554,772236620#14,45
2022-12-13 23:26:0,51.97655383524402,178336809#8,45
2022-12-13 23:26:0,46.52366485246933,25746588#6,45
2022-12-13 23:26:0,45.420407596942034,25746572#7,45
2022-12-13 23:26:0,34.26433439491212,958778139#0-AddedOnRampEdge,45
2022-12-13 23:26:0,0.0,650705746,45
2022-12-13 23:26:0,41.6075882913246,772236620#6,45
2022-12-13 23:26:0,41.12841237427489,-215628990#1,45
2022-12-13 23:26:0,51.80688184327747,939250966#9,45
2022-12-13 23:26:0,0.0,947628159#3,45
2022-12-13 23:26:0,44.87724312962964,939250973-AddedOffRampEdge,45
2022-12-13 23:26:0,45.461615882861004,217280770#5,45
2022-12-13 23:26:0,54.57971873993089,32691636#1,45
2022-12-13 23:26:0,47.09979516893824,38071249#3,45
2022-12-13 23:26:0,51.64797137736498,564555056#0,45
2022-12-13 23:26:0,0.0,765656381#5,45
2022-12-13 23:26:0,30.502434360315434,:6570524732_1,45
2022-12-13 23:26:0,42.958688608089474,819202035,45
2022-12-13 23:26:0,43.65803393314639,858935302,45
2022-12-13 23:26:0,24.28933409424552,26253959#2,45
2022-12-13 23:26:0,50.10704167508064,885610134#4,45
2022-12-13 23:26:0,53.995348251707284,770590111#2,45
2022-12-13 23:26:0,41.34869876979505,770590111#2,45
2022-12-13 23:26:0,48.79783237738127,41336031#2,45
2022-12-13 23:26:0,0.0,765656381#5,45
2022-12-13 23:26:0,45.64834456564638,-182371966#5,45
2022-12-13 23:26:0,54.13800191369118,700074885#23-AddedOffRampEdge,45
2022-12-13 23:26:0,17.410028865877234,-670456898,45
2022-12-13 23:26:0,45.737290550508725,700673538,45
2022-12-13 23:26:0,42.804019939398316,25746572#2,45
2022-12-13 23:26:0,47.545837785351054,858915972#0,45
2022-12-13 23:26:0,0.0,650705746,45
2022-12-13 23:26:0,44.338321431057345,669890458#1,45
2022-12-13 23:26:0,46.59430974862831,-26202643#1,45
2022-12-13 23:26:0,41.66861834078622,772236620#21,45
2022-12-13 23:26:0,52.104690544349324,26253959#2,45
2022-12-13 23:26:0,52.58816951171967,-26195719#3,45
2022-12-13 23:26:0,0.0,947628159#3,45
2022-12-13 23:26:0,25.472273362010274,850927453#4-AddedOffRampEdge,45
2022-12-13 23:26:0,37.65357207050698,850927448,45
2022-12-13 23:26:0,27.784154604001976,-363326180,45
2022-12-13 23:26:0,51.12884523043326,26203214#4-AddedOffRampEdge,45
2022-12-13 23:26:0,54.48157161339484,-32692020#5,45
2022-12-13 23:26:0,49.917400333400174,25584650#3-AddedOffRampEdge,45
2022-12-13 23:26:0,54.88298027766824,939250966#7,45
2022-12-13 23:27:0,43.437337471598184,772236620#21-AddedOffRampEdge,46
2022-12-13 23:27:0,53.984140163854796,858935302,46
2022-12-13 23:27:0,45.910813146433895,700675428,46
2022-12-13 23:27:0,42.711917025832456,-658893834#1,46
2022-12-13 23:27:0,35.81584278643027,41336031#4,46
2022-12-13 23:27:0,42.56187601421861,858935302,46
2022-12-13 23:27:0,43.06260899180352,772236620#17,46
2022-12-13 23:27:0,43.71085710489013,-26203176#0,46
2022-12-13 23:27:0,50.449074061748796,885948880#0,46
2022-12-13 23:27:0,31.422892076203603,26253959#3,46
2022-12-13 23:27:0,44.3922761034333,650714381#6,46
2022-12-13 23:27:0,43.441097136000174,41336031#2,46
2022-12-13 23:27:0,53.168627910390846,37711813#3,46
2022-12-13 23:27:0,50.36917586143328,819202035,46
2022-12-13 23:27:0,44.21625833652976,694211551#1-AddedOnRampEdge,46
2022-12-13 23:27:0,52.47076504202888,858935315,46
2022-12-13 23:27:0,50.1734547647186,25746572#3,46
2022-12-13 23:27:0,48.78794884114364,700694135,46
2022-12-13 23:27:0,42.61519831879811,939250966#10,46
2022-12-13 23:27:0,44.30934496034915,26195270#6-AddedOffRampEdge,46
2022-12-13 23:27:0,51.67154539477542,858935315,46
2022-12-13 23:27:0,19.822742645209345,32659864#2,46
2022-12-13 23:27:0,53.85211536700381,819202035,46
2022-12-13 23:27:0,52.07354021939765,885610134#4,46
2022-12-13 23:27:0,40.059565693890946,885610134#3-AddedOnRampEdge,46
2022-12-13 23:27:0,53.451252438575104,26729412#1,46
2022-12-13 23:27:0,49.322731160340474,41336031#8,46
2022-12-13 23:27:0,49.36223212223259,765656384#1,46
2022-12-13 23:27:0,46.13290871046263,906984715#1-AddedOffRampEdge,46
2022-12-13 23:27:0,54.82665492670821,25584589#5,46
2022-12-13 23:27:0,56.46201701376272,906984715#0,46
2022-12-13 23:27:0,46.05366416959205,29982808#3,46
2022-12-13 23:27:0,43.87116229816519,25746572#6,46
2022-12-13 23:27:0,51.83895806478729,178336809#8,46
2022-12-13 23:27:0,46.721695041620144,671744652#2,46
2022-12-13 23:27:0,47.90027992224205,765656384#2,46
2022-12-13 23:27:0,43.51871543650684,26195767#0,46
2022-12-13 23:27:0,47.64123124577398,669890458#3,46
2022-12-13 23:27:0,40.51526877107625,939250971,46
2022-12-13 23:27:0,52.73239719602696,858935315,46
2022-12-13 23:27:0,47.583320361302654,858935302,46
2022-12-13 23:27:0,40.59168974947335,:7937930873_0,46
2022-12-13 23:27:0,49.12086076318204,700673538,46
2022-12-13 23:27:0,52.43470407417342,26195270#6-AddedOffRampEdge,46
2022-12-13 23:27:0,48.36823152493063,32691445#1,46
2022-12-13 23:27:0,51.30926796624316,885948880#0,46
2022-12-13 23:28:0,44.11356010964339,:6570524761_0,52
2022-12-13 23:28:0,54.607591270170275,652130052,52
2022-12-13 23:28:0,46.438450879332564,939250971,52
2022-12-13 23:28:0,48.223774956991065,-25584589#5,52
2022-12-13 23:28:0,51.79117580129132,28582639#9-AddedOnRampEdge,52
2022-12-13 23:28:0,48.78870139720618,:6572611809_0,52
2022-12-13 23:28:0,35.05812079739652,-699630259#0,52
2022-12-13 23:28:0,42.64669828112139,858913992#0,52
2022-12-13 23:28:0,40.92902424524345,772236620#24,52
2022-12-13 23:28:0,43.17952865143128,26203176#0,52
2022-12-13 23:28:0,1.8766411150275,699926147#7,52
2022-12-13 23:28:0,52.553953822451064,858935315,52
2022-12-13 23:28:0,50.12205134471146,939250966#10-AddedOnRampEdge,52
2022-12-13 23:28:0,44.37833388375119,41336031#12,52
2022-12-13 23:28:0,45.70410089185524,675093183#2,52
2022-12-13 23:28:0,53.634657468035385,765656381#3-AddedOnRampEdge,52
2022-12-13 23:28:0,50.55718901605386,772236620#2,52
2022-12-13 23:28:0,44.49643746324335,26253962#5,52
2022-12-13 23:28:0,39.40176644927972,564577984#5,52
2022-12-13 23:28:0,43.73116989420542,669890462#10,52
2022-12-13 23:28:0,14.91889871743322,:6570524676_1,52
2022-12-13 23:28:0,17.026767709016507,25584616#4,52
2022-12-13 23:28:0,45.27480304748534,886672185,52
2022-12-13 23:28:0,43.99335441926886,52244427#0,52
2022-12-13 23:28:0,50.66399981140634,32659640#2,52
2022-12-13 23:28:0,54.008724692513596,885610134#13,52
2022-12-13 23:28:0,41.45903166686771,885610134#4-AddedOffRampEdge,52
2022-12-13 23:28:0,52.35612329672098,:286955000_0,52
2022-12-13 23:28:0,49.39345521052891,-25746578#5,52
2022-12-13 23:28:0,49.873629309663,26195270#4,52
2022-12-13 23:28:0,50.18197267211804,850927457,52
2022-12-13 23:28:0,47.08101458838921,885610134#4,52
2022-12-13 23:28:0,28.003804191071037,652036314,52
2022-12-13 23:28:0,53.34420541876612,885610134#4,52
2022-12-13 23:28:0,39.929113659171314,772236620#6,52
2022-12-13 23:28:0,42.850122578854275,35584087#3,52
2022-12-13 23:28:0,51.7879322279284,858935302,52
2022-12-13 23:28:0,45.85115370433867,28582639#11,52
2022-12-13 23:28:0,49.35227393743467,700074885#17,52
2022-12-13 23:28:0,46.122801895312165,-37796191#4,52
2022-12-13 23:28:0,52.68907656189797,890774197#1,52
2022-12-13 23:28:0,41.89605371113461,819585395#14-AddedOffRampEdge,52
2022-12-13 23:28:0,19.784764202199877,368477111#0,52
2022-12-13 23:28:0,40.699748138989676,25746577#2,52
2022-12-13 23:28:0,50.98042654328183,652130052,52
2022-12-13 23:28:0,48.12107703678914,700074885#7,52
2022-12-13 23:28:0,47.24161587473751,894550195#2,52
2022-12-13 23:28:0,24.525579774212606,:cluster_8279196058_8279196059_0,52
2022-12-13 23:28:0,38.01372283009963,26195767#1,52
2022-12-13 23:28:0,51.27260493498213,:492502670_0,52
2022-12-13 23:28:0,30.440959800039256,:8273122446_3,52
2022-12-13 23:28:0,48.16664559535991,25746588#11,52
2022-12-13 23:29:0,43.618303122922896,41336031#4-AddedOffRampEdge,42
2022-12-13 23:29:0,46.35326691704705,819585395#10,42
2022-12-13 23:29:0,45.25273866248793,25584578#0,42
2022-12-13 23:29:0,50.72410325623415,939250966#7,42
2022-12-13 23:29:0,51.28307532995708,182371968#2,42
2022-12-13 23:29:0,39.22853753242448,939250978#1,42
2022-12-13 23:29:0,37.06830654282334,26253984#4,42
2022-12-13 23:29:0,39.16407808673837,26221563#0,42
2022-12-13 23:29:0,47.464599644823124,669890462#5,42
2022-12-13 23:29:0,48.96424452044615,26203214#3,42
2022-12-13 23:29:0,36.29584342607393,-182371948#1,42
2022-12-13 23:29:0,47.836612111166914,:280773409_1,42
2022-12-13 23:29:0,50.6364091517015,26203214#4-AddedOffRampEdge,42
2022-12-13 23:29:0,44.50633769185097,669890462#15,42
2022-12-13 23:29:0,40.11116423647897,41669755#4,42
2022-12-13 23:29:0,43.631800597907834,885610134#4,42
2022-12-13 23:29:0,47.05653549661999,1073567172#2,42
2022-12-13 23:29:0,52.83800839575684,765656384#1,42
2022-12-13 23:29:0,54.39343172875549,700074885#13,42
2022-12-13 23:29:0,39.93965119477947,819202035,42
2022-12-13 23:29:0,50.37146116432741,700074885#23-AddedOffRampEdge,42
2022-12-13 23:29:0,48.620237686613024,28582639#9,42
2022-12-13 23:29:0,49.63806821867655,885839351#0,42
2022-12-13 23:29:0,5.877169470163063,971350102#1,42
2022-12-13 23:29:0,52.8686746155346,819202035,42
2022-12-13 23:29:0,43.31447705858566,-699630259#1,42
2022-12-13 23:29:0,52.02775012155457,652130052,42
2022-12-13 23:29:0,50.885966027509426,37099139#7,42
2022-12-13 23:29:0,46.73741418429794,669890462#1,42
2022-12-13 23:29:0,48.189023001250774,52244427#6,42
2022-12-13 23:29:0,49.54390243802513,37711813#5-AddedOffRampEdge,42
2022-12-13 23:29:0,50.749551710410024,26203214#3-AddedOnRampEdge,42
2022-12-13 23:29:0,40.13280626052587,28495635#3,42
2022-12-13 23:29:0,44.478341929302374,894550194#3,42
2022-12-13 23:29:0,48.92980706926217,:564577984#1-AddedOnRampNode_0,42
2022-12-13 23:29:0,43.42982173886092,700675428,42
2022-12-13 23:29:0,47.349944478433066,858915972#4,42
2022-12-13 23:29:0,13.07986809211625,765656381#5,42
2022-12-13 23:29:0,47.21468766449766,819221586#3,42
2022-12-13 23:29:0,47.30704975794907,772236620#9,42
2022-12-13 23:29:0,48.84773298996418,859375457#1,42
2022-12-13 23:29:0,53.49238106141165,25746638#4,42
2022-12-13 23:30:0,48.12756215261198,28495635#4,38
2022-12-13 23:30:0,50.168329202539766,858935302,38
2022-12-13 23:30:0,46.50215456722793,564555056#0,38
2022-12-13 23:30:0,41.579640102459045,940974902#0,38
2022-12-13 23:30:0,54.24163100036954,850927448,38
2022-12-13 23:30:0,39.526475404000735,26195744#10,38
2022-12-13 23:30:0,47.94807213618619,669890462#15,38
2022-12-13 23:30:0,49.62934967863919,701104139#4,38
2022-12-13 23:30:0,47.237620190415285,768258462#0,38
2022-12-13 23:30:0,44.877890439652695,671744652#2,38
2022-12-13 23:30:0,47.62394699165435,700673538,38
2022-12-13 23:30:0,44.07568730367163,368477111#0,38
2022-12-13 23:30:0,43.055582043520964,819202035,38
2022-12-13 23:30:0,47.15918321777849,38071249#3,38
2022-12-13 23:30:0,48.81262796608302,:278877523_0,38
2022-12-13 23:30:0,50.15988186752169,858935302,38
2022-12-13 23:30:0,40.8772671373154,32659640#2,38
2022-12-13 23:30:0,48.630168583635,37711813#3,38
2022-12-13 23:30:0,52.709296747548585,888224697#0,38
2022-12-13 23:30:0,50.02274002312442,699908743,38
2022-12-13 23:30:0,47.92401936624961,:669890458#7-AddedOffRampNode_0,38
2022-12-13 23:30:0,52.957489895975854,971350102#1,38
2022-12-13 23:30:0,50.80808537199555,37711813#3,38
2022-12-13 23:30:0,49.63495902156808,32691561#5,38
2022-12-13 23:30:0,44.56709561465451,671744652#1-AddedOnRampEdge,38
2022-12-13 23:30:0,43.29233568300511,32691996#4,38
2022-12-13 23:30:0,48.604736292145695,-26206348#1,38
2022-12-13 23:30:0,51.6511454676911,700675428,38
2022-12-13 23:30:0,40.52095152750206,700074885#3,38
2022-12-13 23:30:0,48.19850006627289,650705746,38
2022-12-13 23:30:0,51.834696353722926,700074885#9,38
2022-12-13 23:30:0,43.51011140487099,700673538,38
2022-12-13 23:30:0,51.36312920328833,858935302,38
2022-12-13 23:30:0,51.43471662384711,-29982385#1,38
2022-12-13 23:30:0,47.07800349497983,819202035,38
2022-12-13 23:30:0,50.23343377748238,772236620#9,38
2022-12-13 23:30:0,45.143911404673936,41336031#8,38
2022-12-13 23:30:0,52.14469580863519,699863679#5,38
2022-12-13 23:31:0,49.77500771868244,669890458#18-AddedOffRampEdge,46
2022-12-13 23:31:0,46.7780401251921,:6568207663_0,46
2022-12-13 23:31:0,30.284266114155713,:278876617_3,46
2022-12-13 23:31:0,48.064131632936416,699913212#0,46
2022-12-13 23:31:0,39.69210810087428,52244427#0,46
2022-12-13 23:31:0,53.79343482406971,850927457,46
2022-12-13 23:31:0,36.674432288025535,32690567#5,46
2022-12-13 23:31:0,42.08760879745044,669890458#1,46
2022-12-13 23:31:0,50.46708235888356,700673538,46
2022-12-13 23:31:0,51.98682732993097,885610137,46
2022-12-13 23:31:0,37.22784758990046,-32690576#0,46
2022-12-13 23:31:0,45.70629640166439,-182371968#5,46
2022-12-13 23:31:0,43.84548973647398,32690567#15,46
2022-12-13 23:31:0,52.00420955363197,850927453#1-AddedOnRampEdge,46
2022-12-13 23:31:0,51.6312154435257,29982808#3,46
2022-12-13 23:31:0,45.281406615992864,939250965#0,46
2022-12-13 23:31:0,43.221193502789454,284147370#1,46
2022-12-13 23:31:0,16.787102231384203,-26195753#0,46
2022-12-13 23:31:0,45.87854332562319,-29982444#8,46
2022-12-13 23:31:0,47.786009468180495,320375616#1,46
2022-12-13 23:31:0,53.366036722359496,669890462#13,46
2022-12-13 23:31:0,42.191014441676714,28582639#13,46
2022-12-13 23:31:0,48.00088244811607,858935315,46
2022-12-13 23:31:0,50.84965738896288,850927457,46
2022-12-13 23:31:0,37.34570060867867,958778139#0-AddedOnRampEdge,46
2022-12-13 23:31:0,36.93715428298581,958778139#1,46
2022-12-13 23:31:0,48.67359200214798,669890458#19,46
2022-12-13 23:31:0,51.07488032209378,940974905#1,46
2022-12-13 23:31:0,52.611366759682284,-26253962#5,46
2022-12-13 23:31:0,50.693248347066124,:3074064943_0,46
2022-12-13 23:31:0,46.11349689195076,858935309,46
2022-12-13 23:31:0,43.62337195507269,:6574844070_0,46
2022-12-13 23:31:0,48.719683454826026,859375452,46
2022-12-13 23:31:0,52.476976557507676,940974902#0-AddedOffRampEdge,46
2022-12-13 23:31:0,53.304486961642255,28582639#5,46
2022-12-13 23:31:0,46.47447025385124,858935302,46
2022-12-13 23:31:0,50.80963050749396,700074885#23-AddedOffRampEdge,46
2022-12-13 23:31:0,35.527224446997366,29982808#3,46
2022-12-13 23:31:0,48.57129839908004,652130052,46
2022-12-13 23:31:0,45.28503968751937,178336809#8,46
2022-12-13 23:31:0,53.70757602736607,906984715#1-AddedOffRampEdge,46
2022-12-13 23:31:0,47.19509532566929,939250966#10-AddedOnRampEdge,46
2022-12-13 23:31:0,49.53015289026798,:6570524749_4,46
2022-12-13 23:31:0,52.60751714764828,37099917#1,46
2022-12-13 23:31:0,49.65077990615,25584538#2,46
2022-12-13 23:31:0,47.58885146126989,37718132#3,46
2022-12-13 23:32:0,46.02371881412544,:2349727143_0,47
2022-12-13 23:32:0,48.658804095693824,-28641593#1,47
2022-12-13 23:32:0,48.325379712661025,699913212#7,47
2022-12-13 23:32:0,46.99680863688004,700074885#13,47
2022-12-13 23:32:0,38.81550037775832,-26202643#0,47
2022-12-13 23:32:0,43.79743438269997,32690567#15,47
2022-12-13 23:32:0,40.7154552945149,25746624#3,47
2022-12-13 23:32:0,49.809482500288496,894550197#3-AddedOnRampEdge,47
2022-12-13 23:32:0,50.99233045656525,850927448,47
2022-12-13 23:32:0,45.003478522306054,669890462#15,47
2022-12-13 23:32:0,42.52666047574707,-182371965#4,47
2022-12-13 23:32:0,44.23587398394733,858935302,47
2022-12-13 23:32:0,49.21545933734263,28582641#1,47
2022-12-13 23:32:0,46.234678137462446,:492513790_1,47
2022-12-13 23:32:0,17.198774450236257,819585396,47
2022-12-13 23:32:0,47.513678875343444,26203214#4,47
2022-12-13 23:32:0,45.26550626552648,:8273122446_2,47
2022-12-13 23:32:0,30.119502170736737,25746544#3,47
2022-12-13 23:32:0,43.0992111560854,-699695781#0,47
2022-12-13 23:32:0,13.740132535351442,-28886503#3,47
2022-12-13 23:32:0,50.70571544988057,858935309,47
2022-12-13 23:32:0,49.24648008555181,-26195744#5,47
2022-12-13 23:32:0,38.9249958373425,939250978#1-AddedOnRampEdge,47
2022-12-13 23:32:0,35.02355494709927,32691782#1,47
2022-12-13 23:32:0,48.2647778648028,939250970,47
2022-12-13 23:32:0,52.04562633387437,41336031#4-AddedOffRampEdge,47
2022-12-13 23:32:0,39.939910782119256,41336031#6,47
2022-12-13 23:32:0,53.5955153507313,41336031#4,47
2022-12-13 23:32:0,51.13299681496226,32659640#2,47
2022-12-13 23:32:0,30.992301245667633,765656384#0,47
2022-12-13 23:32:0,44.722173940949325,669890462#15,47
2022-12-13 23:32:0,52.48380035347635,:700074885#0-AddedOnRampNode_0,47
2022-12-13 23:32:0,49.99410635113528,28582639#9,47
2022-12-13 23:32:0,37.389498599875736,26195270#8,47
2022-12-13 23:32:0,56.831612707011764,772236620#9,47
2022-12-13 23:32:0,49.288038137240896,25584589#5,47
2022-12-13 23:32:0,39.830473378439784,28641433#3,47
2022-12-13 23:32:0,47.969782444356454,669890458#10-AddedOnRampEdge,47
2022-12-13 23:32:0,46.82807039443351,182371965#1,47
2022-12-13 23:32:0,45.67457205425763,939250973-AddedOffRampEdge,47
2022-12-13 23:32:0,33.376797927092355,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,47
2022-12-13 23:32:0,49.98377921604149,-363326175#6,47
2022-12-13 23:32:0,49.92856438990416,26264286#0,47
2022-12-13 23:32:0,43.21861279334566,:313958668_0,47
2022-12-13 23:32:0,50.7876489902493,858915973#2-AddedOnRampEdge,47
2022-12-13 23:32:0,48.657980759403664,700675428,47
2022-12-13 23:32:0,38.50644542475401,26195744#10,47
2022-12-13 23:33:0,49.48892894223534,669890462#15-AddedOffRampEdge,45
2022-12-13 23:33:0,47.03014715931281,675093183#2,45
2022-12-13 23:33:0,17.999678986347558,868307292,45
2022-12-13 23:33:0,54.27970730720249,669890458#7,45
2022-12-13 23:33:0,24.752294804994573,32690591#1,45
2022-12-13 23:33:0,48.91518231434057,863793426#6,45
2022-12-13 23:33:0,48.85559806195633,859375452,45
2022-12-13 23:33:0,39.78652103635906,772236620#6,45
2022-12-13 23:33:0,51.39291441399895,850927453#4-AddedOffRampEdge,45
2022-12-13 23:33:0,49.38288582211894,37099139#0,45
2022-12-13 23:33:0,27.993559643802577,765656384#0,45
2022-12-13 23:33:0,43.0352727651482,26195270#6-AddedOffRampEdge,45
2022-12-13 23:33:0,47.42127856180282,-217280781#2,45
2022-12-13 23:33:0,34.52704351744946,699651625#1,45
2022-12-13 23:33:0,47.602873913889844,939250965#0,45
2022-12-13 23:33:0,41.06828917642446,41336031#1,45
2022-12-13 23:33:0,47.72692950988331,701104139#6-AddedOffRampEdge,45
2022-12-13 23:33:0,40.27427599866408,699926121,45
