dateandtime,spdK/m,edge,vehDen
2022-12-8 21:20:0,46.689914344374735,-215628990#1,313
2022-12-8 21:20:0,49.574980653958576,:28582639#7-AddedOffRampNode_0,313
2022-12-8 21:20:0,41.611833363894995,765656381#1,313
2022-12-8 21:20:0,40.80563143301871,765656381#3,313
2022-12-8 21:20:0,39.99364245879135,-217280773#1,313
2022-12-8 21:20:0,48.92073621887631,669890462#3,313
2022-12-8 21:20:0,44.85611914233292,28664899-AddedOnRampEdge,313
2022-12-8 21:20:0,47.605177909691996,700673538,313
2022-12-8 21:20:0,41.68348636236902,26193439#2,313
2022-12-8 21:20:0,40.59205763376688,-658857455,313
2022-12-8 21:20:0,54.720172273090924,819202034,313
2022-12-8 21:20:0,39.60207922249038,765656381#3,313
2022-12-8 21:20:0,0.0,650705746,313
2022-12-8 21:20:0,45.364305895635816,701104139#6-AddedOffRampEdge,313
2022-12-8 21:20:0,45.49028519523794,41336031#4,313
2022-12-8 21:20:0,0.0,650705746,313
2022-12-8 21:20:0,17.377169887525017,772236620#16,313
2022-12-8 21:20:0,36.51953725030465,888807595#4,313
2022-12-8 21:20:0,46.1858416081435,858935315,313
2022-12-8 21:20:0,0.4799247874137472,25584615#0,313
2022-12-8 21:20:0,57.162601345269714,-26203176#1,313
2022-12-8 21:20:0,49.39228850698324,-26221563#0,313
2022-12-8 21:20:0,45.609626809521814,669890462#13,313
2022-12-8 21:20:0,44.664669780477496,858915973#2-AddedOnRampEdge,313
2022-12-8 21:20:0,39.026269501564855,25746632#10,313
2022-12-8 21:20:0,10.224574892235422,-26195753#0,313
2022-12-8 21:20:0,0.7035128316077385,650705746,313
2022-12-8 21:20:0,0.0,650705746,313
2022-12-8 21:20:0,44.67793129557578,958778139#0-AddedOnRampEdge,313
2022-12-8 21:20:0,50.7436480949083,700074885#23-AddedOffRampEdge,313
2022-12-8 21:20:0,0.0,26193439#0,313
2022-12-8 21:20:0,44.85545812348527,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,313
2022-12-8 21:20:0,35.28820917964557,:2265599281_18,313
2022-12-8 21:20:0,46.946349888220226,25746638#5,313
2022-12-8 21:20:0,47.1524374667869,25746544#3,313
2022-12-8 21:20:0,37.04545878949361,32226001#7,313
2022-12-8 21:20:0,41.428138865106746,765656381#3,313
2022-12-8 21:20:0,47.20957577228532,700074885#19,313
2022-12-8 21:20:0,44.71527353469667,25746638#1,313
2022-12-8 21:20:0,47.20807639409871,958778139#0-AddedOnRampEdge,313
2022-12-8 21:20:0,45.82547713480841,37711813#3,313
2022-12-8 21:20:0,35.84247837848179,37099917#6,313
2022-12-8 21:20:0,41.035265972772365,25584589#6,313
2022-12-8 21:20:0,26.442582204669858,:473604474_0,313
2022-12-8 21:20:0,42.69648047046143,37718132#5,313
2022-12-8 21:20:0,52.483251591509394,770590111#2,313
2022-12-8 21:20:0,53.57015874152403,700673538,313
2022-12-8 21:20:0,0.0,947628159#3,313
2022-12-8 21:20:0,43.68951900166418,29982808#5,313
2022-12-8 21:20:0,41.236872214509305,52244427#0,313
2022-12-8 21:20:0,44.668336231251104,888807595#4,313
2022-12-8 21:20:0,53.71131686751088,906984715#1,313
2022-12-8 21:20:0,51.537382221302344,-652088553#16,313
2022-12-8 21:20:0,20.742151507023756,:278877088_4,313
2022-12-8 21:20:0,46.63527493911455,29909499#1-AddedOnRampEdge,313
2022-12-8 21:20:0,41.71645065923751,652130052,313
2022-12-8 21:20:0,57.53862980058924,41669755#0,313
2022-12-8 21:20:0,0.0,765656381#5,313
2022-12-8 21:20:0,0.0,765656381#5,313
2022-12-8 21:20:0,46.991120808825336,:cluster_284142560_492400840_8768432608_8768432610_0,313
2022-12-8 21:20:0,48.750975007836345,26253959#2,313
2022-12-8 21:20:0,38.44891462526782,52244427#14,313
2022-12-8 21:20:0,50.175874561658134,393878336#0,313
2022-12-8 21:20:0,46.992672413186874,939250966#0-AddedOffRampEdge,313
2022-12-8 21:20:0,14.166730192461982,-28641545#0,313
2022-12-8 21:20:0,49.35991260507837,52244427#6,313
2022-12-8 21:20:0,0.0,765656381#5,313
2022-12-8 21:20:0,34.379182172091674,564555056#0,313
2022-12-8 21:20:0,20.306171320836064,:492502679_3,313
2022-12-8 21:20:0,41.26552415854593,671744652#5,313
2022-12-8 21:20:0,42.96863113643602,939250966#10,313
2022-12-8 21:20:0,0.003787946003586881,765656381#5,313
2022-12-8 21:20:0,45.79556649561806,26195270#4,313
2022-12-8 21:20:0,0.0,947628159#4,313
2022-12-8 21:20:0,46.1457228596558,700673538,313
2022-12-8 21:20:0,35.57570753423497,24958252#0,313
2022-12-8 21:20:0,43.201162994892826,-26253962#3,313
2022-12-8 21:20:0,48.37321148682269,:8707502428_1,313
2022-12-8 21:20:0,0.0,947628159#3,313
2022-12-8 21:20:0,16.984150751613278,:1927165528_2,313
2022-12-8 21:20:0,46.50805321724194,858935309,313
2022-12-8 21:20:0,30.841938662566545,:6568207737_4,313
2022-12-8 21:20:0,43.20743848262009,669890458#1-AddedOnRampEdge,313
2022-12-8 21:20:0,42.45580322518891,41336031#4-AddedOffRampEdge,313
2022-12-8 21:20:0,45.23125284060046,-564642358#0,313
2022-12-8 21:20:0,60.768816406027476,26203057,313
2022-12-8 21:20:0,14.393481209863005,:329600118_1,313
2022-12-8 21:20:0,43.00125417190199,564555056#0,313
2022-12-8 21:20:0,47.014862217224305,693684932#1,313
2022-12-8 21:20:0,50.48619350209062,885948880#0,313
2022-12-8 21:20:0,50.06945285338157,939250966#7,313
2022-12-8 21:20:0,47.75547224354911,700074885#3,313
2022-12-8 21:20:0,44.919993587658944,25746638#3,313
2022-12-8 21:20:0,45.70991773790029,772236620#21,313
2022-12-8 21:20:0,38.57361780559535,765656381#3,313
2022-12-8 21:20:0,47.32833976059223,699695781#0,313
2022-12-8 21:20:0,45.533087825550474,958778139#0,313
2022-12-8 21:20:0,0.0,650705746,313
2022-12-8 21:20:0,26.969794933902524,52244427#3,313
2022-12-8 21:20:0,52.69965925601381,923323988,313
2022-12-8 21:20:0,22.959127326657867,-38071248#2,313
2022-12-8 21:20:0,53.64841240969728,26193439#2,313
2022-12-8 21:20:0,39.2617162087347,:8010531625_0,313
2022-12-8 21:20:0,13.078427198219043,:859375457#3-AddedOnRampNode_0,313
2022-12-8 21:20:0,44.8707292913493,923323988,313
2022-12-8 21:20:0,45.81168597241532,52244427#10,313
2022-12-8 21:20:0,41.312535182664305,923323988,313
2022-12-8 21:20:0,42.13978509593412,37789102#7,313
2022-12-8 21:20:0,35.95487534586342,26195744#8,313
2022-12-8 21:20:0,0.0,650705746,313
2022-12-8 21:20:0,49.33037888814224,217280778#2,313
2022-12-8 21:20:0,30.671114496490173,:278876572_4,313
2022-12-8 21:20:0,32.257376863574784,894550197#3-AddedOnRampEdge,313
2022-12-8 21:20:0,36.87744192397852,217280770#4,313
2022-12-8 21:20:0,40.35219998549944,37789106,313
2022-12-8 21:20:0,38.100315943708246,858935309,313
2022-12-8 21:20:0,50.52316125575813,850927457,313
2022-12-8 21:20:0,6.10201847799057,859375457#3-AddedOnRampEdge,313
2022-12-8 21:20:0,41.13169125846255,669890458#1,313
2022-12-8 21:20:0,39.49672565439832,765656381#3,313
2022-12-8 21:20:0,20.72610840435937,:cluster_286955226_6568207661_16,313
2022-12-8 21:20:0,47.96470609741823,32690631#6,313
2022-12-8 21:20:0,42.82638752830885,669890462#15,313
2022-12-8 21:20:0,45.3745996984017,:6568207746_0,313
2022-12-8 21:20:0,54.23753331882021,393878336#0,313
2022-12-8 21:20:0,48.001344781527095,52244427#0,313
2022-12-8 21:20:0,47.95820150382199,25746572#6,313
2022-12-8 21:20:0,53.93106838718458,940974902#0,313
2022-12-8 21:20:0,53.519359317990265,669890458#7,313
2022-12-8 21:20:0,47.436503666800625,939250966#0-AddedOffRampEdge,313
2022-12-8 21:20:0,53.51880380335638,819202034,313
2022-12-8 21:20:0,44.034865932062125,885610134#4,313
2022-12-8 21:20:0,48.233591950467115,:278876160_0,313
2022-12-8 21:20:0,48.044565952437,819202035,313
2022-12-8 21:20:0,48.95957047419298,819202035,313
2022-12-8 21:20:0,52.08098116995406,772236620#21-AddedOffRampEdge,313
2022-12-8 21:20:0,53.68838609519228,819202036,313
2022-12-8 21:20:0,45.732831237041076,819202036,313
2022-12-8 21:20:0,45.69136185663392,772236620#3,313
2022-12-8 21:20:0,49.59954815599828,859375453,313
2022-12-8 21:20:0,54.31761488707281,-26221563#0,313
2022-12-8 21:20:0,13.251068019073857,:cluster_6572779985_6572780048_14,313
2022-12-8 21:20:0,41.765912351479145,38071249#0,313
2022-12-8 21:20:0,45.68522903404526,888224697#0,313
2022-12-8 21:20:0,51.36590419017846,850927457,313
2022-12-8 21:20:0,41.59124468514892,41336031#12,313
2022-12-8 21:20:0,51.10398277667092,885610134#3-AddedOnRampEdge,313
2022-12-8 21:20:0,46.46870313126838,:272513533_0,313
2022-12-8 21:20:0,40.72202410018596,700673538,313
2022-12-8 21:20:0,50.21936674066598,859375452,313
2022-12-8 21:20:0,0.0,650705746,313
2022-12-8 21:20:0,51.570444473797565,37718132#0,313
2022-12-8 21:20:0,44.1087153497639,700074885#10,313
2022-12-8 21:20:0,43.078661235736064,819585395#8,313
2022-12-8 21:20:0,48.240735134535356,37789102#2,313
2022-12-8 21:20:0,44.39253186508339,858935309,313
2022-12-8 21:20:0,49.7555367236504,32691445#8,313
2022-12-8 21:20:0,55.13490408256728,858935302,313
2022-12-8 21:20:0,37.559724658713435,25746632#12,313
2022-12-8 21:20:0,44.99615887265477,940974905#1,313
2022-12-8 21:20:0,6.9008226696626815,863793430,313
2022-12-8 21:20:0,47.796187879835934,885610134#4,313
2022-12-8 21:20:0,50.348836369243564,883292352#1-AddedOffRampEdge,313
2022-12-8 21:20:0,51.04758473131219,652130052,313
2022-12-8 21:20:0,42.870146581099625,671744652#8,313
2022-12-8 21:20:0,42.55955164439294,-26203057,313
2022-12-8 21:20:0,42.473491114504164,37718131#0,313
2022-12-8 21:20:0,51.310987892121354,859375448#4,313
2022-12-8 21:20:0,5.287024245906961,859375457#3-AddedOnRampEdge,313
2022-12-8 21:20:0,52.01682667551349,25584525#14,313
2022-12-8 21:20:0,39.49927834563808,700675428,313
2022-12-8 21:20:0,53.42166950091327,:314508359_4,313
2022-12-8 21:20:0,36.062794102736326,819202035,313
2022-12-8 21:20:0,42.337227454573565,868307292,313
2022-12-8 21:20:0,32.77280591829411,37099917#6,313
2022-12-8 21:20:0,46.761196422858866,41336031#12,313
2022-12-8 21:20:0,0.0,24958252#0-AddedOffRampEdge,313
2022-12-8 21:20:0,47.2520791900954,699863679#0,313
2022-12-8 21:20:0,46.10671447128037,:6572780138_0,313
2022-12-8 21:20:0,55.18809982800732,669890458#14,313
2022-12-8 21:20:0,51.61121251090295,819202034,313
2022-12-8 21:20:0,46.96448243156218,26203214#3-AddedOnRampEdge,313
2022-12-8 21:20:0,54.09462948019826,:6570389884_0,313
2022-12-8 21:20:0,46.01577540863032,939250973,313
2022-12-8 21:20:0,44.385549282056324,858935302,313
2022-12-8 21:20:0,51.7522646110882,819202034,313
2022-12-8 21:20:0,50.44627418240972,939250970,313
2022-12-8 21:20:0,49.004014738645935,858935309,313
2022-12-8 21:20:0,62.46902167808922,700673538,313
2022-12-8 21:20:0,46.561383237971086,652130052,313
2022-12-8 21:20:0,43.93793358357718,28582639#11,313
2022-12-8 21:20:0,39.15919451776461,37789106,313
2022-12-8 21:20:0,0.0,765656381#5,313
2022-12-8 21:20:0,43.592629078304846,:492513790_1,313
2022-12-8 21:20:0,30.642710014872605,:6574209431_10,313
2022-12-8 21:20:0,36.76245299543786,765656381#3,313
2022-12-8 21:20:0,45.20863073237752,52244427#10,313
2022-12-8 21:20:0,60.27194615886437,26253884#1,313
2022-12-8 21:20:0,48.86256774200706,:7958644218_0,313
2022-12-8 21:20:0,44.64501803123551,28582639#11,313
2022-12-8 21:20:0,41.973630971101194,859375448#1-AddedOnRampEdge,313
2022-12-8 21:20:0,40.71161540329418,699863679#5,313
2022-12-8 21:20:0,37.42855593693566,885948880#2,313
2022-12-8 21:20:0,50.10878679566999,41336031#12,313
2022-12-8 21:20:0,41.82039764307468,26203214#3,313
2022-12-8 21:20:0,52.56223092047499,859375448#1-AddedOnRampEdge,313
2022-12-8 21:20:0,43.039242218316126,26195270#6-AddedOffRampEdge,313
2022-12-8 21:20:0,46.91552748280093,858935315,313
2022-12-8 21:20:0,46.25313125364375,:8285673790_0,313
2022-12-8 21:20:0,38.166729231130965,26203214#3,313
2022-12-8 21:20:0,51.25442636755412,652088553#8,313
2022-12-8 21:20:0,43.13333204285476,700074885#7,313
2022-12-8 21:20:0,48.935642707208636,28495635#4,313
2022-12-8 21:20:0,0.0,947628159#4,313
2022-12-8 21:21:0,44.908263643624764,772236620#18,316
2022-12-8 21:21:0,54.28919560267412,28495635#6,316
2022-12-8 21:21:0,27.507361797078563,:8093619956_2,316
2022-12-8 21:21:0,54.12198684936535,32690553#2,316
2022-12-8 21:21:0,37.973164592763666,894550194#3-AddedOffRampEdge,316
2022-12-8 21:21:0,42.297860107907034,-26195753#4,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,40.68518116136107,217280770#1,316
2022-12-8 21:21:0,47.54168920304866,28582639#7,316
2022-12-8 21:21:0,51.91086004477796,206000690#3-AddedOnRampEdge,316
2022-12-8 21:21:0,49.67890321606341,939250978#1-AddedOnRampEdge,316
2022-12-8 21:21:0,49.253481143515494,939250966#9,316
2022-12-8 21:21:0,46.978439210041614,26264286#1,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,45.587201122305885,41336031#1,316
2022-12-8 21:21:0,45.764488904001475,:2057540531_0,316
2022-12-8 21:21:0,36.41917484769051,772236620#24,316
2022-12-8 21:21:0,44.55140519304308,52244427#10,316
2022-12-8 21:21:0,40.052542862668865,52244427#10-AddedOffRampEdge,316
2022-12-8 21:21:0,43.79242355266312,:7650476446_1,316
2022-12-8 21:21:0,49.9893108079559,940974902#0,316
2022-12-8 21:21:0,45.75602697805551,41336031#4,316
2022-12-8 21:21:0,46.14532009017469,:699691940#10-AddedOffRampNode_0,316
2022-12-8 21:21:0,46.022020428881724,699863679#4,316
2022-12-8 21:21:0,45.18825138837205,770590111#2,316
2022-12-8 21:21:0,44.84511152213243,699863679#5,316
2022-12-8 21:21:0,33.694797529305504,:cluster_367888411_4325417675_1,316
2022-12-8 21:21:0,0.0,182371968#2,316
2022-12-8 21:21:0,51.51051101389258,28582639#11,316
2022-12-8 21:21:0,36.25879099932138,178336809#0-AddedOffRampEdge,316
2022-12-8 21:21:0,40.67466453989428,859375448#4,316
2022-12-8 21:21:0,48.3891411129583,:7937296048_0,316
2022-12-8 21:21:0,0.0,947628159#0,316
2022-12-8 21:21:0,44.73104306010821,:6572227434_7,316
2022-12-8 21:21:0,46.707843936775944,178543139#0,316
2022-12-8 21:21:0,34.160257352807385,178336809#10,316
2022-12-8 21:21:0,0.0,182371968#2,316
2022-12-8 21:21:0,38.24793517203592,894550195#2,316
2022-12-8 21:21:0,50.30579438486486,765656381#3,316
2022-12-8 21:21:0,0.0,182371968#2,316
2022-12-8 21:21:0,44.1965903474763,699863679#0,316
2022-12-8 21:21:0,43.967630026328315,25746572#6,316
2022-12-8 21:21:0,53.0911900710813,-215628998#0,316
2022-12-8 21:21:0,50.32382503790505,26203176#1,316
2022-12-8 21:21:0,42.31717312311602,699913212#6,316
2022-12-8 21:21:0,47.44645908383618,217280770#1,316
2022-12-8 21:21:0,51.937309642784896,37718132#3,316
2022-12-8 21:21:0,46.20683381888522,25746577#2,316
2022-12-8 21:21:0,40.89754697891039,24958252#0,316
2022-12-8 21:21:0,23.141389435144106,217280770#0,316
2022-12-8 21:21:0,0.0,182371968#2,316
2022-12-8 21:21:0,50.70653114531941,:939250966#0-AddedOffRampNode_0,316
2022-12-8 21:21:0,0.0,217280770#2,316
2022-12-8 21:21:0,43.266846637283834,:314795789_0,316
2022-12-8 21:21:0,45.47296326834405,26206377#2,316
2022-12-8 21:21:0,42.884541297843896,858935309,316
2022-12-8 21:21:0,38.86671581093973,669890462#13,316
2022-12-8 21:21:0,44.543250389678306,850927448,316
2022-12-8 21:21:0,37.72334403854191,699691940#6-AddedOffRampEdge,316
2022-12-8 21:21:0,45.507424401308796,41669755#2,316
2022-12-8 21:21:0,39.17235663288971,363326171#0,316
2022-12-8 21:21:0,46.310917135296954,25746638#9,316
2022-12-8 21:21:0,48.412677849791365,669890458#12,316
2022-12-8 21:21:0,46.62558463844406,669890458#10,316
2022-12-8 21:21:0,49.41642462796627,819585395#1-AddedOnRampEdge,316
2022-12-8 21:21:0,28.614743003567206,819585395#7,316
2022-12-8 21:21:0,47.86753680351963,669890458#12,316
2022-12-8 21:21:0,50.35693873680961,819585395#10,316
2022-12-8 21:21:0,48.47812538214555,819585395#1-AddedOnRampEdge,316
2022-12-8 21:21:0,45.72455017093313,669890458#16,316
2022-12-8 21:21:0,48.2663652229675,890774197#1,316
2022-12-8 21:21:0,46.207211877501145,26026812#1,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,54.22956431686177,858935302,316
2022-12-8 21:21:0,0.0,:8771565283_0,316
2022-12-8 21:21:0,43.33504519938805,850927457,316
2022-12-8 21:21:0,38.72614380843455,182371966#3,316
2022-12-8 21:21:0,49.644449472586516,765656384#3,316
2022-12-8 21:21:0,41.963969800503556,29982808#3,316
2022-12-8 21:21:0,45.370623383564165,26203057,316
2022-12-8 21:21:0,46.85695734407025,26203057,316
2022-12-8 21:21:0,30.46060930141753,-26195753#0,316
2022-12-8 21:21:0,39.317223925072526,765656383#0,316
2022-12-8 21:21:0,45.7460656856824,669890462#15-AddedOffRampEdge,316
2022-12-8 21:21:0,45.7680442054347,701104139#5,316
2022-12-8 21:21:0,37.21242727619559,564577984#4,316
2022-12-8 21:21:0,50.11326297941728,850927448,316
2022-12-8 21:21:0,0.0,947628159#0,316
2022-12-8 21:21:0,35.79849160962757,26221563#0,316
2022-12-8 21:21:0,50.01922855767175,-26195744#9,316
2022-12-8 21:21:0,49.295563232459,-26221563#0,316
2022-12-8 21:21:0,45.513682439141576,32690567#15,316
2022-12-8 21:21:0,48.01430525357921,819202035,316
2022-12-8 21:21:0,53.15816560122157,217280781#3,316
2022-12-8 21:21:0,48.57541923065709,885610134#4,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,42.70242440828437,863793425#7,316
2022-12-8 21:21:0,44.67019230078122,41336031#12,316
2022-12-8 21:21:0,38.59481013938751,669984029,316
2022-12-8 21:21:0,45.93004883262344,971350102#1,316
2022-12-8 21:21:0,51.23182658182633,:6570389884_0,316
2022-12-8 21:21:0,30.437931245912683,25584523#5,316
2022-12-8 21:21:0,45.979848882856885,-215628998#0,316
2022-12-8 21:21:0,43.609964387052926,26253884#7,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,47.51999219052744,28582639#5,316
2022-12-8 21:21:0,37.106826297769906,32690567#5,316
2022-12-8 21:21:0,45.43656558612543,850927448,316
2022-12-8 21:21:0,50.698112804987225,-28616975#2,316
2022-12-8 21:21:0,0.0,765656381#3,316
2022-12-8 21:21:0,18.0566016589757,37711813#7,316
2022-12-8 21:21:0,32.28877409491527,894550196#3,316
2022-12-8 21:21:0,49.8550783259912,32690631#3,316
2022-12-8 21:21:0,14.36414701005946,28664899,316
2022-12-8 21:21:0,46.4123812659324,29982808#3,316
2022-12-8 21:21:0,49.53186422415935,26729412#0,316
2022-12-8 21:21:0,45.59635840720426,658893839,316
2022-12-8 21:21:0,50.996334343045646,-26203057,316
2022-12-8 21:21:0,50.7718015112642,:699691940#6-AddedOffRampNode_0,316
2022-12-8 21:21:0,53.999445226977464,52244427#7,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,43.96709473985616,29982808#3-AddedOnRampEdge,316
2022-12-8 21:21:0,42.693073300351884,894550195#2,316
2022-12-8 21:21:0,6.192536755230863,307879614#1,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,49.06638580798822,:367886978_0,316
2022-12-8 21:21:0,37.46824925223185,850927448,316
2022-12-8 21:21:0,50.897238439204536,32659543#4,316
2022-12-8 21:21:0,40.772837472929936,26195744#6,316
2022-12-8 21:21:0,55.279078657068375,26203719#0,316
2022-12-8 21:21:0,44.9308113578104,:6273610477_0,316
2022-12-8 21:21:0,44.48525143627784,699691940#10-AddedOffRampEdge,316
2022-12-8 21:21:0,37.223025847278365,32691561#2,316
2022-12-8 21:21:0,44.380557247724,:2349736010_6,316
2022-12-8 21:21:0,51.12778138989325,669890458#7,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,42.35654959531336,41336031#4-AddedOffRampEdge,316
2022-12-8 21:21:0,50.86056457626723,28582639#7,316
2022-12-8 21:21:0,49.78849564066078,772236620#3,316
2022-12-8 21:21:0,49.11913950412998,25746638#5,316
2022-12-8 21:21:0,35.473986613358086,:cluster_6568170685_6570524757_6,316
2022-12-8 21:21:0,17.312638548916766,26195767#3,316
2022-12-8 21:21:0,38.0137043372334,669890462#13,316
2022-12-8 21:21:0,0.0,765656381#3,316
2022-12-8 21:21:0,23.959648253394764,25584589#1,316
2022-12-8 21:21:0,50.211772674146005,772236620#18,316
2022-12-8 21:21:0,42.187951443791135,:669890462#15-AddedOffRampNode_0,316
2022-12-8 21:21:0,38.42742538975647,178336809#10,316
2022-12-8 21:21:0,50.595400699161175,52244427#10-AddedOffRampEdge,316
2022-12-8 21:21:0,43.980540351922905,858935315,316
2022-12-8 21:21:0,52.69552332868199,883292352#1-AddedOffRampEdge,316
2022-12-8 21:21:0,0.0,947628159#3,316
2022-12-8 21:21:0,46.72401563902344,178543139#0,316
2022-12-8 21:21:0,49.629834695212615,38071249#0,316
2022-12-8 21:21:0,33.93703234072326,-26520995,316
2022-12-8 21:21:0,51.11719409909691,28582639#5,316
2022-12-8 21:21:0,39.875121583387575,:317514851_0,316
2022-12-8 21:21:0,55.412391102194675,37711813#3,316
2022-12-8 21:21:0,43.841249452996735,24958252#1-AddedOffRampEdge,316
2022-12-8 21:21:0,49.376866669755536,26520591#0,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,47.34556124173335,32659640#2,316
2022-12-8 21:21:0,50.280971342770464,178543139#0,316
2022-12-8 21:21:0,52.127510005461616,858935315,316
2022-12-8 21:21:0,50.761226017624146,52244427#10,316
2022-12-8 21:21:0,48.26473142586727,52244427#7,316
2022-12-8 21:21:0,23.72238709030454,868307292,316
2022-12-8 21:21:0,51.78282175295748,:271214710_0,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,18.606304899546686,51799432#2,316
2022-12-8 21:21:0,50.168076316515595,-652088553#16,316
2022-12-8 21:21:0,40.19886671495734,888224698#0,316
2022-12-8 21:21:0,42.80688915197102,32690567#15,316
2022-12-8 21:21:0,60.11403441353609,671744652#1,316
2022-12-8 21:21:0,48.48355771656279,:8010531622_0,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,46.93161364790587,850927457,316
2022-12-8 21:21:0,48.01263674434085,393878336#0,316
2022-12-8 21:21:0,0.0,947628159#4,316
2022-12-8 21:21:0,42.83767816825645,906984715#1,316
2022-12-8 21:21:0,46.619681353742436,24958252#0,316
2022-12-8 21:21:0,24.61189187205265,:3675027601_2,316
2022-12-8 21:21:0,54.41184542505233,654745276#6,316
2022-12-8 21:21:0,0.0,947628159#3,316
2022-12-8 21:21:0,58.01725810105902,32692554,316
2022-12-8 21:21:0,0.0,765656381#3,316
2022-12-8 21:21:0,46.76872502633957,669890458#7-AddedOffRampEdge,316
2022-12-8 21:21:0,43.55126915090664,37099917#5,316
2022-12-8 21:21:0,45.60132400739148,564577984#2,316
2022-12-8 21:21:0,29.761700395564585,:cluster_6274422668_7130062668_3,316
2022-12-8 21:21:0,0.0,182371968#3,316
2022-12-8 21:21:0,49.67280735627513,850927448,316
2022-12-8 21:21:0,49.214634599622094,37711813#6,316
2022-12-8 21:21:0,51.338024013472655,939250965#0,316
2022-12-8 21:21:0,46.20244173663649,:cluster_314796298_314796350_314796427_5,316
2022-12-8 21:21:0,22.80060115937144,699651628#0,316
2022-12-8 21:21:0,45.71152152706258,564555056#0,316
2022-12-8 21:21:0,45.44338133449947,939250971,316
2022-12-8 21:21:0,45.81444877521019,939250978#1,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,49.91647449076117,52244427#10,316
2022-12-8 21:21:0,50.72771885343902,37789102#9,316
2022-12-8 21:21:0,46.417278968763995,890774197#1,316
2022-12-8 21:21:0,20.346149813442224,:330056241_1,316
2022-12-8 21:21:0,44.5030240154792,819221586#2-AddedOnRampEdge,316
2022-12-8 21:21:0,51.47327103563217,:6572611792_6,316
2022-12-8 21:21:0,36.39450143218974,26026754#1,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,19.448794877371625,37718130#2,316
2022-12-8 21:21:0,43.39350683691323,26203176#0,316
2022-12-8 21:21:0,46.77816887450865,25584525#1,316
2022-12-8 21:21:0,45.27306815871428,700673538,316
2022-12-8 21:21:0,36.142650912182816,940974905#1,316
2022-12-8 21:21:0,49.76797806447476,26206377#7,316
2022-12-8 21:21:0,0.01136654892874804,765656381#3,316
2022-12-8 21:21:0,43.39112229909007,564577984#4,316
2022-12-8 21:21:0,42.28880322763725,699863679#5,316
2022-12-8 21:21:0,41.74562018448155,25746572#3,316
2022-12-8 21:21:0,0.0,765656381#5,316
2022-12-8 21:21:0,43.743700025196084,819585397,316
2022-12-8 21:21:0,0.0,:cluster_286955226_6568207661_16,316
2022-12-8 21:21:0,50.719266730246694,26203214#4,316
2022-12-8 21:21:0,44.89864491263384,700074885#10,316
2022-12-8 21:21:0,47.058839527502066,772236620#3,316
2022-12-8 21:21:0,52.763767335759724,669890458#18-AddedOffRampEdge,316
2022-12-8 21:21:0,50.778499040364466,28886503#6,316
2022-12-8 21:21:0,53.99567542535626,885610134#2,316
2022-12-8 21:21:0,48.74642315763076,564555056#0,316
2022-12-8 21:21:0,50.7456866000509,819202035,316
2022-12-8 21:21:0,48.28435301644403,939250966#10,316
2022-12-8 21:21:0,47.82281672387955,772236620#12,316
2022-12-8 21:21:0,51.93238449137418,859375452,316
2022-12-8 21:21:0,40.44382933247427,307882386#1,316
2022-12-8 21:21:0,42.51830135327889,885610134#4,316
2022-12-8 21:21:0,46.05791535026721,:367871993_0,316
2022-12-8 21:21:0,43.09516764595243,850839746,316
2022-12-8 21:21:0,39.52025068070005,-26195753#2,316
2022-12-8 21:21:0,50.33078658596354,885610134#11,316
2022-12-8 21:21:0,43.08026825826565,-215628990#1,316
2022-12-8 21:21:0,45.791212978758885,858935309,316
2022-12-8 21:21:0,48.95025025790504,564555056#0,316
2022-12-8 21:21:0,39.354312470830635,29982808#3,316
2022-12-8 21:21:0,43.46993031946282,906984715#1,316
2022-12-8 21:21:0,0.0,650705746,316
2022-12-8 21:21:0,50.26416679942619,26203214#4-AddedOffRampEdge,316
2022-12-8 21:21:0,43.01916060761762,26285000#2,316
2022-12-8 21:21:0,44.654762631559116,819202034,316
2022-12-8 21:21:0,37.31151225612378,32691769#0,316
2022-12-8 21:21:0,48.81878263159364,859375453,316
2022-12-8 21:21:0,44.022714501146936,765656381#3,316
2022-12-8 21:21:0,53.50701240447428,652130052,316
2022-12-8 21:21:0,47.16271632158022,41336031#4,316
