dateandtime,spdK/m,edge,vehDen
2022-12-19 4:55:0,48.09333014348848,765656383#0,22
2022-12-19 4:55:0,38.34095500987879,699691940#10-AddedOffRampEdge,22
2022-12-19 4:55:0,49.88518520505001,32692020#6,22
2022-12-19 4:55:0,45.62706405602061,671744652#2-AddedOnRampEdge,22
2022-12-19 4:55:0,53.12869715427555,669890458#12,22
2022-12-19 4:55:0,51.91170092241709,41336031#10,22
2022-12-19 4:55:0,40.694178123011966,850927448,22
2022-12-19 4:55:0,42.50246090496442,-28641433#4,22
2022-12-19 4:55:0,46.58000837540201,26195270#4,22
2022-12-19 4:55:0,49.33958127106932,217280772#4,22
2022-12-19 4:55:0,45.683521405702606,178336809#8,22
2022-12-19 4:55:0,45.955903692229896,178336809#8,22
2022-12-19 4:55:0,41.6409139507725,32690553#0,22
2022-12-19 4:55:0,46.248466505880344,772236620#9,22
2022-12-19 4:56:0,40.82452973712709,765656384#3,20
2022-12-19 4:56:0,42.71257336988001,819202035,20
2022-12-19 4:56:0,48.570862687298124,669890458#3,20
2022-12-19 4:56:0,48.843068605853055,669890462#1,20
2022-12-19 4:56:0,45.70425712545991,29982808#3-AddedOnRampEdge,20
2022-12-19 4:56:0,44.14907287386869,765656381#3,20
2022-12-19 4:56:0,50.12981015455016,883292352#0,20
2022-12-19 4:56:0,37.15365091871448,-217280781#1,20
2022-12-19 4:56:0,59.86362594041714,858935315,20
2022-12-19 4:56:0,52.27149352899148,858935302,20
2022-12-19 4:56:0,38.61496378809138,-25746624#3,20
2022-12-19 4:56:0,47.84237720719372,28582639#9-AddedOnRampEdge,20
2022-12-19 4:56:0,45.28615672034808,858935309,20
2022-12-19 4:56:0,34.659549964768985,885948880#5,20
2022-12-19 4:56:0,48.368963989241614,26203214#3-AddedOnRampEdge,20
2022-12-19 4:56:0,40.77192013780006,850927457,20
2022-12-19 4:56:0,32.8270186807292,28582639#3,20
2022-12-19 4:56:0,44.65741767467202,858935302,20
2022-12-19 4:56:0,47.68232179367067,669890458#3,20
2022-12-19 4:56:0,48.54436964102728,32691832#6,20
2022-12-19 4:57:0,43.34976062812842,41336031#0-AddedOnRampEdge,25
2022-12-19 4:57:0,40.569567108708505,26195270#4,25
2022-12-19 4:57:0,43.82825229105426,939250966#10-AddedOnRampEdge,25
2022-12-19 4:57:0,53.944451373529986,:8285673788_0,25
2022-12-19 4:57:0,46.82118714120618,939250966#10,25
2022-12-19 4:57:0,34.56321211642362,700145115#2,25
2022-12-19 4:57:0,46.41977600889869,894550197#3,25
2022-12-19 4:57:0,46.55307346936007,-182371968#8,25
2022-12-19 4:57:0,49.53522405662611,859375457#3-AddedOnRampEdge,25
2022-12-19 4:57:0,46.74059920140003,-26202643#2,25
2022-12-19 4:57:0,55.73510502557329,850927448,25
2022-12-19 4:57:0,57.807238566910115,858935309,25
2022-12-19 4:57:0,50.53178725122308,:10143103202_2,25
2022-12-19 4:57:0,43.291602707725396,765656384#1,25
2022-12-19 4:57:0,47.621183805256514,906984715#0,25
2022-12-19 4:57:0,35.759808418925644,-363326175#2,25
2022-12-19 4:57:0,51.91514717099127,700675428,25
2022-12-19 4:57:0,42.481015499945514,564577984#2,25
2022-12-19 4:57:0,46.997207682304285,25584589#6,25
2022-12-19 4:57:0,21.78350830390268,:cluster_278876649_6106950404_2,25
2022-12-19 4:57:0,47.615161628211744,858915973#2-AddedOnRampEdge,25
2022-12-19 4:57:0,29.530353699205445,:6570524759_0,25
2022-12-19 4:57:0,35.81531240233966,26253959#3,25
2022-12-19 4:57:0,39.75714203854578,700074885#15,25
2022-12-19 4:57:0,43.31333500129281,650714381#4,25
2022-12-19 4:58:0,22.281308750990224,699651625#0,28
2022-12-19 4:58:0,36.82675869818203,37099917#3,28
2022-12-19 4:58:0,41.29039664705757,858915973#2-AddedOnRampEdge,28
2022-12-19 4:58:0,43.4698406926345,885948880#0,28
2022-12-19 4:58:0,52.93712498172503,671744652#5,28
2022-12-19 4:58:0,48.35019179401276,25584538#2,28
2022-12-19 4:58:0,53.69759875024482,363326175#1,28
2022-12-19 4:58:0,46.33157395274757,669890462#9,28
2022-12-19 4:58:0,47.779899063442194,859375452,28
2022-12-19 4:58:0,48.53946369132064,699863679#5,28
2022-12-19 4:58:0,50.36266342518944,-32691996#0,28
2022-12-19 4:58:0,50.2583696645165,:284141728_0,28
2022-12-19 4:58:0,54.10466822532995,32690620#0,28
2022-12-19 4:58:0,1.903990100809656,-182371968#5,28
2022-12-19 4:58:0,46.221905232535875,939250973,28
2022-12-19 4:58:0,42.91404905637391,-217280781#1,28
2022-12-19 4:58:0,47.60033212386574,885610134#4,28
2022-12-19 4:58:0,38.7097682366872,41336031#8,28
2022-12-19 4:58:0,32.234627566254616,-25584594#0,28
2022-12-19 4:58:0,41.74295196300723,850839746,28
2022-12-19 4:58:0,48.74240203786102,669890458#1-AddedOnRampEdge,28
2022-12-19 4:58:0,48.48811543699296,25746588#6,28
2022-12-19 4:58:0,47.79203565333121,671744652#2-AddedOnRampEdge,28
2022-12-19 4:58:0,38.9739762697071,25584650#1,28
2022-12-19 4:58:0,44.52126327298289,858935315,28
2022-12-19 4:58:0,21.205656756052555,699921236,28
2022-12-19 4:58:0,32.54808407822179,28582639#3,28
2022-12-19 4:58:0,42.71917237631156,26729390#2,28
2022-12-19 4:59:0,42.23158607422749,37711813#5-AddedOffRampEdge,24
2022-12-19 4:59:0,38.213648020028344,25584650#1,24
2022-12-19 4:59:0,45.76111708519337,671744652#2-AddedOnRampEdge,24
2022-12-19 4:59:0,52.634888368880375,25584650#1,24
2022-12-19 4:59:0,45.69284085093445,669890462#15,24
2022-12-19 4:59:0,0.0,890774197#1-AddedOnRampEdge,24
2022-12-19 4:59:0,28.90520363954645,:456363765_3,24
2022-12-19 4:59:0,4.875525781391189,-26202694#3,24
2022-12-19 4:59:0,53.885944957706144,939250966#8,24
2022-12-19 4:59:0,50.162920327916936,669890458#10-AddedOnRampEdge,24
2022-12-19 4:59:0,51.97414064148787,:6572827947_2,24
2022-12-19 4:59:0,24.60988212714766,37789105,24
2022-12-19 4:59:0,37.4765965806579,41336031#12,24
2022-12-19 4:59:0,43.8917986226004,-26253962#5,24
2022-12-19 4:59:0,20.88678343506978,29982444#7,24
2022-12-19 4:59:0,47.36187068708634,25746705#3,24
2022-12-19 4:59:0,47.86842217373604,700675428,24
2022-12-19 4:59:0,47.56947917164386,858935309,24
2022-12-19 4:59:0,42.343263021007196,858935315,24
2022-12-19 4:59:0,45.12999140385233,:6570399057_0,24
2022-12-19 4:59:0,45.31009513040712,858935309,24
2022-12-19 4:59:0,42.90442416635706,363326171#0,24
2022-12-19 4:59:0,46.42056517163962,939250966#7,24
2022-12-19 4:59:0,43.29246705490651,25584589#6,24
2022-12-19 5:0:0,48.89019481308718,182371968#5,23
2022-12-19 5:0:0,45.355021089662884,858935309,23
2022-12-19 5:0:0,56.44470104823634,:671744652#2-AddedOnRampNode_0,23
2022-12-19 5:0:0,47.3482473389656,700673538,23
2022-12-19 5:0:0,34.69663905550048,:4325418852_4,23
2022-12-19 5:0:0,57.58203539570596,52244427#10-AddedOffRampEdge,23
2022-12-19 5:0:0,49.91764339073118,700074885#7,23
2022-12-19 5:0:0,47.691688891920634,669890458#3,23
2022-12-19 5:0:0,50.381131644519975,885948880#0,23
2022-12-19 5:0:0,46.661914772357996,32659640#0,23
2022-12-19 5:0:0,51.95128904193986,25746544#5,23
2022-12-19 5:0:0,43.977994683687825,26253984#5,23
2022-12-19 5:0:0,45.64909000066862,765656384#0,23
2022-12-19 5:0:0,45.12631837685408,859375455,23
2022-12-19 5:0:0,50.100199806321235,37789106,23
2022-12-19 5:0:0,45.161856184740905,700673538,23
2022-12-19 5:0:0,46.76453538223252,-182371966#2,23
2022-12-19 5:0:0,41.45408334864119,858935309,23
2022-12-19 5:0:0,42.3610744551073,858935302,23
2022-12-19 5:0:0,9.587837846504444,:8771565282_1,23
2022-12-19 5:0:0,41.30654177245116,37099917#6,23
2022-12-19 5:0:0,47.712447709093986,939250965#0,23
2022-12-19 5:0:0,40.217198333912734,669890462#15-AddedOffRampEdge,23
2022-12-19 5:1:0,47.361376364914484,32691561#7,24
2022-12-19 5:1:0,47.63245460033339,182371956#1,24
2022-12-19 5:1:0,54.32436084284261,765656381#3,24
2022-12-19 5:1:0,37.182686166421256,772236620#7,24
2022-12-19 5:1:0,54.844053614361094,819202035,24
2022-12-19 5:1:0,49.052917938637776,700074885#19,24
2022-12-19 5:1:0,45.842786203037384,858915973#2-AddedOnRampEdge,24
2022-12-19 5:1:0,52.92970442598779,37711813#7,24
2022-12-19 5:1:0,46.44821200959188,772236620#21,24
2022-12-19 5:1:0,1.3428575798465134,-28583802,24
2022-12-19 5:1:0,53.639769063817226,772236620#14,24
2022-12-19 5:1:0,43.95096950514995,858935302,24
2022-12-19 5:1:0,41.49069163436817,819221586#1,24
2022-12-19 5:1:0,49.689201607731526,652096512#0,24
2022-12-19 5:1:0,50.248718085755115,25584530#3,24
2022-12-19 5:1:0,45.1006766636708,671744652#2,24
2022-12-19 5:1:0,48.60136574792357,765656384#0,24
2022-12-19 5:1:0,46.884390299278515,564555056#0-AddedOffRampEdge,24
2022-12-19 5:1:0,29.049946497398537,-26729390#4,24
2022-12-19 5:1:0,55.115104824555885,699863679#0,24
2022-12-19 5:1:0,41.366338162232864,669890462#13,24
2022-12-19 5:1:0,45.27271972510672,-217280781#3,24
2022-12-19 5:1:0,44.70551930944799,-674887386#2,24
2022-12-19 5:1:0,43.84584557199406,25746572#2,24
