dateandtime,spdK/m,edge,vehDen
2022-12-9 8:42:0,47.998241385305825,700084841#3,656
2022-12-9 8:42:0,50.5986556395274,26203176#0,656
2022-12-9 8:42:0,45.50217400845105,26203176#0,656
2022-12-9 8:42:0,39.425542340491944,25746705#3,656
2022-12-9 8:42:0,46.14651981625106,41336031#0,656
2022-12-9 8:42:0,37.61854564206112,-215628990#2,656
2022-12-9 8:42:0,31.98843843934992,:cluster_367883846_6572827977_0,656
2022-12-9 8:42:0,46.33869214617648,182371961#2,656
2022-12-9 8:42:0,50.2655774063939,888224697#0,656
2022-12-9 8:42:0,3.2930147213426983,858935309,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,49.22883455752789,-35584002#2,656
2022-12-9 8:42:0,46.187755950655465,850927453#2-AddedOnRampEdge,656
2022-12-9 8:42:0,41.64312113968037,850927453#4,656
2022-12-9 8:42:0,53.09887564268625,28582639#7,656
2022-12-9 8:42:0,50.935974194564004,850927457,656
2022-12-9 8:42:0,36.57459529490651,26520591#1,656
2022-12-9 8:42:0,46.252362457608285,859375457#2,656
2022-12-9 8:42:0,52.8731169086917,819221586#2-AddedOnRampEdge,656
2022-12-9 8:42:0,35.45632770572332,26520591#1,656
2022-12-9 8:42:0,33.22184070696275,26520591#1,656
2022-12-9 8:42:0,43.65897749606493,859375452,656
2022-12-9 8:42:0,45.824190821385386,215628998#0,656
2022-12-9 8:42:0,8.778380749868205,-688162152,656
2022-12-9 8:42:0,39.779865477497445,37789102#13,656
2022-12-9 8:42:0,39.140888996033596,32690567#0,656
2022-12-9 8:42:0,30.937920311526103,:492513790_0,656
2022-12-9 8:42:0,52.82604942383382,699470588,656
2022-12-9 8:42:0,47.02742015702597,700074885#7,656
2022-12-9 8:42:0,54.21449980097505,939250970,656
2022-12-9 8:42:0,44.49419295059118,28495635#0,656
2022-12-9 8:42:0,41.07165533508396,700074885#20,656
2022-12-9 8:42:0,19.42915003131286,-890031635,656
2022-12-9 8:42:0,34.181128142474996,772236620#9,656
2022-12-9 8:42:0,41.19716083823334,669890462#15-AddedOffRampEdge,656
2022-12-9 8:42:0,39.77423136951573,819585395#10,656
2022-12-9 8:42:0,43.11554843096826,-26203057,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,42.3273492872922,859375452,656
2022-12-9 8:42:0,34.295258427685084,-652088553#16,656
2022-12-9 8:42:0,46.55534797185736,32690553#2,656
2022-12-9 8:42:0,38.19572742051709,32690591#1,656
2022-12-9 8:42:0,48.71777520249961,669890462#15,656
2022-12-9 8:42:0,46.90711615401914,29982808#3,656
2022-12-9 8:42:0,0.0,947628159#3,656
2022-12-9 8:42:0,46.09358943503132,26253959#2,656
2022-12-9 8:42:0,47.26157349251198,25584589#1,656
2022-12-9 8:42:0,47.504646378802484,885610134#4,656
2022-12-9 8:42:0,46.47927070339787,25584525#1,656
2022-12-9 8:42:0,56.44789200911644,25746544#3,656
2022-12-9 8:42:0,51.96054838105998,25746572#6,656
2022-12-9 8:42:0,0.00043457132103284736,671752494,656
2022-12-9 8:42:0,41.61885719804456,-28641433#2,656
2022-12-9 8:42:0,43.75349179325595,858935302,656
2022-12-9 8:42:0,52.36029638326881,939250966#7,656
2022-12-9 8:42:0,47.037157246277204,940974905#1,656
2022-12-9 8:42:0,47.19168039296897,39205058,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,41.935427515556036,:8093619956_0,656
2022-12-9 8:42:0,39.70463270137015,52244427#10,656
2022-12-9 8:42:0,50.002589237241146,770590111#2,656
2022-12-9 8:42:0,43.793171823887235,885610134#4,656
2022-12-9 8:42:0,52.4703628952896,858915973#2-AddedOnRampEdge,656
2022-12-9 8:42:0,47.30501808779482,939250966#10,656
2022-12-9 8:42:0,39.86672252801415,850927448,656
2022-12-9 8:42:0,54.626180445362,850927453#2-AddedOnRampEdge,656
2022-12-9 8:42:0,47.00522230928984,-215628990#0,656
2022-12-9 8:42:0,44.32807947128775,885610134#4,656
2022-12-9 8:42:0,42.31880711054885,29982808#3,656
2022-12-9 8:42:0,48.95374434045606,:314796645_3,656
2022-12-9 8:42:0,52.09369024981825,:7938194073_2,656
2022-12-9 8:42:0,45.89631998593176,701104139#6-AddedOffRampEdge,656
2022-12-9 8:42:0,43.15436132166432,819202035,656
2022-12-9 8:42:0,42.165425129041346,37711813#1,656
2022-12-9 8:42:0,36.624349729217414,28582639#7,656
2022-12-9 8:42:0,32.92321293581931,25584538#2,656
2022-12-9 8:42:0,49.70757525723008,669890462#3,656
2022-12-9 8:42:0,48.310939819718286,-26203176#0,656
2022-12-9 8:42:0,29.113586068686068,52244427#14,656
2022-12-9 8:42:0,26.823282570939334,28581445,656
2022-12-9 8:42:0,48.430256815246274,37718131#0,656
2022-12-9 8:42:0,39.01958097075419,26195270#3,656
2022-12-9 8:42:0,38.182971431265905,26195767#2,656
2022-12-9 8:42:0,48.30992789751439,26203214#4,656
2022-12-9 8:42:0,38.04419209213459,700074885#0-AddedOnRampEdge,656
2022-12-9 8:42:0,43.5620994091643,28582639#11,656
2022-12-9 8:42:0,47.434714881792026,25584525#5,656
2022-12-9 8:42:0,52.142931374272365,971350102#1,656
2022-12-9 8:42:0,1.4555681670003842,32690591#1,656
2022-12-9 8:42:0,47.89108542043055,885839351#0,656
2022-12-9 8:42:0,33.50182674868964,32690567#5,656
2022-12-9 8:42:0,46.429555403061755,-26203057,656
2022-12-9 8:42:0,43.15442289303246,652130052,656
2022-12-9 8:42:0,48.047616759822205,37718805#0,656
2022-12-9 8:42:0,32.97325938925047,:cluster_278876018_6574844046_2,656
2022-12-9 8:42:0,60.14976052507224,38071249#0,656
2022-12-9 8:42:0,53.39048533112951,-26221563#0,656
2022-12-9 8:42:0,46.41748287564482,37718131#0,656
2022-12-9 8:42:0,37.9524279827604,859375457#3,656
2022-12-9 8:42:0,43.716872221129776,32690567#16,656
2022-12-9 8:42:0,49.59856699790887,885610134#4,656
2022-12-9 8:42:0,55.57112795755993,52244427#7-AddedOnRampEdge,656
2022-12-9 8:42:0,37.85010273311278,:2251061892_4,656
2022-12-9 8:42:0,47.02507724505236,699691940#4,656
2022-12-9 8:42:0,32.20281938417476,32691561#4,656
2022-12-9 8:42:0,39.57880819218333,700673538,656
2022-12-9 8:42:0,54.52155924307117,32659640#2,656
2022-12-9 8:42:0,44.12622482989504,564577984#1-AddedOnRampEdge,656
2022-12-9 8:42:0,47.88957135959628,669890462#9,656
2022-12-9 8:42:0,39.72057910907396,25584650#1,656
2022-12-9 8:42:0,25.6117622208367,885948880#3,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,46.397420593839,32691636#5,656
2022-12-9 8:42:0,45.41228922371011,700673538,656
2022-12-9 8:42:0,47.11534652640072,-215628990#1,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,14.251054229124197,26253959#2,656
2022-12-9 8:42:0,46.26118860461779,940974905#1,656
2022-12-9 8:42:0,0.0,700145115#2,656
2022-12-9 8:42:0,51.656277963260884,939250966#0-AddedOffRampEdge,656
2022-12-9 8:42:0,46.34091016464595,25584525#8,656
2022-12-9 8:42:0,43.32078496386297,700074885#3,656
2022-12-9 8:42:0,48.698829928623276,652130052,656
2022-12-9 8:42:0,54.79218727062646,669890462#1,656
2022-12-9 8:42:0,50.03416539756336,-32691996#4,656
2022-12-9 8:42:0,37.127062754148774,939250978#1,656
2022-12-9 8:42:0,47.837248187010175,940974903#7,656
2022-12-9 8:42:0,45.40689739192276,52244427#10,656
2022-12-9 8:42:0,51.27527292565035,41336031#9,656
2022-12-9 8:42:0,45.25316273401192,888224697#0-AddedOffRampEdge,656
2022-12-9 8:42:0,48.00235933043706,32691445#4,656
2022-12-9 8:42:0,52.90222932206937,28582639#11,656
2022-12-9 8:42:0,41.82158270142317,700675428,656
2022-12-9 8:42:0,48.4630908044677,699691940#8-AddedOnRampEdge,656
2022-12-9 8:42:0,52.858517807640595,819202034,656
2022-12-9 8:42:0,45.00720171031313,940974903#3-AddedOnRampEdge,656
2022-12-9 8:42:0,44.04976334777261,700673538,656
2022-12-9 8:42:0,44.31944785112179,772236620#6,656
2022-12-9 8:42:0,24.96384650018276,:276611158_1,656
2022-12-9 8:42:0,47.929721959207264,700673538,656
2022-12-9 8:42:0,43.50205170305059,658893839,656
2022-12-9 8:42:0,47.70486506315231,32659640#0,656
2022-12-9 8:42:0,40.04481878457459,669890462#5,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,55.57597593044821,700673538,656
2022-12-9 8:42:0,51.714338348605345,52244427#7-AddedOnRampEdge,656
2022-12-9 8:42:0,38.207410443675045,26203214#4,656
2022-12-9 8:42:0,42.890555289957945,41336031#10,656
2022-12-9 8:42:0,45.45547324329402,819202035,656
2022-12-9 8:42:0,48.09133326636603,-652088553#16,656
2022-12-9 8:42:0,45.46205998593839,25746572#6,656
2022-12-9 8:42:0,0.0,700145115#2,656
2022-12-9 8:42:0,42.60607345390548,699926122,656
2022-12-9 8:42:0,38.477052567244876,885948880#8,656
2022-12-9 8:42:0,48.45290902410646,858935315,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,40.399338630310005,883292352#1,656
2022-12-9 8:42:0,45.06991606319637,850927453#3-AddedOffRampEdge,656
2022-12-9 8:42:0,44.88701768096468,894550194#3-AddedOffRampEdge,656
2022-12-9 8:42:0,44.184333150543765,819202035,656
2022-12-9 8:42:0,52.31922792653521,885610134#4,656
2022-12-9 8:42:0,48.10995887417852,38071248#0,656
2022-12-9 8:42:0,46.75824287514447,182371966#3,656
2022-12-9 8:42:0,53.96234996072058,939250966#10,656
2022-12-9 8:42:0,51.042681376177946,38071249#8,656
2022-12-9 8:42:0,57.13327872635884,:cluster_2349727148_6574844065_7,656
2022-12-9 8:42:0,48.86993899043205,52244427#10,656
2022-12-9 8:42:0,41.65683043798654,25584650#3,656
2022-12-9 8:42:0,52.380881298494614,25584589#3,656
2022-12-9 8:42:0,43.1183679129151,669890458#3,656
2022-12-9 8:42:0,40.243167491814546,885610134#4-AddedOffRampEdge,656
2022-12-9 8:42:0,45.575097273892354,939250973,656
2022-12-9 8:42:0,46.02121003532294,939250966#10,656
2022-12-9 8:42:0,31.94275519367764,770590111#2,656
2022-12-9 8:42:0,39.93109399533552,850927453#2-AddedOnRampEdge,656
2022-12-9 8:42:0,44.13154877769761,564555056#0-AddedOffRampEdge,656
2022-12-9 8:42:0,20.843910858052205,26253959#2,656
2022-12-9 8:42:0,48.49772190004438,29982808#3-AddedOnRampEdge,656
2022-12-9 8:42:0,41.07931091533145,32691782#1,656
2022-12-9 8:42:0,47.92188871205932,:456363765_0,656
2022-12-9 8:42:0,47.2783556442124,37718132#3,656
2022-12-9 8:42:0,44.851643566437545,701104139#6-AddedOffRampEdge,656
2022-12-9 8:42:0,45.817680980582395,-25746577#2,656
2022-12-9 8:42:0,41.57380096661872,894550197#7,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,38.65326771770256,699691940#6,656
2022-12-9 8:42:0,49.26676696605383,26203214#4,656
2022-12-9 8:42:0,38.103310539745024,850927457,656
2022-12-9 8:42:0,19.639656439795882,:280773601_4,656
2022-12-9 8:42:0,0.007214721338716785,700145115#2,656
2022-12-9 8:42:0,47.51472898193528,32691636#5,656
2022-12-9 8:42:0,51.56197955708783,41336031#12,656
2022-12-9 8:42:0,51.47334242669642,26203214#1,656
2022-12-9 8:42:0,48.10992461695911,885610134#4,656
2022-12-9 8:42:0,53.193014148208334,819202035,656
2022-12-9 8:42:0,45.540820196269664,859375457#3-AddedOnRampEdge,656
2022-12-9 8:42:0,54.52803310893654,669890462#5,656
2022-12-9 8:42:0,40.14694113242014,885610134#4,656
2022-12-9 8:42:0,44.53509499869892,25584535#1,656
2022-12-9 8:42:0,49.55784798200906,850927457,656
2022-12-9 8:42:0,18.725314998244873,-28616951#2,656
2022-12-9 8:42:0,44.037564201831984,693684932#3,656
2022-12-9 8:42:0,46.98900341064804,:cluster_314796298_314796350_314796427_5,656
2022-12-9 8:42:0,45.495465163465674,32659543#4,656
2022-12-9 8:42:0,39.02305018079776,:cluster_6510095965_6510095968_12,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,38.68175932358078,26285000#3,656
2022-12-9 8:42:0,43.06097544775455,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,25.425173119987186,652088553#9,656
2022-12-9 8:42:0,0.0,652088553#2,656
2022-12-9 8:42:0,25.303149157371372,:cluster_6570389883_6570398985_6,656
2022-12-9 8:42:0,20.14843635635001,52218015,656
2022-12-9 8:42:0,46.22109506439114,25584650#3-AddedOffRampEdge,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,0.0,947628159#3,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,54.62097294639672,939250973,656
2022-12-9 8:42:0,49.97088970355858,858935315,656
2022-12-9 8:42:0,50.65553516341968,258633769#0,656
2022-12-9 8:42:0,27.902975731280957,:7937296054_0,656
2022-12-9 8:42:0,32.635097605050646,863793427#1,656
2022-12-9 8:42:0,5.787348504597321,654745277#1,656
2022-12-9 8:42:0,53.688975181888694,699691940#4,656
2022-12-9 8:42:0,38.289304934270206,656524350,656
2022-12-9 8:42:0,46.779680306515836,28616968#2,656
2022-12-9 8:42:0,40.7932516092327,32659640#0,656
2022-12-9 8:42:0,41.12417596369972,669890458#10-AddedOnRampEdge,656
2022-12-9 8:42:0,35.51989745576014,-670655027#0,656
2022-12-9 8:42:0,51.74307737834945,32691561#5,656
2022-12-9 8:42:0,42.951250387663805,883292352#1-AddedOffRampEdge,656
2022-12-9 8:42:0,45.70582541616364,25584650#3,656
2022-12-9 8:42:0,40.06724312816244,819221586#2-AddedOnRampEdge,656
2022-12-9 8:42:0,53.343927508422105,28582639#13,656
2022-12-9 8:42:0,51.62246095555821,25746572#4,656
2022-12-9 8:42:0,51.29053564434059,:858915973#2-AddedOnRampNode_0,656
2022-12-9 8:42:0,47.44446642985185,-25746588#10,656
2022-12-9 8:42:0,43.775766135452635,939250966#7,656
2022-12-9 8:42:0,50.54821178000897,206000690#3-AddedOnRampEdge,656
2022-12-9 8:42:0,37.77122463370398,26195744#10,656
2022-12-9 8:42:0,49.31173312267784,28582639#5,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,50.612769148365054,217280770#4,656
2022-12-9 8:42:0,48.965576491463146,770590111#2,656
2022-12-9 8:42:0,32.968536113869334,699691142,656
2022-12-9 8:42:0,51.82953141956413,883292352#1-AddedOffRampEdge,656
2022-12-9 8:42:0,50.32255156579829,-28664622#1,656
2022-12-9 8:42:0,47.83071513698692,885610134#4,656
2022-12-9 8:42:0,52.215272645662345,28582639#11,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,48.17296296939415,37711813#5,656
2022-12-9 8:42:0,14.507049685800903,32690591#1,656
2022-12-9 8:42:0,46.34244823783328,669890462#3,656
2022-12-9 8:42:0,37.82745661020501,699651628#0,656
2022-12-9 8:42:0,45.93084508872414,307882386#1,656
2022-12-9 8:42:0,40.6284403436267,699651628#0,656
2022-12-9 8:42:0,59.54430536807142,26253884#3,656
2022-12-9 8:42:0,10.778653220124545,699651628#0,656
2022-12-9 8:42:0,46.09634625840269,671744652#7,656
2022-12-9 8:42:0,0.0,650705746,656
2022-12-9 8:42:0,40.99806589092225,-215628998#0,656
2022-12-9 8:42:0,49.69718345442215,819202035,656
2022-12-9 8:42:0,41.50841021085138,52244427#10,656
2022-12-9 8:42:0,49.64332234897986,883292352#1,656
2022-12-9 8:42:0,54.29685113783822,52244427#14,656
2022-12-9 8:42:0,46.709194371947184,699863679#5,656
2022-12-9 8:42:0,43.1239750510537,-26195753#4,656
2022-12-9 8:42:0,45.76197390376783,-26285000#4,656
2022-12-9 8:42:0,0.0,:8771565273_0,656
2022-12-9 8:42:0,0.0,650705746,656
2022-12-9 8:42:0,30.044085022025897,699691142,656
2022-12-9 8:42:0,42.50565387411943,29982808#3,656
2022-12-9 8:42:0,7.539808535943839,37789107#3,656
2022-12-9 8:42:0,46.344703060090104,28582639#7,656
2022-12-9 8:42:0,42.18118007837856,:6572611792_0,656
2022-12-9 8:42:0,44.862296443893364,939250965#0,656
2022-12-9 8:42:0,45.93111070557592,940974902#0,656
2022-12-9 8:42:0,39.323370294336996,700074885#17,656
2022-12-9 8:42:0,41.23130730571372,28495635#6,656
2022-12-9 8:42:0,44.51591042530677,940974902#0-AddedOffRampEdge,656
2022-12-9 8:42:0,43.872813234930796,885948880#3,656
2022-12-9 8:42:0,50.113605227463616,52244427#7-AddedOnRampEdge,656
2022-12-9 8:42:0,49.57526977656068,700074885#23,656
2022-12-9 8:42:0,41.45756421614555,700084841#0,656
2022-12-9 8:42:0,37.624270416378785,700084841#0,656
2022-12-9 8:42:0,48.65707920837164,858935315,656
2022-12-9 8:42:0,57.0927703643602,772236620#3,656
2022-12-9 8:42:0,46.5862341485429,:cluster_7937296083_8074011466_8074011468_4,656
2022-12-9 8:42:0,43.53427610832757,894550194#3-AddedOffRampEdge,656
2022-12-9 8:42:0,42.959365123827794,32659640#0,656
2022-12-9 8:42:0,47.40921538623552,939250966#10-AddedOnRampEdge,656
2022-12-9 8:42:0,41.30204796717931,859375453,656
2022-12-9 8:42:0,40.28776035413285,28641433#4,656
2022-12-9 8:42:0,41.07528565037866,26195767#3,656
2022-12-9 8:42:0,40.01087749569677,700673538,656
2022-12-9 8:42:0,0.1480391904725735,770590111#2,656
2022-12-9 8:42:0,43.815743253836885,939250966#0-AddedOffRampEdge,656
2022-12-9 8:42:0,41.57904073644966,182371959#2,656
2022-12-9 8:42:0,52.67576030556143,25746577#5,656
2022-12-9 8:42:0,47.90271866271607,25584525#2,656
2022-12-9 8:42:0,44.00799964722312,25746638#2,656
2022-12-9 8:42:0,48.35019688220926,:278876460_6,656
2022-12-9 8:42:0,41.7983322952331,:669890458#1-AddedOnRampNode_0,656
2022-12-9 8:42:0,46.746393444064694,41336031#12,656
2022-12-9 8:42:0,54.97165183748599,906984715#1-AddedOffRampEdge,656
2022-12-9 8:42:0,46.48279339149977,671744652#4,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,38.58926087105256,28582639#3,656
2022-12-9 8:42:0,50.30967228093092,705357186#1,656
2022-12-9 8:42:0,25.133378762007812,25584650#3,656
2022-12-9 8:42:0,48.17734603571392,858935302,656
2022-12-9 8:42:0,46.68298634926844,-29982392#1,656
2022-12-9 8:42:0,49.33694395885765,670279140#1,656
2022-12-9 8:42:0,40.94712132489499,700074885#15,656
2022-12-9 8:42:0,43.62267830411906,32690631#10,656
2022-12-9 8:42:0,45.10296095220513,939250973,656
2022-12-9 8:42:0,41.20726077929119,819221586#2,656
2022-12-9 8:42:0,44.7172240875197,28641545#1,656
2022-12-9 8:42:0,47.01898036389457,700074885#11,656
2022-12-9 8:42:0,46.62477649884425,182371966#4,656
2022-12-9 8:42:0,35.138652183174536,939250978#1,656
2022-12-9 8:42:0,50.597444185972584,772236620#14,656
2022-12-9 8:42:0,49.15310770950419,885610134#4,656
2022-12-9 8:42:0,52.456628497217466,939250971,656
2022-12-9 8:42:0,24.507825018307198,775750902#0,656
2022-12-9 8:42:0,25.75023545695469,819202034,656
2022-12-9 8:42:0,45.23926822942915,885610134#4,656
2022-12-9 8:42:0,47.7371640301162,-32691996#0,656
2022-12-9 8:42:0,45.06076784279265,885610134#4,656
2022-12-9 8:42:0,45.87642615353197,:270749322_0,656
2022-12-9 8:42:0,42.0527583663135,859375452,656
2022-12-9 8:42:0,41.180531161355766,700074885#10,656
2022-12-9 8:42:0,54.54951757423564,939250970,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,46.397878392821035,:cluster_6568207743_6568207745_9848177519_9848177526_5,656
2022-12-9 8:42:0,45.99532747660352,885610134#4,656
2022-12-9 8:42:0,47.87275688888495,669890462#1,656
2022-12-9 8:42:0,41.49500799180911,700675428,656
2022-12-9 8:42:0,0.0,650705746,656
2022-12-9 8:42:0,57.66559594004945,850927448,656
2022-12-9 8:42:0,43.80889273458213,850927453#2-AddedOnRampEdge,656
2022-12-9 8:42:0,34.267701166353504,41669755#2,656
2022-12-9 8:42:0,45.13500534719125,885610134#4,656
2022-12-9 8:42:0,56.79881066400558,29982465,656
2022-12-9 8:42:0,5.243178908340633,850927457,656
2022-12-9 8:42:0,47.454951990426025,217280772#3,656
2022-12-9 8:42:0,34.476008145406006,850927457,656
2022-12-9 8:42:0,39.65176966169769,564577984#2,656
2022-12-9 8:42:0,42.74323987633762,669890458#10-AddedOnRampEdge,656
2022-12-9 8:42:0,42.99034639256685,:cluster_278875778_6574844055_7,656
2022-12-9 8:42:0,50.42624023712549,850971995,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,42.496920225228315,819221586#3,656
2022-12-9 8:42:0,46.53367719886861,32690553#2,656
2022-12-9 8:42:0,34.83846793969703,:314796426_0,656
2022-12-9 8:42:0,46.370510110603774,-32659824#0,656
2022-12-9 8:42:0,42.19969687303028,320375616#1,656
2022-12-9 8:42:0,9.379095134811983,671744652#5,656
2022-12-9 8:42:0,54.22716325291496,41336031#12,656
2022-12-9 8:42:0,0.0,650705746,656
2022-12-9 8:42:0,43.319146012692244,885610134#4,656
2022-12-9 8:42:0,31.19826436820553,28641433#1,656
2022-12-9 8:42:0,42.82201150168684,859375452,656
2022-12-9 8:42:0,47.70351183999766,940974903#3-AddedOnRampEdge,656
2022-12-9 8:42:0,9.257555480797455,:8771565283_1,656
2022-12-9 8:42:0,51.66834820233523,32690631#5,656
2022-12-9 8:42:0,42.663537487424435,772236620#14,656
2022-12-9 8:42:0,40.26720492617267,701104139#4,656
2022-12-9 8:42:0,56.42652633613229,699691940#10,656
2022-12-9 8:42:0,36.99711882045843,859375448#1-AddedOnRampEdge,656
2022-12-9 8:42:0,15.758915261356162,:4325416158_3,656
2022-12-9 8:42:0,43.23642992784897,-26253962#2,656
2022-12-9 8:42:0,48.44772674210948,:4325417427_4,656
2022-12-9 8:42:0,44.83128685321793,564555056#0,656
2022-12-9 8:42:0,34.74405973705617,885610134#1,656
2022-12-9 8:42:0,45.09548987631811,700074885#13,656
2022-12-9 8:42:0,44.709913438519656,700074885#7,656
2022-12-9 8:42:0,1.538765393678858,-32691996#0,656
2022-12-9 8:42:0,44.60579482565551,700074885#5,656
2022-12-9 8:42:0,45.91538165592443,669890458#1-AddedOnRampEdge,656
2022-12-9 8:42:0,45.421605864140695,-652088553#18,656
2022-12-9 8:42:0,43.62646191977464,906984715#1-AddedOffRampEdge,656
2022-12-9 8:42:0,52.07464107786736,939250966#13,656
2022-12-9 8:42:0,29.808094291209283,:cluster_367871277_367875411_8047432276_13,656
2022-12-9 8:42:0,39.46945650691814,38071249#0,656
2022-12-9 8:42:0,0.0,765656381#3,656
2022-12-9 8:42:0,0.0,650705746,656
2022-12-9 8:42:0,32.540010490229676,-217280784#0,656
2022-12-9 8:42:0,39.84000080839263,26729412#2,656
2022-12-9 8:42:0,39.17725159336786,699651625#1,656
2022-12-9 8:42:0,45.29550253825187,38071249#8,656
2022-12-9 8:42:0,0.0,-26253996#1,656
2022-12-9 8:42:0,44.15930002552504,939250973,656
2022-12-9 8:42:0,50.15779380729585,:10143103186_2,656
2022-12-9 8:42:0,48.025920693562306,858935315,656
2022-12-9 8:42:0,0.0,765656381#5,656
2022-12-9 8:42:0,41.578629445285635,939250973-AddedOffRampEdge,656
2022-12-9 8:42:0,42.830574970416755,939250978#1,656
2022-12-9 8:42:0,54.733993607089566,37796191#3,656
2022-12-9 8:42:0,41.1191633812113,939250978#1,656
2022-12-9 8:42:0,38.65794868086546,819585395#14-AddedOffRampEdge,656
2022-12-9 8:42:0,48.08614997657906,819585395#14,656
2022-12-9 8:42:0,34.667914194666274,:6572611847_6,656
2022-12-9 8:42:0,46.98660824086252,25746632#12,656
2022-12-9 8:42:0,0.0,850927453#4-AddedOffRampEdge,656
2022-12-9 8:42:0,45.84184296398096,28495635#6,656
2022-12-9 8:42:0,45.429639452174754,939250978#1,656
2022-12-9 8:42:0,44.660206873621966,:6572911072_6,656
2022-12-9 8:42:0,37.48049294156421,971350102#1,656
2022-12-9 8:42:0,42.677782330244966,971350102#1,656
2022-12-9 8:42:0,46.433013679244674,939250978#1,656
2022-12-9 8:42:0,45.390232926506286,958778139#0-AddedOnRampEdge,656
2022-12-9 8:42:0,34.21975097264662,:286839686_1,656
2022-12-9 8:42:0,47.95071276895559,:6568207779_7,656
2022-12-9 8:42:0,44.27591406868883,772236620#19,656
2022-12-9 8:42:0,32.67959239461648,26253959#2,656
2022-12-9 8:42:0,43.68697937874077,29982808#3-AddedOnRampEdge,656
2022-12-9 8:42:0,44.833794924829064,652130052,656
2022-12-9 8:42:0,44.303266683487536,886672185,656
2022-12-9 8:42:0,47.43894700255832,940974905#1,656
2022-12-9 8:42:0,55.4241177856346,858935302,656
2022-12-9 8:42:0,0.0,-651186611#3,656
2022-12-9 8:42:0,39.410151447592064,26195270#4,656
2022-12-9 8:42:0,38.981748956138986,859375452,656
2022-12-9 8:42:0,26.726230225314545,35584087#3,656
2022-12-9 8:42:0,40.873549335753864,894550196#0,656
2022-12-9 8:42:0,43.65180016043607,858915972#1,656
2022-12-9 8:42:0,53.14910401017134,:286840472_0,656
2022-12-9 8:42:0,45.761321714024575,52244427#10,656
2022-12-9 8:42:0,44.513415260104765,819221583,656
2022-12-9 8:42:0,51.42685744966861,652130052,656
2022-12-9 8:42:0,49.75612553731884,669890462#5,656
2022-12-9 8:42:0,33.21927287914447,669890462#15-AddedOffRampEdge,656
2022-12-9 8:42:0,55.875984489597876,671744652#2-AddedOnRampEdge,656
2022-12-9 8:42:0,51.391624467796454,700074885#17,656
2022-12-9 8:42:0,48.4843544336181,765656381#3,656
2022-12-9 8:42:0,0.0,947628159#3,656
2022-12-9 8:42:0,54.64794186659011,939250978#1,656
2022-12-9 8:42:0,44.467454383771425,700084841#3,656
2022-12-9 8:42:0,46.63044932807038,:8700679582_0,656
2022-12-9 8:42:0,46.75031258034562,671744652#2-AddedOnRampEdge,656
2022-12-9 8:42:0,48.34011740235852,819221583,656
2022-12-9 8:42:0,27.610563297529122,:cluster_6570524682_6570524683_3,656
2022-12-9 8:42:0,40.88073686370181,700074885#0-AddedOnRampEdge,656
2022-12-9 8:42:0,49.332144168480205,52244427#7-AddedOnRampEdge,656
2022-12-9 8:42:0,44.03063568261105,:287524294_6,656
2022-12-9 8:42:0,49.71498171673089,-38071248#2,656
2022-12-9 8:42:0,45.98358484559758,37711813#5,656
2022-12-9 8:42:0,37.33892047528388,28582639#7,656
2022-12-9 8:42:0,39.233827966338566,-32690576#0,656
2022-12-9 8:42:0,42.744258875528146,38550723#0,656
2022-12-9 8:42:0,40.76713121562696,41336031#10,656
2022-12-9 8:42:0,49.10519468385177,26203719#1,656
2022-12-9 8:42:0,41.14613467670019,:6574850842_0,656
2022-12-9 8:42:0,52.65384502661558,:cluster_278876633_6574844056_7,656
2022-12-9 8:42:0,47.861080428351535,701104139#6-AddedOffRampEdge,656
2022-12-9 8:42:0,45.35192474258544,26203214#4,656
2022-12-9 8:42:0,36.65236359806648,699863679#0,656
2022-12-9 8:42:0,40.159997041529316,669890462#15-AddedOffRampEdge,656
