dateandtime,spdK/m,edge,vehDen
2022-12-10 11:5:0,0.0,858935309,606
2022-12-10 11:5:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-10 11:5:0,0.0,858935309,606
2022-12-10 11:5:0,0.0,:765656381#3-AddedOnRampNode_0,606
2022-12-10 11:5:0,0.0,765656381#5,606
2022-12-10 11:5:0,0.0,765656381#3,606
2022-12-10 11:5:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-10 11:5:0,43.688222080788464,:442272752_0,606
2022-12-10 11:5:0,43.96574713312568,940974903#3-AddedOnRampEdge,606
2022-12-10 11:5:0,56.38956661369662,819221586#3,606
2022-12-10 11:5:0,51.64227553026773,32659640#2,606
2022-12-10 11:5:0,0.0,:8771565273_2,606
2022-12-10 11:5:0,41.205696251691116,52244427#0,606
2022-12-10 11:5:0,45.11562465744733,25746638#3,606
2022-12-10 11:5:0,1.6747532892794643,700145115#2,606
2022-12-10 11:5:0,20.30355402186513,859375457#3-AddedOnRampEdge,606
2022-12-10 11:5:0,19.593204379646203,32690567#0,606
2022-12-10 11:5:0,47.48194260796931,37711813#3,606
2022-12-10 11:5:0,43.94824964423897,-26203057,606
2022-12-10 11:5:0,55.427193412043906,32691445#10,606
2022-12-10 11:5:0,41.77660893911631,29982808#3,606
2022-12-10 11:5:0,55.99503565926026,700673538,606
2022-12-10 11:5:0,42.11851515599244,939250966#6,606
2022-12-10 11:5:0,49.445887294417794,939250965#0,606
2022-12-10 11:5:0,54.02576155913995,971350102#1,606
2022-12-10 11:5:0,11.606988429129123,883292352#0,606
2022-12-10 11:5:0,51.08975950024278,772236620#3,606
2022-12-10 11:5:0,23.29697100502114,701104140,606
2022-12-10 11:5:0,50.364263357895084,819202035,606
2022-12-10 11:5:0,23.888629496431488,26202694#3,606
2022-12-10 11:5:0,44.35022345128043,885610134#4,606
2022-12-10 11:5:0,47.955751241757675,885610137,606
2022-12-10 11:5:0,47.0753046334928,564555056#0-AddedOffRampEdge,606
2022-12-10 11:5:0,0.0,650705746,606
2022-12-10 11:5:0,43.58534744591628,700074885#0,606
2022-12-10 11:5:0,23.092882117358965,888807595#1-AddedOnRampEdge,606
2022-12-10 11:5:0,48.92849415799293,28582639#5,606
2022-12-10 11:5:0,49.80643471921675,:2400953160_0,606
2022-12-10 11:5:0,34.61927582612222,564577984#5,606
2022-12-10 11:5:0,46.00489966216582,700084841#3,606
2022-12-10 11:5:0,33.65083791099284,:7937296054_0,606
2022-12-10 11:5:0,52.30818039929214,52244427#7-AddedOnRampEdge,606
2022-12-10 11:5:0,44.340547662152275,885610134#4,606
2022-12-10 11:5:0,41.38814986927392,669890458#1,606
2022-12-10 11:5:0,45.357857288071855,939250971,606
2022-12-10 11:5:0,45.893054457667226,850927448,606
2022-12-10 11:5:0,45.50398765271192,819202035,606
2022-12-10 11:5:0,53.3485331464258,52244427#14,606
2022-12-10 11:5:0,54.00709661333701,885948880#0,606
2022-12-10 11:5:0,41.7707208671372,-38071248#2,606
2022-12-10 11:5:0,45.84284077739597,:4325416158_0,606
2022-12-10 11:5:0,50.22994299900985,940974903#11,606
2022-12-10 11:5:0,57.6655624192017,819585395#8,606
2022-12-10 11:5:0,0.0,947628159#1,606
2022-12-10 11:5:0,41.12024452353837,819585396,606
2022-12-10 11:5:0,42.78779624319372,958778139#0-AddedOnRampEdge,606
2022-12-10 11:5:0,37.219674554729174,-363326180,606
2022-12-10 11:5:0,0.0,859375457#3,606
2022-12-10 11:5:0,50.47360277274912,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,606
2022-12-10 11:5:0,0.0,859375457#3-AddedOnRampEdge,606
2022-12-10 11:5:0,0.0,765656381#3,606
2022-12-10 11:5:0,41.50251861126799,939250973,606
2022-12-10 11:5:0,43.4146904300738,690402653,606
2022-12-10 11:5:0,2.002716554024613,37789114,606
2022-12-10 11:5:0,45.883145269563634,940974905#1,606
2022-12-10 11:5:0,41.28614135129965,940974903#9,606
2022-12-10 11:5:0,48.228928915208726,940974903#3-AddedOnRampEdge,606
2022-12-10 11:5:0,43.429184306797204,819585395#8,606
2022-12-10 11:5:0,41.36439762303244,654745261,606
2022-12-10 11:5:0,43.642454437441714,564577984#2,606
2022-12-10 11:5:0,45.07831324836763,-37796191#4,606
2022-12-10 11:5:0,0.0,765656381#5,606
2022-12-10 11:5:0,48.70843221553704,700673538,606
2022-12-10 11:5:0,45.75978251721736,700673538,606
2022-12-10 11:5:0,50.34817731248948,:2639671067_0,606
2022-12-10 11:5:0,0.0,51799432#2,606
2022-12-10 11:5:0,41.40987936745169,669890462#13,606
2022-12-10 11:5:0,57.90766481071947,:7650321645_1,606
2022-12-10 11:5:0,42.08959105992942,26253984#6,606
2022-12-10 11:5:0,0.0,765656381#3,606
2022-12-10 11:5:0,18.86108825303614,-652088553#11,606
2022-12-10 11:5:0,40.93125070131354,701104140,606
2022-12-10 11:5:0,48.58763316892787,700673538,606
2022-12-10 11:5:0,0.0,765656381#3,606
2022-12-10 11:5:0,41.97106949313252,52244427#6,606
2022-12-10 11:5:0,45.744405934288416,669890458#14,606
2022-12-10 11:5:0,45.30938714249406,669890458#3,606
2022-12-10 11:5:0,49.60038880018517,699651628#0,606
2022-12-10 11:5:0,33.365638088391705,38071249#8,606
2022-12-10 11:5:0,0.0,650705746,606
2022-12-10 11:5:0,47.39904047366216,652130052,606
2022-12-10 11:5:0,55.698213001560596,28582639#7,606
2022-12-10 11:5:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-10 11:5:0,48.52304851553196,888807595#4,606
2022-12-10 11:5:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-10 11:5:0,48.712721356873914,:2349727141_0,606
2022-12-10 11:5:0,41.96026219893497,772236620#14,606
2022-12-10 11:5:0,52.13757463920204,29982808#3-AddedOnRampEdge,606
2022-12-10 11:5:0,50.35860022433474,52244427#2,606
2022-12-10 11:5:0,51.204908214847784,38550723#0,606
2022-12-10 11:5:0,40.91706180524603,894550195#2,606
2022-12-10 11:5:0,48.00624450855683,28582639#5,606
2022-12-10 11:5:0,46.29956995020779,819585395#7,606
2022-12-10 11:5:0,42.23491987512577,940974902#0-AddedOffRampEdge,606
2022-12-10 11:5:0,50.26482296008105,858915972#1,606
2022-12-10 11:5:0,44.962073982456474,940974901#1,606
2022-12-10 11:5:0,0.0,51799432#2,606
2022-12-10 11:5:0,41.697516083947605,:cluster_278876633_6574844056_7,606
2022-12-10 11:5:0,0.010085579326751762,705357186#1,606
2022-12-10 11:5:0,39.072469901655154,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,606
2022-12-10 11:5:0,0.0,765656381#3,606
2022-12-10 11:5:0,19.239289290066814,819585395#8,606
2022-12-10 11:5:0,26.279720513040015,868307292,606
2022-12-10 11:5:0,41.94564413623081,564555056#0,606
2022-12-10 11:5:0,55.424298665329154,182371959#1,606
2022-12-10 11:5:0,46.18143327723872,:6113719079_5,606
2022-12-10 11:5:0,54.7501721631686,-25746577#2,606
2022-12-10 11:5:0,47.565189689806225,772236620#9,606
2022-12-10 11:5:0,0.0,765656381#3,606
2022-12-10 11:5:0,55.542894474476114,37711813#3,606
2022-12-10 11:5:0,40.98481888022027,669890462#10,606
2022-12-10 11:5:0,50.483170755087784,:28582639#9-AddedOnRampNode_0,606
2022-12-10 11:5:0,0.1971743560600643,700145115#2,606
2022-12-10 11:5:0,0.0,859375457#4,606
2022-12-10 11:5:0,0.02263808492057417,700145115#2,606
2022-12-10 11:5:0,39.14261792020292,939250966#14,606
2022-12-10 11:5:0,0.0,947628159#3,606
2022-12-10 11:5:0,0.0,699935036,606
2022-12-10 11:6:0,25.769341214405987,-25584591#0,599
2022-12-10 11:6:0,54.846250934444456,819202035,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,49.38341531226674,772236620#2,599
2022-12-10 11:6:0,54.04686764375836,28582639#7,599
2022-12-10 11:6:0,44.53155535579741,24958252#0,599
2022-12-10 11:6:0,65.59913694862163,939250978#0,599
2022-12-10 11:6:0,52.883886891991104,52244427#10,599
2022-12-10 11:6:0,42.38078100476284,:6572911078_0,599
2022-12-10 11:6:0,45.9109193278542,:8700766829_0,599
2022-12-10 11:6:0,47.21542294267837,26195270#6-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,50.517462972780706,52244427#7,599
2022-12-10 11:6:0,43.33522788094247,28495635#0,599
2022-12-10 11:6:0,51.05585811802411,26520591#0,599
2022-12-10 11:6:0,39.13131334797308,883292352#0,599
2022-12-10 11:6:0,57.843768527319845,28495635#0,599
2022-12-10 11:6:0,0.0,859375457#3-AddedOnRampEdge,599
2022-12-10 11:6:0,44.20442193375068,883292350#0,599
2022-12-10 11:6:0,44.38774230733458,52244427#14,599
2022-12-10 11:6:0,41.38990637152045,939250970,599
2022-12-10 11:6:0,30.766697665359832,939250978#0,599
2022-12-10 11:6:0,37.58247166526027,772236620#2,599
2022-12-10 11:6:0,49.56023360674744,940974905#1,599
2022-12-10 11:6:0,45.075533030316045,24958252#0,599
2022-12-10 11:6:0,49.68738963283624,29982808#3,599
2022-12-10 11:6:0,30.8755471267349,-35584002#1,599
2022-12-10 11:6:0,48.291274887614655,656524350,599
2022-12-10 11:6:0,44.43960502391692,24958252#0-AddedOffRampEdge,599
2022-12-10 11:6:0,45.420061561800054,939250973,599
2022-12-10 11:6:0,54.39910086290423,-217280773#3,599
2022-12-10 11:6:0,49.1322379690214,28582639#5,599
2022-12-10 11:6:0,45.70640917659711,:26203214#4-AddedOffRampNode_0,599
2022-12-10 11:6:0,50.13860665578094,939250966#10,599
2022-12-10 11:6:0,45.94581888469734,940974901#1,599
2022-12-10 11:6:0,0.0,699935036,599
2022-12-10 11:6:0,36.34636230252624,669890462#1,599
2022-12-10 11:6:0,43.10473223979892,772236620#5,599
2022-12-10 11:6:0,48.25522661600362,41336031#4,599
2022-12-10 11:6:0,44.95207292587299,37789102#4,599
2022-12-10 11:6:0,44.8165108755574,699863679#0,599
2022-12-10 11:6:0,47.77338357040948,178336794#0,599
2022-12-10 11:6:0,0.0,26729390#3,599
2022-12-10 11:6:0,41.72990575724293,32691445#1,599
2022-12-10 11:6:0,47.85548822532906,858935302,599
2022-12-10 11:6:0,46.69820800335998,-699921235#0,599
2022-12-10 11:6:0,57.45911702409424,28582639#11,599
2022-12-10 11:6:0,42.57762370202757,-178543139#2,599
2022-12-10 11:6:0,45.04858294531936,850927448,599
2022-12-10 11:6:0,46.57735261457049,-25746588#7,599
2022-12-10 11:6:0,45.52519942904337,28582639#9-AddedOnRampEdge,599
2022-12-10 11:6:0,45.18405715902428,28582639#5,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,21.68138543217232,-32659807#0,599
2022-12-10 11:6:0,44.21162848783583,700673538,599
2022-12-10 11:6:0,49.82074355991484,215628998#0,599
2022-12-10 11:6:0,41.91647426678901,215628998#2,599
2022-12-10 11:6:0,32.88593390728695,37711813#5,599
2022-12-10 11:6:0,18.414587883107707,-215629038#0,599
2022-12-10 11:6:0,52.20367158181894,700675428,599
2022-12-10 11:6:0,48.478122412929835,28582639#7-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,49.11228211090548,28641433#1,599
2022-12-10 11:6:0,42.547003083767926,32690553#2,599
2022-12-10 11:6:0,41.40488033041678,52244427#14,599
2022-12-10 11:6:0,0.0,:859375457#3-AddedOnRampNode_0,599
2022-12-10 11:6:0,44.02555313950914,-217280784#2,599
2022-12-10 11:6:0,43.15798847131474,858935315,599
2022-12-10 11:6:0,0.0,26253959#2,599
2022-12-10 11:6:0,50.506574540482525,41336031#8,599
2022-12-10 11:6:0,0.0,947628159#3,599
2022-12-10 11:6:0,47.682276631840516,37789102#13,599
2022-12-10 11:6:0,42.18441573732815,894550196#0,599
2022-12-10 11:6:0,39.630851456159725,24958252#0,599
2022-12-10 11:6:0,46.30346461364968,:10143103170_0,599
2022-12-10 11:6:0,0.0,859375457#4,599
2022-12-10 11:6:0,47.77695125373692,699863679#5,599
2022-12-10 11:6:0,46.81066556891531,:313957959_3,599
2022-12-10 11:6:0,48.66985671115338,894550196#0,599
2022-12-10 11:6:0,43.04394673887902,958778139#1,599
2022-12-10 11:6:0,51.7720844240854,656524350,599
2022-12-10 11:6:0,42.01742889062342,850927448,599
2022-12-10 11:6:0,45.71664839027533,52244427#10,599
2022-12-10 11:6:0,58.154499172415356,850927457,599
2022-12-10 11:6:0,2.1025738741591256,25584523#5,599
2022-12-10 11:6:0,50.17092147369634,-215628990#1,599
2022-12-10 11:6:0,45.170897534793426,37789106,599
2022-12-10 11:6:0,45.17090806658757,939250965#0,599
2022-12-10 11:6:0,39.44990502937788,52244427#10,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,44.661327278388804,819202035,599
2022-12-10 11:6:0,43.838720231072905,939250973,599
2022-12-10 11:6:0,44.98669172991693,700074885#10,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,49.66780106679193,669890462#5,599
2022-12-10 11:6:0,43.98411196068026,700074885#0-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,53.7426393671689,669890458#18-AddedOffRampEdge,599
2022-12-10 11:6:0,37.853487490113864,669890458#1,599
2022-12-10 11:6:0,47.16137210048283,700673538,599
2022-12-10 11:6:0,42.30872187211852,772236620#14,599
2022-12-10 11:6:0,45.06814872442573,25746572#4,599
2022-12-10 11:6:0,60.22400265157508,:8285673802_0,599
2022-12-10 11:6:0,49.67897010606484,939250966#14,599
2022-12-10 11:6:0,31.567580379069227,40579529#1,599
2022-12-10 11:6:0,49.11627892006597,-25746577#0,599
2022-12-10 11:6:0,0.0,26253959#2,599
2022-12-10 11:6:0,42.6820231535739,819202035,599
2022-12-10 11:6:0,42.508203894149005,939250966#10,599
2022-12-10 11:6:0,46.88646803426503,41336031#8,599
2022-12-10 11:6:0,45.68677134722919,885610134#4-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,43.55486806393607,52244427#11,599
2022-12-10 11:6:0,35.943622164627016,37711813#5,599
2022-12-10 11:6:0,48.15633056676507,700675428,599
2022-12-10 11:6:0,41.84003657285648,26203214#1-AddedOnRampEdge,599
2022-12-10 11:6:0,49.787493499338986,700673538,599
2022-12-10 11:6:0,59.742391295862845,:2251061817_7,599
2022-12-10 11:6:0,44.50354552351901,890774197#1,599
2022-12-10 11:6:0,47.8350801092101,26729390#1,599
2022-12-10 11:6:0,38.10346564797525,772236620#12,599
2022-12-10 11:6:0,5.2123615121842315,32690567#12,599
2022-12-10 11:6:0,37.80382577490681,41336031#4-AddedOffRampEdge,599
2022-12-10 11:6:0,58.01415452919939,700084841#3,599
2022-12-10 11:6:0,46.26314028209853,28582639#13,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,45.5021137314283,700074885#5,599
2022-12-10 11:6:0,42.97969798788232,939250973,599
2022-12-10 11:6:0,53.182025668676374,26203057,599
2022-12-10 11:6:0,48.33158609541987,26203719#1,599
2022-12-10 11:6:0,56.36648884127079,25584538#2,599
2022-12-10 11:6:0,49.35654573294873,-35584002#2,599
2022-12-10 11:6:0,48.54409760174525,26203719#0,599
2022-12-10 11:6:0,50.34980531818145,701104139#4,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,36.5466496432707,564577984#5,599
2022-12-10 11:6:0,50.00170384560434,29982808#5,599
2022-12-10 11:6:0,39.6673889509875,26520591#0,599
2022-12-10 11:6:0,42.6774059986247,859375452,599
2022-12-10 11:6:0,55.30202305678037,26203057,599
2022-12-10 11:6:0,47.43355870597051,26203057,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3-AddedOnRampEdge,599
2022-12-10 11:6:0,46.0215993642118,700084841#0,599
2022-12-10 11:6:0,35.86243373349011,564555056#0,599
2022-12-10 11:6:0,42.79052253419214,25584589#6,599
2022-12-10 11:6:0,41.41232707106048,699863679#0,599
2022-12-10 11:6:0,37.105883180710684,939250970,599
2022-12-10 11:6:0,41.835574644654656,:8700679568_2,599
2022-12-10 11:6:0,49.96765881754818,700673538,599
2022-12-10 11:6:0,49.20205071126311,-38658729,599
2022-12-10 11:6:0,56.1847589661504,940974902#0,599
2022-12-10 11:6:0,42.49220528435112,939250970,599
2022-12-10 11:6:0,39.93976852196673,-38550723#2,599
2022-12-10 11:6:0,48.74920557599683,26195744#10,599
2022-12-10 11:6:0,50.74570244582078,890774197#2,599
2022-12-10 11:6:0,41.057449601160144,700074885#9,599
2022-12-10 11:6:0,48.31091981828182,885610134#4,599
2022-12-10 11:6:0,51.18215076440408,700074885#19,599
2022-12-10 11:6:0,44.15430425506194,26203214#1,599
2022-12-10 11:6:0,45.588361548624825,-25746588#9,599
2022-12-10 11:6:0,46.028020717132996,:278877391_7,599
2022-12-10 11:6:0,52.65573924143131,26195270#3,599
2022-12-10 11:6:0,37.7580860950049,:313957958_0,599
2022-12-10 11:6:0,44.75563684834439,-32659807#0,599
2022-12-10 11:6:0,46.8633971658644,26206377#1,599
2022-12-10 11:6:0,36.93745412430185,:cluster_278875778_6574844055_7,599
2022-12-10 11:6:0,32.22968572962844,669890462#15,599
2022-12-10 11:6:0,46.85380666140555,885610134#4,599
2022-12-10 11:6:0,46.1048039034441,29982808#3-AddedOnRampEdge,599
2022-12-10 11:6:0,44.848072593485895,:3665845597_0,599
2022-12-10 11:6:0,50.57482496106439,32691445#8,599
2022-12-10 11:6:0,56.39730787514716,28582639#13,599
2022-12-10 11:6:0,37.91334947132041,26203176#0,599
2022-12-10 11:6:0,47.797233299932174,28582639#13,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,38.04412155620765,28582641#0,599
2022-12-10 11:6:0,46.03886631657145,28582641#0,599
2022-12-10 11:6:0,13.84061632179074,-688162152,599
2022-12-10 11:6:0,22.299600597561028,:cluster_6570524682_6570524683_5,599
2022-12-10 11:6:0,49.74005776419073,28582639#5,599
2022-12-10 11:6:0,43.5955818930591,-38329665#5,599
2022-12-10 11:6:0,49.9332601720039,652096512#0,599
2022-12-10 11:6:0,0.0,51799432#2,599
2022-12-10 11:6:0,45.7043142107289,700074885#17,599
2022-12-10 11:6:0,44.545449753020726,-25746588#7,599
2022-12-10 11:6:0,45.51251988159218,25584589#6,599
2022-12-10 11:6:0,44.8057986572194,858915973#2-AddedOnRampEdge,599
2022-12-10 11:6:0,0.015258646662170812,32659864#2,599
2022-12-10 11:6:0,48.583165689056855,32690553#0,599
2022-12-10 11:6:0,18.086256256392225,29909499#4-AddedOnRampEdge,599
2022-12-10 11:6:0,42.4309286101753,26202694#2,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,42.71162079585926,:6572611779_0,599
2022-12-10 11:6:0,39.147315859319875,26026774#3,599
2022-12-10 11:6:0,38.25405325522831,37789102#4,599
2022-12-10 11:6:0,52.85104279370347,-29982392#1,599
2022-12-10 11:6:0,0.0,51799432#2,599
2022-12-10 11:6:0,0.024569703552275474,25746572#9,599
2022-12-10 11:6:0,47.073760625146065,819202034,599
2022-12-10 11:6:0,52.43903314831451,700074885#0-AddedOnRampEdge,599
2022-12-10 11:6:0,40.3103104842453,-25746588#8,599
2022-12-10 11:6:0,41.83771536860084,:cluster_664906569_664906572_8279195451_9,599
2022-12-10 11:6:0,45.42916274778247,25746572#3,599
2022-12-10 11:6:0,35.66495874207625,939250973,599
2022-12-10 11:6:0,45.03070074904584,26195767#2,599
2022-12-10 11:6:0,43.15070716133689,26195270#7,599
2022-12-10 11:6:0,47.812916968697586,29982808#3,599
2022-12-10 11:6:0,0.0,947628159#4,599
2022-12-10 11:6:0,48.94038065909481,-25584594#0,599
2022-12-10 11:6:0,48.58826115458648,29982808#5,599
2022-12-10 11:6:0,38.87816279661043,52244427#10,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,54.23345401850425,652130052,599
2022-12-10 11:6:0,52.59976416021199,:cluster_313957979_442349884_7,599
2022-12-10 11:6:0,0.0,859375457#3,599
2022-12-10 11:6:0,57.57688373467063,29982808#3-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,859375457#4,599
2022-12-10 11:6:0,35.22565133486443,700074885#9,599
2022-12-10 11:6:0,25.038214016156264,:6570522947_3,599
2022-12-10 11:6:0,39.086048758748134,52244427#10,599
2022-12-10 11:6:0,49.67210905746688,858913993,599
2022-12-10 11:6:0,46.18222812413804,178543139#0,599
2022-12-10 11:6:0,41.582687013169945,906984715#1-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,45.581623554445315,32659640#2,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,54.54532791700401,29982808#3,599
2022-12-10 11:6:0,50.97862701702565,32691561#4,599
2022-12-10 11:6:0,33.64064924594595,:cluster_6474887534_6474887535_8074157124_1,599
2022-12-10 11:6:0,42.2617755654739,:6574844031_6,599
2022-12-10 11:6:0,43.77261227189636,37789106,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,37.28210082809901,28582639#13,599
2022-12-10 11:6:0,50.035524649568444,32691636#1,599
2022-12-10 11:6:0,49.17734218578524,863793427#1,599
2022-12-10 11:6:0,48.10221813870353,700074885#3,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,47.74813790033681,971350102#1,599
2022-12-10 11:6:0,0.0,699935036,599
2022-12-10 11:6:0,52.016489270440765,819202034,599
2022-12-10 11:6:0,43.42645794937774,819585395#14-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,650705746,599
2022-12-10 11:6:0,45.24128238255792,863793425#0,599
2022-12-10 11:6:0,43.23291995841006,858935315,599
2022-12-10 11:6:0,44.90856854504197,906984715#1-AddedOffRampEdge,599
2022-12-10 11:6:0,57.582180054799416,25584650#3,599
2022-12-10 11:6:0,52.29322965206499,669890462#13,599
2022-12-10 11:6:0,35.548528206575725,52244427#0,599
2022-12-10 11:6:0,50.0065864903999,888224697#0-AddedOffRampEdge,599
2022-12-10 11:6:0,0.0,947628159#4,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,33.88306801230392,700074885#21,599
2022-12-10 11:6:0,49.61046441690297,:272512071_0,599
2022-12-10 11:6:0,48.200079387429625,:cluster_6135315457_6570524667_6570524668_1,599
2022-12-10 11:6:0,0.0,947628159#0,599
2022-12-10 11:6:0,50.004983226003624,940974902#0,599
2022-12-10 11:6:0,27.088371957518667,885948880#5,599
2022-12-10 11:6:0,54.33137160263886,906984715#0,599
2022-12-10 11:6:0,49.79033333521392,700673538,599
2022-12-10 11:6:0,40.480053539981,858915973#2-AddedOnRampEdge,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,0.0,765656381#5,599
2022-12-10 11:6:0,43.811637633695824,971350102#1,599
2022-12-10 11:6:0,36.29025599511245,37789114,599
2022-12-10 11:6:0,36.423627003972406,819585395#9,599
2022-12-10 11:6:0,54.374217434866736,700084841#3,599
2022-12-10 11:6:0,45.06218121053108,819221586#2,599
2022-12-10 11:6:0,51.44142898331152,25584650#3-AddedOffRampEdge,599
2022-12-10 11:6:0,39.53507028185735,939250966#0-AddedOffRampEdge,599
2022-12-10 11:6:0,41.346972959503546,:cluster_2349736003_280771621_442349880_442349881_4,599
2022-12-10 11:6:0,52.776942777051964,888807595#4,599
2022-12-10 11:6:0,46.895540615462735,26203214#3-AddedOnRampEdge,599
2022-12-10 11:6:0,40.88920402669971,819585397,599
2022-12-10 11:6:0,44.14944977379849,:6570524697_6,599
2022-12-10 11:6:0,42.17878094602606,25584530#3,599
2022-12-10 11:6:0,48.459794418916765,37711813#3,599
2022-12-10 11:6:0,51.34452018266331,885610134#3-AddedOnRampEdge,599
2022-12-10 11:6:0,46.3495443581536,958778139#0-AddedOnRampEdge,599
2022-12-10 11:6:0,46.41412153918621,958778139#0-AddedOnRampEdge,599
2022-12-10 11:6:0,37.675762920347175,41336031#14,599
2022-12-10 11:6:0,35.29897638077899,:6572780120_3,599
2022-12-10 11:6:0,45.719465670865105,885610134#4-AddedOffRampEdge,599
2022-12-10 11:6:0,43.853180329229055,859375453,599
2022-12-10 11:6:0,45.22029928884955,38071249#3,599
2022-12-10 11:6:0,45.77944191431621,939250973,599
2022-12-10 11:6:0,38.15977073820645,:6572780120_3,599
2022-12-10 11:6:0,52.91834457361092,819202035,599
2022-12-10 11:6:0,44.14514736059038,819202035,599
2022-12-10 11:6:0,44.99015463394011,939250966#10,599
2022-12-10 11:6:0,43.48445671489617,-35584002#1,599
2022-12-10 11:6:0,51.76352424462515,38071249#0,599
2022-12-10 11:6:0,45.31654854007673,28582639#9-AddedOnRampEdge,599
2022-12-10 11:6:0,44.90871260771915,819585395#1-AddedOnRampEdge,599
2022-12-10 11:6:0,33.33796963598735,-28616980#0,599
2022-12-10 11:6:0,44.624993675390265,819202035,599
2022-12-10 11:6:0,24.83384554665549,:314796870_4,599
2022-12-10 11:6:0,0.0,765656381#3,599
2022-12-10 11:6:0,45.68487231638701,940974903#3-AddedOnRampEdge,599
2022-12-10 11:6:0,52.268375371798705,700675428,599
2022-12-10 11:6:0,43.59575844833627,41336031#12,599
2022-12-10 11:6:0,52.59947354933913,52244427#10,599
2022-12-10 11:6:0,45.71557824006137,700673538,599
2022-12-10 11:6:0,43.447858538548,858935302,599
2022-12-10 11:6:0,52.252489749626,700074885#13,599
2022-12-10 11:6:0,40.270650421446156,26195744#10,599
2022-12-10 11:6:0,34.43088977462916,215628926,599
2022-12-10 11:6:0,20.640775897577406,52244427#14,599
2022-12-10 11:6:0,40.48700537316026,850927457,599
2022-12-10 11:6:0,42.101858922766134,26203176#1,599
2022-12-10 11:6:0,57.561084830747596,32692020#6,599
2022-12-10 11:6:0,48.54658478600171,52244427#14,599
2022-12-10 11:6:0,45.250107966793834,-28641433#2,599
2022-12-10 11:6:0,50.22641720905231,940974903#3,599
2022-12-10 11:6:0,54.22242084364777,32659640#2,599
2022-12-10 11:6:0,43.53115785609194,52244427#14,599
2022-12-10 11:6:0,44.64221697282865,906984715#1,599
2022-12-10 11:6:0,42.33480750440594,885610134#4,599
2022-12-10 11:6:0,43.850002700233475,26195744#6,599
2022-12-10 11:6:0,49.14065891726916,564555056#0,599
2022-12-10 11:6:0,0.0,51799432#2,599
2022-12-10 11:6:0,47.81836742915015,28582639#9,599
2022-12-10 11:6:0,47.631931825526124,700673538,599
2022-12-10 11:6:0,37.88387884723853,182371966#4,599
2022-12-10 11:6:0,54.862131377364506,858935302,599
2022-12-10 11:6:0,0.0,:8771565283_0,599
2022-12-10 11:6:0,47.12597750992338,25746544#3,599
2022-12-10 11:6:0,33.100866558410836,669890462#15,599
2022-12-10 11:6:0,51.22295420200826,700074885#23-AddedOffRampEdge,599
2022-12-10 11:6:0,38.45539807498491,700074885#2,599
2022-12-10 11:6:0,47.954770272417875,29982808#2,599
2022-12-10 11:6:0,47.568193637243944,700074885#19,599
2022-12-10 11:6:0,49.26959538713318,26195270#3,599
2022-12-10 11:6:0,49.91200861584798,37789102#4,599
2022-12-10 11:6:0,44.3153898389276,765656384#5,599
2022-12-10 11:6:0,42.584565337358825,819585395#9,599
2022-12-10 11:6:0,42.786337125526614,37711813#5-AddedOffRampEdge,599
2022-12-10 11:6:0,32.66950463708909,669890462#15,599
2022-12-10 11:6:0,46.95053031503709,671744652#2,599
