dateandtime,spdK/m,edge,vehDen
2022-12-16 18:15:0,46.34793671753321,940974905#1,523
2022-12-16 18:15:0,21.921349408005966,:6595812561_1,523
2022-12-16 18:15:0,39.93752092271841,26195767#1,523
2022-12-16 18:15:0,28.79259005147569,:4325418526_3,523
2022-12-16 18:15:0,52.06715832616815,850927448,523
2022-12-16 18:15:0,40.635121256739865,699691940#10-AddedOffRampEdge,523
2022-12-16 18:15:0,48.94294159460669,819202035,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,51.125646004116206,819202035,523
2022-12-16 18:15:0,52.1989446465987,888224699#1,523
2022-12-16 18:15:0,0.0,-39205058,523
2022-12-16 18:15:0,46.869183543354794,701104139#6-AddedOffRampEdge,523
2022-12-16 18:15:0,43.74905365901774,701104139#6-AddedOffRampEdge,523
2022-12-16 18:15:0,49.18828311405612,28582639#11,523
2022-12-16 18:15:0,0.0,885610137,523
2022-12-16 18:15:0,40.67629630621926,939250966#14,523
2022-12-16 18:15:0,47.89620170345553,-28886503#3,523
2022-12-16 18:15:0,47.57301429853097,819202035,523
2022-12-16 18:15:0,20.70917417926714,939250978#0,523
2022-12-16 18:15:0,39.01813163511484,26203214#1,523
2022-12-16 18:15:0,47.73175759166015,37711813#5,523
2022-12-16 18:15:0,43.65498034046254,819221586#2-AddedOnRampEdge,523
2022-12-16 18:15:0,51.48570756547519,819202035,523
2022-12-16 18:15:0,31.746721220961483,:cluster_6572827975_6572827976_6572827980_6572827981_3,523
2022-12-16 18:15:0,41.706564109263184,:6510095972_0,523
2022-12-16 18:15:0,55.34758933721612,699651628#0,523
2022-12-16 18:15:0,45.75536661224815,819585395#14,523
2022-12-16 18:15:0,55.03854420182629,-32692001#1,523
2022-12-16 18:15:0,48.493406998281614,37711813#7,523
2022-12-16 18:15:0,46.56082250841479,206000690#3-AddedOnRampEdge,523
2022-12-16 18:15:0,51.38708290495076,656524350,523
2022-12-16 18:15:0,46.24371388797918,41669755#0,523
2022-12-16 18:15:0,42.217337598008974,28582639#7-AddedOffRampEdge,523
2022-12-16 18:15:0,40.19342227736159,859375448#4,523
2022-12-16 18:15:0,40.18023990710646,885610134#4-AddedOffRampEdge,523
2022-12-16 18:15:0,58.14868799834276,26520591#0,523
2022-12-16 18:15:0,45.63254457405031,37789106,523
2022-12-16 18:15:0,50.06496599253327,652130052,523
2022-12-16 18:15:0,42.10824415824027,652130052,523
2022-12-16 18:15:0,43.34677390685025,32659640#2,523
2022-12-16 18:15:0,0.0,182371968#2,523
2022-12-16 18:15:0,47.12101981108082,885610134#11,523
2022-12-16 18:15:0,0.0,-652088553#11,523
2022-12-16 18:15:0,26.912540832565924,:492502679_5,523
2022-12-16 18:15:0,44.03760529462874,28582639#7,523
2022-12-16 18:15:0,29.583541206086043,25584525#16,523
2022-12-16 18:15:0,47.152456509057245,894550197#3-AddedOnRampEdge,523
2022-12-16 18:15:0,54.571688188826506,26285000#2,523
2022-12-16 18:15:0,52.67892510316748,766875180#1,523
2022-12-16 18:15:0,47.680257646003824,701104139#4,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,51.999605892268,971350102#1,523
2022-12-16 18:15:0,50.290332694627814,-182371966#1,523
2022-12-16 18:15:0,37.87935881791591,652036314,523
2022-12-16 18:15:0,32.751390889475054,:cluster_6572779985_6572780048_18,523
2022-12-16 18:15:0,48.638584425015274,206000690#3,523
2022-12-16 18:15:0,43.996094721770035,41336031#10,523
2022-12-16 18:15:0,42.85370263548106,693475726,523
2022-12-16 18:15:0,45.31150186698653,939250966#7,523
2022-12-16 18:15:0,0.0,182371968#2,523
2022-12-16 18:15:0,52.671490766930724,859375453,523
2022-12-16 18:15:0,7.666397225505138,182371965#3,523
2022-12-16 18:15:0,41.68809577431554,564577984#5,523
2022-12-16 18:15:0,47.09739472443245,:278876159_0,523
2022-12-16 18:15:0,44.8905413757982,-28641433#2,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,44.848184580103585,178336809#7,523
2022-12-16 18:15:0,54.27117418869504,564577984#2,523
2022-12-16 18:15:0,36.03932472131691,669890462#3,523
2022-12-16 18:15:0,34.95252179823027,-28616980#0,523
2022-12-16 18:15:0,41.056120972580864,29909499#1-AddedOnRampEdge,523
2022-12-16 18:15:0,36.7000650221804,26253884#6,523
2022-12-16 18:15:0,46.59110933535397,-25584620#1,523
2022-12-16 18:15:0,45.04021939784789,819202035,523
2022-12-16 18:15:0,40.92622811763342,772236620#7,523
2022-12-16 18:15:0,0.0,947628159#4,523
2022-12-16 18:15:0,47.11587694042455,:cluster_278876200_6574844035_1,523
2022-12-16 18:15:0,38.7955724964244,25746588#6,523
2022-12-16 18:15:0,52.37595867870918,939250966#9,523
2022-12-16 18:15:0,38.6465510213158,671744652#2-AddedOnRampEdge,523
2022-12-16 18:15:0,43.18714070852114,669890462#13,523
2022-12-16 18:15:0,1.738498214196456,25584557#0,523
2022-12-16 18:15:0,65.32644524884428,:cluster_278876200_6574844035_3,523
2022-12-16 18:15:0,47.64653824573687,772236620#14,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,30.32096996588623,669890462#15,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,44.7317273085064,25746624#3,523
2022-12-16 18:15:0,40.027281952743756,858935309,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,51.28880580743847,41669755#0,523
2022-12-16 18:15:0,3.5366870455453694,25746638#1,523
2022-12-16 18:15:0,51.22615071005909,25746638#3,523
2022-12-16 18:15:0,0.0,947628159#0,523
2022-12-16 18:15:0,45.31554706103634,819585395#14-AddedOffRampEdge,523
2022-12-16 18:15:0,43.68019760672763,700673538,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,45.19505742281082,:6317430317_0,523
2022-12-16 18:15:0,48.26191425565469,971350102#1,523
2022-12-16 18:15:0,37.813568559688875,819221586#3,523
2022-12-16 18:15:0,42.22080030122817,859375452,523
2022-12-16 18:15:0,46.767311213991256,669890462#15,523
2022-12-16 18:15:0,41.9529020132588,206000690#1,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,18.18381181477052,674887386#4,523
2022-12-16 18:15:0,42.9909525124409,850927453#2-AddedOnRampEdge,523
2022-12-16 18:15:0,57.35940533765445,52244427#0,523
2022-12-16 18:15:0,41.493930419299055,:7937296048_0,523
2022-12-16 18:15:0,50.32292948394961,564577984#1,523
2022-12-16 18:15:0,34.59222005491678,564555056#0,523
2022-12-16 18:15:0,9.705237451603432,690635100#1,523
2022-12-16 18:15:0,46.20506203187026,41336031#6,523
2022-12-16 18:15:0,37.76274492597507,705357186#1,523
2022-12-16 18:15:0,48.74464442564634,32691445#8,523
2022-12-16 18:15:0,50.914840223303585,939250970,523
2022-12-16 18:15:0,48.01950365120275,-38329665#1,523
2022-12-16 18:15:0,60.162940666484225,26203057,523
2022-12-16 18:15:0,44.282395665728245,41336031#12,523
2022-12-16 18:15:0,44.708064900783874,669890462#15,523
2022-12-16 18:15:0,38.804455485329555,206000690#1,523
2022-12-16 18:15:0,51.668124960034135,-25746588#6,523
2022-12-16 18:15:0,46.205052758358036,699691940#8-AddedOnRampEdge,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,39.156073043392276,32690553#2,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,50.390912530306004,:cluster_492502671_492502673_6276998190_6276998191_4,523
2022-12-16 18:15:0,17.977466876063044,669984029,523
2022-12-16 18:15:0,47.129555783624596,37789106,523
2022-12-16 18:15:0,42.09509151849524,37711813#3,523
2022-12-16 18:15:0,45.19002607937971,939250965#0,523
2022-12-16 18:15:0,48.49881465405299,26520591#0,523
2022-12-16 18:15:0,39.64106006637946,41336031#5,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,37.5452583973652,-182371965#4,523
2022-12-16 18:15:0,11.326519276711537,-26203057,523
2022-12-16 18:15:0,33.92090857932228,700074885#21,523
2022-12-16 18:15:0,45.30719379740784,700074885#21,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,53.076493825819654,26203057,523
2022-12-16 18:15:0,36.415294358430415,890774197#1,523
2022-12-16 18:15:0,46.64039443345477,:564555056#0-AddedOffRampNode_0,523
2022-12-16 18:15:0,45.04005299930191,700673538,523
2022-12-16 18:15:0,51.04663749681576,700673538,523
2022-12-16 18:15:0,41.28396949524285,393878336#0,523
2022-12-16 18:15:0,47.14521084945377,28582639#8,523
2022-12-16 18:15:0,31.17051853490935,25746572#9,523
2022-12-16 18:15:0,40.47595009961026,:6572227434_5,523
2022-12-16 18:15:0,40.855772372247586,29982808#3,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,5.09826858624816,939250978#1,523
2022-12-16 18:15:0,33.33076988848185,671744652#1,523
2022-12-16 18:15:0,35.6119761264081,858935315,523
2022-12-16 18:15:0,38.69560269301773,858935309,523
2022-12-16 18:15:0,53.788179719211776,28582639#11,523
2022-12-16 18:15:0,43.15991094133691,700074885#0-AddedOnRampEdge,523
2022-12-16 18:15:0,46.39230959328815,700074885#13,523
2022-12-16 18:15:0,46.045483045619264,819221583,523
2022-12-16 18:15:0,44.64111768203165,52244427#10,523
2022-12-16 18:15:0,51.77340805227914,:6574844069_0,523
2022-12-16 18:15:0,38.06042041092548,700673538,523
2022-12-16 18:15:0,40.94763110952129,26203176#0,523
2022-12-16 18:15:0,40.50653817380034,41336031#10,523
2022-12-16 18:15:0,41.04802101010779,894550196#0,523
2022-12-16 18:15:0,47.504466357157995,-28581483,523
2022-12-16 18:15:0,55.122809724776445,888807595#1-AddedOnRampEdge,523
2022-12-16 18:15:0,46.826047793812975,52244427#10,523
2022-12-16 18:15:0,46.9441821115771,700673538,523
2022-12-16 18:15:0,49.88834147110467,28582639#7,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,44.22344934076001,-26203057,523
2022-12-16 18:15:0,50.44349230128198,885948880#0,523
2022-12-16 18:15:0,45.58036204423785,885610134#11,523
2022-12-16 18:15:0,12.773658160192053,52244427#10-AddedOffRampEdge,523
2022-12-16 18:15:0,36.80436729224821,700145115#2,523
2022-12-16 18:15:0,47.45199646676834,669890458#16,523
2022-12-16 18:15:0,45.361449311191905,29982808#3,523
2022-12-16 18:15:0,43.40503642717798,700074885#0-AddedOnRampEdge,523
2022-12-16 18:15:0,42.74480612111977,859375457#3-AddedOnRampEdge,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,46.58765851268484,700673538,523
2022-12-16 18:15:0,0.20529255609470204,699921235#2,523
2022-12-16 18:15:0,42.084935252536,564555056#0,523
2022-12-16 18:15:0,40.68175086726,:700074885#23-AddedOffRampNode_0,523
2022-12-16 18:15:0,48.012648600850945,29982808#1,523
2022-12-16 18:15:0,47.64087124301707,885610134#4-AddedOffRampEdge,523
2022-12-16 18:15:0,37.803594072927766,701104139#4,523
2022-12-16 18:15:0,0.0,947628159#4,523
2022-12-16 18:15:0,22.914159066967915,:cluster_278875183_357255016_367195670_367198363_5,523
2022-12-16 18:15:0,45.81024769967035,819202035,523
2022-12-16 18:15:0,47.356318041007974,669890458#1-AddedOnRampEdge,523
2022-12-16 18:15:0,41.63352096080339,32659640#2,523
2022-12-16 18:15:0,51.24929714936225,894550197#3,523
2022-12-16 18:15:0,52.15669647797894,32659640#0,523
2022-12-16 18:15:0,31.970173722321064,671744652#2-AddedOnRampEdge,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,49.80033050940903,858915973#0,523
2022-12-16 18:15:0,50.01005523467142,700074885#10,523
2022-12-16 18:15:0,47.309014983865595,26195270#1,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,40.161997133710614,32690553#6,523
2022-12-16 18:15:0,33.434699156189154,28582639#9-AddedOnRampEdge,523
2022-12-16 18:15:0,0.0,-182371955#0,523
2022-12-16 18:15:0,37.06556270005761,25584541#7,523
2022-12-16 18:15:0,33.57585409424174,858935315,523
2022-12-16 18:15:0,49.40329438327875,700675428,523
2022-12-16 18:15:0,42.97645072399199,765656381#3-AddedOnRampEdge,523
2022-12-16 18:15:0,48.762560541008014,:287523226_3,523
2022-12-16 18:15:0,47.96938444703517,906984715#1,523
2022-12-16 18:15:0,10.137930247425055,705357186#1,523
2022-12-16 18:15:0,38.349493614434934,705357186#1,523
2022-12-16 18:15:0,38.05040867089184,859375457#4,523
2022-12-16 18:15:0,56.63206953537759,858915973#2-AddedOnRampEdge,523
2022-12-16 18:15:0,29.823050185516475,885610134#4,523
2022-12-16 18:15:0,48.067471450012654,885948880#5,523
2022-12-16 18:15:0,42.02789401802565,26203214#1,523
2022-12-16 18:15:0,49.680674941242195,32691832#5,523
2022-12-16 18:15:0,43.32760848516499,652130052,523
2022-12-16 18:15:0,50.39417972183142,38548953,523
2022-12-16 18:15:0,44.332544798540184,888224697#0-AddedOffRampEdge,523
2022-12-16 18:15:0,35.36910098327423,939250978#1-AddedOnRampEdge,523
2022-12-16 18:15:0,38.46288133101554,858935309,523
2022-12-16 18:15:0,50.30251338871185,28582639#5,523
2022-12-16 18:15:0,50.393676302505,38329665#6,523
2022-12-16 18:15:0,0.0,699693682#1,523
2022-12-16 18:15:0,46.85411585523172,32226001#5,523
2022-12-16 18:15:0,41.41616866190484,850927448,523
2022-12-16 18:15:0,50.93108517164719,819202035,523
2022-12-16 18:15:0,47.448887786948696,217280781#3,523
2022-12-16 18:15:0,52.18731786244136,819202035,523
2022-12-16 18:15:0,50.14072989488465,772236620#21,523
2022-12-16 18:15:0,48.89036587585804,:2349727153_0,523
2022-12-16 18:15:0,50.735605011171174,26203057,523
2022-12-16 18:15:0,33.3369684719879,:6572780120_0,523
2022-12-16 18:15:0,46.367050945858416,-25746588#9,523
2022-12-16 18:15:0,47.94162697101958,26026810#5,523
2022-12-16 18:15:0,55.79759824167703,669890462#15,523
2022-12-16 18:15:0,54.02195808282111,669890462#15-AddedOffRampEdge,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,36.998891074093805,26520591#0,523
2022-12-16 18:15:0,39.161496460774096,859375452,523
2022-12-16 18:15:0,53.662225516717406,38071249#3,523
2022-12-16 18:15:0,0.0,:cluster_286955226_6568207661_16,523
2022-12-16 18:15:0,39.59296790035733,564577984#4,523
2022-12-16 18:15:0,51.97732796047345,25584589#6,523
2022-12-16 18:15:0,51.776462688763935,32690678#1,523
2022-12-16 18:15:0,50.3632030746105,28582639#11,523
2022-12-16 18:15:0,45.60639793750262,772236620#21,523
2022-12-16 18:15:0,41.790847174713235,770590111#2,523
2022-12-16 18:15:0,50.06027622184623,958778139#0,523
2022-12-16 18:15:0,54.4391003056182,28582639#13,523
2022-12-16 18:15:0,43.77045962544899,28826000#6,523
2022-12-16 18:15:0,48.425106091718234,885610134#4,523
2022-12-16 18:15:0,44.821021335426764,669890458#18-AddedOffRampEdge,523
2022-12-16 18:15:0,46.24359461333199,:442272752_0,523
2022-12-16 18:15:0,6.274513942763703,705357186#1,523
2022-12-16 18:15:0,48.91664892666119,858915972#1,523
2022-12-16 18:15:0,35.65612099794943,858935315,523
2022-12-16 18:15:0,41.594285390608775,41669755#2,523
2022-12-16 18:15:0,18.22731921958913,28616975#0,523
2022-12-16 18:15:0,29.133432150083088,217280778#2,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,52.7687156973479,939250973,523
2022-12-16 18:15:0,23.165398864021185,25746595#2,523
2022-12-16 18:15:0,39.187132987384054,41669755#3,523
2022-12-16 18:15:0,53.63968335459526,700074885#15,523
2022-12-16 18:15:0,42.097703534139505,28582639#3,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,0.0,947628159#0,523
2022-12-16 18:15:0,53.0157285793482,28641593#0,523
2022-12-16 18:15:0,52.98089487054648,:270749322_0,523
2022-12-16 18:15:0,44.442284522534386,819202034,523
2022-12-16 18:15:0,53.24158145676828,819585395#9,523
2022-12-16 18:15:0,49.80986600691927,52244427#10,523
2022-12-16 18:15:0,46.85033859973732,52244427#7,523
2022-12-16 18:15:0,48.30434391846751,52244427#14,523
2022-12-16 18:15:0,54.997922159629944,52244427#14,523
2022-12-16 18:15:0,52.87409282858608,-215628990#1,523
2022-12-16 18:15:0,42.03955407967034,28582639#11,523
2022-12-16 18:15:0,48.81165941219737,939250966#0-AddedOffRampEdge,523
2022-12-16 18:15:0,46.93653498303568,52244427#14,523
2022-12-16 18:15:0,39.2103116832249,52244427#14-AddedOnRampEdge,523
2022-12-16 18:15:0,52.34200047156801,52244427#14,523
2022-12-16 18:15:0,50.41280621279915,850927457,523
2022-12-16 18:15:0,48.720708110868046,819202034,523
2022-12-16 18:15:0,44.117221015435334,52244427#4,523
2022-12-16 18:15:0,40.431538844821475,772236620#21,523
2022-12-16 18:15:0,43.48074999134562,52244427#6,523
2022-12-16 18:15:0,45.24445285435502,939250971,523
2022-12-16 18:15:0,52.24155442664995,32659640#2,523
2022-12-16 18:15:0,41.188936607022036,26253959#2,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,49.66843211953779,700673538,523
2022-12-16 18:15:0,14.405757275568321,28582639#3,523
2022-12-16 18:15:0,47.722450543141996,26202694#2,523
2022-12-16 18:15:0,41.5060978426323,24958252#0-AddedOffRampEdge,523
2022-12-16 18:15:0,0.0,:8771565283_0,523
2022-12-16 18:15:0,53.86364647561008,28582639#13,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,49.25378268199378,26253884#6,523
2022-12-16 18:15:0,47.926567664140244,28641563,523
2022-12-16 18:15:0,50.59159007096842,819202035,523
2022-12-16 18:15:0,22.155523858594755,:276611158_1,523
2022-12-16 18:15:0,48.47799420974887,885610134#4,523
2022-12-16 18:15:0,39.7678189727088,41669755#2,523
2022-12-16 18:15:0,44.41837875828405,765656383#0,523
2022-12-16 18:15:0,43.59730491421665,669890462#15,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,45.87635528530844,885610134#3-AddedOnRampEdge,523
2022-12-16 18:15:0,50.76277051466131,41336031#12,523
2022-12-16 18:15:0,50.48644629764964,28582639#11,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,48.80062224935769,699695781#0,523
2022-12-16 18:15:0,37.96523953387067,178336809#9,523
2022-12-16 18:15:0,36.71900944891132,41669755#3,523
2022-12-16 18:15:0,0.0,-182371966#0,523
2022-12-16 18:15:0,45.681769933304075,819202034,523
2022-12-16 18:15:0,34.38349275630145,858935315,523
2022-12-16 18:15:0,47.438154293064464,772236620#21-AddedOffRampEdge,523
2022-12-16 18:15:0,47.007492269853934,885610134#4,523
2022-12-16 18:15:0,44.723725176335655,772236620#6,523
2022-12-16 18:15:0,53.43112739803103,307882386#0,523
2022-12-16 18:15:0,20.54806616557762,906984715#0,523
2022-12-16 18:15:0,49.69046789783608,37711813#3,523
2022-12-16 18:15:0,41.79922729415462,25584650#1,523
2022-12-16 18:15:0,42.03900954168874,699691940#8-AddedOnRampEdge,523
2022-12-16 18:15:0,0.0,182371968#2,523
2022-12-16 18:15:0,43.2391326437554,25584650#3,523
2022-12-16 18:15:0,7.950760623067618,850927453#3-AddedOffRampEdge,523
2022-12-16 18:15:0,2.4439079721475894,699691945#1,523
2022-12-16 18:15:0,38.47426009914773,858935315,523
2022-12-16 18:15:0,46.69811099880079,28582639#7,523
2022-12-16 18:15:0,44.06705807979477,-699695781#0,523
2022-12-16 18:15:0,53.384735357928605,940974905#1,523
2022-12-16 18:15:0,49.34878838557404,656524350,523
2022-12-16 18:15:0,27.16049358030534,26195719#4,523
2022-12-16 18:15:0,46.97429990501351,25746577#5,523
2022-12-16 18:15:0,20.537249917912714,-35583850#0,523
2022-12-16 18:15:0,16.353765305662527,669890458#3,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,46.70995663132972,26203214#4,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,52.966719784998226,:29982808#3-AddedOnRampNode_0,523
2022-12-16 18:15:0,0.0,650705746,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,0.0,-182371955#0,523
2022-12-16 18:15:0,46.348651890290704,:2265599309_1,523
2022-12-16 18:15:0,43.06058439589093,41336031#10,523
2022-12-16 18:15:0,53.52579488572096,:457838711_0,523
2022-12-16 18:15:0,44.318248103059446,894550194#3,523
2022-12-16 18:15:0,35.381118401181176,885610134#4,523
2022-12-16 18:15:0,50.562817523575106,772236620#24,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,34.3376009598747,37718133#2,523
2022-12-16 18:15:0,54.78082192481084,652130052,523
2022-12-16 18:15:0,50.502011694905065,25746588#7,523
2022-12-16 18:15:0,0.0,-182371966#0,523
2022-12-16 18:15:0,45.479925704298225,700074885#15,523
2022-12-16 18:15:0,39.90215775932694,29982808#3,523
2022-12-16 18:15:0,36.80385410067357,894550194#2,523
2022-12-16 18:15:0,48.38922911037344,939250978#1,523
2022-12-16 18:15:0,45.566828178695935,-29982385#3,523
2022-12-16 18:15:0,46.34073128470436,700074885#17,523
2022-12-16 18:15:0,55.823511312311005,700675428,523
2022-12-16 18:15:0,43.30303635476871,:7937930794_0,523
2022-12-16 18:15:0,49.9430830049475,26203719#0,523
2022-12-16 18:15:0,28.569169628926318,-29982444#0,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,48.037288260802484,700675428,523
2022-12-16 18:15:0,48.72297071603095,699691940#4,523
2022-12-16 18:15:0,0.0,947628159#3,523
2022-12-16 18:15:0,45.664062371512415,28582639#9-AddedOnRampEdge,523
2022-12-16 18:15:0,4.83093142529605,770590111#2,523
2022-12-16 18:15:0,44.971600515547166,858935315,523
2022-12-16 18:15:0,56.411939628187184,772236620#4,523
2022-12-16 18:15:0,49.49725591832494,362239122,523
2022-12-16 18:15:0,43.11134334199387,25584525#4,523
2022-12-16 18:15:0,43.24960760442299,-32659807#1,523
2022-12-16 18:15:0,38.933121193245064,850927453#3-AddedOffRampEdge,523
2022-12-16 18:15:0,31.018322613271522,819585395#10,523
2022-12-16 18:15:0,41.43670174251559,850927457,523
2022-12-16 18:15:0,55.033671354097685,939250965#0,523
2022-12-16 18:15:0,52.77554780770397,939250966#10,523
2022-12-16 18:15:0,43.40482243183244,819202035,523
2022-12-16 18:15:0,40.60350535384773,25746624#3,523
2022-12-16 18:15:0,36.62662403363845,669890458#3,523
2022-12-16 18:15:0,47.923756004036846,885610134#4,523
2022-12-16 18:15:0,17.03188548201988,819202035,523
2022-12-16 18:15:0,39.910402546233286,894550197#7,523
2022-12-16 18:15:0,44.80586414311371,52244427#10,523
2022-12-16 18:15:0,8.69522372899577,32690553#2,523
2022-12-16 18:15:0,38.40788596317881,819221586#3,523
2022-12-16 18:15:0,1.1218487332165998,770590111#2,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,56.419491697849196,939250966#9,523
2022-12-16 18:15:0,45.101480737650235,25584650#3,523
2022-12-16 18:15:0,54.280572708882545,701104139#4,523
2022-12-16 18:15:0,23.3417211590823,:6570522946_2,523
2022-12-16 18:15:0,0.018479180607489317,699651628#2,523
2022-12-16 18:15:0,51.77256710029333,850927453#0,523
2022-12-16 18:15:0,33.67953768451221,26026754#1,523
2022-12-16 18:15:0,0.0,671752494,523
2022-12-16 18:15:0,46.31890839638338,-25746588#9,523
2022-12-16 18:15:0,45.26779487358173,765656383#0,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,50.81351286457653,700673538,523
2022-12-16 18:15:0,36.82484945866505,669890462#5,523
2022-12-16 18:15:0,56.10955808481543,819585395#14-AddedOffRampEdge,523
2022-12-16 18:15:0,0.0,765656381#5,523
2022-12-16 18:15:0,0.0,765656381#3,523
2022-12-16 18:15:0,18.85443349799629,675093183#2,523
2022-12-16 18:15:0,47.23667289603841,859375453,523
2022-12-16 18:15:0,45.89447113826122,-28641433#3,523
2022-12-16 18:15:0,44.11881061365227,699891028,523
2022-12-16 18:15:0,40.50369812207523,28582639#7,523
2022-12-16 18:15:0,41.3773734942276,25746595#2,523
2022-12-16 18:15:0,47.93531956750672,859375457#0,523
2022-12-16 18:15:0,0.0,51799432#2,523
2022-12-16 18:15:0,13.770946771088115,699691142,523
2022-12-16 18:15:0,48.16823284833281,:2251061744_4,523
2022-12-16 18:15:0,42.65830667080598,850927448,523
2022-12-16 18:15:0,60.49284836536217,699863679#0,523
2022-12-16 18:15:0,14.22394745662974,699863679#5,523
2022-12-16 18:15:0,45.9559409791338,885610134#2,523
2022-12-16 18:15:0,15.603066375732967,888807595#5,523
2022-12-16 18:15:0,1.113733759609942,-29982385#0,523
2022-12-16 18:15:0,54.029040342661766,41336031#8,523
2022-12-16 18:15:0,24.635873839263002,:6274179314_3,523
2022-12-16 18:15:0,42.42607137273995,-363326175#5,523
2022-12-16 18:15:0,39.38508750053315,26195767#1,523
2022-12-16 18:15:0,43.72179303199621,:286955030_0,523
2022-12-16 18:15:0,43.23176753555779,182371966#5,523
2022-12-16 18:15:0,53.43455651305502,564577984#4,523
2022-12-16 18:15:0,41.09570459699437,564577984#2,523
2022-12-16 18:15:0,49.38234088921027,-26203057,523
2022-12-16 18:15:0,46.090312697306075,819202035,523
2022-12-16 18:15:0,51.364820919217856,939250966#6,523
2022-12-16 18:15:0,44.198413535719475,819585395#14-AddedOffRampEdge,523
2022-12-16 18:15:0,45.67954778149648,699863679#0,523
2022-12-16 18:15:0,49.921425892902555,940974905#1,523
2022-12-16 18:15:0,38.53341042062246,939250973-AddedOffRampEdge,523
2022-12-16 18:15:0,32.26660761770058,772236620#21,523
2022-12-16 18:15:0,39.160919468365606,939250978#0,523
2022-12-16 18:15:0,0.2886646081028001,671752494,523
2022-12-16 18:15:0,35.53325344996634,939250978#1-AddedOnRampEdge,523
2022-12-16 18:15:0,25.051330573543833,26451056#0,523
2022-12-16 18:15:0,46.219368369920026,:28582639#9-AddedOnRampNode_0,523
2022-12-16 18:15:0,53.234256935267865,939250973-AddedOffRampEdge,523
2022-12-16 18:15:0,47.23643875714732,28582639#11,523
2022-12-16 18:15:0,50.50987827140125,940974902#0-AddedOffRampEdge,523
2022-12-16 18:15:0,51.45860150426437,28495635#6,523
2022-12-16 18:15:0,5.776900945738409,52244427#10-AddedOffRampEdge,523
2022-12-16 18:15:0,46.59102663448482,28582639#7,523
2022-12-16 18:15:0,46.58934033139332,654745276#2,523
2022-12-16 18:15:0,44.58383471438627,858935315,523
2022-12-16 18:15:0,36.30378303855425,939250973-AddedOffRampEdge,523
2022-12-16 18:15:0,38.04510885965185,939250970,523
2022-12-16 18:15:0,50.30472811154492,28495635#4,523
2022-12-16 18:15:0,46.60247068552316,940974903#3-AddedOnRampEdge,523
2022-12-16 18:15:0,51.18195967155321,939250965#0,523
2022-12-16 18:15:0,41.803620609631686,52244427#10,523
2022-12-16 18:15:0,18.83815799544505,669984031#1,523
2022-12-16 18:15:0,53.74513760092499,772236620#18,523
2022-12-16 18:15:0,37.284447064165505,939250970,523
2022-12-16 18:15:0,42.32306780475846,858935302,523
2022-12-16 18:15:0,34.294580717959015,819202035,523
