dateandtime,spdK/m,edge,vehDen
2022-12-20 12:22:0,56.99571816140981,28495635#4,350
2022-12-20 12:22:0,48.04921440731876,819202035,350
2022-12-20 12:22:0,40.21910926669078,41669755#2,350
2022-12-20 12:22:0,45.73499868166857,819585396,350
2022-12-20 12:22:0,41.25586723559012,-38329665#1,350
2022-12-20 12:22:0,17.4013792366907,770590111#0,350
2022-12-20 12:22:0,45.22574175360601,906984715#1-AddedOffRampEdge,350
2022-12-20 12:22:0,36.71612266239439,939250966#10,350
2022-12-20 12:22:0,47.37655586087554,41336031#4,350
2022-12-20 12:22:0,45.52077508462953,32691779#0,350
2022-12-20 12:22:0,42.91227393356599,:8700755112_2,350
2022-12-20 12:22:0,1.208011614351078,906984715#1-AddedOffRampEdge,350
2022-12-20 12:22:0,30.116225833537378,32690553#2,350
2022-12-20 12:22:0,19.42896182362156,699691142,350
2022-12-20 12:22:0,42.789513099523184,217280781#0,350
2022-12-20 12:22:0,44.01524395827802,939250966#14,350
2022-12-20 12:22:0,40.0523491377022,26203214#3-AddedOnRampEdge,350
2022-12-20 12:22:0,48.939025990696436,858935302,350
2022-12-20 12:22:0,1.446405219816768,37711813#3,350
2022-12-20 12:22:0,48.938660039857375,885610134#4,350
2022-12-20 12:22:0,55.380069543833166,858935302,350
2022-12-20 12:22:0,38.405663639727564,25746595#2,350
2022-12-20 12:22:0,45.6246678147465,-699921249#2,350
2022-12-20 12:22:0,44.4795758678235,700074885#17,350
2022-12-20 12:22:0,48.160986449824065,217280781#2,350
2022-12-20 12:22:0,32.36740490131344,819202035,350
2022-12-20 12:22:0,32.232011141700674,26253959#3,350
2022-12-20 12:22:0,38.45509209243402,564577984#4,350
2022-12-20 12:22:0,40.64599079446041,25584525#2,350
2022-12-20 12:22:0,43.29930250800044,883292352#1-AddedOffRampEdge,350
2022-12-20 12:22:0,52.92288679610892,894539276#1,350
2022-12-20 12:22:0,53.43665948452989,-25746588#8,350
2022-12-20 12:22:0,51.60355102758631,819585395#8,350
2022-12-20 12:22:0,48.30162367209896,700074885#23,350
2022-12-20 12:22:0,45.85280799343144,:cluster_447795258_6568207667_6568207669_9,350
2022-12-20 12:22:0,39.60942845557707,:7937028035_1,350
2022-12-20 12:22:0,45.544146844631825,41336031#10,350
2022-12-20 12:22:0,50.59997880119219,885610134#4,350
2022-12-20 12:22:0,49.614987826057174,29982808#2,350
2022-12-20 12:22:0,16.830629362682696,-699921182,350
2022-12-20 12:22:0,49.490458284525765,-25746624#2,350
2022-12-20 12:22:0,45.45976619276024,-28616980#1,350
2022-12-20 12:22:0,43.44766676329623,:cluster_2349727148_6574844065_7,350
2022-12-20 12:22:0,41.84126069432996,41336031#12,350
2022-12-20 12:22:0,46.82659718683143,25584526#2,350
2022-12-20 12:22:0,44.48456289870251,-699630259#0,350
2022-12-20 12:22:0,38.48718401922473,28582639#13,350
2022-12-20 12:22:0,41.46192792046559,669890458#3,350
2022-12-20 12:22:0,46.6359288068904,699691144#0,350
2022-12-20 12:22:0,45.00284360955218,669890462#15,350
2022-12-20 12:22:0,47.05271228576128,700673538,350
2022-12-20 12:22:0,51.24673812163805,217280770#1,350
2022-12-20 12:22:0,39.92242823504542,-25746588#7,350
2022-12-20 12:22:0,46.82674511667278,-25584594#0,350
2022-12-20 12:22:0,50.035217286211385,:cluster_286955226_6568207661_9,350
2022-12-20 12:22:0,40.94448256611004,669890462#5,350
2022-12-20 12:22:0,46.48181388447323,772236620#21-AddedOffRampEdge,350
2022-12-20 12:22:0,44.58561492337882,26285000#2,350
2022-12-20 12:22:0,41.58498258752056,28582639#3,350
2022-12-20 12:22:0,40.23773908727995,-28826000#9,350
2022-12-20 12:23:0,59.42550446745579,307882386#2,322
2022-12-20 12:23:0,32.47189428758807,29982808#2,322
2022-12-20 12:23:0,48.46680708147706,700074885#10,322
2022-12-20 12:23:0,36.15154022193535,939250966#0-AddedOffRampEdge,322
2022-12-20 12:23:0,40.80610126807997,26253959#2,322
2022-12-20 12:23:0,49.98176632541028,26195753#4,322
2022-12-20 12:23:0,46.445953841961,699651628#0,322
2022-12-20 12:23:0,49.22306528305959,393878336#0,322
2022-12-20 12:23:0,43.9666531485204,669890462#1,322
2022-12-20 12:23:0,39.15290169664492,765656383#0-AddedOffRampEdge,322
2022-12-20 12:23:0,40.50660241994016,700074885#5,322
2022-12-20 12:23:0,49.65871170631117,940974903#12,322
2022-12-20 12:23:0,35.20359415462241,885610137,322
2022-12-20 12:23:0,42.48836316094986,41669755#5,322
2022-12-20 12:23:0,47.5535132933153,26203214#4,322
2022-12-20 12:23:0,46.536596893311525,26520591#0,322
2022-12-20 12:23:0,43.92449568602917,850927448,322
2022-12-20 12:23:0,48.89186413519831,:278876631_3,322
2022-12-20 12:23:0,41.93313985693565,940974903#10,322
2022-12-20 12:23:0,47.52984193990656,700074885#21,322
2022-12-20 12:23:0,47.575349660747506,29982808#5,322
2022-12-20 12:23:0,40.04996657528155,178543139#0,322
2022-12-20 12:23:0,50.41191065330976,850927457,322
2022-12-20 12:23:0,44.971812613743744,-178543139#2,322
2022-12-20 12:23:0,39.2489824405401,850927448,322
2022-12-20 12:23:0,40.12391184052836,700673538,322
2022-12-20 12:23:0,48.60509729156145,850927453#3-AddedOffRampEdge,322
2022-12-20 12:23:0,43.40319192193933,564555056#8,322
2022-12-20 12:23:0,46.352653840429014,765656384#3,322
2022-12-20 12:23:0,42.687349286561215,37789106,322
2022-12-20 12:23:0,41.24722143962127,51799432#2,322
2022-12-20 12:23:0,53.5057187451717,32659640#2,322
2022-12-20 12:23:0,45.20135121311568,41336031#14,322
2022-12-20 12:23:0,34.113772841133176,906984715#1-AddedOffRampEdge,322
2022-12-20 12:23:0,46.002161963140914,:272513533_0,322
2022-12-20 12:23:0,36.68299618197857,700074885#5,322
2022-12-20 12:23:0,49.44710687233156,772236620#21,322
2022-12-20 12:23:0,53.73225023356931,37718132#0,322
2022-12-20 12:23:0,46.65017580102414,656524350,322
2022-12-20 12:23:0,44.24067138129097,:6572611778_0,322
2022-12-20 12:23:0,49.64657847037957,:6570524675_0,322
2022-12-20 12:23:0,39.52290416375421,52244427#10,322
2022-12-20 12:23:0,42.25395101546377,41336031#4,322
2022-12-20 12:23:0,18.640918347621337,25584523#1,322
2022-12-20 12:23:0,44.702003428994004,700074885#15,322
2022-12-20 12:23:0,43.739435369678155,25584530#3,322
2022-12-20 12:23:0,50.737724856668116,:cluster_6135315479_6570524743_9,322
2022-12-20 12:23:0,45.993767536483254,700074885#5,322
2022-12-20 12:23:0,36.834580477665696,25584535#7,322
2022-12-20 12:23:0,54.64368500990872,25746544#5,322
2022-12-20 12:23:0,50.08368021472447,28582639#13,322
2022-12-20 12:23:0,41.91900636528075,37789107#3,322
2022-12-20 12:23:0,44.90920648550691,669890458#1,322
2022-12-20 12:23:0,5.8174514644538595,32690582#0,322
2022-12-20 12:23:0,44.54398122779708,819202035,322
2022-12-20 12:23:0,49.452609817686124,25584650#3-AddedOffRampEdge,322
2022-12-20 12:23:0,23.32634558589048,868307292,322
2022-12-20 12:23:0,42.09435190427117,26026812#1,322
2022-12-20 12:23:0,48.24264048049705,669890462#5,322
2022-12-20 12:23:0,13.36557729922096,850971995,322
2022-12-20 12:23:0,61.15602315088811,699695785#0,322
2022-12-20 12:23:0,50.35428622676084,29982808#3-AddedOnRampEdge,322
2022-12-20 12:23:0,39.49399325263234,37718131#0,322
2022-12-20 12:23:0,48.96721125577735,700084841#3,322
2022-12-20 12:23:0,48.7042109825666,32690553#3,322
2022-12-20 12:23:0,51.41615246545472,-26203176#0,322
2022-12-20 12:23:0,44.249634903998185,26203214#2,322
2022-12-20 12:23:0,41.34891631352368,669890462#15,322
2022-12-20 12:23:0,23.65281106868195,25746572#3,322
2022-12-20 12:23:0,49.80549487169096,858935302,322
2022-12-20 12:23:0,51.635796787567024,669890462#5,322
2022-12-20 12:23:0,48.2480975967634,37711813#3,322
2022-12-20 12:23:0,35.45166771037804,-26202643#0,322
2022-12-20 12:23:0,42.10104975662081,-26221563#0,322
2022-12-20 12:23:0,41.804517648288,939250966#10-AddedOnRampEdge,322
2022-12-20 12:23:0,35.94690372807447,859375452,322
2022-12-20 12:23:0,41.90136109099836,:2265599276_4,322
2022-12-20 12:23:0,41.426390302507336,675093183#2,322
2022-12-20 12:23:0,52.79952262608629,564577984#4,322
2022-12-20 12:23:0,44.95759590977307,700074885#0,322
2022-12-20 12:23:0,43.05322491148299,939250970,322
2022-12-20 12:23:0,44.622218659947485,284147370#2,322
2022-12-20 12:23:0,42.718225803796116,284147370#4,322
2022-12-20 12:23:0,33.54781384360689,38071249#3,322
2022-12-20 12:23:0,41.677593258059396,858935302,322
2022-12-20 12:23:0,29.697894039550306,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,322
2022-12-20 12:23:0,31.948376194213342,-37796191#4,322
2022-12-20 12:23:0,47.629577346357564,859375455,322
2022-12-20 12:23:0,46.26876472508517,669890462#13,322
2022-12-20 12:23:0,52.88331239848182,850927457,322
2022-12-20 12:23:0,27.021909099487317,:cluster_6572780049_6572780051_1,322
2022-12-20 12:23:0,51.425026831159435,28886503#4,322
2022-12-20 12:23:0,40.42031217402969,32690553#3,322
2022-12-20 12:23:0,47.068245967998905,:10143103170_0,322
2022-12-20 12:23:0,42.169969827558496,819202035,322
2022-12-20 12:23:0,39.18179424497693,939250978#1-AddedOnRampEdge,322
2022-12-20 12:23:0,46.917141213188366,564555056#0,322
2022-12-20 12:23:0,42.0709795393311,32659640#2,322
2022-12-20 12:23:0,56.141388344321484,819202035,322
2022-12-20 12:23:0,31.29639738086999,-26206348#0,322
2022-12-20 12:23:0,45.624713787670345,699863679#2,322
2022-12-20 12:23:0,45.090132607785925,32659640#0,322
2022-12-20 12:23:0,37.73335508085547,-26253962#2,322
2022-12-20 12:23:0,42.25758775347667,700074885#11,322
2022-12-20 12:23:0,54.00254543739183,32691782#1,322
2022-12-20 12:23:0,41.970558154487826,25584523#2,322
2022-12-20 12:23:0,25.422765205888023,:cluster_367888411_4325417675_3,322
2022-12-20 12:23:0,43.66707109023231,32659640#2,322
2022-12-20 12:23:0,40.745624702357865,939250966#14,322
2022-12-20 12:23:0,48.06084412127111,-182371948#2,322
2022-12-20 12:23:0,34.26943835082364,26520995,322
2022-12-20 12:23:0,52.045195520355286,25584525#16,322
2022-12-20 12:23:0,21.43848394165032,765656384#0,322
2022-12-20 12:23:0,47.1665215910997,772236620#7,322
2022-12-20 12:23:0,47.92681782683914,28582639#11,322
2022-12-20 12:23:0,51.29210482913309,652130052,322
2022-12-20 12:23:0,48.764074208403386,863793426#6,322
2022-12-20 12:23:0,51.896918203784466,-32691597#2,322
2022-12-20 12:23:0,42.35221896364609,-26195753#4,322
2022-12-20 12:23:0,47.19575493255543,:cluster_314796298_314796350_314796427_12,322
2022-12-20 12:23:0,48.876029607355854,25584650#1,322
2022-12-20 12:23:0,45.05583060749361,765656384#0,322
2022-12-20 12:23:0,36.740137487036606,38071249#3,322
2022-12-20 12:23:0,40.37571737664181,41669755#5,322
2022-12-20 12:23:0,33.1436441993625,25584650#3,322
2022-12-20 12:23:0,39.65071847330778,32691996#4,322
2022-12-20 12:23:0,49.21211252140027,28582639#11,322
2022-12-20 12:23:0,49.26738013118921,32659864#2,322
2022-12-20 12:23:0,34.01782020656106,-26520995,322
2022-12-20 12:23:0,52.54953999560197,41336031#8,322
2022-12-20 12:23:0,38.05196160002777,819221586#2-AddedOnRampEdge,322
2022-12-20 12:23:0,41.87890477038753,-215628990#3,322
2022-12-20 12:23:0,45.063548456708375,41669755#6,322
2022-12-20 12:23:0,51.68300302586177,859375452,322
2022-12-20 12:23:0,50.642695888453794,699908743,322
2022-12-20 12:23:0,46.6555108660969,37789102#4,322
2022-12-20 12:23:0,49.83970727385918,29982808#3,322
2022-12-20 12:23:0,55.39240680167149,25584650#1,322
2022-12-20 12:23:0,31.42920940526726,939250966#10,322
2022-12-20 12:23:0,48.758737178778645,26203057,322
2022-12-20 12:23:0,41.244644776892606,850927457,322
2022-12-20 12:23:0,40.9963619719152,669890462#15,322
2022-12-20 12:23:0,30.01621376943958,25746577#5,322
2022-12-20 12:23:0,18.75871032784332,858913992#0,322
2022-12-20 12:23:0,17.852501079653845,-182371948#0,322
2022-12-20 12:23:0,50.963125314395704,700675428,322
2022-12-20 12:23:0,46.25890878578698,671744652#2-AddedOnRampEdge,322
2022-12-20 12:23:0,51.932826864164305,178336809#9,322
2022-12-20 12:23:0,46.44893865534554,700675428,322
2022-12-20 12:23:0,55.078661795782466,32691561#5,322
2022-12-20 12:23:0,21.580988525833938,28641545#1,322
2022-12-20 12:23:0,43.285907445952404,674580387,322
2022-12-20 12:23:0,44.71911602291805,26026754#0,322
2022-12-20 12:23:0,40.94777913250195,765656381#1,322
2022-12-20 12:23:0,37.48730984873129,700074885#26,322
2022-12-20 12:23:0,51.37389061488569,669890462#13,322
2022-12-20 12:23:0,45.60593090204283,652130052,322
2022-12-20 12:23:0,47.59275889146089,652130052,322
2022-12-20 12:23:0,50.36967440811021,41336031#8,322
2022-12-20 12:23:0,46.09463314719138,939250970,322
2022-12-20 12:23:0,53.57679092570092,29982808#3,322
2022-12-20 12:23:0,43.20612976369827,819202035,322
2022-12-20 12:23:0,42.77634731538718,885839350#0,322
2022-12-20 12:23:0,43.31096747846062,894550194#3,322
2022-12-20 12:23:0,54.380240013550726,819202035,322
2022-12-20 12:23:0,46.673353364561095,:386923861_0,322
2022-12-20 12:23:0,57.78392100318423,52244427#10,322
2022-12-20 12:23:0,54.32055258630963,-37099917#2,322
2022-12-20 12:23:0,54.1162995786375,29982808#3,322
2022-12-20 12:23:0,47.98699089477472,700074885#23-AddedOffRampEdge,322
2022-12-20 12:23:0,54.18604503462268,-26203176#0,322
2022-12-20 12:23:0,43.916385482610096,-652088553#2,322
2022-12-20 12:23:0,51.55418109763974,28826000#3,322
2022-12-20 12:23:0,36.42349189588004,-28641433#1,322
2022-12-20 12:23:0,43.355777027548676,819221586#2,322
2022-12-20 12:23:0,41.754292925514434,41669755#4,322
2022-12-20 12:23:0,36.133840598279356,939250966#10,322
2022-12-20 12:23:0,47.063715136285104,819202035,322
2022-12-20 12:23:0,47.990427347844744,37711813#5,322
2022-12-20 12:23:0,45.18901213793618,700675428,322
2022-12-20 12:23:0,47.39019888746153,32691445#8,322
2022-12-20 12:23:0,53.09227746797982,37789102#15,322
2022-12-20 12:23:0,43.27290147723102,-25746588#9,322
2022-12-20 12:23:0,33.79470623688126,850927448,322
2022-12-20 12:23:0,41.83310849110649,178543139#0,322
2022-12-20 12:23:0,41.32500301083988,700074885#17,322
2022-12-20 12:23:0,24.932258414930892,:6574209430_10,322
2022-12-20 12:23:0,47.24346685600139,850927453#3-AddedOffRampEdge,322
2022-12-20 12:23:0,51.731409668668896,971350102#1,322
2022-12-20 12:23:0,42.05919199184813,885839350#0-AddedOffRampEdge,322
2022-12-20 12:23:0,31.53886039802478,939250966#10,322
2022-12-20 12:23:0,57.798666762006334,858935302,322
2022-12-20 12:23:0,48.31522131753083,700673538,322
2022-12-20 12:23:0,40.98363707793712,37711813#7,322
2022-12-20 12:23:0,27.47401280896738,699913212#0,322
2022-12-20 12:23:0,42.252122873159905,885948880#4,322
2022-12-20 12:23:0,55.088765744669125,37099917#2,322
2022-12-20 12:23:0,45.501961230289396,-699695781#0,322
2022-12-20 12:23:0,52.19089660678411,37099917#2,322
2022-12-20 12:23:0,42.24419474571106,699695785#0,322
2022-12-20 12:23:0,34.909473425202904,699651628#0,322
2022-12-20 12:23:0,44.90458616333744,:456348661_2,322
2022-12-20 12:23:0,48.4054220968719,32226001#1,322
2022-12-20 12:23:0,45.2995519047723,669890458#1-AddedOnRampEdge,322
2022-12-20 12:23:0,41.029278959012345,819202034,322
2022-12-20 12:23:0,54.31253872337384,-182371968#5,322
2022-12-20 12:23:0,28.032019190118216,:6572611792_3,322
2022-12-20 12:23:0,37.03237605713578,217280770#1,322
2022-12-20 12:23:0,51.591366324962095,819585395#18,322
2022-12-20 12:23:0,52.412712592858504,652130052,322
2022-12-20 12:23:0,40.661569028249104,-28616980#0,322
2022-12-20 12:23:0,44.048274455838516,26203214#3-AddedOnRampEdge,322
2022-12-20 12:23:0,36.90577671263912,25746577#2,322
2022-12-20 12:23:0,49.47811335711556,:6570399057_0,322
2022-12-20 12:23:0,47.29753028681956,765656381#3,322
2022-12-20 12:23:0,48.30470640312415,652130052,322
2022-12-20 12:23:0,39.33015466779314,819221586#2-AddedOnRampEdge,322
2022-12-20 12:23:0,47.038023071665805,770590111#2,322
2022-12-20 12:23:0,57.71128533238907,:6572227434_7,322
2022-12-20 12:23:0,43.510155254243024,669890458#3,322
2022-12-20 12:23:0,46.09715333192025,669890458#1,322
2022-12-20 12:23:0,50.48323309920385,939250966#9,322
2022-12-20 12:23:0,30.342305686923588,393878336#0,322
2022-12-20 12:23:0,44.913540012665756,700673538,322
2022-12-20 12:23:0,40.50500147268977,850927448,322
2022-12-20 12:23:0,46.2025072854154,-26202643#1,322
2022-12-20 12:23:0,40.98119910890705,:3969237229_1,322
2022-12-20 12:23:0,49.01491693247116,772236620#9,322
2022-12-20 12:23:0,50.29593339472475,:2349727143_0,322
2022-12-20 12:23:0,13.127769651683048,939250970,322
2022-12-20 12:23:0,33.789114195630404,26253884#8,322
2022-12-20 12:23:0,24.51102433140881,25584525#16,322
2022-12-20 12:23:0,49.03826960862941,700074885#17,322
2022-12-20 12:23:0,52.3437011901265,-28616980#1,322
2022-12-20 12:23:0,45.83606675540436,669890462#13,322
2022-12-20 12:23:0,37.799351979166744,28582639#5,322
2022-12-20 12:23:0,39.581435235790465,939250966#14,322
2022-12-20 12:23:0,46.45340895104599,700074885#11,322
2022-12-20 12:23:0,45.61953937575017,-215628990#2,322
2022-12-20 12:23:0,49.353635988066536,859375452,322
2022-12-20 12:23:0,49.29903707915305,700074885#13,322
2022-12-20 12:23:0,38.402132890548216,885948880#0,322
2022-12-20 12:23:0,42.92837446819542,41669755#5,322
2022-12-20 12:23:0,45.83585182485514,859375453,322
2022-12-20 12:23:0,45.04418381749548,28582639#7,322
2022-12-20 12:23:0,39.91928872581351,939250966#10-AddedOnRampEdge,322
2022-12-20 12:23:0,51.86563183552654,885610134#3-AddedOnRampEdge,322
2022-12-20 12:23:0,42.03694974071691,885839350#0-AddedOffRampEdge,322
2022-12-20 12:23:0,50.62034410765893,768258462#0,322
2022-12-20 12:23:0,46.52805023120785,564555056#0,322
2022-12-20 12:23:0,43.04444586037428,564555056#0,322
2022-12-20 12:23:0,43.983083790745816,28582639#11,322
2022-12-20 12:23:0,49.31919123741313,-215628990#2,322
2022-12-20 12:23:0,24.14734245875638,699863679#2,322
2022-12-20 12:23:0,49.2670292915679,564555056#0,322
2022-12-20 12:23:0,51.162914176288076,819202035,322
2022-12-20 12:23:0,39.99237970190746,26203214#1,322
2022-12-20 12:23:0,50.011271409676915,25746588#5,322
2022-12-20 12:23:0,45.213583735325756,32659640#2,322
2022-12-20 12:23:0,43.57592550794042,700074885#5,322
2022-12-20 12:23:0,38.79370199302903,859375448#1-AddedOnRampEdge,322
2022-12-20 12:23:0,46.963124186582554,671744652#2,322
2022-12-20 12:23:0,38.50853697743533,700074885#5,322
2022-12-20 12:23:0,46.43656627215587,939250966#10,322
2022-12-20 12:23:0,48.51655328248497,25746595#0,322
2022-12-20 12:23:0,46.87195456490144,939250965#0,322
2022-12-20 12:23:0,45.95135341857139,:6570389882_0,322
2022-12-20 12:23:0,51.41035104348668,770590111#2,322
2022-12-20 12:23:0,45.19074132785704,939250966#8,322
2022-12-20 12:23:0,42.99999634074967,885610134#4,322
2022-12-20 12:23:0,33.27617533177798,939250973-AddedOffRampEdge,322
2022-12-20 12:23:0,49.62025954243205,41336031#8,322
2022-12-20 12:23:0,24.87164364745499,26253959#2,322
2022-12-20 12:23:0,30.10325782744991,670520191,322
2022-12-20 12:23:0,42.37219915991083,765656383#0-AddedOffRampEdge,322
2022-12-20 12:23:0,44.932508302206564,:2509945673_2,322
2022-12-20 12:23:0,54.90690401177162,669890462#13,322
2022-12-20 12:23:0,34.318072909072754,939250966#7,322
2022-12-20 12:23:0,48.61352740112973,26253884#3,322
2022-12-20 12:23:0,55.49821799974805,819202035,322
2022-12-20 12:23:0,53.67845479781277,652130052,322
2022-12-20 12:23:0,36.495888123960746,25746577#3,322
2022-12-20 12:23:0,41.72527794091348,700673538,322
2022-12-20 12:23:0,6.655877231208872,40579529#0,322
2022-12-20 12:23:0,48.13781253383387,940974902#0-AddedOffRampEdge,322
2022-12-20 12:23:0,44.74548731411742,:8010531074_1,322
2022-12-20 12:23:0,32.92453955616135,939250966#10,322
2022-12-20 12:23:0,39.48293601569394,858935315,322
2022-12-20 12:23:0,41.08524863241993,25746572#9,322
2022-12-20 12:23:0,48.506489688551014,705357186#1,322
2022-12-20 12:23:0,44.44089859044939,178543139#0,322
2022-12-20 12:23:0,50.482035297099046,699863679#5,322
2022-12-20 12:23:0,54.11585309401716,700675428,322
2022-12-20 12:23:0,49.96428507805578,307882386#1,322
2022-12-20 12:23:0,51.27052338813536,28582639#7,322
2022-12-20 12:23:0,44.34957992610415,700074885#14,322
2022-12-20 12:23:0,44.66354204511327,25746578#4,322
2022-12-20 12:23:0,40.22014459978679,28495635#6,322
2022-12-20 12:23:0,24.01420544356883,:6570392604_7,322
2022-12-20 12:23:0,42.08958826290835,819202035,322
2022-12-20 12:23:0,52.24518280008661,883292352#1-AddedOffRampEdge,322
2022-12-20 12:23:0,44.64516309883663,819202034,322
2022-12-20 12:23:0,49.129674852498745,700084841#3,322
2022-12-20 12:23:0,42.61962470133596,700074885#15,322
2022-12-20 12:23:0,46.140473886649936,652130052,322
2022-12-20 12:23:0,47.145184377072695,669890462#13,322
2022-12-20 12:23:0,26.587426569486272,32690591#1,322
2022-12-20 12:23:0,42.19131653602794,38071249#0,322
2022-12-20 12:23:0,45.098596286333404,:3074064943_0,322
2022-12-20 12:23:0,47.329083601649316,-182371968#5,322
2022-12-20 12:23:0,34.794434304719736,363326175#6,322
2022-12-20 12:23:0,46.02042155492551,858935315,322
2022-12-20 12:23:0,46.045847477742754,-25746588#9,322
2022-12-20 12:23:0,49.07454670337078,29982808#3,322
2022-12-20 12:23:0,51.24840006494706,564555056#0,322
2022-12-20 12:23:0,45.444500472954786,669890458#1,322
2022-12-20 12:23:0,52.00727601616917,699863679#5,322
2022-12-20 12:23:0,49.24593540992895,-26195753#1,322
2022-12-20 12:23:0,28.042055649766834,:2349727147_0,322
2022-12-20 12:23:0,45.55441519851128,939250978#1-AddedOnRampEdge,322
2022-12-20 12:23:0,41.58221036905255,765656383#0-AddedOffRampEdge,322
2022-12-20 12:23:0,45.633943986233845,701104139#6-AddedOffRampEdge,322
2022-12-20 12:24:0,41.526507444888715,883292352#1-AddedOffRampEdge,317
2022-12-20 12:24:0,51.442130966383296,700074885#23-AddedOffRampEdge,317
2022-12-20 12:24:0,46.21797111354643,885610137,317
2022-12-20 12:24:0,43.044102837803685,669890458#14,317
2022-12-20 12:24:0,50.83372932468336,-26195753#4,317
2022-12-20 12:24:0,46.85198147846107,819585395#1-AddedOnRampEdge,317
2022-12-20 12:24:0,48.317224519293276,52244427#10,317
2022-12-20 12:24:0,44.527491386344316,32690567#0,317
2022-12-20 12:24:0,40.22484285870923,858935302,317
2022-12-20 12:24:0,41.49437930477724,700074885#15,317
2022-12-20 12:24:0,52.74542388154632,41336031#2,317
2022-12-20 12:24:0,49.02151559309463,564555056#0,317
2022-12-20 12:24:0,45.12208722601328,32691445#8,317
2022-12-20 12:24:0,47.69721020623157,28582639#3,317
2022-12-20 12:24:0,46.33364814234209,701104139#4,317
2022-12-20 12:24:0,48.188917371292646,:267611273_0,317
2022-12-20 12:24:0,44.261005373641005,850927453#3-AddedOffRampEdge,317
2022-12-20 12:24:0,39.720171430616816,958778139#0-AddedOnRampEdge,317
2022-12-20 12:24:0,40.3275623346009,-25584576#1,317
2022-12-20 12:24:0,47.554204052283396,29982808#3,317
2022-12-20 12:24:0,48.673523091141895,178543139#0,317
2022-12-20 12:24:0,51.71863019278259,690402653,317
2022-12-20 12:24:0,44.06129341612329,564555056#8,317
2022-12-20 12:24:0,38.52877200389234,850927457,317
2022-12-20 12:24:0,32.75984108691104,41336031#12,317
2022-12-20 12:24:0,44.6933012359162,29982808#3,317
2022-12-20 12:24:0,49.032507985819734,564577984#2,317
2022-12-20 12:24:0,42.162650880213086,29982808#3-AddedOnRampEdge,317
2022-12-20 12:24:0,45.504318524741436,858913992#0,317
2022-12-20 12:24:0,47.049303900108555,-26729412#2,317
2022-12-20 12:24:0,52.48550692293947,52244427#0,317
2022-12-20 12:24:0,44.353069588714696,-26203057,317
2022-12-20 12:24:0,4.318816282292082,-182371955#0,317
2022-12-20 12:24:0,43.62940663889641,859375452,317
2022-12-20 12:24:0,44.46824846075022,:cluster_314796298_314796350_314796427_5,317
2022-12-20 12:24:0,48.59403312353437,:8318643218_1,317
2022-12-20 12:24:0,52.656723150198474,700675428,317
2022-12-20 12:24:0,45.945401765091646,894550195#2,317
2022-12-20 12:24:0,46.616688818952035,894550195#2,317
2022-12-20 12:24:0,42.74607759279818,885610134#4,317
2022-12-20 12:24:0,38.382652897462926,41336031#10,317
2022-12-20 12:24:0,45.67255579229661,858915972#6,317
2022-12-20 12:24:0,47.200334696604926,-32691996#3,317
2022-12-20 12:24:0,41.003003484464635,25584530#4,317
2022-12-20 12:24:0,45.93549594151069,:456348664_0,317
2022-12-20 12:24:0,42.798741996975934,28582639#11,317
2022-12-20 12:24:0,49.04782052492626,25584650#1,317
2022-12-20 12:24:0,52.19600529773801,:664906573_0,317
2022-12-20 12:24:0,40.60105190162877,669890462#15,317
2022-12-20 12:24:0,43.202102464791395,25584538#5,317
2022-12-20 12:24:0,48.82134307235076,564555056#0-AddedOffRampEdge,317
2022-12-20 12:24:0,55.51146363552739,564577984#3-AddedOffRampEdge,317
2022-12-20 12:24:0,49.06466317126617,693684932#2,317
2022-12-20 12:24:0,9.649991594157363,25746572#3,317
2022-12-20 12:24:0,44.85422475131067,25584525#6,317
2022-12-20 12:24:0,40.70207530949539,178336809#8,317
2022-12-20 12:24:0,46.183561201725716,939250973,317
2022-12-20 12:24:0,55.83401800624618,26026754#0,317
2022-12-20 12:24:0,44.024404277512545,888224697#0,317
2022-12-20 12:24:0,44.53355511214422,-670655027#2,317
2022-12-20 12:24:0,45.951073733261886,939250966#9,317
2022-12-20 12:24:0,45.60050498017417,699695781#0,317
2022-12-20 12:24:0,48.91896751421982,669890462#13,317
2022-12-20 12:24:0,49.130516497792264,699926122,317
2022-12-20 12:24:0,50.69106240399206,217280770#5,317
2022-12-20 12:24:0,0.0,25746572#3,317
2022-12-20 12:24:0,46.90554946576403,:2251061786_7,317
2022-12-20 12:24:0,52.18674807390696,700673538,317
2022-12-20 12:24:0,52.30996658369847,26203176#0,317
2022-12-20 12:24:0,39.16136930794108,25746544#3,317
2022-12-20 12:24:0,41.09155547145103,:8244864142_0,317
2022-12-20 12:24:0,53.743738449686724,25584535#5,317
2022-12-20 12:24:0,48.73343651248957,:3675027609_7,317
2022-12-20 12:24:0,38.98020352598579,-215628990#2,317
2022-12-20 12:24:0,41.5840144709432,939250973,317
2022-12-20 12:24:0,39.54081698604401,182371965#6,317
2022-12-20 12:24:0,40.06324930273941,859375448#4,317
2022-12-20 12:24:0,42.136358159218986,26520995,317
2022-12-20 12:24:0,45.181901662381996,26729390#0,317
2022-12-20 12:24:0,22.012866881992668,26729390#0,317
2022-12-20 12:24:0,40.85640792007602,765656381#5,317
2022-12-20 12:24:0,43.95123259118571,41336031#4,317
