dateandtime,spdK/m,edge,vehDen
2022-12-20 18:29:0,12.314159572776408,:8285673802_2,570
2022-12-20 18:29:0,44.492924878291106,669890458#16,570
2022-12-20 18:29:0,46.13944893449512,772236620#19,570
2022-12-20 18:29:0,45.20445199995286,:6570524759_7,570
2022-12-20 18:29:0,47.591686983364816,859375452,570
2022-12-20 18:29:0,38.45818496363238,29982444#8,570
2022-12-20 18:29:0,49.177445558925655,819202035,570
2022-12-20 18:29:0,38.17156974690514,819221586#2-AddedOnRampEdge,570
2022-12-20 18:29:0,42.636275681165955,819202034,570
2022-12-20 18:29:0,40.68965067105585,939250978#1-AddedOnRampEdge,570
2022-12-20 18:29:0,42.600102825430696,939250965#0,570
2022-12-20 18:29:0,47.07503590322909,939250966#8,570
2022-12-20 18:29:0,0.0,-182371955#0,570
2022-12-20 18:29:0,40.371218110078615,858935302,570
2022-12-20 18:29:0,50.345022955215995,700675428,570
2022-12-20 18:29:0,42.19330297754186,700074885#21,570
2022-12-20 18:29:0,44.69078145684399,-26202643#1,570
2022-12-20 18:29:0,0.11989160779555605,650705746,570
2022-12-20 18:29:0,45.357322676127666,:367206874_0,570
2022-12-20 18:29:0,36.59611045992713,25746588#6,570
2022-12-20 18:29:0,54.15619386854392,850971995,570
2022-12-20 18:29:0,47.09592087902722,-26206348#1,570
2022-12-20 18:29:0,0.0,-182371968#5,570
2022-12-20 18:29:0,42.489866639880674,671744652#1,570
2022-12-20 18:29:0,44.01512853710658,885610134#4,570
2022-12-20 18:29:0,41.85296360436527,858935302,570
2022-12-20 18:29:0,0.0,182371968#2,570
2022-12-20 18:29:0,37.71463694836183,765656384#3,570
2022-12-20 18:29:0,11.828739620457336,858935302,570
2022-12-20 18:29:0,55.49194913062796,765656384#1,570
2022-12-20 18:29:0,41.62757558077081,:8244864173_1,570
2022-12-20 18:29:0,48.92799086465603,819202035,570
2022-12-20 18:29:0,21.116112709790468,:267611273_0,570
2022-12-20 18:29:0,0.04557733785612944,765656381#5,570
2022-12-20 18:29:0,0.0,650705746,570
2022-12-20 18:29:0,36.8409506956358,26285000#2,570
2022-12-20 18:29:0,13.15788064883222,:7938194073_0,570
2022-12-20 18:29:0,41.302862158734804,859375448#4,570
2022-12-20 18:29:0,43.720634898071864,859375452,570
2022-12-20 18:29:0,46.68274125088016,819585395#14-AddedOffRampEdge,570
2022-12-20 18:29:0,44.22010170153081,700673538,570
2022-12-20 18:29:0,59.98644379525764,28582639#5,570
2022-12-20 18:29:0,40.6294383666329,:7650321625_2,570
2022-12-20 18:29:0,46.0415969680777,859375453,570
2022-12-20 18:29:0,57.62503428378975,700673538,570
2022-12-20 18:29:0,49.91048461217448,25584589#2,570
2022-12-20 18:29:0,0.0,650705746,570
2022-12-20 18:29:0,50.67376195052549,859375457#3-AddedOnRampEdge,570
2022-12-20 18:29:0,26.354628834248814,866221637#1,570
2022-12-20 18:29:0,49.63361083395253,866221637#1,570
2022-12-20 18:29:0,57.26718253695198,32690576#1,570
2022-12-20 18:29:0,41.36881826195884,52244427#2,570
2022-12-20 18:29:0,57.605954813871776,940974905#1,570
2022-12-20 18:29:0,42.59554572900323,939250966#10,570
2022-12-20 18:29:0,47.472995326274514,52244427#6,570
2022-12-20 18:29:0,37.50041810162348,52244427#2,570
2022-12-20 18:29:0,44.35409709693987,52244427#10,570
2022-12-20 18:29:0,50.21114097608065,564555056#0,570
2022-12-20 18:29:0,44.360708115388064,:cluster_278876199_367216502_7,570
2022-12-20 18:29:0,48.09119637182806,939250966#10,570
2022-12-20 18:29:0,43.53291797148872,701104139#6-AddedOffRampEdge,570
2022-12-20 18:29:0,47.405625174091504,25584589#2,570
2022-12-20 18:29:0,34.5486347859242,705357186#1,570
2022-12-20 18:29:0,28.399772175706566,:2251061813_0,570
2022-12-20 18:29:0,51.377181349231165,41336031#2,570
2022-12-20 18:29:0,47.914356864416106,890774197#2,570
2022-12-20 18:29:0,45.53245826921468,25746572#2,570
2022-12-20 18:29:0,44.15884487467173,850927453#4-AddedOffRampEdge,570
2022-12-20 18:29:0,45.583069589969874,700675428,570
2022-12-20 18:29:0,54.28557576594178,26520591#0,570
2022-12-20 18:29:0,58.835991900048455,28582639#5,570
2022-12-20 18:29:0,37.28673790560937,894550195#2,570
2022-12-20 18:29:0,51.17734015377997,939250966#7,570
2022-12-20 18:29:0,40.05321206717787,939250970,570
2022-12-20 18:29:0,53.066760086705806,768258462#0,570
2022-12-20 18:29:0,46.59199572843092,669890458#18-AddedOffRampEdge,570
2022-12-20 18:29:0,43.058965876041434,939250978#1-AddedOnRampEdge,570
2022-12-20 18:29:0,43.026892363039664,819585395#9,570
2022-12-20 18:29:0,46.96036871455797,652130052,570
2022-12-20 18:29:0,43.86195000338254,28582639#3,570
2022-12-20 18:29:0,42.28678182483361,:6570389884_0,570
2022-12-20 18:29:0,0.044532222624631794,26253959#3,570
2022-12-20 18:29:0,52.667840758702575,26026810#7,570
2022-12-20 18:29:0,0.8379729456837466,947628159#0,570
2022-12-20 18:29:0,42.86209854476301,819221586#2,570
2022-12-20 18:29:0,47.06711977658071,971350102#1,570
2022-12-20 18:29:0,48.752908800925304,939250966#14,570
2022-12-20 18:29:0,9.654887387422308,654745276#4,570
2022-12-20 18:29:0,51.51213678532469,939250966#10,570
2022-12-20 18:29:0,44.12710806123014,700074885#10,570
2022-12-20 18:29:0,47.276904861956126,859375452,570
2022-12-20 18:29:0,30.629460472369697,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,570
2022-12-20 18:29:0,54.77609123568688,700673538,570
2022-12-20 18:29:0,40.15721819245917,859375448#1-AddedOnRampEdge,570
2022-12-20 18:29:0,43.49019923728078,939250971,570
2022-12-20 18:29:0,50.49197185348307,940974902#0,570
2022-12-20 18:29:0,40.93055937065104,939250966#2,570
2022-12-20 18:29:0,31.33129599005008,-217280781#0,570
2022-12-20 18:29:0,41.95117192781139,37718131#0,570
2022-12-20 18:29:0,51.67239750908558,947628162#0,570
2022-12-20 18:29:0,0.6602835998873613,765656381#5,570
2022-12-20 18:29:0,14.237079545635192,765656381#5,570
2022-12-20 18:29:0,52.885767675807735,700074885#6,570
2022-12-20 18:29:0,0.0,-182371955#0,570
2022-12-20 18:29:0,51.062308791515704,939250966#10-AddedOnRampEdge,570
2022-12-20 18:29:0,49.53131107885185,-28886503#3,570
2022-12-20 18:29:0,42.023058097782865,858935302,570
2022-12-20 18:29:0,51.31955199843685,564555056#0-AddedOffRampEdge,570
2022-12-20 18:29:0,53.56998752591104,37711813#3,570
2022-12-20 18:29:0,45.46968170239556,178336809#7-AddedOnRampEdge,570
2022-12-20 18:29:0,30.11206554531681,25584525#15,570
2022-12-20 18:29:0,41.26139726847267,906984715#1-AddedOffRampEdge,570
2022-12-20 18:29:0,52.795223968747834,700675428,570
2022-12-20 18:29:0,50.90809265160531,859375453,570
2022-12-20 18:29:0,44.44380664314144,:819585395#14-AddedOffRampNode_0,570
2022-12-20 18:29:0,38.283540724329654,850927453#4-AddedOffRampEdge,570
2022-12-20 18:29:0,56.76434855952127,-32691996#0,570
2022-12-20 18:29:0,51.16048580637968,700074885#9,570
2022-12-20 18:29:0,42.46620187699074,772236620#21-AddedOffRampEdge,570
2022-12-20 18:29:0,2.2661680009538254,947628159#4,570
2022-12-20 18:29:0,47.7360776142367,:669890462#15-AddedOffRampNode_0,570
2022-12-20 18:29:0,47.63360409569598,40579529#1,570
2022-12-20 18:29:0,0.0,947628159#1,570
2022-12-20 18:29:0,0.9034948126189924,947628159#4,570
2022-12-20 18:29:0,0.0006340956026157637,947628159#0,570
2022-12-20 18:29:0,54.104724724193886,669890458#7,570
2022-12-20 18:29:0,54.5748389035188,669890462#15,570
2022-12-20 18:29:0,44.631652321648794,26203214#4,570
2022-12-20 18:29:0,0.0,182371968#2,570
2022-12-20 18:29:0,46.236595223666086,:7937930785_0,570
2022-12-20 18:29:0,48.56148227399656,25584525#2,570
2022-12-20 18:29:0,12.47112022201018,819221586#3,570
2022-12-20 18:29:0,0.0,-29909162,570
2022-12-20 18:30:0,50.91456488067261,26203057,570
2022-12-20 18:30:0,33.71781068571694,25584526#2,570
2022-12-20 18:30:0,57.06512643475816,885610134#13,570
2022-12-20 18:30:0,46.30501517459912,772236620#3,570
2022-12-20 18:30:0,47.03584951539348,700074885#21,570
2022-12-20 18:30:0,54.033772136963954,-28616980#1,570
2022-12-20 18:30:0,46.75585851840511,-26202643#1,570
2022-12-20 18:30:0,48.79669887422266,858915973#2-AddedOnRampEdge,570
2022-12-20 18:30:0,53.43210991059509,859375453,570
2022-12-20 18:30:0,54.600852556235125,699651628#0,570
2022-12-20 18:30:0,52.512982156122526,850927453#2-AddedOnRampEdge,570
2022-12-20 18:30:0,44.78852435694252,858935302,570
2022-12-20 18:30:0,38.42919468674089,52244427#10,570
2022-12-20 18:30:0,41.637060440700495,:6568207670_0,570
2022-12-20 18:30:0,36.9966445408106,52244427#10,570
2022-12-20 18:30:0,40.915015754615496,700074885#3,570
2022-12-20 18:30:0,50.752873846785,939250973,570
2022-12-20 18:30:0,36.29210014461747,28582639#13,570
2022-12-20 18:30:0,40.99931932157842,26520591#0,570
2022-12-20 18:30:0,49.32565711723531,669890458#7,570
2022-12-20 18:30:0,27.13442665378432,-32659807#2,570
2022-12-20 18:30:0,0.0,-182371966#0,570
2022-12-20 18:30:0,38.2072103864218,-215628990#2,570
2022-12-20 18:30:0,44.69330862382422,700673538,570
2022-12-20 18:30:0,43.730194335379956,35583968#0,570
2022-12-20 18:30:0,34.88341940205812,37789105,570
2022-12-20 18:30:0,49.20630045638662,772236620#3,570
2022-12-20 18:30:0,41.38328264832602,41336031#10,570
2022-12-20 18:30:0,35.56663875552216,:6572227434_5,570
2022-12-20 18:30:0,46.77552093534208,28495635#0,570
2022-12-20 18:30:0,50.44635682069754,939250966#10,570
2022-12-20 18:30:0,6.857184648290277,-699926129,570
2022-12-20 18:30:0,49.93744278221575,669890458#7,570
2022-12-20 18:30:0,42.39907711760572,25584650#1,570
2022-12-20 18:30:0,35.5218543741399,28582639#3,570
2022-12-20 18:30:0,50.94531811000268,26203176#0,570
2022-12-20 18:30:0,0.0,182371968#2,570
2022-12-20 18:30:0,44.85974145089214,701104139#4,570
2022-12-20 18:30:0,38.936532931925306,28582639#11,570
2022-12-20 18:30:0,48.584852557174806,26203719#2,570
2022-12-20 18:30:0,41.77946042852167,32690553#2,570
2022-12-20 18:30:0,49.327729283489774,29909499#4-AddedOnRampEdge,570
2022-12-20 18:30:0,42.81731158445589,:8010531625_0,570
2022-12-20 18:30:0,60.508015486075266,:888807595#1-AddedOnRampNode_0,570
2022-12-20 18:30:0,41.7495534812197,850927448,570
2022-12-20 18:30:0,45.322703962911625,700673538,570
2022-12-20 18:30:0,44.46641359094882,-26195753#4,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,0.0,51799432#2,570
2022-12-20 18:30:0,0.0,29982392#1,570
2022-12-20 18:30:0,30.593820002758882,654745276#6,570
2022-12-20 18:30:0,50.30483401143766,765656381#1,570
2022-12-20 18:30:0,0.0,-182371966#0,570
2022-12-20 18:30:0,46.80838802440019,26206377#5,570
2022-12-20 18:30:0,7.219343964764848,217280783#0,570
2022-12-20 18:30:0,42.11407347055665,37789102#11,570
2022-12-20 18:30:0,52.88556525611655,32690553#0,570
2022-12-20 18:30:0,41.502521300359284,-258633769#1,570
2022-12-20 18:30:0,45.36739247234938,-28641433#1,570
2022-12-20 18:30:0,36.720523120704875,37099917#3,570
2022-12-20 18:30:0,34.483146559468636,858935302,570
2022-12-20 18:30:0,45.420688456117496,25746621#3,570
2022-12-20 18:30:0,37.143859239555894,217280770#2,570
2022-12-20 18:30:0,46.608087237935116,:7216280324_1,570
2022-12-20 18:30:0,34.57338186285361,26203214#4,570
2022-12-20 18:30:0,41.70048491532214,29982808#5,570
2022-12-20 18:30:0,49.099548871492985,178336794#0-AddedOffRampEdge,570
2022-12-20 18:30:0,48.49831720317217,888807595#0,570
2022-12-20 18:30:0,48.26861553988571,32690553#2,570
2022-12-20 18:30:0,7.680307518001646,939250970,570
2022-12-20 18:30:0,47.2201852807404,700074885#17,570
2022-12-20 18:30:0,38.56511747541552,-32691996#4,570
2022-12-20 18:30:0,41.549772323958635,-28641433#2,570
2022-12-20 18:30:0,0.05309349668341256,:2265599312_1,570
2022-12-20 18:30:0,51.129406751092226,669890462#5,570
2022-12-20 18:30:0,45.31319872697787,28582639#7,570
2022-12-20 18:30:0,48.88661978229681,:6572611879_0,570
2022-12-20 18:30:0,0.0,182371968#2,570
2022-12-20 18:30:0,51.401985901947405,888224697#0,570
2022-12-20 18:30:0,46.91078896121519,28582639#5,570
2022-12-20 18:30:0,45.78281474011437,819202035,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,50.16171351787767,700074885#19,570
2022-12-20 18:30:0,46.082709952901155,939250971,570
2022-12-20 18:30:0,19.055497551256583,:cluster_6570524693_6570524694_8,570
2022-12-20 18:30:0,40.07859638306576,868307292,570
2022-12-20 18:30:0,51.300381441893364,32690582#0,570
2022-12-20 18:30:0,50.21469168448104,700675428,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,24.726764664938674,32691561#2,570
2022-12-20 18:30:0,0.0,:8771565273_2,570
2022-12-20 18:30:0,51.67119372587971,-363326177#1,570
2022-12-20 18:30:0,37.0500039907162,26195270#4,570
2022-12-20 18:30:0,47.359570461508824,669890462#13,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,50.65822963434586,939250966#8,570
2022-12-20 18:30:0,56.34401818566799,654745276#6,570
2022-12-20 18:30:0,47.04013192642322,:7937930785_0,570
2022-12-20 18:30:0,56.698663836179364,41036024#0,570
2022-12-20 18:30:0,48.06207658552718,850927453#3-AddedOffRampEdge,570
2022-12-20 18:30:0,15.522140723532065,-26195753#4,570
2022-12-20 18:30:0,47.24934254920959,:6572780138_0,570
2022-12-20 18:30:0,0.0,947628159#3,570
2022-12-20 18:30:0,32.38653383692566,-37796191#2,570
2022-12-20 18:30:0,43.6051142451278,652130052,570
2022-12-20 18:30:0,45.69684039122826,939250966#10,570
2022-12-20 18:30:0,47.68167476697951,699691940#3,570
2022-12-20 18:30:0,45.75861536527754,894550196#0,570
2022-12-20 18:30:0,54.63393784231143,37099139#5,570
2022-12-20 18:30:0,40.25615509388598,858935315,570
2022-12-20 18:30:0,48.57549241919619,-26195753#4,570
2022-12-20 18:30:0,48.15329145426647,:7937295999_2,570
2022-12-20 18:30:0,45.408930650258974,700074885#13,570
2022-12-20 18:30:0,43.269129519344375,690635100#1,570
2022-12-20 18:30:0,38.511710359721306,26206348#0,570
2022-12-20 18:30:0,49.437095765710836,939250970,570
2022-12-20 18:30:0,42.43743857781601,-38329665#2,570
2022-12-20 18:30:0,48.39168060656624,-26203057,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,27.997187892911636,26203057,570
2022-12-20 18:30:0,52.4259402330109,26203057,570
2022-12-20 18:30:0,43.778786881459425,819202035,570
2022-12-20 18:30:0,46.76789935196311,25746572#4,570
2022-12-20 18:30:0,45.08688029521944,765656383#1,570
2022-12-20 18:30:0,45.54680479996777,:6568207772_2,570
2022-12-20 18:30:0,46.23728712426899,26203719#1,570
2022-12-20 18:30:0,25.20589728605602,26193439#5,570
2022-12-20 18:30:0,48.11999979509256,772236620#15,570
2022-12-20 18:30:0,26.84563827806341,819202035,570
2022-12-20 18:30:0,48.138623126482244,41336031#4,570
2022-12-20 18:30:0,46.72848134587317,-26203176#0,570
2022-12-20 18:30:0,46.260331200938886,-215628990#1,570
2022-12-20 18:30:0,42.86012875305744,-215628990#1,570
2022-12-20 18:30:0,53.626118645743006,850927448,570
2022-12-20 18:30:0,46.5492242304668,669890462#15,570
2022-12-20 18:30:0,45.22070739867327,-215628990#1,570
2022-12-20 18:30:0,48.35507256122661,564577984#4,570
2022-12-20 18:30:0,45.658150956262354,41669755#0,570
2022-12-20 18:30:0,48.073485914080166,25746572#4,570
2022-12-20 18:30:0,52.21019371468878,654745276#7,570
2022-12-20 18:30:0,47.88666481342673,700673538,570
2022-12-20 18:30:0,44.63942833774634,41336031#12,570
2022-12-20 18:30:0,28.60405826642984,28582639#2,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,30.359481999279573,858935306,570
2022-12-20 18:30:0,50.454310259988155,37718132#5,570
2022-12-20 18:30:0,47.430621479417105,669890458#3,570
2022-12-20 18:30:0,42.961794097138416,850927453#2-AddedOnRampEdge,570
2022-12-20 18:30:0,46.44969106796006,-26195744#4,570
2022-12-20 18:30:0,41.042853091302774,:669890458#1-AddedOnRampNode_0,570
2022-12-20 18:30:0,41.774776592044255,41336031#15,570
2022-12-20 18:30:0,54.2035102146041,819221586#2-AddedOnRampEdge,570
2022-12-20 18:30:0,46.557539273731024,25584525#1,570
2022-12-20 18:30:0,31.681469015306956,:cluster_492502671_492502673_6276998190_6276998191_8,570
2022-12-20 18:30:0,50.626530711672,-182371961#2,570
2022-12-20 18:30:0,15.771768745799696,669984029,570
2022-12-20 18:30:0,47.24157986276883,939250966#14,570
2022-12-20 18:30:0,53.62162236275791,-26203057,570
2022-12-20 18:30:0,26.35067555098017,819202035,570
2022-12-20 18:30:0,50.8816084219747,:456348664_2,570
2022-12-20 18:30:0,45.672059961467475,28582639#3,570
2022-12-20 18:30:0,34.85684900666906,-32691996#4,570
2022-12-20 18:30:0,40.54629896328347,971350101#1,570
2022-12-20 18:30:0,0.0,650705746,570
2022-12-20 18:30:0,48.64713276122922,26203214#4-AddedOffRampEdge,570
2022-12-20 18:30:0,19.420917101316412,:7937914252_0,570
2022-12-20 18:30:0,36.90092200990494,32692554,570
2022-12-20 18:30:0,47.03750469022138,29982808#3-AddedOnRampEdge,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,43.9609891379131,29982808#3,570
2022-12-20 18:30:0,53.31874876502324,700675428,570
2022-12-20 18:30:0,55.10503926405766,307882386#2,570
2022-12-20 18:30:0,43.295053359303246,29982808#3,570
2022-12-20 18:30:0,41.235320791539344,29982808#1,570
2022-12-20 18:30:0,42.87814935958001,28582639#5,570
2022-12-20 18:30:0,13.749972669439552,26253959#3,570
2022-12-20 18:30:0,31.403277180598636,564577990#0,570
2022-12-20 18:30:0,45.00200034056747,26195744#10,570
2022-12-20 18:30:0,33.10938176167134,:314508497_0,570
2022-12-20 18:30:0,46.66714253220995,52244427#10,570
2022-12-20 18:30:0,3.0546461768184106,29982383#0,570
2022-12-20 18:30:0,49.40048418187598,29982808#3-AddedOnRampEdge,570
2022-12-20 18:30:0,49.30330649265664,37789102#1,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,50.18082480044662,883292352#1-AddedOffRampEdge,570
2022-12-20 18:30:0,42.44298158642436,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,570
2022-12-20 18:30:0,24.799360923496312,-26729390#4,570
2022-12-20 18:30:0,52.74326243384399,-29982385#3,570
2022-12-20 18:30:0,23.848117267981937,652096512#0,570
2022-12-20 18:30:0,25.585149049032477,890774202#0,570
2022-12-20 18:30:0,47.61017711831685,307879614#0,570
2022-12-20 18:30:0,43.097463656385905,38329665#9,570
2022-12-20 18:30:0,19.182052603659447,:2251061612_0,570
2022-12-20 18:30:0,20.356100023649635,28582639#13,570
2022-12-20 18:30:0,38.32414644575675,26026754#1,570
2022-12-20 18:30:0,48.07937190110618,671744652#2-AddedOnRampEdge,570
2022-12-20 18:30:0,47.00396171566455,669890458#18-AddedOffRampEdge,570
2022-12-20 18:30:0,45.53244741111839,564555056#0,570
2022-12-20 18:30:0,42.75284455166173,669890462#11,570
2022-12-20 18:30:0,44.98302838788915,819202035,570
2022-12-20 18:30:0,46.59902734944448,32690553#0,570
2022-12-20 18:30:0,50.253655256684354,858915972#1,570
2022-12-20 18:30:0,19.769285621554396,:500094885_0,570
2022-12-20 18:30:0,27.237228850293544,:2265599265_9,570
2022-12-20 18:30:0,38.4384107055987,850927448,570
2022-12-20 18:30:0,41.912084127146514,-25584594#1,570
2022-12-20 18:30:0,46.56743240688703,32691561#2,570
2022-12-20 18:30:0,40.21284716154899,:6568207670_0,570
2022-12-20 18:30:0,45.352952360536435,770590111#2,570
2022-12-20 18:30:0,29.39541987605979,:330056882_1,570
2022-12-20 18:30:0,25.514521458119905,:270749306_3,570
2022-12-20 18:30:0,24.77847100295126,700673538,570
2022-12-20 18:30:0,50.48916724275658,654745276#6,570
2022-12-20 18:30:0,40.005006692184985,894550194#3,570
2022-12-20 18:30:0,51.71203021033711,671744652#5,570
2022-12-20 18:30:0,22.926014444918387,700074885#19,570
2022-12-20 18:30:0,51.51476642292032,-28641593#0,570
2022-12-20 18:30:0,5.556253367085009,26203057,570
2022-12-20 18:30:0,41.32994717173362,700084841#3,570
2022-12-20 18:30:0,41.34445793366607,37711813#5-AddedOffRampEdge,570
2022-12-20 18:30:0,36.311182188293245,41336031#4,570
2022-12-20 18:30:0,47.29470590401161,:272452722_0,570
2022-12-20 18:30:0,48.68848093009146,41336031#1,570
2022-12-20 18:30:0,43.94068925440885,885610134#4,570
2022-12-20 18:30:0,0.0,182371968#2,570
2022-12-20 18:30:0,48.040011469168725,700074885#19,570
2022-12-20 18:30:0,43.03580019162436,669890462#1,570
2022-12-20 18:30:0,41.388664999662275,699693682#3,570
2022-12-20 18:30:0,15.192428221609442,-26203057,570
2022-12-20 18:30:0,37.56269608552109,859375457#5,570
2022-12-20 18:30:0,49.101758128029005,772236620#14,570
2022-12-20 18:30:0,53.34628977006453,32690553#2,570
2022-12-20 18:30:0,43.43747890639919,885610134#4-AddedOffRampEdge,570
2022-12-20 18:30:0,54.56012559841311,217280770#1,570
2022-12-20 18:30:0,44.9140209688224,-699630259#0,570
2022-12-20 18:30:0,43.54401516087856,906984715#1,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,52.009798157586516,:cluster_6274370099_6570392639_13,570
2022-12-20 18:30:0,42.470616649435314,885610134#4-AddedOffRampEdge,570
2022-12-20 18:30:0,47.67998520992585,772236620#7,570
2022-12-20 18:30:0,44.19913260671345,:664906573_0,570
2022-12-20 18:30:0,38.050453112630876,-28616980#3,570
2022-12-20 18:30:0,45.73623694943359,858935302,570
2022-12-20 18:30:0,47.692759336950125,671744652#5,570
2022-12-20 18:30:0,46.22534913244057,883292352#0,570
2022-12-20 18:30:0,28.34590338368256,705357186#1,570
2022-12-20 18:30:0,43.066834329509746,939250973,570
2022-12-20 18:30:0,49.558264107875615,26520591#0,570
2022-12-20 18:30:0,45.28173037417696,858935302,570
2022-12-20 18:30:0,46.84577482821867,772236620#9,570
2022-12-20 18:30:0,48.57238758090162,772236620#7,570
2022-12-20 18:30:0,40.752930136073246,32692020#3,570
2022-12-20 18:30:0,46.896343933201784,850927453#3-AddedOffRampEdge,570
2022-12-20 18:30:0,47.73185386586205,705357186#1,570
2022-12-20 18:30:0,44.85181949592318,669890458#16,570
2022-12-20 18:30:0,40.513458742075464,-215628990#3,570
2022-12-20 18:30:0,27.451456181332475,26195753#4,570
2022-12-20 18:30:0,45.53450434947705,858935309,570
2022-12-20 18:30:0,0.0,182371968#3,570
2022-12-20 18:30:0,43.58423972748001,772236620#9,570
2022-12-20 18:30:0,41.40365762911798,858935309,570
2022-12-20 18:30:0,53.31052646866304,25584535#5,570
2022-12-20 18:30:0,40.58490691253056,819202035,570
2022-12-20 18:30:0,39.20117262131211,25584650#5,570
2022-12-20 18:30:0,38.071395884687085,32690620#5,570
2022-12-20 18:30:0,47.95574773774222,858935302,570
2022-12-20 18:30:0,46.7956424466237,819202035,570
2022-12-20 18:30:0,47.407741084137,939250970,570
2022-12-20 18:30:0,47.30517618246912,37789102#1,570
2022-12-20 18:30:0,49.37369017553446,940974905#1,570
2022-12-20 18:30:0,46.48601967522942,894550194#0,570
2022-12-20 18:30:0,46.552336407026274,939250966#14,570
2022-12-20 18:30:0,44.89306640388693,669890458#18,570
2022-12-20 18:30:0,47.1010860527388,28582639#5,570
2022-12-20 18:30:0,42.92162061399204,28582639#7,570
2022-12-20 18:30:0,55.829453128214794,:270749314_0,570
2022-12-20 18:30:0,41.654382988292014,37789102#15,570
2022-12-20 18:30:0,40.288844351451296,1073567172#2,570
2022-12-20 18:30:0,41.5919788668387,28582639#7,570
2022-12-20 18:30:0,34.88665254239716,669890462#1,570
2022-12-20 18:30:0,0.8302871828248988,39205058,570
2022-12-20 18:30:0,0.0,-182371955#0,570
2022-12-20 18:30:0,49.24025317427267,885610134#11,570
2022-12-20 18:30:0,29.209866329520757,858935302,570
2022-12-20 18:30:0,40.75884981762368,-26195753#2,570
2022-12-20 18:30:0,42.82372047735295,41669755#4,570
2022-12-20 18:30:0,40.766949857101636,:2349735993_7,570
2022-12-20 18:30:0,31.905967931760667,:6280342312_3,570
2022-12-20 18:30:0,38.707793793838846,25584589#5,570
2022-12-20 18:30:0,44.71751508886976,25746544#3,570
2022-12-20 18:30:0,46.04389980609043,28582639#7,570
2022-12-20 18:30:0,54.74760343842409,700074885#17,570
2022-12-20 18:30:0,54.38994453478468,26285000#4,570
2022-12-20 18:30:0,42.523691919902376,-28616956#1,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,51.124810700167224,38071249#3,570
2022-12-20 18:30:0,33.856157055847774,52244427#10,570
2022-12-20 18:30:0,15.757736345600422,819585395#14-AddedOffRampEdge,570
2022-12-20 18:30:0,41.298359681712505,700145115#2,570
2022-12-20 18:30:0,47.35972681883072,217281228,570
2022-12-20 18:30:0,53.142837267942966,671744652#2,570
2022-12-20 18:30:0,24.388827915804217,26253870#5,570
2022-12-20 18:30:0,44.63709932578424,850927453#2,570
2022-12-20 18:30:0,50.0895622899769,-26206348#1,570
2022-12-20 18:30:0,46.5534906026756,-32691996#0,570
2022-12-20 18:30:0,42.15528196237895,32659640#2,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,43.01648482933926,885610134#4,570
2022-12-20 18:30:0,36.65896351176314,-26195753#3,570
2022-12-20 18:30:0,40.785193669801984,26195270#6,570
2022-12-20 18:30:0,31.935920850507323,:cluster_492502671_492502673_6276998190_6276998191_0,570
2022-12-20 18:30:0,33.69264144894316,26206377#0,570
2022-12-20 18:30:0,47.72718679483406,701104139#6-AddedOffRampEdge,570
2022-12-20 18:30:0,0.0,-182371968#5,570
2022-12-20 18:30:0,0.0,765656381#5,570
2022-12-20 18:30:0,46.21242375926234,564577984#1,570
2022-12-20 18:30:0,47.99072943520627,669890462#3,570
2022-12-20 18:30:0,52.44163516781116,564577984#4,570
2022-12-20 18:30:0,52.427734025009975,37099139#3,570
2022-12-20 18:30:0,27.850152543753936,-26729390#4,570
2022-12-20 18:30:0,49.71125983234688,:3665845597_0,570
2022-12-20 18:30:0,44.11622537128477,700074885#9,570
2022-12-20 18:30:0,0.0,:8771565283_0,570
2022-12-20 18:30:0,46.79880440389328,:6572611849_0,570
2022-12-20 18:30:0,42.22519650748242,:6572827986_1,570
2022-12-20 18:30:0,0.0,51799432#2,570
2022-12-20 18:30:0,53.9813884048871,25746572#2,570
2022-12-20 18:30:0,45.383851456089474,700673538,570
2022-12-20 18:30:0,43.4906118653605,217280770#4,570
2022-12-20 18:30:0,47.07184201706133,669890458#16,570
2022-12-20 18:30:0,48.20740728583816,885839351#1,570
2022-12-20 18:30:0,49.964381651609486,700074885#13,570
2022-12-20 18:30:0,35.95647974847856,178336809#8,570
2022-12-20 18:30:0,43.029464532685346,669890458#14,570
2022-12-20 18:30:0,0.0,26520591#0,570
