dateandtime,spdK/m,edge,vehDen
2022-12-18 18:39:0,40.76203832779035,28582639#11,584
2022-12-18 18:39:0,0.0,858935309,584
2022-12-18 18:39:0,42.12145831428302,41336031#4,584
2022-12-18 18:39:0,43.569279858804435,32692020#7,584
2022-12-18 18:39:0,20.178298018835488,700084841#0,584
2022-12-18 18:39:0,46.077185043450186,940974901#0,584
2022-12-18 18:39:0,50.767122146976824,28582639#5,584
2022-12-18 18:39:0,31.579628889520826,26253962#1,584
2022-12-18 18:39:0,42.172357206867815,923323988,584
2022-12-18 18:39:0,39.14988579748754,699863679#0,584
2022-12-18 18:39:0,43.90186256001115,939250970,584
2022-12-18 18:39:0,25.37623455497629,32691445#7,584
2022-12-18 18:39:0,40.70068835312762,971350102#1,584
2022-12-18 18:39:0,45.679854831714216,41336031#12,584
2022-12-18 18:39:0,36.47805373737889,669890458#5,584
2022-12-18 18:39:0,57.83360712015555,700074885#23-AddedOffRampEdge,584
2022-12-18 18:39:0,41.86455520238811,939250966#10-AddedOnRampEdge,584
2022-12-18 18:39:0,30.314497868304063,-28616951#0,584
2022-12-18 18:39:0,47.26325007869628,-25746588#10,584
2022-12-18 18:39:0,0.0,819585396,584
2022-12-18 18:39:0,43.34855114150615,32690553#0,584
2022-12-18 18:39:0,46.702719553744195,819585395#14-AddedOffRampEdge,584
2022-12-18 18:39:0,40.97425790541762,669890458#3,584
2022-12-18 18:39:0,51.8898515312528,28495635#6,584
2022-12-18 18:39:0,40.0142479467713,-25746588#7,584
2022-12-18 18:39:0,53.8079146475768,669890458#10,584
2022-12-18 18:39:0,44.85883155771853,850927457,584
2022-12-18 18:39:0,39.98432555215133,:26203214#4-AddedOffRampNode_0,584
2022-12-18 18:39:0,0.0,650705746,584
2022-12-18 18:39:0,35.07685205097659,940974902#0,584
2022-12-18 18:39:0,42.11971368086202,26202694#2,584
2022-12-18 18:39:0,42.1877878943659,772236620#21,584
2022-12-18 18:39:0,47.35552499958443,772236620#21-AddedOffRampEdge,584
2022-12-18 18:39:0,22.977295699759047,25746572#9,584
2022-12-18 18:39:0,42.976209747839796,858935302,584
2022-12-18 18:39:0,45.050446260796804,26253959#2,584
2022-12-18 18:39:0,43.453895224233186,669890458#7,584
2022-12-18 18:39:0,53.73391946634043,26253884#8,584
2022-12-18 18:39:0,0.0,650705746,584
2022-12-18 18:39:0,38.586918581138356,41336031#4-AddedOffRampEdge,584
2022-12-18 18:39:0,36.40686122175859,:669890458#18-AddedOffRampNode_0,584
2022-12-18 18:39:0,49.64040602418472,940974903#12,584
2022-12-18 18:39:0,52.99704502005365,939250973-AddedOffRampEdge,584
2022-12-18 18:39:0,46.624207279412595,28495635#6,584
2022-12-18 18:39:0,42.83785766293337,699651628#0,584
2022-12-18 18:39:0,0.0,947628159#4,584
2022-12-18 18:39:0,22.690260919205084,699904383#0,584
2022-12-18 18:39:0,47.3803234128331,52244427#7,584
2022-12-18 18:39:0,0.0073100664892760256,26203719#2,584
2022-12-18 18:39:0,43.866299298322524,894550195#2,584
2022-12-18 18:39:0,46.53366246149612,178336809#8,584
2022-12-18 18:39:0,0.0,947628159#3,584
2022-12-18 18:39:0,48.99988132638396,:278877231_7,584
2022-12-18 18:39:0,44.61938353370583,700074885#11,584
2022-12-18 18:39:0,0.0,765656381#3,584
2022-12-18 18:39:0,50.75142471961812,669890462#13,584
2022-12-18 18:39:0,0.0,765656381#3-AddedOnRampEdge,584
2022-12-18 18:39:0,0.0,765656381#3,584
2022-12-18 18:39:0,48.394057559780265,35458361,584
2022-12-18 18:39:0,0.0,765656381#3,584
2022-12-18 18:39:0,0.0,765656381#5,584
2022-12-18 18:39:0,54.65871350661828,38071249#0,584
2022-12-18 18:39:0,46.48560129680451,699691940#10,584
2022-12-18 18:39:0,48.26245693665577,32691561#5,584
2022-12-18 18:39:0,45.308912418137986,819202034,584
2022-12-18 18:39:0,0.0,-28641440,584
2022-12-18 18:39:0,37.55660681849461,-25746588#7,584
2022-12-18 18:39:0,27.474874158129083,819585396,584
2022-12-18 18:39:0,45.256119328423125,25584525#1,584
2022-12-18 18:39:0,44.35976663891215,669890462#11,584
2022-12-18 18:39:0,51.02568370145689,701104139#4,584
2022-12-18 18:40:0,43.61369140198539,850927457,604
2022-12-18 18:40:0,51.249840084517395,369243433#2,604
2022-12-18 18:40:0,32.19623878326906,28664899-AddedOnRampEdge,604
2022-12-18 18:40:0,41.27196286540519,28582639#11,604
2022-12-18 18:40:0,36.991707241283656,885610134#4,604
2022-12-18 18:40:0,42.81001941319724,772236620#7,604
2022-12-18 18:40:0,45.007910549405786,939250973,604
2022-12-18 18:40:0,44.36801644916176,939250973,604
2022-12-18 18:40:0,36.62959249697075,939250973-AddedOffRampEdge,604
2022-12-18 18:40:0,48.15166966343425,939250973,604
2022-12-18 18:40:0,48.88345453687729,939250966#10,604
2022-12-18 18:40:0,51.18742230758241,765656384#5,604
2022-12-18 18:40:0,43.21628370187725,26195753#4,604
2022-12-18 18:40:0,41.228270810623705,819221586#2-AddedOnRampEdge,604
2022-12-18 18:40:0,51.40966792196873,772236620#19,604
2022-12-18 18:40:0,51.18960850788542,772236620#19,604
2022-12-18 18:40:0,44.02030116846228,28641545#1,604
2022-12-18 18:40:0,42.4092436044336,32690631#8,604
2022-12-18 18:40:0,43.380302099380636,41669755#6,604
2022-12-18 18:40:0,46.47717132812932,858935302,604
2022-12-18 18:40:0,45.637629259484726,:7650321625_0,604
2022-12-18 18:40:0,43.79551052392647,28582639#5,604
2022-12-18 18:40:0,18.67507914704271,26203057,604
2022-12-18 18:40:0,45.77316890720366,:270749321_0,604
2022-12-18 18:40:0,50.25279147604398,669890458#12,604
2022-12-18 18:40:0,49.57752855263176,858935302,604
2022-12-18 18:40:0,46.08993480139107,669890458#3,604
2022-12-18 18:40:0,49.371627055016624,669890458#10,604
2022-12-18 18:40:0,35.870992040643905,:386923862_1,604
2022-12-18 18:40:0,35.45979037948918,894550195#2,604
2022-12-18 18:40:0,35.239890237387996,700145115#2,604
2022-12-18 18:40:0,45.85873652020674,:278877070_0,604
2022-12-18 18:40:0,36.22266586484891,939250971,604
2022-12-18 18:40:0,42.32413397486776,700074885#23-AddedOffRampEdge,604
2022-12-18 18:40:0,33.377476907403775,:cluster_6572611797_6572611801_7,604
2022-12-18 18:40:0,32.43150775559954,939250965#0,604
2022-12-18 18:40:0,32.47197576347085,939250965#0,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,37.06988997348963,772236620#21-AddedOffRampEdge,604
2022-12-18 18:40:0,43.905955871486896,25584525#1,604
2022-12-18 18:40:0,46.24417810041854,26203057,604
2022-12-18 18:40:0,43.348831934340794,217280772#1,604
2022-12-18 18:40:0,48.41793722956034,669890458#1,604
2022-12-18 18:40:0,42.54390653579279,858935302,604
2022-12-18 18:40:0,41.29012952065426,923323988,604
2022-12-18 18:40:0,42.354614616742865,29982808#3,604
2022-12-18 18:40:0,47.14658271029811,650714381#5,604
2022-12-18 18:40:0,36.48740797788062,701104139#6-AddedOffRampEdge,604
2022-12-18 18:40:0,38.08110457981324,700673538,604
2022-12-18 18:40:0,43.2351874996984,29982808#3-AddedOnRampEdge,604
2022-12-18 18:40:0,55.69036144852616,859375453,604
2022-12-18 18:40:0,49.19420451381729,883292352#0,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,11.745604200270028,906984715#0,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,45.58781995833681,939250973,604
2022-12-18 18:40:0,44.53453157553623,700673538,604
2022-12-18 18:40:0,46.952110338257356,894550197#3-AddedOnRampEdge,604
2022-12-18 18:40:0,33.52325363018413,939250966#10,604
2022-12-18 18:40:0,39.328406226118595,701104139#4,604
2022-12-18 18:40:0,52.02396150528151,29982808#3-AddedOnRampEdge,604
2022-12-18 18:40:0,36.004786822567375,217280770#4,604
2022-12-18 18:40:0,43.17497955525539,-28581483,604
2022-12-18 18:40:0,46.612123466835655,217280770#5,604
2022-12-18 18:40:0,46.55223725896499,178543139#0,604
2022-12-18 18:40:0,54.24790363658166,669890462#5,604
2022-12-18 18:40:0,47.29113103860297,699863679#0,604
2022-12-18 18:40:0,49.700391060132894,819202035,604
2022-12-18 18:40:0,28.48575838300677,885948880#7,604
2022-12-18 18:40:0,49.20222078473398,32690553#0,604
2022-12-18 18:40:0,36.72077412942354,32226001#5,604
2022-12-18 18:40:0,49.92232635471163,-699695781#1,604
2022-12-18 18:40:0,44.492508333423935,217280778#1,604
2022-12-18 18:40:0,42.573517579133174,25584525#6,604
2022-12-18 18:40:0,0.0,217280781#3,604
2022-12-18 18:40:0,43.91836857560934,939250966#10,604
2022-12-18 18:40:0,1.935908020211394,25584538#2,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,52.83232232869869,669890462#3,604
2022-12-18 18:40:0,40.4076170128368,32691782#1,604
2022-12-18 18:40:0,46.37587415118318,32690567#11,604
2022-12-18 18:40:0,5.85841251497157,699904385#0,604
2022-12-18 18:40:0,47.62228426028873,669890462#13,604
2022-12-18 18:40:0,49.91946315170293,25584525#2,604
2022-12-18 18:40:0,5.232318353477854,705357186#1,604
2022-12-18 18:40:0,41.05123232404988,:664906571_0,604
2022-12-18 18:40:0,45.68364056011955,41336031#4-AddedOffRampEdge,604
2022-12-18 18:40:0,48.71005427417193,564577984#2,604
2022-12-18 18:40:0,60.21129996674789,669874944,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,35.29663179534442,25584650#3,604
2022-12-18 18:40:0,47.88887590543807,25584650#3,604
2022-12-18 18:40:0,47.509447429529075,:32691445#1-AddedOnRampNode_0,604
2022-12-18 18:40:0,0.8477383910351262,37099917#7,604
2022-12-18 18:40:0,46.211482313250706,32691445#1,604
2022-12-18 18:40:0,49.19564331058543,:2349736012_4,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,43.565859725326185,885948880#4,604
2022-12-18 18:40:0,49.511070633441086,939250978#1-AddedOnRampEdge,604
2022-12-18 18:40:0,17.21732957606779,25746577#1,604
2022-12-18 18:40:0,35.890972979870014,25746595#2,604
2022-12-18 18:40:0,49.29887243124976,669890458#3,604
2022-12-18 18:40:0,40.33841482915476,819585395#14-AddedOffRampEdge,604
2022-12-18 18:40:0,48.795486558544724,700074885#0-AddedOnRampEdge,604
2022-12-18 18:40:0,37.43651362023358,28582639#3,604
2022-12-18 18:40:0,55.54381973549273,26203214#4-AddedOffRampEdge,604
2022-12-18 18:40:0,45.384435819280924,25584525#1,604
2022-12-18 18:40:0,34.4783013953099,26203057,604
2022-12-18 18:40:0,2.251201783283731,26203057,604
2022-12-18 18:40:0,32.99240360298043,26203057,604
2022-12-18 18:40:0,37.99475671009014,26203057,604
2022-12-18 18:40:0,40.443283738246855,32690553#2,604
2022-12-18 18:40:0,47.44095639994884,37718131#0,604
2022-12-18 18:40:0,50.10208365190722,-26203057,604
2022-12-18 18:40:0,45.97139855689521,-26203057,604
2022-12-18 18:40:0,49.71830242697655,41336031#8,604
2022-12-18 18:40:0,15.069143610037308,:6479606083_3,604
2022-12-18 18:40:0,55.10202605712725,41336031#16,604
2022-12-18 18:40:0,47.36659231172611,26203176#0,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,25.449997787839663,25584535#7,604
2022-12-18 18:40:0,36.973117807276836,26203214#1,604
2022-12-18 18:40:0,50.03224803766618,26195744#2,604
2022-12-18 18:40:0,45.029445439292246,26221563#0,604
2022-12-18 18:40:0,46.41752967421308,:6574844047_1,604
2022-12-18 18:40:0,43.85950339575787,215628998#0,604
2022-12-18 18:40:0,46.02780290042973,906984715#1,604
2022-12-18 18:40:0,49.76011483721906,819202035,604
2022-12-18 18:40:0,41.96082841047188,26520995,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,47.89551654953447,28495635#0,604
2022-12-18 18:40:0,26.268474891479425,28566849#0,604
2022-12-18 18:40:0,47.25564374354428,41336031#8,604
2022-12-18 18:40:0,52.13836570667307,700074885#19,604
2022-12-18 18:40:0,40.39603241083639,:8010531594_1,604
2022-12-18 18:40:0,47.546588825008484,29982808#3-AddedOnRampEdge,604
2022-12-18 18:40:0,44.70592429373923,700074885#7,604
2022-12-18 18:40:0,38.227686084598695,700074885#23-AddedOffRampEdge,604
2022-12-18 18:40:0,48.694962295315726,28495635#6,604
2022-12-18 18:40:0,39.67114372948841,690402653,604
2022-12-18 18:40:0,45.00984218538138,52244427#14,604
2022-12-18 18:40:0,45.166667921405825,859375452,604
2022-12-18 18:40:0,50.19399763783144,863793425#7,604
2022-12-18 18:40:0,45.133534269852746,699913210,604
2022-12-18 18:40:0,43.89487856742526,-28616968#2,604
2022-12-18 18:40:0,45.35149839804541,28616980#0,604
2022-12-18 18:40:0,43.230850403684514,671744652#2,604
2022-12-18 18:40:0,28.758037765573118,-32659824#0,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,43.37057105139685,28495635#0-AddedOffRampEdge,604
2022-12-18 18:40:0,42.52056926532309,-217280777#1,604
2022-12-18 18:40:0,54.602931070025456,940974905#1,604
2022-12-18 18:40:0,41.11999470846074,28664899-AddedOnRampEdge,604
2022-12-18 18:40:0,49.377857215334416,26203214#4-AddedOffRampEdge,604
2022-12-18 18:40:0,42.92921370358229,26203214#4,604
2022-12-18 18:40:0,32.31653212031235,700673538,604
2022-12-18 18:40:0,0.0,947628159#3,604
2022-12-18 18:40:0,0.0,:765656381#3-AddedOnRampNode_0,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,45.81664152039112,:cluster_447795258_6568207667_6568207669_9,604
2022-12-18 18:40:0,36.99830159827089,:7937930785_0,604
2022-12-18 18:40:0,7.845796091391006,-38550723#2,604
2022-12-18 18:40:0,53.52497675143397,858935315,604
2022-12-18 18:40:0,38.768519795454964,772236620#2,604
2022-12-18 18:40:0,42.028252832213674,28582639#9,604
2022-12-18 18:40:0,46.176888016920934,28886503#4,604
2022-12-18 18:40:0,35.689869100036674,182371966#5,604
2022-12-18 18:40:0,44.12289426956293,883292352#2,604
2022-12-18 18:40:0,50.045701507993655,37789106,604
2022-12-18 18:40:0,47.87300482584403,819221586#2,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,50.72554847693781,38071249#0,604
2022-12-18 18:40:0,51.97512436675291,819202035,604
2022-12-18 18:40:0,49.8691612568661,700074885#21,604
2022-12-18 18:40:0,35.752437999279636,859375453,604
2022-12-18 18:40:0,50.510743663335305,41336031#4,604
2022-12-18 18:40:0,22.225573427524854,:2349727147_0,604
2022-12-18 18:40:0,45.89868902620702,939250966#14,604
2022-12-18 18:40:0,42.80383452504816,-217280784#2,604
2022-12-18 18:40:0,49.29918901394928,182371964#3,604
2022-12-18 18:40:0,45.87359504507031,41336031#8,604
2022-12-18 18:40:0,35.47380720154126,32226001#5,604
2022-12-18 18:40:0,0.0,947628159#4,604
2022-12-18 18:40:0,43.84416790535506,217281228,604
2022-12-18 18:40:0,48.80635952402745,:cluster_276611155_367218275_7,604
2022-12-18 18:40:0,47.32281094781421,32692020#2,604
2022-12-18 18:40:0,49.857432024081724,25746572#6,604
2022-12-18 18:40:0,42.608055282961374,:669890458#18-AddedOffRampNode_0,604
2022-12-18 18:40:0,44.35669410549353,41336031#2,604
2022-12-18 18:40:0,40.79906828030276,765656383#0,604
2022-12-18 18:40:0,45.5003636381291,700675428,604
2022-12-18 18:40:0,56.52441406420944,26195744#6,604
2022-12-18 18:40:0,47.08120868876803,669890462#11,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,53.16230109538923,26195270#4,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,34.74409584928141,-25746578#8,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,42.86755954589773,26203214#4,604
2022-12-18 18:40:0,36.82905338175216,885610134#4,604
2022-12-18 18:40:0,43.72557302755606,-25746588#9,604
2022-12-18 18:40:0,50.01889325169594,770590111#2,604
2022-12-18 18:40:0,49.03765775908578,885610134#4-AddedOffRampEdge,604
2022-12-18 18:40:0,46.09913977256777,939250973-AddedOffRampEdge,604
2022-12-18 18:40:0,30.663692347944405,939250973,604
2022-12-18 18:40:0,39.122714899100224,894550197#3-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,26451056#0,604
2022-12-18 18:40:0,47.771740378595176,32691996#0,604
2022-12-18 18:40:0,34.617062698689885,768258462#0,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,50.92153123473224,700074885#0-AddedOnRampEdge,604
2022-12-18 18:40:0,47.90490855150909,41336031#2,604
2022-12-18 18:40:0,42.96257025879568,671744652#5,604
2022-12-18 18:40:0,52.450502204805815,669890458#5,604
2022-12-18 18:40:0,44.885040697776326,41336031#8,604
2022-12-18 18:40:0,38.119373706384486,939250978#1,604
2022-12-18 18:40:0,40.82879721363138,38071249#8,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,49.68990101207363,564555056#0-AddedOffRampEdge,604
2022-12-18 18:40:0,48.985157300950036,939250966#13,604
2022-12-18 18:40:0,41.81449404961271,700074885#0-AddedOnRampEdge,604
2022-12-18 18:40:0,50.03917670798023,958778139#1,604
2022-12-18 18:40:0,46.44845471583689,-25746588#9,604
2022-12-18 18:40:0,44.170173530020456,:8120282299_1,604
2022-12-18 18:40:0,44.03624950639701,885610134#3-AddedOnRampEdge,604
2022-12-18 18:40:0,0.0,26451056#0,604
2022-12-18 18:40:0,47.29410409343733,25746577#3,604
2022-12-18 18:40:0,37.87890031061658,26451056#0,604
2022-12-18 18:40:0,0.0,705357186#1,604
2022-12-18 18:40:0,51.92644790558902,52244427#0,604
2022-12-18 18:40:0,54.201642945057344,669890462#15,604
2022-12-18 18:40:0,40.36611144075993,41336031#8,604
2022-12-18 18:40:0,39.75213317697917,:8279196060_0,604
2022-12-18 18:40:0,51.12092566750247,52244427#10,604
2022-12-18 18:40:0,35.95158827824518,29909499#1-AddedOnRampEdge,604
2022-12-18 18:40:0,43.055702431459025,700673538,604
2022-12-18 18:40:0,45.62681392165354,28616980#0,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,47.79886365197647,41336031#14,604
2022-12-18 18:40:0,38.075071098949806,25584650#3-AddedOffRampEdge,604
2022-12-18 18:40:0,52.74969114079894,669890462#11,604
2022-12-18 18:40:0,42.33129972494321,26195767#3,604
2022-12-18 18:40:0,55.78319378813612,52244427#10,604
2022-12-18 18:40:0,48.07251775086884,669890458#18-AddedOffRampEdge,604
2022-12-18 18:40:0,44.4819442153008,26203214#4-AddedOffRampEdge,604
2022-12-18 18:40:0,11.94396698766388,:276611158_1,604
2022-12-18 18:40:0,48.24993056280949,-26206348#0,604
2022-12-18 18:40:0,29.485075099690544,940974903#3-AddedOnRampEdge,604
2022-12-18 18:40:0,40.04071084463874,894550197#7,604
2022-12-18 18:40:0,42.80952657069751,:8285673802_0,604
2022-12-18 18:40:0,17.350614158975805,37789107#3,604
2022-12-18 18:40:0,34.41608144952968,939250965#0,604
2022-12-18 18:40:0,29.478241611667727,939250965#0,604
2022-12-18 18:40:0,43.383900194952034,37789107#3,604
2022-12-18 18:40:0,40.23412016495042,178336809#10,604
2022-12-18 18:40:0,48.526945557651494,26195753#4,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,50.04095933629802,182371965#1,604
2022-12-18 18:40:0,35.44682863681868,:cluster_314796636_6568207664_6568207666_1,604
2022-12-18 18:40:0,50.685437576445224,699691940#6-AddedOffRampEdge,604
2022-12-18 18:40:0,60.00594076018194,32659640#2,604
2022-12-18 18:40:0,48.47248261203024,859375452,604
2022-12-18 18:40:0,42.385595382435476,25584525#18,604
2022-12-18 18:40:0,44.34050665825882,28582639#5,604
2022-12-18 18:40:0,43.674603055880254,971350102#1,604
2022-12-18 18:40:0,39.2211354876528,28582639#13,604
2022-12-18 18:40:0,51.29709758227126,700673538,604
2022-12-18 18:40:0,49.52359200849425,28641563,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,51.77862199915083,939250973,604
2022-12-18 18:40:0,29.805513103076535,939250970,604
2022-12-18 18:40:0,55.70370327852605,-26520995,604
2022-12-18 18:40:0,51.25288361569986,819202035,604
2022-12-18 18:40:0,51.97866359597826,940974903#3-AddedOnRampEdge,604
2022-12-18 18:40:0,34.34741558516752,:cluster_6572827983_6572827984_3,604
2022-12-18 18:40:0,52.29201282134374,37789102#4,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,22.4387814772781,-26203176#0,604
2022-12-18 18:40:0,27.388103546357183,939250965#0,604
2022-12-18 18:40:0,53.86871853854514,52244427#10,604
2022-12-18 18:40:0,27.846469641897887,939250965#0,604
2022-12-18 18:40:0,33.169276244416466,26203176#1,604
2022-12-18 18:40:0,38.01298346511324,939250978#1,604
2022-12-18 18:40:0,52.86009950957702,775750902#0,604
2022-12-18 18:40:0,49.71066471738627,885610134#4,604
2022-12-18 18:40:0,0.10887526717815164,770590111#2,604
2022-12-18 18:40:0,45.68771452675706,32690620#2,604
2022-12-18 18:40:0,54.403769471672504,52244427#10,604
2022-12-18 18:40:0,44.064446613305705,28582639#11,604
2022-12-18 18:40:0,47.570238163596514,393878336#0,604
2022-12-18 18:40:0,0.0,51799432#2,604
2022-12-18 18:40:0,46.48912771887276,52244427#7,604
2022-12-18 18:40:0,40.03660817925417,28582639#13,604
2022-12-18 18:40:0,45.39952506909053,:6572780050_0,604
2022-12-18 18:40:0,52.125800962235346,52244427#14,604
2022-12-18 18:40:0,52.301255217679206,24958252#0,604
2022-12-18 18:40:0,46.79287343467257,32659640#2,604
2022-12-18 18:40:0,44.19767137470899,885610134#4,604
2022-12-18 18:40:0,23.240703228220045,26253959#2,604
2022-12-18 18:40:0,43.928421804936335,888807595#1-AddedOnRampEdge,604
2022-12-18 18:40:0,48.03876965494797,669890462#13,604
2022-12-18 18:40:0,44.64140973446475,700673538,604
2022-12-18 18:40:0,31.95961808175908,:4325417427_7,604
2022-12-18 18:40:0,41.39638680552775,850927453#1,604
2022-12-18 18:40:0,40.07291885819896,564577990#1,604
2022-12-18 18:40:0,0.0,650705746,604
2022-12-18 18:40:0,0.0,650705746,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,49.71208851909779,700673538,604
2022-12-18 18:40:0,47.94502797709778,699695781#0,604
2022-12-18 18:40:0,46.22769795891332,650714381#5,604
2022-12-18 18:40:0,47.99335864683478,564577984#5,604
2022-12-18 18:40:0,50.800065926975236,26206377#4,604
2022-12-18 18:40:0,0.0,650705746,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,49.380142432776736,26203057,604
2022-12-18 18:40:0,14.407557162259023,26195767#0,604
2022-12-18 18:40:0,45.70647956698738,700074885#23,604
2022-12-18 18:40:0,44.370251751416895,669890462#3,604
2022-12-18 18:40:0,45.85555897508289,863793426#6,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,45.366478868534806,:267610773_2,604
2022-12-18 18:40:0,40.046723143871205,765656383#0,604
2022-12-18 18:40:0,44.82262790258365,41669755#2,604
2022-12-18 18:40:0,0.0,650705746,604
2022-12-18 18:40:0,62.191244134278094,850927448,604
2022-12-18 18:40:0,44.761662566476375,26195744#4,604
2022-12-18 18:40:0,45.90209200205689,701104139#4,604
2022-12-18 18:40:0,38.08156760003445,-37099917#6,604
2022-12-18 18:40:0,37.94484619405756,26203214#1,604
2022-12-18 18:40:0,45.223036328294995,41336031#4,604
2022-12-18 18:40:0,52.894184373525206,-215628990#3,604
2022-12-18 18:40:0,48.17443311868068,28582641#1,604
2022-12-18 18:40:0,47.97100435288038,669890458#7,604
2022-12-18 18:40:0,34.081662995647605,939250966#10,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,52.40106695251832,858935315,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,43.01930715847309,885610134#11-AddedOffRampEdge,604
2022-12-18 18:40:0,43.95831209739628,819221586#2,604
2022-12-18 18:40:0,51.857532220393225,700673538,604
2022-12-18 18:40:0,45.64359538393948,-564642358#0,604
2022-12-18 18:40:0,46.12857233723756,885610134#4,604
2022-12-18 18:40:0,45.85366958144372,178336809#9,604
2022-12-18 18:40:0,37.196446208918616,32659640#2,604
2022-12-18 18:40:0,41.11822104741477,41336031#4,604
2022-12-18 18:40:0,48.797110876836335,939250978#1,604
2022-12-18 18:40:0,42.204875909285335,25746572#4,604
2022-12-18 18:40:0,48.679310255371256,32226001#5,604
2022-12-18 18:40:0,47.35950244930266,26285000#2,604
2022-12-18 18:40:0,7.315430476119796,25746572#9,604
2022-12-18 18:40:0,16.98810001300648,-26195753#4,604
2022-12-18 18:40:0,31.205486395052354,675106503,604
2022-12-18 18:40:0,45.900942347773615,41669755#2,604
2022-12-18 18:40:0,46.30110183980728,700673538,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,50.69493234551212,859375457#3-AddedOnRampEdge,604
2022-12-18 18:40:0,46.038715301795975,859375448#4,604
2022-12-18 18:40:0,41.863140161133344,906984715#0,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,44.631939667001106,37099139#4,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,53.55567795337415,26203214#3,604
2022-12-18 18:40:0,43.9380814541051,28582639#9-AddedOnRampEdge,604
2022-12-18 18:40:0,40.95612180334783,-29982444#2,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,56.76815376486097,25746577#5,604
2022-12-18 18:40:0,53.20270960257254,32659640#2,604
2022-12-18 18:40:0,44.49814555510108,700074885#0-AddedOnRampEdge,604
2022-12-18 18:40:0,0.062266505568006614,699921235#2,604
2022-12-18 18:40:0,0.0,765656381#3,604
2022-12-18 18:40:0,36.11318139471332,939250966#10,604
2022-12-18 18:40:0,35.54642340596424,-26221563#0,604
2022-12-18 18:40:0,49.94808997194784,772236620#5,604
2022-12-18 18:40:0,39.960915154233376,819202035,604
2022-12-18 18:40:0,44.411356105407805,906984715#1,604
2022-12-18 18:40:0,46.57389404165935,939250966#10,604
2022-12-18 18:40:0,48.35445423164637,656524350,604
2022-12-18 18:40:0,45.78062747228238,178336809#9,604
2022-12-18 18:40:0,0.0,765656381#5,604
2022-12-18 18:40:0,41.75806695174494,28582639#13,604
2022-12-18 18:40:0,44.82983374847214,700673538,604
2022-12-18 18:40:0,45.97513285593175,393878336#0,604
2022-12-18 18:40:0,46.341922654052254,37718131#0,604
2022-12-18 18:40:0,52.189472009234734,770590111#2,604
2022-12-18 18:40:0,47.966980093301615,182371966#2,604
2022-12-18 18:40:0,43.14876711404233,52244427#6,604
2022-12-18 18:40:0,37.45331865918115,700074885#0-AddedOnRampEdge,604
2022-12-18 18:40:0,43.64324378590338,28641433#4,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-18 18:40:0,44.03015798393535,858935306,604
2022-12-18 18:40:0,0.0,765656381#3-AddedOnRampEdge,604
