dateandtime,spdK/m,edge,vehDen
2022-12-9 20:23:0,45.146234513527816,652130052,528
2022-12-9 20:23:0,47.41086648668093,850927448,528
2022-12-9 20:23:0,52.736462586655904,26264286#3,528
2022-12-9 20:23:0,48.17363939649471,652130052,528
2022-12-9 20:23:0,55.63495872122682,26520591#0,528
2022-12-9 20:23:0,49.239403285652834,:3675027593_0,528
2022-12-9 20:23:0,59.27737771747015,41336031#4,528
2022-12-9 20:23:0,43.57763163712268,940974903#3-AddedOnRampEdge,528
2022-12-9 20:23:0,42.850700926672026,700673538,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,44.014652442650515,819585395#1-AddedOnRampEdge,528
2022-12-9 20:23:0,45.119497889719874,819202035,528
2022-12-9 20:23:0,5.076155937630683,-687628389,528
2022-12-9 20:23:0,42.35347618761179,-28641593#1,528
2022-12-9 20:23:0,35.52691972119432,858935302,528
2022-12-9 20:23:0,53.03332028985339,654745276#6,528
2022-12-9 20:23:0,46.48732138468612,939250965#0,528
2022-12-9 20:23:0,45.75923823284161,28582639#9,528
2022-12-9 20:23:0,25.58920710467888,:9134495897_0,528
2022-12-9 20:23:0,40.61329245256323,894550195#2,528
2022-12-9 20:23:0,42.435608068535956,652130052,528
2022-12-9 20:23:0,42.875642279347126,819202035,528
2022-12-9 20:23:0,23.56015571099533,:278875648_1,528
2022-12-9 20:23:0,56.33230870047065,29982808#3,528
2022-12-9 20:23:0,34.64493226441236,700074885#9,528
2022-12-9 20:23:0,43.7466513703117,894550196#1,528
2022-12-9 20:23:0,45.087714860304416,939250971,528
2022-12-9 20:23:0,49.03390865950813,858935309,528
2022-12-9 20:23:0,46.01126120612692,:2265599276_4,528
2022-12-9 20:23:0,50.230724034678396,26193439#5,528
2022-12-9 20:23:0,43.126376329161694,765656381#3,528
2022-12-9 20:23:0,57.796457031354464,859375452,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,11.840070652021096,363326182,528
2022-12-9 20:23:0,45.08053370420051,564577984#2,528
2022-12-9 20:23:0,43.4816795538624,215628990#2,528
2022-12-9 20:23:0,47.171854072352524,669890462#16,528
2022-12-9 20:23:0,44.62894684744728,669890462#18,528
2022-12-9 20:23:0,52.65101904886222,700074885#9,528
2022-12-9 20:23:0,46.2459133837152,700673538,528
2022-12-9 20:23:0,48.22256636347453,:6572611786_0,528
2022-12-9 20:23:0,35.033799308833125,217280770#4,528
2022-12-9 20:23:0,21.23942299902959,:cluster_6135315479_6570524743_2,528
2022-12-9 20:23:0,46.19008627074551,26253959#2,528
2022-12-9 20:23:0,0.0,24958252#0,528
2022-12-9 20:23:0,53.03672438315378,24958252#0,528
2022-12-9 20:23:0,47.24940024517599,29982808#3,528
2022-12-9 20:23:0,49.19225137227751,25584525#8,528
2022-12-9 20:23:0,59.479087749096884,850927448,528
2022-12-9 20:23:0,49.77470714539773,700074885#11,528
2022-12-9 20:23:0,55.1573989910777,25584525#12,528
2022-12-9 20:23:0,35.39926158187445,:6446273483_7,528
2022-12-9 20:23:0,1.2673965432776186,-182371955#0,528
2022-12-9 20:23:0,0.0,182371968#3,528
2022-12-9 20:23:0,47.364445956513634,819202035,528
2022-12-9 20:23:0,53.76667296614018,28582639#7,528
2022-12-9 20:23:0,41.77206123239899,28582639#7,528
2022-12-9 20:23:0,48.672496966358416,26203214#1-AddedOnRampEdge,528
2022-12-9 20:23:0,48.92813556511638,25746595#0,528
2022-12-9 20:23:0,6.15705651042983,24958252#0,528
2022-12-9 20:23:0,44.07317796937462,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,528
2022-12-9 20:23:0,42.583485199722205,-258633769#1,528
2022-12-9 20:23:0,48.084561187040364,700074885#10,528
2022-12-9 20:23:0,37.08870434281903,859375452,528
2022-12-9 20:23:0,42.11483625810108,564555056#0-AddedOffRampEdge,528
2022-12-9 20:23:0,40.69254637913601,52244427#0,528
2022-12-9 20:23:0,0.0,947628159#3,528
2022-12-9 20:23:0,46.06880612237097,178336809#0-AddedOffRampEdge,528
2022-12-9 20:23:0,43.94882589690184,38071249#3,528
2022-12-9 20:23:0,44.36187828975137,886672195,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,41.45954010020269,-26206348#0,528
2022-12-9 20:23:0,48.77858087512073,28582639#5,528
2022-12-9 20:23:0,48.30112157449244,37796190#0,528
2022-12-9 20:23:0,43.7360561811297,939250965#0,528
2022-12-9 20:23:0,44.726672066289076,:6572611856_0,528
2022-12-9 20:23:0,48.04727918312609,41336031#12,528
2022-12-9 20:23:0,49.09894671658878,41336031#12,528
2022-12-9 20:23:0,37.956027985650614,217280770#5,528
2022-12-9 20:23:0,51.29592356009367,:8047385574_3,528
2022-12-9 20:23:0,46.93878682503467,25584535#4,528
2022-12-9 20:23:0,48.607713969314176,669890462#15,528
2022-12-9 20:23:0,51.626509353172075,26203057,528
2022-12-9 20:23:0,49.262188457152654,26203057,528
2022-12-9 20:23:0,35.60340690309146,890774197#1-AddedOnRampEdge,528
2022-12-9 20:23:0,41.72334756280664,41336031#8,528
2022-12-9 20:23:0,46.92667057078484,41336031#10,528
2022-12-9 20:23:0,43.122952063065384,772236620#9,528
2022-12-9 20:23:0,56.49687718944159,28495635#1,528
2022-12-9 20:23:0,44.64871116367449,890774197#1,528
2022-12-9 20:23:0,53.77380508706975,-26203176#0,528
2022-12-9 20:23:0,35.70118527510032,700074885#23-AddedOffRampEdge,528
2022-12-9 20:23:0,42.58374312934792,-26195753#4,528
2022-12-9 20:23:0,48.75439861334217,-215628990#2,528
2022-12-9 20:23:0,41.03884928067702,41336031#10,528
2022-12-9 20:23:0,13.661063618987336,26253959#2,528
2022-12-9 20:23:0,46.36348129033486,-26729390#4,528
2022-12-9 20:23:0,45.58539811010027,-178543139#2,528
2022-12-9 20:23:0,0.02457469173152554,26202694#3,528
2022-12-9 20:23:0,47.93877677645168,669890458#18,528
2022-12-9 20:23:0,47.31370689252252,41336031#8,528
2022-12-9 20:23:0,47.7291077568563,-26195753#4,528
2022-12-9 20:23:0,49.68965902349845,564577984#4,528
2022-12-9 20:23:0,47.51140144615889,656524350,528
2022-12-9 20:23:0,47.568215692187486,669984029,528
2022-12-9 20:23:0,6.361423567794263,-26203057,528
2022-12-9 20:23:0,46.26179012069934,-28581483,528
2022-12-9 20:23:0,46.41712863706721,700673538,528
2022-12-9 20:23:0,46.08851725339545,700673538,528
2022-12-9 20:23:0,53.60015735137877,819202035,528
2022-12-9 20:23:0,34.02605679650791,819221583,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,42.12134723231691,:278876206_3,528
2022-12-9 20:23:0,42.28871080929499,307882386#2,528
2022-12-9 20:23:0,47.60702368201966,819221586#2-AddedOnRampEdge,528
2022-12-9 20:23:0,44.868326401621204,-32691996#4,528
2022-12-9 20:23:0,49.27171325795192,32690567#15,528
2022-12-9 20:23:0,44.824093103573084,671744652#2-AddedOnRampEdge,528
2022-12-9 20:23:0,50.536756536973485,:6570398988_2,528
2022-12-9 20:23:0,41.188140566849476,883292352#1,528
2022-12-9 20:23:0,23.552929864790734,:287924311_3,528
2022-12-9 20:23:0,50.73387355394402,28664899,528
2022-12-9 20:23:0,40.63160700451809,-28581483,528
2022-12-9 20:23:0,38.378792940562825,939250971,528
2022-12-9 20:23:0,27.771066685695963,:cluster_6274422668_7130062668_7,528
2022-12-9 20:23:0,43.581729497802,700074885#21,528
2022-12-9 20:23:0,39.18361730650556,-28581483,528
2022-12-9 20:23:0,39.43528017318492,32692554,528
2022-12-9 20:23:0,4.883315702320055,-182371955#0,528
2022-12-9 20:23:0,42.28974533477292,939250971,528
2022-12-9 20:23:0,48.791604243060796,178336809#8,528
2022-12-9 20:23:0,42.47665839224254,52244427#10,528
2022-12-9 20:23:0,51.429929607884965,885610134#4,528
2022-12-9 20:23:0,47.04129230057922,:1927165500_0,528
2022-12-9 20:23:0,50.50509621044219,52244427#10,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,0.010666069779948936,-182371955#0,528
2022-12-9 20:23:0,40.425144685808846,28582639#7-AddedOffRampEdge,528
2022-12-9 20:23:0,48.53640819523479,940974902#0-AddedOffRampEdge,528
2022-12-9 20:23:0,49.12137505626293,307882386#1,528
2022-12-9 20:23:0,38.41153142542743,-25584639#1,528
2022-12-9 20:23:0,45.80449101361173,-32692001#5,528
2022-12-9 20:23:0,46.28396281643173,32659640#2,528
2022-12-9 20:23:0,45.98714353125452,32659640#2,528
2022-12-9 20:23:0,22.03773527844878,:cluster_278876649_6106950404_3,528
2022-12-9 20:23:0,31.58810639794515,26195744#6,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,44.631068477166835,25584525#14,528
2022-12-9 20:23:0,47.633087355588785,819202035,528
2022-12-9 20:23:0,38.61826679431683,26026812#1,528
2022-12-9 20:23:0,2.1286009662269496,32690567#5,528
2022-12-9 20:23:0,43.542563197214484,28582639#7,528
2022-12-9 20:23:0,23.485484601454807,26264286#1,528
2022-12-9 20:23:0,38.8757133928797,858935315,528
2022-12-9 20:23:0,0.0,182371968#2,528
2022-12-9 20:23:0,0.0,26202694#3,528
2022-12-9 20:23:0,0.5966440089929862,-564642358#0,528
2022-12-9 20:23:0,43.59840223529364,858935302,528
2022-12-9 20:23:0,51.9728431624969,819202035,528
2022-12-9 20:23:0,42.61932217427816,26253984#3,528
2022-12-9 20:23:0,35.54930205738471,25746595#0,528
2022-12-9 20:23:0,0.0,:cluster_286955226_6568207661_16,528
2022-12-9 20:23:0,39.63972737774818,:6574844031_6,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,44.56053873117279,52244427#10,528
2022-12-9 20:23:0,46.899437637487964,25584526#6,528
2022-12-9 20:23:0,47.02486149707044,939240495,528
2022-12-9 20:23:0,47.4223847769135,819202035,528
2022-12-9 20:23:0,36.01883890025608,858935302,528
2022-12-9 20:23:0,46.73175736969306,939250970,528
2022-12-9 20:23:0,40.8872311408305,41336031#8,528
2022-12-9 20:23:0,49.45122752966425,863793426#6,528
2022-12-9 20:23:0,46.183920046275794,863793426#1,528
2022-12-9 20:23:0,45.3127447422853,906984715#1,528
2022-12-9 20:23:0,52.81653851073781,32690631#4,528
2022-12-9 20:23:0,42.99117201537153,-25746588#9,528
2022-12-9 20:23:0,42.96198836989431,41336031#12,528
2022-12-9 20:23:0,45.63959374015014,971350102#1,528
2022-12-9 20:23:0,47.90173951268471,41336031#12,528
2022-12-9 20:23:0,37.56360490833424,669890458#1-AddedOnRampEdge,528
2022-12-9 20:23:0,41.70983112485339,-25584594#0,528
2022-12-9 20:23:0,41.4472814047459,:cluster_6572911074_6572911076_8074011433_8074011435_0,528
2022-12-9 20:23:0,45.119137999574974,885610134#4,528
2022-12-9 20:23:0,0.022321426991383262,768258462#0,528
2022-12-9 20:23:0,49.90209808389143,-363326175#1,528
2022-12-9 20:23:0,49.261620340877876,37711813#3,528
2022-12-9 20:23:0,42.105483351641226,37711813#6,528
2022-12-9 20:23:0,35.230531395028805,858935302,528
2022-12-9 20:23:0,48.2008472164506,669890458#1,528
2022-12-9 20:23:0,43.13583324425828,-25746588#11,528
2022-12-9 20:23:0,46.70328496819979,859375453,528
2022-12-9 20:23:0,43.05992917179189,669890462#15,528
2022-12-9 20:23:0,46.10447169487757,-28616980#1,528
2022-12-9 20:23:0,42.928107312888315,564555056#0-AddedOffRampEdge,528
2022-12-9 20:23:0,47.42717164012389,939250973,528
2022-12-9 20:23:0,43.69712497622498,858935315,528
2022-12-9 20:23:0,47.62163351073012,819585395#8,528
2022-12-9 20:23:0,37.754913655819394,819585395#8,528
2022-12-9 20:23:0,40.44454949767825,-26253984#5,528
2022-12-9 20:23:0,22.12536638283291,:8285673794_4,528
2022-12-9 20:23:0,44.22176227680525,669890458#5,528
2022-12-9 20:23:0,31.78639965936948,885948880#2,528
2022-12-9 20:23:0,53.83961332827745,819585395#14-AddedOffRampEdge,528
2022-12-9 20:23:0,40.90839452861077,38329665#9,528
2022-12-9 20:23:0,36.43275469319116,38071249#8,528
2022-12-9 20:23:0,49.77956932456635,858935315,528
2022-12-9 20:23:0,39.71774885598567,26026754#1,528
2022-12-9 20:23:0,33.893983727523924,819202035,528
2022-12-9 20:23:0,42.560713245681036,393878336#0,528
2022-12-9 20:23:0,41.418951142180326,939250970,528
2022-12-9 20:23:0,14.485599066360669,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,528
2022-12-9 20:23:0,47.16224532399412,863793426#8,528
2022-12-9 20:23:0,49.10127552142843,:7958644226_0,528
2022-12-9 20:23:0,42.10628706475674,52244427#10,528
2022-12-9 20:23:0,45.45849611242882,906984715#1,528
2022-12-9 20:23:0,30.36569680763136,690635100#1,528
2022-12-9 20:23:0,40.417803322422984,-25746577#1,528
2022-12-9 20:23:0,44.69045055316696,-182371964#2,528
2022-12-9 20:23:0,42.88549594185904,858935302,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,30.171988460160794,890774197#1-AddedOnRampEdge,528
2022-12-9 20:23:0,31.841054060566155,868307292,528
2022-12-9 20:23:0,38.403477119212525,700673538,528
2022-12-9 20:23:0,52.782291525662146,52244427#14,528
2022-12-9 20:23:0,36.39994162406817,859375452,528
2022-12-9 20:23:0,54.32099671886214,28582639#7,528
2022-12-9 20:23:0,47.19175047125741,52244427#14,528
2022-12-9 20:23:0,0.0,182371968#3,528
2022-12-9 20:23:0,57.68368179283303,859375452,528
2022-12-9 20:23:0,30.362491366651152,37796190#0,528
2022-12-9 20:23:0,47.12943933489722,52244427#6,528
2022-12-9 20:23:0,49.83817222085165,885610134#4,528
2022-12-9 20:23:0,51.35415841765331,28582639#11,528
2022-12-9 20:23:0,46.95081815101558,669890458#18-AddedOffRampEdge,528
2022-12-9 20:23:0,41.58504295774524,52244427#14,528
2022-12-9 20:23:0,49.34808222479542,52244427#14-AddedOnRampEdge,528
2022-12-9 20:23:0,46.45274714448385,52244427#14,528
2022-12-9 20:23:0,47.71093235235326,52244427#14,528
2022-12-9 20:23:0,52.072787825930355,52244427#14-AddedOnRampEdge,528
2022-12-9 20:23:0,42.487296143867034,52244427#14,528
2022-12-9 20:23:0,43.580958902505984,699863679#2,528
2022-12-9 20:23:0,44.8704646897139,:671744652#2-AddedOnRampNode_0,528
2022-12-9 20:23:0,47.76984491891295,700673538,528
2022-12-9 20:23:0,0.0,947628159#3,528
2022-12-9 20:23:0,45.64278882340416,906984715#0,528
2022-12-9 20:23:0,0.0,947628159#3,528
2022-12-9 20:23:0,47.51726452571498,700074885#0,528
2022-12-9 20:23:0,45.684853751399785,25584526#7,528
2022-12-9 20:23:0,45.04720203140282,700074885#13,528
2022-12-9 20:23:0,37.14508701929818,858935302,528
2022-12-9 20:23:0,46.78010524121404,26195270#6-AddedOffRampEdge,528
2022-12-9 20:23:0,0.0,182371968#2,528
2022-12-9 20:23:0,39.423450731206216,25746572#2,528
2022-12-9 20:23:0,46.83751205663538,-215628990#1,528
2022-12-9 20:23:0,31.243350984651457,885948880#2,528
2022-12-9 20:23:0,41.134700335443654,772236620#18,528
2022-12-9 20:23:0,51.91938573593027,41336031#4,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,45.888912094407324,819202035,528
2022-12-9 20:23:0,41.82311222044742,858915972#1,528
2022-12-9 20:23:0,43.84451612698401,669890458#5,528
2022-12-9 20:23:0,27.608035077732055,28582639#13,528
2022-12-9 20:23:0,47.951963962673304,-26253984#1,528
2022-12-9 20:23:0,47.92619476575235,25584589#2,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,38.59835545200004,41336031#8,528
2022-12-9 20:23:0,42.21399220748278,41336031#12,528
2022-12-9 20:23:0,46.79704108906518,26203214#3-AddedOnRampEdge,528
2022-12-9 20:23:0,42.55491987013793,-215628990#2,528
2022-12-9 20:23:0,43.0357345166848,-26253870#5,528
2022-12-9 20:23:0,46.133322229753375,25584525#8,528
2022-12-9 20:23:0,52.63475155303815,28641563,528
2022-12-9 20:23:0,45.99657907581747,37711813#0,528
2022-12-9 20:23:0,47.966727283375604,564577984#2,528
2022-12-9 20:23:0,47.4532195818581,178336809#7,528
2022-12-9 20:23:0,45.474952141696576,:cluster_317515083_7650321646_1,528
2022-12-9 20:23:0,42.88478705441071,:8700755094_0,528
2022-12-9 20:23:0,45.99962327584054,652130052,528
2022-12-9 20:23:0,30.571344074247538,-37796191#0,528
2022-12-9 20:23:0,16.41209701811895,772236620#3,528
2022-12-9 20:23:0,46.27346106458174,:2251061711_0,528
2022-12-9 20:23:0,50.35917305997102,939250971,528
2022-12-9 20:23:0,41.40445813280484,906984715#1,528
2022-12-9 20:23:0,47.55206433128263,819202035,528
2022-12-9 20:23:0,51.163493091828116,652130052,528
2022-12-9 20:23:0,53.041497544216234,850927448,528
2022-12-9 20:23:0,40.58445309582346,-26202643#0,528
2022-12-9 20:23:0,49.80289859104376,888224698#3,528
2022-12-9 20:23:0,43.448615329191064,28582639#8,528
2022-12-9 20:23:0,40.65833010533573,971350102#1,528
2022-12-9 20:23:0,47.30428817323812,850927453#2,528
2022-12-9 20:23:0,33.50963228954777,-25746577#2,528
2022-12-9 20:23:0,36.75712265518494,894550194#3,528
2022-12-9 20:23:0,46.312949291235675,819221586#2,528
2022-12-9 20:23:0,44.95705746419527,939250978#1,528
2022-12-9 20:23:0,49.21826520575408,52244427#7,528
2022-12-9 20:23:0,47.55185195940704,890774197#1,528
2022-12-9 20:23:0,45.87797596981662,26203176#0,528
2022-12-9 20:23:0,39.8817140553601,:9848177565_1,528
2022-12-9 20:23:0,46.15364834502738,:314795550_0,528
2022-12-9 20:23:0,37.02782088516936,859375453,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,45.349358841513684,29982383#2,528
2022-12-9 20:23:0,45.73759427083236,-26729390#4,528
2022-12-9 20:23:0,50.08399490780068,858935309,528
2022-12-9 20:23:0,47.63232811978135,859375457#3-AddedOnRampEdge,528
2022-12-9 20:23:0,45.325471977409734,675093183#2,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,44.12360538105109,699926147#9,528
2022-12-9 20:23:0,46.90425772071796,894550196#0,528
2022-12-9 20:23:0,38.14227984742163,28641545#0,528
2022-12-9 20:23:0,45.6448506634047,41336031#12,528
2022-12-9 20:23:0,31.752570967138755,28582639#11,528
2022-12-9 20:23:0,47.650207699358546,37789102#16,528
2022-12-9 20:23:0,43.909452642326436,772236620#19,528
2022-12-9 20:23:0,44.28182476793419,939250966#10-AddedOnRampEdge,528
2022-12-9 20:23:0,44.54813673330286,:9848177607_0,528
2022-12-9 20:23:0,45.91621026272057,819221586#3,528
2022-12-9 20:23:0,37.81826105970866,25584650#1,528
2022-12-9 20:23:0,20.673165998160844,-29982383#0,528
2022-12-9 20:23:0,42.565368523132506,41336031#4,528
2022-12-9 20:23:0,39.14556302533198,701104139#6-AddedOffRampEdge,528
2022-12-9 20:23:0,35.81903795818216,38550723#0,528
2022-12-9 20:23:0,41.61469528840855,38071249#3,528
2022-12-9 20:23:0,49.5264895542832,700675428,528
2022-12-9 20:23:0,49.82884134222752,28582639#9-AddedOnRampEdge,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,40.64721583544764,25746544#3,528
2022-12-9 20:23:0,48.38246850206204,701104139#3,528
2022-12-9 20:23:0,39.64222547437433,772236620#12,528
2022-12-9 20:23:0,46.00088924089006,859375452,528
2022-12-9 20:23:0,43.51711958902547,26203057,528
2022-12-9 20:23:0,46.26304823369033,700673538,528
2022-12-9 20:23:0,48.86554751731244,-178543139#2,528
2022-12-9 20:23:0,51.52110224074602,669890462#5,528
2022-12-9 20:23:0,32.42872138875386,-182371966#3,528
2022-12-9 20:23:0,0.0,25746572#9,528
2022-12-9 20:23:0,46.25382285388228,772236620#9,528
2022-12-9 20:23:0,44.22363539477827,858935309,528
2022-12-9 20:23:0,47.092406802497194,850927448,528
2022-12-9 20:23:0,46.51450606846369,765656383#0,528
2022-12-9 20:23:0,41.78706860088064,923323988,528
2022-12-9 20:23:0,36.985751191749976,41336031#0-AddedOnRampEdge,528
2022-12-9 20:23:0,0.0,25746572#9,528
2022-12-9 20:23:0,36.219420373336355,-182371966#5,528
2022-12-9 20:23:0,47.12043269353782,41336031#14,528
2022-12-9 20:23:0,49.656071646506945,700074885#13,528
2022-12-9 20:23:0,46.58255886762232,564555056#0-AddedOffRampEdge,528
2022-12-9 20:23:0,50.3674183809882,:669890458#18-AddedOffRampNode_0,528
2022-12-9 20:23:0,48.31838776871015,-26202643#1,528
2022-12-9 20:23:0,42.822366569584034,52244427#10-AddedOffRampEdge,528
2022-12-9 20:23:0,46.56420866057195,885610134#4-AddedOffRampEdge,528
2022-12-9 20:23:0,42.44687833514791,885610134#4,528
2022-12-9 20:23:0,38.09271417747681,52244427#10,528
2022-12-9 20:23:0,46.95560687852964,700675428,528
2022-12-9 20:23:0,50.49736866681187,28582641#1,528
2022-12-9 20:23:0,52.93116385042637,-29982392#1,528
2022-12-9 20:23:0,46.07733151098405,:6474887549_0,528
2022-12-9 20:23:0,31.13693296997147,25584650#3,528
2022-12-9 20:23:0,48.609246183599446,28495635#6,528
2022-12-9 20:23:0,45.86967790332614,:286921499_1,528
2022-12-9 20:23:0,43.16907673476287,819585395#10,528
2022-12-9 20:23:0,42.752485426035456,883292352#1-AddedOffRampEdge,528
2022-12-9 20:23:0,54.02291238845212,890774197#1-AddedOnRampEdge,528
2022-12-9 20:23:0,43.81662286899323,217280778#2,528
2022-12-9 20:23:0,50.79584684099543,37789102#1,528
2022-12-9 20:23:0,48.701048476559976,859375453,528
2022-12-9 20:23:0,53.005966480406556,29982808#1,528
2022-12-9 20:23:0,52.29582765887931,32692001#5,528
2022-12-9 20:23:0,19.04971121147523,:492502679_5,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,0.4588055394868005,850927457,528
2022-12-9 20:23:0,51.51950377494117,700074885#13,528
2022-12-9 20:23:0,13.204986061454127,217280770#0,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,49.60954791027864,29982808#5,528
2022-12-9 20:23:0,41.6800450237369,772236620#12,528
2022-12-9 20:23:0,0.0,765656381#5,528
2022-12-9 20:23:0,0.0,650705746,528
2022-12-9 20:23:0,40.194866915589635,699863679#2,528
2022-12-9 20:23:0,38.76117334572776,28582639#13,528
2022-12-9 20:23:0,35.012264542311925,:6280342310_0,528
2022-12-9 20:23:0,47.796510629375206,765656383#0,528
2022-12-9 20:23:0,45.611569579500454,25584650#1,528
2022-12-9 20:23:0,38.79392452732216,859375452,528
2022-12-9 20:23:0,43.65816040589042,700673538,528
2022-12-9 20:23:0,38.23784558287141,28641545#1,528
2022-12-9 20:23:0,49.73736737256012,37789102#2,528
2022-12-9 20:23:0,0.3363156826186605,768258462#0,528
2022-12-9 20:23:0,41.68167199211196,178336809#7-AddedOnRampEdge,528
2022-12-9 20:23:0,31.044781794436062,-25746588#1,528
2022-12-9 20:23:0,54.53519001539463,29909499#4-AddedOnRampEdge,528
2022-12-9 20:23:0,44.98216999964602,52244427#10-AddedOffRampEdge,528
2022-12-9 20:23:0,45.729267133710046,25746624#5,528
2022-12-9 20:23:0,48.023360986268436,217280778#0,528
2022-12-9 20:23:0,50.13240880506904,-215628990#3,528
2022-12-9 20:23:0,57.5020009319548,699863679#0,528
2022-12-9 20:23:0,45.09365603624982,859375452,528
2022-12-9 20:23:0,51.17138744704812,52244427#7,528
2022-12-9 20:23:0,49.71777502325598,28495635#0,528
2022-12-9 20:23:0,47.211434849070685,883292352#0,528
2022-12-9 20:23:0,44.433338543035994,939250966#9,528
2022-12-9 20:23:0,25.054510092631716,888224697#1,528
2022-12-9 20:23:0,0.0,-25584557#0,528
2022-12-9 20:23:0,41.32011983878131,669890458#1,528
2022-12-9 20:23:0,43.70122591301823,850927457,528
2022-12-9 20:23:0,53.88428986243349,939250966#10,528
2022-12-9 20:23:0,34.633198096604374,:6579757140_10,528
2022-12-9 20:23:0,51.9396744058093,850927453#3-AddedOffRampEdge,528
2022-12-9 20:23:0,29.15031916749157,700074885#11,528
2022-12-9 20:23:0,46.878576072944334,25746577#5,528
2022-12-9 20:23:0,0.0,-182371968#5,528
2022-12-9 20:23:0,51.51008993180051,217280784#1,528
2022-12-9 20:23:0,0.0,947628159#3,528
2022-12-9 20:23:0,43.09086216366073,28582639#5,528
2022-12-9 20:23:0,42.522446976466796,700074885#0,528
2022-12-9 20:23:0,42.0572041795274,32691832#6,528
2022-12-9 20:23:0,55.58611809438635,:6572611778_0,528
2022-12-9 20:23:0,46.03512782165511,-26203176#0,528
2022-12-9 20:23:0,47.48511226150252,25584589#2,528
2022-12-9 20:23:0,45.55161022721851,819202035,528
2022-12-9 20:23:0,52.51435051705934,939250973,528
2022-12-9 20:23:0,44.81480668923109,885839350#0,528
2022-12-9 20:23:0,41.86199163175178,939250973,528
2022-12-9 20:23:0,48.11780594146313,:6572806062_0,528
2022-12-9 20:23:0,48.424371716363495,819202035,528
2022-12-9 20:23:0,48.088658315420425,37711813#5,528
2022-12-9 20:23:0,39.03970570381795,894550194#3,528
2022-12-9 20:23:0,38.93335714404198,699651628#0,528
2022-12-9 20:23:0,40.6208562040452,858935302,528
2022-12-9 20:23:0,49.2386205326529,939250966#9,528
2022-12-9 20:23:0,57.895291895363556,971350102#1,528
2022-12-9 20:23:0,39.808463167906126,669890458#1,528
2022-12-9 20:23:0,45.959492078627505,894550194#3-AddedOffRampEdge,528
2022-12-9 20:23:0,4.4123205689409035,-182371955#0,528
2022-12-9 20:23:0,52.0110143633548,939250966#0-AddedOffRampEdge,528
2022-12-9 20:23:0,35.461307308404834,52244427#10,528
2022-12-9 20:23:0,47.34216220745521,819202035,528
2022-12-9 20:23:0,48.843234713394104,819202035,528
2022-12-9 20:23:0,43.2605002347595,885610134#4,528
2022-12-9 20:23:0,40.93826352161247,772236620#17,528
2022-12-9 20:23:0,51.07519251745655,939250966#10-AddedOnRampEdge,528
2022-12-9 20:23:0,39.20799541239077,939250973,528
2022-12-9 20:23:0,43.92194795194759,939250973,528
2022-12-9 20:23:0,0.6416065355072971,971350102#1,528
2022-12-9 20:23:0,39.246693933907814,-26195753#4,528
2022-12-9 20:23:0,7.160638744058088,-35583968#1,528
2022-12-9 20:23:0,47.23116754905486,178336809#0-AddedOffRampEdge,528
2022-12-9 20:23:0,27.224223874806718,26253959#3,528
2022-12-9 20:23:0,42.98841102579909,705357186#1,528
2022-12-9 20:23:0,47.643578772087345,25746577#3,528
2022-12-9 20:23:0,30.021941413825093,:6569939807_1,528
2022-12-9 20:23:0,14.226883935505041,-35584785#2,528
2022-12-9 20:23:0,43.646772685771765,939250973,528
2022-12-9 20:23:0,51.832748710744234,772236620#9,528
2022-12-9 20:23:0,39.781843108944074,669890462#15,528
2022-12-9 20:23:0,35.05205733904627,215628990#1,528
2022-12-9 20:23:0,0.0,765656381#5,528
2022-12-9 20:23:0,35.698813823959306,28582639#11,528
2022-12-9 20:23:0,47.47788407420321,-215628990#3,528
2022-12-9 20:23:0,31.89184005471628,:287522677_1,528
2022-12-9 20:23:0,56.05615628329813,37789106,528
2022-12-9 20:23:0,32.79648913423233,:cluster_447795258_6568207667_6568207669_4,528
2022-12-9 20:23:0,36.5183002283695,939250971,528
2022-12-9 20:23:0,44.26072997132669,671744652#3,528
2022-12-9 20:23:0,58.552844364889836,393878336#0,528
2022-12-9 20:23:0,47.76147465280277,652130052,528
2022-12-9 20:23:0,53.299184370418544,885610134#4,528
2022-12-9 20:23:0,40.761274916982245,-363326175#1,528
