dateandtime,spdK/m,edge,vehDen
2022-12-12 1:57:0,38.23126280125523,25746572#2,13
2022-12-12 1:57:0,47.28103744785686,28582639#5,13
2022-12-12 1:57:0,14.217938125084363,-669873350#0,13
2022-12-12 1:57:0,52.22903034588881,32690631#3,13
2022-12-12 1:57:0,50.26381412569773,669890458#1-AddedOnRampEdge,13
2022-12-12 1:57:0,51.35187842163,765656381#3,13
2022-12-12 1:57:0,32.285135363610465,772236620#2,13
2022-12-12 1:57:0,46.33180102657177,28582639#5,13
2022-12-12 1:58:0,48.55722436662157,700074885#13,16
2022-12-12 1:58:0,40.30308208412469,819202035,16
2022-12-12 1:58:0,58.95745358108055,858935315,16
2022-12-12 1:58:0,57.15778818738377,939250966#10-AddedOnRampEdge,16
2022-12-12 1:58:0,50.39883559726932,217280778#0,16
2022-12-12 1:58:0,48.98616353465693,819202035,16
2022-12-12 1:58:0,44.68457127259527,25746572#6,16
2022-12-12 1:58:0,40.9046061855834,699693682#1,16
2022-12-12 1:58:0,37.269260779547636,25746572#4,16
2022-12-12 1:58:0,45.98659236043145,28582639#11,16
2022-12-12 1:58:0,50.91656317407475,700074885#13,16
2022-12-12 1:58:0,49.200731019346044,669890458#1,16
2022-12-12 1:58:0,41.556260605861446,-25746577#2,16
2022-12-12 1:58:0,21.464827239355785,:cluster_280771664_442349882_13,16
2022-12-12 1:58:0,49.96547085974179,772236620#12,16
2022-12-12 1:58:0,45.20729085091151,28582639#8,16
2022-12-12 1:59:0,55.35555746948961,-25746588#7,13
2022-12-12 1:59:0,43.00026640285716,939250966#13,13
2022-12-12 1:59:0,59.201749231465875,765656381#3-AddedOnRampEdge,13
2022-12-12 1:59:0,53.238833431040035,885948880#4,13
2022-12-12 1:59:0,47.256235501056615,32690553#2,13
2022-12-12 1:59:0,51.84241840403045,939250965#0,13
2022-12-12 1:59:0,53.863626840865514,41336031#8,13
2022-12-12 1:59:0,35.364950528762435,772236620#3,13
2022-12-12 1:59:0,46.07385444268969,939250966#9,13
2022-12-12 1:59:0,38.33707396561331,28582639#3,13
2022-12-12 1:59:0,53.70865077624067,699691940#8-AddedOnRampEdge,13
2022-12-12 1:59:0,49.45601637962088,:8871363611_0,13
2022-12-12 1:59:0,45.1192947625427,32691996#0,13
2022-12-12 2:0:0,37.60948423626201,819585395#7,11
2022-12-12 2:0:0,56.44476756689801,26253984#5,11
2022-12-12 2:0:0,45.35181787075933,705357186#1,11
2022-12-12 2:0:0,50.323132607011736,:6568207746_0,11
2022-12-12 2:0:0,41.933744115882625,765656384#0,11
2022-12-12 2:0:0,53.499724213840715,41336031#14,11
2022-12-12 2:0:0,47.93957173685928,819585395#1-AddedOnRampEdge,11
2022-12-12 2:0:0,51.89522294414439,:7937930788_0,11
2022-12-12 2:0:0,50.75821361772685,35458360,11
2022-12-12 2:0:0,51.94897677053511,939250978#1,11
2022-12-12 2:0:0,42.84181108855972,25584650#1,11
2022-12-12 2:1:0,42.61131926165768,-182371955#2,13
2022-12-12 2:1:0,41.93531612047904,284147370#2,13
2022-12-12 2:1:0,14.175947500163081,:278877775_1,13
2022-12-12 2:1:0,54.36416206070955,669890458#1,13
2022-12-12 2:1:0,47.71210402317167,25746544#3,13
2022-12-12 2:1:0,51.55644703065424,37711813#5-AddedOffRampEdge,13
2022-12-12 2:1:0,45.179293887944524,37789102#13,13
2022-12-12 2:1:0,52.35297138055475,700074885#15,13
2022-12-12 2:1:0,42.14134451561335,858935302,13
2022-12-12 2:1:0,49.8153051000482,850927457,13
2022-12-12 2:1:0,49.71484987259656,307882386#2,13
2022-12-12 2:1:0,61.287752915626776,700074885#23-AddedOffRampEdge,13
2022-12-12 2:1:0,43.459274413449265,858935315,13
