dateandtime,spdK/m,edge,vehDen
2022-12-19 0:25:0,31.613620937662244,:278877507_0,17
2022-12-19 0:25:0,12.096206124326313,765656384#0,17
2022-12-19 0:25:0,45.77855613809046,-28826000#2,17
2022-12-19 0:25:0,51.5244665264002,26203214#4-AddedOffRampEdge,17
2022-12-19 0:25:0,50.627621466662276,38071249#3,17
2022-12-19 0:25:0,45.372509848817295,28495635#6,17
2022-12-19 0:25:0,46.884196913344944,669890462#11,17
2022-12-19 0:26:0,43.783950432252425,:8707502428_1,16
2022-12-19 0:26:0,38.29296784996677,699863679#5,16
2022-12-19 0:26:0,50.97927770836008,29982808#3,16
2022-12-19 0:26:0,48.9969674454766,28582639#10,16
2022-12-19 0:26:0,51.48516532374939,652130052,16
2022-12-19 0:26:0,49.65360224094277,32691561#4,16
2022-12-19 0:26:0,48.51319108822896,26203214#4,16
2022-12-19 0:26:0,46.91548142655022,182371956#1,16
2022-12-19 0:26:0,52.607088066593086,37099139#5,16
2022-12-19 0:26:0,54.07910213300372,-32690576#0,16
2022-12-19 0:26:0,49.684767894888154,41336031#6,16
2022-12-19 0:26:0,46.029271237976346,-217280781#3,16
2022-12-19 0:26:0,50.17067721524638,700673538,16
2022-12-19 0:26:0,46.62280772671616,37789102#2,16
2022-12-19 0:26:0,41.38319906525039,693684932#3,16
2022-12-19 0:26:0,47.705312532661644,669890462#15-AddedOffRampEdge,16
2022-12-19 0:27:0,46.54649701346858,26264286#4,14
2022-12-19 0:27:0,39.31397522159543,29982444#6,14
2022-12-19 0:27:0,50.26004114477398,939250966#9,14
2022-12-19 0:27:0,54.631060133449935,858915972#6,14
2022-12-19 0:27:0,40.97024336308234,-25746578#1,14
2022-12-19 0:27:0,50.32502069243982,32690553#2,14
2022-12-19 0:27:0,50.67872817715211,701104139#6-AddedOffRampEdge,14
2022-12-19 0:27:0,53.45385028191256,669890462#15,14
2022-12-19 0:27:0,56.90338791808775,26253959#2,14
2022-12-19 0:27:0,47.44000596330589,885610134#4,14
2022-12-19 0:27:0,47.295496851378545,670279140#1,14
2022-12-19 0:27:0,49.91675590619807,29982808#3,14
2022-12-19 0:27:0,50.53336236949358,:2349727149_0,14
2022-12-19 0:27:0,49.83221180418523,25746572#3,14
2022-12-19 0:28:0,44.124461609722225,700074885#7,15
2022-12-19 0:28:0,50.28005176437522,819585395#1-AddedOnRampEdge,15
2022-12-19 0:28:0,48.13296158768057,700673538,15
2022-12-19 0:28:0,54.908890931886965,564577984#3-AddedOffRampEdge,15
2022-12-19 0:28:0,46.994434457808275,29982808#3-AddedOnRampEdge,15
2022-12-19 0:28:0,45.543740168849055,700145115#2,15
2022-12-19 0:28:0,31.951491910845373,894550194#2,15
2022-12-19 0:28:0,57.23444387304011,25746572#3,15
2022-12-19 0:28:0,59.38385866552436,669890458#16,15
2022-12-19 0:28:0,49.917027185830236,819202035,15
2022-12-19 0:28:0,24.28426274568907,-215628968#0,15
2022-12-19 0:28:0,47.18439857078125,25746624#3,15
2022-12-19 0:28:0,48.13874718031423,564555056#0,15
2022-12-19 0:28:0,51.39148057202831,671744652#2-AddedOnRampEdge,15
2022-12-19 0:28:0,31.594312176708357,25584650#5,15
2022-12-19 0:29:0,26.649247935404997,26253870#0,16
2022-12-19 0:29:0,46.08630544982024,700074885#19,16
2022-12-19 0:29:0,51.90678856549288,37789107#3,16
2022-12-19 0:29:0,46.9494257902988,217280770#4,16
2022-12-19 0:29:0,57.674146124861544,25746572#9,16
2022-12-19 0:29:0,49.27943406990311,675106503,16
2022-12-19 0:29:0,44.230251708051235,939250966#10-AddedOnRampEdge,16
2022-12-19 0:29:0,33.24278856020713,:1927165511_6,16
2022-12-19 0:29:0,56.62143443182456,772236620#2,16
2022-12-19 0:29:0,27.53864299728535,217280780#1,16
2022-12-19 0:29:0,49.080858260766554,:10143103170_0,16
2022-12-19 0:29:0,51.27268351187054,-26202643#0,16
2022-12-19 0:29:0,55.638649865666274,32691782#1,16
2022-12-19 0:29:0,47.43288763116454,37711813#3,16
2022-12-19 0:29:0,54.35036747113824,:765656381#3-AddedOnRampNode_0,16
2022-12-19 0:29:0,50.65420559590423,-25746624#5,16
2022-12-19 0:30:0,36.237574059883165,:cluster_286955226_6568207661_5,18
2022-12-19 0:30:0,42.730240226333144,28582639#5,18
2022-12-19 0:30:0,18.473744980987163,25584525#15,18
2022-12-19 0:30:0,43.532041312098656,699691940#6-AddedOffRampEdge,18
2022-12-19 0:30:0,45.61861584432614,939250973-AddedOffRampEdge,18
2022-12-19 0:30:0,33.18048634358901,765656384#1,18
2022-12-19 0:30:0,27.17180199184345,:8074011445_13,18
2022-12-19 0:30:0,45.87546477526515,885948880#4,18
2022-12-19 0:30:0,30.96176693025046,888224697#1,18
2022-12-19 0:30:0,54.93458145146751,669890458#7,18
2022-12-19 0:30:0,25.98626832299866,-32692001#1,18
2022-12-19 0:30:0,54.9704563209022,25746632#4,18
2022-12-19 0:30:0,49.13825710089286,858935315,18
2022-12-19 0:30:0,21.069373542840626,:cluster_2349727148_6574844065_2,18
2022-12-19 0:30:0,51.69939309638947,-28826000#9,18
2022-12-19 0:30:0,41.33039198738336,:8006884404_0,18
2022-12-19 0:30:0,48.92475172273372,-26195753#1,18
2022-12-19 0:30:0,32.37912976077607,25746572#4,18
2022-12-19 0:31:0,45.06778549672866,28582639#13,16
2022-12-19 0:31:0,43.94953910791889,669890458#7,16
2022-12-19 0:31:0,43.42026645894354,41336031#2,16
2022-12-19 0:31:0,35.283308068516064,-217280781#2,16
2022-12-19 0:31:0,40.85400969049202,-32690576#1,16
2022-12-19 0:31:0,49.38469745536423,41669755#2,16
2022-12-19 0:31:0,48.986776671581225,28582639#7-AddedOffRampEdge,16
2022-12-19 0:31:0,54.225743310726514,858935315,16
2022-12-19 0:31:0,45.15037866282151,939250966#0-AddedOffRampEdge,16
2022-12-19 0:31:0,53.276029889199755,41336031#10,16
2022-12-19 0:31:0,48.14033547878606,858935309,16
2022-12-19 0:31:0,53.262337798427005,669890458#18-AddedOffRampEdge,16
2022-12-19 0:31:0,46.509877855195725,652130052,16
2022-12-19 0:31:0,53.18952665501296,652088553#14,16
2022-12-19 0:31:0,47.93755320382414,:2265599316_3,16
2022-12-19 0:31:0,48.56912290728208,26203214#4,16
2022-12-19 0:32:0,46.341737018568594,669890458#18-AddedOffRampEdge,12
2022-12-19 0:32:0,42.16197096927332,705357186#1,12
2022-12-19 0:32:0,52.449978772377854,939250966#0-AddedOffRampEdge,12
2022-12-19 0:32:0,51.66555045624756,858935309,12
2022-12-19 0:32:0,43.539760943957276,:415861878_0,12
2022-12-19 0:32:0,55.670683321382725,658893839,12
2022-12-19 0:32:0,46.02857696811078,-182371966#5,12
2022-12-19 0:32:0,35.13887879224404,700145115#2,12
2022-12-19 0:32:0,49.62799692036125,41669755#2,12
2022-12-19 0:32:0,1.09280441397,217280772#1,12
2022-12-19 0:32:0,49.21688731630821,:4325417225_0,12
2022-12-19 0:32:0,56.9834286783182,26253870#5,12
2022-12-19 0:33:0,51.731158254905836,669890458#16,10
2022-12-19 0:33:0,42.05365718934341,26253870#0,10
2022-12-19 0:33:0,51.17864709142224,700675428,10
2022-12-19 0:33:0,45.89998708630555,-32691996#0,10
2022-12-19 0:33:0,35.794702746750396,25746544#3,10
2022-12-19 0:33:0,52.361675540711104,-182371964#3,10
2022-12-19 0:33:0,43.307249436973265,:6280342312_0,10
2022-12-19 0:33:0,39.155128764900155,-26253870#5,10
2022-12-19 0:33:0,51.06919830243592,:29982808#3-AddedOnRampNode_0,10
2022-12-19 0:33:0,56.75069094418668,38071249#3,10
2022-12-19 0:34:0,45.26542904785136,939250978#1-AddedOnRampEdge,13
2022-12-19 0:34:0,55.962451410320654,669890462#10,13
2022-12-19 0:34:0,41.411577783064224,25584523#5,13
2022-12-19 0:34:0,28.3588200357277,-26253870#4,13
2022-12-19 0:34:0,8.36014968671836,-26195744#0,13
2022-12-19 0:34:0,42.96460099734646,772236620#7,13
2022-12-19 0:34:0,47.38454203587194,894550195#2,13
2022-12-19 0:34:0,43.76365504602211,25746572#4,13
2022-12-19 0:34:0,15.769767817179549,217280781#3,13
2022-12-19 0:34:0,17.39215915150623,26729390#3,13
2022-12-19 0:34:0,54.12340581106116,25746632#4,13
2022-12-19 0:34:0,50.329050147957396,28641433#3,13
2022-12-19 0:34:0,54.60167003227518,885610134#4,13
2022-12-19 0:35:0,46.673852379119495,940974902#0,16
2022-12-19 0:35:0,47.08528930971426,217280770#4,16
2022-12-19 0:35:0,48.34818995462086,:314796444_0,16
2022-12-19 0:35:0,45.1417906919826,26203214#3-AddedOnRampEdge,16
2022-12-19 0:35:0,43.25130694542361,41336031#8,16
2022-12-19 0:35:0,53.17366326129757,-699921234#1,16
2022-12-19 0:35:0,53.446003460640284,32690631#4,16
2022-12-19 0:35:0,42.76741824493942,32691561#7,16
2022-12-19 0:35:0,46.8219777518714,819221586#2,16
2022-12-19 0:35:0,43.65129985597225,772236620#3,16
2022-12-19 0:35:0,44.73661737999326,940974902#0-AddedOffRampEdge,16
2022-12-19 0:35:0,42.73867083475703,894550196#0,16
2022-12-19 0:35:0,49.28720965896456,858935302,16
2022-12-19 0:35:0,39.50772637629766,858935302,16
2022-12-19 0:35:0,52.21235116582458,41336031#10,16
2022-12-19 0:35:0,56.151186383786886,819202035,16
2022-12-19 0:36:0,42.4280018847066,37789106,17
2022-12-19 0:36:0,47.212647309070725,700074885#23-AddedOffRampEdge,17
2022-12-19 0:36:0,51.02291922156054,32690553#0,17
2022-12-19 0:36:0,48.41536865509639,700675428,17
2022-12-19 0:36:0,37.30788830310274,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,17
2022-12-19 0:36:0,52.87312295244768,939250966#9,17
2022-12-19 0:36:0,52.10569984923882,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,17
2022-12-19 0:36:0,42.76422632660915,858915973#2-AddedOnRampEdge,17
2022-12-19 0:36:0,46.247236699445,859375453,17
2022-12-19 0:36:0,41.21274662167074,:6569939662_0,17
2022-12-19 0:36:0,43.645224875569404,37789106,17
2022-12-19 0:36:0,44.828717920708456,26264286#4,17
2022-12-19 0:36:0,34.50063750115575,-688162152,17
2022-12-19 0:36:0,48.11752184730677,652130052,17
2022-12-19 0:36:0,43.320868690161745,26195270#6,17
2022-12-19 0:36:0,52.89431580752228,:6570392655_13,17
2022-12-19 0:36:0,54.777372446704,:8700766893_2,17
2022-12-19 0:37:0,47.904908949977255,:286955000_0,16
2022-12-19 0:37:0,49.78452029802007,-675093183#2,16
2022-12-19 0:37:0,42.873672545682915,:6574844037_4,16
2022-12-19 0:37:0,49.13942222248118,850927453#1-AddedOnRampEdge,16
2022-12-19 0:37:0,48.468906885455944,25584525#1,16
2022-12-19 0:37:0,49.60200999617976,-217280772#5,16
2022-12-19 0:37:0,45.02710698515457,-25746578#3,16
2022-12-19 0:37:0,54.317292292385766,669890462#5,16
2022-12-19 0:37:0,53.41940358077941,-25746588#2,16
2022-12-19 0:37:0,43.85998703464133,858935315,16
2022-12-19 0:37:0,45.48905532112724,700074885#10,16
2022-12-19 0:37:0,43.66186424056346,939250966#14,16
2022-12-19 0:37:0,40.335145196959026,564555056#0,16
2022-12-19 0:37:0,51.09964512207908,765656381#3-AddedOnRampEdge,16
2022-12-19 0:37:0,51.35974598413987,37711813#3,16
2022-12-19 0:37:0,39.660260363117565,858915973#2,16
2022-12-19 0:38:0,49.0299218878639,26285000#4,17
2022-12-19 0:38:0,52.81388833113116,858935302,17
2022-12-19 0:38:0,45.3281089470352,669890462#15,17
2022-12-19 0:38:0,48.19630515793625,850927457,17
2022-12-19 0:38:0,18.665533872758974,32691445#10,17
2022-12-19 0:38:0,16.29035908774248,25584525#14,17
2022-12-19 0:38:0,30.079652759355955,:2265599319_5,17
2022-12-19 0:38:0,43.69570256321208,650705746,17
2022-12-19 0:38:0,47.016590302888964,:6280342312_7,17
2022-12-19 0:38:0,35.636352275866635,:9134495897_0,17
2022-12-19 0:38:0,55.418226252968836,:669890462#15-AddedOffRampNode_0,17
2022-12-19 0:38:0,39.77855596384232,28582639#9-AddedOnRampEdge,17
2022-12-19 0:38:0,13.4140859100598,217280786#3,17
2022-12-19 0:38:0,41.665492781677855,850927448,17
2022-12-19 0:38:0,52.06948454939192,-28616980#0,17
2022-12-19 0:38:0,36.238904031149794,868307292,17
2022-12-19 0:38:0,42.20855432124693,37718805#0,17
2022-12-19 0:39:0,49.88023869035867,26195270#7-AddedOffRampEdge,13
2022-12-19 0:39:0,44.00530485693147,26203719#1,13
2022-12-19 0:39:0,48.04744701838119,-28826000#1,13
2022-12-19 0:39:0,47.817313638369626,850839746,13
2022-12-19 0:39:0,43.851455968367105,32691561#7,13
2022-12-19 0:39:0,35.08237967479907,-670655027#0,13
2022-12-19 0:39:0,50.470839114750405,-28826000#3,13
2022-12-19 0:39:0,47.49670821008711,32691689#0,13
2022-12-19 0:39:0,51.62211673891055,-182371966#4,13
2022-12-19 0:39:0,41.69991204219649,850927457,13
2022-12-19 0:39:0,43.3854657160762,885839350#0,13
2022-12-19 0:39:0,48.24118816615789,:888224697#0-AddedOffRampNode_0,13
2022-12-19 0:39:0,45.86352807005391,29982383#1,13
2022-12-19 0:40:0,50.03774732514386,669890462#15,14
2022-12-19 0:40:0,41.90733134382186,939250966#9,14
2022-12-19 0:40:0,29.74740675984278,:8093619956_2,14
2022-12-19 0:40:0,44.321561750564896,858915973#2,14
2022-12-19 0:40:0,48.42337606241166,41669755#2,14
2022-12-19 0:40:0,51.24864017986862,:6572911078_0,14
2022-12-19 0:40:0,52.09796031998354,819221586#2,14
2022-12-19 0:40:0,45.459783489586165,765656384#3,14
2022-12-19 0:40:0,42.02913198208215,:2251061813_13,14
2022-12-19 0:40:0,49.15332691643993,32691636#5,14
2022-12-19 0:40:0,45.247680895448774,28582639#3,14
2022-12-19 0:40:0,48.64769348664916,850927457,14
2022-12-19 0:40:0,45.575469220496764,699691940#6,14
2022-12-19 0:40:0,45.20329249493302,894550194#3-AddedOffRampEdge,14
2022-12-19 0:41:0,52.64845572261241,-25746703#4,16
2022-12-19 0:41:0,42.243357211637914,669890462#5,16
2022-12-19 0:41:0,47.448300459459404,28582639#7,16
2022-12-19 0:41:0,44.94999683985503,671744652#2-AddedOnRampEdge,16
2022-12-19 0:41:0,43.8318208589029,32690591#1,16
2022-12-19 0:41:0,36.14192710400552,885610134#11,16
2022-12-19 0:41:0,46.735875770132616,772236620#19,16
2022-12-19 0:41:0,45.56133196412896,26195270#4,16
2022-12-19 0:41:0,41.78733761700252,:6572611865_0,16
2022-12-19 0:41:0,50.767868082976435,35458360,16
2022-12-19 0:41:0,22.325140582825988,:8278995375_1,16
2022-12-19 0:41:0,42.460447067412666,:28582639#7-AddedOffRampNode_0,16
2022-12-19 0:41:0,48.77491389622688,-26195744#6,16
2022-12-19 0:41:0,46.20648704838486,:cluster_6570524682_6570524683_0,16
2022-12-19 0:41:0,38.11997358568794,:7937930794_0,16
2022-12-19 0:41:0,30.390009790776414,:8771565273_2,16
2022-12-19 0:42:0,55.061236321993505,-37796191#4,16
2022-12-19 0:42:0,41.23453511531246,669890462#13,16
2022-12-19 0:42:0,45.16979214287361,28582639#13,16
2022-12-19 0:42:0,40.122321723418366,858935315,16
2022-12-19 0:42:0,44.0998692891482,894550194#3-AddedOffRampEdge,16
2022-12-19 0:42:0,39.608048210664066,700074885#23-AddedOffRampEdge,16
2022-12-19 0:42:0,45.72764131017977,858935309,16
2022-12-19 0:42:0,49.953889394040985,850927457,16
2022-12-19 0:42:0,47.65918428691998,939250971,16
2022-12-19 0:42:0,44.48264944491287,669890462#13,16
2022-12-19 0:42:0,40.15392533291513,-182371959#1,16
2022-12-19 0:42:0,48.523601999251085,772236620#7,16
2022-12-19 0:42:0,43.64366060811013,26195270#7-AddedOffRampEdge,16
2022-12-19 0:42:0,41.864253140591074,25584525#14,16
2022-12-19 0:42:0,38.429252706606306,28582639#7,16
2022-12-19 0:42:0,43.7763175241974,858935302,16
2022-12-19 0:43:0,51.92357609002139,-363326175#5,21
2022-12-19 0:43:0,40.777294497189715,-215628990#3,21
2022-12-19 0:43:0,45.86903527891262,940974901#1,21
2022-12-19 0:43:0,36.86993285319587,671744652#5,21
2022-12-19 0:43:0,44.49402060788272,650705746,21
2022-12-19 0:43:0,23.47345540722163,32690591#1,21
2022-12-19 0:43:0,44.44084380960109,650714381#4,21
2022-12-19 0:43:0,50.21499297118709,819585395#10,21
2022-12-19 0:43:0,49.318841367955784,:6572911072_4,21
2022-12-19 0:43:0,51.49807655340989,671741180,21
2022-12-19 0:43:0,34.38608040574427,658857453#1,21
2022-12-19 0:43:0,47.17362033499163,:cluster_6274422671_6274422672_6274422679_6274422680_4,21
2022-12-19 0:43:0,44.712616570706786,669890458#1,21
2022-12-19 0:43:0,42.80063172110738,765656384#1,21
2022-12-19 0:43:0,51.100325557921,32691832#6,21
2022-12-19 0:43:0,50.72801632312238,858935309,21
2022-12-19 0:43:0,40.164554937852905,28582639#11,21
2022-12-19 0:43:0,31.89420044110508,25584525#14,21
2022-12-19 0:43:0,23.17503390253522,671744652#2,21
2022-12-19 0:43:0,44.37872298956422,28582639#13,21
2022-12-19 0:43:0,26.66224969255597,:8279196060_2,21
2022-12-19 0:44:0,50.937718489433045,41336031#8,21
2022-12-19 0:44:0,38.25144309510922,863793425#2,21
2022-12-19 0:44:0,42.978219081630535,858935302,21
2022-12-19 0:44:0,12.052385194441305,-32692001#5,21
2022-12-19 0:44:0,45.76827996430936,699863679#5,21
2022-12-19 0:44:0,34.32071853510079,178336809#8,21
2022-12-19 0:44:0,50.55108276425824,819202034,21
2022-12-19 0:44:0,16.49264328167815,675093183#2,21
2022-12-19 0:44:0,52.87276106102389,669890462#13,21
2022-12-19 0:44:0,47.55185769054093,363326171#0,21
2022-12-19 0:44:0,49.01601813352266,26195744#1,21
2022-12-19 0:44:0,47.87481837367398,:6274179314_2,21
2022-12-19 0:44:0,25.019876354645405,25746572#3,21
2022-12-19 0:44:0,40.858603255407985,858935302,21
2022-12-19 0:44:0,35.642084897389445,669978304#0,21
2022-12-19 0:44:0,26.296220001726425,669890458#1-AddedOnRampEdge,21
2022-12-19 0:44:0,46.953772905088215,26206307#0,21
2022-12-19 0:44:0,46.47171267565795,-25584623,21
2022-12-19 0:44:0,54.58439240855196,28582639#11,21
2022-12-19 0:44:0,44.90924631344658,1073567172#2,21
2022-12-19 0:44:0,44.680611096566196,-26253962#2,21
2022-12-19 0:45:0,50.6935666714165,890774197#1-AddedOnRampEdge,22
2022-12-19 0:45:0,40.40405835284364,37718132#3,22
2022-12-19 0:45:0,48.09497484515709,28616967,22
2022-12-19 0:45:0,50.835121528078396,669890462#15,22
2022-12-19 0:45:0,43.00104260423367,26195270#7-AddedOffRampEdge,22
2022-12-19 0:45:0,44.84070373163939,669890462#13,22
2022-12-19 0:45:0,50.118213553209856,:cluster_314796636_6568207664_6568207666_9,22
2022-12-19 0:45:0,52.314284885303465,858935302,22
2022-12-19 0:45:0,47.544671721392874,52244427#10-AddedOffRampEdge,22
2022-12-19 0:45:0,51.525921005662504,:492464023_0,22
2022-12-19 0:45:0,45.72301678238422,37099917#6,22
2022-12-19 0:45:0,45.35589490633089,26202694#1,22
2022-12-19 0:45:0,47.53800901123081,26195744#10,22
2022-12-19 0:45:0,53.247304436614485,-699645910,22
2022-12-19 0:45:0,44.68401770215792,772236620#2,22
2022-12-19 0:45:0,47.70073766455584,890774197#1,22
2022-12-19 0:45:0,42.377349057901746,:cluster_317515083_7650321646_0,22
2022-12-19 0:45:0,51.10134347643195,:284141730_0,22
2022-12-19 0:45:0,48.043677364128335,699863679#5,22
2022-12-19 0:45:0,53.55445415379511,939250966#10,22
2022-12-19 0:45:0,45.48285514702593,38071249#3,22
2022-12-19 0:45:0,46.758350280012586,41336031#4-AddedOffRampEdge,22
2022-12-19 0:46:0,37.13442716566359,26203214#4-AddedOffRampEdge,18
2022-12-19 0:46:0,52.651555996286284,-25746588#8,18
2022-12-19 0:46:0,52.09172706342397,894550194#3-AddedOffRampEdge,18
2022-12-19 0:46:0,46.05299982473401,669890462#15,18
2022-12-19 0:46:0,33.535732486371714,:6574850841_3,18
2022-12-19 0:46:0,41.405896318339394,38329665#6,18
2022-12-19 0:46:0,48.639327678415064,700074885#19,18
2022-12-19 0:46:0,52.8872484928848,652130052,18
2022-12-19 0:46:0,47.13280404397886,:6570524760_7,18
2022-12-19 0:46:0,45.32274791099511,-669873350#0,18
2022-12-19 0:46:0,49.090098072551164,700673538,18
2022-12-19 0:46:0,49.43334058219166,669890458#3,18
2022-12-19 0:46:0,49.467540187628394,-215628998#2,18
2022-12-19 0:46:0,54.49816582318743,883292352#1-AddedOffRampEdge,18
2022-12-19 0:46:0,49.944502122286416,26203214#1,18
2022-12-19 0:46:0,43.723334060400816,700074885#9,18
2022-12-19 0:46:0,52.85351011192458,939250970,18
2022-12-19 0:46:0,44.495740874600976,-29982444#8,18
2022-12-19 0:47:0,38.32542774192502,-26202643#1,15
2022-12-19 0:47:0,49.24162959273958,863793426#6,15
2022-12-19 0:47:0,33.14425711826727,:8771565283_0,15
2022-12-19 0:47:0,46.58449171876681,-25746588#9,15
2022-12-19 0:47:0,43.61603049293541,25746572#3,15
2022-12-19 0:47:0,51.72103997816804,:cluster_278876201_367870934_7,15
2022-12-19 0:47:0,19.06535124228504,-182371950#0,15
2022-12-19 0:47:0,43.76123672246472,37711813#1,15
2022-12-19 0:47:0,47.46356884237978,:2349727142_0,15
2022-12-19 0:47:0,51.60684193710793,883292352#1-AddedOffRampEdge,15
2022-12-19 0:47:0,50.628431285880815,26203214#4,15
2022-12-19 0:47:0,53.27071789759559,850927448,15
2022-12-19 0:47:0,50.17576157971814,700675428,15
2022-12-19 0:47:0,40.59158902626122,700074885#21,15
2022-12-19 0:47:0,50.260191874774485,671752493,15
2022-12-19 0:48:0,24.1818333670262,564577990#1,15
2022-12-19 0:48:0,50.92375779572038,-28826000#3,15
2022-12-19 0:48:0,47.633378905414226,940974905#1,15
2022-12-19 0:48:0,46.52002553847068,41336031#14,15
2022-12-19 0:48:0,53.25434183464217,:2251061629_7,15
2022-12-19 0:48:0,50.13794419335674,:5439637037_4,15
2022-12-19 0:48:0,51.26062837893172,765656384#1,15
2022-12-19 0:48:0,54.66855189058126,-690623724#5,15
2022-12-19 0:48:0,47.48047738616954,858935315,15
2022-12-19 0:48:0,58.446242693593696,701104139#6-AddedOffRampEdge,15
2022-12-19 0:48:0,23.636420379532506,25584525#11,15
2022-12-19 0:48:0,47.468099111342006,-26202643#1,15
2022-12-19 0:48:0,56.99199382079181,850927457,15
2022-12-19 0:48:0,50.325265385662846,700673538,15
2022-12-19 0:48:0,42.82459359717192,369243433#0,15
2022-12-19 0:49:0,42.890402427437515,32691782#1,10
2022-12-19 0:49:0,52.78113935777825,863793425#2,10
2022-12-19 0:49:0,49.69719178581852,32691782#1,10
2022-12-19 0:49:0,53.18512039189058,863793426#1,10
2022-12-19 0:49:0,46.69563323370965,858913992#0,10
2022-12-19 0:49:0,21.29885538675505,25584535#2,10
2022-12-19 0:49:0,54.64349804220977,652130052,10
2022-12-19 0:49:0,49.358341664257594,:6572827974_0,10
2022-12-19 0:49:0,38.975739910348324,699913212#6,10
2022-12-19 0:49:0,47.193777775437354,26285000#4,10
2022-12-19 0:50:0,53.4705559901357,217280772#2,10
2022-12-19 0:50:0,50.7160550906108,-182371959#1,10
2022-12-19 0:50:0,55.18488252406848,:416998632_4,10
2022-12-19 0:50:0,16.102840017847374,26253959#2,10
2022-12-19 0:50:0,48.55585495863484,772236620#10,10
2022-12-19 0:50:0,53.353684803610946,:442350003_0,10
2022-12-19 0:50:0,54.61840930826287,669890458#10-AddedOnRampEdge,10
2022-12-19 0:50:0,22.01164053154638,-890031635,10
2022-12-19 0:50:0,23.9167235540248,-28641545#0,10
2022-12-19 0:50:0,46.83619578967752,29982808#2,10
2022-12-19 0:51:0,52.8987206917465,765656384#3,11
2022-12-19 0:51:0,53.92289055556704,694211551#1-AddedOnRampEdge,11
2022-12-19 0:51:0,25.308217077213357,25584593#0,11
2022-12-19 0:51:0,50.14733430539631,37099917#2,11
2022-12-19 0:51:0,14.810644993772735,25746703#2,11
2022-12-19 0:51:0,51.3862224995534,-25746588#9,11
2022-12-19 0:51:0,47.44474367521588,:6570524759_7,11
2022-12-19 0:51:0,45.81431598176431,701104139#6-AddedOffRampEdge,11
2022-12-19 0:51:0,48.07977104631731,:386923861_0,11
2022-12-19 0:51:0,40.5737498497109,700074885#23-AddedOffRampEdge,11
2022-12-19 0:51:0,43.79179774421217,883292352#2,11
2022-12-19 0:52:0,52.21427769168506,26195270#6-AddedOffRampEdge,12
2022-12-19 0:52:0,21.1407391659111,:2265599287_4,12
2022-12-19 0:52:0,33.07182752835564,28641440,12
2022-12-19 0:52:0,47.7500759968539,700673538,12
2022-12-19 0:52:0,50.63740561758542,25584650#1,12
2022-12-19 0:52:0,45.53464438728234,699691940#8-AddedOnRampEdge,12
2022-12-19 0:52:0,44.26977704204504,41336031#8,12
2022-12-19 0:52:0,43.04616234846595,:29982808#3-AddedOnRampNode_0,12
2022-12-19 0:52:0,47.112569896201734,:765656381#3-AddedOnRampNode_0,12
2022-12-19 0:52:0,50.09913603429182,699921246#0,12
2022-12-19 0:52:0,43.3398437780778,28582639#7,12
2022-12-19 0:52:0,48.31242288345628,28581388#0,12
2022-12-19 0:53:0,23.418457504827533,940974903#3-AddedOnRampEdge,14
2022-12-19 0:53:0,17.28011379669595,705357186#1,14
2022-12-19 0:53:0,45.995064911621476,923323988,14
2022-12-19 0:53:0,51.96873442774781,669890462#5,14
2022-12-19 0:53:0,46.29854403901894,:272513533_0,14
2022-12-19 0:53:0,50.65700486586803,671744652#2,14
2022-12-19 0:53:0,49.13828160754583,25584650#1,14
2022-12-19 0:53:0,45.06253461033923,41336031#12,14
2022-12-19 0:53:0,24.59479749422571,-28616957#1,14
2022-12-19 0:53:0,46.88539057027048,307882386#0,14
2022-12-19 0:53:0,52.35672162064777,850927453#1-AddedOnRampEdge,14
2022-12-19 0:53:0,48.81395571406089,858935302,14
2022-12-19 0:53:0,40.64883286765619,25584525#21,14
2022-12-19 0:53:0,25.619378938196903,:cluster_2349727148_6574844065_0,14
2022-12-19 0:54:0,42.00441349012529,939250978#1,16
2022-12-19 0:54:0,46.1969412385954,25746544#3,16
2022-12-19 0:54:0,46.56590757106059,940974902#0,16
2022-12-19 0:54:0,54.010664029225275,:669890462#15-AddedOffRampNode_0,16
2022-12-19 0:54:0,46.62352876458366,859375457#1,16
2022-12-19 0:54:0,51.3902579908576,765656381#3,16
2022-12-19 0:54:0,47.72677488574005,671744652#2,16
2022-12-19 0:54:0,44.73793947404136,26195744#1,16
2022-12-19 0:54:0,47.8815505197043,940974903#3-AddedOnRampEdge,16
2022-12-19 0:54:0,48.848179822242464,700074885#0,16
2022-12-19 0:54:0,54.86543340537192,850927457,16
2022-12-19 0:54:0,50.64085201347336,652130052,16
2022-12-19 0:54:0,43.883547958683515,28566849#3,16
2022-12-19 0:54:0,42.65735446061804,858935309,16
2022-12-19 0:54:0,46.69160755545058,858935309,16
2022-12-19 0:54:0,32.6830829998937,:8771565221_8,16
2022-12-19 0:55:0,43.388020193108666,940974902#0-AddedOffRampEdge,13
2022-12-19 0:55:0,43.9041629310979,-26195719#4,13
2022-12-19 0:55:0,45.504174536956484,37789106,13
2022-12-19 0:55:0,50.26221791099806,:8771565236_3,13
2022-12-19 0:55:0,36.499036408125384,182371965#4,13
2022-12-19 0:55:0,48.207830875843676,765656381#3-AddedOnRampEdge,13
2022-12-19 0:55:0,47.58336692424999,:6572780120_0,13
