dateandtime,spdK/m,edge,vehDen
2022-12-15 21:27:0,53.477362606201304,850927457,252
2022-12-15 21:27:0,32.45818818451273,206000690#3-AddedOnRampEdge,252
2022-12-15 21:27:0,45.31252324018886,939250966#6,252
2022-12-15 21:27:0,55.47790807125007,-26206348#3,252
2022-12-15 21:27:0,49.81486904149153,52244427#0,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,35.26991568705217,940974905#1,252
2022-12-15 21:27:0,50.612128894557195,-35584002#2,252
2022-12-15 21:27:0,38.27030734981003,654745276#2,252
2022-12-15 21:27:0,0.0,650705746,252
2022-12-15 21:27:0,0.0,947628159#3,252
2022-12-15 21:27:0,47.860756442039964,25746578#9,252
2022-12-15 21:27:0,49.968123155669296,940974902#0,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,45.78604813602593,25584650#5,252
2022-12-15 21:27:0,40.95764453324215,819585395#18,252
2022-12-15 21:27:0,3.640405117538836,699691940#10,252
2022-12-15 21:27:0,36.19685675671743,669890458#1-AddedOnRampEdge,252
2022-12-15 21:27:0,45.546271839881975,939250966#10,252
2022-12-15 21:27:0,43.41461575393376,971350102#1,252
2022-12-15 21:27:0,38.845509809231096,26253959#2,252
2022-12-15 21:27:0,43.868007660975294,958778139#1,252
2022-12-15 21:27:0,52.84084448589818,850927453#1,252
2022-12-15 21:27:0,49.84589962295178,41336031#8,252
2022-12-15 21:27:0,50.01169690241682,885610134#4,252
2022-12-15 21:27:0,42.601580054014654,669890462#13,252
2022-12-15 21:27:0,38.330253763068484,669890462#15,252
2022-12-15 21:27:0,55.72611818458552,26203214#3-AddedOnRampEdge,252
2022-12-15 21:27:0,58.802043042848915,-26195753#4,252
2022-12-15 21:27:0,47.50821134287396,656524350,252
2022-12-15 21:27:0,59.05761172185565,-26203057,252
2022-12-15 21:27:0,38.330211377643714,32690553#2,252
2022-12-15 21:27:0,55.5527810097249,700084841#3,252
2022-12-15 21:27:0,52.609906300019375,850927457,252
2022-12-15 21:27:0,39.44932322875241,894550195#2,252
2022-12-15 21:27:0,25.002476122169487,:7653646168_0,252
2022-12-15 21:27:0,36.29948050303835,26253962#6,252
2022-12-15 21:27:0,0.0,650705746,252
2022-12-15 21:27:0,43.14489332030297,858935309,252
2022-12-15 21:27:0,0.0,650705746,252
2022-12-15 21:27:0,49.97259557777891,819585395#10,252
2022-12-15 21:27:0,28.341988308427112,-658857453#1,252
2022-12-15 21:27:0,42.06205131096299,:6572780050_2,252
2022-12-15 21:27:0,48.876471298315955,28582639#7,252
2022-12-15 21:27:0,39.801533782745416,32692554,252
2022-12-15 21:27:0,0.0,26729390#0,252
2022-12-15 21:27:0,14.883597357253425,26195767#0,252
2022-12-15 21:27:0,18.55989083100713,-699921247,252
2022-12-15 21:27:0,40.79051501277311,41336031#2,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,17.34442280372401,25584523#5,252
2022-12-15 21:27:0,34.2052101443257,37789102#17,252
2022-12-15 21:27:0,46.08439689500477,37718132#3,252
2022-12-15 21:27:0,49.32484445316634,28664899,252
2022-12-15 21:27:0,48.16522367906803,28886503#6,252
2022-12-15 21:27:0,0.0,947628159#0,252
2022-12-15 21:27:0,37.47837819732022,32659640#0,252
2022-12-15 21:27:0,34.63589609397086,894550197#3-AddedOnRampEdge,252
2022-12-15 21:27:0,40.568178597683165,29982392#1,252
2022-12-15 21:27:0,34.89254918262322,29982808#2,252
2022-12-15 21:27:0,45.938269793656474,564577984#2,252
2022-12-15 21:27:0,47.39692146753717,28582639#11,252
2022-12-15 21:27:0,36.2822115966229,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,252
2022-12-15 21:27:0,50.160432840625056,37789102#15,252
2022-12-15 21:27:0,55.51559962109828,859375453,252
2022-12-15 21:27:0,30.98655843669287,:cluster_278875048_367215316_6574844029_6574844030_5,252
2022-12-15 21:27:0,46.697774724230335,28582639#9,252
2022-12-15 21:27:0,0.0,650705746,252
2022-12-15 21:27:0,54.180596000209235,182371964#3,252
2022-12-15 21:27:0,58.962984629174535,26195270#6-AddedOffRampEdge,252
2022-12-15 21:27:0,0.8170966015291091,765656381#3,252
2022-12-15 21:27:0,26.869586354020115,25746572#6,252
2022-12-15 21:27:0,0.0,765656381#3,252
2022-12-15 21:27:0,43.639538423468075,28582639#11,252
2022-12-15 21:27:0,62.765885200123115,-25746588#8,252
2022-12-15 21:27:0,46.59704120254755,178336809#7,252
2022-12-15 21:27:0,45.13358731404416,772236620#19,252
2022-12-15 21:27:0,49.148389044741734,:8700766893_2,252
2022-12-15 21:27:0,44.41417989831444,363326181#1,252
2022-12-15 21:27:0,51.28506410489921,859375452,252
2022-12-15 21:27:0,39.400999126840034,32691445#2-AddedOffRampEdge,252
2022-12-15 21:27:0,49.255177842678364,182371966#5,252
2022-12-15 21:27:0,45.02798859315992,24958252#0,252
2022-12-15 21:27:0,48.3297810883327,41336031#11,252
2022-12-15 21:27:0,45.438611890731416,:8700766893_0,252
2022-12-15 21:27:0,40.28087137753536,41336031#4,252
2022-12-15 21:27:0,41.906843077114374,671744652#2,252
2022-12-15 21:27:0,44.030380050489136,858935315,252
2022-12-15 21:27:0,51.67569469238852,217280770#4,252
2022-12-15 21:27:0,0.5874013820603254,37789114,252
2022-12-15 21:27:0,41.48471505088448,178336809#7,252
2022-12-15 21:27:0,45.502902371622476,38071249#3,252
2022-12-15 21:27:0,24.052102876761882,858935306,252
2022-12-15 21:27:0,49.94097936038621,-28616980#1,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,35.19405335091008,863793426#2,252
2022-12-15 21:27:0,0.0,947628159#4,252
2022-12-15 21:27:0,43.04990391916699,178336809#8,252
2022-12-15 21:27:0,47.26669986287942,699913212#0,252
2022-12-15 21:27:0,50.35260945498415,52244427#14,252
2022-12-15 21:27:0,29.809193864477585,26206377#7,252
2022-12-15 21:27:0,47.18342068039584,52244427#14,252
2022-12-15 21:27:0,45.59836017437259,52244427#14-AddedOnRampEdge,252
2022-12-15 21:27:0,52.483444931459964,28582639#11,252
2022-12-15 21:27:0,38.066226888165545,52244427#14,252
2022-12-15 21:27:0,37.858272973577144,:cluster_7937296083_8074011466_8074011468_2,252
2022-12-15 21:27:0,47.83516508490663,772236620#21,252
2022-12-15 21:27:0,52.12824823501647,700074885#15,252
2022-12-15 21:27:0,45.73742932523686,:8285673790_0,252
2022-12-15 21:27:0,0.0,765656381#3,252
2022-12-15 21:27:0,39.61595342510004,654745276#4,252
2022-12-15 21:27:0,47.498958433948985,671744652#2-AddedOnRampEdge,252
2022-12-15 21:27:0,23.940713942713543,:cluster_367871277_367875411_8047432276_13,252
2022-12-15 21:27:0,46.661635673199534,52244427#10,252
2022-12-15 21:27:0,43.00684858434959,-25584594#1,252
2022-12-15 21:27:0,51.938911114360614,206000690#1,252
2022-12-15 21:27:0,44.56101449527941,28582639#9-AddedOnRampEdge,252
2022-12-15 21:27:0,0.0,:8006884406_1,252
2022-12-15 21:27:0,53.07622126848155,650714381#3,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,47.32894446814066,178336809#9,252
2022-12-15 21:27:0,37.82527504399963,217280781#2,252
2022-12-15 21:27:0,0.0,947628159#0,252
2022-12-15 21:27:0,36.83768118760904,37789102#1,252
2022-12-15 21:27:0,47.587990828983,850927448,252
2022-12-15 21:27:0,46.9960996890096,906984715#1,252
2022-12-15 21:27:0,52.29906520645206,25746632#9,252
2022-12-15 21:27:0,51.39151808798173,28582639#11,252
2022-12-15 21:27:0,39.74634629666202,859375452,252
2022-12-15 21:27:0,47.221919437314796,215629009#3,252
2022-12-15 21:27:0,43.985607628490435,819202035,252
2022-12-15 21:27:0,50.996311996232365,859375448#1-AddedOnRampEdge,252
2022-12-15 21:27:0,41.80099544939916,52244427#7,252
2022-12-15 21:27:0,37.31391343665419,669890458#10-AddedOnRampEdge,252
2022-12-15 21:27:0,36.31708842032375,850927457,252
2022-12-15 21:27:0,49.64178435124679,25584589#3,252
2022-12-15 21:27:0,0.0,:8771565283_0,252
2022-12-15 21:27:0,48.24171759745387,894550196#0,252
2022-12-15 21:27:0,39.50250244671706,-38071248#2,252
2022-12-15 21:27:0,45.60842125810947,850927453#3-AddedOffRampEdge,252
2022-12-15 21:27:0,28.22271590343683,28582639#13,252
2022-12-15 21:27:0,47.48359796618401,52244427#10,252
2022-12-15 21:27:0,43.266698149676444,41336031#9,252
2022-12-15 21:27:0,54.42120998181095,32659640#0,252
2022-12-15 21:27:0,54.771859652702496,-182371966#2,252
2022-12-15 21:27:0,42.7731666991453,770590111#2,252
2022-12-15 21:27:0,54.23056735922341,217280770#4,252
2022-12-15 21:27:0,39.36110841776012,-25746578#5,252
2022-12-15 21:27:0,50.21285754273906,:6479929448_0,252
2022-12-15 21:27:0,46.72771460410966,363326175#5,252
2022-12-15 21:27:0,49.80101019544008,363326171#0,252
2022-12-15 21:27:0,52.06494267802459,772236620#21,252
2022-12-15 21:27:0,49.02579716272465,819585395#14-AddedOffRampEdge,252
2022-12-15 21:27:0,41.44579903517769,217280781#2,252
2022-12-15 21:27:0,46.02877944835,:29982808#3-AddedOnRampNode_0,252
2022-12-15 21:27:0,50.87141340749489,939250966#10,252
2022-12-15 21:27:0,45.1458919652398,819585395#10,252
2022-12-15 21:27:0,48.9816747665016,-25584594#0,252
2022-12-15 21:27:0,47.06021780726324,669890458#3,252
2022-12-15 21:27:0,11.06218564094044,-35458364,252
2022-12-15 21:27:0,41.439592154986165,24958252#0-AddedOffRampEdge,252
2022-12-15 21:27:0,0.0,947628159#4,252
2022-12-15 21:27:0,36.598154908631564,28495635#3,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,42.9695504065214,26195744#10,252
2022-12-15 21:27:0,51.63043384992859,940974902#0-AddedOffRampEdge,252
2022-12-15 21:27:0,37.190003874877895,25746577#5,252
2022-12-15 21:27:0,49.61986018097077,-182371966#4,252
2022-12-15 21:27:0,49.097065982024745,-675093183#4,252
2022-12-15 21:27:0,41.59666716021591,699863679#0,252
2022-12-15 21:27:0,51.36493326133767,859375452,252
2022-12-15 21:27:0,52.00880147627279,28582639#11,252
2022-12-15 21:27:0,48.41483461955935,669890462#5,252
2022-12-15 21:27:0,37.34765681667253,765656381#1,252
2022-12-15 21:27:0,45.466879699646476,859375453,252
2022-12-15 21:27:0,53.9773580637277,52244427#10,252
2022-12-15 21:27:0,51.06057073270177,699863679#0,252
2022-12-15 21:27:0,46.311223280455295,939250966#10-AddedOnRampEdge,252
2022-12-15 21:27:0,44.67426818946298,858935309,252
2022-12-15 21:27:0,44.119304217742055,25746588#9,252
2022-12-15 21:27:0,50.99839363992834,858915973#2-AddedOnRampEdge,252
2022-12-15 21:27:0,25.38236601195961,669890458#3,252
2022-12-15 21:27:0,41.82789359030249,28582639#7,252
2022-12-15 21:27:0,40.88097155165376,885610134#4,252
2022-12-15 21:27:0,50.62730457228363,939250971,252
2022-12-15 21:27:0,49.11967265313087,819202035,252
2022-12-15 21:27:0,44.66333165628595,-178543139#2,252
2022-12-15 21:27:0,0.0,765656381#3,252
2022-12-15 21:27:0,0.0,947628159#3,252
2022-12-15 21:27:0,48.90672374318187,700074885#15,252
2022-12-15 21:27:0,6.651298455717042,700084841#0,252
2022-12-15 21:27:0,45.757365228317255,-178543139#2,252
2022-12-15 21:27:0,46.794729213253284,28582639#9,252
2022-12-15 21:27:0,42.91666518086413,885610134#4,252
2022-12-15 21:27:0,49.22827340222696,819202035,252
2022-12-15 21:27:0,42.26633307394919,:cluster_8574575726_8574575729_8574575735_8574575737_2,252
2022-12-15 21:27:0,50.48949076175455,699863679#5,252
2022-12-15 21:27:0,40.15216967832644,-38071248#2,252
2022-12-15 21:27:0,41.936102981381985,669890462#1,252
2022-12-15 21:27:0,43.113728504883625,765656383#0,252
2022-12-15 21:27:0,44.17691020584449,178336809#8,252
2022-12-15 21:27:0,36.40678294275662,26253959#2,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,42.32066733076831,182371964#1,252
2022-12-15 21:27:0,0.0,765656381#3,252
2022-12-15 21:27:0,44.99779241387482,-363326175#4,252
2022-12-15 21:27:0,43.70836679750437,883292352#1,252
2022-12-15 21:27:0,46.87994930464036,669890458#14,252
2022-12-15 21:27:0,43.68892139439346,:2251061653_1,252
2022-12-15 21:27:0,47.4801186726054,669890462#5,252
2022-12-15 21:27:0,27.435874831788755,32690553#0,252
2022-12-15 21:27:0,39.49755633987406,28582639#11,252
2022-12-15 21:27:0,43.068755383328046,32659640#2,252
2022-12-15 21:27:0,54.10860208836128,307882386#0,252
2022-12-15 21:27:0,51.73684561706896,:669890458#1-AddedOnRampNode_0,252
2022-12-15 21:27:0,44.92759431954128,-32691996#3,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,30.015817868311217,-26202643#1,252
2022-12-15 21:27:0,46.43121283548246,25746572#4,252
2022-12-15 21:27:0,0.0,-37719476#1,252
2022-12-15 21:27:0,0.0,765656381#5,252
2022-12-15 21:27:0,45.23718101016923,29982808#3,252
2022-12-15 21:27:0,40.643563717054946,-217280771#1,252
2022-12-15 21:28:0,48.212308036088125,894550196#0,273
2022-12-15 21:28:0,0.0,699651625#1,273
2022-12-15 21:28:0,0.0,650705746,273
2022-12-15 21:28:0,52.82194174136603,24958252#0,273
2022-12-15 21:28:0,48.35730499128704,888807595#1,273
2022-12-15 21:28:0,40.384051082071025,26203214#1,273
2022-12-15 21:28:0,48.525351592332655,652130052,273
2022-12-15 21:28:0,48.20699295781124,772236620#9,273
2022-12-15 21:28:0,39.02751363553691,41336031#4,273
2022-12-15 21:28:0,42.94323783071767,38071249#3,273
2022-12-15 21:28:0,31.297923569717707,:4325418526_3,273
2022-12-15 21:28:0,49.16784985760974,700084841#3,273
2022-12-15 21:28:0,47.97737347575484,939250970,273
2022-12-15 21:28:0,53.48533773839446,940974902#0-AddedOffRampEdge,273
2022-12-15 21:28:0,36.89921174938381,939250973,273
2022-12-15 21:28:0,39.84875877645042,939250965#0,273
2022-12-15 21:28:0,50.712293816625106,52244427#10,273
2022-12-15 21:28:0,41.4902143187926,25746572#4,273
2022-12-15 21:28:0,47.83905277147468,883292352#1,273
2022-12-15 21:28:0,47.97876283974209,37711813#1,273
2022-12-15 21:28:0,43.76351273099667,765656383#0-AddedOffRampEdge,273
2022-12-15 21:28:0,55.52434738925926,669890462#5,273
2022-12-15 21:28:0,0.0,:8771565273_2,273
2022-12-15 21:28:0,49.11401962952614,885839350#0,273
2022-12-15 21:28:0,39.3017269021534,32690553#2,273
2022-12-15 21:28:0,8.36460649064742,37711813#7,273
2022-12-15 21:28:0,45.84057925675236,669890458#16,273
2022-12-15 21:28:0,48.05661718004376,182371968#2,273
2022-12-15 21:28:0,47.6866615851461,-26285000#2,273
2022-12-15 21:28:0,52.38178301500341,564577984#3-AddedOffRampEdge,273
2022-12-15 21:28:0,52.570312572072254,939250978#0,273
2022-12-15 21:28:0,46.44188056199139,669890462#3,273
2022-12-15 21:28:0,57.94573379848932,693475726,273
2022-12-15 21:28:0,47.74499111306503,215629009#3,273
2022-12-15 21:28:0,53.2149868846985,700074885#10,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,33.958937516735496,940974903#3,273
2022-12-15 21:28:0,46.801387377954036,206000690#3,273
2022-12-15 21:28:0,54.79996833505118,178336794#0,273
2022-12-15 21:28:0,38.02316814573075,:8285673790_0,273
2022-12-15 21:28:0,0.0,650705746,273
2022-12-15 21:28:0,51.55907907805749,885610134#4-AddedOffRampEdge,273
2022-12-15 21:28:0,0.0,947628159#3,273
2022-12-15 21:28:0,49.30889578339649,:6568207746_0,273
2022-12-15 21:28:0,37.425168873172986,-670655027#0,273
2022-12-15 21:28:0,53.55755881487856,37789106,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,49.188785840004805,-25746624#5,273
2022-12-15 21:28:0,41.977457879043236,939250966#10-AddedOnRampEdge,273
2022-12-15 21:28:0,43.38750456591726,25746572#3,273
2022-12-15 21:28:0,44.0873620395965,885948880#2,273
2022-12-15 21:28:0,46.04426505542171,940974905#1,273
2022-12-15 21:28:0,40.711778427943294,858935315,273
2022-12-15 21:28:0,50.53674085241456,654745276#6,273
2022-12-15 21:28:0,22.541127534760907,26195767#0,273
2022-12-15 21:28:0,49.44974612831059,:7937296074_0,273
2022-12-15 21:28:0,47.37195963211003,819202035,273
2022-12-15 21:28:0,54.1695277943658,700084841#3,273
2022-12-15 21:28:0,41.29024026350092,669890458#3,273
2022-12-15 21:28:0,36.4508273445722,25746544#3,273
2022-12-15 21:28:0,52.97797305915172,700675428,273
2022-12-15 21:28:0,56.803968279189526,26195744#8,273
2022-12-15 21:28:0,45.957886584527756,888224697#0-AddedOffRampEdge,273
2022-12-15 21:28:0,42.97739135464185,859375453,273
2022-12-15 21:28:0,41.13335162362709,850927453#1-AddedOnRampEdge,273
2022-12-15 21:28:0,6.6264028356224305,25746572#6,273
2022-12-15 21:28:0,26.653113581943657,:2251061748_3,273
2022-12-15 21:28:0,37.5121456404214,-26195744#9,273
2022-12-15 21:28:0,45.058398416294445,32690591#1,273
2022-12-15 21:28:0,39.56859717318432,182371965#5,273
2022-12-15 21:28:0,55.43408460438368,939250965#0,273
2022-12-15 21:28:0,35.72713722083237,25584650#1,273
2022-12-15 21:28:0,0.0,650705746,273
2022-12-15 21:28:0,0.0,765656381#3,273
2022-12-15 21:28:0,0.0,650705746,273
2022-12-15 21:28:0,52.2903746628842,28495635#6,273
2022-12-15 21:28:0,38.687320854085705,-658857455,273
2022-12-15 21:28:0,48.76488575674354,25584525#23,273
2022-12-15 21:28:0,41.999952071982136,700074885#19,273
2022-12-15 21:28:0,49.338961418896666,:665496811_4,273
2022-12-15 21:28:0,44.254787211834945,-26195744#1,273
2022-12-15 21:28:0,48.873350211096835,:278877776_0,273
2022-12-15 21:28:0,50.50189382687129,886672185,273
2022-12-15 21:28:0,41.08734276104195,41336031#8,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,45.46993254241379,700673538,273
2022-12-15 21:28:0,46.61978544684792,182371966#1,273
2022-12-15 21:28:0,45.99473635822754,700675428,273
2022-12-15 21:28:0,24.203838128600747,28664899,273
2022-12-15 21:28:0,39.805479485052295,-28886503#5,273
2022-12-15 21:28:0,0.0,947628159#0,273
2022-12-15 21:28:0,37.533799025679414,32690567#0,273
2022-12-15 21:28:0,38.39593983822013,699891028,273
2022-12-15 21:28:0,42.07168014210744,-29982385#1,273
2022-12-15 21:28:0,42.64409793684707,26203214#1-AddedOnRampEdge,273
2022-12-15 21:28:0,39.79600205711697,:286921499_1,273
2022-12-15 21:28:0,55.831053227410244,-32691689#0,273
2022-12-15 21:28:0,49.8967544054018,26221563#0,273
2022-12-15 21:28:0,46.615040841434784,52244427#0,273
2022-12-15 21:28:0,47.31072185162095,894550196#0,273
2022-12-15 21:28:0,28.45358738617832,25584525#14,273
2022-12-15 21:28:0,56.81046764318066,894550196#0,273
2022-12-15 21:28:0,26.473146229421538,:cluster_2349727148_6574844065_1,273
2022-12-15 21:28:0,28.63318844564113,25584535#5,273
2022-12-15 21:28:0,47.67891542314196,:cluster_317515083_7650321646_1,273
2022-12-15 21:28:0,0.0,650705746,273
2022-12-15 21:28:0,47.02464942049196,819221586#2-AddedOnRampEdge,273
2022-12-15 21:28:0,55.05370302704519,25584650#3-AddedOffRampEdge,273
2022-12-15 21:28:0,0.0,765656381#3,273
2022-12-15 21:28:0,56.53529056693966,32691832#0,273
2022-12-15 21:28:0,0.0,765656381#3,273
2022-12-15 21:28:0,61.06919815647863,41669755#2,273
2022-12-15 21:28:0,42.38381539053659,:9134495903_0,273
2022-12-15 21:28:0,45.96897177578419,939250971,273
2022-12-15 21:28:0,48.59222948703226,41336031#4,273
2022-12-15 21:28:0,44.96799517005708,37099917#2,273
2022-12-15 21:28:0,48.07961209879388,906984715#0,273
2022-12-15 21:28:0,38.05852909572252,37711813#3,273
2022-12-15 21:28:0,33.12028200658829,:cluster_6572827966_6572827967_12,273
2022-12-15 21:28:0,49.66734647374772,700074885#9,273
2022-12-15 21:28:0,42.34187255773643,-32659807#1,273
2022-12-15 21:28:0,43.73397253261015,656524350,273
2022-12-15 21:28:0,46.90973252893152,37718132#5,273
2022-12-15 21:28:0,43.523280826345285,41336031#8,273
2022-12-15 21:28:0,46.95568645437389,29909499#4-AddedOnRampEdge,273
2022-12-15 21:28:0,45.038175814824704,858935309,273
2022-12-15 21:28:0,43.13267837755887,858935309,273
2022-12-15 21:28:0,46.41758542893353,-178543139#2,273
2022-12-15 21:28:0,38.79849131364244,:7937930794_0,273
2022-12-15 21:28:0,45.273405460374505,765656383#0-AddedOffRampEdge,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,47.329186777444086,-26206348#2,273
2022-12-15 21:28:0,0.0,947628159#4,273
2022-12-15 21:28:0,49.66616052940786,37789102#13,273
2022-12-15 21:28:0,45.49713449416785,858935302,273
2022-12-15 21:28:0,15.430926412564935,217280781#3,273
2022-12-15 21:28:0,44.09271422891381,765656383#0-AddedOffRampEdge,273
2022-12-15 21:28:0,43.92286989994119,52244427#14,273
2022-12-15 21:28:0,47.21309346754084,52244427#14,273
2022-12-15 21:28:0,51.04097305079864,52244427#6,273
2022-12-15 21:28:0,39.81284698797262,:cluster_8574575726_8574575729_8574575735_8574575737_2,273
2022-12-15 21:28:0,46.20646894737031,939250978#1-AddedOnRampEdge,273
2022-12-15 21:28:0,30.58294708079041,:cluster_278875048_367215316_6574844029_6574844030_7,273
2022-12-15 21:28:0,45.27425613812256,858935309,273
2022-12-15 21:28:0,0.0,765656381#3,273
2022-12-15 21:28:0,44.36408356284973,858935309,273
2022-12-15 21:28:0,48.99744072788835,819221586#2-AddedOnRampEdge,273
2022-12-15 21:28:0,41.00613675390138,669890458#1-AddedOnRampEdge,273
2022-12-15 21:28:0,43.45901573233469,819585397,273
2022-12-15 21:28:0,0.0,:8006884406_1,273
2022-12-15 21:28:0,41.04635488056278,858915973#2-AddedOnRampEdge,273
2022-12-15 21:28:0,41.74536791601651,-182371961#0,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,51.58419850227057,858935302,273
2022-12-15 21:28:0,44.761128063845476,-38329665#5,273
2022-12-15 21:28:0,0.0,947628159#0,273
2022-12-15 21:28:0,49.12128368277799,850927457,273
2022-12-15 21:28:0,42.906596780412826,885610134#4,273
2022-12-15 21:28:0,43.81132749589831,699691940#8-AddedOnRampEdge,273
2022-12-15 21:28:0,45.018934086018966,-32659807#5,273
2022-12-15 21:28:0,54.354750067292244,939250966#10,273
2022-12-15 21:28:0,40.675480565394764,906984715#1-AddedOffRampEdge,273
2022-12-15 21:28:0,48.57937898932345,28582639#5,273
2022-12-15 21:28:0,42.872953751593485,939250965#0,273
2022-12-15 21:28:0,47.44303257370937,-26253984#2,273
2022-12-15 21:28:0,40.559568128784704,885610134#2,273
2022-12-15 21:28:0,40.415149913431314,26026810#4,273
2022-12-15 21:28:0,48.03129769340519,700074885#13,273
2022-12-15 21:28:0,38.86166444264138,-26195744#9,273
2022-12-15 21:28:0,47.09434235465003,669890462#15-AddedOffRampEdge,273
2022-12-15 21:28:0,0.0,:8771565283_0,273
2022-12-15 21:28:0,46.58169519081992,:6279072230_7,273
2022-12-15 21:28:0,42.29418396745755,182371966#2,273
2022-12-15 21:28:0,39.39849120585291,:1642458567_0,273
2022-12-15 21:28:0,44.844323028347304,700673538,273
2022-12-15 21:28:0,45.85001331043411,700074885#3,273
2022-12-15 21:28:0,45.636580773762525,885610134#4,273
2022-12-15 21:28:0,53.137691337081314,28582639#13,273
2022-12-15 21:28:0,50.01255676147409,894550196#0,273
2022-12-15 21:28:0,55.25369042352288,819221583,273
2022-12-15 21:28:0,21.350126821553456,868307292,273
2022-12-15 21:28:0,42.00642355612247,699691940#8-AddedOnRampEdge,273
2022-12-15 21:28:0,52.966088713573605,-28616980#1,273
2022-12-15 21:28:0,49.89914517279974,41336031#12,273
2022-12-15 21:28:0,50.44052718682042,858915972#1,273
2022-12-15 21:28:0,49.51661727679374,-234806527#0,273
2022-12-15 21:28:0,50.79119733700303,939250971,273
2022-12-15 21:28:0,42.554632713942915,858935302,273
2022-12-15 21:28:0,34.335571048107454,26520591#0,273
2022-12-15 21:28:0,43.52718478505037,894550197#3,273
2022-12-15 21:28:0,55.713383178152114,859375453,273
2022-12-15 21:28:0,46.973816455240936,669890462#11,273
2022-12-15 21:28:0,46.94661319909014,939250966#9,273
2022-12-15 21:28:0,48.41127525728029,37718131#0,273
2022-12-15 21:28:0,46.98980195185925,:3074064944_0,273
2022-12-15 21:28:0,41.40747016693693,32691445#8,273
2022-12-15 21:28:0,40.06993026325966,25746577#3,273
2022-12-15 21:28:0,39.815124301613245,37789102#9,273
2022-12-15 21:28:0,0.0,947628159#4,273
2022-12-15 21:28:0,44.26816287913388,700074885#5,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,0.0,765656381#5,273
2022-12-15 21:28:0,40.19091266394268,700074885#23-AddedOffRampEdge,273
2022-12-15 21:28:0,45.22652096810586,669890458#1-AddedOnRampEdge,273
2022-12-15 21:28:0,54.32121711448177,700074885#0-AddedOnRampEdge,273
2022-12-15 21:28:0,36.77556278875584,:cluster_278875543_278875744_6574844061_6574844063_7,273
2022-12-15 21:28:0,57.62895076592669,701104139#4,273
2022-12-15 21:28:0,46.20171923577848,819221586#2-AddedOnRampEdge,273
2022-12-15 21:28:0,48.49822779223099,-26285000#2,273
2022-12-15 21:28:0,44.605410558610714,564555056#7,273
2022-12-15 21:28:0,26.275555656628317,894550195#0,273
2022-12-15 21:28:0,42.55473669780524,-29982385#1,273
2022-12-15 21:28:0,40.685214683482826,906984715#1-AddedOffRampEdge,273
2022-12-15 21:28:0,51.877273279677176,52244427#6,273
2022-12-15 21:28:0,55.69053629867519,:442350003_0,273
2022-12-15 21:28:0,51.168885564611216,:314796444_0,273
2022-12-15 21:28:0,53.642113737890575,38071249#8,273
2022-12-15 21:28:0,51.59297682892738,178336809#8,273
2022-12-15 21:28:0,44.15490457486113,939250973-AddedOffRampEdge,273
2022-12-15 21:28:0,53.26315883256926,650714381#7,273
2022-12-15 21:28:0,0.0,765656381#3,273
2022-12-15 21:28:0,43.77137057730858,:278877776_0,273
2022-12-15 21:28:0,46.10634905157999,939250965#0,273
2022-12-15 21:28:0,49.21346915755109,669890458#12,273
2022-12-15 21:28:0,0.0,32690620#6,273
2022-12-15 21:28:0,44.8667692446912,25746572#4,273
2022-12-15 21:28:0,45.17848285646712,669890458#10-AddedOnRampEdge,273
2022-12-15 21:28:0,42.970457596740964,:367221044_0,273
2022-12-15 21:28:0,38.790723007791506,819202035,273
2022-12-15 21:28:0,51.580945909188465,819585395#14-AddedOffRampEdge,273
2022-12-15 21:28:0,44.230701553874404,939250973-AddedOffRampEdge,273
2022-12-15 21:28:0,46.670807253454285,772236620#14,273
2022-12-15 21:28:0,57.06983510236569,770590111#2,273
2022-12-15 21:28:0,0.0,765656381#3,273
2022-12-15 21:28:0,39.07090646601675,26285000#4,273
2022-12-15 21:28:0,0.0,947628159#3,273
2022-12-15 21:28:0,30.864289822969422,32690553#0,273
2022-12-15 21:28:0,45.59512082612819,41336031#14,273
2022-12-15 21:28:0,27.09689896764234,32691782#1,273
2022-12-15 21:28:0,46.87007347291039,772236620#6,273
2022-12-15 21:28:0,25.461039129743753,:278876137_3,273
2022-12-15 21:28:0,47.092828161627665,939250966#7,273
