dateandtime,spdK/m,edge,vehDen
2022-12-8 23:21:0,47.9807535823547,206000690#1,46
2022-12-8 23:21:0,49.73192402962777,25584650#1,46
2022-12-8 23:21:0,56.84972404159637,939250979#1,46
2022-12-8 23:21:0,46.28293871472453,32690631#3,46
2022-12-8 23:21:0,50.947773692141276,307879614#0,46
2022-12-8 23:21:0,41.67376318548137,25584650#3,46
2022-12-8 23:21:0,47.57175014838557,32691832#0,46
2022-12-8 23:21:0,14.026629430622634,868307292,46
2022-12-8 23:21:0,48.779324688842166,858935315,46
2022-12-8 23:21:0,57.763254485841756,671744652#4,46
2022-12-8 23:21:0,49.88947014413671,700673538,46
2022-12-8 23:21:0,17.849298382865243,26253959#3,46
2022-12-8 23:21:0,31.43237509644888,-28581483,46
2022-12-8 23:21:0,33.77848473568908,-26195744#2,46
2022-12-8 23:21:0,45.92095853389523,26203214#3,46
2022-12-8 23:21:0,48.938966396001256,28641545#0,46
2022-12-8 23:21:0,45.39551945082606,772236620#9,46
2022-12-8 23:21:0,39.244282132754584,858915972#1,46
2022-12-8 23:21:0,52.865103886909516,885610134#3-AddedOnRampEdge,46
2022-12-8 23:21:0,44.26566983345399,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,46
2022-12-8 23:21:0,47.84390602283791,819202035,46
2022-12-8 23:21:0,48.354988198723156,850927457,46
2022-12-8 23:21:0,42.40381140813938,28582639#7,46
2022-12-8 23:21:0,47.00605543275888,772236620#19,46
2022-12-8 23:21:0,48.9767952135137,939250966#6,46
2022-12-8 23:21:0,48.166514500169015,41336031#4,46
2022-12-8 23:21:0,50.392964466791824,:6287897745_0,46
2022-12-8 23:21:0,42.1106819103753,:cluster_278876636_6280498528_3,46
2022-12-8 23:21:0,44.69404550282528,669890458#12,46
2022-12-8 23:21:0,16.253269348319968,659581751#1,46
2022-12-8 23:21:0,50.67242633332895,765656384#1,46
2022-12-8 23:21:0,44.72511960308254,41669755#0,46
2022-12-8 23:21:0,40.32219765956762,32226001#4,46
2022-12-8 23:21:0,49.711095950164896,-26195719#0,46
2022-12-8 23:21:0,41.77167697365632,669890462#13,46
2022-12-8 23:21:0,38.670916282593076,217280781#3,46
2022-12-8 23:21:0,42.737264575216955,669890458#16,46
2022-12-8 23:21:0,52.68846714428173,883292352#1-AddedOffRampEdge,46
2022-12-8 23:21:0,21.64727861895429,25584571#1,46
2022-12-8 23:21:0,52.770705376260466,:6570389882_0,46
2022-12-8 23:21:0,17.141336054707125,:cluster_278876649_6106950404_3,46
2022-12-8 23:22:0,42.55785131408595,652130052,40
2022-12-8 23:22:0,51.876525631952944,217280778#0,40
2022-12-8 23:22:0,45.00933495402964,858935309,40
2022-12-8 23:22:0,46.86635236328123,669890458#6,40
2022-12-8 23:22:0,47.08356987914072,28582639#13,40
2022-12-8 23:22:0,51.3898743700503,-26203057,40
2022-12-8 23:22:0,47.68873712797634,765656383#0-AddedOffRampEdge,40
2022-12-8 23:22:0,46.2516298110522,671744652#2-AddedOnRampEdge,40
2022-12-8 23:22:0,39.770093226711595,939250966#0-AddedOffRampEdge,40
2022-12-8 23:22:0,45.31278373011813,41669755#6,40
2022-12-8 23:22:0,47.59273592723514,:6570524762_0,40
2022-12-8 23:22:0,43.44091386965565,:6574844031_6,40
2022-12-8 23:22:0,49.05482801981793,858935309,40
2022-12-8 23:22:0,59.75289344985402,-26729390#4,40
2022-12-8 23:22:0,50.04435401187749,770590111#2,40
2022-12-8 23:22:0,55.36604868685467,28826000#9,40
2022-12-8 23:22:0,47.4880440476899,29982808#5,40
2022-12-8 23:22:0,46.94423409468199,858935315,40
2022-12-8 23:22:0,46.28563133295662,26203214#1-AddedOnRampEdge,40
2022-12-8 23:22:0,41.804807029945096,669890462#16,40
2022-12-8 23:22:0,43.72251884336346,772236620#21,40
2022-12-8 23:22:0,36.749425861038745,669890458#14,40
2022-12-8 23:22:0,51.0130492229012,819202035,40
2022-12-8 23:22:0,45.99884455754855,669890458#7-AddedOffRampEdge,40
2022-12-8 23:22:0,26.827225002031383,940974905#1,40
2022-12-8 23:22:0,47.44610226045974,32659640#2,40
2022-12-8 23:22:0,40.82619775932057,28582639#13,40
2022-12-8 23:22:0,45.784902265151615,819202036,40
2022-12-8 23:22:0,53.225225167906615,:8700679586_1,40
2022-12-8 23:22:0,22.693635919518027,:1927165533_0,40
2022-12-8 23:22:0,48.28926362303952,819221586#2,40
2022-12-8 23:22:0,0.6552958836474683,705357186#1,40
2022-12-8 23:22:0,46.86488478755044,26195270#4,40
2022-12-8 23:22:0,45.99266090775753,26203214#3-AddedOnRampEdge,40
2022-12-8 23:22:0,33.49435655271411,25746544#3,40
2022-12-8 23:22:0,49.39009885159323,858935302,40
2022-12-8 23:22:0,42.963124491930046,819585395#6,40
2022-12-8 23:22:0,28.04637092310166,32690591#1,40
2022-12-8 23:22:0,49.38671114170227,32690553#2,40
2022-12-8 23:22:0,48.99114104249311,28582639#11,40
2022-12-8 23:23:0,41.94212986468099,858915972#3,43
2022-12-8 23:23:0,49.49549978142223,28582639#5,43
2022-12-8 23:23:0,43.54359710488165,-26729390#2,43
2022-12-8 23:23:0,45.94916349160141,669890458#16,43
2022-12-8 23:23:0,51.00208159683274,52244427#7,43
2022-12-8 23:23:0,51.8681994345958,26203057,43
2022-12-8 23:23:0,48.059895437080264,26195270#4,43
2022-12-8 23:23:0,42.96989733312219,38071249#0,43
2022-12-8 23:23:0,53.803410666398364,-32692020#6,43
2022-12-8 23:23:0,46.57492920455016,863793424,43
2022-12-8 23:23:0,43.073990266007335,669890462#15-AddedOffRampEdge,43
2022-12-8 23:23:0,49.9372503756039,765656384#1,43
2022-12-8 23:23:0,58.25102573104567,906984715#1-AddedOffRampEdge,43
2022-12-8 23:23:0,52.61357023330876,-38071248#2,43
2022-12-8 23:23:0,38.09468789905514,26285000#4,43
2022-12-8 23:23:0,6.236578167881817,693684932#3,43
2022-12-8 23:23:0,55.82985324836907,26253870#4,43
2022-12-8 23:23:0,18.07254232590906,25584640#1,43
2022-12-8 23:23:0,49.361212659235015,564555056#0,43
2022-12-8 23:23:0,45.95495341360273,858935309,43
2022-12-8 23:23:0,51.60555613010744,28583802,43
2022-12-8 23:23:0,44.264054067777835,772236620#2,43
2022-12-8 23:23:0,44.01631708960167,-215628998#0,43
2022-12-8 23:23:0,41.36205580215664,939250971,43
2022-12-8 23:23:0,40.1849576319703,939250965#0,43
2022-12-8 23:23:0,46.479867339359835,669890462#15,43
2022-12-8 23:23:0,50.99151106364067,939250966#10,43
2022-12-8 23:23:0,43.25557875009688,671741180,43
2022-12-8 23:23:0,44.029155248315256,699863679#0,43
2022-12-8 23:23:0,43.54068691245484,669890458#5,43
2022-12-8 23:23:0,49.23181407172573,41336031#4,43
2022-12-8 23:23:0,39.96439086611243,906984715#1,43
2022-12-8 23:23:0,46.37445983993756,885610134#4-AddedOffRampEdge,43
2022-12-8 23:23:0,19.469033614564687,971350102#1,43
2022-12-8 23:23:0,20.89745507807471,-217280772#2,43
2022-12-8 23:23:0,50.20266930753279,700675428,43
2022-12-8 23:23:0,45.68428435512123,26195767#2,43
2022-12-8 23:23:0,46.481002299161645,652130052,43
2022-12-8 23:23:0,45.396626696304914,-26202643#1,43
2022-12-8 23:23:0,46.938092408917896,-26195744#2,43
2022-12-8 23:23:0,48.09332219355642,700673538,43
2022-12-8 23:23:0,51.18760888644729,:5439637037_2,43
2022-12-8 23:23:0,44.774047955738205,-699695781#1,43
2022-12-8 23:24:0,39.925029216490174,669890458#16,48
2022-12-8 23:24:0,43.40520770475658,:cluster_367871277_367875411_8047432276_8,48
2022-12-8 23:24:0,52.275763422628785,25584525#18,48
2022-12-8 23:24:0,44.089239985073675,182371961#2,48
2022-12-8 23:24:0,47.22413241325879,29909499#1,48
2022-12-8 23:24:0,48.73285082493894,669890462#13,48
2022-12-8 23:24:0,51.6429444831976,883292352#1-AddedOffRampEdge,48
2022-12-8 23:24:0,47.82490591885449,772236620#21,48
2022-12-8 23:24:0,39.909242532811454,38071249#3,48
2022-12-8 23:24:0,47.36464773078874,32659640#2,48
2022-12-8 23:24:0,55.43239935247194,669890462#15,48
2022-12-8 23:24:0,51.799066423660136,669890458#18-AddedOffRampEdge,48
2022-12-8 23:24:0,44.00951351096906,178336809#8,48
2022-12-8 23:24:0,41.00774155617781,32691445#0,48
2022-12-8 23:24:0,45.531163222198565,772236620#21,48
2022-12-8 23:24:0,45.5792625685873,393878336#0,48
2022-12-8 23:24:0,52.342857177597516,:6572611779_0,48
2022-12-8 23:24:0,39.0365842806382,858935302,48
2022-12-8 23:24:0,36.84840936957303,:8771565273_0,48
2022-12-8 23:24:0,50.15512299630542,26195270#5,48
2022-12-8 23:24:0,45.79207449110122,850927448,48
2022-12-8 23:24:0,15.470432506668496,765656384#0,48
2022-12-8 23:24:0,49.09661928088958,-215628990#3,48
2022-12-8 23:24:0,37.34408351760277,26193439#5,48
2022-12-8 23:24:0,44.74953026695973,772236620#21-AddedOffRampEdge,48
2022-12-8 23:24:0,45.291262787308035,819585395#9,48
2022-12-8 23:24:0,38.064407892827425,819585395#14,48
2022-12-8 23:24:0,44.834140212174745,:cluster_280771619_442349885_442349886_442349888_6,48
2022-12-8 23:24:0,50.94263694372002,:2509945673_0,48
2022-12-8 23:24:0,43.09641708844825,178336809#7,48
2022-12-8 23:24:0,52.838967953526335,669890458#16,48
2022-12-8 23:24:0,43.22148175074171,564555056#0,48
2022-12-8 23:24:0,50.20337259217506,:286833780_0,48
2022-12-8 23:24:0,43.389202118517595,885610134#4,48
2022-12-8 23:24:0,44.35136432652296,819202035,48
2022-12-8 23:24:0,45.26569078225078,971350102#1,48
2022-12-8 23:24:0,45.250359689498616,178336809#10,48
2022-12-8 23:24:0,50.26170600836648,-182371959#1,48
2022-12-8 23:24:0,33.01698014353442,:5282706980_3,48
2022-12-8 23:24:0,38.30335826117438,26195744#3,48
2022-12-8 23:24:0,41.378934831215325,885839351#0,48
2022-12-8 23:24:0,46.963118470254415,700673538,48
2022-12-8 23:24:0,46.31202421934706,26193439#0,48
2022-12-8 23:24:0,50.15741580174306,41669755#2,48
2022-12-8 23:24:0,48.330447600230144,:6572827974_0,48
2022-12-8 23:24:0,49.183898239351855,26203214#1,48
2022-12-8 23:24:0,39.47202932916461,-253052071#1,48
2022-12-8 23:24:0,51.092180210652316,-26202643#1,48
2022-12-8 23:25:0,40.588361638257446,37718131#0,42
2022-12-8 23:25:0,49.13698249668816,770590111#2,42
2022-12-8 23:25:0,41.28245878220735,37718131#0,42
2022-12-8 23:25:0,54.39186292377238,859375452,42
2022-12-8 23:25:0,46.00553776566989,393878336#0,42
2022-12-8 23:25:0,46.576670868032814,939250971,42
2022-12-8 23:25:0,42.00973225427731,37789102#4,42
2022-12-8 23:25:0,31.90167330587695,:cluster_2349727150_6574844066_6,42
2022-12-8 23:25:0,52.875915987947614,25746572#2,42
2022-12-8 23:25:0,48.52443067878298,939250970,42
2022-12-8 23:25:0,44.43095479634643,858935302,42
2022-12-8 23:25:0,47.3917998675026,939250971,42
2022-12-8 23:25:0,47.484327801195775,52244427#10,42
2022-12-8 23:25:0,52.79872240570844,859375453,42
2022-12-8 23:25:0,43.52743770704914,32691762#1,42
2022-12-8 23:25:0,37.9376981086025,858935302,42
2022-12-8 23:25:0,48.028965024385215,858935302,42
2022-12-8 23:25:0,30.09987624694556,25584650#3,42
2022-12-8 23:25:0,44.188529672172685,-217280781#3,42
2022-12-8 23:25:0,44.09035860114378,701104139#1,42
2022-12-8 23:25:0,43.996907824546604,41336031#5,42
2022-12-8 23:25:0,42.88362299283729,886672185,42
2022-12-8 23:25:0,6.663353833062574,819202035,42
2022-12-8 23:25:0,43.08948511658446,25746572#6,42
2022-12-8 23:25:0,43.249499389114966,765656384#3,42
2022-12-8 23:25:0,51.56390371853198,32659640#2,42
2022-12-8 23:25:0,41.86879517802421,-652088553#18,42
2022-12-8 23:25:0,49.493059281319056,890774197#1,42
2022-12-8 23:25:0,46.77107892298303,819202035,42
2022-12-8 23:25:0,28.963812703387816,699691144#0,42
2022-12-8 23:25:0,46.69253079734677,669890462#5,42
2022-12-8 23:25:0,43.50797539288545,:442362883_0,42
2022-12-8 23:25:0,45.317865456248,858935302,42
2022-12-8 23:25:0,46.046493425308896,:6570399057_0,42
2022-12-8 23:25:0,37.993839457146734,-26195753#0,42
2022-12-8 23:25:0,44.983886754628344,859375452,42
2022-12-8 23:25:0,40.86261739569609,26202694#2,42
2022-12-8 23:25:0,43.73979499006297,669890458#7,42
2022-12-8 23:25:0,44.65931661579189,890774197#1,42
2022-12-8 23:25:0,49.03284449904227,699691940#3,42
2022-12-8 23:25:0,19.279846332675497,-890031635,42
2022-12-8 23:25:0,46.879923892954416,863793426#6,42
2022-12-8 23:26:0,40.877699015251004,25746572#4,44
2022-12-8 23:26:0,29.893036372745694,:cluster_280771664_442349882_13,44
2022-12-8 23:26:0,35.313462150184236,26221563#1,44
2022-12-8 23:26:0,48.90225959096195,28495635#6,44
2022-12-8 23:26:0,34.829421931201075,:278877182_4,44
2022-12-8 23:26:0,30.52881189217164,:1927165530_7,44
2022-12-8 23:26:0,55.3322002959087,52244427#10-AddedOffRampEdge,44
2022-12-8 23:26:0,48.79058572395632,819585395#14-AddedOffRampEdge,44
2022-12-8 23:26:0,46.04031749985935,652130052,44
2022-12-8 23:26:0,54.73165173916112,41336031#14,44
2022-12-8 23:26:0,50.168920849122095,32691782#1,44
2022-12-8 23:26:0,44.801090520388044,26195270#6,44
2022-12-8 23:26:0,45.56118470236646,885610134#4,44
2022-12-8 23:26:0,47.43104645210392,41336031#8,44
2022-12-8 23:26:0,43.442704611442345,858915972#0,44
2022-12-8 23:26:0,47.01406303682353,669890462#11,44
2022-12-8 23:26:0,49.55149271916349,37711813#5,44
2022-12-8 23:26:0,41.70609591470272,699651628#2,44
2022-12-8 23:26:0,43.65388448236214,699891028,44
2022-12-8 23:26:0,51.756873740252054,700673538,44
2022-12-8 23:26:0,42.50624958761832,:cluster_6570524693_6570524694_0,44
2022-12-8 23:26:0,44.59945599035123,:6113553364_0,44
2022-12-8 23:26:0,46.274433951344186,669890462#3,44
2022-12-8 23:26:0,45.6337661026998,:6570392661_2,44
2022-12-8 23:26:0,46.99675526451803,:2349727153_1,44
2022-12-8 23:26:0,51.945015189635484,52244427#2,44
2022-12-8 23:26:0,43.65801472033757,28582639#5,44
2022-12-8 23:26:0,33.11958186719851,-651186611#0,44
2022-12-8 23:26:0,42.44693276922796,669890462#13,44
2022-12-8 23:26:0,45.516403860907765,939250966#10,44
2022-12-8 23:26:0,37.08004382473728,41669755#2,44
2022-12-8 23:26:0,48.62759614584902,:276611158_0,44
2022-12-8 23:26:0,43.019201031349546,41336031#0-AddedOnRampEdge,44
2022-12-8 23:26:0,45.649044305410534,652130052,44
2022-12-8 23:26:0,47.05894107769973,37711813#5,44
2022-12-8 23:26:0,45.99621517483627,26195270#4,44
2022-12-8 23:26:0,44.51323769871009,26203214#4,44
2022-12-8 23:26:0,53.79426809326798,32690631#1,44
2022-12-8 23:26:0,42.740645063961004,906984715#0,44
2022-12-8 23:26:0,42.29548813911979,669890458#3,44
2022-12-8 23:26:0,49.47764063590908,:386923861_0,44
2022-12-8 23:26:0,46.92731331926099,858935309,44
2022-12-8 23:26:0,51.200035810052185,819585395#1-AddedOnRampEdge,44
2022-12-8 23:26:0,46.67335957568855,37789106,44
2022-12-8 23:27:0,40.05267409609089,772236620#2,46
2022-12-8 23:27:0,36.143752388712414,693684932#1,46
2022-12-8 23:27:0,48.17891237053072,:2349727142_0,46
2022-12-8 23:27:0,46.750877857366426,772236620#2,46
2022-12-8 23:27:0,47.68244331188915,26026754#1,46
2022-12-8 23:27:0,46.0006143929539,700074885#8,46
2022-12-8 23:27:0,54.35005353154636,858935309,46
2022-12-8 23:27:0,56.15604749457198,819202035,46
2022-12-8 23:27:0,49.87338464778775,819202034,46
2022-12-8 23:27:0,49.15675768054515,:cluster_280772563_6570524690_6570524691_6570524735_7,46
2022-12-8 23:27:0,54.04694893773611,-26203057,46
2022-12-8 23:27:0,45.387004619064335,:8273122446_3,46
2022-12-8 23:27:0,49.09578897580491,700074885#0,46
2022-12-8 23:27:0,37.58547099589491,:cluster_276611155_367218275_0,46
2022-12-8 23:27:0,44.41076695666722,699691940#8-AddedOnRampEdge,46
2022-12-8 23:27:0,43.90674534531619,671744652#2-AddedOnRampEdge,46
2022-12-8 23:27:0,47.639734989879024,178336809#10,46
2022-12-8 23:27:0,49.799722003727766,:6584263837_0,46
2022-12-8 23:27:0,48.27118159215648,699651625#1,46
2022-12-8 23:27:0,41.32030434694313,25584650#1,46
2022-12-8 23:27:0,39.88574469576203,858935315,46
2022-12-8 23:27:0,51.13884940385441,217280770#4,46
2022-12-8 23:27:0,47.551134843289695,671744652#2,46
2022-12-8 23:27:0,44.46612773258449,:6479929448_0,46
2022-12-8 23:27:0,43.6341473937083,28582639#9,46
2022-12-8 23:27:0,52.777346286072316,52244427#10,46
2022-12-8 23:27:0,44.51252128683414,28582639#9-AddedOnRampEdge,46
2022-12-8 23:27:0,45.83845609878655,32692020#2,46
2022-12-8 23:27:0,15.348253504625312,:543376979_0,46
2022-12-8 23:27:0,47.18345476031467,819585395#7,46
2022-12-8 23:27:0,42.94488389388805,25746588#6,46
2022-12-8 23:27:0,33.92226121456674,:6572827986_1,46
2022-12-8 23:27:0,46.1643538362992,25746544#3,46
2022-12-8 23:27:0,44.44336822369503,41336031#8,46
2022-12-8 23:27:0,43.8623059022411,25746638#1,46
2022-12-8 23:27:0,46.37736994473062,37789114,46
2022-12-8 23:27:0,48.26073165044671,669890462#13,46
2022-12-8 23:27:0,44.71668177132359,701104139#4,46
2022-12-8 23:27:0,35.56379145552753,25746632#5,46
2022-12-8 23:27:0,42.37370522347659,:885610134#3-AddedOnRampNode_0,46
2022-12-8 23:27:0,42.42588981136573,858915973#1,46
2022-12-8 23:27:0,48.24762055183531,:765656381#3-AddedOnRampNode_0,46
2022-12-8 23:27:0,47.877143201001495,41336031#8,46
2022-12-8 23:27:0,47.72164741776213,-182371966#2,46
2022-12-8 23:27:0,48.89381006359193,940974902#0-AddedOffRampEdge,46
2022-12-8 23:27:0,47.115041183789906,700074885#11,46
2022-12-8 23:28:0,42.56135170729289,772236620#9,45
2022-12-8 23:28:0,38.391279998470864,-26729412#0,45
2022-12-8 23:28:0,50.29087477385049,:8006886518_1,45
2022-12-8 23:28:0,0.0,671448858#2,45
2022-12-8 23:28:0,28.90400204990822,35583974#1,45
2022-12-8 23:28:0,49.989532472723944,-26203057,45
2022-12-8 23:28:0,47.18243197231038,850927453#3-AddedOffRampEdge,45
2022-12-8 23:28:0,46.28082173071892,700074885#21,45
2022-12-8 23:28:0,49.85429527946426,858935302,45
2022-12-8 23:28:0,56.25463050457867,939250966#10,45
2022-12-8 23:28:0,48.460354689340306,52244427#10-AddedOffRampEdge,45
2022-12-8 23:28:0,39.9971597484397,32691561#7,45
2022-12-8 23:28:0,46.4493000561563,37711813#3,45
2022-12-8 23:28:0,44.616464230371506,38071249#3,45
2022-12-8 23:28:0,37.29065842193672,671744652#8,45
2022-12-8 23:28:0,46.93508260674848,669890458#9,45
2022-12-8 23:28:0,37.47533045281011,32691762#0,45
2022-12-8 23:28:0,40.143031092158814,28582639#11,45
2022-12-8 23:28:0,50.29344401395315,32659640#2,45
2022-12-8 23:28:0,49.186452204829266,-363326182,45
2022-12-8 23:28:0,49.29958654088836,858935302,45
2022-12-8 23:28:0,48.59199027888228,699651625#1,45
2022-12-8 23:28:0,42.356267518309735,699691940#10-AddedOffRampEdge,45
2022-12-8 23:28:0,42.55944285005876,858935309,45
2022-12-8 23:28:0,52.24107451644069,669890458#18-AddedOffRampEdge,45
2022-12-8 23:28:0,48.35720683837666,:765656381#3-AddedOnRampNode_0,45
2022-12-8 23:28:0,43.72625586256595,819202036,45
2022-12-8 23:28:0,44.5653737680383,52244427#0,45
2022-12-8 23:28:0,40.61898000660736,939250966#0-AddedOffRampEdge,45
2022-12-8 23:28:0,48.26452799077611,25584525#14,45
2022-12-8 23:28:0,47.10510106422289,669890462#13,45
2022-12-8 23:28:0,43.422128409577134,700675428,45
2022-12-8 23:28:0,47.10443350059347,41336031#12,45
2022-12-8 23:28:0,9.09624751606956,:6574844051_3,45
2022-12-8 23:28:0,26.064650104062977,25746544#3,45
2022-12-8 23:28:0,48.514412037363854,41336031#10,45
2022-12-8 23:28:0,44.85694719622292,885610134#11,45
2022-12-8 23:28:0,51.486267834352844,906984715#0,45
2022-12-8 23:28:0,40.887102710147246,858935315,45
2022-12-8 23:28:0,45.20213078753793,-182371966#1,45
2022-12-8 23:28:0,49.590493624305864,37718132#0,45
2022-12-8 23:28:0,50.11445871927104,819221583,45
2022-12-8 23:28:0,47.8296122034553,:700074885#0-AddedOnRampNode_0,45
2022-12-8 23:28:0,46.11500301420473,700074885#23-AddedOffRampEdge,45
2022-12-8 23:28:0,44.378675984331075,:2251061629_7,45
2022-12-8 23:29:0,36.86387251341047,765656384#0,48
2022-12-8 23:29:0,49.75328685063851,32690567#13,48
2022-12-8 23:29:0,58.59884087604823,25584650#3-AddedOffRampEdge,48
2022-12-8 23:29:0,48.84067680568649,772236620#14,48
2022-12-8 23:29:0,39.79164545455751,25746588#7,48
2022-12-8 23:29:0,49.61985959821366,26203057,48
2022-12-8 23:29:0,47.86156745346678,700673538,48
2022-12-8 23:29:0,48.78256129805778,26203719#1,48
2022-12-8 23:29:0,43.97311814316298,25584601#0,48
2022-12-8 23:29:0,52.84496328393607,25584538#5,48
2022-12-8 23:29:0,51.01258369398818,37099917#2,48
2022-12-8 23:29:0,57.82458144224467,37796190#2,48
2022-12-8 23:29:0,50.013594856401184,29909499#6,48
2022-12-8 23:29:0,41.76755407677873,669890458#12,48
2022-12-8 23:29:0,45.91437957128562,-37099917#2,48
2022-12-8 23:29:0,40.219645543155536,28582639#13,48
2022-12-8 23:29:0,47.57728899455702,669890462#1,48
2022-12-8 23:29:0,55.4168567715337,41669755#3,48
2022-12-8 23:29:0,47.948988975364145,37789102#4,48
2022-12-8 23:29:0,41.104654397101434,52244427#2,48
2022-12-8 23:29:0,49.23067717359768,28582639#13,48
2022-12-8 23:29:0,48.79751512573305,772236620#21-AddedOffRampEdge,48
2022-12-8 23:29:0,47.28396842664976,652130052,48
2022-12-8 23:29:0,40.50414459769786,-25746624#1,48
2022-12-8 23:29:0,43.687981339968594,765656381#3,48
2022-12-8 23:29:0,47.84845221176577,32690567#0,48
2022-12-8 23:29:0,47.14219213039166,-699695781#0,48
2022-12-8 23:29:0,41.42827279459137,939250966#14,48
2022-12-8 23:29:0,25.165456655376367,:cluster_2349727150_6574844066_1,48
2022-12-8 23:29:0,46.57462044784334,28582639#13,48
2022-12-8 23:29:0,48.687562220946916,37718131#0,48
2022-12-8 23:29:0,42.897103954312925,700673538,48
2022-12-8 23:29:0,43.70392437088149,25584604#0,48
2022-12-8 23:29:0,50.18301557840346,699913210,48
2022-12-8 23:29:0,47.48122919211531,-215628974,48
2022-12-8 23:29:0,50.4881119361102,701104139#3,48
2022-12-8 23:29:0,42.443122814521196,819585395#14-AddedOffRampEdge,48
2022-12-8 23:29:0,49.79734578442311,:313957959_3,48
2022-12-8 23:29:0,46.65504988943844,25746621#3,48
2022-12-8 23:29:0,58.53484016508133,:41336031#4-AddedOffRampNode_0,48
2022-12-8 23:29:0,48.61098971643064,32691636#5,48
2022-12-8 23:29:0,49.4801123914966,26253884#3,48
2022-12-8 23:29:0,40.44788882654053,858935309,48
2022-12-8 23:29:0,38.29704781121908,37789102#4,48
2022-12-8 23:29:0,48.76157709330091,37789102#2,48
2022-12-8 23:29:0,46.1807990541426,26203214#4-AddedOffRampEdge,48
2022-12-8 23:29:0,47.441778398901924,:314796426_2,48
2022-12-8 23:29:0,40.91184258776777,:2400953160_0,48
2022-12-8 23:30:0,48.54973990389039,699651628#0,42
2022-12-8 23:30:0,36.528284768846646,858935302,42
2022-12-8 23:30:0,56.60707289354297,-25746624#5,42
2022-12-8 23:30:0,49.91056193665816,:6570524697_4,42
2022-12-8 23:30:0,39.24113839158592,25746544#5,42
2022-12-8 23:30:0,54.00768035157371,25746578#4,42
2022-12-8 23:30:0,48.429892810121615,29982808#3,42
2022-12-8 23:30:0,51.318854715347626,939250966#10-AddedOnRampEdge,42
2022-12-8 23:30:0,50.70913969114101,28566849#0,42
2022-12-8 23:30:0,50.67739652996465,26264286#4,42
2022-12-8 23:30:0,41.7402556555616,32659640#0,42
2022-12-8 23:30:0,37.64492116604121,700074885#3,42
2022-12-8 23:30:0,38.999347977468105,700145115#2,42
2022-12-8 23:30:0,45.542084496215345,:6568207648_6,42
2022-12-8 23:30:0,43.87723143009778,52244427#10,42
2022-12-8 23:30:0,46.6390215506304,-26195753#0,42
2022-12-8 23:30:0,39.05357231273215,1073567172#2,42
2022-12-8 23:30:0,45.936061938649225,939250978#1,42
2022-12-8 23:30:0,46.530568297430236,669890458#10,42
2022-12-8 23:30:0,50.197082329059555,923323988,42
2022-12-8 23:30:0,42.716092556105785,765656384#3,42
2022-12-8 23:30:0,52.64737573725445,700074885#3,42
2022-12-8 23:30:0,54.97007282439329,26202694#2,42
2022-12-8 23:30:0,42.44582260165747,-258633769#1,42
2022-12-8 23:30:0,48.24020411648986,858935309,42
2022-12-8 23:30:0,44.58562384732533,700074885#5,42
2022-12-8 23:30:0,46.41923695363387,26195767#1,42
2022-12-8 23:30:0,45.638176758085905,29982808#3,42
2022-12-8 23:30:0,42.594472704034615,652130052,42
2022-12-8 23:30:0,44.75092368914834,765656384#0,42
2022-12-8 23:30:0,51.90903640858376,700673538,42
2022-12-8 23:30:0,52.72784069118628,939250966#10,42
2022-12-8 23:30:0,39.619750258304556,178336809#8,42
2022-12-8 23:30:0,48.505826793663786,700675428,42
2022-12-8 23:30:0,54.21777326306597,940974903#3-AddedOnRampEdge,42
2022-12-8 23:30:0,47.37515984265644,25584650#1,42
2022-12-8 23:30:0,41.02144945411836,:6571819459_0,42
2022-12-8 23:30:0,47.62020562591405,669890458#1,42
2022-12-8 23:30:0,43.65990737662046,699913210,42
2022-12-8 23:30:0,46.27601810356839,:7937930814_0,42
2022-12-8 23:30:0,52.41671920471913,-28641545#0,42
2022-12-8 23:30:0,43.88751172418766,700675428,42
2022-12-8 23:31:0,45.7845837304451,699651628#0,39
2022-12-8 23:31:0,44.390183035432486,-32691996#0,39
2022-12-8 23:31:0,44.6806375587857,-215628990#2,39
2022-12-8 23:31:0,40.25770238483128,-26202643#0,39
2022-12-8 23:31:0,54.026959908026626,25746572#9,39
2022-12-8 23:31:0,51.071600448437465,859375457#1,39
2022-12-8 23:31:0,49.485429701933974,669890462#9,39
2022-12-8 23:31:0,50.553558899178654,32659640#0,39
2022-12-8 23:31:0,42.3682644115845,700145115#2,39
2022-12-8 23:31:0,45.86730153122798,:6570314039_2,39
2022-12-8 23:31:0,35.68395762062517,28886503#4,39
2022-12-8 23:31:0,44.40758323010838,765656384#1,39
2022-12-8 23:31:0,42.835050424405665,52244427#14,39
2022-12-8 23:31:0,48.86839168592321,26203214#4,39
2022-12-8 23:31:0,46.11050140112074,38071249#3,39
2022-12-8 23:31:0,47.202950089277884,940974902#0-AddedOffRampEdge,39
2022-12-8 23:31:0,42.034143560655274,-28641433#4,39
2022-12-8 23:31:0,52.044400578749446,940974902#0,39
2022-12-8 23:31:0,51.598732533997804,:664906573_0,39
2022-12-8 23:31:0,23.12234652668549,:5439637038_16,39
2022-12-8 23:31:0,41.93455751880777,32691782#1,39
2022-12-8 23:31:0,43.443987897142364,894550197#7,39
2022-12-8 23:31:0,51.89008322554991,819585395#8,39
