dateandtime,spdK/m,edge,vehDen
2022-12-20 19:7:0,20.280259621488575,-38071248#2,592
2022-12-20 19:7:0,49.13822645463221,772236620#12,592
2022-12-20 19:7:0,38.31539631262716,894550196#0,592
2022-12-20 19:7:0,9.101348646147683,26253959#2,592
2022-12-20 19:7:0,0.0,859375457#3-AddedOnRampEdge,592
2022-12-20 19:7:0,43.888527284125466,859375453,592
2022-12-20 19:7:0,44.06514292496051,700074885#13,592
2022-12-20 19:7:0,41.77623129025766,700675428,592
2022-12-20 19:7:0,34.359084851425145,850927457,592
2022-12-20 19:7:0,49.50899901127567,-26221563#0,592
2022-12-20 19:7:0,48.35733886775749,:442272753_0,592
2022-12-20 19:7:0,55.65805047285078,28582639#5,592
2022-12-20 19:7:0,41.695842081446315,32226001#1,592
2022-12-20 19:7:0,41.311804430585106,939250966#10,592
2022-12-20 19:7:0,44.21007801122215,700074885#23-AddedOffRampEdge,592
2022-12-20 19:7:0,50.87307437712488,217280770#4,592
2022-12-20 19:7:0,56.555891545675046,819202035,592
2022-12-20 19:7:0,51.107189912241125,939250966#10,592
2022-12-20 19:7:0,51.322479558043156,38071249#0,592
2022-12-20 19:7:0,46.32481388628866,:940974902#0-AddedOffRampNode_0,592
2022-12-20 19:7:0,52.90034289743293,-26221563#0,592
2022-12-20 19:7:0,36.653313734018916,28495635#6,592
2022-12-20 19:7:0,47.7742259617294,28582639#5,592
2022-12-20 19:7:0,47.59896670789799,26195744#10,592
2022-12-20 19:7:0,45.6728726639964,669890462#15-AddedOffRampEdge,592
2022-12-20 19:7:0,52.643605451815596,41336031#12,592
2022-12-20 19:7:0,41.009432513140624,885839350#0,592
2022-12-20 19:7:0,39.85911259938643,37099917#3,592
2022-12-20 19:7:0,42.98938118910815,:6572227332_2,592
2022-12-20 19:7:0,41.133461295758174,671744652#2-AddedOnRampEdge,592
2022-12-20 19:7:0,49.78448220535966,26203214#4,592
2022-12-20 19:7:0,46.06872776987864,669890462#1,592
2022-12-20 19:7:0,0.0,859375457#3-AddedOnRampEdge,592
2022-12-20 19:7:0,41.98295094352215,564577984#3-AddedOffRampEdge,592
2022-12-20 19:7:0,39.25140352446092,:367890731_2,592
2022-12-20 19:7:0,42.9715009212332,:850927453#4-AddedOffRampNode_0,592
2022-12-20 19:7:0,45.42445249319396,858935315,592
2022-12-20 19:7:0,47.84357792930671,32691782#1,592
2022-12-20 19:7:0,50.65846996498409,858915972#4-AddedOffRampEdge,592
2022-12-20 19:7:0,47.25250058244569,41669755#0,592
2022-12-20 19:7:0,44.39359144940065,906984715#1,592
2022-12-20 19:7:0,46.35993232639075,863793425#0,592
2022-12-20 19:7:0,42.50837498373614,37718805#2,592
2022-12-20 19:7:0,36.820901746465765,885610134#4,592
2022-12-20 19:7:0,51.60699074619418,652130052,592
2022-12-20 19:7:0,38.13271380745537,885948880#3,592
2022-12-20 19:7:0,48.00097749849813,393878336#0,592
2022-12-20 19:7:0,44.716995963586676,32691966#0,592
2022-12-20 19:7:0,47.25313977351367,40579529#1,592
2022-12-20 19:7:0,40.754002625472665,52244427#10,592
2022-12-20 19:7:0,39.27447418487974,26206377#3,592
2022-12-20 19:7:0,18.092147481000872,-699921182,592
2022-12-20 19:7:0,48.405641423679945,32691445#11,592
2022-12-20 19:7:0,53.10505534132536,669890462#0,592
2022-12-20 19:7:0,54.0857349142921,772236620#10,592
2022-12-20 19:7:0,40.40579873173861,858935302,592
2022-12-20 19:7:0,41.43283293024789,32690582#0,592
2022-12-20 19:7:0,46.27282521081251,699863679#5,592
2022-12-20 19:7:0,53.6050185476004,-25746588#8,592
2022-12-20 19:7:0,42.11622709083246,26451056#0,592
2022-12-20 19:7:0,48.83370220145274,52244427#10,592
2022-12-20 19:7:0,42.18756073597058,-26729412#2,592
2022-12-20 19:7:0,33.71973631595353,:26195270#6-AddedOffRampNode_0,592
2022-12-20 19:7:0,25.797495713938442,:6569939807_10,592
2022-12-20 19:7:0,48.6893028534151,32691445#1,592
2022-12-20 19:7:0,50.18112085097212,26253870#4,592
2022-12-20 19:7:0,36.891135439530196,26195270#4,592
2022-12-20 19:7:0,44.34451847292741,37718132#5,592
2022-12-20 19:7:0,52.747849030545346,971350102#1,592
2022-12-20 19:7:0,49.21287108885688,25584589#6,592
2022-12-20 19:7:0,46.46278952054344,-25746588#9,592
2022-12-20 19:7:0,50.91853715524051,37718132#5,592
2022-12-20 19:7:0,34.566538866265056,-182371964#3,592
2022-12-20 19:7:0,50.77729114677921,32690567#13,592
2022-12-20 19:7:0,43.50407403109874,26203214#4,592
2022-12-20 19:7:0,51.74117929575451,700074885#19,592
2022-12-20 19:7:0,46.98101169935565,26729390#1,592
2022-12-20 19:7:0,39.844328127038914,906984715#0,592
2022-12-20 19:7:0,41.52883010148651,28582639#7,592
2022-12-20 19:7:0,11.377151723306506,37789107#3,592
2022-12-20 19:7:0,45.22651889142283,819585395#14,592
2022-12-20 19:7:0,48.036987401866526,37789107#1-AddedOnRampEdge,592
2022-12-20 19:7:0,43.20942738150362,819202035,592
2022-12-20 19:7:0,50.22083962743107,858915973#2,592
2022-12-20 19:7:0,15.877074149250088,:4325418852_7,592
2022-12-20 19:7:0,48.31517864319137,858915972#1,592
2022-12-20 19:7:0,35.61168232883659,26729412#2,592
2022-12-20 19:7:0,42.248391977815835,700074885#0-AddedOnRampEdge,592
2022-12-20 19:7:0,17.914066876360675,38329665#6,592
2022-12-20 19:7:0,41.93124296917793,28495635#6,592
2022-12-20 19:7:0,0.0,699693682#3,592
2022-12-20 19:7:0,52.78005612201253,28826000#9,592
2022-12-20 19:7:0,39.378252963411484,894550195#2,592
2022-12-20 19:7:0,39.18321535279255,26195270#6,592
2022-12-20 19:7:0,47.70410729928781,26206348#1,592
2022-12-20 19:7:0,51.892871128421326,:8700766893_2,592
2022-12-20 19:7:0,11.927192232962698,25746572#6,592
2022-12-20 19:7:0,52.50675701881645,41336031#12,592
2022-12-20 19:7:0,48.7581544991562,850927448,592
2022-12-20 19:7:0,0.0,859375457#4,592
2022-12-20 19:7:0,53.33360607417222,37099139#7,592
2022-12-20 19:7:0,40.430519159570174,939250973-AddedOffRampEdge,592
2022-12-20 19:7:0,44.508579098791856,885610134#4-AddedOffRampEdge,592
2022-12-20 19:7:0,39.218117835576614,26195270#6-AddedOffRampEdge,592
2022-12-20 19:7:0,41.14377314964375,32691445#1,592
2022-12-20 19:7:0,43.562965904894064,32691832#0,592
2022-12-20 19:7:0,44.1321048414989,700673538,592
2022-12-20 19:7:0,51.74398235075887,-699695781#0,592
2022-12-20 19:7:0,45.88021404264173,37789102#17,592
2022-12-20 19:7:0,45.871956393584405,52244427#14,592
2022-12-20 19:7:0,50.74824593499372,939250978#1,592
2022-12-20 19:7:0,47.88078872891924,52244427#14,592
2022-12-20 19:7:0,46.40851399940331,885610134#4-AddedOffRampEdge,592
2022-12-20 19:7:0,55.848764085009016,885610134#4,592
2022-12-20 19:7:0,42.66778203894384,699651628#0,592
2022-12-20 19:7:0,42.84151355050121,890774197#1-AddedOnRampEdge,592
2022-12-20 19:7:0,38.6948239085303,:272513533_0,592
2022-12-20 19:7:0,34.223416215673865,26520591#0,592
2022-12-20 19:7:0,42.94189703865633,858935315,592
2022-12-20 19:7:0,44.19100657116262,819221586#2-AddedOnRampEdge,592
2022-12-20 19:7:0,53.69756399459455,29982808#3-AddedOnRampEdge,592
2022-12-20 19:7:0,50.63497564971216,858915973#2,592
2022-12-20 19:7:0,55.74196440505363,700074885#17,592
2022-12-20 19:7:0,2.8690744068652063,26253959#2,592
2022-12-20 19:7:0,53.43952459513491,-26253870#6,592
2022-12-20 19:7:0,40.37401853966863,858935302,592
2022-12-20 19:7:0,43.06224047849492,939250965#0,592
2022-12-20 19:7:0,43.70067239021674,772236620#9,592
2022-12-20 19:7:0,51.42882610984384,564555056#8,592
2022-12-20 19:7:0,45.30049328192881,25746638#8,592
2022-12-20 19:7:0,51.78731273049505,885610134#4,592
2022-12-20 19:7:0,47.55740395841168,850927448,592
2022-12-20 19:7:0,40.440937278883254,25746572#6,592
2022-12-20 19:7:0,45.55017233134524,700074885#21,592
2022-12-20 19:7:0,43.685233848406035,26203176#0,592
2022-12-20 19:7:0,51.866598080755516,669890458#3,592
2022-12-20 19:7:0,38.92965155251386,32691445#8,592
2022-12-20 19:7:0,44.32349510561492,906984715#1-AddedOffRampEdge,592
2022-12-20 19:7:0,42.12778293733675,32690553#0,592
2022-12-20 19:7:0,46.99591682325701,700074885#13,592
2022-12-20 19:7:0,30.96104706909993,32691561#7,592
2022-12-20 19:7:0,46.935951589828264,182371948#0,592
2022-12-20 19:7:0,44.59115055446318,:cluster_2349727148_6574844065_6,592
2022-12-20 19:7:0,41.14497788272579,675093183#2,592
2022-12-20 19:7:0,46.39250977930847,939250966#7,592
2022-12-20 19:7:0,40.67876916842209,693684932#1,592
2022-12-20 19:7:0,39.889818010956944,:7937914252_0,592
2022-12-20 19:7:0,44.572452270906105,32692809#0,592
2022-12-20 19:7:0,46.11140469323217,-29982444#7,592
2022-12-20 19:7:0,48.59549939425677,700074885#23-AddedOffRampEdge,592
2022-12-20 19:7:0,43.86545160074978,652130052,592
2022-12-20 19:7:0,38.108291516165345,885610134#3-AddedOnRampEdge,592
2022-12-20 19:7:0,45.164950089177005,699651625#1,592
2022-12-20 19:7:0,39.49233465611802,699651625#1,592
2022-12-20 19:7:0,40.13768413387621,699691142,592
2022-12-20 19:7:0,43.72976418720362,699651625#1,592
2022-12-20 19:7:0,49.44319650718591,:8285673788_0,592
2022-12-20 19:7:0,46.18340583664285,699651625#1,592
2022-12-20 19:7:0,48.208717337223625,38071249#3,592
2022-12-20 19:7:0,48.385576899201666,-25746588#9,592
2022-12-20 19:7:0,25.309984775825235,669890458#1-AddedOnRampEdge,592
2022-12-20 19:7:0,47.65684205457777,819202035,592
2022-12-20 19:7:0,43.935239312774016,41336031#12,592
2022-12-20 19:7:0,44.63826111025099,940974902#0,592
2022-12-20 19:7:0,41.350652121974456,772236620#10,592
2022-12-20 19:7:0,40.8763640739618,885610134#4,592
2022-12-20 19:7:0,49.21450071327983,654745276#5,592
2022-12-20 19:7:0,55.86734528297841,939250966#0-AddedOffRampEdge,592
2022-12-20 19:7:0,8.800449198954736,25746572#9,592
2022-12-20 19:7:0,43.75849814562232,-699695781#1,592
2022-12-20 19:7:0,42.409407058297376,819202034,592
2022-12-20 19:7:0,46.502455727904085,52244427#6,592
2022-12-20 19:7:0,42.10932062825511,699695785#0,592
2022-12-20 19:7:0,0.0,699935036,592
2022-12-20 19:7:0,39.86294796047299,37789102#1,592
2022-12-20 19:7:0,42.13214084122074,883292352#2,592
2022-12-20 19:7:0,48.96898565630472,52244427#10,592
2022-12-20 19:7:0,42.80776217353611,693684932#1,592
2022-12-20 19:7:0,41.564970785507576,765656381#3-AddedOnRampEdge,592
2022-12-20 19:7:0,45.52854961681661,:6572611817_0,592
2022-12-20 19:7:0,48.51516553942328,28616980#0,592
2022-12-20 19:7:0,47.608836950122836,37789106,592
2022-12-20 19:7:0,43.84799345017393,701104139#4,592
2022-12-20 19:7:0,0.0,859375457#3-AddedOnRampEdge,592
2022-12-20 19:7:0,46.273624081638864,32691832#6,592
2022-12-20 19:7:0,40.38696592287731,37711813#3,592
2022-12-20 19:7:0,46.007212570070976,971350102#1,592
2022-12-20 19:7:0,58.191856044987475,819202034,592
2022-12-20 19:7:0,55.622308565660084,772236620#21,592
2022-12-20 19:7:0,55.112700231722435,178336809#8,592
2022-12-20 19:7:0,47.79652487659702,217280770#4,592
2022-12-20 19:7:0,52.40846945953498,52244427#7-AddedOnRampEdge,592
2022-12-20 19:7:0,46.83983923339547,699921234#1,592
2022-12-20 19:7:0,49.605109691013745,38071249#0,592
2022-12-20 19:7:0,51.26393474976665,859375452,592
2022-12-20 19:7:0,48.420198901180925,178336809#8,592
2022-12-20 19:7:0,41.103685472189966,885610134#4,592
2022-12-20 19:7:0,45.84107726819596,939250965#1,592
2022-12-20 19:7:0,46.688785363766414,24958252#0,592
2022-12-20 19:7:0,46.40356141124999,28495635#6,592
2022-12-20 19:7:0,49.75307584126055,700074885#9,592
2022-12-20 19:7:0,50.69853102399163,41669755#6,592
2022-12-20 19:7:0,38.25769994315069,859375452,592
2022-12-20 19:7:0,45.3506951445647,24958252#0,592
2022-12-20 19:7:0,48.74947238301864,850927457,592
2022-12-20 19:7:0,49.28066858304692,28495635#0,592
2022-12-20 19:7:0,37.204229597562886,669890462#15,592
2022-12-20 19:7:0,46.932203771016155,25584650#1,592
2022-12-20 19:7:0,22.79996648928765,-363326175#4,592
2022-12-20 19:7:0,40.76945167269588,32692554,592
2022-12-20 19:7:0,45.59208052579536,28826000#0,592
2022-12-20 19:7:0,44.04076090847571,701104139#5,592
2022-12-20 19:7:0,47.963944067309015,37789102#15,592
2022-12-20 19:7:0,56.88797402945106,26195270#1,592
2022-12-20 19:7:0,48.1419209521185,858935309,592
2022-12-20 19:7:0,17.632223519400416,765656383#0,592
2022-12-20 19:7:0,40.74646100971855,906984715#0,592
2022-12-20 19:7:0,49.20585928371903,-28641593#1,592
2022-12-20 19:7:0,47.10994125097409,819585395#14-AddedOffRampEdge,592
2022-12-20 19:7:0,50.11728936977461,307882386#2,592
2022-12-20 19:7:0,46.01495483157873,:700074885#0-AddedOnRampNode_0,592
2022-12-20 19:7:0,47.83519389781196,26203719#0,592
2022-12-20 19:7:0,43.25612568363815,-29982392#1,592
2022-12-20 19:7:0,45.83175331485499,26203214#3-AddedOnRampEdge,592
2022-12-20 19:7:0,45.66376203107791,883292352#0,592
2022-12-20 19:7:0,42.34396531466376,772236620#12,592
2022-12-20 19:7:0,44.022119589131094,564577984#2,592
2022-12-20 19:7:0,33.765506398423305,772236620#18,592
2022-12-20 19:7:0,43.950710800365954,28582639#9,592
2022-12-20 19:7:0,48.36781764960427,819221586#2,592
2022-12-20 19:7:0,40.36859955026245,939250973,592
2022-12-20 19:7:0,41.679237035515726,883292352#2,592
2022-12-20 19:7:0,55.176510586271306,850927457,592
2022-12-20 19:7:0,47.5706700953465,-29982392#1,592
2022-12-20 19:7:0,51.75450116720912,-363326175#3,592
2022-12-20 19:7:0,32.860733263431925,850927457,592
2022-12-20 19:7:0,34.460442393381214,37789102#1,592
2022-12-20 19:7:0,38.20660184039543,772236620#6,592
2022-12-20 19:7:0,47.16755260272758,-25746588#10,592
2022-12-20 19:7:0,54.72350756044561,701104139#6-AddedOffRampEdge,592
2022-12-20 19:7:0,0.0,:859375457#3-AddedOnRampNode_0,592
2022-12-20 19:7:0,48.96098747499258,819585395#18,592
2022-12-20 19:7:0,55.047448645532555,819202034,592
2022-12-20 19:7:0,48.74233506650184,-26202643#1,592
2022-12-20 19:7:0,44.733412305280794,885610134#3-AddedOnRampEdge,592
2022-12-20 19:7:0,50.59814163955725,669890462#1,592
2022-12-20 19:7:0,43.73452849858229,819221586#2-AddedOnRampEdge,592
2022-12-20 19:7:0,47.25576470082571,772236620#18,592
2022-12-20 19:7:0,42.06237654434556,669890462#15-AddedOffRampEdge,592
2022-12-20 19:7:0,38.04967911104192,772236620#21-AddedOffRampEdge,592
2022-12-20 19:7:0,41.22358357327679,939250973,592
2022-12-20 19:7:0,38.995838717074676,40579529#0,592
2022-12-20 19:7:0,51.75823031814891,52244427#11,592
2022-12-20 19:7:0,47.70896353773154,-26729412#2,592
2022-12-20 19:7:0,42.79620597790129,858935309,592
2022-12-20 19:7:0,44.050552370953625,858935315,592
2022-12-20 19:7:0,43.092178552217064,885610134#4-AddedOffRampEdge,592
2022-12-20 19:7:0,46.13855032105087,41336031#4,592
2022-12-20 19:7:0,52.67471728200903,940974902#0,592
2022-12-20 19:7:0,47.1210362579096,939250966#7,592
2022-12-20 19:7:0,39.94301941032074,-217280781#1,592
2022-12-20 19:7:0,22.333796673221517,215628998#0,592
2022-12-20 19:7:0,52.04930759760377,700074885#19,592
2022-12-20 19:7:0,44.88242191238402,25746632#12,592
2022-12-20 19:7:0,0.42914005003642697,32690567#8,592
2022-12-20 19:7:0,44.39511465561567,37718132#2,592
2022-12-20 19:7:0,44.165603433660515,:cluster_442349879_6572827937_0,592
2022-12-20 19:7:0,42.20288600369767,859375453,592
2022-12-20 19:7:0,47.95495684102236,29982808#2,592
2022-12-20 19:7:0,49.01596051932112,29982808#3,592
2022-12-20 19:7:0,32.74177085123381,26520591#0,592
2022-12-20 19:7:0,43.75772457737388,669890462#5,592
2022-12-20 19:7:0,23.04055501920171,393878336#0,592
2022-12-20 19:7:0,39.3565406472981,850927457,592
2022-12-20 19:7:0,43.11974326564046,858935302,592
2022-12-20 19:7:0,39.670804659755504,858935302,592
2022-12-20 19:7:0,39.10321906516045,700675428,592
2022-12-20 19:7:0,37.41602110087032,26285000#2,592
2022-12-20 19:7:0,51.05475376083242,939250973,592
2022-12-20 19:7:0,47.87832961739981,858935309,592
2022-12-20 19:7:0,46.53273423391222,885610134#4,592
2022-12-20 19:7:0,38.72004570036521,939250973,592
2022-12-20 19:7:0,34.28434359626797,669890458#10,592
2022-12-20 19:7:0,39.37970421097805,564555056#0,592
2022-12-20 19:7:0,47.141029450711265,772236620#9,592
2022-12-20 19:7:0,36.23003846944705,940974902#0-AddedOffRampEdge,592
2022-12-20 19:7:0,0.0,859375457#3,592
2022-12-20 19:7:0,47.07624579063709,894550197#7,592
2022-12-20 19:7:0,47.992415199938534,41336031#8,592
2022-12-20 19:7:0,25.903514700123367,:8771565221_5,592
2022-12-20 19:7:0,50.127494220833356,52244427#7,592
2022-12-20 19:7:0,49.80034478091681,25584650#1,592
2022-12-20 19:7:0,42.691912052818985,906984715#1,592
2022-12-20 19:7:0,13.933945204680786,28566849#3,592
2022-12-20 19:7:0,38.61277995832961,26195270#6,592
2022-12-20 19:7:0,42.64567511791188,850839745,592
2022-12-20 19:7:0,51.35690991545687,819585395#14-AddedOffRampEdge,592
2022-12-20 19:7:0,0.0,859375457#3-AddedOnRampEdge,592
2022-12-20 19:7:0,46.920286826941485,-26203176#0,592
2022-12-20 19:7:0,49.77175970695228,-182371948#0,592
2022-12-20 19:7:0,39.02142221358809,564555056#0,592
2022-12-20 19:7:0,39.690990529247586,52244427#0,592
2022-12-20 19:7:0,50.27848660582791,26203214#4-AddedOffRampEdge,592
2022-12-20 19:7:0,13.257850538268686,-29982444#0,592
2022-12-20 19:7:0,45.298422263985294,564555056#0,592
2022-12-20 19:7:0,48.012899124744415,700084841#0,592
2022-12-20 19:7:0,41.95246423832962,178336809#0-AddedOffRampEdge,592
2022-12-20 19:7:0,50.43413512053363,850927457,592
2022-12-20 19:7:0,44.66616293357524,888807595#4,592
2022-12-20 19:7:0,43.46795346348837,890774197#2,592
2022-12-20 19:7:0,43.858423291973764,939250973,592
2022-12-20 19:7:0,46.43620703400797,26203176#1,592
2022-12-20 19:7:0,40.794883041200464,:492502670_0,592
2022-12-20 19:7:0,50.95026433607332,819202034,592
2022-12-20 19:7:0,41.18882578736643,:2349727147_1,592
2022-12-20 19:7:0,9.96248533156462,:287924311_4,592
2022-12-20 19:7:0,50.69792270052974,669890462#15,592
2022-12-20 19:7:0,43.30830692668538,906984715#0,592
2022-12-20 19:7:0,40.30766199722675,859375452,592
2022-12-20 19:7:0,47.08183431891442,32659640#2,592
2022-12-20 19:7:0,43.530841027768176,28582639#5,592
2022-12-20 19:7:0,39.59066221875677,863793427#1,592
2022-12-20 19:7:0,49.62207484902576,699691940#11,592
2022-12-20 19:7:0,56.12884162954484,-699921234#1,592
2022-12-20 19:7:0,41.12138962142306,819202034,592
2022-12-20 19:7:0,43.037981227146275,:939250973-AddedOffRampNode_0,592
2022-12-20 19:7:0,52.99676039440844,-182371966#3,592
2022-12-20 19:7:0,35.47217113557194,:2349727153_0,592
2022-12-20 19:7:0,34.0792842341529,41336031#4,592
2022-12-20 19:7:0,51.77698914300773,940974901#0,592
2022-12-20 19:7:0,50.15163373700229,28582639#11,592
2022-12-20 19:7:0,53.47122504265331,26520995,592
2022-12-20 19:7:0,48.969186792365576,939250966#10,592
2022-12-20 19:7:0,37.497194478090094,:32691445#2-AddedOffRampNode_0,592
2022-12-20 19:7:0,0.0,699935036,592
2022-12-20 19:7:0,44.419822624872346,307882386#0,592
2022-12-20 19:7:0,0.0,859375457#3,592
2022-12-20 19:7:0,0.0,859375457#4,592
2022-12-20 19:7:0,0.0,859375457#3-AddedOnRampEdge,592
2022-12-20 19:7:0,45.9954060652476,772236620#9,592
2022-12-20 19:7:0,41.56072611134269,939250966#10,592
2022-12-20 19:7:0,51.97118670059368,32691782#1,592
2022-12-20 19:7:0,30.967438877771723,28582641#1,592
2022-12-20 19:7:0,41.36503955336054,850927448,592
2022-12-20 19:7:0,49.24118100029621,850927448,592
2022-12-20 19:7:0,38.905688937132865,564577984#2,592
2022-12-20 19:7:0,38.763530960292584,564577990#0,592
2022-12-20 19:7:0,40.80792108608593,958778139#0-AddedOnRampEdge,592
2022-12-20 19:7:0,42.46252471573502,38071249#0,592
2022-12-20 19:7:0,49.94849723767993,819202035,592
2022-12-20 19:7:0,40.20393013778276,939250970,592
2022-12-20 19:7:0,38.08834416433132,:6570524750_0,592
2022-12-20 19:7:0,45.37864776886158,32691636#7,592
2022-12-20 19:7:0,42.63774708948818,25584525#16,592
2022-12-20 19:7:0,40.06184202989562,701104139#4,592
2022-12-20 19:7:0,37.604188427395464,700074885#3,592
2022-12-20 19:7:0,53.00795840981091,29982808#3,592
2022-12-20 19:7:0,52.37199107516336,:6568207744_0,592
2022-12-20 19:7:0,42.872246517585666,:cluster_314796636_6568207664_6568207666_9,592
2022-12-20 19:7:0,57.149896958901685,26195270#3,592
2022-12-20 19:7:0,47.768622944761645,894550194#3,592
2022-12-20 19:7:0,50.17491929208881,772236620#4,592
2022-12-20 19:7:0,38.746470785891844,26195270#6-AddedOffRampEdge,592
2022-12-20 19:7:0,48.518909306867705,-217280773#2,592
2022-12-20 19:7:0,48.6296393679527,859375453,592
2022-12-20 19:7:0,42.469816310887104,-25746578#9,592
2022-12-20 19:7:0,8.560283070523292,-178543139#2,592
2022-12-20 19:7:0,7.956361392242834,971350102#1,592
2022-12-20 19:7:0,41.600613849930305,772236620#14,592
2022-12-20 19:7:0,40.85238641221892,41336031#10,592
2022-12-20 19:7:0,52.37667390006321,850927457,592
2022-12-20 19:7:0,44.73994888564311,772236620#6,592
2022-12-20 19:7:0,48.82808299191726,885839351#0,592
2022-12-20 19:7:0,39.17511346200333,819585397,592
2022-12-20 19:7:0,19.134979894618183,700145115#2,592
2022-12-20 19:7:0,27.264357932070663,-28616980#0,592
2022-12-20 19:7:0,38.71121421454041,671744652#7,592
2022-12-20 19:7:0,51.67435311498709,26203176#0,592
2022-12-20 19:7:0,28.221682380018752,669890458#3,592
2022-12-20 19:7:0,46.09319621351163,26203719#1,592
2022-12-20 19:7:0,49.00879230673296,819585395#10,592
2022-12-20 19:7:0,21.704347156350167,-699921224,592
2022-12-20 19:7:0,44.92380980489776,-652088553#9,592
2022-12-20 19:7:0,49.539610113868164,-32691996#0,592
2022-12-20 19:7:0,47.157905041855884,939250965#0,592
2022-12-20 19:7:0,41.7565807117298,-26195753#4,592
2022-12-20 19:7:0,39.431332593791126,700673538,592
2022-12-20 19:7:0,49.10067546095932,307882386#1,592
2022-12-20 19:7:0,48.626893081411424,858935315,592
2022-12-20 19:7:0,56.60118801452342,:500094881_1,592
2022-12-20 19:7:0,39.68249889549159,32690553#2,592
2022-12-20 19:7:0,43.86810377035609,700673538,592
2022-12-20 19:7:0,41.86432994539735,859375452,592
2022-12-20 19:7:0,48.22834010017598,700074885#11,592
2022-12-20 19:7:0,51.12299593703052,819221586#1,592
2022-12-20 19:7:0,42.849570321486745,671744652#2-AddedOnRampEdge,592
2022-12-20 19:7:0,44.37015474729194,669890462#11,592
2022-12-20 19:7:0,49.54225749888044,:cluster_367871277_367875411_8047432276_9,592
2022-12-20 19:7:0,50.031929445725474,:442338235_6,592
2022-12-20 19:7:0,43.069519135122796,700673538,592
2022-12-20 19:8:0,19.425568421144046,:cluster_286955226_6568207661_2,594
2022-12-20 19:8:0,49.79417045146269,393878336#0,594
2022-12-20 19:8:0,46.8616415616472,939250973,594
2022-12-20 19:8:0,41.74172003249052,29982808#3,594
2022-12-20 19:8:0,42.73847430775138,699651625#0,594
2022-12-20 19:8:0,39.073321126599275,772236620#19,594
2022-12-20 19:8:0,53.92501570037436,:284142546_0,594
2022-12-20 19:8:0,22.661632742261563,32690591#1,594
2022-12-20 19:8:0,45.0819994201427,:10143103170_0,594
2022-12-20 19:8:0,45.791284095440005,-26195719#3,594
2022-12-20 19:8:0,34.00096604519336,947628159#3,594
2022-12-20 19:8:0,45.17958829578169,41336031#8,594
2022-12-20 19:8:0,46.574405021887095,939250970,594
2022-12-20 19:8:0,55.124083161294045,-29982392#1,594
2022-12-20 19:8:0,50.347994189734216,52244427#4,594
2022-12-20 19:8:0,53.14451107990574,939250966#14,594
2022-12-20 19:8:0,50.368124308720795,700074885#7,594
2022-12-20 19:8:0,54.21831214945744,939250966#7,594
2022-12-20 19:8:0,45.4244764097558,652130052,594
2022-12-20 19:8:0,10.80191560366906,:cluster_664906569_664906572_8279195451_14,594
2022-12-20 19:8:0,47.04885030413555,29982808#5,594
2022-12-20 19:8:0,47.146159674905824,28582639#9,594
2022-12-20 19:8:0,51.098645138569104,:6572827961_0,594
2022-12-20 19:8:0,10.977298390734939,-26203176#0,594
2022-12-20 19:8:0,48.27311977320407,:cluster_367871277_367875411_8047432276_8,594
2022-12-20 19:8:0,1.3313682990051274,-217280773#1,594
2022-12-20 19:8:0,48.84969649877045,669890458#18-AddedOffRampEdge,594
2022-12-20 19:8:0,43.74760987935126,700673538,594
2022-12-20 19:8:0,44.55223130494872,850927448,594
2022-12-20 19:8:0,42.888532923811425,:2349727152_0,594
2022-12-20 19:8:0,48.295434245964024,52244427#7,594
2022-12-20 19:8:0,48.8510838358672,-217280773#2,594
2022-12-20 19:8:0,44.54126148737374,772236620#21,594
2022-12-20 19:8:0,48.06248798181693,939250970,594
2022-12-20 19:8:0,40.8710962991864,26195270#7-AddedOffRampEdge,594
2022-12-20 19:8:0,38.67310486566966,652130052,594
2022-12-20 19:8:0,42.76031210516002,885610134#3-AddedOnRampEdge,594
2022-12-20 19:8:0,46.73477294534487,772236620#21,594
2022-12-20 19:8:0,50.56105890286599,772236620#24,594
2022-12-20 19:8:0,46.84059485150309,939250978#1-AddedOnRampEdge,594
2022-12-20 19:8:0,44.21014697880098,-217280772#5,594
2022-12-20 19:8:0,45.71576560647203,215628990#1,594
2022-12-20 19:8:0,53.69585436809052,28582639#9-AddedOnRampEdge,594
2022-12-20 19:8:0,37.48738467470987,-26206377#2,594
2022-12-20 19:8:0,43.40383300346764,701104139#5,594
2022-12-20 19:8:0,17.17608912971056,26206377#7,594
2022-12-20 19:8:0,44.99644421835199,700673538,594
2022-12-20 19:8:0,50.24843127931693,-26206348#1,594
2022-12-20 19:8:0,45.12651151441441,699863679#0,594
2022-12-20 19:8:0,44.08092096267485,32690567#12,594
2022-12-20 19:8:0,53.10749388039311,564555056#7,594
2022-12-20 19:8:0,35.1153706044888,-28886503#5,594
2022-12-20 19:8:0,53.80188500570307,699470588,594
2022-12-20 19:8:0,25.035108717613156,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,594
2022-12-20 19:8:0,38.5425656332807,:314508381_1,594
2022-12-20 19:8:0,45.22605168163741,700673538,594
2022-12-20 19:8:0,40.93084958171878,25584525#6,594
2022-12-20 19:8:0,48.083818116232216,25746572#4,594
2022-12-20 19:8:0,37.501822358966415,700084841#3,594
2022-12-20 19:8:0,0.0070720926253440295,-182371955#0,594
2022-12-20 19:8:0,51.47909759585305,28582639#9,594
