dateandtime,spdK/m,edge,vehDen
2022-12-14 5:32:0,53.50795312029273,564555056#0-AddedOffRampEdge,40
2022-12-14 5:32:0,40.3678201310146,700675428,40
2022-12-14 5:32:0,49.81894374795082,26026774#0,40
2022-12-14 5:32:0,43.15330783774942,25584525#12,40
2022-12-14 5:32:0,44.429077874273084,883292352#1-AddedOffRampEdge,40
2022-12-14 5:32:0,55.87347110647247,-217280781#0,40
2022-12-14 5:32:0,21.072907676638255,:2251061884_4,40
2022-12-14 5:32:0,48.996419434294005,819202035,40
2022-12-14 5:32:0,57.164797877802194,41336031#0-AddedOnRampEdge,40
2022-12-14 5:32:0,40.04066203802437,-25584594#1,40
2022-12-14 5:32:0,46.87713135144308,:6572780120_0,40
2022-12-14 5:32:0,49.486765232305764,858935309,40
2022-12-14 5:32:0,51.00346791604539,669890462#15,40
2022-12-14 5:32:0,57.135617914273915,-699695781#0,40
2022-12-14 5:32:0,48.600079348991855,669890462#15,40
2022-12-14 5:32:0,47.396080805599816,26193439#2,40
2022-12-14 5:32:0,43.57801252920288,883292352#1,40
2022-12-14 5:32:0,51.72495304360695,28582639#7-AddedOffRampEdge,40
2022-12-14 5:32:0,49.90461000799,26203214#2,40
2022-12-14 5:32:0,45.62912664336401,26195270#3,40
2022-12-14 5:32:0,41.00084354030214,-28616980#3,40
2022-12-14 5:32:0,53.86301429771404,37718131#0,40
2022-12-14 5:32:0,50.707104117893735,700074885#13,40
2022-12-14 5:32:0,46.26250483647721,939250966#10,40
2022-12-14 5:32:0,46.55254330946254,-28581445,40
2022-12-14 5:32:0,45.65262585060472,669890458#7,40
2022-12-14 5:32:0,31.80930435011718,-26195719#0,40
2022-12-14 5:32:0,40.472183306913124,939250965#0,40
2022-12-14 5:32:0,50.78716721371249,652130052,40
2022-12-14 5:32:0,54.33688175760832,25584525#6,40
2022-12-14 5:32:0,38.566700498210864,37711813#3,40
2022-12-14 5:32:0,45.019725085931185,:cluster_278876636_6280498528_3,40
2022-12-14 5:32:0,46.268580422339646,858935309,40
2022-12-14 5:32:0,49.0300742743405,658893839,40
2022-12-14 5:32:0,42.3020631012361,-652088553#2,40
2022-12-14 5:32:0,41.84956207815631,858935302,40
2022-12-14 5:33:0,37.61226701234285,700673538,39
2022-12-14 5:33:0,47.35013678229592,819585395#8,39
2022-12-14 5:33:0,50.650151765560366,:5439637037_2,39
2022-12-14 5:33:0,29.756645228269377,25584530#4,39
2022-12-14 5:33:0,39.39677121686706,:cluster_367871079_6113839793_1,39
2022-12-14 5:33:0,40.29724290697056,26520591#0,39
2022-12-14 5:33:0,41.42670225575432,28582639#11,39
2022-12-14 5:33:0,46.003508220603706,178543139#0,39
2022-12-14 5:33:0,15.683592438042357,868307292,39
2022-12-14 5:33:0,53.83045767426758,-215628990#2,39
2022-12-14 5:33:0,51.74344794027311,939250966#10,39
2022-12-14 5:33:0,53.7875165545127,:6569939843_0,39
2022-12-14 5:33:0,46.60635761140962,:6572827974_0,39
2022-12-14 5:33:0,44.16888500022818,:8010531616_1,39
2022-12-14 5:33:0,26.525341153877623,:6574850841_3,39
2022-12-14 5:33:0,44.14596831990973,307882386#1,39
2022-12-14 5:33:0,40.99954312624124,859375452,39
2022-12-14 5:33:0,48.47531739626618,-182371966#2,39
2022-12-14 5:33:0,52.991266601784204,700673538,39
2022-12-14 5:33:0,44.97024297879343,885610137,39
2022-12-14 5:33:0,52.20530145487864,25746544#5,39
2022-12-14 5:33:0,49.586305656746156,772236620#6,39
2022-12-14 5:33:0,42.05028061361159,859375457#3-AddedOnRampEdge,39
2022-12-14 5:33:0,52.84125441170007,939250966#0-AddedOffRampEdge,39
2022-12-14 5:33:0,53.77436088680006,700675428,39
2022-12-14 5:33:0,51.010111640332156,652130052,39
2022-12-14 5:33:0,51.19265632680203,25746572#4,39
2022-12-14 5:33:0,46.546221514312336,28582639#3,39
2022-12-14 5:33:0,42.37001189147294,41336031#8,39
2022-12-14 5:33:0,28.762324632882585,:6572780120_3,39
2022-12-14 5:33:0,43.908506680659826,-37796191#2,39
2022-12-14 5:33:0,42.488686012536185,363326175#1,39
2022-12-14 5:33:0,51.192473745873485,26203214#4,39
2022-12-14 5:33:0,33.790902750158715,:2251061884_4,39
2022-12-14 5:33:0,14.718818919959022,40579529#0,39
2022-12-14 5:33:0,51.71519264307307,26253996#1,39
2022-12-14 5:33:0,44.06173117423086,669890462#13,39
2022-12-14 5:33:0,47.11894274263984,-26729390#4,39
2022-12-14 5:33:0,41.339427965330685,652130052,39
2022-12-14 5:34:0,39.952032893968784,29982808#5,34
2022-12-14 5:34:0,54.181763956555734,564577984#2,34
2022-12-14 5:34:0,21.11129810283501,:cluster_278876867_367220803_2,34
2022-12-14 5:34:0,40.282951709151554,858935309,34
2022-12-14 5:34:0,38.18139017747672,25584525#6,34
2022-12-14 5:34:0,40.44674716185,564555056#0,34
2022-12-14 5:34:0,41.97051027322054,700074885#0,34
2022-12-14 5:34:0,49.325250702395934,939250970,34
2022-12-14 5:34:0,47.99550099523389,32692020#2,34
2022-12-14 5:34:0,28.658943597589456,-890031635,34
2022-12-14 5:34:0,0.5574942761496017,947628159#0,34
2022-12-14 5:34:0,37.170902036126556,25746572#2,34
2022-12-14 5:34:0,44.53527182563774,700074885#2,34
2022-12-14 5:34:0,43.21640583255042,906984715#1,34
2022-12-14 5:34:0,51.572694073855665,885610134#3-AddedOnRampEdge,34
2022-12-14 5:34:0,47.78589904870713,671744652#7,34
2022-12-14 5:34:0,51.31110540359286,29982808#5,34
2022-12-14 5:34:0,45.32391762384479,178543139#0,34
2022-12-14 5:34:0,50.92737198101928,41336031#6,34
2022-12-14 5:34:0,50.577566074660865,-699695781#0,34
2022-12-14 5:34:0,54.2066178554827,700673538,34
2022-12-14 5:34:0,48.720998487215375,41669755#2,34
2022-12-14 5:34:0,54.069658520943996,-35583974#0,34
2022-12-14 5:34:0,49.176022036657784,28582639#7-AddedOffRampEdge,34
2022-12-14 5:34:0,29.51380373157788,:1927165511_6,34
2022-12-14 5:34:0,45.759412988090745,41336031#12,34
2022-12-14 5:34:0,50.75167702675733,-26195753#0,34
2022-12-14 5:34:0,41.90979369331513,885948880#8,34
2022-12-14 5:34:0,51.17737738379865,701104139#4,34
2022-12-14 5:34:0,51.18585297778198,28583806#0,34
2022-12-14 5:34:0,41.33724852305581,41669755#2,34
2022-12-14 5:34:0,48.10629445702199,25584621#0,34
2022-12-14 5:34:0,39.75787397277675,25746544#3,34
2022-12-14 5:34:0,45.0317761916302,41669755#0,34
2022-12-14 5:35:0,44.38950625939344,700084841#0,35
2022-12-14 5:35:0,51.234019629526514,26451056#0,35
2022-12-14 5:35:0,45.78811451222818,26195270#6,35
2022-12-14 5:35:0,38.032404826095615,765656381#3,35
2022-12-14 5:35:0,43.16472263096984,850927448,35
2022-12-14 5:35:0,42.44843672730826,700074885#13,35
2022-12-14 5:35:0,40.65601023125276,699630259#1,35
2022-12-14 5:35:0,52.85282726433863,41336031#4-AddedOffRampEdge,35
2022-12-14 5:35:0,47.396569639909615,25584525#14,35
2022-12-14 5:35:0,49.03758970415336,671744652#2,35
2022-12-14 5:35:0,42.80619114599307,858935302,35
2022-12-14 5:35:0,36.33478043662928,25746572#6,35
2022-12-14 5:35:0,41.3986276525603,885610134#4,35
2022-12-14 5:35:0,51.81539021663905,819202035,35
2022-12-14 5:35:0,46.98213377072351,939250966#0-AddedOffRampEdge,35
2022-12-14 5:35:0,49.62294974019756,564555056#0,35
2022-12-14 5:35:0,44.807471564936314,-178543139#2,35
2022-12-14 5:35:0,48.083620863646395,:6570524745_0,35
2022-12-14 5:35:0,39.758801534098865,765656384#3,35
2022-12-14 5:35:0,43.925662581017114,32691779#0,35
2022-12-14 5:35:0,55.65692463011197,28641433#1,35
2022-12-14 5:35:0,50.679703003945875,:939250966#0-AddedOffRampNode_0,35
2022-12-14 5:35:0,52.89690332681019,858935302,35
2022-12-14 5:35:0,45.741096457486826,26203214#3,35
2022-12-14 5:35:0,36.45425088009945,-670655027#1,35
2022-12-14 5:35:0,48.89733485675209,772236620#5,35
2022-12-14 5:35:0,36.858215766883276,-25584541#3,35
2022-12-14 5:35:0,39.81378314741131,-26202643#2,35
2022-12-14 5:35:0,49.540500381903385,863793426#1,35
2022-12-14 5:35:0,45.17052993720759,858935315,35
2022-12-14 5:35:0,50.90739673568523,700673538,35
2022-12-14 5:35:0,45.471989084513744,28582639#13,35
2022-12-14 5:35:0,46.86406656087032,25746572#4,35
2022-12-14 5:35:0,47.672732675535954,217280772#4,35
2022-12-14 5:35:0,45.227819421515605,32691445#4-AddedOnRampEdge,35
2022-12-14 5:36:0,45.78105427784895,772236620#3,42
2022-12-14 5:36:0,51.57556808494936,700084841#0,42
2022-12-14 5:36:0,51.36447827071846,:416998632_2,42
2022-12-14 5:36:0,30.61711448484884,37789114,42
2022-12-14 5:36:0,37.88635162268528,25584650#3,42
2022-12-14 5:36:0,39.31369150680332,-182371966#0,42
2022-12-14 5:36:0,49.927187293255855,939250966#7,42
2022-12-14 5:36:0,24.528254763075644,669882749,42
2022-12-14 5:36:0,47.571799540373284,25584538#2,42
2022-12-14 5:36:0,43.96034181578471,26195744#10,42
2022-12-14 5:36:0,58.85165474965871,772236620#9,42
2022-12-14 5:36:0,47.72830897707358,41336031#10,42
2022-12-14 5:36:0,50.11099876393368,819202036,42
2022-12-14 5:36:0,48.090355408318565,28582639#13,42
2022-12-14 5:36:0,48.74195240330999,765656381#3-AddedOnRampEdge,42
2022-12-14 5:36:0,46.322174819448264,652130052,42
2022-12-14 5:36:0,49.29408791132637,939250970,42
2022-12-14 5:36:0,40.51270450069182,772236620#6,42
2022-12-14 5:36:0,0.0,700074885#5,42
2022-12-14 5:36:0,44.59418931701867,819202035,42
2022-12-14 5:36:0,46.49198718787046,939250965#0,42
2022-12-14 5:36:0,40.13436484858789,850927457,42
2022-12-14 5:36:0,50.75207127690309,28495635#0,42
2022-12-14 5:36:0,43.94656209928314,669890458#13,42
2022-12-14 5:36:0,41.50121416691441,:8006884454_1,42
2022-12-14 5:36:0,42.47931453789412,701104139#3,42
2022-12-14 5:36:0,18.348190000399956,26253959#3,42
2022-12-14 5:36:0,44.76527460757984,217280770#4,42
2022-12-14 5:36:0,28.337550002736975,947628159#3,42
2022-12-14 5:36:0,47.78701695343025,28886503#6,42
2022-12-14 5:36:0,34.240019198228424,-25584604#0,42
2022-12-14 5:36:0,45.702741391604626,700675428,42
2022-12-14 5:36:0,35.742352069059,858915972#3,42
2022-12-14 5:36:0,47.65777937277943,:8318643217_0,42
2022-12-14 5:36:0,45.92493406650045,32226001#1,42
2022-12-14 5:36:0,49.781790730243216,32691832#3,42
2022-12-14 5:36:0,44.85085241128121,858935309,42
2022-12-14 5:36:0,46.725013984782905,:2265599312_0,42
2022-12-14 5:36:0,47.45404048968119,690623724#0,42
2022-12-14 5:36:0,44.68352055040549,:6568207663_0,42
2022-12-14 5:36:0,47.84817745447746,772236620#4,42
2022-12-14 5:36:0,35.96976561100524,28582639#2,42
2022-12-14 5:37:0,52.16222966698386,26520591#0,41
2022-12-14 5:37:0,46.90227092010951,772236620#14,41
2022-12-14 5:37:0,53.496403379207216,890774197#1,41
2022-12-14 5:37:0,44.365949133309336,24958252#0,41
2022-12-14 5:37:0,20.558894089241104,671752494,41
2022-12-14 5:37:0,51.04821758993264,28582639#5,41
2022-12-14 5:37:0,51.954680403720616,939250978#1,41
2022-12-14 5:37:0,43.98989175817068,32691445#1-AddedOnRampEdge,41
2022-12-14 5:37:0,49.568079018956205,25584526#3,41
2022-12-14 5:37:0,45.02166989792397,671744652#1,41
2022-12-14 5:37:0,42.484112318320335,-215628990#3,41
2022-12-14 5:37:0,58.901729126010835,37099917#2,41
2022-12-14 5:37:0,40.28772738237324,564555056#0,41
2022-12-14 5:37:0,46.32567898182996,37718132#5,41
2022-12-14 5:37:0,51.58553042075247,52244427#7,41
2022-12-14 5:37:0,44.51938265725749,25746577#3,41
2022-12-14 5:37:0,46.1834319734585,650714381#5,41
2022-12-14 5:37:0,32.698943085225835,-217280784#2,41
2022-12-14 5:37:0,0.8019535426984917,699691142,41
2022-12-14 5:37:0,30.030798645613178,32691832#10,41
2022-12-14 5:37:0,43.11250047898566,939250966#10,41
2022-12-14 5:37:0,40.60116728293174,-26202643#1,41
2022-12-14 5:37:0,47.99941087061566,765656381#3-AddedOnRampEdge,41
2022-12-14 5:37:0,48.36584333085448,28495635#0-AddedOffRampEdge,41
2022-12-14 5:37:0,46.7774831860849,939250973,41
2022-12-14 5:37:0,41.401079374772785,669890462#13,41
2022-12-14 5:37:0,52.44520611882932,700673538,41
2022-12-14 5:37:0,45.29961803605767,858935315,41
2022-12-14 5:37:0,39.043700144854306,178336809#10,41
2022-12-14 5:37:0,53.5047321801463,858935302,41
2022-12-14 5:37:0,36.55709893679394,671744652#3,41
2022-12-14 5:37:0,46.8885485604664,37099917#6,41
2022-12-14 5:37:0,46.77248099286475,858935309,41
2022-12-14 5:37:0,50.75722162768025,41336031#4,41
2022-12-14 5:37:0,6.2746058648994785,:8771565282_1,41
2022-12-14 5:37:0,18.314339286186314,-652088553#5,41
2022-12-14 5:37:0,41.18118536135727,28582641#1,41
2022-12-14 5:37:0,34.84995796470881,26193439#5,41
2022-12-14 5:37:0,48.21688368970541,26253959#2,41
2022-12-14 5:37:0,46.59633660414617,-28641593#1,41
2022-12-14 5:37:0,46.71562715990876,25584589#6,41
2022-12-14 5:38:0,51.511737668899976,894550197#7,40
2022-12-14 5:38:0,50.32488021818895,26203214#3-AddedOnRampEdge,40
2022-12-14 5:38:0,44.00929026326238,24958252#0,40
2022-12-14 5:38:0,6.065294866478071,26520591#0,40
2022-12-14 5:38:0,51.61152416572268,28582639#9-AddedOnRampEdge,40
2022-12-14 5:38:0,50.5710183422901,307882386#2,40
2022-12-14 5:38:0,46.248602545882086,32690567#3,40
2022-12-14 5:38:0,45.034551078726324,858935309,40
2022-12-14 5:38:0,40.398629636172345,850927453#4-AddedOffRampEdge,40
2022-12-14 5:38:0,55.95699161781631,:8285673788_0,40
2022-12-14 5:38:0,41.35797750818002,885839350#0-AddedOffRampEdge,40
2022-12-14 5:38:0,14.939182845912873,699691940#10,40
2022-12-14 5:38:0,45.5063748043576,37718133#2,40
2022-12-14 5:38:0,48.24901185070002,906984715#1,40
2022-12-14 5:38:0,47.42497798319556,52244427#14,40
2022-12-14 5:38:0,46.663300110714154,700675428,40
2022-12-14 5:38:0,54.32949906972201,669890458#7-AddedOffRampEdge,40
2022-12-14 5:38:0,44.038535295953714,178336809#8,40
2022-12-14 5:38:0,33.998273258637816,363326177#0,40
2022-12-14 5:38:0,43.57347271344339,:8700766893_2,40
2022-12-14 5:38:0,43.69498127658316,669890458#3,40
2022-12-14 5:38:0,50.15143211360116,-182371966#1,40
2022-12-14 5:38:0,51.374584909425984,52244427#7-AddedOnRampEdge,40
2022-12-14 5:38:0,46.46135551893435,178336809#8,40
2022-12-14 5:38:0,56.08991649254308,772236620#6,40
2022-12-14 5:38:0,25.992609584090822,652036314,40
2022-12-14 5:38:0,46.820792972559715,26206348#0,40
2022-12-14 5:38:0,43.179832679126285,858935309,40
2022-12-14 5:38:0,21.86940951084627,-217280777#0,40
2022-12-14 5:38:0,47.13854926322928,858935302,40
2022-12-14 5:38:0,54.73679301364513,652130052,40
2022-12-14 5:38:0,49.89466384033908,-25746588#3,40
2022-12-14 5:38:0,37.76218772244787,858935309,40
2022-12-14 5:38:0,49.48523650608748,858935315,40
2022-12-14 5:38:0,47.32322195083268,650714381#4,40
2022-12-14 5:38:0,42.35562200367813,-28826000#3,40
2022-12-14 5:38:0,45.37109982491085,700673538,40
2022-12-14 5:38:0,14.346740670344925,658893839,40
2022-12-14 5:38:0,45.12382854939451,858935315,40
2022-12-14 5:38:0,39.628589634885834,:6574850842_0,40
2022-12-14 5:39:0,52.84004095194318,906984715#0,39
2022-12-14 5:39:0,52.71273932718646,700675428,39
2022-12-14 5:39:0,44.569258109257355,656524350,39
2022-12-14 5:39:0,41.69761218297779,-26195744#6,39
2022-12-14 5:39:0,54.37219678933208,26520591#0,39
2022-12-14 5:39:0,50.27551259048577,52244427#0,39
2022-12-14 5:39:0,51.280323237858745,700074885#5,39
2022-12-14 5:39:0,48.74222175287685,32690567#15,39
2022-12-14 5:39:0,47.34566856188027,-182371966#4,39
2022-12-14 5:39:0,33.31539593166923,32691762#1,39
2022-12-14 5:39:0,43.43548588320999,700673538,39
2022-12-14 5:39:0,46.27259449474548,28582639#11,39
2022-12-14 5:39:0,45.08885182476097,:cluster_2349727150_6574844066_3,39
2022-12-14 5:39:0,41.51607401973027,29982808#3,39
2022-12-14 5:39:0,54.235415898563375,699691940#8-AddedOnRampEdge,39
2022-12-14 5:39:0,47.07971178789461,885610134#4,39
2022-12-14 5:39:0,45.00552379538083,25584525#2,39
2022-12-14 5:39:0,53.902051031067614,669890462#1,39
2022-12-14 5:39:0,47.77835284911628,858935302,39
2022-12-14 5:39:0,43.514101611382266,:3675027595_0,39
2022-12-14 5:39:0,43.426175083140144,669890458#10,39
2022-12-14 5:39:0,47.000212846426564,885610134#4,39
2022-12-14 5:39:0,48.328309584530004,885610134#3-AddedOnRampEdge,39
2022-12-14 5:39:0,46.256917498282185,858935302,39
2022-12-14 5:39:0,39.56451792863882,363326171#0,39
2022-12-14 5:39:0,38.41529063598002,-25746588#7,39
2022-12-14 5:39:0,45.334246042510365,947628159#4,39
2022-12-14 5:39:0,55.799500593346245,654745276#0,39
2022-12-14 5:39:0,46.967648863259285,675093183#2,39
2022-12-14 5:39:0,56.02228420785794,41669755#3,39
2022-12-14 5:39:0,50.06591289412465,890774197#1,39
2022-12-14 5:39:0,44.102474621535755,37099139#3,39
2022-12-14 5:39:0,35.541462019925554,765656384#0,39
2022-12-14 5:39:0,48.697314908511714,858935309,39
2022-12-14 5:39:0,49.305137922218,-29982385#3,39
2022-12-14 5:39:0,45.26790968757668,29982808#3-AddedOnRampEdge,39
2022-12-14 5:39:0,40.30838169321988,26451056#0,39
2022-12-14 5:39:0,45.22760848999036,858935309,39
2022-12-14 5:39:0,47.131424340833334,25746572#3,39
2022-12-14 5:40:0,54.63446113509514,37789102#7,40
2022-12-14 5:40:0,51.37743419978741,700673538,40
2022-12-14 5:40:0,41.225395656452314,894550194#3-AddedOffRampEdge,40
2022-12-14 5:40:0,43.69986897582707,564577984#5,40
2022-12-14 5:40:0,36.90207678496644,:8771565221_15,40
2022-12-14 5:40:0,49.661488239418745,-28641593#1,40
2022-12-14 5:40:0,52.02277680900926,:cluster_278875778_6574844055_0,40
2022-12-14 5:40:0,47.84618304833097,819221586#2-AddedOnRampEdge,40
2022-12-14 5:40:0,36.92720666347289,26264286#3,40
2022-12-14 5:40:0,44.14866962718233,29982808#3,40
2022-12-14 5:40:0,46.501960941506894,939250966#8,40
2022-12-14 5:40:0,39.84828830678407,894550197#7,40
2022-12-14 5:40:0,26.14471468546428,37718132#5,40
2022-12-14 5:40:0,50.685001575232704,-26202643#0,40
2022-12-14 5:40:0,46.37941473180266,819202035,40
2022-12-14 5:40:0,34.436865895608406,26195270#3,40
2022-12-14 5:40:0,29.461524779520076,28582639#13,40
2022-12-14 5:40:0,43.86328545895006,26195270#6-AddedOffRampEdge,40
2022-12-14 5:40:0,45.01091324197774,772236620#21,40
2022-12-14 5:40:0,42.375576449850804,939250965#0,40
2022-12-14 5:40:0,50.02336317596984,819202035,40
2022-12-14 5:40:0,55.43693504303634,28582639#9-AddedOnRampEdge,40
2022-12-14 5:40:0,45.7085344959898,-29982385#3,40
2022-12-14 5:40:0,51.335770681379294,819202035,40
2022-12-14 5:40:0,49.79965678060471,819221583,40
2022-12-14 5:40:0,45.12879345161119,26195270#6-AddedOffRampEdge,40
2022-12-14 5:40:0,16.906785074865855,26253959#2,40
2022-12-14 5:40:0,42.284066700956814,-38329665#2,40
2022-12-14 5:40:0,33.58902985244408,178336809#9,40
2022-12-14 5:40:0,54.02386830919299,858935315,40
2022-12-14 5:40:0,54.231073432966866,:6568148771_0,40
2022-12-14 5:40:0,34.29022819286165,-32692001#0,40
2022-12-14 5:40:0,35.85645184018797,-28825998,40
2022-12-14 5:40:0,20.663616640175437,765656381#5,40
2022-12-14 5:40:0,45.182336448374805,217280770#1,40
2022-12-14 5:40:0,30.551080489217117,699921239,40
2022-12-14 5:40:0,39.83386085614265,-32659807#5,40
2022-12-14 5:40:0,19.897625222286397,888807595#1-AddedOnRampEdge,40
2022-12-14 5:40:0,48.281872392725326,-182371966#5,40
2022-12-14 5:40:0,31.749265634851003,:6479606083_3,40
2022-12-14 5:41:0,52.28501797009233,217280770#5,42
2022-12-14 5:41:0,50.457326496983136,24958252#0,42
2022-12-14 5:41:0,40.298376478923494,:8006884404_0,42
2022-12-14 5:41:0,50.809371972861925,886672181,42
2022-12-14 5:41:0,53.58463987798477,28582639#11,42
2022-12-14 5:41:0,44.90121712497694,26520995,42
2022-12-14 5:41:0,38.77118092941338,669890458#18-AddedOffRampEdge,42
2022-12-14 5:41:0,44.041894853873316,-28581483,42
2022-12-14 5:41:0,46.04828924555366,939250965#0,42
2022-12-14 5:41:0,42.345351111240866,859375452,42
2022-12-14 5:41:0,39.87436431943547,26203057,42
2022-12-14 5:41:0,50.021825947592234,765656383#0-AddedOffRampEdge,42
2022-12-14 5:41:0,47.163181260262014,700675428,42
2022-12-14 5:41:0,52.10099624309059,-215628990#1,42
2022-12-14 5:41:0,48.19321005872289,939250966#14,42
2022-12-14 5:41:0,51.40171697759034,:52244427#7-AddedOnRampNode_0,42
2022-12-14 5:41:0,45.960950966873874,25584650#3,42
2022-12-14 5:41:0,47.06689678257358,939250966#10,42
2022-12-14 5:41:0,54.44085293862909,:7650321645_1,42
2022-12-14 5:41:0,41.61260037720873,958778139#0-AddedOnRampEdge,42
2022-12-14 5:41:0,47.567774099501925,25584538#5,42
2022-12-14 5:41:0,28.9938183183437,182371968#1,42
2022-12-14 5:41:0,47.65061773255461,939250966#10,42
2022-12-14 5:41:0,43.47117411353521,958778139#0-AddedOnRampEdge,42
2022-12-14 5:41:0,49.407936246227905,393878336#0,42
2022-12-14 5:41:0,46.887558516648625,25584650#3,42
2022-12-14 5:41:0,56.86630242446521,:8006886518_1,42
2022-12-14 5:41:0,43.7055811553143,772236620#21,42
2022-12-14 5:41:0,45.670388227307264,939250970,42
2022-12-14 5:41:0,43.60906986652861,-26206348#4,42
2022-12-14 5:41:0,30.664002951160825,:cluster_2349727148_6574844065_3,42
2022-12-14 5:41:0,37.72172914070058,-32691996#4,42
2022-12-14 5:41:0,41.766540983322415,26195270#6-AddedOffRampEdge,42
2022-12-14 5:41:0,1.3867233204300409,858935306,42
2022-12-14 5:41:0,37.6121379189479,25746632#9,42
2022-12-14 5:41:0,45.54044465081733,564555056#0,42
2022-12-14 5:41:0,51.39086568814856,939250966#7,42
2022-12-14 5:41:0,41.806850590745505,669890462#15,42
2022-12-14 5:41:0,48.31773059463479,26285000#4,42
2022-12-14 5:41:0,47.64552322043119,819221583,42
2022-12-14 5:41:0,36.91940329630004,25584589#2,42
2022-12-14 5:41:0,49.46943412989442,32659640#2,42
2022-12-14 5:42:0,50.625915294293506,24958252#0,42
2022-12-14 5:42:0,42.43438226345068,858935302,42
2022-12-14 5:42:0,49.64610753572103,772236620#11,42
2022-12-14 5:42:0,52.36569574276963,939250966#10-AddedOnRampEdge,42
2022-12-14 5:42:0,41.16512485105465,885610137,42
2022-12-14 5:42:0,38.69469291900502,819585395#6,42
2022-12-14 5:42:0,40.28098055996326,28664899,42
2022-12-14 5:42:0,46.6176117113143,-699921221,42
2022-12-14 5:42:0,11.57422255931544,819221583,42
2022-12-14 5:42:0,37.19390822310108,700084841#3,42
2022-12-14 5:42:0,50.01972396652047,26195270#6,42
2022-12-14 5:42:0,31.039703653896886,:cluster_6568148777_6568148778_6568148779_6568170686_4,42
2022-12-14 5:42:0,49.12383831414986,700673538,42
2022-12-14 5:42:0,45.02971122525784,-26729412#4,42
2022-12-14 5:42:0,49.95533312762458,28582639#5,42
2022-12-14 5:42:0,47.53585332007917,885948880#6,42
2022-12-14 5:42:0,54.57488976999151,885610134#4,42
2022-12-14 5:42:0,35.38588847413738,28641433#1,42
2022-12-14 5:42:0,46.4612664172386,37711813#5,42
2022-12-14 5:42:0,50.45020321289493,:2057540531_0,42
2022-12-14 5:42:0,54.801408175341194,:52244427#10-AddedOffRampNode_0,42
2022-12-14 5:42:0,46.04790183187201,939250978#1-AddedOnRampEdge,42
2022-12-14 5:42:0,48.927478509330335,28582639#11,42
2022-12-14 5:42:0,45.205653792238806,765656384#3,42
2022-12-14 5:42:0,17.733465239261786,885948880#3,42
2022-12-14 5:42:0,47.88718094167878,939250978#1-AddedOnRampEdge,42
2022-12-14 5:42:0,48.82058170885823,52244427#10,42
2022-12-14 5:42:0,45.74147625119708,37711813#5,42
2022-12-14 5:42:0,53.894028969352036,32690631#1,42
2022-12-14 5:42:0,45.78181552042924,939250971,42
2022-12-14 5:42:0,52.11787583935158,772236620#12,42
2022-12-14 5:42:0,43.85045188882542,28582639#13,42
2022-12-14 5:42:0,44.233275741484974,32691782#1,42
2022-12-14 5:42:0,32.97953922141987,28582639#13,42
2022-12-14 5:42:0,43.17953315606654,858915972#1,42
2022-12-14 5:42:0,47.081333743508495,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,42
2022-12-14 5:42:0,50.965490345202056,669890462#5,42
2022-12-14 5:42:0,44.41509143479407,25746544#3,42
2022-12-14 5:42:0,46.9454288473481,858935302,42
2022-12-14 5:42:0,16.3297767146118,32691966#0,42
2022-12-14 5:42:0,48.67607211650715,:7937930788_0,42
2022-12-14 5:42:0,48.7324531173433,28582639#13,42
2022-12-14 5:43:0,48.743741518356096,37789102#7,36
2022-12-14 5:43:0,3.749469972987052,26195270#7-AddedOffRampEdge,36
2022-12-14 5:43:0,52.40227629295107,772236620#21-AddedOffRampEdge,36
2022-12-14 5:43:0,44.88310924803695,-178543139#2,36
2022-12-14 5:43:0,47.726741195626744,819585395#7,36
2022-12-14 5:43:0,43.67927930256272,564555056#0,36
2022-12-14 5:43:0,2.0859083215057423,284147370#4,36
2022-12-14 5:43:0,21.961538739893587,26026754#0,36
2022-12-14 5:43:0,38.13965107966322,-26195753#3,36
2022-12-14 5:43:0,53.853575585175506,25584650#3,36
2022-12-14 5:43:0,46.488956526586406,26203214#4-AddedOffRampEdge,36
2022-12-14 5:43:0,47.955678958544844,29982808#5,36
2022-12-14 5:43:0,49.255295715986975,28582639#11,36
2022-12-14 5:43:0,49.39937903393242,28582639#5,36
2022-12-14 5:43:0,48.04029609664876,699651625#1,36
2022-12-14 5:43:0,51.72610887362105,939250973,36
2022-12-14 5:43:0,53.44485601304971,52244427#14,36
2022-12-14 5:43:0,41.59688245300873,940974902#0,36
2022-12-14 5:43:0,51.30843334209095,52244427#6,36
2022-12-14 5:43:0,43.49892871831638,858913992#0,36
2022-12-14 5:43:0,48.593255015235584,940974902#0,36
2022-12-14 5:43:0,50.38868584235242,885610134#4,36
2022-12-14 5:43:0,49.837286141443094,940974905#1,36
2022-12-14 5:43:0,46.44447660165578,:7937028037_0,36
2022-12-14 5:43:0,54.74642247105101,37099917#3,36
2022-12-14 5:43:0,45.33960328285736,:10143103170_0,36
2022-12-14 5:43:0,42.884134885805686,26253959#2,36
2022-12-14 5:43:0,45.72127630828679,939250966#10-AddedOnRampEdge,36
2022-12-14 5:43:0,45.51881899983662,-182371965#4,36
2022-12-14 5:43:0,48.37667296957188,-25746624#3,36
2022-12-14 5:43:0,44.950610737127384,947628159#4,36
2022-12-14 5:43:0,46.5473478067271,26203214#3,36
2022-12-14 5:43:0,48.63935336674914,25584535#4,36
