dateandtime,spdK/m,edge,vehDen
2022-12-8 11:25:0,37.65008229358471,885610134#4,505
2022-12-8 11:25:0,51.04365202689954,52244427#10,505
2022-12-8 11:25:0,56.6232008518471,26206348#4,505
2022-12-8 11:25:0,47.80071022006024,-217280773#5,505
2022-12-8 11:25:0,12.786597358252333,:4325417225_2,505
2022-12-8 11:25:0,51.270894571572306,690402653,505
2022-12-8 11:25:0,48.714126653724264,28641563,505
2022-12-8 11:25:0,43.11357896599387,858935302,505
2022-12-8 11:25:0,51.73213933453895,671744652#5,505
2022-12-8 11:25:0,51.31512685609424,-687628389,505
2022-12-8 11:25:0,37.92450248115984,939250966#0-AddedOffRampEdge,505
2022-12-8 11:25:0,42.884271474686145,25584525#16,505
2022-12-8 11:25:0,46.68827222420141,669890462#15-AddedOffRampEdge,505
2022-12-8 11:25:0,0.0,765656381#3,505
2022-12-8 11:25:0,0.0,947628159#3,505
2022-12-8 11:25:0,54.49643067471551,819202035,505
2022-12-8 11:25:0,53.874869773655,693684932#3,505
2022-12-8 11:25:0,0.0,765656381#3,505
2022-12-8 11:25:0,49.30206717264377,-669873350#0,505
2022-12-8 11:25:0,33.4770242237105,888224699#1,505
2022-12-8 11:25:0,55.250196275943566,772236620#6,505
2022-12-8 11:25:0,41.80992029305378,690635100#1,505
2022-12-8 11:25:0,39.03851706150533,32691636#7,505
2022-12-8 11:25:0,41.567328260599545,888224697#0-AddedOffRampEdge,505
2022-12-8 11:25:0,31.420883791442378,906984715#1,505
2022-12-8 11:25:0,29.383535535614875,-670456898,505
2022-12-8 11:25:0,44.69178406108676,652130052,505
2022-12-8 11:25:0,41.54860254504388,-28616975#2,505
2022-12-8 11:25:0,40.36654229872522,29982808#3,505
2022-12-8 11:25:0,43.24555470394399,858935315,505
2022-12-8 11:25:0,50.19030711368756,28641437#2,505
2022-12-8 11:26:0,51.28502171692153,28582639#9-AddedOnRampEdge,518
2022-12-8 11:26:0,34.59983970527799,-28826000#5,518
2022-12-8 11:26:0,0.0,947628159#4,518
2022-12-8 11:26:0,45.98485686801571,:26203214#1-AddedOnRampNode_0,518
2022-12-8 11:26:0,0.0,947628159#3,518
2022-12-8 11:26:0,45.53054205446649,700675428,518
2022-12-8 11:26:0,49.55136544702676,32690631#7,518
2022-12-8 11:26:0,47.59260880786617,564555056#8,518
2022-12-8 11:26:0,44.498747424394686,700084841#0,518
2022-12-8 11:26:0,45.037326981325016,939250978#0,518
2022-12-8 11:26:0,50.08988486064394,699651628#0,518
2022-12-8 11:26:0,47.40896502087508,850927448,518
2022-12-8 11:26:0,36.14701008818622,-217280781#1,518
2022-12-8 11:26:0,46.39543066371409,939250965#0,518
2022-12-8 11:26:0,37.3021177168015,:28582639#7-AddedOffRampNode_0,518
2022-12-8 11:26:0,50.57674815712801,885839350#0-AddedOffRampEdge,518
2022-12-8 11:26:0,51.83054601898023,894550197#7,518
2022-12-8 11:26:0,48.06044565271372,26520591#0,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,48.07356060794364,32690591#1,518
2022-12-8 11:26:0,51.70470511754823,939250966#5,518
2022-12-8 11:26:0,49.888204840389044,26203214#3,518
2022-12-8 11:26:0,49.336674115434285,700084841#3,518
2022-12-8 11:26:0,48.765596491995424,652130052,518
2022-12-8 11:26:0,0.0,-182371966#0,518
2022-12-8 11:26:0,40.55357164723129,:888807595#1-AddedOnRampNode_0,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,41.639607245808364,700084841#3,518
2022-12-8 11:26:0,51.253820087301,32691832#2,518
2022-12-8 11:26:0,50.55023513206418,:850927453#3-AddedOffRampNode_0,518
2022-12-8 11:26:0,46.774806119707435,859375453,518
2022-12-8 11:26:0,45.78518736082404,693660700,518
2022-12-8 11:26:0,39.76921802559149,24958252#0-AddedOffRampEdge,518
2022-12-8 11:26:0,47.62954427165625,819585395#8,518
2022-12-8 11:26:0,16.16651505040856,:8244864173_0,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,22.152362129593392,28495635#3,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,59.285112619065025,178336809#6,518
2022-12-8 11:26:0,0.0,699691142,518
2022-12-8 11:26:0,43.06383638811971,701104139#6-AddedOffRampEdge,518
2022-12-8 11:26:0,57.04254013401765,217280784#0,518
2022-12-8 11:26:0,47.204832041455646,850927448,518
2022-12-8 11:26:0,41.00463013856976,:6570644105_2,518
2022-12-8 11:26:0,38.254616554827805,564555056#0,518
2022-12-8 11:26:0,50.80019282911143,564555056#0,518
2022-12-8 11:26:0,49.4655529646561,885610134#3-AddedOnRampEdge,518
2022-12-8 11:26:0,46.560705633728006,885610134#4,518
2022-12-8 11:26:0,43.94824646328432,52244427#0,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,:8771565283_0,518
2022-12-8 11:26:0,24.204669462939886,888807595#1-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,45.19283526661756,669890462#3,518
2022-12-8 11:26:0,38.796329038973326,:4325417602_2,518
2022-12-8 11:26:0,44.8524500292225,850927457,518
2022-12-8 11:26:0,37.345421899719454,28582639#7,518
2022-12-8 11:26:0,44.17225299735931,29982808#3,518
2022-12-8 11:26:0,46.64581325815478,:286955000_0,518
2022-12-8 11:26:0,39.85837257790005,859375453,518
2022-12-8 11:26:0,38.26585077625009,24958252#0-AddedOffRampEdge,518
2022-12-8 11:26:0,45.171736538967224,888807595#1,518
2022-12-8 11:26:0,46.30421723715247,859375455,518
2022-12-8 11:26:0,34.12115918354515,28582639#5,518
2022-12-8 11:26:0,51.77562450642206,41336031#6,518
2022-12-8 11:26:0,45.28526592201801,564555056#0,518
2022-12-8 11:26:0,42.369581445474296,894550196#0,518
2022-12-8 11:26:0,43.16424658605834,24958252#0,518
2022-12-8 11:26:0,0.0,947628159#0,518
2022-12-8 11:26:0,44.297352219667154,669890462#15,518
2022-12-8 11:26:0,43.63877319341809,669890458#14,518
2022-12-8 11:26:0,50.662300627324065,-32659807#0,518
2022-12-8 11:26:0,35.7204543728238,52244427#0,518
2022-12-8 11:26:0,43.80446029852303,:29982808#3-AddedOnRampNode_0,518
2022-12-8 11:26:0,42.483832057024955,25584523#5,518
2022-12-8 11:26:0,51.48870080224339,29982808#5,518
2022-12-8 11:26:0,43.141393496407495,28582639#9-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,30.26965441340022,32226001#2,518
2022-12-8 11:26:0,34.22716189510779,700673538,518
2022-12-8 11:26:0,52.87819310359213,26203214#4-AddedOffRampEdge,518
2022-12-8 11:26:0,37.13798791409081,32690567#15,518
2022-12-8 11:26:0,35.638060437607265,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,518
2022-12-8 11:26:0,38.32598539308617,52244427#14,518
2022-12-8 11:26:0,49.67894305554074,671744652#8,518
2022-12-8 11:26:0,46.232510668050125,939250965#0,518
2022-12-8 11:26:0,47.21829043973496,28582639#11,518
2022-12-8 11:26:0,41.25414302277106,958778139#1,518
2022-12-8 11:26:0,50.886700967971265,850839745,518
2022-12-8 11:26:0,51.7619484881356,-25584575,518
2022-12-8 11:26:0,41.97027199531213,25584530#4,518
2022-12-8 11:26:0,40.467629643352396,29982808#3-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,:765656381#3-AddedOnRampNode_0,518
2022-12-8 11:26:0,40.18003313957714,25584582#1,518
2022-12-8 11:26:0,44.563546447514184,38071249#3,518
2022-12-8 11:26:0,43.39431603203635,858935302,518
2022-12-8 11:26:0,36.79138351230705,:3074064943_0,518
2022-12-8 11:26:0,41.32557506949916,858935302,518
2022-12-8 11:26:0,42.272652685878086,-363326180,518
2022-12-8 11:26:0,29.18821410340239,182371948#0,518
2022-12-8 11:26:0,49.007836048270846,850927457,518
2022-12-8 11:26:0,41.64731583878607,669890458#16,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,43.52338723530007,:4325417427_4,518
2022-12-8 11:26:0,42.287111996472504,939250966#13,518
2022-12-8 11:26:0,36.95684358164665,32692809#0,518
2022-12-8 11:26:0,43.991652539256336,654745275#5,518
2022-12-8 11:26:0,42.114426265071636,32226001#5,518
2022-12-8 11:26:0,43.99996758755386,:2349727149_0,518
2022-12-8 11:26:0,46.73682208396469,29909499#6,518
2022-12-8 11:26:0,34.09330981851382,699691940#3,518
2022-12-8 11:26:0,7.550948819210753,25746638#1,518
2022-12-8 11:26:0,31.569521927140958,26253959#2,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,56.0936307673329,:415863659_3,518
2022-12-8 11:26:0,54.229631611505134,939250969,518
2022-12-8 11:26:0,44.31853742962853,669890462#11,518
2022-12-8 11:26:0,30.188275668361694,:cluster_7937296083_8074011466_8074011468_6,518
2022-12-8 11:26:0,47.81508029123525,25584538#4,518
2022-12-8 11:26:0,46.038926404389834,669890458#14,518
2022-12-8 11:26:0,54.16868935567595,670273857#2,518
2022-12-8 11:26:0,41.2365999431777,26203057,518
2022-12-8 11:26:0,46.75153653261057,:313957959_3,518
2022-12-8 11:26:0,42.876829819724726,26203057,518
2022-12-8 11:26:0,53.65082545217094,26206348#2,518
2022-12-8 11:26:0,46.03115754146035,178543139#0,518
2022-12-8 11:26:0,57.70627367202634,699863679#5,518
2022-12-8 11:26:0,52.52087098417976,-26203057,518
2022-12-8 11:26:0,20.20617151888902,:4325418852_7,518
2022-12-8 11:26:0,45.15420419337438,669890458#1,518
2022-12-8 11:26:0,38.144351776960605,37711813#0,518
2022-12-8 11:26:0,49.65669505833501,28582639#5,518
2022-12-8 11:26:0,58.53514712165376,-26195753#0,518
2022-12-8 11:26:0,39.12396456732092,32690553#2,518
2022-12-8 11:26:0,19.206947332318144,26221563#1,518
2022-12-8 11:26:0,43.87108201465779,819202035,518
2022-12-8 11:26:0,19.928643515798147,700145115#2,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,46.29578296102958,29982808#3,518
2022-12-8 11:26:0,51.19394787441056,671744652#2-AddedOnRampEdge,518
2022-12-8 11:26:0,49.40254189918574,885948880#3,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,42.714953212529856,858935302,518
2022-12-8 11:26:0,48.03797833150193,772236620#19,518
2022-12-8 11:26:0,46.77715675964677,819221586#2,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,55.03461105046105,885610134#4,518
2022-12-8 11:26:0,0.0005482219974423327,650705746,518
2022-12-8 11:26:0,43.531763017344886,939250966#10,518
2022-12-8 11:26:0,48.74852640204523,26520995,518
2022-12-8 11:26:0,51.423742352517046,819202034,518
2022-12-8 11:26:0,56.542731817629765,25584589#2,518
2022-12-8 11:26:0,46.744413259209395,819585395#18,518
2022-12-8 11:26:0,51.11747173731458,26285000#4,518
2022-12-8 11:26:0,43.11374552172876,859375453,518
2022-12-8 11:26:0,54.82669684453811,939250966#7,518
2022-12-8 11:26:0,43.56418522038263,819585395#10,518
2022-12-8 11:26:0,46.17802497940082,819585395#10,518
2022-12-8 11:26:0,55.31153947371966,-26203057,518
2022-12-8 11:26:0,46.8557069995788,32690553#0,518
2022-12-8 11:26:0,40.885054059423254,28495635#4,518
2022-12-8 11:26:0,48.63831302553101,940974903#3-AddedOnRampEdge,518
2022-12-8 11:26:0,40.533067669350565,26203057,518
2022-12-8 11:26:0,49.242767838518596,37099917#2,518
2022-12-8 11:26:0,49.50035071936101,:671744652#1-AddedOnRampNode_0,518
2022-12-8 11:26:0,47.12083413120148,:330056171_0,518
2022-12-8 11:26:0,38.49229960236361,859375452,518
2022-12-8 11:26:0,40.21609652424722,26203057,518
2022-12-8 11:26:0,37.883218214748275,669890458#7-AddedOffRampEdge,518
2022-12-8 11:26:0,44.08066964328795,25584650#3,518
2022-12-8 11:26:0,17.493411523515068,:314796645_4,518
2022-12-8 11:26:0,42.47594351642641,-26195744#9,518
2022-12-8 11:26:0,37.714611694174025,669890462#15-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,51.50934307088229,:314796306_0,518
2022-12-8 11:26:0,49.03520238708929,178336794#0,518
2022-12-8 11:26:0,49.01150005474882,700074885#0,518
2022-12-8 11:26:0,45.54923577932221,883292352#0,518
2022-12-8 11:26:0,48.132513524696144,52244427#0,518
2022-12-8 11:26:0,42.370571506535725,700074885#7,518
2022-12-8 11:26:0,38.40952585418662,894550195#2,518
2022-12-8 11:26:0,45.13501685005546,:8279196060_0,518
2022-12-8 11:26:0,43.14415335492557,26203057,518
2022-12-8 11:26:0,42.87277358069949,-26729412#0,518
2022-12-8 11:26:0,39.031416381965734,:cluster_2349736003_280771621_442349880_442349881_0,518
2022-12-8 11:26:0,48.444744230485405,-29982392#0,518
2022-12-8 11:26:0,37.64789437215874,859375453,518
2022-12-8 11:26:0,40.34518618109903,669890462#15,518
2022-12-8 11:26:0,46.69559876367533,859375453,518
2022-12-8 11:26:0,46.42685463946729,:6568207754_0,518
2022-12-8 11:26:0,40.78194567681496,26193439#2,518
2022-12-8 11:26:0,38.903684932235244,32690553#2,518
2022-12-8 11:26:0,49.68946543234908,819221586#2-AddedOnRampEdge,518
2022-12-8 11:26:0,48.166881641599325,859375453,518
2022-12-8 11:26:0,50.94694023239123,819221583,518
2022-12-8 11:26:0,61.231111324649326,217280770#4,518
2022-12-8 11:26:0,42.90589599435716,700673538,518
2022-12-8 11:26:0,45.55572181932503,939250971,518
2022-12-8 11:26:0,54.28978729160572,26195270#6-AddedOffRampEdge,518
2022-12-8 11:26:0,36.13249456422575,37718131#0,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,7.25197802759707,52218016,518
2022-12-8 11:26:0,50.38369475410845,939250966#10,518
2022-12-8 11:26:0,39.53429268854607,669890462#9,518
2022-12-8 11:26:0,49.07969525263018,-699695781#0,518
2022-12-8 11:26:0,44.52258356889833,32659640#2,518
2022-12-8 11:26:0,33.558207734656165,38071249#8,518
2022-12-8 11:26:0,53.58098131802761,32690620#3,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,12.84268509334644,32690567#8,518
2022-12-8 11:26:0,35.09238183449307,28582639#7,518
2022-12-8 11:26:0,17.181325068421796,693684932#3,518
2022-12-8 11:26:0,27.599313434015045,:6479606083_3,518
2022-12-8 11:26:0,46.20957821611709,859375453,518
2022-12-8 11:26:0,47.736013261681315,-26285000#1,518
2022-12-8 11:26:0,50.87556589052033,32691561#5,518
2022-12-8 11:26:0,18.417829217590818,:6579757140_10,518
2022-12-8 11:26:0,45.48597296955907,890774197#2,518
2022-12-8 11:26:0,37.82096262528355,939250966#0-AddedOffRampEdge,518
2022-12-8 11:26:0,56.54871251763297,669890458#7,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,53.1345893798629,939250966#14,518
2022-12-8 11:26:0,34.48186751745224,26203176#1,518
2022-12-8 11:26:0,45.641694474884396,37711813#3,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,47.185513985831435,885610134#4,518
2022-12-8 11:26:0,44.21719401695892,:8273122446_3,518
2022-12-8 11:26:0,45.03175742156169,-215628990#0,518
2022-12-8 11:26:0,35.63172056651474,41336031#0-AddedOnRampEdge,518
2022-12-8 11:26:0,53.066651836014884,858935315,518
2022-12-8 11:26:0,52.72334689566332,25746588#2,518
2022-12-8 11:26:0,25.97300933063424,658893839,518
2022-12-8 11:26:0,53.1528615795499,41336031#8,518
2022-12-8 11:26:0,45.721147131805125,38071249#0,518
2022-12-8 11:26:0,57.403203105965275,26253962#2,518
2022-12-8 11:26:0,57.943395453490204,700074885#15,518
2022-12-8 11:26:0,49.987263205182785,-32691996#0,518
2022-12-8 11:26:0,42.59133322266891,28582639#11,518
2022-12-8 11:26:0,27.80607797297649,32692020#1,518
2022-12-8 11:26:0,5.33251741072163,35458363#0,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,46.45418789561677,885610134#4,518
2022-12-8 11:26:0,43.48844508379614,859375457#0,518
2022-12-8 11:26:0,40.07786773699134,37711813#3,518
2022-12-8 11:26:0,41.79191709726544,939250966#10,518
2022-12-8 11:26:0,50.027566873811026,-26195753#1,518
2022-12-8 11:26:0,47.28559727981169,939250971,518
2022-12-8 11:26:0,39.90055933846893,819202035,518
2022-12-8 11:26:0,59.347134095442655,939250978#1,518
2022-12-8 11:26:0,50.78637625337546,772236620#6,518
2022-12-8 11:26:0,48.33004651050747,38071249#0,518
2022-12-8 11:26:0,5.930236745604247,363326185#2,518
2022-12-8 11:26:0,0.0,:8006884406_1,518
2022-12-8 11:26:0,41.40653081624754,-32691996#0,518
2022-12-8 11:26:0,56.646684841373705,885610134#4,518
2022-12-8 11:26:0,47.5439088947179,52244427#6,518
2022-12-8 11:26:0,45.28188765060411,28582639#11,518
2022-12-8 11:26:0,17.73764210821226,-670655026,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,43.3819796500141,-182371966#2,518
2022-12-8 11:26:0,43.94438751598625,26221563#0,518
2022-12-8 11:26:0,42.69486604157536,28664899-AddedOnRampEdge,518
2022-12-8 11:26:0,38.31345762892615,699630259#1,518
2022-12-8 11:26:0,34.550781582937134,-217280783#0,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,36.748825078195615,859375453,518
2022-12-8 11:26:0,40.38832743333307,37789107#3,518
2022-12-8 11:26:0,44.12453744872857,38071248#0,518
2022-12-8 11:26:0,39.87076651876774,939250966#0-AddedOffRampEdge,518
2022-12-8 11:26:0,42.06429137754246,25584650#1,518
2022-12-8 11:26:0,44.8674891627304,700074885#10,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,52.45438444638442,700074885#19,518
2022-12-8 11:26:0,44.09458991633078,28582639#13,518
2022-12-8 11:26:0,46.853060048750464,669890462#15,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,37.31738666652911,652096512#0,518
2022-12-8 11:26:0,43.99996995996492,701104139#6-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,44.64261172994395,971350102#0,518
2022-12-8 11:26:0,54.07590703416338,:8318634316_2,518
2022-12-8 11:26:0,46.272322917845834,700675428,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,40.592187929277465,652096512#0,518
2022-12-8 11:26:0,51.234480955296505,850927448,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,56.17167793759329,669890462#1,518
2022-12-8 11:26:0,0.0,947628159#0,518
2022-12-8 11:26:0,0.2781547334491673,51799432#2,518
2022-12-8 11:26:0,25.589033207918998,32690553#0,518
2022-12-8 11:26:0,33.18710685348268,-693684932#1,518
2022-12-8 11:26:0,10.717173419398005,:cluster_2349727150_6574844066_0,518
2022-12-8 11:26:0,38.63352858407561,37789102#17,518
2022-12-8 11:26:0,46.33325629621831,-25746578#5,518
2022-12-8 11:26:0,30.777235060134494,-215628990#0,518
2022-12-8 11:26:0,49.777314672054345,894550194#3-AddedOffRampEdge,518
2022-12-8 11:26:0,47.66646220623516,-26729390#0,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,52.72289356534907,38071249#0,518
2022-12-8 11:26:0,41.78732626267733,28582639#13,518
2022-12-8 11:26:0,42.51873546171015,52244427#10,518
2022-12-8 11:26:0,54.35939147645322,52244427#14,518
2022-12-8 11:26:0,48.398376922661356,939250971,518
2022-12-8 11:26:0,41.144831555505796,37718131#0,518
2022-12-8 11:26:0,38.73967203300793,669890462#15-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,37.2209981977994,178336809#8,518
2022-12-8 11:26:0,43.416829327515636,859375453,518
2022-12-8 11:26:0,53.21415255576749,41336031#0-AddedOnRampEdge,518
2022-12-8 11:26:0,51.36153569111784,894550195#2,518
2022-12-8 11:26:0,22.404059652688616,217280770#0,518
2022-12-8 11:26:0,41.89802769380831,52244427#7,518
2022-12-8 11:26:0,46.93240123928002,700074885#11,518
2022-12-8 11:26:0,42.431322069994096,28641433#2,518
2022-12-8 11:26:0,49.16758554359861,26195270#3,518
2022-12-8 11:26:0,49.10917059379028,:6572611779_0,518
2022-12-8 11:26:0,51.27431939418452,32691832#6,518
2022-12-8 11:26:0,46.48001237507875,671744652#5,518
2022-12-8 11:26:0,42.33005096088146,37711813#1,518
2022-12-8 11:26:0,47.01370755252081,700673538,518
2022-12-8 11:26:0,43.998038011787564,:278876206_6,518
2022-12-8 11:26:0,47.83772394488038,26195753#4,518
2022-12-8 11:26:0,38.35639798513322,669890462#15,518
2022-12-8 11:26:0,39.85771957501273,32690553#2,518
2022-12-8 11:26:0,46.296100966028234,885610134#4,518
2022-12-8 11:26:0,39.47266009247888,:cluster_6568207743_6568207745_9848177519_9848177526_5,518
2022-12-8 11:26:0,44.19730548303344,52244427#0,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,27.454928910122177,32690553#0,518
2022-12-8 11:26:0,48.3491358122934,24958252#0,518
2022-12-8 11:26:0,49.122004888329954,:9134495903_0,518
2022-12-8 11:26:0,41.44915412429716,25584650#1,518
2022-12-8 11:26:0,47.198008045051125,26195270#3,518
2022-12-8 11:26:0,38.7846978144899,28582639#7,518
2022-12-8 11:26:0,45.37676965715303,:8074011454_1,518
2022-12-8 11:26:0,56.740201771965495,52244427#10-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,8.482531222605058,25584525#15,518
2022-12-8 11:26:0,52.336584840620134,32691720#2,518
2022-12-8 11:26:0,46.73139955394353,26195767#3,518
2022-12-8 11:26:0,44.173685406757286,41336031#10,518
2022-12-8 11:26:0,42.571974564834825,-182371966#3,518
2022-12-8 11:26:0,44.230061451455526,32690553#2,518
2022-12-8 11:26:0,49.18669960013501,41336031#10,518
2022-12-8 11:26:0,51.03573104683725,700074885#7,518
2022-12-8 11:26:0,27.135312916835815,26253984#7,518
2022-12-8 11:26:0,42.73704767521486,700074885#23,518
2022-12-8 11:26:0,47.348958376714066,-28581483,518
2022-12-8 11:26:0,44.14975440719046,654745276#4,518
2022-12-8 11:26:0,51.88915277166935,32691445#1-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,49.056692416559905,700675428,518
2022-12-8 11:26:0,60.47411128406355,52244427#10-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,50.55683340940815,25584530#3,518
2022-12-8 11:26:0,39.24135093665204,28582639#13,518
2022-12-8 11:26:0,34.67539390651686,182371961#2,518
2022-12-8 11:26:0,53.83596429228339,699935036,518
2022-12-8 11:26:0,41.52752928053136,41336031#8,518
2022-12-8 11:26:0,46.23978731147294,-699904382#2,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,50.10774390063604,32690567#18,518
2022-12-8 11:26:0,47.482348222959736,819202035,518
2022-12-8 11:26:0,41.04760275658322,939250966#0-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,947628159#3,518
2022-12-8 11:26:0,49.09579104035868,52244427#0,518
2022-12-8 11:26:0,42.491009619037904,182371966#3,518
2022-12-8 11:26:0,48.49634738127427,699691940#10,518
2022-12-8 11:26:0,39.229805854562535,859375452,518
2022-12-8 11:26:0,44.23526266782184,26203214#4,518
2022-12-8 11:26:0,38.95079949602319,940974903#3,518
2022-12-8 11:26:0,39.5814509333688,28582639#13,518
2022-12-8 11:26:0,48.680182012170064,939250966#10-AddedOnRampEdge,518
2022-12-8 11:26:0,58.51220598713306,-215628990#2,518
2022-12-8 11:26:0,0.0,650705746,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,51.088860522414926,701104139#5,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,49.64865948275755,178543139#0,518
2022-12-8 11:26:0,0.0,654745275#6,518
2022-12-8 11:26:0,50.18788281614654,700074885#0,518
2022-12-8 11:26:0,47.76633358675523,850927457,518
2022-12-8 11:26:0,44.67477023759634,41336031#8,518
2022-12-8 11:26:0,50.4348049448664,700675428,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,52.172873491528414,28641433#4,518
2022-12-8 11:26:0,47.53923706493832,26195270#6,518
2022-12-8 11:26:0,42.48445612435896,26193439#5,518
2022-12-8 11:26:0,46.132817490240996,888807595#1-AddedOnRampEdge,518
2022-12-8 11:26:0,22.41776957770919,-28886503#3,518
2022-12-8 11:26:0,52.63126638483399,939250970,518
2022-12-8 11:26:0,41.184387848977494,772236620#3,518
2022-12-8 11:26:0,50.49708391234998,888807595#1-AddedOnRampEdge,518
2022-12-8 11:26:0,42.1879400090556,28886503#6,518
2022-12-8 11:26:0,0.0,947628159#4,518
2022-12-8 11:26:0,56.57923126337149,819202034,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,36.07768346679996,28582639#13,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,44.03999822965954,26203214#4,518
2022-12-8 11:26:0,44.42954760070843,217280770#1,518
2022-12-8 11:26:0,42.891373732512385,25746595#3,518
2022-12-8 11:26:0,61.92505538942205,850927453#4,518
2022-12-8 11:26:0,39.88003352070541,:4325416158_0,518
2022-12-8 11:26:0,50.77983243220242,-26202643#1,518
2022-12-8 11:26:0,49.799931104172224,701104139#6-AddedOffRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3,518
2022-12-8 11:26:0,0.0,765656381#5,518
2022-12-8 11:26:0,39.60924187641957,858935302,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,42.24007007886574,858935309,518
2022-12-8 11:26:0,48.53688006081364,669890458#0,518
2022-12-8 11:26:0,36.35753460879493,28582639#5,518
2022-12-8 11:26:0,14.533481664508583,654745276#0,518
2022-12-8 11:26:0,46.9787878663735,700673538,518
2022-12-8 11:26:0,48.45195188251309,859375452,518
2022-12-8 11:26:0,46.869560745852645,182371966#1,518
2022-12-8 11:26:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-8 11:26:0,45.65276423246567,24958252#0,518
2022-12-8 11:26:0,45.87994323415353,700673538,518
2022-12-8 11:26:0,39.915791078154,863793426#1,518
2022-12-8 11:26:0,61.45373093691266,699691940#6,518
2022-12-8 11:26:0,14.893166282745078,863793430,518
2022-12-8 11:26:0,46.084198691713574,:316874480_2,518
2022-12-8 11:26:0,42.7480082274393,859375452,518
2022-12-8 11:26:0,47.98544106889017,819202035,518
2022-12-8 11:26:0,38.8273300092638,29982808#0,518
