dateandtime,spdK/m,edge,vehDen
2022-12-6 6:39:0,46.9332200743597,669890462#15,68
2022-12-6 6:39:0,35.68833465053992,:cluster_314796636_6568207664_6568207666_1,68
2022-12-6 6:39:0,47.82574476185771,863793427#1,68
2022-12-6 6:39:0,46.42779068476296,939250966#8,68
2022-12-6 6:39:0,56.157776680441756,26203057,68
2022-12-6 6:39:0,46.577157507342996,765656384#0,68
2022-12-6 6:39:0,57.3390134022119,:6568207772_2,68
2022-12-6 6:39:0,44.26540636040069,40579529#1,68
2022-12-6 6:39:0,47.33945230096432,41336031#2,68
2022-12-6 6:39:0,43.593024897450064,32690620#3,68
2022-12-6 6:39:0,45.90999522329696,958778139#1,68
2022-12-6 6:39:0,49.57307159252036,819585395#9,68
2022-12-6 6:39:0,45.59880957566049,25746544#3,68
2022-12-6 6:39:0,50.080635984405305,669890458#1,68
2022-12-6 6:39:0,50.666738051932505,819202035,68
2022-12-6 6:39:0,50.89165938510619,885610134#4,68
2022-12-6 6:39:0,4.890249095046893,-182371964#3,68
2022-12-6 6:39:0,47.2706588567061,700074885#21,68
2022-12-6 6:39:0,45.16923509737927,1073567172#2,68
2022-12-6 6:39:0,48.15566338792993,-178543139#2,68
2022-12-6 6:39:0,48.25444541246876,858935302,68
2022-12-6 6:39:0,45.24974334784001,52244427#10,68
2022-12-6 6:39:0,54.08235718505793,819585395#10,68
2022-12-6 6:39:0,31.507738180659388,28616957#1,68
2022-12-6 6:39:0,42.04385506826707,669890462#13,68
2022-12-6 6:39:0,47.9749152608272,32691561#4,68
2022-12-6 6:39:0,61.08081761631601,765656381#3,68
2022-12-6 6:39:0,38.69620984568212,52244427#10,68
2022-12-6 6:39:0,39.00866004780955,765656381#3,68
2022-12-6 6:39:0,57.805504771929954,217280781#2,68
2022-12-6 6:39:0,48.4910520119159,669890462#5,68
2022-12-6 6:39:0,0.0,700074885#26,68
2022-12-6 6:39:0,52.97096515677833,52244427#10,68
2022-12-6 6:39:0,44.0603716644525,819202034,68
2022-12-6 6:39:0,42.4710530528998,-26195753#3,68
2022-12-6 6:39:0,47.8257939792312,939250965#0,68
2022-12-6 6:39:0,36.578062439887326,906984715#0,68
2022-12-6 6:39:0,49.2147696877289,858935309,68
2022-12-6 6:39:0,43.862576255572385,-226118559#2,68
2022-12-6 6:39:0,56.20346503465632,859375457#2,68
2022-12-6 6:39:0,3.555192468210503,32690567#16,68
2022-12-6 6:39:0,48.28206679894451,885610134#4,68
2022-12-6 6:39:0,41.340248911377806,28582639#13,68
2022-12-6 6:39:0,35.22614291099122,858935309,68
2022-12-6 6:39:0,38.15020361432897,765656381#3,68
2022-12-6 6:39:0,38.26712954383399,28582639#5,68
2022-12-6 6:39:0,46.02730447496362,-35583974#1,68
2022-12-6 6:39:0,41.58084272003724,654745276#2,68
2022-12-6 6:39:0,53.36491359375899,26202694#2,68
2022-12-6 6:39:0,55.136798240910714,38071249#0,68
2022-12-6 6:39:0,47.10047687753606,858935302,68
2022-12-6 6:39:0,49.48703910722607,819585396,68
2022-12-6 6:40:0,37.969568210557874,38071249#8,74
2022-12-6 6:40:0,43.1463233995863,699651628#0,74
2022-12-6 6:40:0,46.011424564421155,:6132207426_4,74
2022-12-6 6:40:0,51.00923445352055,770590111#2,74
2022-12-6 6:40:0,38.72207077870175,939250966#3,74
2022-12-6 6:40:0,59.85702914938067,819202035,74
2022-12-6 6:40:0,43.0406543168191,699863679#2,74
2022-12-6 6:40:0,41.939558425386345,700074885#10,74
2022-12-6 6:40:0,44.9852925877275,25746572#3,74
2022-12-6 6:40:0,42.635201715335974,-25746588#3,74
2022-12-6 6:40:0,44.79076813243179,:6570399043_1,74
2022-12-6 6:40:0,50.017377370165455,25746544#3,74
2022-12-6 6:40:0,14.974716777749258,:6568207771_2,74
2022-12-6 6:40:0,43.547961426243205,939250966#10,74
2022-12-6 6:40:0,49.630633493506465,26195744#10,74
2022-12-6 6:40:0,40.18223335785837,25584538#2,74
2022-12-6 6:40:0,42.2411523345256,859375457#0,74
2022-12-6 6:40:0,41.42260477974121,-215628990#2,74
2022-12-6 6:40:0,51.56038752124326,772236620#14,74
2022-12-6 6:40:0,41.584208598310184,215629009#2,74
2022-12-6 6:40:0,47.822078259873756,939250973,74
2022-12-6 6:40:0,54.84665135977994,26203057,74
2022-12-6 6:40:0,50.4146368031926,28582639#3,74
2022-12-6 6:40:0,55.986226769351816,819202035,74
2022-12-6 6:40:0,44.279426685849046,-26253962#1,74
2022-12-6 6:40:0,49.5269780475259,772236620#21,74
2022-12-6 6:40:0,54.31814685194331,940974902#0,74
2022-12-6 6:40:0,43.69698856676504,669890458#1,74
2022-12-6 6:40:0,49.21054905447753,654745275#1,74
2022-12-6 6:40:0,43.317854389661605,32691636#7,74
2022-12-6 6:40:0,46.06125666380431,819202034,74
2022-12-6 6:40:0,43.793607574355185,:cluster_2349736003_280771621_442349880_442349881_13,74
2022-12-6 6:40:0,41.264670406032366,-25746588#5,74
2022-12-6 6:40:0,53.90876212078352,939250965#0,74
2022-12-6 6:40:0,49.1495486478234,819202035,74
2022-12-6 6:40:0,37.96067646330127,765656384#0,74
2022-12-6 6:40:0,46.377899444151076,-32690576#0,74
2022-12-6 6:40:0,45.732334002717245,38071249#3,74
2022-12-6 6:40:0,49.47673252492458,26195270#6-AddedOffRampEdge,74
2022-12-6 6:40:0,59.85979140037836,699863679#0,74
2022-12-6 6:40:0,48.49972201714441,52244427#14,74
2022-12-6 6:40:0,53.703423707740015,939250966#10-AddedOnRampEdge,74
2022-12-6 6:40:0,40.857774962603685,:500094885_2,74
2022-12-6 6:40:0,41.01390395022252,652036314,74
2022-12-6 6:40:0,41.555955719734136,26729390#1,74
2022-12-6 6:40:0,48.44075329728056,37711813#3,74
2022-12-6 6:40:0,50.18684154269354,:6570399057_0,74
2022-12-6 6:40:0,41.17774452508379,38071249#8,74
2022-12-6 6:40:0,36.743786638575564,650714381#5,74
2022-12-6 6:40:0,56.774386733037204,858935302,74
2022-12-6 6:40:0,0.0,26195753#4,74
2022-12-6 6:40:0,48.54494295242563,669890462#15,74
2022-12-6 6:40:0,37.63432069263898,28582639#7,74
2022-12-6 6:40:0,47.359769256530065,700673538,74
2022-12-6 6:40:0,54.72179132338577,885610134#4,74
2022-12-6 6:40:0,43.18003636810662,52244427#10,74
2022-12-6 6:40:0,43.92872626464013,26203214#3-AddedOnRampEdge,74
2022-12-6 6:40:0,46.679559743923996,819585395#10,74
2022-12-6 6:40:0,0.8684346654193996,819221583,74
2022-12-6 6:40:0,16.813324873411066,-182371966#4,74
2022-12-6 6:40:0,45.140629736657615,26203214#4,74
2022-12-6 6:40:0,48.71567618242327,819202035,74
2022-12-6 6:40:0,43.40670722687321,939250966#10,74
2022-12-6 6:40:0,32.944441402277334,765656381#3,74
2022-12-6 6:40:0,44.051699754800055,-699921234#1,74
2022-12-6 6:40:0,42.22116583109946,52244427#10,74
2022-12-6 6:40:0,51.83751756708799,-28826000#9,74
2022-12-6 6:40:0,38.44495248295422,28582639#8,74
2022-12-6 6:40:0,43.597165110446426,699651625#1,74
2022-12-6 6:40:0,54.632465437730005,-215628990#2,74
2022-12-6 6:40:0,47.83750649120597,26203214#4,74
2022-12-6 6:40:0,49.54422390319491,26195744#4,74
2022-12-6 6:40:0,44.9236935202362,26195270#7-AddedOffRampEdge,74
2022-12-6 6:40:0,49.82917863253713,669890462#3,74
2022-12-6 6:41:0,38.22813603564335,699904379,85
2022-12-6 6:41:0,45.2223221437034,699651628#0,85
2022-12-6 6:41:0,46.69433710020965,41336031#8,85
2022-12-6 6:41:0,52.02263297853693,52244427#12,85
2022-12-6 6:41:0,40.143506024489476,939250966#14,85
2022-12-6 6:41:0,57.59620987141242,939250965#0,85
2022-12-6 6:41:0,43.929274937885644,705357186#1,85
2022-12-6 6:41:0,45.311179474382484,894550194#3-AddedOffRampEdge,85
2022-12-6 6:41:0,33.57646724435444,178543139#0,85
2022-12-6 6:41:0,43.32655299254591,700074885#21,85
2022-12-6 6:41:0,46.53333796644603,772236620#2,85
2022-12-6 6:41:0,46.32366434476188,:2349727153_0,85
2022-12-6 6:41:0,52.39179766722804,24958252#0,85
2022-12-6 6:41:0,50.13837354047017,25746572#6,85
2022-12-6 6:41:0,54.42498940619414,-29982383#1,85
2022-12-6 6:41:0,42.67271517781153,819585395#8,85
2022-12-6 6:41:0,39.89574585232513,819585395#6,85
2022-12-6 6:41:0,43.833003188936324,700084841#3,85
2022-12-6 6:41:0,51.031483750197225,:2251061744_4,85
2022-12-6 6:41:0,42.77855530134148,858915973#2-AddedOnRampEdge,85
2022-12-6 6:41:0,42.08301861805411,699863679#2,85
2022-12-6 6:41:0,41.78128235237713,850927457,85
2022-12-6 6:41:0,52.623015793316604,363326175#5,85
2022-12-6 6:41:0,47.153189192076766,939250971,85
2022-12-6 6:41:0,52.08790987200308,890774197#1,85
2022-12-6 6:41:0,37.43389778754731,-25584601#0,85
2022-12-6 6:41:0,53.27502924819612,939250966#14,85
2022-12-6 6:41:0,10.024221066227184,29982808#3-AddedOnRampEdge,85
2022-12-6 6:41:0,45.8481595426312,772236620#18,85
2022-12-6 6:41:0,50.09040623409252,700074885#0-AddedOnRampEdge,85
2022-12-6 6:41:0,43.88257443517953,25746624#3,85
2022-12-6 6:41:0,21.352354089673607,:6572911033_7,85
2022-12-6 6:41:0,45.89822079184109,25584650#1,85
2022-12-6 6:41:0,42.24494886502778,26264286#1,85
2022-12-6 6:41:0,50.39952825156543,52244427#10,85
2022-12-6 6:41:0,48.87179356747846,765656381#3,85
2022-12-6 6:41:0,1.7418057567705303,37789107#1-AddedOnRampEdge,85
2022-12-6 6:41:0,48.979234142127105,939250966#10,85
2022-12-6 6:41:0,51.53706358615557,858935302,85
2022-12-6 6:41:0,43.52923506410355,669890462#15,85
2022-12-6 6:41:0,43.21309570313881,885610134#4,85
2022-12-6 6:41:0,48.006515269345435,699691940#3,85
2022-12-6 6:41:0,49.28807766239405,25584650#3,85
2022-12-6 6:41:0,31.263991921379553,-29982385#0,85
2022-12-6 6:41:0,51.642825884328786,669890462#9,85
2022-12-6 6:41:0,38.195761612912285,652088553#2,85
2022-12-6 6:41:0,38.89344158663669,25746572#2,85
2022-12-6 6:41:0,41.664909946956264,765656384#1,85
2022-12-6 6:41:0,36.786479681338996,650714381#5,85
2022-12-6 6:41:0,44.82737802776139,858935315,85
2022-12-6 6:41:0,47.63566133204802,26195270#4,85
2022-12-6 6:41:0,41.785251949689794,37789102#7,85
2022-12-6 6:41:0,51.4189003478268,28495635#6,85
2022-12-6 6:41:0,27.993755597211425,699904380,85
2022-12-6 6:41:0,55.638948549947486,652130052,85
2022-12-6 6:41:0,46.984341221013985,-26195753#4,85
2022-12-6 6:41:0,49.972596133876074,700673538,85
2022-12-6 6:41:0,36.254635673188716,:367222549_0,85
2022-12-6 6:41:0,48.63477487516486,:7937296061_2,85
2022-12-6 6:41:0,48.72090911119777,29982808#5,85
2022-12-6 6:41:0,52.385589050269296,765656384#5,85
2022-12-6 6:41:0,55.27721919920259,819202035,85
2022-12-6 6:41:0,44.71448655821116,-38071248#2,85
2022-12-6 6:41:0,43.079618018457104,700675428,85
2022-12-6 6:41:0,49.50320295251154,819221586#2,85
2022-12-6 6:41:0,44.01652120612318,701104139#4,85
2022-12-6 6:41:0,47.59727837629478,939250966#14,85
2022-12-6 6:41:0,42.111916932609695,:8700766893_2,85
2022-12-6 6:41:0,51.32444435192514,26264286#4,85
2022-12-6 6:41:0,24.139636908641666,669984029,85
2022-12-6 6:41:0,50.135636782736334,26195744#10,85
2022-12-6 6:41:0,33.67764103429614,:1927165508_0,85
2022-12-6 6:41:0,44.98377099705801,939250966#7,85
2022-12-6 6:41:0,45.39094735526593,885610134#4,85
2022-12-6 6:41:0,22.097302585011906,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,85
2022-12-6 6:41:0,38.34601708315368,28582639#13,85
2022-12-6 6:41:0,9.148273339793088,32691445#11,85
2022-12-6 6:41:0,48.62303306587816,-25584639#1,85
2022-12-6 6:41:0,50.97171139801679,699470588,85
2022-12-6 6:41:0,45.40781154180693,35458362,85
2022-12-6 6:41:0,55.38410250109171,28582639#5,85
2022-12-6 6:41:0,45.27463723213508,701104139#4,85
2022-12-6 6:41:0,40.50340663580326,-26202643#0,85
2022-12-6 6:41:0,46.386675010365806,669890462#15,85
2022-12-6 6:41:0,47.499304460065666,669890462#13,85
2022-12-6 6:42:0,31.644312370038627,:8047385573_0,92
2022-12-6 6:42:0,41.40403373130194,:6570524685_0,92
2022-12-6 6:42:0,45.42856321103869,:7937296061_2,92
2022-12-6 6:42:0,36.50242680512398,939250970,92
2022-12-6 6:42:0,55.99633871842844,26026774#3,92
2022-12-6 6:42:0,43.68747369854973,669890458#3,92
2022-12-6 6:42:0,45.479661670396865,906984715#1-AddedOffRampEdge,92
2022-12-6 6:42:0,31.43487250511478,-178543139#2,92
2022-12-6 6:42:0,40.284291419851506,29982808#3,92
2022-12-6 6:42:0,47.24188765899297,-26203057,92
2022-12-6 6:42:0,44.42607013362309,669890462#13,92
2022-12-6 6:42:0,51.680501901934285,656524350,92
2022-12-6 6:42:0,16.11972334312082,37789114,92
2022-12-6 6:42:0,39.45942538064419,178336809#8,92
2022-12-6 6:42:0,0.0,25746638#3,92
2022-12-6 6:42:0,42.73717705156267,939250966#7,92
2022-12-6 6:42:0,48.21899766124441,890774197#2,92
2022-12-6 6:42:0,38.551273359454356,28582639#3,92
2022-12-6 6:42:0,46.693165112600916,37711813#3,92
2022-12-6 6:42:0,49.06313587772289,26520591#0,92
2022-12-6 6:42:0,42.08254462564405,564577984#4,92
2022-12-6 6:42:0,53.35783052579181,:6572806030_4,92
2022-12-6 6:42:0,13.737626451998953,28582639#7-AddedOffRampEdge,92
2022-12-6 6:42:0,31.77097649132201,26203214#1,92
2022-12-6 6:42:0,51.3982136405741,40579529#1,92
2022-12-6 6:42:0,51.15544225605977,217280770#5,92
2022-12-6 6:42:0,50.577895495980485,700074885#13,92
2022-12-6 6:42:0,52.625202858258376,217280770#4,92
2022-12-6 6:42:0,45.709676985085174,671744652#2,92
2022-12-6 6:42:0,44.56122601173972,669890458#18-AddedOffRampEdge,92
2022-12-6 6:42:0,41.40607152053279,26193439#0,92
2022-12-6 6:42:0,49.79244451674204,819221586#2-AddedOnRampEdge,92
2022-12-6 6:42:0,47.45801419707482,41336031#8,92
2022-12-6 6:42:0,44.57738012243602,858935302,92
2022-12-6 6:42:0,49.644299185958374,669890462#13,92
2022-12-6 6:42:0,47.510794982948674,37718133#5,92
2022-12-6 6:42:0,47.00054795132469,52244427#6,92
2022-12-6 6:42:0,46.348114981586875,699691940#10,92
2022-12-6 6:42:0,59.20858940656463,906984715#1-AddedOffRampEdge,92
2022-12-6 6:42:0,51.46073981076479,:52244427#7-AddedOnRampNode_0,92
2022-12-6 6:42:0,53.183434801924605,669890462#15-AddedOffRampEdge,92
2022-12-6 6:42:0,39.64648013042995,652088553#16,92
2022-12-6 6:42:0,42.42022507704118,25746572#7,92
2022-12-6 6:42:0,32.90025864779949,:6274461825_0,92
2022-12-6 6:42:0,41.09847759879247,858935302,92
2022-12-6 6:42:0,37.94690460955712,699863679#5,92
2022-12-6 6:42:0,48.775662698192555,858935309,92
2022-12-6 6:42:0,57.09709181995406,25584650#3,92
2022-12-6 6:42:0,41.215788661166535,859375453,92
2022-12-6 6:42:0,43.6610555405108,35584087#1,92
2022-12-6 6:42:0,50.80655562095323,700074885#9,92
2022-12-6 6:42:0,41.51563735022441,-182371959#2,92
2022-12-6 6:42:0,40.82271571108179,883292352#1-AddedOffRampEdge,92
2022-12-6 6:42:0,54.0744621624544,669890458#13,92
2022-12-6 6:42:0,32.74770112845545,772236620#15,92
2022-12-6 6:42:0,48.194239615546486,26195744#10,92
2022-12-6 6:42:0,5.0592639442327725,29982808#3,92
2022-12-6 6:42:0,35.82160387584485,819585397,92
2022-12-6 6:42:0,57.66588084958621,772236620#12,92
2022-12-6 6:42:0,50.96652545739498,859375457#2,92
2022-12-6 6:42:0,51.35282988033311,700074885#23-AddedOffRampEdge,92
2022-12-6 6:42:0,53.81258760587276,939250973-AddedOffRampEdge,92
2022-12-6 6:42:0,44.95129298020819,-29982383#1,92
2022-12-6 6:42:0,45.93741061445082,:850927453#3-AddedOffRampNode_0,92
2022-12-6 6:42:0,44.35704337110262,:367871993_0,92
2022-12-6 6:42:0,52.89085472285865,699863679#0,92
2022-12-6 6:42:0,43.4288122043729,:8989953641_0,92
2022-12-6 6:42:0,49.80439681305251,25584525#3,92
2022-12-6 6:42:0,41.98670220576748,-699695781#0,92
2022-12-6 6:42:0,29.15613734869204,:cluster_7937296083_8074011466_8074011468_6,92
2022-12-6 6:42:0,51.89641377949789,-215628990#2,92
2022-12-6 6:42:0,46.415328657046174,772236620#6,92
2022-12-6 6:42:0,42.97000427113787,939250965#0,92
2022-12-6 6:42:0,45.51505130241738,700074885#3,92
2022-12-6 6:42:0,43.508091999054685,858915972#1,92
2022-12-6 6:42:0,42.31455253031637,32692554,92
2022-12-6 6:42:0,29.98318310872391,-699904376,92
2022-12-6 6:42:0,38.7513785440946,939250966#10,92
2022-12-6 6:42:0,39.12499759290693,25584650#1,92
2022-12-6 6:42:0,45.308523437695435,307882386#0,92
2022-12-6 6:42:0,50.72742125572765,32691832#0,92
2022-12-6 6:42:0,45.27796066073721,217280781#2,92
2022-12-6 6:42:0,48.770981290087406,858935309,92
2022-12-6 6:42:0,50.02209758536716,819202035,92
2022-12-6 6:42:0,43.774382804228345,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,92
2022-12-6 6:42:0,52.99044469173548,28582639#11,92
2022-12-6 6:42:0,46.775463528688384,700673538,92
2022-12-6 6:42:0,40.76773290822226,26285000#4,92
2022-12-6 6:42:0,49.388283249243074,-215628990#1,92
2022-12-6 6:42:0,44.340241015698204,-25746588#9,92
2022-12-6 6:42:0,48.75109263752797,37718131#0,92
2022-12-6 6:42:0,38.00390737367405,-25746578#7,92
2022-12-6 6:43:0,63.57874508167555,:890774197#1-AddedOnRampNode_0,91
2022-12-6 6:43:0,43.93057849597715,25584650#3-AddedOffRampEdge,91
2022-12-6 6:43:0,37.3159726992352,28582639#9-AddedOnRampEdge,91
2022-12-6 6:43:0,39.152978010941595,940974903#9,91
2022-12-6 6:43:0,37.39170652349638,:6570524732_1,91
2022-12-6 6:43:0,34.088476485646694,-178543139#2,91
2022-12-6 6:43:0,41.158455307389524,:6572227332_2,91
2022-12-6 6:43:0,49.03850739787352,26203057,91
2022-12-6 6:43:0,39.75635278714268,217280770#4,91
2022-12-6 6:43:0,47.25171497278521,32691832#2,91
2022-12-6 6:43:0,44.28398825726322,37718131#0,91
2022-12-6 6:43:0,50.471423289467005,894550194#3-AddedOffRampEdge,91
2022-12-6 6:43:0,49.685275910360055,25584538#5,91
2022-12-6 6:43:0,52.51239022553476,939250978#1,91
2022-12-6 6:43:0,41.133937788898855,858935302,91
2022-12-6 6:43:0,49.32890192801938,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,91
2022-12-6 6:43:0,39.919992745430996,669890462#3,91
2022-12-6 6:43:0,50.89773260750167,25584525#12,91
2022-12-6 6:43:0,46.51139545926951,888807595#5,91
2022-12-6 6:43:0,40.87364319529425,25746572#6,91
2022-12-6 6:43:0,53.87463102085197,939250973,91
2022-12-6 6:43:0,48.23319380948174,:6574844058_0,91
2022-12-6 6:43:0,55.65502572100814,700675428,91
2022-12-6 6:43:0,45.05468169796743,28582641#0,91
2022-12-6 6:43:0,55.53265764408879,26253984#7,91
2022-12-6 6:43:0,36.13060768850032,-652088553#18,91
2022-12-6 6:43:0,51.21817212108364,:cluster_313936546_367216417_0,91
2022-12-6 6:43:0,52.65154221763412,32690553#0,91
2022-12-6 6:43:0,47.36693935405107,32690567#15,91
2022-12-6 6:43:0,44.29726401739629,890774197#1,91
2022-12-6 6:43:0,48.16362699128223,41336031#12,91
2022-12-6 6:43:0,48.80811007572878,26195270#6-AddedOffRampEdge,91
2022-12-6 6:43:0,46.19207918158383,819585395#18,91
2022-12-6 6:43:0,64.39641653267795,38071249#3,91
2022-12-6 6:43:0,50.407168694865064,669890458#1,91
2022-12-6 6:43:0,44.87109645314965,52244427#10-AddedOffRampEdge,91
2022-12-6 6:43:0,46.85139560991043,669890458#10,91
2022-12-6 6:43:0,43.769949602953396,693475727,91
2022-12-6 6:43:0,60.05399954633954,393878336#0,91
2022-12-6 6:43:0,52.40941345223178,-38071248#2,91
2022-12-6 6:43:0,51.30504622573368,564577984#1,91
2022-12-6 6:43:0,31.307645388234587,:8771565273_2,91
2022-12-6 6:43:0,45.20173307232387,-182371959#1,91
2022-12-6 6:43:0,45.51073095762935,858935315,91
2022-12-6 6:43:0,39.566015035643,-658893836,91
2022-12-6 6:43:0,47.844849961671535,885839351#0,91
2022-12-6 6:43:0,42.53600565652416,652130052,91
2022-12-6 6:43:0,47.537521847883276,765656381#3,91
2022-12-6 6:43:0,58.10297878159628,:cluster_6135315479_6570524743_1,91
2022-12-6 6:43:0,31.26645797329046,699651625#0,91
2022-12-6 6:43:0,34.976859235761914,28664899-AddedOnRampEdge,91
2022-12-6 6:43:0,39.99612619159126,-26203057,91
2022-12-6 6:43:0,52.75075186902952,765656384#1,91
2022-12-6 6:43:0,38.96906502852256,564555056#0-AddedOffRampEdge,91
2022-12-6 6:43:0,31.693570943544252,772236620#21,91
2022-12-6 6:43:0,47.427632617540596,669890458#3,91
2022-12-6 6:43:0,53.49973890436009,940974903#2,91
2022-12-6 6:43:0,46.88786864634204,699863679#5,91
2022-12-6 6:43:0,51.96436038997078,28582639#7,91
2022-12-6 6:43:0,54.11392658922785,41336031#4,91
2022-12-6 6:43:0,43.97060497138343,858915973#3,91
2022-12-6 6:43:0,48.830005314298795,772236620#9,91
2022-12-6 6:43:0,43.55385648559298,28582639#11,91
2022-12-6 6:43:0,50.60120340487106,178336809#7-AddedOnRampEdge,91
2022-12-6 6:43:0,14.318542013280094,-38329665#6,91
2022-12-6 6:43:0,47.85277384279929,25584578#0,91
2022-12-6 6:43:0,41.639030504585804,699695781#1,91
2022-12-6 6:43:0,30.112371058487938,:2251061748_3,91
2022-12-6 6:43:0,52.14984395067841,32690620#2,91
2022-12-6 6:43:0,50.1591379929392,41336031#8,91
2022-12-6 6:43:0,41.19946338304259,25584650#1,91
2022-12-6 6:43:0,44.97100208495857,700074885#15,91
2022-12-6 6:43:0,41.607734692697214,671744652#2,91
2022-12-6 6:43:0,43.503854407282276,217280771#0,91
2022-12-6 6:43:0,42.259333560658426,:1927165500_1,91
2022-12-6 6:43:0,40.31132170009482,819585395#1-AddedOnRampEdge,91
2022-12-6 6:43:0,41.09363979878229,41669755#3,91
2022-12-6 6:43:0,41.50267828551851,700074885#0-AddedOnRampEdge,91
2022-12-6 6:43:0,35.597537336320045,-26253984#1,91
2022-12-6 6:43:0,47.77998621567571,-25746578#4,91
2022-12-6 6:43:0,51.47365381128225,858935302,91
2022-12-6 6:43:0,47.60603901168176,650714381#5,91
2022-12-6 6:43:0,52.39622133677651,939250966#10,91
2022-12-6 6:43:0,46.604782439168886,858935315,91
2022-12-6 6:43:0,54.28572751098794,700074885#0-AddedOnRampEdge,91
2022-12-6 6:43:0,46.36292309248759,894550197#3-AddedOnRampEdge,91
2022-12-6 6:43:0,38.89145092078043,858935302,91
2022-12-6 6:43:0,41.57720219146246,701104139#6-AddedOffRampEdge,91
2022-12-6 6:43:0,49.67138647537762,28582639#5,91
2022-12-6 6:43:0,49.77945436861575,:313957971_9,91
2022-12-6 6:43:0,21.136150509623228,25746624#5,91
2022-12-6 6:44:0,34.40037845101123,885610137,87
2022-12-6 6:44:0,43.598617737624494,32691445#1,87
2022-12-6 6:44:0,39.240034090793706,28582639#13,87
2022-12-6 6:44:0,47.535341151618006,:cluster_284142560_492400840_8768432608_8768432610_0,87
2022-12-6 6:44:0,31.3924457853468,850927448,87
2022-12-6 6:44:0,41.128059341114856,178543139#0,87
2022-12-6 6:44:0,30.070634420184817,:cluster_6572911074_6572911076_8074011433_8074011435_3,87
2022-12-6 6:44:0,46.992651702590756,:6570524746_3,87
2022-12-6 6:44:0,45.708213686904294,:280772433_3,87
2022-12-6 6:44:0,52.97920824080555,819221586#2-AddedOnRampEdge,87
2022-12-6 6:44:0,46.85179486804015,:442272752_0,87
2022-12-6 6:44:0,46.15018462782844,26203057,87
2022-12-6 6:44:0,50.8031711927666,939250966#7,87
2022-12-6 6:44:0,18.4308752111201,858913992#0,87
2022-12-6 6:44:0,46.68375678633732,37711813#3,87
2022-12-6 6:44:0,48.56296731765256,-26202643#1,87
2022-12-6 6:44:0,11.281541611394555,25584535#7,87
2022-12-6 6:44:0,48.577825087975725,850927448,87
2022-12-6 6:44:0,42.79113513420377,:443380037_2,87
2022-12-6 6:44:0,58.59825243406679,26203176#0,87
2022-12-6 6:44:0,43.53707631062146,:7937296067_2,87
2022-12-6 6:44:0,51.64578394656855,:6574850842_0,87
2022-12-6 6:44:0,56.04003893400747,700673538,87
2022-12-6 6:44:0,47.40679139314682,850927457,87
2022-12-6 6:44:0,33.8919789040068,28641545#0,87
2022-12-6 6:44:0,50.11151341342208,26195270#3,87
2022-12-6 6:44:0,33.935602833749655,701104139#6-AddedOffRampEdge,87
2022-12-6 6:44:0,40.87620876097441,363326169,87
2022-12-6 6:44:0,32.01246053284966,:6569939800_0,87
2022-12-6 6:44:0,44.25735838869461,26203214#1,87
2022-12-6 6:44:0,44.53022426103035,564577984#2,87
2022-12-6 6:44:0,49.79544173458127,26203214#4,87
2022-12-6 6:44:0,48.50045521048437,25584650#3,87
2022-12-6 6:44:0,47.656379565686215,939250966#10,87
2022-12-6 6:44:0,64.8268514474401,819202035,87
2022-12-6 6:44:0,53.6684560264113,26195767#1,87
2022-12-6 6:44:0,7.407556626582518,32690631#7,87
2022-12-6 6:44:0,45.95207029913629,939250965#0,87
2022-12-6 6:44:0,46.094488359366785,947628162#0,87
2022-12-6 6:44:0,60.38158780569376,52244427#10,87
2022-12-6 6:44:0,52.3268972508232,37789102#7,87
2022-12-6 6:44:0,51.08075739101758,858935302,87
2022-12-6 6:44:0,45.68134460293517,765656384#1,87
2022-12-6 6:44:0,45.81259896044452,:cluster_2349727150_6574844066_3,87
2022-12-6 6:44:0,50.874216814694485,850927453#3-AddedOffRampEdge,87
2022-12-6 6:44:0,39.54317367984966,41669755#0,87
2022-12-6 6:44:0,50.54566336885447,41336031#4,87
2022-12-6 6:44:0,39.844715129574276,28664899,87
2022-12-6 6:44:0,43.91630247864256,-26203057,87
2022-12-6 6:44:0,52.73555709762794,:2349727153_0,87
2022-12-6 6:44:0,40.042792479647716,850927448,87
2022-12-6 6:44:0,36.27448052832355,939250971,87
2022-12-6 6:44:0,47.00956437059673,669890458#10,87
2022-12-6 6:44:0,57.19511739870661,819585395#8,87
2022-12-6 6:44:0,44.588756282756485,700145119,87
2022-12-6 6:44:0,52.65145780817659,28582639#13,87
2022-12-6 6:44:0,55.95196977354549,819202036,87
2022-12-6 6:44:0,44.61085333647739,41669755#5,87
2022-12-6 6:44:0,50.252298245536984,37099917#2,87
2022-12-6 6:44:0,34.94092520295149,41669755#6,87
2022-12-6 6:44:0,36.02932192178974,885610137,87
2022-12-6 6:44:0,46.586323527158086,939250966#9,87
2022-12-6 6:44:0,52.848629393904716,765656384#3,87
2022-12-6 6:44:0,46.196661598404006,:6569939662_0,87
2022-12-6 6:44:0,49.383104571986,38071249#0,87
2022-12-6 6:44:0,44.78905575341271,25746705#0,87
2022-12-6 6:44:0,40.766673321105166,52244427#10,87
2022-12-6 6:44:0,30.780624590590598,772236620#1,87
2022-12-6 6:44:0,43.0686732536406,-25746578#10,87
