dateandtime,spdK/m,edge,vehDen
2022-12-10 1:57:0,32.70918065525343,894550195#2,15
2022-12-10 1:57:0,35.00039093354234,:2265599296_18,15
2022-12-10 1:57:0,49.939771443152864,819221586#2-AddedOnRampEdge,15
2022-12-10 1:57:0,48.35282196991218,:278875117_0,15
2022-12-10 1:57:0,49.93718936719131,669890458#1-AddedOnRampEdge,15
2022-12-10 1:57:0,52.400476504278174,765656381#3-AddedOnRampEdge,15
2022-12-10 1:58:0,1.7243042381165403,-182371959#1,12
2022-12-10 1:58:0,43.36681630982406,772236620#9,12
2022-12-10 1:58:0,52.50562974917369,:cluster_2265599280_6572911077_6572911079_13,12
2022-12-10 1:58:0,45.30898128544165,819221586#3,12
2022-12-10 1:58:0,50.68913403753349,765656384#3,12
2022-12-10 1:58:0,51.24623617420372,700673538,12
2022-12-10 1:58:0,35.55369723556694,-26206348#0,12
2022-12-10 1:58:0,42.70443210898894,939250973,12
2022-12-10 1:58:0,31.7720063947582,906984715#1-AddedOffRampEdge,12
2022-12-10 1:58:0,47.281870719656474,888807595#1-AddedOnRampEdge,12
2022-12-10 1:58:0,45.61484742927437,669890462#13,12
2022-12-10 1:58:0,49.60607035872787,650714381#5-AddedOffRampEdge,12
2022-12-10 1:59:0,45.13359413849813,25746588#6,13
2022-12-10 1:59:0,50.585217343807614,28582639#5,13
2022-12-10 1:59:0,42.707134709248294,885610134#4-AddedOffRampEdge,13
2022-12-10 1:59:0,44.01322280875291,25584538#4,13
2022-12-10 1:59:0,48.367546431864206,-26195744#1,13
2022-12-10 1:59:0,33.8610761990675,38550723#0,13
2022-12-10 1:59:0,52.97481603168351,217280770#4,13
2022-12-10 1:59:0,42.889703986327035,:6572227434_5,13
2022-12-10 1:59:0,42.65556293606753,41336031#0-AddedOnRampEdge,13
2022-12-10 1:59:0,46.94555694193219,850927448,13
2022-12-10 1:59:0,49.68630365082135,:669890458#1-AddedOnRampNode_0,13
2022-12-10 1:59:0,48.84999413609765,29982444#2,13
2022-12-10 1:59:0,40.72652752726669,-26195753#0,13
2022-12-10 2:0:0,47.79751204258454,669890458#3,15
2022-12-10 2:0:0,50.0373526954878,:6572611792_7,15
2022-12-10 2:0:0,52.57740659380929,28582639#11,15
2022-12-10 2:0:0,48.31147772292808,:314796444_0,15
2022-12-10 2:0:0,43.754365172648775,819202035,15
2022-12-10 2:0:0,24.966703493743804,26451056#0,15
2022-12-10 2:0:0,41.594061298957094,:6572911080_0,15
2022-12-10 2:0:0,45.297915876694006,700074885#5,15
2022-12-10 2:0:0,0.8202477911639235,-652088553#11,15
2022-12-10 2:0:0,49.3784489992645,850927448,15
2022-12-10 2:0:0,42.30806475469838,772236620#18,15
2022-12-10 2:0:0,47.047341605179135,850927457,15
2022-12-10 2:0:0,46.99553633543735,:2349736014_7,15
2022-12-10 2:0:0,38.68499833089629,26203214#4,15
2022-12-10 2:0:0,47.10463754539096,:cluster_442349879_6572827937_0,15
2022-12-10 2:1:0,44.71711983977509,37718805#0,15
2022-12-10 2:1:0,34.158274455517535,-182371968#5,15
2022-12-10 2:1:0,21.36363509597004,182371968#3,15
2022-12-10 2:1:0,54.1545925037157,939250966#10-AddedOnRampEdge,15
2022-12-10 2:1:0,48.01734663298555,28582639#5,15
2022-12-10 2:1:0,41.762104458121556,939250973,15
2022-12-10 2:1:0,48.122291782422785,29982808#3,15
2022-12-10 2:1:0,45.58567390985785,700074885#17,15
2022-12-10 2:1:0,51.16375290994648,850927457,15
2022-12-10 2:1:0,50.38034134004837,564577984#3-AddedOffRampEdge,15
2022-12-10 2:1:0,40.99989364886986,700675428,15
2022-12-10 2:1:0,59.99135900641248,38329665#9,15
2022-12-10 2:1:0,46.649425475441426,32690620#7,15
2022-12-10 2:1:0,20.75111002595164,32659520#0,15
2022-12-10 2:1:0,46.5648103575194,26203214#4-AddedOffRampEdge,15
