dateandtime,spdK/m,edge,vehDen
2022-12-6 19:8:0,46.5636443302354,669890462#5,555
2022-12-6 19:8:0,41.92957869192544,700675428,555
2022-12-6 19:8:0,52.43099892883708,41336031#8,555
2022-12-6 19:8:0,45.83161580013358,700673538,555
2022-12-6 19:8:0,51.77998258657386,669890462#15,555
2022-12-6 19:8:0,48.0836169615848,693475726,555
2022-12-6 19:8:0,50.37270242932155,:500094885_2,555
2022-12-6 19:8:0,21.387454154872714,:278876187_4,555
2022-12-6 19:8:0,43.77337504374759,700673538,555
2022-12-6 19:8:0,44.45065825564,694211551#1-AddedOnRampEdge,555
2022-12-6 19:8:0,42.3993028175346,-26195753#0,555
2022-12-6 19:8:0,46.952989477955555,-215628990#2,555
2022-12-6 19:8:0,48.87074469039744,850927453#1,555
2022-12-6 19:8:0,46.14197980585962,850927453#2-AddedOnRampEdge,555
2022-12-6 19:8:0,39.684302853783805,-215628998#0,555
2022-12-6 19:8:0,45.55519076200336,669890462#15,555
2022-12-6 19:8:0,45.96764993198111,850927457,555
2022-12-6 19:8:0,48.704963255960095,29982808#4,555
2022-12-6 19:8:0,19.2261198481003,217280770#2,555
2022-12-6 19:8:0,49.64248839556025,564577990#0,555
2022-12-6 19:8:0,37.455945339453045,858935315,555
2022-12-6 19:8:0,44.70966154461015,859375452,555
2022-12-6 19:8:0,45.79053094842581,765656384#1,555
2022-12-6 19:8:0,55.95793798651552,25584525#2,555
2022-12-6 19:8:0,32.55321017677126,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,555
2022-12-6 19:8:0,44.66232239756642,765656383#0,555
2022-12-6 19:8:0,44.02803482656521,858935309,555
2022-12-6 19:8:0,42.68176142982126,701104139#4,555
2022-12-6 19:8:0,40.61569949483903,-182371959#1,555
2022-12-6 19:8:0,0.0,37099917#7,555
2022-12-6 19:8:0,54.166692133147905,32226001#5,555
2022-12-6 19:8:0,43.62391562464951,25584604#0,555
2022-12-6 19:8:0,0.0,37099917#7,555
2022-12-6 19:8:0,45.67875100897238,217280778#2,555
2022-12-6 19:8:0,39.925590917190945,32690582#0,555
2022-12-6 19:8:0,42.94831106397267,700675428,555
2022-12-6 19:8:0,43.32452317985907,700074885#5,555
2022-12-6 19:8:0,46.75892718197899,858915973#2-AddedOnRampEdge,555
2022-12-6 19:8:0,21.268120367034104,37099139#0,555
2022-12-6 19:8:0,53.75013592463914,41336031#10,555
2022-12-6 19:8:0,43.021401004611576,669890462#3,555
2022-12-6 19:8:0,0.34771108272579604,25746572#9,555
2022-12-6 19:8:0,41.48411535782714,37718131#0,555
2022-12-6 19:8:0,51.2421528415647,25584535#5,555
2022-12-6 19:8:0,30.752643751239148,669890462#13,555
2022-12-6 19:8:0,44.54409885132712,850927457,555
2022-12-6 19:8:0,45.4728325001666,890774197#1,555
2022-12-6 19:8:0,22.493357506063266,-26253984#1,555
2022-12-6 19:8:0,42.38281481525834,32691445#1-AddedOnRampEdge,555
2022-12-6 19:8:0,0.0,25584538#0,555
2022-12-6 19:8:0,36.85220514302736,25746638#2,555
2022-12-6 19:8:0,42.14189838825023,258633769#0,555
2022-12-6 19:8:0,46.9861054518241,669890458#7,555
2022-12-6 19:8:0,53.264220212700295,41669755#4,555
2022-12-6 19:8:0,48.53069293612107,819202034,555
2022-12-6 19:8:0,48.3802913170377,26026774#3,555
2022-12-6 19:8:0,47.43353900900701,284147370#0,555
2022-12-6 19:8:0,0.6019747190768767,819585395#7,555
2022-12-6 19:8:0,39.75911238593857,859375452,555
2022-12-6 19:8:0,53.0754066876069,:cluster_314795277_6103806305_6,555
2022-12-6 19:8:0,47.26559243613808,25746572#7,555
2022-12-6 19:8:0,33.01022558119343,:4325418852_10,555
2022-12-6 19:8:0,22.366153381928644,:cluster_2349727150_6574844066_3,555
2022-12-6 19:8:0,25.478460956085474,26195270#3,555
2022-12-6 19:8:0,53.90362115871638,26195767#0,555
2022-12-6 19:8:0,52.05186695677591,-38329665#9,555
2022-12-6 19:8:0,45.19833971897315,894550194#3,555
2022-12-6 19:8:0,21.10042283420451,819202035,555
2022-12-6 19:8:0,42.7505497570421,25584535#3,555
2022-12-6 19:8:0,34.6272990126308,26451056#0,555
2022-12-6 19:8:0,53.17100007735805,939250970,555
2022-12-6 19:8:0,54.41040505247243,-26203176#0,555
2022-12-6 19:8:0,48.43951601574407,26203176#0,555
2022-12-6 19:8:0,40.33204118586746,669890462#18,555
2022-12-6 19:8:0,48.4438261580602,41336031#10,555
2022-12-6 19:8:0,39.53189268266531,28582639#5,555
2022-12-6 19:8:0,50.26649940369747,890774197#1,555
2022-12-6 19:8:0,38.41056367428388,-26195753#4,555
2022-12-6 19:8:0,47.9161788480037,-26203176#1,555
2022-12-6 19:8:0,51.80892151199077,:6572611865_0,555
2022-12-6 19:8:0,19.813456708860546,-25746577#0,555
2022-12-6 19:8:0,39.29133480118346,:9848177565_1,555
2022-12-6 19:8:0,42.32615890084635,32691636#1,555
2022-12-6 19:8:0,39.5906252282247,669890458#1-AddedOnRampEdge,555
2022-12-6 19:8:0,46.099705991829424,669890458#3,555
2022-12-6 19:8:0,46.118522641512804,971350102#1,555
2022-12-6 19:8:0,37.7486691195302,-26195753#4,555
2022-12-6 19:8:0,45.34694711462452,182371961#0,555
2022-12-6 19:8:0,48.1990245380846,-215628990#2,555
2022-12-6 19:8:0,36.39295046578412,-29982385#1,555
2022-12-6 19:8:0,48.913597505891524,564555056#0-AddedOffRampEdge,555
2022-12-6 19:8:0,29.13839316997711,939250966#5,555
2022-12-6 19:8:0,43.43871865062386,-25746588#8,555
2022-12-6 19:8:0,45.81869204458112,-26520995,555
2022-12-6 19:8:0,43.71725352723469,819202034,555
2022-12-6 19:8:0,46.724887020277315,-26203057,555
2022-12-6 19:8:0,48.147165343958704,819585395#7,555
2022-12-6 19:8:0,6.123027101991649,:6572780120_3,555
2022-12-6 19:8:0,47.218779065837246,215629009#0,555
2022-12-6 19:8:0,38.37541894895049,206000690#1,555
2022-12-6 19:8:0,49.99369439067065,940974902#0-AddedOffRampEdge,555
2022-12-6 19:8:0,43.915487133446845,32691561#4,555
2022-12-6 19:8:0,38.53380457423734,701104139#6-AddedOffRampEdge,555
2022-12-6 19:8:0,42.53305888692239,883292352#1,555
2022-12-6 19:8:0,45.484560559270626,883292352#0,555
2022-12-6 19:8:0,40.33227884332583,858935302,555
2022-12-6 19:8:0,39.377425594367025,28582639#7,555
2022-12-6 19:8:0,40.931817345905095,700074885#11,555
2022-12-6 19:8:0,45.22713667993739,28616951#1,555
2022-12-6 19:8:0,44.32875277506151,-26253870#6,555
2022-12-6 19:8:0,0.0,25584525#15,555
2022-12-6 19:8:0,45.71931281982883,819585397,555
2022-12-6 19:8:0,36.417841760465926,701104139#6-AddedOffRampEdge,555
2022-12-6 19:8:0,51.404468861982295,859375453,555
2022-12-6 19:8:0,9.048887843694537,26253959#2,555
2022-12-6 19:8:0,45.94871590028935,32690567#7,555
2022-12-6 19:8:0,39.59530910479041,:6168878115_2,555
2022-12-6 19:8:0,48.77904193640654,772236620#14,555
2022-12-6 19:8:0,48.66331639941291,-217280773#4,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,53.39100256169625,32690567#18,555
2022-12-6 19:8:0,55.300848921488786,669890458#13,555
2022-12-6 19:8:0,50.24569696077258,700074885#3,555
2022-12-6 19:8:0,45.201633805846015,939250966#7,555
2022-12-6 19:8:0,39.062014346246485,700074885#15,555
2022-12-6 19:8:0,30.071033122232077,:699651628#1-AddedOffRampNode_0,555
2022-12-6 19:8:0,40.735621411065644,41336031#0-AddedOnRampEdge,555
2022-12-6 19:8:0,36.7443749978444,28582639#7,555
2022-12-6 19:8:0,52.2392716969357,52244427#10,555
2022-12-6 19:8:0,23.29827103355763,:6572227434_5,555
2022-12-6 19:8:0,38.539051765930424,939250966#10,555
2022-12-6 19:8:0,33.26386592323489,:cluster_278877460_6287969867_2,555
2022-12-6 19:8:0,47.69277958539377,38071249#3,555
2022-12-6 19:8:0,24.237753314897418,52244427#6,555
2022-12-6 19:8:0,49.343526137895054,652096512#0,555
2022-12-6 19:8:0,23.472510139755595,29982808#3,555
2022-12-6 19:8:0,49.677265713321624,772236620#18,555
2022-12-6 19:8:0,58.19611320458173,25746572#6,555
2022-12-6 19:8:0,40.188543081184214,699651628#0,555
2022-12-6 19:8:0,43.1569789836237,41336031#4-AddedOffRampEdge,555
2022-12-6 19:8:0,52.27299718882281,669890462#1,555
2022-12-6 19:8:0,54.487606115243025,772236620#21,555
2022-12-6 19:8:0,45.43905854359795,:cluster_278877517_512417459_7,555
2022-12-6 19:8:0,45.80884157494574,669890462#13,555
2022-12-6 19:8:0,44.87230885450124,28495635#6,555
2022-12-6 19:8:0,50.77219567511711,669890462#13,555
2022-12-6 19:8:0,46.757204459975846,669890462#3,555
2022-12-6 19:8:0,49.01250521674669,52244427#14-AddedOnRampEdge,555
2022-12-6 19:8:0,0.550485654657836,26253959#2,555
2022-12-6 19:8:0,49.93548336937035,215629009#0,555
2022-12-6 19:8:0,53.167687008977346,32226001#5,555
2022-12-6 19:8:0,43.437766468037196,:6579848247_0,555
2022-12-6 19:8:0,44.13941447875201,41336031#8,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,44.14279786380752,:8006884404_0,555
2022-12-6 19:8:0,42.06735569556584,883292352#1,555
2022-12-6 19:8:0,39.35403149126394,-217280784#2,555
2022-12-6 19:8:0,9.10373450114602,32690553#2,555
2022-12-6 19:8:0,4.014999928910283,940974902#0,555
2022-12-6 19:8:0,52.14862187356572,25584530#2,555
2022-12-6 19:8:0,14.789249919382856,28582641#0,555
2022-12-6 19:8:0,46.03698503878887,858915972#1,555
2022-12-6 19:8:0,37.126101199483756,-26285000#3,555
2022-12-6 19:8:0,44.2349829375431,850927453#4-AddedOffRampEdge,555
2022-12-6 19:8:0,47.36627150176031,:cluster_276611976_543376981_6574844059_6574844060_3,555
2022-12-6 19:8:0,38.30802623944991,858935315,555
2022-12-6 19:8:0,37.39126456710662,32690553#6,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,43.45412189862657,770590111#2,555
2022-12-6 19:8:0,39.232878508995334,26285000#2,555
2022-12-6 19:8:0,53.89459064288445,-32659807#0,555
2022-12-6 19:8:0,47.91726243086968,850927453#0,555
2022-12-6 19:8:0,55.983053805562605,699691940#6-AddedOffRampEdge,555
2022-12-6 19:8:0,49.15703980424001,:7650476443_1,555
2022-12-6 19:8:0,42.65311933290783,890774197#1,555
2022-12-6 19:8:0,46.06253554418109,669890462#5,555
2022-12-6 19:8:0,36.13034553111166,772236620#10,555
2022-12-6 19:8:0,44.3178850897568,32691636#4,555
2022-12-6 19:8:0,42.93833484989239,819202035,555
2022-12-6 19:8:0,42.26843313689872,26202694#2,555
2022-12-6 19:8:0,54.494066699006886,-26195744#9,555
2022-12-6 19:8:0,39.85280791111708,:cluster_6135315457_6570524667_6570524668_1,555
2022-12-6 19:8:0,35.657570772041296,850927457,555
2022-12-6 19:8:0,46.78759271446319,26203214#4,555
2022-12-6 19:8:0,42.413780051598074,:284141728_2,555
2022-12-6 19:8:0,45.32123256890957,32691996#4,555
2022-12-6 19:8:0,0.752268713188866,25746572#9,555
2022-12-6 19:8:0,46.951478174170155,669890462#15,555
2022-12-6 19:8:0,44.46042139896987,939250973,555
2022-12-6 19:8:0,51.398717898445305,850927457,555
2022-12-6 19:8:0,47.65626386328248,772236620#6,555
2022-12-6 19:8:0,37.00029122792444,669890462#13,555
2022-12-6 19:8:0,43.77846622496009,850927453#3-AddedOffRampEdge,555
2022-12-6 19:8:0,43.45957093058874,885610134#4,555
2022-12-6 19:8:0,55.63733726562194,:6572611879_0,555
2022-12-6 19:8:0,42.84871891691507,:cluster_280772564_367884043_0,555
2022-12-6 19:8:0,38.205323553045275,819202035,555
2022-12-6 19:8:0,39.106455891349334,939250966#13,555
2022-12-6 19:8:0,52.52193954195482,26195744#8,555
2022-12-6 19:8:0,35.17718438770525,26202694#1,555
2022-12-6 19:8:0,44.68913866065168,669890462#5,555
2022-12-6 19:8:0,31.95763747531732,669890458#1-AddedOnRampEdge,555
2022-12-6 19:8:0,46.836709514271725,41669755#0,555
2022-12-6 19:8:0,46.32469422692938,26195270#6-AddedOffRampEdge,555
2022-12-6 19:8:0,40.986176048302724,-178543139#2,555
2022-12-6 19:8:0,33.25515609862903,:cluster_3675027611_6135315657_1,555
2022-12-6 19:8:0,37.954058463091876,940974902#0,555
2022-12-6 19:8:0,47.14833489185085,28582639#5,555
2022-12-6 19:8:0,51.250985604114945,940974905#1,555
2022-12-6 19:8:0,42.20810988971321,-26202643#0,555
2022-12-6 19:8:0,51.4027076691962,32659640#2,555
2022-12-6 19:8:0,51.62848852379872,765656384#5,555
2022-12-6 19:8:0,45.833014420202716,393878336#0,555
2022-12-6 19:8:0,15.682416958374134,:cluster_278875778_6574844055_9,555
2022-12-6 19:8:0,42.58313847884766,32690678#1,555
2022-12-6 19:8:0,53.69797155163881,819202034,555
2022-12-6 19:8:0,46.096737424362935,26203214#4-AddedOffRampEdge,555
2022-12-6 19:8:0,54.26238467227287,819202035,555
2022-12-6 19:8:0,52.86617048066372,859375452,555
2022-12-6 19:8:0,43.5167092342937,652130052,555
2022-12-6 19:8:0,39.75109681573664,863793426#1,555
2022-12-6 19:8:0,46.08043027009241,41336031#4,555
2022-12-6 19:8:0,34.24205085432929,958778139#1,555
2022-12-6 19:8:0,49.65595562661575,26203176#0,555
2022-12-6 19:8:0,48.832140541777484,699691940#8-AddedOnRampEdge,555
2022-12-6 19:8:0,41.484935821119144,52244427#2,555
2022-12-6 19:8:0,43.73795681971533,772236620#21,555
2022-12-6 19:8:0,57.88641659999823,52244427#14,555
2022-12-6 19:8:0,44.9748539136904,32691445#2-AddedOffRampEdge,555
2022-12-6 19:8:0,44.27286671376729,819221583,555
2022-12-6 19:8:0,52.45539183569103,52244427#14,555
2022-12-6 19:8:0,44.04463914429774,700673538,555
2022-12-6 19:8:0,35.20563320952331,28582639#7,555
2022-12-6 19:8:0,44.89719684698402,-38449284,555
2022-12-6 19:8:0,44.57275797875105,52244427#14,555
2022-12-6 19:8:0,58.19886830257457,-178543139#2,555
2022-12-6 19:8:0,48.83782602199835,52244427#14,555
2022-12-6 19:8:0,1.3099405962008228,26253959#2,555
2022-12-6 19:8:0,41.107413235728174,52244427#10,555
2022-12-6 19:8:0,0.33710859441584834,26253959#2,555
2022-12-6 19:8:0,40.61730643411257,28582639#13,555
2022-12-6 19:8:0,38.44008361312357,701104139#4,555
2022-12-6 19:8:0,40.65074723051861,32690576#1,555
2022-12-6 19:8:0,43.803815904210325,-182371966#0,555
2022-12-6 19:8:0,48.97011658577675,32691561#2,555
2022-12-6 19:8:0,40.39276983482606,32691782#1,555
2022-12-6 19:8:0,48.04490390013041,939250971,555
2022-12-6 19:8:0,60.86492015171077,819202034,555
2022-12-6 19:8:0,56.25603922905327,52244427#10,555
2022-12-6 19:8:0,34.96656334257125,939250966#10,555
2022-12-6 19:8:0,49.84157869866846,25746624#2,555
2022-12-6 19:8:0,56.606466447959164,:6572780120_0,555
2022-12-6 19:8:0,47.109797003488275,765656384#1,555
2022-12-6 19:8:0,26.909866881416175,40579529#1,555
2022-12-6 19:8:0,40.780823662254406,52244427#10,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,46.62032203605129,25584535#5,555
2022-12-6 19:8:0,42.32062495718556,-25584594#1,555
2022-12-6 19:8:0,50.49065650601287,28582639#5,555
2022-12-6 19:8:0,48.137789352548495,26195270#1,555
2022-12-6 19:8:0,42.24939352953564,939250965#0,555
2022-12-6 19:8:0,48.70615566262876,:278875648_0,555
2022-12-6 19:8:0,47.502283577423846,:278877842_0,555
2022-12-6 19:8:0,38.439185458275226,850927448,555
2022-12-6 19:8:0,41.75211231436345,178543139#0,555
2022-12-6 19:8:0,48.416719312057886,28826000#3,555
2022-12-6 19:8:0,33.20801938711127,:2251061800_4,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,9.067486463275658,26253959#2,555
2022-12-6 19:8:0,16.624941075354403,26253959#2,555
2022-12-6 19:8:0,48.814469124683896,363326175#0,555
2022-12-6 19:8:0,30.925515148592627,:8273122447_0,555
2022-12-6 19:8:0,48.374256631457406,772236620#15,555
2022-12-6 19:8:0,22.61092339738673,650714381#7,555
2022-12-6 19:8:0,43.4840483075455,182371948#1,555
2022-12-6 19:8:0,45.08919013768732,:6570399057_1,555
2022-12-6 19:8:0,44.308738098304644,850927457,555
2022-12-6 19:8:0,53.213879041006294,178336809#8,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,52.41396409409389,29982808#3-AddedOnRampEdge,555
2022-12-6 19:8:0,47.50112289159166,32691445#1,555
2022-12-6 19:8:0,50.71619980054849,-25746588#2,555
2022-12-6 19:8:0,44.47717061854214,26195270#6,555
2022-12-6 19:8:0,33.43435773029923,-28826000#6,555
2022-12-6 19:8:0,33.76720787027037,-28641545#1,555
2022-12-6 19:8:0,48.26177807518566,41669755#3,555
2022-12-6 19:8:0,64.80427363689587,772236620#7,555
2022-12-6 19:8:0,33.06579014789938,:6572768969_9,555
2022-12-6 19:8:0,34.95544533883846,850839745,555
2022-12-6 19:8:0,46.58828686566675,:2509945673_0,555
2022-12-6 19:8:0,43.36803364139191,819585395#14-AddedOffRampEdge,555
2022-12-6 19:8:0,41.55626068144968,:295809254_0,555
2022-12-6 19:8:0,59.887752026500806,700675428,555
2022-12-6 19:8:0,41.8155260521621,52244427#0,555
2022-12-6 19:8:0,49.54817611403794,890774197#2,555
2022-12-6 19:8:0,46.63991045403833,671744652#1-AddedOnRampEdge,555
2022-12-6 19:8:0,36.6362373601398,699863679#2,555
2022-12-6 19:8:0,40.65060060955147,669890458#1-AddedOnRampEdge,555
2022-12-6 19:8:0,51.64340320457107,858935309,555
2022-12-6 19:8:0,59.27999226101137,858915972#1,555
2022-12-6 19:8:0,44.064477079661074,701104139#4,555
2022-12-6 19:8:0,54.579994536043884,906984715#1,555
2022-12-6 19:8:0,46.367976955264815,-699904382#2,555
2022-12-6 19:8:0,51.99510421943392,28582639#11,555
2022-12-6 19:8:0,44.27346288323441,700675428,555
2022-12-6 19:8:0,44.968959955965715,41336031#4,555
2022-12-6 19:8:0,51.28606127100747,699921245,555
2022-12-6 19:8:0,44.833353768576984,26195270#4,555
2022-12-6 19:8:0,41.83869380198611,564555056#0-AddedOffRampEdge,555
2022-12-6 19:8:0,42.66011182331836,858935302,555
2022-12-6 19:8:0,45.884849627208446,652130052,555
2022-12-6 19:8:0,48.92367674382122,32690553#3,555
2022-12-6 19:8:0,2.338891689170282,26253959#3,555
2022-12-6 19:8:0,42.06938426025447,52244427#10,555
2022-12-6 19:8:0,36.91325325475229,32659824#0,555
2022-12-6 19:8:0,49.03056755463294,28582639#11,555
2022-12-6 19:8:0,42.483413246351525,-699695781#0,555
2022-12-6 19:8:0,48.05284601250534,25584525#4,555
2022-12-6 19:8:0,51.21733577677337,217280770#4,555
2022-12-6 19:8:0,53.84452668434841,:6568207744_0,555
2022-12-6 19:8:0,36.60823807456179,671744652#2-AddedOnRampEdge,555
2022-12-6 19:8:0,47.28663788072867,28582639#9-AddedOnRampEdge,555
2022-12-6 19:8:0,6.154517438644658,25584525#23,555
2022-12-6 19:8:0,43.399940299541605,-25584594#1,555
2022-12-6 19:8:0,20.323794680148364,:6568148770_1,555
2022-12-6 19:8:0,45.23212475655417,:278875042_0,555
2022-12-6 19:8:0,34.113112880668446,669890462#13,555
2022-12-6 19:8:0,46.0631449512856,700673538,555
2022-12-6 19:8:0,43.32717913310848,700673538,555
2022-12-6 19:8:0,48.21125137079908,669890462#15,555
2022-12-6 19:8:0,36.404224152835155,28582639#13,555
2022-12-6 19:8:0,45.77078610054548,-28886503#7,555
2022-12-6 19:8:0,45.26063724384061,41336031#10,555
2022-12-6 19:8:0,49.474197711503024,700074885#7,555
2022-12-6 19:8:0,43.86430655936623,939250965#0,555
2022-12-6 19:8:0,34.80113180746799,819202035,555
2022-12-6 19:8:0,39.92628286342048,:7650476411_0,555
2022-12-6 19:8:0,45.25503000579215,671744652#1,555
2022-12-6 19:8:0,35.177308264945644,850927453#2-AddedOnRampEdge,555
2022-12-6 19:8:0,45.20683012144353,883292352#2,555
2022-12-6 19:8:0,48.5015071699639,26203176#0,555
2022-12-6 19:8:0,35.309802138038535,958778139#1,555
2022-12-6 19:8:0,48.401588068442074,41336031#4,555
2022-12-6 19:8:0,42.74898769366314,939250973,555
2022-12-6 19:8:0,43.82711761187683,26203214#4-AddedOffRampEdge,555
2022-12-6 19:8:0,53.0919003410111,32659640#2,555
2022-12-6 19:8:0,46.85123006730535,29909499#4-AddedOnRampEdge,555
2022-12-6 19:8:0,47.21762758937708,772236620#18,555
2022-12-6 19:8:0,42.380127377376354,669890458#16,555
2022-12-6 19:8:0,49.1536887147444,52244427#7-AddedOnRampEdge,555
2022-12-6 19:8:0,53.21878791632786,32659640#2,555
2022-12-6 19:8:0,46.84640604839458,32691832#3,555
2022-12-6 19:8:0,38.88117102719257,:6571819459_1,555
2022-12-6 19:8:0,48.12475043841407,885610134#4,555
2022-12-6 19:8:0,38.42922337987716,41336031#0-AddedOnRampEdge,555
2022-12-6 19:8:0,44.51157739923701,:330056171_1,555
2022-12-6 19:8:0,43.71620562462326,37099917#6,555
2022-12-6 19:8:0,47.90087562093899,700673538,555
2022-12-6 19:8:0,50.95112400153234,-26221563#0,555
2022-12-6 19:8:0,40.62654803437619,819585395#8,555
2022-12-6 19:8:0,51.509326752178346,700074885#7,555
2022-12-6 19:8:0,35.623067156486215,51799432#2,555
2022-12-6 19:8:0,51.095731317946274,564555056#0-AddedOffRampEdge,555
2022-12-6 19:8:0,43.03329214205951,-178543139#2,555
2022-12-6 19:8:0,54.46975687650374,819202034,555
2022-12-6 19:8:0,40.525293374994504,888224697#0,555
2022-12-6 19:8:0,44.644415185609645,-674580387,555
2022-12-6 19:8:0,35.940641110292,850927453#1,555
2022-12-6 19:8:0,55.39072393116975,669890458#3,555
2022-12-6 19:8:0,47.20565928656039,850927457,555
2022-12-6 19:8:0,47.94885723097252,564555056#0,555
2022-12-6 19:8:0,44.204897926801806,772236620#14,555
2022-12-6 19:8:0,23.28257387821324,:6572227434_5,555
2022-12-6 19:8:0,46.41771979250918,700673538,555
2022-12-6 19:8:0,50.681029442102506,669890462#13,555
2022-12-6 19:8:0,58.01614941397883,669890458#7,555
2022-12-6 19:8:0,0.0,859375457#4,555
2022-12-6 19:8:0,36.50642137704255,858935302,555
2022-12-6 19:8:0,20.916545753471123,:287924311_4,555
2022-12-6 19:8:0,53.27175707016773,940974903#12,555
2022-12-6 19:8:0,45.92223457838689,28582639#11,555
2022-12-6 19:8:0,0.0,859375457#4,555
2022-12-6 19:8:0,44.419194261330986,32690620#5,555
2022-12-6 19:8:0,34.825584531359645,669890462#11,555
2022-12-6 19:8:0,46.44931663438127,:5503407036_1,555
2022-12-6 19:8:0,0.0,37099917#7,555
2022-12-6 19:8:0,7.108588828230277,28616970#0,555
2022-12-6 19:8:0,47.520820842097706,652130052,555
2022-12-6 19:8:0,2.3124299692785484,699935036,555
2022-12-6 19:8:0,43.958128506096664,41336031#12,555
2022-12-6 19:8:0,40.10768411097455,700084841#3,555
2022-12-6 19:8:0,44.24587173534805,29982808#5,555
2022-12-6 19:8:0,44.86741542037466,858935315,555
2022-12-6 19:8:0,50.52747855615122,894550197#3-AddedOnRampEdge,555
2022-12-6 19:8:0,24.670179557970542,:cluster_2349727148_6574844065_3,555
2022-12-6 19:8:0,43.89509619179182,939250971,555
2022-12-6 19:8:0,30.792356121236928,863793423,555
2022-12-6 19:8:0,47.7956882860871,41669755#0,555
2022-12-6 19:8:0,44.0056810862757,858935302,555
2022-12-6 19:8:0,49.89982466193076,658893839,555
2022-12-6 19:8:0,26.181590253747178,866221637#1,555
2022-12-6 19:8:0,45.24841622977692,-215628990#1,555
2022-12-6 19:8:0,32.29297036160763,182371968#3,555
2022-12-6 19:8:0,39.84905597346416,866221637#1,555
2022-12-6 19:8:0,45.88898832422586,772236620#1,555
2022-12-6 19:8:0,48.35116068488807,858935315,555
2022-12-6 19:8:0,51.39475813553555,28582639#5,555
2022-12-6 19:8:0,45.43154499295333,850927453#1-AddedOnRampEdge,555
2022-12-6 19:8:0,43.77406406616761,26520995,555
2022-12-6 19:8:0,47.01639394659077,52244427#7,555
2022-12-6 19:8:0,41.683996294445876,940974902#0-AddedOffRampEdge,555
2022-12-6 19:8:0,50.98980828296924,564555056#0,555
2022-12-6 19:8:0,43.225520179396305,26203214#3-AddedOnRampEdge,555
2022-12-6 19:8:0,47.090281086661705,:cluster_287522801_442338119_6574844080_6574844081_6904513932_4,555
2022-12-6 19:8:0,42.27522176485348,:6595812561_0,555
2022-12-6 19:8:0,39.1441213890548,32690553#2,555
2022-12-6 19:8:0,41.13625342634301,888224698#0,555
2022-12-6 19:8:0,44.67170349676547,850927448,555
2022-12-6 19:8:0,48.56792702830973,41336031#4,555
2022-12-6 19:8:0,46.49604674835706,25584526#1,555
2022-12-6 19:8:0,40.09229858057218,669890462#15-AddedOffRampEdge,555
2022-12-6 19:8:0,42.01164076488944,:313957959_3,555
2022-12-6 19:8:0,46.15545343787322,25746544#3,555
2022-12-6 19:8:0,50.47038880552711,41336031#16,555
2022-12-6 19:8:0,16.004944740631746,699935036,555
2022-12-6 19:8:0,49.934884202886344,906984715#0,555
2022-12-6 19:8:0,0.0,652130052,555
2022-12-6 19:8:0,48.61841733107079,:8120282289_1,555
2022-12-6 19:8:0,48.593231768360674,859375457#0,555
2022-12-6 19:8:0,17.25539366106483,:4325416158_3,555
2022-12-6 19:8:0,48.65778703411863,652130052,555
2022-12-6 19:8:0,43.21213450435455,:6572911080_0,555
2022-12-6 19:8:0,42.246158224935655,28582639#9-AddedOnRampEdge,555
2022-12-6 19:8:0,33.78755374424423,32690567#0,555
2022-12-6 19:8:0,39.660148636941685,939250966#6,555
2022-12-6 19:8:0,42.431039601335236,-178543139#2,555
2022-12-6 19:8:0,45.013103052995284,939250966#9,555
2022-12-6 19:8:0,39.34059219915113,26193439#0,555
2022-12-6 19:8:0,50.451321023327125,52244427#7-AddedOnRampEdge,555
2022-12-6 19:8:0,40.278096517255655,939250971,555
2022-12-6 19:8:0,50.98956895273886,863793425#0,555
2022-12-6 19:8:0,1.9479826236247446,26253959#2,555
2022-12-6 19:8:0,42.5758237266402,939250979#1,555
2022-12-6 19:8:0,47.42132868087397,307882386#2,555
2022-12-6 19:8:0,42.957105293527796,25584538#4,555
2022-12-6 19:8:0,45.76263064029269,25584530#2,555
2022-12-6 19:8:0,47.612624359450045,28582639#9-AddedOnRampEdge,555
2022-12-6 19:8:0,45.768261599655396,700084841#3,555
2022-12-6 19:8:0,49.939019989778636,:2349727149_1,555
2022-12-6 19:8:0,49.19107041935778,-28616980#0,555
2022-12-6 19:8:0,0.0,699651628#0,555
2022-12-6 19:8:0,47.99671862679447,669890458#1,555
2022-12-6 19:8:0,48.213860828011846,320375634,555
2022-12-6 19:8:0,34.81914728959128,-699935036,555
2022-12-6 19:8:0,43.95785696944181,819202035,555
2022-12-6 19:8:0,53.45769939782265,858915973#2-AddedOnRampEdge,555
2022-12-6 19:8:0,42.7716441110411,859375452,555
2022-12-6 19:8:0,49.08168458249215,41336031#12,555
2022-12-6 19:8:0,40.998298545917805,700074885#5,555
2022-12-6 19:8:0,44.053282598469835,700074885#20,555
2022-12-6 19:8:0,41.86024202938689,858935302,555
2022-12-6 19:8:0,46.84235402792355,819202035,555
2022-12-6 19:8:0,44.5553380275178,939250973,555
