dateandtime,spdK/m,edge,vehDen
2022-12-9 17:32:0,40.75192964589451,699926118,425
2022-12-9 17:32:0,49.46224814021646,669890458#12,425
2022-12-9 17:32:0,35.84336008139625,699926142#2,425
2022-12-9 17:32:0,45.14454745961382,669890458#16,425
2022-12-9 17:32:0,59.35055204262458,700084841#0,425
2022-12-9 17:32:0,40.82213329196612,52244427#0,425
2022-12-9 17:32:0,50.09726670419271,669890462#15,425
2022-12-9 17:32:0,48.39094420274225,700673538,425
2022-12-9 17:32:0,42.611062523459275,765656384#5,425
2022-12-9 17:32:0,40.5849305124445,26195270#6,425
2022-12-9 17:32:0,41.187757935161194,772236620#19,425
2022-12-9 17:32:0,47.46717496628085,32690582#0,425
2022-12-9 17:32:0,59.00096130765524,25746572#2,425
2022-12-9 17:32:0,43.49006287835714,669890462#11,425
2022-12-9 17:32:0,35.25562439806353,940974903#3-AddedOnRampEdge,425
2022-12-9 17:32:0,55.886640119527456,669890458#1,425
2022-12-9 17:32:0,43.258232000648306,:314796306_0,425
2022-12-9 17:32:0,57.46249432281644,28582639#5,425
2022-12-9 17:32:0,49.90016464355184,51799432#2,425
2022-12-9 17:32:0,48.847565026290226,699863679#5,425
2022-12-9 17:32:0,52.51004577407871,29982808#5,425
2022-12-9 17:32:0,48.097453555436964,-215628998#0,425
2022-12-9 17:32:0,36.50818938355244,819202034,425
2022-12-9 17:32:0,39.49656969247949,906984715#1,425
2022-12-9 17:32:0,42.73689018136745,819202034,425
2022-12-9 17:32:0,48.676265360782125,41336031#4-AddedOffRampEdge,425
2022-12-9 17:32:0,51.40786580521994,819202034,425
2022-12-9 17:32:0,0.6237442432461029,32659864#2,425
2022-12-9 17:32:0,41.93232855910027,-25746588#11,425
2022-12-9 17:32:0,49.709377838153785,28582639#13,425
2022-12-9 17:32:0,46.79033904392544,28582639#5,425
2022-12-9 17:32:0,38.610403074743225,819202034,425
2022-12-9 17:32:0,0.0,819202035,425
2022-12-9 17:32:0,38.14094890300611,393878336#0,425
2022-12-9 17:32:0,41.3489410666097,-26729390#0,425
2022-12-9 17:32:0,43.12773393649056,41336031#12,425
2022-12-9 17:32:0,45.721463120377514,-182371966#4,425
2022-12-9 17:32:0,55.652790744757404,906984715#1-AddedOffRampEdge,425
2022-12-9 17:32:0,39.86120239928909,858935309,425
2022-12-9 17:32:0,43.64287661324783,29982392#0,425
2022-12-9 17:32:0,44.52733085067822,850927457,425
2022-12-9 17:32:0,44.916192781665174,858935309,425
2022-12-9 17:32:0,53.49739821608556,850927453#4,425
2022-12-9 17:32:0,43.79300520928958,564555056#0-AddedOffRampEdge,425
2022-12-9 17:32:0,35.04230099289193,29982808#3-AddedOnRampEdge,425
2022-12-9 17:32:0,49.20164045528452,850927448,425
2022-12-9 17:32:0,59.0942676014912,888807595#1-AddedOnRampEdge,425
2022-12-9 17:32:0,42.40786111411495,700675428,425
2022-12-9 17:32:0,36.01336661805238,-215628990#3,425
2022-12-9 17:32:0,19.6417406131396,:367871993_2,425
2022-12-9 17:32:0,39.88587849660096,38071249#8,425
2022-12-9 17:32:0,44.68412850553707,819202035,425
2022-12-9 17:32:0,51.64712846248513,765656383#0,425
2022-12-9 17:32:0,52.28566105338862,25584538#0,425
2022-12-9 17:32:0,49.6809139814073,671744652#2-AddedOnRampEdge,425
2022-12-9 17:32:0,49.467638616348985,858935315,425
2022-12-9 17:32:0,42.33665118791324,765656381#3,425
2022-12-9 17:32:0,0.0,858915973#2,425
2022-12-9 17:32:0,0.0,-890031635,425
2022-12-9 17:32:0,55.7971683782892,940974902#0,425
2022-12-9 17:32:0,35.768327876973956,307882386#2,425
2022-12-9 17:32:0,41.59122445341987,885610134#4,425
2022-12-9 17:32:0,42.302611861567726,906984715#1,425
2022-12-9 17:32:0,47.03428077970523,-32691996#0,425
2022-12-9 17:32:0,49.92508231111729,25746638#4,425
2022-12-9 17:32:0,50.50557331211897,858935302,425
2022-12-9 17:32:0,51.38566483976413,32659640#2,425
2022-12-9 17:32:0,46.64598633960423,26195744#1,425
2022-12-9 17:32:0,43.28248105934693,:cluster_317515083_7650321646_0,425
2022-12-9 17:32:0,45.62775593288327,28582639#3,425
2022-12-9 17:32:0,19.222704491514424,:270749306_3,425
2022-12-9 17:32:0,51.19823469000449,29982808#3,425
2022-12-9 17:32:0,50.9091535159155,28886503#6,425
2022-12-9 17:32:0,38.69629449386658,700675428,425
2022-12-9 17:32:0,36.033190434313596,700673538,425
2022-12-9 17:32:0,49.05055502000437,26193439#0,425
2022-12-9 17:32:0,45.96089610996309,958778139#1,425
2022-12-9 17:32:0,33.09947437957062,29982808#3-AddedOnRampEdge,425
2022-12-9 17:32:0,41.441902407080704,700074885#0-AddedOnRampEdge,425
2022-12-9 17:32:0,27.40732902557038,:8278995375_0,425
2022-12-9 17:32:0,53.114794142788995,28582639#7,425
2022-12-9 17:32:0,46.97954021416909,29982808#3,425
2022-12-9 17:32:0,46.487239097032244,888224697#0,425
2022-12-9 17:32:0,46.51755503999859,939250966#14,425
2022-12-9 17:32:0,38.19311502956616,-38550723#2,425
2022-12-9 17:32:0,52.696954098952546,-182371968#1,425
2022-12-9 17:32:0,40.65908807960786,939250973,425
2022-12-9 17:32:0,38.17982097634528,25584650#3-AddedOffRampEdge,425
2022-12-9 17:32:0,42.05689005062682,669890458#3,425
2022-12-9 17:32:0,46.15480804535964,939250979#1,425
2022-12-9 17:32:0,49.82048578282111,700074885#19,425
2022-12-9 17:32:0,56.23845712258826,939250979#1,425
2022-12-9 17:32:0,43.866028044905754,25584538#5,425
2022-12-9 17:32:0,46.45907859956047,940974901#1,425
2022-12-9 17:32:0,48.223164681089,939250966#0-AddedOffRampEdge,425
2022-12-9 17:32:0,55.42652695876452,178336809#8,425
2022-12-9 17:32:0,46.1674496126263,772236620#21,425
2022-12-9 17:32:0,46.50693551721977,32659864#2,425
2022-12-9 17:32:0,45.96623638871979,28495635#4,425
2022-12-9 17:32:0,39.12986572995633,:8700766893_2,425
2022-12-9 17:32:0,55.87847982481326,971350102#1,425
2022-12-9 17:32:0,52.61724312785711,939250966#9,425
2022-12-9 17:32:0,48.94513676402955,772236620#9,425
2022-12-9 17:32:0,49.12799492354282,41336031#0-AddedOnRampEdge,425
2022-12-9 17:32:0,50.89783167029407,858935315,425
2022-12-9 17:32:0,46.80407094842162,215628998#0,425
2022-12-9 17:32:0,18.383081675907295,:367221044_2,425
2022-12-9 17:32:0,49.03188833757944,939250965#1,425
2022-12-9 17:32:0,39.09068085197587,28582639#3,425
2022-12-9 17:32:0,50.72579750113298,700074885#3,425
2022-12-9 17:32:0,49.31887199907166,25584525#14,425
2022-12-9 17:32:0,56.6936882202766,28582639#13,425
2022-12-9 17:32:0,42.65784157274179,:cluster_314796636_6568207664_6568207666_5,425
2022-12-9 17:32:0,49.52749570244614,26253870#1,425
2022-12-9 17:32:0,39.67597698052038,-26195719#4,425
2022-12-9 17:32:0,32.25218783947934,564577990#0,425
2022-12-9 17:32:0,35.13850281924842,885610134#4-AddedOffRampEdge,425
2022-12-9 17:32:0,55.2467224424696,52244427#7-AddedOnRampEdge,425
2022-12-9 17:32:0,0.012416042486687729,858915973#2,425
2022-12-9 17:32:0,51.69959799958049,-688162152,425
2022-12-9 17:32:0,43.01733736011896,894550195#2,425
2022-12-9 17:32:0,40.814855850505346,32691782#1,425
2022-12-9 17:32:0,46.97237177383751,819585395#10,425
2022-12-9 17:32:0,45.16148162276289,564555056#0-AddedOffRampEdge,425
2022-12-9 17:32:0,42.079584758514585,772236620#3,425
2022-12-9 17:32:0,46.67229936596022,-699695781#0,425
2022-12-9 17:32:0,38.376444709708906,885948880#0,425
2022-12-9 17:32:0,46.99605553768198,885610137,425
2022-12-9 17:32:0,45.199150777981686,217280778#1,425
2022-12-9 17:32:0,39.60280173139134,:6570524685_0,425
2022-12-9 17:32:0,53.81580957295481,850927457,425
2022-12-9 17:32:0,56.09942814152943,28582639#5,425
2022-12-9 17:32:0,35.95971662216003,-26195744#9,425
2022-12-9 17:32:0,1.6320941567553422,947628159#4,425
2022-12-9 17:32:0,48.869991869122764,32691782#1,425
2022-12-9 17:32:0,38.94715484584036,906984715#1,425
2022-12-9 17:32:0,38.01101565114444,652130052,425
2022-12-9 17:32:0,45.419832503066516,819585395#14-AddedOffRampEdge,425
2022-12-9 17:32:0,50.156044754345416,217280778#1,425
2022-12-9 17:32:0,51.791996806020194,671744652#8,425
2022-12-9 17:32:0,55.104880361554564,858913992#0,425
2022-12-9 17:33:0,44.116061155118956,772236620#18,414
2022-12-9 17:33:0,38.96050967475638,25584650#3-AddedOffRampEdge,414
2022-12-9 17:33:0,37.45744127383045,52244427#10,414
2022-12-9 17:33:0,52.08573821737831,52244427#7-AddedOnRampEdge,414
2022-12-9 17:33:0,44.643094949222764,939250965#0,414
2022-12-9 17:33:0,27.488933784742382,:8093619956_2,414
2022-12-9 17:33:0,43.68405405642481,859375453,414
2022-12-9 17:33:0,49.94090060899991,52244427#11,414
2022-12-9 17:33:0,45.00405645723381,28495635#6,414
2022-12-9 17:33:0,46.646307763176715,37711813#3,414
2022-12-9 17:33:0,39.19123468749145,41336031#8,414
2022-12-9 17:33:0,44.85042507668661,850839746,414
2022-12-9 17:33:0,47.782777065940806,772236620#19,414
2022-12-9 17:33:0,57.22840524743572,:6569939662_0,414
2022-12-9 17:33:0,55.16367790995661,699651628#0,414
2022-12-9 17:33:0,46.59383304777682,883292352#1-AddedOffRampEdge,414
2022-12-9 17:33:0,13.375868082627486,206000690#3,414
2022-12-9 17:33:0,40.25308483085946,652130052,414
2022-12-9 17:33:0,42.02167308959502,24958252#0,414
2022-12-9 17:33:0,47.51295522630376,-215628990#2,414
2022-12-9 17:33:0,46.84486670127087,700084841#3,414
2022-12-9 17:33:0,45.41826700797026,700074885#9,414
2022-12-9 17:33:0,53.39943586682341,939250973-AddedOffRampEdge,414
2022-12-9 17:33:0,45.01271705206369,28582639#5,414
2022-12-9 17:33:0,52.648513188014256,859375448#4,414
2022-12-9 17:33:0,43.752390997287335,:8700766829_2,414
2022-12-9 17:33:0,54.930236636247045,52244427#7,414
2022-12-9 17:33:0,53.06531273146038,885610134#4,414
2022-12-9 17:33:0,40.111681601744,37711813#5,414
2022-12-9 17:33:0,54.52177725518632,701104139#6-AddedOffRampEdge,414
2022-12-9 17:33:0,45.09854457568811,37711813#3,414
2022-12-9 17:33:0,11.494561777595433,947628159#4,414
2022-12-9 17:33:0,50.5564216068083,858935309,414
2022-12-9 17:33:0,49.63261552139757,669890462#1,414
2022-12-9 17:33:0,47.36715442818685,819202035,414
2022-12-9 17:33:0,40.98018217015918,863793425#7,414
2022-12-9 17:33:0,59.239748929634224,32659640#2,414
2022-12-9 17:33:0,29.6458001226026,:6595812561_1,414
2022-12-9 17:33:0,47.42133655125869,25746638#7,414
2022-12-9 17:33:0,44.896640413845105,29982808#5,414
2022-12-9 17:33:0,39.05312903902665,307882386#2,414
2022-12-9 17:33:0,43.67402300286864,52244427#0,414
2022-12-9 17:33:0,37.95143574837569,51799432#2,414
2022-12-9 17:33:0,42.37491217876907,700673538,414
2022-12-9 17:33:0,48.6843926656947,-253052071#3,414
2022-12-9 17:33:0,43.38224490575901,25584541#6,414
2022-12-9 17:33:0,42.55307547019235,-652088553#11,414
2022-12-9 17:33:0,33.157310449707616,26195270#6,414
2022-12-9 17:33:0,42.27876767536761,671744652#2-AddedOnRampEdge,414
2022-12-9 17:33:0,47.01672222570777,:286955030_0,414
2022-12-9 17:33:0,59.249664492054606,700074885#23-AddedOffRampEdge,414
2022-12-9 17:33:0,35.59906091431026,25746544#3,414
2022-12-9 17:33:0,46.21114110653535,206000690#3,414
2022-12-9 17:33:0,41.352326587197176,-363326175#1,414
2022-12-9 17:33:0,43.19269164263567,-215628990#3,414
2022-12-9 17:33:0,52.7669097862903,:6572911080_0,414
2022-12-9 17:33:0,57.741384015555305,850927457,414
2022-12-9 17:33:0,52.261831132924584,-215628998#0,414
2022-12-9 17:33:0,18.093911985758616,:6572227434_5,414
2022-12-9 17:33:0,57.64562765627624,885610134#4,414
2022-12-9 17:33:0,46.62238170665664,700675428,414
2022-12-9 17:33:0,43.673383950187244,652130052,414
2022-12-9 17:33:0,48.831544491692846,29982808#3,414
2022-12-9 17:33:0,51.71804417991516,-217280781#1,414
2022-12-9 17:33:0,49.254423870174776,894550196#0,414
2022-12-9 17:33:0,38.190277805262795,41336031#8,414
2022-12-9 17:33:0,45.08691282386819,669890458#3,414
2022-12-9 17:33:0,47.48903784137361,:8871363615_1,414
2022-12-9 17:33:0,40.300876498004484,-215628990#3,414
2022-12-9 17:33:0,36.8954650917667,700673538,414
2022-12-9 17:33:0,41.469178557581316,819221586#2-AddedOnRampEdge,414
2022-12-9 17:33:0,15.119190536314273,52244427#14,414
2022-12-9 17:33:0,50.548259361846775,:cluster_278876201_367870934_0,414
2022-12-9 17:33:0,60.78040425317265,700074885#19,414
2022-12-9 17:33:0,52.73075614445928,32690631#6,414
2022-12-9 17:33:0,46.61680095836967,858935302,414
2022-12-9 17:33:0,42.56452225741826,32690620#6,414
2022-12-9 17:33:0,52.67764955106118,700074885#0-AddedOnRampEdge,414
2022-12-9 17:33:0,48.422484829443235,765656384#0,414
2022-12-9 17:33:0,44.86640910281643,669890462#3,414
2022-12-9 17:33:0,48.15103425300855,669890462#5,414
2022-12-9 17:33:0,51.61776624814413,25584601#0,414
2022-12-9 17:33:0,16.681148111793686,25746638#5,414
2022-12-9 17:33:0,39.70131112834989,32226001#4,414
2022-12-9 17:33:0,45.12075406236211,858935302,414
2022-12-9 17:33:0,34.45463412612677,-658893837#0,414
2022-12-9 17:33:0,47.7598580701236,906984715#1-AddedOffRampEdge,414
2022-12-9 17:33:0,55.265887794157905,700084841#3,414
2022-12-9 17:33:0,51.28966546075998,858935315,414
2022-12-9 17:33:0,52.32507642260465,25746572#4,414
2022-12-9 17:33:0,46.47329139191674,32226001#1,414
2022-12-9 17:33:0,46.08064847447084,819202035,414
2022-12-9 17:33:0,23.403483345352548,:cluster_6510095965_6510095968_18,414
2022-12-9 17:33:0,41.74876574010319,-182371959#2,414
2022-12-9 17:33:0,53.37738778048848,-29982444#4,414
2022-12-9 17:33:0,39.21232839235121,858935302,414
2022-12-9 17:33:0,51.36758935455363,26193439#5,414
2022-12-9 17:33:0,40.40332545289457,939250966#13,414
2022-12-9 17:33:0,42.358116942115366,939250965#0,414
2022-12-9 17:33:0,16.505546855839345,:cluster_4325419700_6572911046_14,414
2022-12-9 17:33:0,52.683801681808866,-26195753#3,414
2022-12-9 17:33:0,54.31604767002234,819202035,414
2022-12-9 17:33:0,49.93204091257203,850927457,414
2022-12-9 17:33:0,54.81412587285689,772236620#2,414
2022-12-9 17:33:0,53.39457128866745,-26195753#4,414
2022-12-9 17:33:0,42.2623347513599,39550871,414
2022-12-9 17:33:0,47.66445729455925,888807595#4,414
2022-12-9 17:33:0,53.5827294941011,-215628990#2,414
2022-12-9 17:33:0,52.70808935407797,-26195753#4,414
2022-12-9 17:33:0,36.72820847970088,26195270#6,414
2022-12-9 17:33:0,44.40162129218138,850927457,414
2022-12-9 17:33:0,39.70835157571243,858935309,414
2022-12-9 17:33:0,50.31650714199508,25584525#2,414
2022-12-9 17:33:0,42.16231844753007,:4325417427_2,414
2022-12-9 17:33:0,57.34654729961909,669890462#15,414
2022-12-9 17:33:0,51.40773687578233,:8010531599_0,414
2022-12-9 17:33:0,59.65382753955411,564577984#2,414
2022-12-9 17:33:0,42.145465183991256,819221586#3,414
2022-12-9 17:33:0,40.99274077593947,883292352#1-AddedOffRampEdge,414
2022-12-9 17:33:0,45.00251429291407,25746572#7,414
2022-12-9 17:33:0,45.24797517178783,669890458#7-AddedOffRampEdge,414
2022-12-9 17:33:0,40.67193147198768,28582639#13,414
2022-12-9 17:33:0,45.2783397653596,765656384#1,414
2022-12-9 17:33:0,39.65823287581046,182371964#2,414
2022-12-9 17:33:0,46.63655085876788,819202034,414
2022-12-9 17:33:0,51.63177750412005,32691561#4,414
2022-12-9 17:33:0,39.609730673988246,52244427#10,414
2022-12-9 17:33:0,53.231491587820805,26285000#3,414
2022-12-9 17:33:0,43.80713013775269,-35584002#2,414
2022-12-9 17:33:0,41.85852044894793,700673538,414
2022-12-9 17:33:0,16.428549674134704,-687628389,414
2022-12-9 17:33:0,44.84484331107639,29982808#3,414
2022-12-9 17:33:0,45.7878945321634,26203214#4,414
2022-12-9 17:33:0,53.87931838166539,700074885#13,414
2022-12-9 17:33:0,44.636859699756684,32659640#2,414
2022-12-9 17:33:0,52.55967088015749,28582639#13,414
2022-12-9 17:33:0,44.392600915669355,-26253984#2,414
2022-12-9 17:33:0,49.8400129333667,29909499#6,414
2022-12-9 17:33:0,50.78884074789942,656524350,414
2022-12-9 17:33:0,38.48547315535748,:8771565322_0,414
2022-12-9 17:33:0,23.138378783497853,-29982444#2,414
2022-12-9 17:33:0,41.719276116837236,26203214#4,414
2022-12-9 17:33:0,37.438151903488404,:8318643218_1,414
2022-12-9 17:33:0,52.10257482276298,41669755#6,414
2022-12-9 17:33:0,36.67290280994028,178336794#0,414
2022-12-9 17:33:0,46.033904499825645,28495635#0,414
2022-12-9 17:33:0,54.389760034798094,656524350,414
2022-12-9 17:33:0,42.7277232348581,765656384#3,414
2022-12-9 17:33:0,47.560277338409506,940974902#0-AddedOffRampEdge,414
2022-12-9 17:33:0,24.871535003211367,888807595#5,414
2022-12-9 17:33:0,53.64125091775597,28582639#9,414
2022-12-9 17:33:0,49.09553634302675,41336031#15,414
2022-12-9 17:33:0,38.09435945883179,32690553#2,414
2022-12-9 17:33:0,46.47755640286329,32659640#2,414
2022-12-9 17:33:0,48.374966439600264,41336031#8,414
2022-12-9 17:33:0,34.21563026560164,32690567#11,414
2022-12-9 17:33:0,52.43622067940654,32659640#0,414
2022-12-9 17:33:0,46.13160681327219,32226001#5,414
2022-12-9 17:33:0,18.547842797847267,669882749,414
2022-12-9 17:33:0,53.4797688699591,28886503#4,414
2022-12-9 17:33:0,42.82157604722599,41669755#0,414
2022-12-9 17:33:0,51.77387125950543,765656381#3,414
2022-12-9 17:33:0,41.56020511394812,25584650#1,414
2022-12-9 17:33:0,34.7655917658514,26195270#6,414
2022-12-9 17:33:0,51.885259480790246,41336031#0-AddedOnRampEdge,414
2022-12-9 17:33:0,41.53663895537697,772236620#6,414
2022-12-9 17:33:0,42.571007282402746,26195270#3,414
2022-12-9 17:33:0,43.98906737926712,-26221563#1,414
2022-12-9 17:33:0,42.80747453735295,669890458#1-AddedOnRampEdge,414
2022-12-9 17:33:0,52.2178246731319,885948880#0,414
2022-12-9 17:33:0,52.22479671286539,26253996#1,414
2022-12-9 17:33:0,36.71059229186194,700675428,414
2022-12-9 17:33:0,41.73550082199472,28582639#8,414
2022-12-9 17:33:0,35.81044058236117,890774197#1-AddedOnRampEdge,414
2022-12-9 17:33:0,50.979823409464416,28582639#13,414
2022-12-9 17:33:0,40.94012252566606,768258462#0,414
2022-12-9 17:33:0,28.799635043759512,765656384#0,414
2022-12-9 17:33:0,49.683484102796946,41336031#8,414
2022-12-9 17:33:0,8.068339950449031,:8771565283_0,414
2022-12-9 17:33:0,52.36686031353964,858915973#1-AddedOnRampEdge,414
2022-12-9 17:33:0,29.66016001855662,:2349727153_0,414
2022-12-9 17:33:0,44.60472816882809,939250966#10-AddedOnRampEdge,414
2022-12-9 17:33:0,38.85415090529542,41669755#6,414
2022-12-9 17:33:0,38.04930309114184,32691677#0,414
2022-12-9 17:33:0,32.9490828107636,858935302,414
2022-12-9 17:33:0,27.338330721805416,700145115#2,414
2022-12-9 17:33:0,52.23268469234035,26203057,414
2022-12-9 17:33:0,39.63325753325575,858935309,414
2022-12-9 17:33:0,40.13603112415717,:6570389882_0,414
2022-12-9 17:33:0,49.26525422999829,-25746624#3,414
2022-12-9 17:33:0,42.087646294007335,859375452,414
2022-12-9 17:33:0,30.8199178090375,25584525#15,414
2022-12-9 17:33:0,49.41832580451358,940974902#0,414
2022-12-9 17:33:0,43.34963486836276,29982808#3,414
2022-12-9 17:33:0,42.1781678358867,41336031#0-AddedOnRampEdge,414
2022-12-9 17:33:0,48.468060539257856,772236620#18,414
2022-12-9 17:33:0,60.60170732045457,700074885#0-AddedOnRampEdge,414
2022-12-9 17:33:0,48.15460348622228,25584530#4,414
2022-12-9 17:33:0,49.343074268797956,28886503#0,414
2022-12-9 17:33:0,52.879854675185726,939250978#1,414
2022-12-9 17:33:0,46.29639173374325,:1927165515_6,414
2022-12-9 17:33:0,46.555220030537235,32659640#2,414
2022-12-9 17:33:0,39.660502611384445,939250971,414
2022-12-9 17:33:0,41.909443071724674,819202035,414
2022-12-9 17:33:0,44.83928064070117,25746632#12,414
2022-12-9 17:33:0,46.413996604563394,971350102#1,414
2022-12-9 17:33:0,47.480983450554646,858935302,414
2022-12-9 17:33:0,42.9916296297445,41669755#2,414
2022-12-9 17:33:0,42.01720211326325,41669755#6,414
2022-12-9 17:33:0,42.60227412343471,858935309,414
2022-12-9 17:33:0,38.228836770232256,178543139#0,414
2022-12-9 17:33:0,37.18414678280779,819221583,414
2022-12-9 17:33:0,37.06612128849149,850927457,414
2022-12-9 17:33:0,49.454763038771375,772236620#21,414
2022-12-9 17:33:0,37.30337864153496,-182371966#3,414
2022-12-9 17:33:0,44.682943971291756,52244427#10,414
2022-12-9 17:33:0,43.83276382282099,-25584541#2,414
2022-12-9 17:33:0,44.16017917779128,28582639#9-AddedOnRampEdge,414
2022-12-9 17:33:0,43.3033014603016,772236620#21,414
2022-12-9 17:33:0,48.51518975310096,671744652#7,414
2022-12-9 17:33:0,46.14546551630478,883292352#1,414
2022-12-9 17:33:0,48.03451346139743,-182371966#5,414
2022-12-9 17:33:0,39.83016481361038,858935302,414
2022-12-9 17:33:0,46.21484535868496,669890462#13,414
2022-12-9 17:33:0,39.11518729445525,-38550723#2,414
2022-12-9 17:33:0,41.90294829321206,-37796191#5,414
2022-12-9 17:33:0,41.29142022651105,52244427#10,414
2022-12-9 17:33:0,40.398352751165895,564555056#0,414
2022-12-9 17:33:0,42.54308638475481,:8273122446_3,414
2022-12-9 17:33:0,43.90229775885688,217280781#3,414
2022-12-9 17:33:0,54.27691812393339,939250966#10-AddedOnRampEdge,414
2022-12-9 17:33:0,44.35018238839231,700074885#5,414
2022-12-9 17:33:0,41.65844704563024,178543139#0,414
2022-12-9 17:33:0,20.054306715721424,669984029,414
2022-12-9 17:33:0,45.342164133198246,700074885#10,414
2022-12-9 17:33:0,43.17307031762034,-28641433#1,414
2022-12-9 17:33:0,10.566752808653009,687628389,414
2022-12-9 17:33:0,45.386684377360986,41669755#0,414
2022-12-9 17:33:0,46.2624362171065,765656383#0,414
2022-12-9 17:33:0,27.08939906365394,:2265599316_0,414
2022-12-9 17:33:0,42.71824281403765,25746572#9,414
2022-12-9 17:33:0,23.567904298519693,699630259#1,414
2022-12-9 17:33:0,38.42663794613369,25584650#3-AddedOffRampEdge,414
2022-12-9 17:33:0,27.612219904035396,:8010531648_0,414
2022-12-9 17:33:0,47.23159192917632,858915973#2-AddedOnRampEdge,414
2022-12-9 17:33:0,36.7224835284184,:6479606083_3,414
2022-12-9 17:33:0,48.96766843409529,772236620#21,414
2022-12-9 17:33:0,49.69420613755002,28582639#3,414
2022-12-9 17:33:0,45.34287628192575,-699695781#1,414
2022-12-9 17:33:0,42.36512407060419,939250966#0-AddedOffRampEdge,414
2022-12-9 17:33:0,45.395734819410855,:939250966#0-AddedOffRampNode_0,414
2022-12-9 17:33:0,46.25166865269024,885610134#4,414
2022-12-9 17:33:0,38.199253390259166,52244427#4,414
2022-12-9 17:33:0,48.26531666871675,819202034,414
2022-12-9 17:33:0,36.917096689640836,52244427#7-AddedOnRampEdge,414
2022-12-9 17:33:0,50.814045118010235,859375453,414
2022-12-9 17:33:0,45.84811570717489,700673538,414
2022-12-9 17:33:0,42.12607704117782,883292352#2,414
2022-12-9 17:33:0,50.54708736572778,772236620#7,414
2022-12-9 17:33:0,59.12723399040659,890774197#1,414
2022-12-9 17:33:0,44.50971646281382,699863679#5,414
2022-12-9 17:33:0,48.83768113768211,564555056#0-AddedOffRampEdge,414
2022-12-9 17:33:0,45.2138090036235,671744652#2-AddedOnRampEdge,414
2022-12-9 17:33:0,41.28999662985921,28582639#9,414
2022-12-9 17:33:0,52.710133505275245,-215628990#2,414
2022-12-9 17:33:0,39.706306598323124,669890458#12,414
2022-12-9 17:33:0,43.21961914853114,700074885#11,414
2022-12-9 17:33:0,33.893192986943646,699913212#1,414
2022-12-9 17:33:0,47.151623615130596,700074885#9,414
2022-12-9 17:33:0,29.55529401279375,40579529#1,414
2022-12-9 17:33:0,60.11764644536622,772236620#7,414
2022-12-9 17:33:0,48.07122474471997,700074885#10,414
2022-12-9 17:33:0,50.42305212555858,25746544#5,414
2022-12-9 17:33:0,42.59454647611567,700074885#19,414
2022-12-9 17:33:0,50.395823939870375,669890462#3,414
2022-12-9 17:33:0,47.761456181371,669890462#13,414
2022-12-9 17:33:0,39.99399019591279,669890462#15,414
2022-12-9 17:33:0,57.334977422594235,700675428,414
2022-12-9 17:33:0,40.366595850933244,669890462#15,414
2022-12-9 17:33:0,36.57797214016843,939250978#1,414
2022-12-9 17:33:0,54.802454583405506,25746572#4,414
2022-12-9 17:33:0,44.29046958469905,178336809#10,414
2022-12-9 17:33:0,56.0629434281686,28582639#9,414
2022-12-9 17:33:0,31.121935624008653,-29982392#1,414
2022-12-9 17:33:0,42.75541598022174,859375457#2,414
2022-12-9 17:33:0,40.50540157638655,178336809#8,414
2022-12-9 17:33:0,38.68660960483647,52244427#10,414
2022-12-9 17:33:0,36.26552449797844,819221583,414
2022-12-9 17:33:0,45.288851727060205,52244427#10,414
2022-12-9 17:33:0,42.8343888664159,41336031#12,414
2022-12-9 17:33:0,40.54112599066369,52244427#10,414
2022-12-9 17:33:0,43.24363006433156,939250966#3,414
2022-12-9 17:33:0,45.7623496034119,-26195753#2,414
2022-12-9 17:33:0,45.335713826665305,25746572#4,414
2022-12-9 17:33:0,49.626553901791965,939250966#10,414
2022-12-9 17:33:0,41.874436425375436,28582639#8,414
2022-12-9 17:33:0,45.908276591706276,52244427#10,414
2022-12-9 17:33:0,42.76300008971308,939250966#10,414
2022-12-9 17:33:0,37.060948084764725,770590111#2,414
2022-12-9 17:33:0,46.343676451216986,-182371966#1,414
2022-12-9 17:33:0,40.20016980544112,772236620#6,414
2022-12-9 17:33:0,41.23885393390367,819221583,414
2022-12-9 17:33:0,39.42622944629364,765656381#3,414
2022-12-9 17:33:0,47.601537576105954,656524350,414
2022-12-9 17:33:0,41.34253613695595,206000690#3,414
2022-12-9 17:33:0,42.22462252856112,564577984#2,414
2022-12-9 17:33:0,46.53526396088273,654745276#5,414
2022-12-9 17:33:0,46.3740477861291,859375453,414
2022-12-9 17:33:0,42.87952340185717,765656384#1,414
2022-12-9 17:33:0,55.136713114757136,700673538,414
2022-12-9 17:33:0,24.287650893115096,888807595#5,414
2022-12-9 17:33:0,49.14561113185193,564577984#2,414
2022-12-9 17:33:0,56.00369801884448,850927448,414
2022-12-9 17:33:0,34.742703973761095,-215628926,414
2022-12-9 17:33:0,15.866780584028547,:cluster_367871079_6113839793_4,414
2022-12-9 17:33:0,45.58707678596346,850927453#1-AddedOnRampEdge,414
2022-12-9 17:33:0,56.75402810595514,32690553#3,414
2022-12-9 17:33:0,34.07705123911451,850927457,414
2022-12-9 17:33:0,52.274511722652825,32690567#15,414
2022-12-9 17:33:0,47.32922664898186,772236620#12,414
2022-12-9 17:33:0,39.54043410664676,-182371965#2,414
2022-12-9 17:33:0,45.55846973319144,669890462#3,414
2022-12-9 17:33:0,48.74066526996102,669890462#13,414
