dateandtime,spdK/m,edge,vehDen
2022-12-8 9:23:0,39.20974779679979,37718131#0,750
2022-12-8 9:23:0,49.538986582977046,819202035,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,42.751339844117936,669890462#15,750
2022-12-8 9:23:0,41.63076606978341,894550194#3,750
2022-12-8 9:23:0,41.9476865132812,883292352#1,750
2022-12-8 9:23:0,51.442969955337304,26520995,750
2022-12-8 9:23:0,50.00432064142313,885610134#4-AddedOffRampEdge,750
2022-12-8 9:23:0,50.24153003891123,37711813#3,750
2022-12-8 9:23:0,48.92488037152835,37711813#3,750
2022-12-8 9:23:0,45.47082477503488,:6568207779_0,750
2022-12-8 9:23:0,34.18128385912679,858915972#1,750
2022-12-8 9:23:0,38.939489284677656,564555056#0,750
2022-12-8 9:23:0,38.98592501994279,701104139#4,750
2022-12-8 9:23:0,0.0,-650705746,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,48.0278983735402,52244427#14,750
2022-12-8 9:23:0,44.99407277685218,29982808#3,750
2022-12-8 9:23:0,37.123714535468295,26195767#0,750
2022-12-8 9:23:0,35.5427097262016,906984715#1-AddedOffRampEdge,750
2022-12-8 9:23:0,0.0,:8006884406_0,750
2022-12-8 9:23:0,45.01293413821982,700673537,750
2022-12-8 9:23:0,38.91367770976299,858935302,750
2022-12-8 9:23:0,42.14681447714026,765656384#4,750
2022-12-8 9:23:0,26.753593330314434,37711813#3,750
2022-12-8 9:23:0,45.99884438675687,699863679#5,750
2022-12-8 9:23:0,49.44925733753113,39550871,750
2022-12-8 9:23:0,42.13843935324048,671744652#5,750
2022-12-8 9:23:0,0.0,51799432#2,750
2022-12-8 9:23:0,42.24969832435102,772236620#9,750
2022-12-8 9:23:0,36.2234738485951,-652088553#14,750
2022-12-8 9:23:0,48.24714125125984,25746638#3,750
2022-12-8 9:23:0,43.270230114862336,206000690#3,750
2022-12-8 9:23:0,40.57435856131956,-26203176#0,750
2022-12-8 9:23:0,39.97447907149335,671744652#2-AddedOnRampEdge,750
2022-12-8 9:23:0,43.94025729966365,52244427#0,750
2022-12-8 9:23:0,43.75366863541911,858935309,750
2022-12-8 9:23:0,41.9863948537154,37711813#3,750
2022-12-8 9:23:0,37.892398354142145,:cluster_6568148777_6568148778_6568148779_6568170686_0,750
2022-12-8 9:23:0,46.845996828980205,52244427#0,750
2022-12-8 9:23:0,0.0067104277951301125,26253959#2,750
2022-12-8 9:23:0,0.0,-182371968#5,750
2022-12-8 9:23:0,41.97575345355709,41336031#8,750
2022-12-8 9:23:0,55.03859918334554,888224699#1,750
2022-12-8 9:23:0,18.2621796752885,654745277#1,750
2022-12-8 9:23:0,56.234043101925565,850927457,750
2022-12-8 9:23:0,38.85588664318218,:280773409_1,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,0.0,:8771565273_2,750
2022-12-8 9:23:0,43.19159894933237,772236620#14,750
2022-12-8 9:23:0,54.11149687168187,669890458#3,750
2022-12-8 9:23:0,59.850088173938154,:8700766893_2,750
2022-12-8 9:23:0,44.94052001769305,-26195744#9,750
2022-12-8 9:23:0,41.44844549139208,669890462#13,750
2022-12-8 9:23:0,22.110630725449248,32659864#2,750
2022-12-8 9:23:0,46.28121052957003,564555056#0,750
2022-12-8 9:23:0,44.08446803447404,894550197#3-AddedOnRampEdge,750
2022-12-8 9:23:0,34.77751755747781,:8273122447_3,750
2022-12-8 9:23:0,46.27514408062578,:2251061744_4,750
2022-12-8 9:23:0,43.846745189121464,26195270#6-AddedOffRampEdge,750
2022-12-8 9:23:0,46.73308350620364,32659640#2,750
2022-12-8 9:23:0,33.54481093216395,885610137,750
2022-12-8 9:23:0,38.89266782033599,700074885#13,750
2022-12-8 9:23:0,42.61213902430196,671744652#5,750
2022-12-8 9:23:0,50.131834938597855,819221583,750
2022-12-8 9:23:0,38.76611418927451,28582639#7,750
2022-12-8 9:23:0,36.20076756388239,939250966#10-AddedOnRampEdge,750
2022-12-8 9:23:0,48.93311743950517,669890462#5,750
2022-12-8 9:23:0,42.09953348553515,-32691357#3,750
2022-12-8 9:23:0,44.24143360365701,41336031#8,750
2022-12-8 9:23:0,42.956681452192655,:6572611849_0,750
2022-12-8 9:23:0,45.8694464029883,307879614#0,750
2022-12-8 9:23:0,54.6363136392725,885610134#4,750
2022-12-8 9:23:0,31.54570158701785,-26253870#0,750
2022-12-8 9:23:0,37.60831755035743,940974903#3-AddedOnRampEdge,750
2022-12-8 9:23:0,41.92856565584037,699651628#0,750
2022-12-8 9:23:0,46.459090111588154,819585395#7,750
2022-12-8 9:23:0,43.803064509220135,52244427#10,750
2022-12-8 9:23:0,48.93153528826855,819202036,750
2022-12-8 9:23:0,40.17398061458243,26195744#4,750
2022-12-8 9:23:0,43.44684320333331,700675428,750
2022-12-8 9:23:0,57.03915913300212,32690631#4,750
2022-12-8 9:23:0,55.48639605829387,669890458#18,750
2022-12-8 9:23:0,45.545128102893415,699695781#0,750
2022-12-8 9:23:0,41.29658255616188,564555056#0-AddedOffRampEdge,750
2022-12-8 9:23:0,40.737682081241104,819202035,750
2022-12-8 9:23:0,38.14708139380041,906984715#1-AddedOffRampEdge,750
2022-12-8 9:23:0,35.85085429359046,906984715#1,750
2022-12-8 9:23:0,44.65980214628193,819221586#2-AddedOnRampEdge,750
2022-12-8 9:23:0,20.44648863286441,:314795390_6,750
2022-12-8 9:23:0,51.12685816237583,:416998741_4,750
2022-12-8 9:23:0,50.72128049940639,939250973,750
2022-12-8 9:23:0,23.194899514038116,890774197#2,750
2022-12-8 9:23:0,46.87371703824815,32690553#2,750
2022-12-8 9:23:0,30.885828027818352,-215628990#2,750
2022-12-8 9:23:0,43.7289419360573,37711813#3,750
2022-12-8 9:23:0,46.35370477144835,859375452,750
2022-12-8 9:23:0,40.28829949025072,-699921183#0,750
2022-12-8 9:23:0,42.93987010387463,669890458#7,750
2022-12-8 9:23:0,46.9994581686673,:10143103186_2,750
2022-12-8 9:23:0,43.02385977994547,-215628998#0,750
2022-12-8 9:23:0,53.84621661173804,819202034,750
2022-12-8 9:23:0,45.91833988454324,699935036,750
2022-12-8 9:23:0,48.53174736333489,669890462#5,750
2022-12-8 9:23:0,43.952486726751616,-35583974#1,750
2022-12-8 9:23:0,49.03654827292144,858935309,750
2022-12-8 9:23:0,46.29095163423126,654745275#3,750
2022-12-8 9:23:0,47.66485557084449,38071249#3,750
2022-12-8 9:23:0,42.57076939957461,700074885#9,750
2022-12-8 9:23:0,51.34185183286971,25746638#3,750
2022-12-8 9:23:0,52.04347129521082,38329665#9,750
2022-12-8 9:23:0,53.067708328224064,819585395#10,750
2022-12-8 9:23:0,51.18361172726508,652088553#9,750
2022-12-8 9:23:0,45.87806963518976,38071249#0,750
2022-12-8 9:23:0,40.56258447172169,652130052,750
2022-12-8 9:23:0,45.40986659564236,700074885#10,750
2022-12-8 9:23:0,51.72773622754669,883292352#1,750
2022-12-8 9:23:0,47.011260950734965,772236620#2,750
2022-12-8 9:23:0,51.79078999751884,940974903#3-AddedOnRampEdge,750
2022-12-8 9:23:0,14.780891729872678,-178543139#2,750
2022-12-8 9:23:0,37.33994803685739,700673538,750
2022-12-8 9:23:0,27.052952409309047,699921236,750
2022-12-8 9:23:0,46.50753601105795,700675428,750
2022-12-8 9:23:0,50.761000220763044,52244427#7-AddedOnRampEdge,750
2022-12-8 9:23:0,37.809863421476756,940974902#0,750
2022-12-8 9:23:0,53.725043144124506,:3969237229_1,750
2022-12-8 9:23:0,0.0,700673538,750
2022-12-8 9:23:0,45.46581427482351,768258462#0,750
2022-12-8 9:23:0,48.73643234399378,28582639#5,750
2022-12-8 9:23:0,22.392112306794534,32691561#4,750
2022-12-8 9:23:0,37.41021790462929,37718131#0,750
2022-12-8 9:23:0,46.289482347081325,28582639#7,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,0.0,765656381#5,750
2022-12-8 9:23:0,45.658597985711985,564577984#3-AddedOffRampEdge,750
2022-12-8 9:23:0,55.83520989391423,765656384#5,750
2022-12-8 9:23:0,40.3227174497172,700074885#11,750
2022-12-8 9:23:0,48.16206245292213,700074885#23-AddedOffRampEdge,750
2022-12-8 9:23:0,35.18119167796007,26285000#4,750
2022-12-8 9:23:0,38.12682661382822,906984715#1-AddedOffRampEdge,750
2022-12-8 9:23:0,44.80041607744195,770590111#2,750
2022-12-8 9:23:0,50.59592369775939,885610134#4,750
2022-12-8 9:23:0,50.68474573599409,363326175#2,750
2022-12-8 9:23:0,45.89017207084036,:cluster_6568148777_6568148778_6568148779_6568170686_7,750
2022-12-8 9:23:0,39.85217699653973,:8700766893_2,750
2022-12-8 9:23:0,41.42216372273164,819202036,750
2022-12-8 9:23:0,48.16284992739004,32690591#1,750
2022-12-8 9:23:0,42.957372322639124,772236620#23,750
2022-12-8 9:23:0,53.0179039601786,41336031#8,750
2022-12-8 9:23:0,46.943456933851564,700675428,750
2022-12-8 9:23:0,44.813563548940884,772236620#21,750
2022-12-8 9:23:0,44.42404368207166,772236620#14,750
2022-12-8 9:23:0,45.17973021661885,37711813#3,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,45.440457191878714,41336031#10,750
2022-12-8 9:23:0,51.15492240586719,28582639#11,750
2022-12-8 9:23:0,49.17804625360108,28582639#5,750
2022-12-8 9:23:0,40.49548114567661,699921249#0,750
2022-12-8 9:23:0,45.359595353359175,885610134#3-AddedOnRampEdge,750
2022-12-8 9:23:0,53.167961144229245,819202034,750
2022-12-8 9:23:0,44.56024072719366,671744652#1,750
2022-12-8 9:23:0,0.0,819202034,750
2022-12-8 9:23:0,55.331056345411206,52244427#10,750
2022-12-8 9:23:0,47.16588780293075,885610134#4,750
2022-12-8 9:23:0,46.656756459290364,819202035,750
2022-12-8 9:23:0,37.2379878891507,669890462#15-AddedOffRampEdge,750
2022-12-8 9:23:0,36.29550274708129,819202035,750
2022-12-8 9:23:0,45.324577773670995,26203719#2,750
2022-12-8 9:23:0,44.58924595332921,32690631#1,750
2022-12-8 9:23:0,56.341185298314535,-26203176#0,750
2022-12-8 9:23:0,42.3328810226753,669890462#0,750
2022-12-8 9:23:0,45.81513094765503,29909499#1,750
2022-12-8 9:23:0,51.27287502673206,669890462#17,750
2022-12-8 9:23:0,45.631334621348486,:8006884454_0,750
2022-12-8 9:23:0,45.99675305157884,28886503#0,750
2022-12-8 9:23:0,49.99847824201335,669890462#11,750
2022-12-8 9:23:0,42.42476514080336,:8010531082_0,750
2022-12-8 9:23:0,41.56977905209771,939250965#0,750
2022-12-8 9:23:0,55.62851163822592,850927453#3-AddedOffRampEdge,750
2022-12-8 9:23:0,0.030222189972901804,819585396,750
2022-12-8 9:23:0,49.98367134120879,52244427#10,750
2022-12-8 9:23:0,46.717971500377274,:939250966#0-AddedOffRampNode_0,750
2022-12-8 9:23:0,46.93211083704198,37796191#4,750
2022-12-8 9:23:0,48.27735780249279,859375453,750
2022-12-8 9:23:0,51.158432978171746,:3074064943_0,750
2022-12-8 9:23:0,42.193603529070906,37789102#4,750
2022-12-8 9:23:0,53.135090410982336,940974903#3,750
2022-12-8 9:23:0,36.151078817794215,652130052,750
2022-12-8 9:23:0,0.11263398924075274,25584525#14,750
2022-12-8 9:23:0,25.954477731191542,:cluster_2349727150_6574844066_0,750
2022-12-8 9:23:0,43.832184056353796,25584593#1,750
2022-12-8 9:23:0,42.798371637171314,885610134#4,750
2022-12-8 9:23:0,0.10302835306207243,:cluster_286955226_6568207661_9,750
2022-12-8 9:23:0,44.17815140870297,819221586#3,750
2022-12-8 9:23:0,37.14385192393381,-28616980#1,750
2022-12-8 9:23:0,53.133693704153146,770590111#2,750
2022-12-8 9:23:0,46.85867702829963,671744652#4,750
2022-12-8 9:23:0,33.4652531494385,700673538,750
2022-12-8 9:23:0,45.48126752031175,858913993,750
2022-12-8 9:23:0,40.96030396048924,26253870#1,750
2022-12-8 9:23:0,40.38632727318988,765656383#0,750
2022-12-8 9:23:0,45.47960661172642,859375457#5,750
2022-12-8 9:23:0,44.40077068147826,182371966#3,750
2022-12-8 9:23:0,50.37372773147232,859375453,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,47.694439184581256,178336809#8,750
2022-12-8 9:23:0,20.457631109846016,37711813#3,750
2022-12-8 9:23:0,46.07900280482814,28582639#11,750
2022-12-8 9:23:0,36.84144545251305,699691940#1,750
2022-12-8 9:23:0,0.0,650705746,750
2022-12-8 9:23:0,55.924960512278616,-215628990#2,750
2022-12-8 9:23:0,32.64680949395978,:7937930879_2,750
2022-12-8 9:23:0,34.343735058877975,669890462#15,750
2022-12-8 9:23:0,43.5501450224061,32691445#1,750
2022-12-8 9:23:0,0.0018710584954256212,-182371968#5,750
2022-12-8 9:23:0,25.504013904457086,40579529#0,750
2022-12-8 9:23:0,47.2177290261378,770590111#2,750
2022-12-8 9:23:0,39.45030916508101,652130052,750
2022-12-8 9:23:0,4.985928006545303,652036314,750
2022-12-8 9:23:0,53.42422391150366,859375452,750
2022-12-8 9:23:0,53.07062706551587,885839350#0-AddedOffRampEdge,750
2022-12-8 9:23:0,42.18387443300623,939250965#0,750
2022-12-8 9:23:0,45.85940127934499,32690567#9,750
2022-12-8 9:23:0,34.41338701471375,-26206348#0,750
2022-12-8 9:23:0,40.28980723470041,700074885#7,750
2022-12-8 9:23:0,41.30110443079,940974902#0,750
2022-12-8 9:23:0,44.48431374874259,700675428,750
2022-12-8 9:23:0,40.33753617586269,32659824#0,750
2022-12-8 9:23:0,49.7314294273932,699863679#0,750
2022-12-8 9:23:0,0.0,947628159#3,750
2022-12-8 9:23:0,53.04739792267121,-26203176#0,750
2022-12-8 9:23:0,45.283979515627074,52244427#12,750
2022-12-8 9:23:0,46.51788050424721,:859375457#3-AddedOnRampNode_0,750
2022-12-8 9:23:0,48.30125970079863,-699921235#4,750
2022-12-8 9:23:0,43.142041515295766,29982808#3,750
2022-12-8 9:23:0,50.48762812477318,:8700766829_2,750
2022-12-8 9:23:0,0.02746559654645612,26253959#2,750
2022-12-8 9:23:0,22.268024210284437,37789107#3,750
2022-12-8 9:23:0,56.12694494889696,885948880#4,750
2022-12-8 9:23:0,46.959189192626376,700074885#7,750
2022-12-8 9:23:0,42.450240436527466,28566849#0,750
2022-12-8 9:23:0,46.51179189658307,564577984#1-AddedOnRampEdge,750
2022-12-8 9:23:0,41.9861659848463,819202034,750
2022-12-8 9:23:0,49.18318270839674,32690567#9,750
2022-12-8 9:23:0,34.358359311065065,939250970,750
2022-12-8 9:23:0,49.09077608419178,38071249#0,750
2022-12-8 9:23:0,38.49664676169259,669890462#1,750
2022-12-8 9:23:0,47.26949652501145,-32691996#1,750
2022-12-8 9:23:0,44.5333462753867,939250966#0-AddedOffRampEdge,750
2022-12-8 9:23:0,45.821560217234556,819202034,750
2022-12-8 9:23:0,45.37103810023888,28641563,750
2022-12-8 9:23:0,48.96683013553745,939250971,750
2022-12-8 9:23:0,0.009182955731753666,-182371968#5,750
2022-12-8 9:23:0,44.81752099655655,-28581445,750
2022-12-8 9:23:0,38.577850214621,858935302,750
2022-12-8 9:23:0,50.77082901054418,883292352#1-AddedOffRampEdge,750
2022-12-8 9:23:0,33.94512222936632,858935302,750
2022-12-8 9:23:0,41.398166325227784,671744652#4,750
2022-12-8 9:23:0,43.75136489143303,37711813#5-AddedOffRampEdge,750
2022-12-8 9:23:0,28.124941766296818,940974903#3,750
2022-12-8 9:23:0,0.0,947628159#3,750
2022-12-8 9:23:0,48.40662854855186,26264286#0,750
2022-12-8 9:23:0,34.32335359180998,906984715#1-AddedOffRampEdge,750
2022-12-8 9:23:0,34.77855552649606,858915972#1,750
2022-12-8 9:23:0,19.862441913059875,700673538,750
2022-12-8 9:23:0,8.666774292275452,:492513790_0,750
2022-12-8 9:23:0,46.10179823311642,772236620#9,750
2022-12-8 9:23:0,47.986176522461015,:6474887549_0,750
2022-12-8 9:23:0,25.807460186496243,654745276#5,750
2022-12-8 9:23:0,47.7155297850633,28582639#11,750
2022-12-8 9:23:0,50.86897616727332,25584650#1,750
2022-12-8 9:23:0,0.12601094689678877,-182371968#5,750
2022-12-8 9:23:0,36.775213337586656,669890458#3,750
2022-12-8 9:23:0,55.387738433485296,41336031#16,750
2022-12-8 9:23:0,31.276512112682685,-38071248#2,750
2022-12-8 9:23:0,46.14655948387846,859375453,750
2022-12-8 9:23:0,59.57451818118216,52244427#10,750
2022-12-8 9:23:0,7.770146322045038,850839746,750
2022-12-8 9:23:0,0.0,-182371968#5,750
2022-12-8 9:23:0,44.42486494548096,819585395#8,750
2022-12-8 9:23:0,43.305246436748035,37789106,750
2022-12-8 9:23:0,42.82848118722337,-215628990#2,750
2022-12-8 9:23:0,0.264304618873955,-650705746,750
2022-12-8 9:23:0,0.0,-650705746,750
2022-12-8 9:23:0,47.278072317616946,-215628990#2,750
2022-12-8 9:23:0,53.53920234737599,850927457,750
2022-12-8 9:23:0,32.8936472005371,-654745261,750
2022-12-8 9:23:0,50.778494511724105,700673538,750
2022-12-8 9:23:0,47.442412674593754,32691636#5,750
2022-12-8 9:23:0,47.67826306392722,772236620#21,750
2022-12-8 9:23:0,44.806091362540215,883292352#0,750
2022-12-8 9:23:0,50.34319582864402,671744652#5,750
2022-12-8 9:23:0,47.13677790741121,52244427#10,750
2022-12-8 9:23:0,18.552544823912903,-690623724#2,750
2022-12-8 9:23:0,44.25432723820594,819202035,750
2022-12-8 9:23:0,48.27989096833193,700074885#10,750
2022-12-8 9:23:0,0.0,51799432#2,750
2022-12-8 9:23:0,0.0,947628159#1,750
2022-12-8 9:23:0,46.649855719045405,26203214#4-AddedOffRampEdge,750
2022-12-8 9:23:0,52.063971549341396,700074885#13,750
2022-12-8 9:23:0,38.06155875083251,28495635#6,750
2022-12-8 9:23:0,36.550023349643425,700074885#0-AddedOnRampEdge,750
2022-12-8 9:23:0,32.98083313984757,217280770#4,750
2022-12-8 9:23:0,47.273873974171046,29982808#3,750
2022-12-8 9:23:0,45.65962189001198,669890462#15-AddedOffRampEdge,750
2022-12-8 9:23:0,51.43266307326557,940974903#3-AddedOnRampEdge,750
2022-12-8 9:23:0,34.06595836737739,:6570392651_7,750
2022-12-8 9:23:0,40.95482448182331,564577984#2,750
2022-12-8 9:23:0,46.37083305544836,-26195767#2,750
2022-12-8 9:23:0,38.54593811081909,699691940#8-AddedOnRampEdge,750
2022-12-8 9:23:0,50.57649778265409,850927457,750
2022-12-8 9:23:0,47.18927959200016,:701104139#6-AddedOffRampNode_0,750
2022-12-8 9:23:0,50.76668053184156,700675428,750
2022-12-8 9:23:0,35.11089155149296,700074885#0,750
2022-12-8 9:23:0,38.65075771264457,699913212#6,750
2022-12-8 9:23:0,50.441850545719326,182371950#1,750
2022-12-8 9:23:0,34.973789169698634,894550196#0,750
2022-12-8 9:23:0,47.090686230880564,858935309,750
2022-12-8 9:23:0,16.791916075267476,-32659807#3,750
2022-12-8 9:23:0,0.0,700145115#2,750
2022-12-8 9:23:0,45.35266312536209,652130052,750
2022-12-8 9:23:0,40.76301199714128,858935315,750
2022-12-8 9:24:0,0.0,26451056#0,713
2022-12-8 9:24:0,43.554804925927705,26195719#3,713
2022-12-8 9:24:0,41.74250950071904,28495635#0-AddedOffRampEdge,713
2022-12-8 9:24:0,46.5022184498378,885610134#4,713
2022-12-8 9:24:0,0.0,:8771565283_0,713
2022-12-8 9:24:0,23.237345309015158,32690631#8,713
2022-12-8 9:24:0,41.097773436974244,819585395#14-AddedOffRampEdge,713
2022-12-8 9:24:0,49.02859042163783,939250978#1-AddedOnRampEdge,713
2022-12-8 9:24:0,49.88569817648072,28495635#0-AddedOffRampEdge,713
2022-12-8 9:24:0,6.216697112806141,940974903#2,713
2022-12-8 9:24:0,41.624121388751824,939250966#10-AddedOnRampEdge,713
2022-12-8 9:24:0,39.12269411518545,772236620#3,713
2022-12-8 9:24:0,39.18191691737622,885839350#0,713
2022-12-8 9:24:0,36.171074856636984,564555056#0,713
2022-12-8 9:24:0,42.333199238384395,858935302,713
2022-12-8 9:24:0,40.17076796827153,819202034,713
2022-12-8 9:24:0,46.64899212166595,700074885#5,713
2022-12-8 9:24:0,43.08834708598151,32691636#4,713
2022-12-8 9:24:0,38.732132909147104,906984715#1,713
2022-12-8 9:24:0,48.345306557446634,894550197#7,713
2022-12-8 9:24:0,42.175856480856794,669890462#4,713
2022-12-8 9:24:0,51.262375612866016,700074885#15,713
2022-12-8 9:24:0,44.76145086179527,699863679#0,713
2022-12-8 9:24:0,46.16421994850252,947628162#2,713
2022-12-8 9:24:0,35.92412768205826,885839350#0,713
2022-12-8 9:24:0,46.519447917082296,940974903#7,713
2022-12-8 9:24:0,40.41528410556043,940974902#0-AddedOffRampEdge,713
2022-12-8 9:24:0,2.200682209269234,:cluster_7937296083_8074011466_8074011468_6,713
2022-12-8 9:24:0,44.844367322731735,850927448,713
2022-12-8 9:24:0,44.40761679015193,656524350,713
2022-12-8 9:24:0,40.36491153376333,819585395#14,713
2022-12-8 9:24:0,48.9383980308686,890774197#1,713
2022-12-8 9:24:0,43.332245750214994,819202035,713
2022-12-8 9:24:0,52.929269270063905,859375455,713
2022-12-8 9:24:0,32.480448570973955,885839350#0,713
2022-12-8 9:24:0,36.6461898672,:7958644226_0,713
2022-12-8 9:24:0,50.21838327759102,699863679#0,713
2022-12-8 9:24:0,42.96185531692623,:278876572_6,713
2022-12-8 9:24:0,54.62959898216107,819585395#8,713
2022-12-8 9:24:0,32.54803638285291,26520591#0,713
2022-12-8 9:24:0,49.75598013798358,37099139#5,713
2022-12-8 9:24:0,54.09830952005889,52244427#7-AddedOnRampEdge,713
2022-12-8 9:24:0,0.0,-182371955#0,713
2022-12-8 9:24:0,45.93948524959325,675093183#2,713
2022-12-8 9:24:0,55.68549452953183,26253884#8,713
2022-12-8 9:24:0,48.35054686231202,25746624#1,713
2022-12-8 9:24:0,49.87160371867165,772236620#18,713
2022-12-8 9:24:0,50.76675335690045,28582639#11,713
2022-12-8 9:24:0,49.86180457618292,819202035,713
2022-12-8 9:24:0,50.7430059603741,26203719#1-AddedOffRampEdge,713
2022-12-8 9:24:0,36.659263174105995,28641545#1,713
2022-12-8 9:24:0,43.584363150619915,37718131#0,713
2022-12-8 9:24:0,40.86946406804534,25584530#2,713
2022-12-8 9:24:0,51.07639524784189,700074885#19,713
2022-12-8 9:24:0,46.17763844860728,939250973,713
2022-12-8 9:24:0,56.248032193313335,819202034,713
2022-12-8 9:24:0,38.39096639697541,939250965#0,713
2022-12-8 9:24:0,48.439526743416316,883292352#0,713
2022-12-8 9:24:0,42.54584248651096,700074885#0-AddedOnRampEdge,713
2022-12-8 9:24:0,45.26095950815378,37711813#5-AddedOffRampEdge,713
2022-12-8 9:24:0,39.73844117950827,28616969#0,713
2022-12-8 9:24:0,43.743414846600864,819585395#14-AddedOffRampEdge,713
2022-12-8 9:24:0,43.13860279523195,26195270#4,713
2022-12-8 9:24:0,49.69822445729779,178336809#8,713
2022-12-8 9:24:0,38.40206251204214,819221583,713
2022-12-8 9:24:0,46.32569491499144,772236620#24,713
2022-12-8 9:24:0,46.036881605874946,26195270#6-AddedOffRampEdge,713
2022-12-8 9:24:0,45.99512435384931,178336809#0-AddedOffRampEdge,713
2022-12-8 9:24:0,43.751623465952655,858935302,713
2022-12-8 9:24:0,50.63962676082797,178336809#7-AddedOnRampEdge,713
2022-12-8 9:24:0,42.19782926850044,765656383#0-AddedOffRampEdge,713
2022-12-8 9:24:0,0.0,182371968#3,713
2022-12-8 9:24:0,51.26329020949254,-217280781#3,713
2022-12-8 9:24:0,10.042662135641715,940974905#1,713
2022-12-8 9:24:0,33.15254421846412,25746595#0,713
2022-12-8 9:24:0,37.770766694872734,701104139#6-AddedOffRampEdge,713
2022-12-8 9:24:0,43.568508008712655,765656383#0-AddedOffRampEdge,713
2022-12-8 9:24:0,48.393701367747155,850927453#3-AddedOffRampEdge,713
2022-12-8 9:24:0,40.53374339395268,25746577#3,713
2022-12-8 9:24:0,46.25092124421545,699691940#6,713
2022-12-8 9:24:0,45.112193982126826,32691445#1,713
2022-12-8 9:24:0,43.54781666405504,:313957974_6,713
2022-12-8 9:24:0,35.775073904590954,-182371966#0,713
2022-12-8 9:24:0,0.0,947628159#0,713
2022-12-8 9:24:0,42.307338991903244,26195270#6,713
2022-12-8 9:24:0,0.0,650705746,713
2022-12-8 9:24:0,59.31869046171584,-32692020#2,713
2022-12-8 9:24:0,42.653849158745984,939250970,713
2022-12-8 9:24:0,0.0,947628159#4,713
2022-12-8 9:24:0,44.47620606547818,:7958644218_0,713
2022-12-8 9:24:0,47.60367578952715,52244427#7,713
2022-12-8 9:24:0,48.223165087349656,28664899,713
2022-12-8 9:24:0,41.90794025770462,939250966#14,713
2022-12-8 9:24:0,52.13541073438744,-26285000#3,713
2022-12-8 9:24:0,51.43303867748912,:28582639#9-AddedOnRampNode_0,713
2022-12-8 9:24:0,42.33034716774005,859375452,713
2022-12-8 9:24:0,47.27635895600076,-217280781#1,713
2022-12-8 9:24:0,0.0,947628159#4,713
2022-12-8 9:24:0,0.0,182371968#2,713
2022-12-8 9:24:0,45.94313137426454,939250971,713
2022-12-8 9:24:0,43.380716928060124,819202035,713
2022-12-8 9:24:0,40.828065636947606,894550194#3,713
2022-12-8 9:24:0,40.43705941442474,894550194#3,713
2022-12-8 9:24:0,12.691305021503942,654745276#4,713
2022-12-8 9:24:0,50.44872318103601,:314508359_6,713
2022-12-8 9:24:0,49.95104685775491,885610134#4-AddedOffRampEdge,713
2022-12-8 9:24:0,44.74203227804402,564555056#7,713
2022-12-8 9:24:0,45.59266047843441,859375453,713
2022-12-8 9:24:0,45.323284813677915,52244427#10,713
2022-12-8 9:24:0,47.253852680537186,819202035,713
2022-12-8 9:24:0,32.585928900099546,28616953#1,713
2022-12-8 9:24:0,43.02284163258791,26206377#6,713
2022-12-8 9:24:0,42.28996173448188,28582639#13,713
2022-12-8 9:24:0,52.90964702428866,:cluster_278876199_367216502_7,713
2022-12-8 9:24:0,43.28112816603573,28582639#13,713
2022-12-8 9:24:0,43.27816281849021,:665496812_0,713
2022-12-8 9:24:0,50.948907856509585,652130052,713
2022-12-8 9:24:0,46.90353299167424,858935315,713
2022-12-8 9:24:0,34.87750568907112,41336031#15,713
2022-12-8 9:24:0,45.83421440541056,37718131#0,713
2022-12-8 9:24:0,53.28546075038865,25584535#5,713
2022-12-8 9:24:0,35.19728311422484,28641545#1,713
2022-12-8 9:24:0,46.2572663854879,25746572#6,713
2022-12-8 9:24:0,44.04846955966473,765656381#3,713
2022-12-8 9:24:0,49.00630645782164,700673538,713
2022-12-8 9:24:0,47.08518883986802,701104139#6-AddedOffRampEdge,713
2022-12-8 9:24:0,0.0,51799432#2,713
2022-12-8 9:24:0,45.76127323682142,29982808#5,713
2022-12-8 9:24:0,42.60465529307342,26026774#2,713
2022-12-8 9:24:0,51.513461303908656,958778139#0-AddedOnRampEdge,713
2022-12-8 9:24:0,36.35667007532344,-32692020#1,713
2022-12-8 9:24:0,44.398607870207684,669890462#13,713
2022-12-8 9:24:0,44.812154912486186,819202035,713
2022-12-8 9:24:0,48.25697196937922,652130052,713
2022-12-8 9:24:0,41.93977992058106,564577984#2,713
2022-12-8 9:24:0,31.997791518224,26203214#4,713
2022-12-8 9:24:0,5.736502655697987,:8273122447_0,713
2022-12-8 9:24:0,33.69816525938655,819585395#7,713
2022-12-8 9:24:0,31.195990037978184,25746588#4,713
2022-12-8 9:24:0,14.458876174734906,:6572827979_2,713
2022-12-8 9:24:0,52.83321563052741,-28641594,713
2022-12-8 9:24:0,53.321478105704294,669890458#5,713
