dateandtime,spdK/m,edge,vehDen
2022-12-12 4:52:0,46.6457428250279,-363326175#5,34
2022-12-12 4:52:0,29.42426668976933,:8771565273_0,34
2022-12-12 4:52:0,39.849858584611866,-182371959#2,34
2022-12-12 4:52:0,38.41757691774146,650705746,34
2022-12-12 4:52:0,33.65501023137931,:8771565283_0,34
2022-12-12 4:52:0,42.8176049851095,765656381#3-AddedOnRampEdge,34
2022-12-12 4:53:0,35.671991763491214,:6452144944_4,32
2022-12-12 4:53:0,50.15942714819518,41336031#8,32
2022-12-12 4:53:0,42.413026970358345,25746572#2,32
2022-12-12 4:53:0,40.2948290521901,25746632#10,32
2022-12-12 4:53:0,49.22197607053314,883292352#1,32
2022-12-12 4:53:0,42.12803913517705,26203214#4,32
2022-12-12 4:53:0,47.314623724570694,700145115#2,32
2022-12-12 4:53:0,47.41345572190306,:cluster_6135315479_6570524743_1,32
2022-12-12 4:53:0,52.12122899580132,564555056#0-AddedOffRampEdge,32
2022-12-12 4:53:0,36.814537018462794,675093183#4,32
2022-12-12 4:53:0,39.67892804110216,178336794#0-AddedOffRampEdge,32
2022-12-12 4:53:0,45.13220014779716,859375452,32
2022-12-12 4:53:0,41.03900742791149,52244427#10,32
2022-12-12 4:53:0,34.242984051697434,25584650#3,32
2022-12-12 4:53:0,45.425831502226444,:6571819459_0,32
2022-12-12 4:53:0,45.26400647851012,:26203214#4-AddedOffRampNode_0,32
2022-12-12 4:53:0,45.32787336560168,863793426#1,32
2022-12-12 4:53:0,48.60201961267134,700074885#23-AddedOffRampEdge,32
2022-12-12 4:53:0,46.0936145548929,26195270#4,32
2022-12-12 4:53:0,42.861191517417005,-217280773#5,32
2022-12-12 4:53:0,44.1688785009698,765656381#5,32
2022-12-12 4:53:0,36.70482566913602,699691940#1,32
2022-12-12 4:53:0,44.81185042601033,885948880#4,32
2022-12-12 4:53:0,46.21985170049054,32690631#3,32
2022-12-12 4:53:0,41.45044731266338,765656384#1,32
2022-12-12 4:53:0,35.884979170338845,564555056#0,32
2022-12-12 4:53:0,50.83450685669277,669890458#7-AddedOffRampEdge,32
2022-12-12 4:53:0,44.70022113600411,650714381#7-AddedOnRampEdge,32
2022-12-12 4:53:0,48.41735211072198,:500094885_2,32
2022-12-12 4:53:0,45.995608935650736,858935302,32
2022-12-12 4:53:0,60.9722185532164,858935302,32
2022-12-12 4:53:0,46.435464115592616,650714381#5,32
2022-12-12 4:54:0,51.04900989435706,939250978#1-AddedOnRampEdge,28
2022-12-12 4:54:0,47.14631761009638,41336031#12,28
2022-12-12 4:54:0,42.21094909658075,25746572#6,28
2022-12-12 4:54:0,49.749332546692905,178543139#0,28
2022-12-12 4:54:0,41.41461012682727,700675428,28
2022-12-12 4:54:0,48.08161319426653,939250966#10-AddedOnRampEdge,28
2022-12-12 4:54:0,48.68318227679757,37711813#3,28
2022-12-12 4:54:0,49.929537823972694,363326169,28
2022-12-12 4:54:0,22.17140857492554,:cluster_2265599280_6572911077_6572911079_1,28
2022-12-12 4:54:0,37.75668427731635,947628162#0,28
2022-12-12 4:54:0,22.476536583060707,-38071248#2,28
2022-12-12 4:54:0,51.379426073863954,940974902#0,28
2022-12-12 4:54:0,47.804266787054075,-28826000#3,28
2022-12-12 4:54:0,35.824857873219784,:cluster_8574575726_8574575729_8574575735_8574575737_0,28
2022-12-12 4:54:0,36.864174532557385,699691940#10-AddedOffRampEdge,28
2022-12-12 4:54:0,48.98496387243963,650714381#0,28
2022-12-12 4:54:0,47.221960962734435,701104139#6-AddedOffRampEdge,28
2022-12-12 4:54:0,54.773353849417184,765656384#1,28
2022-12-12 4:54:0,52.0525648725438,:6574844031_6,28
2022-12-12 4:54:0,48.728519423076555,25584525#21,28
2022-12-12 4:54:0,40.71619356687928,37789102#2,28
2022-12-12 4:54:0,23.85446157157236,699913210,28
2022-12-12 4:54:0,42.20607414320997,41669755#2,28
2022-12-12 4:54:0,36.07076683881442,-28826000#2,28
2022-12-12 4:54:0,1.936050586433242,885839350#0-AddedOffRampEdge,28
2022-12-12 4:54:0,51.51081979989075,:314796870_0,28
2022-12-12 4:54:0,45.57567760633944,858935302,28
2022-12-12 4:54:0,46.43156687978312,652130052,28
2022-12-12 4:55:0,54.321819089428516,940974902#0-AddedOffRampEdge,23
2022-12-12 4:55:0,39.83141890262604,206000690#1,23
2022-12-12 4:55:0,42.034644061809765,700673538,23
2022-12-12 4:55:0,47.60178669038621,885948880#1,23
2022-12-12 4:55:0,49.45947938937982,858935315,23
2022-12-12 4:55:0,51.272050496290824,28826000#9,23
2022-12-12 4:55:0,37.86444518371278,178336809#8,23
2022-12-12 4:55:0,25.898088672626763,41669755#2,23
2022-12-12 4:55:0,38.34737668681446,-182371965#3,23
2022-12-12 4:55:0,51.32487831568703,37789106,23
2022-12-12 4:55:0,45.39522920595861,765656383#0-AddedOffRampEdge,23
2022-12-12 4:55:0,46.19195727095882,32691832#6,23
2022-12-12 4:55:0,41.34870109010862,26193439#0,23
2022-12-12 4:55:0,37.723382600743804,32691561#5,23
2022-12-12 4:55:0,51.78071945802797,:6572611779_0,23
2022-12-12 4:55:0,43.21014211519316,:2265599267_7,23
2022-12-12 4:55:0,45.943079090279774,:29982808#3-AddedOnRampNode_0,23
2022-12-12 4:55:0,51.19541224331653,26195270#4,23
2022-12-12 4:55:0,44.26656440778999,37099917#6,23
2022-12-12 4:55:0,41.401728504791876,894550194#3-AddedOffRampEdge,23
2022-12-12 4:55:0,53.01202953747287,858935302,23
2022-12-12 4:55:0,47.09416583371988,32690631#3,23
2022-12-12 4:55:0,48.453577106554356,699691142,23
2022-12-12 4:56:0,41.74382915968426,-26203057,24
2022-12-12 4:56:0,40.54579784205964,850971995,24
2022-12-12 4:56:0,48.61890179569294,37711813#7,24
2022-12-12 4:56:0,46.34341833692332,671744652#5,24
2022-12-12 4:56:0,40.64630137578611,178336809#7,24
2022-12-12 4:56:0,50.295708098531776,26451056#0,24
2022-12-12 4:56:0,48.78077070529762,26253870#4,24
2022-12-12 4:56:0,49.555548264402375,669984029,24
2022-12-12 4:56:0,36.71731223555075,858935302,24
2022-12-12 4:56:0,42.213026796193105,25746638#5,24
2022-12-12 4:56:0,44.880254064181834,-29982392#1,24
2022-12-12 4:56:0,53.13051594386235,669874944,24
2022-12-12 4:56:0,49.25675110108598,26195270#4,24
2022-12-12 4:56:0,35.22819241702369,26253959#3,24
2022-12-12 4:56:0,42.0418600752149,890774197#1,24
2022-12-12 4:56:0,51.13071447349642,859375453,24
2022-12-12 4:56:0,53.5596897260478,669890462#13,24
2022-12-12 4:56:0,41.67600761395312,858915972#1,24
2022-12-12 4:56:0,20.419292242048275,650705746,24
2022-12-12 4:56:0,32.330753932170474,-25746577#0,24
2022-12-12 4:56:0,53.95198760934762,:367886978_0,24
2022-12-12 4:56:0,56.491547447646035,652130052,24
2022-12-12 4:56:0,45.51839913503855,:cluster_6135315479_6570524743_1,24
2022-12-12 4:56:0,54.24174111347991,765656384#1,24
2022-12-12 4:57:0,34.676830971932716,26520591#0,26
2022-12-12 4:57:0,43.8195202603785,26203057,26
2022-12-12 4:57:0,0.0,26203057,26
2022-12-12 4:57:0,6.262312130006031,669890458#19,26
2022-12-12 4:57:0,46.48250163340402,699651625#1,26
2022-12-12 4:57:0,46.405234203518454,-369243433#2,26
2022-12-12 4:57:0,42.39437606826451,765656383#1,26
2022-12-12 4:57:0,54.220232864774644,772236620#6,26
2022-12-12 4:57:0,30.850091645030396,:7937296074_0,26
2022-12-12 4:57:0,37.884902090204676,26195270#4,26
2022-12-12 4:57:0,41.8945928783205,940974905#1,26
2022-12-12 4:57:0,43.898459739180296,-182371959#1,26
2022-12-12 4:57:0,49.29876984596631,858915973#2,26
2022-12-12 4:57:0,49.01122081613111,858935315,26
2022-12-12 4:57:0,42.71626398477146,26203214#1,26
2022-12-12 4:57:0,51.784257787256735,-217280784#2,26
2022-12-12 4:57:0,54.82600576166122,-25746588#10,26
2022-12-12 4:57:0,42.58210140692434,671744652#4,26
2022-12-12 4:57:0,42.88067317478174,-28826000#6,26
2022-12-12 4:57:0,40.88815494175237,52244427#4,26
2022-12-12 4:57:0,25.396715861845767,:cluster_367871277_367875411_8047432276_13,26
2022-12-12 4:57:0,52.84207047563633,26203214#3,26
2022-12-12 4:57:0,45.122702265733935,772236620#7,26
2022-12-12 4:57:0,27.821492937591483,:6595812561_1,26
2022-12-12 4:57:0,49.32515909425338,819585395#14-AddedOffRampEdge,26
2022-12-12 4:57:0,54.01943328170452,26195270#4,26
2022-12-12 4:58:0,33.98425332897597,26520591#0,20
2022-12-12 4:58:0,46.56329782151172,819585395#8,20
2022-12-12 4:58:0,40.01814418145482,858935302,20
2022-12-12 4:58:0,50.895573357566676,26195744#5,20
2022-12-12 4:58:0,36.15586596357429,28582639#9-AddedOnRampEdge,20
2022-12-12 4:58:0,1.164393533222185,-41036024#1,20
2022-12-12 4:58:0,18.383934385616367,:8279196057_2,20
2022-12-12 4:58:0,48.68546703049856,858935309,20
2022-12-12 4:58:0,41.113046644445525,700675428,20
2022-12-12 4:58:0,54.86320430804028,393878336#0,20
2022-12-12 4:58:0,40.62249750488802,765656381#3-AddedOnRampEdge,20
2022-12-12 4:58:0,46.4031112093703,819585395#14-AddedOffRampEdge,20
2022-12-12 4:58:0,41.52164501735907,52244427#10,20
2022-12-12 4:58:0,32.76254149313178,37718131#0,20
2022-12-12 4:58:0,55.49103987252514,819585395#1-AddedOnRampEdge,20
2022-12-12 4:58:0,29.509185502103296,:cluster_6570524682_6570524683_3,20
2022-12-12 4:58:0,49.91240886920719,701104139#4,20
2022-12-12 4:58:0,18.77013349419696,363326171#0,20
2022-12-12 4:58:0,51.184501514112405,28495635#6,20
2022-12-12 4:58:0,34.953727404716425,858915972#1,20
2022-12-12 4:59:0,36.18206736404702,894550197#3-AddedOnRampEdge,25
2022-12-12 4:59:0,45.30974653978563,886672185,25
2022-12-12 4:59:0,50.15944581712362,939250970,25
2022-12-12 4:59:0,41.087967116441845,:8006886495_0,25
2022-12-12 4:59:0,48.26150694691525,26026754#1,25
2022-12-12 4:59:0,39.380604974048005,28582639#13,25
2022-12-12 4:59:0,52.267866316605854,669890462#1,25
2022-12-12 4:59:0,27.478746351025823,-25584541#6,25
2022-12-12 4:59:0,27.36891139828098,26206307#0-AddedOffRampEdge,25
2022-12-12 4:59:0,43.248267754841606,700673538,25
2022-12-12 4:59:0,55.044222006201586,770590111#2,25
2022-12-12 4:59:0,41.486956030413424,765656384#1,25
2022-12-12 4:59:0,47.00789937745231,28495635#6,25
2022-12-12 4:59:0,41.37172433083843,38071249#8,25
2022-12-12 4:59:0,57.9291507833444,-32692020#2,25
2022-12-12 4:59:0,49.679616831494954,863793425#8,25
2022-12-12 4:59:0,46.29178742687952,25746572#4,25
2022-12-12 4:59:0,21.01337268676034,32691689#2,25
2022-12-12 4:59:0,44.32450545134256,700074885#5,25
2022-12-12 4:59:0,53.4339626824687,307882386#0,25
2022-12-12 4:59:0,45.433146687358395,858935315,25
2022-12-12 4:59:0,50.15380140795028,29982808#3-AddedOnRampEdge,25
2022-12-12 4:59:0,40.414663507081656,37099917#7,25
2022-12-12 4:59:0,33.64315749829448,:665496811_3,25
2022-12-12 4:59:0,11.181402593274182,32691026#2,25
2022-12-12 5:0:0,35.371606492561035,859375452,27
2022-12-12 5:0:0,41.02006123751763,24958252#0,27
2022-12-12 5:0:0,36.5257475139269,894550197#1,27
2022-12-12 5:0:0,47.84644192500526,693684932#1,27
2022-12-12 5:0:0,42.84186895750742,-182371968#6,27
2022-12-12 5:0:0,51.30091428551589,939250978#1-AddedOnRampEdge,27
2022-12-12 5:0:0,40.16608205946189,699691940#10,27
2022-12-12 5:0:0,50.5313747801254,-215628990#1,27
2022-12-12 5:0:0,38.38064572871456,940974901#1,27
2022-12-12 5:0:0,52.317012644615524,669890462#13,27
2022-12-12 5:0:0,33.384335110824296,:cluster_2349727148_6574844065_0,27
2022-12-12 5:0:0,41.78462833778375,29982808#3-AddedOnRampEdge,27
2022-12-12 5:0:0,52.41915212121776,-38071248#2,27
2022-12-12 5:0:0,43.72371607228397,:2265599296_12,27
2022-12-12 5:0:0,45.24989519447471,700074885#7,27
2022-12-12 5:0:0,42.9657579342645,-182371955#2,27
2022-12-12 5:0:0,56.327834551948335,669890458#1,27
2022-12-12 5:0:0,48.44878541448199,26203214#4-AddedOffRampEdge,27
2022-12-12 5:0:0,32.562439558304085,700074885#23,27
2022-12-12 5:0:0,47.036975294672416,772236620#9,27
2022-12-12 5:0:0,46.556977553099586,25584541#3,27
2022-12-12 5:0:0,48.24792531082937,25746638#5,27
2022-12-12 5:0:0,51.19321186040703,700074885#3,27
2022-12-12 5:0:0,44.06577182879091,32690567#11,27
2022-12-12 5:0:0,49.99045709453179,-28581483,27
2022-12-12 5:0:0,44.626643607977854,858935315,27
2022-12-12 5:0:0,46.945444704969596,894550194#3-AddedOffRampEdge,27
2022-12-12 5:1:0,34.81398676046424,906984715#1,28
2022-12-12 5:1:0,38.48903695194412,24958252#0,28
2022-12-12 5:1:0,35.32548686333684,859375452,28
2022-12-12 5:1:0,42.34384649377173,25746572#3,28
2022-12-12 5:1:0,50.574446453176044,858935315,28
2022-12-12 5:1:0,48.76686554052156,819585395#10,28
2022-12-12 5:1:0,43.2558705509575,765656384#3,28
2022-12-12 5:1:0,50.045955717887246,819202034,28
2022-12-12 5:1:0,11.483032278977142,25746624#5,28
2022-12-12 5:1:0,9.58094583274382,564577990#1,28
2022-12-12 5:1:0,46.68083545624794,28582639#13,28
2022-12-12 5:1:0,42.09146632596293,:888807595#1-AddedOnRampNode_0,28
2022-12-12 5:1:0,52.32312801522187,:6572611856_0,28
2022-12-12 5:1:0,48.59599321711368,699863679#0,28
2022-12-12 5:1:0,46.22772036007821,217280778#2,28
2022-12-12 5:1:0,44.36177052801441,765656384#1,28
2022-12-12 5:1:0,56.96073766744624,564577984#2,28
2022-12-12 5:1:0,49.79586646062367,:7937930814_2,28
2022-12-12 5:1:0,51.64390190016049,25584589#4,28
2022-12-12 5:1:0,47.977656791307496,:cluster_6568170685_6570524757_0,28
2022-12-12 5:1:0,54.25873405196701,32690576#1,28
2022-12-12 5:1:0,47.43503849619565,-26253984#3,28
2022-12-12 5:1:0,47.98975656706439,858935315,28
2022-12-12 5:1:0,52.243083258654806,28641545#0,28
2022-12-12 5:1:0,42.68038911041626,858935309,28
2022-12-12 5:1:0,38.12668688228492,:8771565273_2,28
2022-12-12 5:1:0,49.827176711442995,37711813#3,28
2022-12-12 5:1:0,25.622003756847054,687637556,28
