dateandtime,spdK/m,edge,vehDen
2022-12-17 17:36:0,0.28322710755692704,650705746,496
2022-12-17 17:36:0,0.0,26253959#3,496
2022-12-17 17:36:0,44.541844611972394,-699695781#0,496
2022-12-17 17:36:0,38.79760920749824,:cluster_6572611797_6572611801_11,496
2022-12-17 17:36:0,38.66770745116894,:8771565241_0,496
2022-12-17 17:36:0,36.301430903513655,669890458#1,496
2022-12-17 17:36:0,44.37998585318726,858935309,496
2022-12-17 17:36:0,40.148195983489444,28582639#9,496
2022-12-17 17:36:0,44.270359055827214,37789107#1,496
2022-12-17 17:36:0,53.18435523375531,958778139#0-AddedOnRampEdge,496
2022-12-17 17:36:0,44.698949865513505,669890462#1,496
2022-12-17 17:36:0,38.388846956510704,26203176#0,496
2022-12-17 17:36:0,41.66503249825909,28582641#0,496
2022-12-17 17:36:0,0.0,182371968#2,496
2022-12-17 17:36:0,26.734137869462284,819585396,496
2022-12-17 17:36:0,46.48240514752544,28582639#7-AddedOffRampEdge,496
2022-12-17 17:36:0,56.92973011762249,669890462#15-AddedOffRampEdge,496
2022-12-17 17:36:0,0.0,765656381#3,496
2022-12-17 17:36:0,0.0,-182371968#5,496
2022-12-17 17:36:0,47.976237091993205,939250965#0,496
2022-12-17 17:36:0,24.87507896986725,:cluster_6572911074_6572911076_8074011433_8074011435_3,496
2022-12-17 17:36:0,40.65156261051062,939250973,496
2022-12-17 17:36:0,44.39819276455594,700675428,496
2022-12-17 17:36:0,52.68022685374462,671744652#2-AddedOnRampEdge,496
2022-12-17 17:36:0,46.73482155065574,939250965#0,496
2022-12-17 17:36:0,49.67975962881857,32691561#7,496
2022-12-17 17:36:0,45.68756617165107,765656383#0,496
2022-12-17 17:36:0,39.28152490362194,-29982444#2,496
2022-12-17 17:36:0,4.841769984805115,26253959#2,496
2022-12-17 17:36:0,42.22554864226458,:278876529_1,496
2022-12-17 17:36:0,42.44383486832064,25584650#1,496
2022-12-17 17:36:0,49.00502450372092,-25746588#9,496
2022-12-17 17:36:0,50.61824050342582,819585395#10,496
2022-12-17 17:36:0,44.207715957895786,654745276#0,496
2022-12-17 17:36:0,41.945169802999565,858935309,496
2022-12-17 17:36:0,38.80446317229437,652130052,496
2022-12-17 17:37:0,54.10512593840258,772236620#7,491
2022-12-17 17:37:0,47.164085854962764,700675428,491
2022-12-17 17:37:0,35.453319812818634,25746572#6,491
2022-12-17 17:37:0,54.422902624956926,850927457,491
2022-12-17 17:37:0,0.0,40579529#0,491
2022-12-17 17:37:0,47.380509765768,41336031#4,491
2022-12-17 17:37:0,52.732358541005105,52244427#6,491
2022-12-17 17:37:0,51.592089408459884,772236620#21,491
2022-12-17 17:37:0,35.99386550273391,:417006105_0,491
2022-12-17 17:37:0,42.92691614903918,772236620#6,491
2022-12-17 17:37:0,39.585885690251246,41336031#10,491
2022-12-17 17:37:0,45.14886449362036,772236620#21,491
2022-12-17 17:37:0,43.51714665245904,:6570524748_3,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,42.630411825030286,700673538,491
2022-12-17 17:37:0,42.19215413825267,765656381#3-AddedOnRampEdge,491
2022-12-17 17:37:0,50.79224997357497,26203176#0,491
2022-12-17 17:37:0,42.96792334976601,52244427#10,491
2022-12-17 17:37:0,23.540717929825192,26195270#3,491
2022-12-17 17:37:0,48.92232514494611,700673538,491
2022-12-17 17:37:0,54.13554642012598,858915973#2-AddedOnRampEdge,491
2022-12-17 17:37:0,45.1041490302741,29982392#0,491
2022-12-17 17:37:0,43.84871998472145,700074885#19,491
2022-12-17 17:37:0,54.84352502760249,850927457,491
2022-12-17 17:37:0,44.922141919873916,215629009#0,491
2022-12-17 17:37:0,60.38098730482283,940974903#11,491
2022-12-17 17:37:0,43.08146407491942,669890458#12,491
2022-12-17 17:37:0,46.369270901878636,656524350,491
2022-12-17 17:37:0,47.17094310070079,:6317430317_0,491
2022-12-17 17:37:0,40.67307644946277,939250966#10,491
2022-12-17 17:37:0,48.71815816485505,52244427#10,491
2022-12-17 17:37:0,54.78164909867066,28582639#11,491
2022-12-17 17:37:0,51.06669921171566,819585395#14-AddedOffRampEdge,491
2022-12-17 17:37:0,46.45549929773963,700673538,491
2022-12-17 17:37:0,45.7522312367874,858935302,491
2022-12-17 17:37:0,43.71926698259725,675093183#1,491
2022-12-17 17:37:0,57.38277853627136,-25584575,491
2022-12-17 17:37:0,49.468286234030266,:6574209428_1,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,51.94127721428383,890774197#1,491
2022-12-17 17:37:0,44.70898364964174,819585395#8,491
2022-12-17 17:37:0,42.790305297930345,858935315,491
2022-12-17 17:37:0,46.22214454452852,858935315,491
2022-12-17 17:37:0,53.4653126771328,971350102#1,491
2022-12-17 17:37:0,50.14551073030941,850839746,491
2022-12-17 17:37:0,46.018110941614246,699913212#4,491
2022-12-17 17:37:0,46.8189568700008,700084841#0,491
2022-12-17 17:37:0,42.98129281678382,-26195753#4,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,46.73712189527903,-25584641,491
2022-12-17 17:37:0,38.42324107727902,:386923862_0,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,44.69676269231254,28582639#9,491
2022-12-17 17:37:0,48.05987358249191,393878336#0,491
2022-12-17 17:37:0,52.50580732456309,:6574844076_1,491
2022-12-17 17:37:0,39.89028981681763,26264286#4,491
2022-12-17 17:37:0,49.980436653752896,-38329665#2,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,54.08727236772004,768258462#0,491
2022-12-17 17:37:0,47.28884880558703,858935302,491
2022-12-17 17:37:0,56.581155505912236,32690553#5,491
2022-12-17 17:37:0,27.56825680621035,25746577#5,491
2022-12-17 17:37:0,47.70094142608122,885610134#4,491
2022-12-17 17:37:0,41.53376367079979,564555056#8,491
2022-12-17 17:37:0,43.810580168255925,25746588#10,491
2022-12-17 17:37:0,45.56746004759038,859375457#3-AddedOnRampEdge,491
2022-12-17 17:37:0,51.78594664082171,32690567#2,491
2022-12-17 17:37:0,38.46284403041554,863793427#1,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,18.712124091456243,25746578#10,491
2022-12-17 17:37:0,51.235255120408866,:280773634_9,491
2022-12-17 17:37:0,33.28962324842258,41336031#8,491
2022-12-17 17:37:0,41.21350257647766,25746632#9,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,47.509536034058925,939250965#0,491
2022-12-17 17:37:0,51.29236950399533,939250973,491
2022-12-17 17:37:0,0.0,947628159#3,491
2022-12-17 17:37:0,46.5613562924159,37789102#7,491
2022-12-17 17:37:0,45.92651768256663,894550196#0,491
2022-12-17 17:37:0,46.118303905267204,26026774#3,491
2022-12-17 17:37:0,48.61834865031597,939250966#7,491
2022-12-17 17:37:0,40.53023028521517,939250966#3,491
2022-12-17 17:37:0,43.40063225554522,819202035,491
2022-12-17 17:37:0,50.01082899335751,858915972#4,491
2022-12-17 17:37:0,42.50674414355153,939250966#9,491
2022-12-17 17:37:0,47.28946121392774,26026810#7,491
2022-12-17 17:37:0,35.25819775521246,885610134#4,491
2022-12-17 17:37:0,39.83872245309449,52244427#10,491
2022-12-17 17:37:0,44.530007639301274,700084841#3,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,45.39834554990392,25584555#1,491
2022-12-17 17:37:0,36.91866474004457,671744652#3,491
2022-12-17 17:37:0,41.24525795177606,669890462#9,491
2022-12-17 17:37:0,45.982008922786974,669890462#15,491
2022-12-17 17:37:0,43.65142632331646,939250973,491
2022-12-17 17:37:0,1.017851198657731,-25746705#3,491
2022-12-17 17:37:0,46.15360301372641,32226001#1,491
2022-12-17 17:37:0,56.828363131732374,41336031#4,491
2022-12-17 17:37:0,56.942829752911095,-26203057,491
2022-12-17 17:37:0,46.22314274612621,700675428,491
2022-12-17 17:37:0,48.941123253636896,52244427#14,491
2022-12-17 17:37:0,39.801541194586385,41336031#12,491
2022-12-17 17:37:0,45.52953852485021,:6572911080_0,491
2022-12-17 17:37:0,46.82673833616625,669890462#15,491
2022-12-17 17:37:0,48.615241007066714,700673538,491
2022-12-17 17:37:0,44.974731696645144,699651628#0,491
2022-12-17 17:37:0,39.1002898830798,-26203176#0,491
2022-12-17 17:37:0,41.196939430866344,819202035,491
2022-12-17 17:37:0,33.81590573812836,182371972,491
2022-12-17 17:37:0,49.37224555042992,178336809#8,491
2022-12-17 17:37:0,39.2750653906433,669890462#15,491
2022-12-17 17:37:0,0.5136223489518909,26203214#3-AddedOnRampEdge,491
2022-12-17 17:37:0,0.0,947628159#3,491
2022-12-17 17:37:0,51.78165346781856,26203214#1-AddedOnRampEdge,491
2022-12-17 17:37:0,38.702442728370315,26195270#6-AddedOffRampEdge,491
2022-12-17 17:37:0,47.39187796155645,939250971,491
2022-12-17 17:37:0,39.6410440889323,38071249#3,491
2022-12-17 17:37:0,44.02295888331271,819202035,491
2022-12-17 17:37:0,44.46803838529847,28582639#5,491
2022-12-17 17:37:0,49.97697876087589,669890458#3,491
2022-12-17 17:37:0,47.742028086815054,939250973-AddedOffRampEdge,491
2022-12-17 17:37:0,46.683418784128676,819221583,491
2022-12-17 17:37:0,42.89401881420494,850927453#3-AddedOffRampEdge,491
2022-12-17 17:37:0,42.05803616918054,700074885#15,491
2022-12-17 17:37:0,46.82302660740303,850927457,491
2022-12-17 17:37:0,49.22047034551714,52244427#10,491
2022-12-17 17:37:0,35.126711371982246,671744652#2,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,53.9885344123954,939250966#10-AddedOnRampEdge,491
2022-12-17 17:37:0,56.16000968769627,859375453,491
2022-12-17 17:37:0,49.82559617024325,:4325417781_0,491
2022-12-17 17:37:0,50.08500120573234,28582639#5,491
2022-12-17 17:37:0,51.22701683138774,-217280784#2,491
2022-12-17 17:37:0,43.02148209981417,26203214#3,491
2022-12-17 17:37:0,50.749275289719044,28582641#0,491
2022-12-17 17:37:0,44.65184974381676,26203176#0,491
2022-12-17 17:37:0,52.16398578497471,:2265599296_12,491
2022-12-17 17:37:0,46.403347912102504,28582639#11,491
2022-12-17 17:37:0,44.00417122513453,-28641594,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,49.64407154704089,669890462#11,491
2022-12-17 17:37:0,48.50971748447344,700673538,491
2022-12-17 17:37:0,47.18518715565406,41336031#10,491
2022-12-17 17:37:0,39.957693951862254,52218015,491
2022-12-17 17:37:0,50.635539658877406,28664899,491
2022-12-17 17:37:0,34.93723912113248,25746588#6,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,20.355574419388006,:cluster_367871079_6113839793_4,491
2022-12-17 17:37:0,47.97466012945265,564642358#0,491
2022-12-17 17:37:0,34.13112759218122,28495635#6,491
2022-12-17 17:37:0,50.00549328478682,700074885#15,491
2022-12-17 17:37:0,50.60278396859775,819221583,491
2022-12-17 17:37:0,46.782691741153215,772236620#7,491
2022-12-17 17:37:0,42.18802897227601,29909499#4-AddedOnRampEdge,491
2022-12-17 17:37:0,45.868381357012744,52244427#6,491
2022-12-17 17:37:0,32.28527311112381,29909499#4-AddedOnRampEdge,491
2022-12-17 17:37:0,0.0,182371968#3,491
2022-12-17 17:37:0,0.0,947628159#3,491
2022-12-17 17:37:0,41.77634314655356,37789102#3,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,42.21060928362877,-29982385#3,491
2022-12-17 17:37:0,43.19589797542454,858935302,491
2022-12-17 17:37:0,49.56053315107817,669890458#18-AddedOffRampEdge,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,50.70592403373934,:6568207744_0,491
2022-12-17 17:37:0,45.08418294857298,700673538,491
2022-12-17 17:37:0,43.876045073737096,32690553#2,491
2022-12-17 17:37:0,46.96568904404623,700074885#17,491
2022-12-17 17:37:0,45.1389960604456,700673538,491
2022-12-17 17:37:0,51.50700758518437,:cluster_367871277_367875411_8047432276_9,491
2022-12-17 17:37:0,55.51073629004159,669890458#1,491
2022-12-17 17:37:0,45.059571794451145,939250966#0-AddedOffRampEdge,491
2022-12-17 17:37:0,50.69098725954295,669890462#13,491
2022-12-17 17:37:0,51.59795492676787,669890462#15-AddedOffRampEdge,491
2022-12-17 17:37:0,0.0,669890458#16,491
2022-12-17 17:37:0,27.42038224853002,863793427#1,491
2022-12-17 17:37:0,49.88702620642019,217280772#3,491
2022-12-17 17:37:0,45.74177668113099,-26202643#1,491
2022-12-17 17:37:0,47.15228877983402,28582639#3,491
2022-12-17 17:37:0,42.70170247355912,25584525#11,491
2022-12-17 17:37:0,44.45733341285424,25746632#2,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,0.0,:cluster_286955226_6568207661_16,491
2022-12-17 17:37:0,47.759506068041325,:cluster_6474887534_6474887535_8074157124_12,491
2022-12-17 17:37:0,50.90255467549379,28582639#9-AddedOnRampEdge,491
2022-12-17 17:37:0,44.909535257153806,885610134#4-AddedOffRampEdge,491
2022-12-17 17:37:0,41.76543238245831,652130052,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,42.02464258019337,-25584594#1,491
2022-12-17 17:37:0,39.557633485828894,41336031#10,491
2022-12-17 17:37:0,38.51810337499613,362239132,491
2022-12-17 17:37:0,54.51450341315824,858935302,491
2022-12-17 17:37:0,48.3043614895269,41336031#8,491
2022-12-17 17:37:0,37.44560149223775,25584650#3-AddedOffRampEdge,491
2022-12-17 17:37:0,40.704615653560516,-564642358#0,491
2022-12-17 17:37:0,34.85224922041131,765656381#3,491
2022-12-17 17:37:0,41.05746864391892,652130052,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,47.74264806300702,25584535#1,491
2022-12-17 17:37:0,46.35316389798537,-25746588#10,491
2022-12-17 17:37:0,43.20520055040859,699691940#10,491
2022-12-17 17:37:0,54.44473100289702,52244427#6,491
2022-12-17 17:37:0,38.75207290513752,705357186#1,491
2022-12-17 17:37:0,33.69793638300423,217280770#4,491
2022-12-17 17:37:0,46.46258405396762,41336031#4-AddedOffRampEdge,491
2022-12-17 17:37:0,44.173160631333324,858915973#1,491
2022-12-17 17:37:0,30.26741280255125,939250966#5,491
2022-12-17 17:37:0,43.81788955346721,37789102#1,491
2022-12-17 17:37:0,46.15686740166119,37789107#1-AddedOnRampEdge,491
2022-12-17 17:37:0,43.61450041000533,906984715#1,491
2022-12-17 17:37:0,53.919379856678454,819202034,491
2022-12-17 17:37:0,45.16115421827495,:7650476445_1,491
2022-12-17 17:37:0,45.99875227893247,772236620#21,491
2022-12-17 17:37:0,42.88323624401906,32692554,491
2022-12-17 17:37:0,39.59968603764341,700084841#3,491
2022-12-17 17:37:0,43.33969859698905,700074885#19,491
2022-12-17 17:37:0,44.45648836498883,25584589#6,491
2022-12-17 17:37:0,44.53374005007828,850927457,491
2022-12-17 17:37:0,50.01126883790853,765656381#3-AddedOnRampEdge,491
2022-12-17 17:37:0,43.63802003093371,906984715#1,491
2022-12-17 17:37:0,56.1577308732606,858935309,491
2022-12-17 17:37:0,49.23394610221044,770590111#2,491
2022-12-17 17:37:0,46.311474677664755,675093183#4,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,46.8137019352684,888224697#0,491
2022-12-17 17:37:0,52.33327670242618,939250966#10,491
2022-12-17 17:37:0,52.21037390627965,41336031#4,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,22.97596032069996,700074885#9,491
2022-12-17 17:37:0,43.555677084568885,:286958046_0,491
2022-12-17 17:37:0,44.02598030407034,:6570524755_3,491
2022-12-17 17:37:0,60.08617577073242,700673538,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,44.60801937265108,25584650#3,491
2022-12-17 17:37:0,46.63857107927433,:8989953647_2,491
2022-12-17 17:37:0,46.183419599581676,28582639#11,491
2022-12-17 17:37:0,49.22102582654268,52244427#10-AddedOffRampEdge,491
2022-12-17 17:37:0,50.448386927801394,700675428,491
2022-12-17 17:37:0,46.73411533516055,699651628#1-AddedOffRampEdge,491
2022-12-17 17:37:0,45.363832488897216,28582639#11,491
2022-12-17 17:37:0,54.4835432006279,52244427#14,491
2022-12-17 17:37:0,53.085422298270785,770590111#2,491
2022-12-17 17:37:0,41.11201469528595,52244427#10-AddedOffRampEdge,491
2022-12-17 17:37:0,43.65826333326012,52244427#14,491
2022-12-17 17:37:0,47.00459045947798,:272452722_0,491
2022-12-17 17:37:0,40.49652712724676,885610134#4,491
2022-12-17 17:37:0,55.92759101976411,894550197#7,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,50.24683007207706,700074885#23-AddedOffRampEdge,491
2022-12-17 17:37:0,43.164905935675215,669890462#11,491
2022-12-17 17:37:0,44.40853541543762,37718131#0,491
2022-12-17 17:37:0,45.984904469771884,26195744#0,491
2022-12-17 17:37:0,55.04868427817274,885610134#4,491
2022-12-17 17:37:0,1.9490674143962174,650714381#2-AddedOffRampEdge,491
2022-12-17 17:37:0,14.897371464204044,:cluster_3675027611_6135315657_2,491
2022-12-17 17:37:0,41.526477927090205,25746577#5,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,40.89884430819252,650714381#4,491
2022-12-17 17:37:0,48.877097753889124,28582639#11,491
2022-12-17 17:37:0,43.64211856696818,37718132#2,491
2022-12-17 17:37:0,43.777983067440616,700673538,491
2022-12-17 17:37:0,43.91721478275325,:6569939662_0,491
2022-12-17 17:37:0,46.24113279360299,-215628990#1,491
2022-12-17 17:37:0,31.559006239297744,:2251061884_4,491
2022-12-17 17:37:0,46.88155935068,217280770#5,491
2022-12-17 17:37:0,53.76077868962101,26195270#3,491
2022-12-17 17:37:0,52.54937435438227,:2349727153_0,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,42.79496917492694,32691445#4-AddedOnRampEdge,491
2022-12-17 17:37:0,53.111924510709834,363326175#1,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,0.0,26253959#2,491
2022-12-17 17:37:0,46.19406722217442,28826000#9,491
2022-12-17 17:37:0,38.96360987915398,669890462#15-AddedOffRampEdge,491
2022-12-17 17:37:0,46.19139244043059,52244427#7,491
2022-12-17 17:37:0,39.18496133878778,700673538,491
2022-12-17 17:37:0,42.036182837035554,819202035,491
2022-12-17 17:37:0,60.26596097160982,669890462#5,491
2022-12-17 17:37:0,6.804536101967097,:2265599298_7,491
2022-12-17 17:37:0,42.77237589684145,858935315,491
2022-12-17 17:37:0,49.90789107303376,699651628#0,491
2022-12-17 17:37:0,0.0,:8771565273_2,491
2022-12-17 17:37:0,45.36581277132659,772236620#3,491
2022-12-17 17:37:0,48.23389849410783,41336031#14,491
2022-12-17 17:37:0,46.274373557482676,858935302,491
2022-12-17 17:37:0,51.832552648944116,25584650#3,491
2022-12-17 17:37:0,50.55879761430708,858935302,491
2022-12-17 17:37:0,46.80376978679,699651625#1,491
2022-12-17 17:37:0,47.53125731592397,37789102#4,491
2022-12-17 17:37:0,47.94619931808333,885610134#4,491
2022-12-17 17:37:0,50.63842984708286,699651625#1,491
2022-12-17 17:37:0,37.75505616570933,28581445,491
2022-12-17 17:37:0,32.33206521107703,-25746588#11,491
2022-12-17 17:37:0,42.775893053871094,37718805#0,491
2022-12-17 17:37:0,45.04378157700657,699651625#1,491
2022-12-17 17:37:0,42.77274112956758,52244427#10,491
2022-12-17 17:37:0,50.69841764178118,:664906571_0,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,24.558844535476666,699691940#6-AddedOffRampEdge,491
2022-12-17 17:37:0,46.19622723574023,52244427#7,491
2022-12-17 17:37:0,43.65136676560397,28582639#7,491
2022-12-17 17:37:0,47.940396198663755,939250966#0-AddedOffRampEdge,491
2022-12-17 17:37:0,39.491750753782696,700084841#0,491
2022-12-17 17:37:0,41.189030350882085,29982808#3,491
2022-12-17 17:37:0,41.66219458570974,700675428,491
2022-12-17 17:37:0,52.47583680967324,:456348664_2,491
2022-12-17 17:37:0,47.586407810231215,26203214#4,491
2022-12-17 17:37:0,42.8585409298575,26203057,491
2022-12-17 17:37:0,53.28415162732083,26520591#0,491
2022-12-17 17:37:0,0.0,:cluster_286955226_6568207661_9,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,43.38760109579721,:7937930785_0,491
2022-12-17 17:37:0,44.56093137827647,700074885#7,491
2022-12-17 17:37:0,46.570929024749866,700675428,491
2022-12-17 17:37:0,19.99897710872814,939250966#10-AddedOnRampEdge,491
2022-12-17 17:37:0,42.62395290334283,939250965#0,491
2022-12-17 17:37:0,42.54788511175181,939250966#7,491
2022-12-17 17:37:0,54.41828020923065,939250971,491
2022-12-17 17:37:0,42.93970838187687,819585395#10,491
2022-12-17 17:37:0,46.83414715535751,26202694#1,491
2022-12-17 17:37:0,49.30664932502899,819585395#8,491
2022-12-17 17:37:0,56.941316016078424,885610134#4,491
2022-12-17 17:37:0,39.42506387603546,:267610773_2,491
2022-12-17 17:37:0,46.12077964277315,700074885#3,491
2022-12-17 17:37:0,0.023062751200658465,26253959#2,491
2022-12-17 17:37:0,42.271875066446235,939250973,491
2022-12-17 17:37:0,46.62230955907292,700084841#0,491
2022-12-17 17:37:0,46.33862657181305,25746572#6,491
2022-12-17 17:37:0,49.425620823852675,25584525#4,491
2022-12-17 17:37:0,40.630768375569204,:6510095972_0,491
2022-12-17 17:37:0,47.47457595404618,700074885#19,491
2022-12-17 17:37:0,47.43471241372133,669890462#15,491
2022-12-17 17:37:0,44.30600332485938,25746572#3,491
2022-12-17 17:37:0,38.28051040298771,:6572227434_5,491
2022-12-17 17:37:0,45.410051472352315,:939250978#1-AddedOnRampNode_0,491
2022-12-17 17:37:0,41.96457242233645,765656381#1,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,31.641606276811487,:2349735995_2,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,36.09377641006466,25746572#3,491
2022-12-17 17:37:0,39.43266064737868,29982808#3,491
2022-12-17 17:37:0,0.0,182371968#2,491
2022-12-17 17:37:0,36.74507833774212,819202035,491
2022-12-17 17:37:0,41.46943951873671,819202034,491
2022-12-17 17:37:0,55.68195391273419,819585395#10,491
2022-12-17 17:37:0,50.01602105031212,939250966#10-AddedOnRampEdge,491
2022-12-17 17:37:0,31.860559050568774,26202694#3,491
2022-12-17 17:37:0,16.974718243105922,819202035,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,47.95217388601204,819202034,491
2022-12-17 17:37:0,49.54879536878809,819585395#6,491
2022-12-17 17:37:0,47.15337306670431,37711813#3,491
2022-12-17 17:37:0,45.30489875950246,41336031#4-AddedOffRampEdge,491
2022-12-17 17:37:0,44.912054802108315,:7650476386_1,491
2022-12-17 17:37:0,43.03955314971297,772236620#21,491
2022-12-17 17:37:0,47.88970857017773,28582639#13,491
2022-12-17 17:37:0,47.4930794076051,772236620#19,491
2022-12-17 17:37:0,36.443999725326464,671744652#4,491
2022-12-17 17:37:0,49.62668780873385,859375453,491
2022-12-17 17:37:0,2.3646152839166708,819221583,491
2022-12-17 17:37:0,35.674683185535606,-215628990#0,491
2022-12-17 17:37:0,22.46404917669452,-674887386#0,491
2022-12-17 17:37:0,43.29053922223262,564577984#1,491
2022-12-17 17:37:0,0.0,-182371968#5,491
2022-12-17 17:37:0,48.06791595734038,32691832#8,491
2022-12-17 17:37:0,46.774486976344946,883292352#1,491
2022-12-17 17:37:0,44.706743506977,700675428,491
2022-12-17 17:37:0,45.03290606209946,-28616980#2,491
2022-12-17 17:37:0,56.502163343847606,:6568207746_0,491
2022-12-17 17:37:0,43.75231224948433,-215628990#3,491
2022-12-17 17:37:0,36.096274408560724,-26203176#0,491
2022-12-17 17:37:0,50.53504950212458,:7938194031_0,491
2022-12-17 17:37:0,53.41868266721741,25584538#2,491
2022-12-17 17:37:0,2.2557101526766354,858915973#0,491
2022-12-17 17:37:0,44.53912952064984,885610134#4,491
2022-12-17 17:37:0,22.56554775450379,26253996#1,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,43.71929120869475,-215628990#3,491
2022-12-17 17:37:0,41.70249251933603,654745276#0,491
2022-12-17 17:37:0,50.620394798954706,858915972#1,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,50.04486336565489,28582639#11,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,43.21816988587099,26203214#4,491
2022-12-17 17:37:0,0.0,765656381#3,491
2022-12-17 17:37:0,50.242836340666514,:6572611779_0,491
2022-12-17 17:37:0,44.10481500986598,859375455,491
2022-12-17 17:37:0,51.79470219161037,41336031#8,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,45.87478980189465,32691636#1,491
2022-12-17 17:37:0,0.0,40579529#0,491
2022-12-17 17:37:0,50.733213151798196,217280778#0,491
2022-12-17 17:37:0,51.30024689788572,700074885#15,491
2022-12-17 17:37:0,47.580489848313114,:278875648_0,491
2022-12-17 17:37:0,41.477225427886744,700675428,491
2022-12-17 17:37:0,46.676162866619336,772236620#21,491
2022-12-17 17:37:0,29.301420281594627,863793425#8,491
2022-12-17 17:37:0,35.50430480802785,52244427#7,491
2022-12-17 17:37:0,37.28743339949754,-215628990#0,491
2022-12-17 17:37:0,36.34574643245837,868307292,491
2022-12-17 17:37:0,48.9979029706175,28582639#5,491
2022-12-17 17:37:0,49.27090564644148,888807595#1,491
2022-12-17 17:37:0,42.80793831206708,25746572#1,491
2022-12-17 17:37:0,40.29658992537846,883292352#1,491
2022-12-17 17:37:0,47.203619132347676,700675428,491
2022-12-17 17:37:0,47.487620030848106,669890462#13,491
2022-12-17 17:37:0,46.39407679627807,859375453,491
2022-12-17 17:37:0,44.30728102589796,939250971,491
2022-12-17 17:37:0,47.483056928929116,765656383#0,491
2022-12-17 17:37:0,44.01979704048631,24958252#0,491
2022-12-17 17:37:0,44.86819221715059,700673538,491
2022-12-17 17:37:0,48.411242619040486,656524350,491
2022-12-17 17:37:0,16.37869091998305,:492502679_5,491
2022-12-17 17:37:0,45.76336139051749,25584530#4,491
2022-12-17 17:37:0,31.07022210549564,32691996#0,491
2022-12-17 17:37:0,43.757145176122165,772236620#9,491
2022-12-17 17:37:0,0.0,:cluster_286955226_6568207661_14,491
2022-12-17 17:37:0,49.61744825526649,765656384#5,491
2022-12-17 17:37:0,49.1720084142306,217280781#2,491
2022-12-17 17:37:0,52.8086993906423,819585395#14,491
2022-12-17 17:37:0,0.0,650705746,491
2022-12-17 17:37:0,45.138371105894386,699863679#0,491
2022-12-17 17:37:0,44.69264234811674,971350102#1,491
2022-12-17 17:37:0,41.18583074842667,52244427#10,491
2022-12-17 17:37:0,46.50247191174308,772236620#21,491
2022-12-17 17:37:0,42.8039966723292,772236620#6,491
2022-12-17 17:37:0,45.95073408290649,940974905#1,491
2022-12-17 17:37:0,0.0,765656381#5,491
2022-12-17 17:37:0,52.56462244677794,363326183#2,491
2022-12-17 17:37:0,36.906004801144796,-363326175#5,491
2022-12-17 17:37:0,0.0007186610935563833,765656381#3,491
2022-12-17 17:37:0,53.87947691774279,939250965#1,491
2022-12-17 17:37:0,44.108014528625475,:8871363611_0,491
2022-12-17 17:37:0,53.86068729018054,819585395#14-AddedOffRampEdge,491
