dateandtime,spdK/m,edge,vehDen
2022-12-19 20:27:0,35.777741416296436,656524350,522
2022-12-19 20:27:0,35.683723961629944,41336031#12,522
2022-12-19 20:27:0,12.1849340564474,669978304#0,522
2022-12-19 20:27:0,54.18736823098746,885610134#3-AddedOnRampEdge,522
2022-12-19 20:27:0,43.8991512701951,700673538,522
2022-12-19 20:27:0,55.500184818551254,29982808#3-AddedOnRampEdge,522
2022-12-19 20:27:0,0.0,859375457#3,522
2022-12-19 20:27:0,15.824991754380603,939250966#0-AddedOffRampEdge,522
2022-12-19 20:27:0,43.08248633455481,:8700679568_2,522
2022-12-19 20:27:0,42.10855104137649,26195744#10,522
2022-12-19 20:27:0,50.098434564418895,939250966#3,522
2022-12-19 20:27:0,50.057722001289946,850839745,522
2022-12-19 20:27:0,46.32301711831686,363326175#1,522
2022-12-19 20:27:0,41.78153660010336,939250966#10,522
2022-12-19 20:27:0,49.66390795560917,772236620#21,522
2022-12-19 20:27:0,45.08286793000589,32659640#2,522
2022-12-19 20:27:0,52.64722294951053,906984715#0,522
2022-12-19 20:27:0,52.15136455962467,363326175#5,522
2022-12-19 20:27:0,47.313427838985625,940974901#1,522
2022-12-19 20:27:0,41.235418651881346,28582639#13,522
2022-12-19 20:27:0,49.630050816249586,819202035,522
2022-12-19 20:27:0,47.558468060677754,37711813#7,522
2022-12-19 20:27:0,48.7367548461607,52244427#7-AddedOnRampEdge,522
2022-12-19 20:27:0,44.893410478205055,26026754#1,522
2022-12-19 20:27:0,42.62385729529909,41336031#4,522
2022-12-19 20:27:0,0.0,699935036,522
2022-12-19 20:27:0,34.53193869899064,885610134#4,522
2022-12-19 20:27:0,43.188687434967804,819202035,522
2022-12-19 20:27:0,48.39567456777693,178543139#0,522
2022-12-19 20:27:0,48.72303940840066,939250973,522
2022-12-19 20:27:0,41.104841445646315,819202035,522
2022-12-19 20:27:0,43.46215901684828,819202035,522
2022-12-19 20:27:0,50.60508360836631,28582639#10,522
2022-12-19 20:27:0,40.64011599469368,940974905#1,522
2022-12-19 20:27:0,46.93624869643214,38071249#0,522
2022-12-19 20:27:0,45.37847963826365,699695781#0,522
2022-12-19 20:27:0,50.61586025745857,939250966#10-AddedOnRampEdge,522
2022-12-19 20:27:0,44.49867851792944,819585395#14-AddedOffRampEdge,522
2022-12-19 20:27:0,35.211749379035375,885610134#4,522
2022-12-19 20:27:0,46.51530773820914,:314796650_7,522
2022-12-19 20:27:0,43.919259110734515,885948880#0,522
2022-12-19 20:27:0,18.3714377959841,971350102#1,522
2022-12-19 20:27:0,52.91266772103909,940974903#3-AddedOnRampEdge,522
2022-12-19 20:27:0,50.68783779384956,772236620#12,522
2022-12-19 20:27:0,40.276735757680584,37711813#5-AddedOffRampEdge,522
2022-12-19 20:27:0,57.03002451435002,25746638#3,522
2022-12-19 20:27:0,17.184331482542195,:6570524676_1,522
2022-12-19 20:27:0,44.276599980436124,772236620#4,522
2022-12-19 20:27:0,45.902081197151766,939250971,522
2022-12-19 20:27:0,56.0368352986566,:442338235_6,522
2022-12-19 20:27:0,5.067659027287736,226118559#1,522
2022-12-19 20:27:0,41.46842461252982,25746638#4,522
2022-12-19 20:27:0,43.702337364539446,650705746,522
2022-12-19 20:27:0,45.359191663476,-363326175#6,522
2022-12-19 20:27:0,49.875227528587025,772236620#10,522
2022-12-19 20:27:0,53.363788169312684,25746572#6,522
2022-12-19 20:27:0,37.79825174790489,25746572#9,522
2022-12-19 20:27:0,42.90945027656088,858935302,522
2022-12-19 20:27:0,22.650412097051742,:2400953160_3,522
2022-12-19 20:27:0,27.38579974815943,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,522
2022-12-19 20:27:0,41.389625733362905,-178543139#2,522
2022-12-19 20:27:0,16.26028971073026,700145115#2,522
2022-12-19 20:27:0,58.71687742835002,32659640#2,522
2022-12-19 20:27:0,45.93596190087064,:270749306_0,522
2022-12-19 20:27:0,42.343607609922415,-26202643#1,522
2022-12-19 20:27:0,47.783252276803594,958778139#1,522
2022-12-19 20:27:0,54.262883256152584,971350102#1,522
2022-12-19 20:27:0,29.245948975631052,650705746,522
2022-12-19 20:27:0,50.750048574126325,564577984#2,522
2022-12-19 20:27:0,39.00739221266087,700673538,522
2022-12-19 20:27:0,49.831690745535724,819585395#8,522
2022-12-19 20:27:0,62.15269297126548,859375452,522
2022-12-19 20:27:0,28.296409160912294,939250966#10,522
2022-12-19 20:27:0,39.18089442980011,28582639#13,522
2022-12-19 20:27:0,40.85262898356919,772236620#9,522
2022-12-19 20:27:0,27.643210217636828,-890031635,522
2022-12-19 20:27:0,48.08786344868146,25746572#6,522
2022-12-19 20:27:0,52.80384246995423,772236620#21-AddedOffRampEdge,522
2022-12-19 20:27:0,50.08833747865668,-25584589#2,522
2022-12-19 20:27:0,41.66233870993973,52244427#10,522
2022-12-19 20:27:0,48.739016350252484,28582639#13,522
2022-12-19 20:27:0,47.80895208556903,700074885#5,522
2022-12-19 20:27:0,42.76603278050186,32692809#0,522
2022-12-19 20:27:0,45.417347085559044,700673538,522
2022-12-19 20:27:0,45.09450318489562,-25746588#9,522
2022-12-19 20:27:0,29.92491206058449,26206377#7,522
2022-12-19 20:27:0,46.35515162505429,858935315,522
2022-12-19 20:27:0,52.93832936475116,28582639#11,522
2022-12-19 20:27:0,26.534761771938857,:6574850841_3,522
2022-12-19 20:27:0,46.673586194468605,858935302,522
2022-12-19 20:27:0,47.40379140324323,26203214#3-AddedOnRampEdge,522
2022-12-19 20:27:0,49.216362361856206,894550197#3,522
2022-12-19 20:27:0,48.0428629132479,178336809#8,522
2022-12-19 20:27:0,40.49985327595925,26285000#0,522
2022-12-19 20:27:0,36.96371109297905,32691832#2,522
2022-12-19 20:27:0,36.77230359052241,939250966#10,522
2022-12-19 20:27:0,51.150019685246086,-182371968#1,522
2022-12-19 20:27:0,50.70388401816452,700673538,522
2022-12-19 20:27:0,0.0,859375457#4,522
2022-12-19 20:27:0,41.502036655646904,52244427#0,522
2022-12-19 20:27:0,56.270241479688,858935302,522
2022-12-19 20:27:0,44.05248151217017,-182371968#5,522
2022-12-19 20:27:0,55.11288374905707,669890462#3,522
2022-12-19 20:27:0,47.7513722304656,819585395#8,522
2022-12-19 20:27:0,35.149323935763675,26203214#3,522
2022-12-19 20:27:0,51.810451631069725,772236620#7,522
2022-12-19 20:27:0,44.120739480953695,:cluster_6568207743_6568207745_9848177519_9848177526_5,522
2022-12-19 20:27:0,43.69934001045232,32690553#2,522
2022-12-19 20:28:0,43.18766641446062,28582639#3,538
2022-12-19 20:28:0,0.0,859375457#3-AddedOnRampEdge,538
2022-12-19 20:28:0,43.15416951824293,939250973,538
2022-12-19 20:28:0,41.98394531297462,894550195#1,538
2022-12-19 20:28:0,0.0,859375457#4,538
2022-12-19 20:28:0,39.12833033839059,32226001#4,538
2022-12-19 20:28:0,47.7067561047041,850927448,538
2022-12-19 20:28:0,44.06491243610005,699691940#8-AddedOnRampEdge,538
2022-12-19 20:28:0,39.37854019959212,25584525#3,538
2022-12-19 20:28:0,52.137595366984876,699908743,538
2022-12-19 20:28:0,48.24604369321333,25584530#3,538
2022-12-19 20:28:0,48.12927413143342,52244427#10,538
2022-12-19 20:28:0,44.836935711928064,770590111#2,538
2022-12-19 20:28:0,46.14269634336341,858935302,538
2022-12-19 20:28:0,34.528943966288615,939250966#14,538
2022-12-19 20:28:0,40.33908890227922,772236620#19,538
2022-12-19 20:28:0,48.73831918076894,:2251061920_6,538
2022-12-19 20:28:0,24.244817402224758,32690620#3,538
2022-12-19 20:28:0,45.740616774328984,:6572227434_5,538
2022-12-19 20:28:0,44.90689185214354,37789102#11,538
2022-12-19 20:28:0,45.36816103000157,819202035,538
2022-12-19 20:28:0,56.30767696798687,700074885#15,538
2022-12-19 20:28:0,45.306360760276036,52244427#10,538
2022-12-19 20:28:0,43.751187567796165,850927453#2-AddedOnRampEdge,538
2022-12-19 20:28:0,25.66654499701224,883292350#0,538
2022-12-19 20:28:0,47.58696507774742,25584525#4,538
2022-12-19 20:28:0,36.793619792231,:7937296048_0,538
2022-12-19 20:28:0,1.482029859758323,940974903#2,538
2022-12-19 20:28:0,42.396736643990366,564577984#2,538
2022-12-19 20:28:0,48.5594371891644,32690567#9,538
2022-12-19 20:28:0,43.08310194147134,819202035,538
2022-12-19 20:28:0,39.996279614612696,939250970,538
2022-12-19 20:28:0,39.968315019085715,37711813#5,538
2022-12-19 20:28:0,53.06094673331707,939250966#9,538
2022-12-19 20:28:0,47.586982511718844,939250965#0,538
2022-12-19 20:28:0,53.65582707543469,26264286#3,538
2022-12-19 20:28:0,47.540144287865296,37789102#4,538
2022-12-19 20:28:0,46.89881177238715,939250965#0,538
2022-12-19 20:28:0,0.0,859375457#3-AddedOnRampEdge,538
2022-12-19 20:28:0,40.08013482584667,765656384#1,538
2022-12-19 20:28:0,41.77801603691695,-25746588#9,538
2022-12-19 20:28:0,46.13006875997625,52244427#14,538
2022-12-19 20:28:0,43.94570697955401,700675428,538
2022-12-19 20:28:0,0.0,859375457#4,538
2022-12-19 20:28:0,34.64362140170615,52244427#0,538
2022-12-19 20:28:0,32.352938597870256,28495635#4,538
2022-12-19 20:28:0,49.63033996033845,28582639#1,538
2022-12-19 20:28:0,51.943224162401144,178543139#0,538
2022-12-19 20:28:0,49.26253164349776,700074885#3,538
2022-12-19 20:28:0,47.862495306228205,28582639#13,538
2022-12-19 20:28:0,43.32859421473298,693684932#3,538
2022-12-19 20:28:0,30.816790150832944,669984029,538
2022-12-19 20:28:0,48.43499693888099,206000690#3,538
2022-12-19 20:28:0,40.84667674161414,940974905#1,538
2022-12-19 20:28:0,45.37998111491637,850927453#1-AddedOnRampEdge,538
2022-12-19 20:28:0,52.695241896864026,:278876631_3,538
2022-12-19 20:28:0,45.69437229208186,32690567#17,538
2022-12-19 20:28:0,51.07538362771212,41336031#12,538
2022-12-19 20:28:0,40.24581181464047,699921235#0,538
2022-12-19 20:28:0,44.883730415111216,894550196#0,538
2022-12-19 20:28:0,35.0086735639036,:314796870_4,538
2022-12-19 20:28:0,53.274076574096114,217280772#2,538
2022-12-19 20:28:0,0.0,859375457#3-AddedOnRampEdge,538
2022-12-19 20:28:0,39.272479009451956,:6569939662_0,538
2022-12-19 20:28:0,44.3232893661893,37789102#15,538
2022-12-19 20:28:0,26.42741671680269,25584523#1,538
2022-12-19 20:28:0,48.29675872002121,699863679#0,538
2022-12-19 20:28:0,26.926269533154116,768258462#0,538
2022-12-19 20:28:0,41.1816644069193,25584525#8,538
2022-12-19 20:28:0,46.06103762680516,25584525#18,538
2022-12-19 20:28:0,49.49115952631893,:278875648_0,538
2022-12-19 20:28:0,42.96154968953669,217280772#4,538
2022-12-19 20:28:0,47.12713452078027,859375455,538
2022-12-19 20:28:0,49.63331312648893,939250966#10-AddedOnRampEdge,538
2022-12-19 20:28:0,49.49021328944975,25584578#1,538
2022-12-19 20:28:0,44.89901072408331,25584538#2,538
2022-12-19 20:28:0,50.729545281453525,26026754#1,538
2022-12-19 20:28:0,44.313369559750925,669890462#15,538
2022-12-19 20:28:0,0.0,700084841#0,538
2022-12-19 20:28:0,51.536605033667264,701104139#5,538
2022-12-19 20:28:0,32.718133458773764,:cluster_6568148777_6568148778_6568148779_6568170686_7,538
2022-12-19 20:28:0,43.45009408316352,772236620#6,538
2022-12-19 20:28:0,53.48678457122322,:890774197#1-AddedOnRampNode_0,538
2022-12-19 20:28:0,48.87600684466912,26520591#0,538
2022-12-19 20:28:0,44.23883122250579,-25746588#8,538
2022-12-19 20:28:0,3.85443495781976,-32659807#0,538
2022-12-19 20:28:0,46.92414655337674,26253984#6,538
2022-12-19 20:28:0,46.80591181198714,-26195753#4,538
2022-12-19 20:28:0,52.476373728759356,32691832#2,538
2022-12-19 20:28:0,52.73336266617277,700673538,538
2022-12-19 20:28:0,46.24216167808128,41336031#4,538
2022-12-19 20:28:0,52.1514319267518,850927457,538
2022-12-19 20:28:0,22.81203293529891,-178543139#2,538
2022-12-19 20:28:0,44.745472766992634,939250966#10,538
2022-12-19 20:28:0,0.0,859375457#3-AddedOnRampEdge,538
2022-12-19 20:28:0,50.207579846202,-28616951#0,538
2022-12-19 20:28:0,48.87625320388314,700074885#7,538
2022-12-19 20:28:0,38.50305726585683,690635100#1,538
2022-12-19 20:28:0,21.02883705027019,25584627#1,538
2022-12-19 20:28:0,47.958488656006104,52244427#0,538
2022-12-19 20:28:0,51.99682905021166,:2251061647_7,538
2022-12-19 20:28:0,50.41969661276476,850927457,538
2022-12-19 20:28:0,35.643685156967734,850927457,538
2022-12-19 20:28:0,48.64095584048143,888224699#1,538
2022-12-19 20:28:0,46.51360288374027,-26203057,538
2022-12-19 20:28:0,42.69797101904034,26203057,538
2022-12-19 20:28:0,54.48405551819533,-26203057,538
2022-12-19 20:28:0,52.247114605571646,26203719#0,538
2022-12-19 20:28:0,43.230044126889155,888224697#0,538
2022-12-19 20:28:0,43.321878438734835,669890462#13,538
2022-12-19 20:28:0,43.031479860941786,26203057,538
2022-12-19 20:28:0,40.35000721122954,26221563#0,538
2022-12-19 20:28:0,43.10682256806404,939250966#10,538
2022-12-19 20:28:0,48.95510252470841,669890458#3,538
2022-12-19 20:28:0,50.969641808390385,28582639#13,538
2022-12-19 20:28:0,35.41989179504031,26253884#8,538
2022-12-19 20:28:0,48.3511776714229,28641433#3,538
2022-12-19 20:28:0,38.75027231892443,940974903#3-AddedOnRampEdge,538
2022-12-19 20:28:0,48.42265933299803,564577984#2,538
2022-12-19 20:28:0,42.458983922093694,25584650#3-AddedOffRampEdge,538
2022-12-19 20:28:0,45.13248314149976,37711813#3,538
2022-12-19 20:28:0,38.444598819151196,939250966#10,538
2022-12-19 20:28:0,36.4639589412737,700673538,538
2022-12-19 20:28:0,41.626440908810196,26193439#5,538
2022-12-19 20:28:0,46.4103831204866,24958252#0,538
2022-12-19 20:28:0,46.28841280793462,-182371948#2,538
2022-12-19 20:28:0,45.728371773566856,25584523#4,538
2022-12-19 20:28:0,39.720441512731576,26203214#4,538
2022-12-19 20:28:0,45.09231138635342,885610134#4,538
2022-12-19 20:28:0,41.71110702758459,52244427#6,538
2022-12-19 20:28:0,48.28808430244513,25584526#1,538
2022-12-19 20:28:0,48.00506616183861,25584525#25,538
2022-12-19 20:28:0,0.0,859375457#3,538
2022-12-19 20:28:0,41.48759454154851,-28581483,538
2022-12-19 20:28:0,45.401791670879916,28581483,538
2022-12-19 20:28:0,40.169730848467424,888224697#0,538
2022-12-19 20:28:0,44.26572281698019,28582639#9,538
2022-12-19 20:28:0,47.16940940148179,859375452,538
2022-12-19 20:28:0,46.628554356493645,26203719#0,538
2022-12-19 20:28:0,45.935365818424486,859375453,538
2022-12-19 20:28:0,46.477210128546375,32659640#2,538
2022-12-19 20:28:0,41.436196751618795,-26195753#0,538
2022-12-19 20:28:0,45.7272119051494,894550196#0,538
2022-12-19 20:28:0,39.00985995110245,772236620#15,538
2022-12-19 20:28:0,50.880736541903666,32691779#2,538
2022-12-19 20:28:0,42.78019956629976,765656381#3-AddedOnRampEdge,538
2022-12-19 20:28:0,43.10051346761759,-28826000#7,538
2022-12-19 20:28:0,52.33972137480086,26203214#3-AddedOnRampEdge,538
2022-12-19 20:28:0,42.400469467254496,52244427#10-AddedOffRampEdge,538
2022-12-19 20:28:0,39.37742777303629,940974905#1,538
2022-12-19 20:28:0,38.240211341046724,700074885#5,538
2022-12-19 20:28:0,47.34408998672283,671741180,538
2022-12-19 20:28:0,38.13436734103856,939250966#10,538
2022-12-19 20:28:0,44.645244814150935,52244427#10,538
2022-12-19 20:28:0,54.731515113041866,850927448,538
2022-12-19 20:28:0,41.890737084980245,819221583,538
2022-12-19 20:28:0,41.0942880833628,37789102#15,538
2022-12-19 20:28:0,42.13564849755733,939250966#0-AddedOffRampEdge,538
2022-12-19 20:28:0,46.67170930574853,-29982444#6,538
2022-12-19 20:28:0,54.57831695431947,885610134#2,538
2022-12-19 20:28:0,50.08143375132965,:6572611809_0,538
2022-12-19 20:28:0,47.40277645242208,28582639#7,538
2022-12-19 20:28:0,27.35699781294932,:6479606083_3,538
2022-12-19 20:28:0,38.2807605137384,939250966#0-AddedOffRampEdge,538
2022-12-19 20:28:0,45.06473538283544,819202035,538
2022-12-19 20:28:0,43.936094081173316,:6570524740_0,538
2022-12-19 20:28:0,48.448831533550944,32690567#3,538
2022-12-19 20:28:0,52.5786561011227,819202035,538
2022-12-19 20:28:0,39.657303970737175,32659640#2,538
2022-12-19 20:28:0,25.819185371315854,32691769#1,538
2022-12-19 20:28:0,50.323096606270774,858915973#1,538
2022-12-19 20:28:0,49.90260751730915,700074885#2,538
2022-12-19 20:28:0,39.81974432149749,858935315,538
2022-12-19 20:28:0,41.62441407834002,-26221563#0,538
2022-12-19 20:28:0,0.0014503709113677392,26253959#2,538
2022-12-19 20:28:0,42.99871756548062,699630259#1,538
2022-12-19 20:28:0,51.63230431583901,700084841#3,538
2022-12-19 20:28:0,35.38537784708209,-26195753#0,538
2022-12-19 20:28:0,51.412221596377506,32690620#2,538
2022-12-19 20:28:0,33.2221708678681,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,538
2022-12-19 20:28:0,33.00307640051055,25746624#2,538
2022-12-19 20:28:0,47.45601360148104,41336031#1,538
2022-12-19 20:28:0,39.450793547029804,28582639#13,538
2022-12-19 20:28:0,42.4498976879468,:939250966#0-AddedOffRampNode_0,538
2022-12-19 20:28:0,47.37927684261623,41669755#5,538
2022-12-19 20:28:0,34.18868204134963,32691445#8,538
2022-12-19 20:28:0,48.57706638554977,770590111#2,538
2022-12-19 20:28:0,47.19988050974921,699691940#6-AddedOffRampEdge,538
2022-12-19 20:28:0,50.39634334032141,41336031#4,538
2022-12-19 20:28:0,45.93445713903254,858915973#2,538
2022-12-19 20:28:0,35.80980896818913,-26202643#0,538
2022-12-19 20:28:0,0.0,819585395#7,538
2022-12-19 20:28:0,42.27924977327016,939250966#6,538
2022-12-19 20:28:0,40.60865420672353,25584650#3,538
2022-12-19 20:28:0,46.07975942281473,41669755#2,538
2022-12-19 20:28:0,23.385095344153708,858915973#2,538
2022-12-19 20:28:0,39.958544423342865,-32691996#4,538
2022-12-19 20:28:0,52.755784762952736,858915972#1,538
2022-12-19 20:28:0,41.616739013674696,:6570524732_0,538
2022-12-19 20:28:0,29.4246739312744,:cluster_3723347349_6572827963_9,538
2022-12-19 20:28:0,54.34986211014207,850927448,538
2022-12-19 20:28:0,28.254722770929607,-363326180,538
2022-12-19 20:28:0,49.6137643759819,25746572#6,538
2022-12-19 20:28:0,41.33164511715943,939250970,538
2022-12-19 20:28:0,44.718222924589185,-652088553#15,538
2022-12-19 20:28:0,42.26488343690859,:6570399043_0,538
2022-12-19 20:28:0,40.466679408006286,:cluster_6135315457_6570524667_6570524668_1,538
2022-12-19 20:28:0,39.98545684952509,25746572#2,538
2022-12-19 20:28:0,45.29096875357936,363326183#0,538
2022-12-19 20:28:0,0.0,:859375457#3-AddedOnRampNode_0,538
2022-12-19 20:28:0,48.66538739092716,37099139#3,538
2022-12-19 20:28:0,54.74127517802874,363326181#1,538
2022-12-19 20:28:0,0.0,859375457#3-AddedOnRampEdge,538
2022-12-19 20:28:0,48.094893251340686,25584650#1,538
2022-12-19 20:28:0,43.87660325715459,37711813#5,538
2022-12-19 20:28:0,47.878269131710454,858935315,538
2022-12-19 20:28:0,39.49535928469358,699863679#0,538
2022-12-19 20:28:0,30.442723658287797,:cluster_314796298_314796350_314796427_18,538
2022-12-19 20:28:0,46.49267992560031,669890458#1,538
2022-12-19 20:28:0,46.39328834477073,-217280784#2,538
2022-12-19 20:28:0,49.756520559226246,-182371965#4,538
2022-12-19 20:28:0,39.8747201957508,772236620#10,538
2022-12-19 20:28:0,53.833967353369836,37789107#3,538
2022-12-19 20:28:0,59.30683617985127,37789107#1-AddedOnRampEdge,538
2022-12-19 20:28:0,37.46357979660326,669890458#10-AddedOnRampEdge,538
2022-12-19 20:28:0,54.0473993413804,700074885#0,538
2022-12-19 20:28:0,47.58627495574241,819202035,538
2022-12-19 20:28:0,41.574537186046065,26253884#6,538
2022-12-19 20:28:0,2.6477622889328307,38071249#3,538
2022-12-19 20:28:0,41.54836212593285,28582639#13,538
2022-12-19 20:28:0,50.20923998267913,28582639#7-AddedOffRampEdge,538
2022-12-19 20:28:0,42.35047209313409,32659640#2,538
2022-12-19 20:28:0,50.083012918465826,28582639#11,538
2022-12-19 20:28:0,45.70495061146828,32692809#0,538
2022-12-19 20:28:0,41.11195597306439,:8235144867_0,538
2022-12-19 20:28:0,41.188946390916115,26520591#0,538
2022-12-19 20:28:0,51.3303618753203,906984715#1-AddedOffRampEdge,538
2022-12-19 20:28:0,56.54163803749476,819202034,538
2022-12-19 20:28:0,42.52667051578473,883292352#1-AddedOffRampEdge,538
2022-12-19 20:28:0,40.11783915726094,939250973-AddedOffRampEdge,538
2022-12-19 20:28:0,47.81838454081526,41336031#4-AddedOffRampEdge,538
2022-12-19 20:28:0,57.45449097029678,28826000#6,538
2022-12-19 20:28:0,53.15279947848246,41669755#0,538
2022-12-19 20:28:0,39.391448180795884,-26202643#0,538
2022-12-19 20:28:0,37.45758718778019,652130052,538
2022-12-19 20:28:0,17.63226783921644,:8771565283_0,538
2022-12-19 20:28:0,39.80571120270177,41669755#6,538
2022-12-19 20:28:0,38.48965422036226,-25584575,538
2022-12-19 20:28:0,40.79569887695034,52244427#10,538
2022-12-19 20:28:0,0.0,-38071762#0,538
2022-12-19 20:28:0,20.29506135025062,28582639#13,538
2022-12-19 20:28:0,0.0,37711813#3,538
2022-12-19 20:28:0,6.536818816838197,868307292,538
2022-12-19 20:28:0,48.369356511853525,52244427#14,538
2022-12-19 20:28:0,50.022539702594784,25746588#6,538
2022-12-19 20:28:0,52.08310929041975,52244427#14,538
2022-12-19 20:28:0,14.830695913242403,:270749322_2,538
2022-12-19 20:28:0,37.848222318240886,564577984#2,538
2022-12-19 20:28:0,43.821362898067164,-26206377#2,538
2022-12-19 20:28:0,48.30888922031044,41336031#8,538
2022-12-19 20:28:0,0.7114129220803548,564577984#0,538
2022-12-19 20:28:0,44.37148831698396,564555056#0,538
2022-12-19 20:28:0,44.58243474068814,885948880#4,538
2022-12-19 20:28:0,41.02089947578517,32226001#7,538
2022-12-19 20:28:0,45.65454807474924,694211551#1-AddedOnRampEdge,538
2022-12-19 20:28:0,51.16698687639522,765656384#1,538
2022-12-19 20:28:0,33.74112528241609,:8771565273_0,538
2022-12-19 20:28:0,54.7225383258609,:4325417225_0,538
2022-12-19 20:28:0,45.538827762989946,700074885#3,538
2022-12-19 20:28:0,51.21992079549895,28582639#7-AddedOffRampEdge,538
2022-12-19 20:28:0,43.26484855808799,52244427#10-AddedOffRampEdge,538
2022-12-19 20:28:0,43.607325337942605,700074885#0-AddedOnRampEdge,538
2022-12-19 20:28:0,54.48538142528585,700673538,538
2022-12-19 20:28:0,31.02967852609594,765656384#0,538
2022-12-19 20:28:0,0.0,859375457#4,538
2022-12-19 20:28:0,44.94712525307272,652130052,538
2022-12-19 20:28:0,13.359894996490034,858915973#2,538
2022-12-19 20:28:0,48.41337103615179,26203214#1,538
2022-12-19 20:28:0,46.1907883161545,885610134#4-AddedOffRampEdge,538
2022-12-19 20:28:0,41.534618631116246,363326175#1,538
2022-12-19 20:28:0,41.03854921481436,26195270#4,538
2022-12-19 20:28:0,40.61755573359306,26203719#1-AddedOffRampEdge,538
2022-12-19 20:28:0,41.98597745259351,26203176#0,538
2022-12-19 20:28:0,42.01885453939462,-674887386#4,538
2022-12-19 20:28:0,57.43004413649131,819202035,538
2022-12-19 20:28:0,38.82394621979182,671752494,538
2022-12-19 20:28:0,42.33566523595083,693684932#1,538
2022-12-19 20:28:0,0.0,25584650#3,538
2022-12-19 20:28:0,40.1919200777577,693684932#1,538
2022-12-19 20:28:0,41.51509422151777,669890462#13,538
2022-12-19 20:28:0,42.19051854614854,850927453#1,538
2022-12-19 20:28:0,46.86363405694133,940974902#0,538
2022-12-19 20:28:0,55.57838255709146,52244427#10,538
2022-12-19 20:28:0,35.97208525216207,26253959#2,538
2022-12-19 20:28:0,0.0,26253959#2,538
2022-12-19 20:28:0,45.050551127699286,940974903#3-AddedOnRampEdge,538
2022-12-19 20:28:0,46.011523615218984,-674580387,538
2022-12-19 20:28:0,40.659527149323004,41336031#6,538
2022-12-19 20:28:0,20.37247898134812,:367221044_2,538
2022-12-19 20:28:0,44.36471196497629,765656383#0-AddedOffRampEdge,538
2022-12-19 20:28:0,43.989426172801586,699651625#1,538
2022-12-19 20:28:0,36.90364698654995,699651625#1,538
2022-12-19 20:28:0,55.281639821018786,-26203057,538
2022-12-19 20:28:0,46.731437923527864,26285000#4,538
2022-12-19 20:28:0,50.40362199579392,863793426#8,538
2022-12-19 20:28:0,42.641370619660556,765656381#3-AddedOnRampEdge,538
2022-12-19 20:28:0,46.333151432428615,772236620#4,538
2022-12-19 20:28:0,50.70454606655838,25746572#7,538
2022-12-19 20:28:0,43.21999905333402,25746572#4,538
2022-12-19 20:28:0,32.61759530036547,28582639#11,538
2022-12-19 20:28:0,38.196586667135065,894550194#2,538
2022-12-19 20:28:0,43.68813071373305,52244427#2,538
2022-12-19 20:28:0,46.129592848372944,28582639#5,538
2022-12-19 20:28:0,46.235732643948865,700074885#0-AddedOnRampEdge,538
2022-12-19 20:28:0,50.9242910077816,858935315,538
2022-12-19 20:28:0,43.973514843171564,28582639#13,538
2022-12-19 20:28:0,47.408185734919186,:8700679582_0,538
2022-12-19 20:28:0,44.246374072117085,894550196#0,538
2022-12-19 20:28:0,44.64963022256434,940974902#0,538
2022-12-19 20:28:0,0.0,699935036,538
2022-12-19 20:28:0,49.247944818134094,-26729412#0,538
2022-12-19 20:28:0,53.59673470008906,-38071248#2,538
2022-12-19 20:28:0,0.0,859375457#3,538
2022-12-19 20:28:0,55.2690270531705,819221586#2,538
2022-12-19 20:28:0,56.87283022660424,819221586#2-AddedOnRampEdge,538
2022-12-19 20:28:0,47.51373308223041,858935309,538
2022-12-19 20:28:0,46.745384621268514,37711813#3,538
2022-12-19 20:28:0,47.67609630617215,700675428,538
2022-12-19 20:28:0,49.324179970988325,700074885#13,538
2022-12-19 20:28:0,49.84935735779275,-182371965#3,538
2022-12-19 20:28:0,45.56025993377124,819585395#1-AddedOnRampEdge,538
2022-12-19 20:28:0,21.88197908495338,858915972#1,538
2022-12-19 20:28:0,26.34887033770395,-890031635,538
2022-12-19 20:28:0,45.84384163113594,940974905#1,538
2022-12-19 20:28:0,42.559243771997146,700074885#3,538
2022-12-19 20:28:0,46.19738784864222,669890458#18-AddedOffRampEdge,538
2022-12-19 20:28:0,34.67059008341139,26026754#1,538
2022-12-19 20:28:0,50.85642159755838,859375452,538
2022-12-19 20:28:0,48.24975624184312,699926122,538
2022-12-19 20:28:0,56.43457565259026,700074885#11,538
2022-12-19 20:28:0,55.51621367253784,41336031#12,538
2022-12-19 20:28:0,48.40529300561916,-178543139#2,538
2022-12-19 20:28:0,48.442792040928936,939250969,538
2022-12-19 20:28:0,46.31799009442861,858935302,538
2022-12-19 20:28:0,42.46056574109661,700084841#3,538
2022-12-19 20:28:0,44.75950509487304,656524350,538
2022-12-19 20:28:0,41.49212908358458,28886503#6,538
2022-12-19 20:28:0,39.355783594214294,28495635#4,538
2022-12-19 20:28:0,7.249716644184664,819221586#3,538
2022-12-19 20:28:0,42.09971127186634,29909499#4-AddedOnRampEdge,538
2022-12-19 20:28:0,39.3922000707475,28582639#11,538
2022-12-19 20:28:0,30.29414515168762,700145115#2,538
2022-12-19 20:28:0,0.0,863793425#8,538
2022-12-19 20:28:0,33.675990609206025,-670655027#0,538
