dateandtime,spdK/m,edge,vehDen
2022-12-17 3:57:0,46.56210302051702,32659543#4,14
2022-12-17 3:57:0,41.68311304250913,-215628990#2,14
2022-12-17 3:57:0,57.84485517504493,32690631#8,14
2022-12-17 3:57:0,47.033879546867524,859375453,14
2022-12-17 3:57:0,41.48095273540865,850927457,14
2022-12-17 3:57:0,55.447344232666204,850927457,14
2022-12-17 3:57:0,42.708088293511395,-26202643#0,14
2022-12-17 3:57:0,49.804950559597806,25584650#3-AddedOffRampEdge,14
2022-12-17 3:57:0,42.074567376962015,699913210,14
2022-12-17 3:57:0,48.589714165987374,885610134#4,14
2022-12-17 3:57:0,0.0,675093183#3,14
2022-12-17 3:57:0,51.22382796676505,:2265599312_0,14
2022-12-17 3:57:0,46.427682446997736,41336031#4,14
2022-12-17 3:58:0,43.4045081725274,701104139#4,15
2022-12-17 3:58:0,37.257742758178225,939250966#10,15
2022-12-17 3:58:0,54.182576346251736,:cluster_2349736003_280771621_442349880_442349881_4,15
2022-12-17 3:58:0,6.134281457522885,:2265599274_1,15
2022-12-17 3:58:0,43.87022587916994,-26203176#0,15
2022-12-17 3:58:0,38.747000954485685,37718132#5,15
2022-12-17 3:58:0,48.321266379980216,-217280784#2,15
2022-12-17 3:58:0,40.84800398612206,:6572827974_0,15
2022-12-17 3:58:0,0.0,671462242#0,15
2022-12-17 3:58:0,49.42862153151043,:664906573_0,15
2022-12-17 3:58:0,47.27665314282512,25746638#7,15
2022-12-17 3:58:0,34.22935923465041,765656384#0,15
2022-12-17 3:58:0,50.474664350455555,819202035,15
2022-12-17 3:58:0,50.22462061178461,182371968#0,15
2022-12-17 3:58:0,35.7055636584532,700074885#3,15
2022-12-17 3:59:0,42.649444204012376,25584525#4,19
2022-12-17 3:59:0,35.68101262926038,669890462#5,19
2022-12-17 3:59:0,47.21131160066947,894550194#3-AddedOffRampEdge,19
2022-12-17 3:59:0,54.479702906351164,700675428,19
2022-12-17 3:59:0,19.623856724630752,32690553#0,19
2022-12-17 3:59:0,42.4793891988899,26203176#0,19
2022-12-17 3:59:0,41.75985479197128,25746588#10,19
2022-12-17 3:59:0,39.286300386884825,:cluster_8279196058_8279196059_6,19
2022-12-17 3:59:0,46.37945226266903,-363326175#5,19
2022-12-17 3:59:0,34.367350295676424,:cluster_8285673800_8285673801_8285673804_8285673806_9,19
2022-12-17 3:59:0,48.952851510354954,32690553#2,19
2022-12-17 3:59:0,42.18661495191984,858935302,19
2022-12-17 3:59:0,48.78141177193813,939250973,19
2022-12-17 3:59:0,42.9359090070071,-182371968#5,19
2022-12-17 3:59:0,0.4632852207489872,-28616980#2,19
2022-12-17 3:59:0,47.0409500175524,:3675027928_2,19
2022-12-17 3:59:0,34.711116560181274,:6570398986_0,19
2022-12-17 3:59:0,43.22956388982833,:cluster_442338233_442349883_7,19
2022-12-17 3:59:0,41.743812515808465,26195744#8,19
2022-12-17 4:0:0,38.498618142231386,25584525#18,18
2022-12-17 4:0:0,52.321179663293876,894550197#7,18
2022-12-17 4:0:0,36.34976957403969,669890462#13,18
2022-12-17 4:0:0,31.589287236760846,650705746,18
2022-12-17 4:0:0,47.86986504539297,:278876437_1,18
2022-12-17 4:0:0,45.59927028542979,669890458#7,18
2022-12-17 4:0:0,43.22053212215004,25746638#7,18
2022-12-17 4:0:0,45.47822743493987,41336031#8,18
2022-12-17 4:0:0,36.74699741751565,40579529#1,18
2022-12-17 4:0:0,35.29042200936802,-32659807#0,18
2022-12-17 4:0:0,43.8392461984326,652130052,18
2022-12-17 4:0:0,45.444081264759205,694211551#1,18
2022-12-17 4:0:0,52.09083746700074,885610134#4,18
2022-12-17 4:0:0,49.50240485205273,37099917#2,18
2022-12-17 4:0:0,0.0,859375453,18
2022-12-17 4:0:0,32.649849837092354,700074885#21,18
2022-12-17 4:0:0,43.450261738131566,700675428,18
2022-12-17 4:0:0,43.585626233218434,885839351#0,18
2022-12-17 4:1:0,39.578624339305,885610137,21
2022-12-17 4:1:0,52.96207923914015,906984715#1,21
2022-12-17 4:1:0,36.28292036453176,-215628990#3,21
2022-12-17 4:1:0,42.99923914826959,858935302,21
2022-12-17 4:1:0,50.66874123517805,669890458#1,21
2022-12-17 4:1:0,49.62954319552692,819585396,21
2022-12-17 4:1:0,43.842662906214954,:669890458#18-AddedOffRampNode_0,21
2022-12-17 4:1:0,44.52050930573993,26195753#1,21
2022-12-17 4:1:0,57.46221237479059,-28616980#0,21
2022-12-17 4:1:0,45.680966564518556,41336031#12,21
2022-12-17 4:1:0,50.52777377763423,25584650#3-AddedOffRampEdge,21
2022-12-17 4:1:0,34.60723525601117,-363326175#1,21
2022-12-17 4:1:0,50.83103316468157,669890458#1,21
2022-12-17 4:1:0,41.80889031309643,858915972#4,21
2022-12-17 4:1:0,53.58299548808942,819202035,21
2022-12-17 4:1:0,50.027314105433916,25584650#1,21
2022-12-17 4:1:0,46.645077788856405,894550196#1,21
2022-12-17 4:1:0,35.07275614535031,32690553#2,21
2022-12-17 4:1:0,51.4908137889112,:415861878_0,21
2022-12-17 4:1:0,42.65517852446884,700673538,21
2022-12-17 4:1:0,42.232611673360886,669890458#7,21
