dateandtime,spdK/m,edge,vehDen
2022-12-15 6:18:0,52.27351038786928,885610134#4,57
2022-12-15 6:18:0,41.66855065852054,37718131#0,57
2022-12-15 6:18:0,52.980618811379316,765656384#1,57
2022-12-15 6:18:0,51.53153411659215,:6570524696_0,57
2022-12-15 6:18:0,36.007729550607614,38071248#0,57
2022-12-15 6:18:0,45.9807107815918,859375457#3,57
2022-12-15 6:18:0,44.9484309494745,:367206874_0,57
2022-12-15 6:18:0,47.70358350737545,178336809#8,57
2022-12-15 6:18:0,41.84256596932747,671744652#5,57
2022-12-15 6:18:0,47.05363919090779,32690567#11,57
2022-12-15 6:18:0,62.107434577920706,:8700679568_0,57
2022-12-15 6:18:0,60.24510446134442,939250966#10,57
2022-12-15 6:18:0,45.558352214503984,894550196#0,57
2022-12-15 6:18:0,41.97261590144076,-217280773#3,57
2022-12-15 6:18:0,50.32975574053619,652088553#2,57
2022-12-15 6:18:0,45.265543669581284,883292352#1-AddedOffRampEdge,57
2022-12-15 6:18:0,41.88807788993008,32690553#2,57
2022-12-15 6:18:0,52.485444295105225,700074885#5,57
2022-12-15 6:18:0,48.11794512097952,772236620#21-AddedOffRampEdge,57
2022-12-15 6:18:0,42.503798134989026,700074885#7,57
2022-12-15 6:18:0,44.005421193721766,-26195744#0,57
2022-12-15 6:18:0,17.038841886361855,25584525#14,57
2022-12-15 6:18:0,44.75445133145222,:6570314039_2,57
2022-12-15 6:18:0,38.339174418772515,772236620#6,57
2022-12-15 6:18:0,38.26800894196156,-25746624#3,57
2022-12-15 6:18:0,44.424980589655824,675093183#1,57
2022-12-15 6:18:0,0.0,-29982385#1,57
2022-12-15 6:19:0,49.43307634284291,24958252#0,61
2022-12-15 6:19:0,47.106825670369645,41336031#4,61
2022-12-15 6:19:0,45.584617185316006,:6572611857_0,61
2022-12-15 6:19:0,48.74155847940306,894550195#2,61
2022-12-15 6:19:0,43.7530453632858,819221583,61
2022-12-15 6:19:0,24.95656756669011,:6574850841_3,61
2022-12-15 6:19:0,43.210793639339,669890458#1-AddedOnRampEdge,61
2022-12-15 6:19:0,34.678736260788725,217280770#5,61
2022-12-15 6:19:0,49.102304393714334,-32692020#7,61
2022-12-15 6:19:0,41.923951226280934,858935315,61
2022-12-15 6:19:0,46.9629086040507,:26203214#4-AddedOffRampNode_0,61
2022-12-15 6:19:0,44.127501448438224,765656381#3,61
2022-12-15 6:19:0,25.270024846116414,26451056#0,61
2022-12-15 6:19:0,50.31204799517467,-25746578#4,61
2022-12-15 6:19:0,13.048352066539822,:4325417427_7,61
2022-12-15 6:19:0,46.213911836332215,819221586#2,61
2022-12-15 6:19:0,47.05619221399226,652130052,61
2022-12-15 6:19:0,53.09643737131543,819585395#1-AddedOnRampEdge,61
2022-12-15 6:19:0,48.803246342623034,:765656383#0-AddedOffRampNode_0,61
2022-12-15 6:19:0,52.32763279771319,29982444#6,61
2022-12-15 6:19:0,47.36544307762353,:417006105_0,61
2022-12-15 6:19:0,47.65456798019135,669890458#14,61
2022-12-15 6:19:0,48.11284264510891,37789102#4,61
2022-12-15 6:19:0,45.118293290824994,-182371959#2,61
2022-12-15 6:19:0,42.565664220565175,939250966#8,61
2022-12-15 6:19:0,49.656881561450746,669890462#15,61
2022-12-15 6:19:0,49.990270945709106,939250966#10,61
2022-12-15 6:19:0,44.832633199076284,-26195744#6,61
2022-12-15 6:19:0,31.205637603987583,29982808#2,61
2022-12-15 6:19:0,44.83163693328273,669890462#5,61
2022-12-15 6:19:0,39.63662033369355,26203214#3,61
2022-12-15 6:19:0,53.27610146731483,819202035,61
2022-12-15 6:19:0,43.73719681083168,25746572#4,61
2022-12-15 6:19:0,50.75091366341258,:664906571_0,61
2022-12-15 6:19:0,35.93902035764243,885610134#4,61
2022-12-15 6:19:0,42.44789994902243,178336809#10,61
2022-12-15 6:19:0,44.88856278404295,669890462#13,61
2022-12-15 6:19:0,20.835250260746104,699863679#0,61
2022-12-15 6:19:0,47.49803508697602,858935302,61
2022-12-15 6:19:0,42.27409169088677,28582639#13,61
2022-12-15 6:19:0,62.82635689114895,41336031#0-AddedOnRampEdge,61
2022-12-15 6:19:0,60.13046905550592,958778139#0-AddedOnRampEdge,61
2022-12-15 6:19:0,44.20939381128588,859375452,61
2022-12-15 6:19:0,45.436512960752346,564555056#7,61
2022-12-15 6:19:0,46.31944318355857,-25584594#0,61
2022-12-15 6:19:0,50.3538040199938,-28641593#0,61
2022-12-15 6:19:0,48.130394929985,939250978#1-AddedOnRampEdge,61
2022-12-15 6:19:0,40.75250645357269,765656381#3,61
2022-12-15 6:19:0,48.05114498736808,:4325417781_0,61
2022-12-15 6:19:0,52.911942024168496,700673538,61
2022-12-15 6:19:0,52.33990575672076,:cluster_8574575726_8574575729_8574575735_8574575737_2,61
2022-12-15 6:19:0,50.66799329112254,906984715#1,61
2022-12-15 6:19:0,48.97902158933352,28582639#13,61
2022-12-15 6:19:0,28.31531786978488,:278877231_4,61
2022-12-15 6:19:0,51.14505118912595,699926147#6,61
2022-12-15 6:19:0,47.95498774085449,939250966#9,61
2022-12-15 6:19:0,37.64064495275443,:8318643217_0,61
2022-12-15 6:19:0,49.057423135809216,25584650#1,61
2022-12-15 6:19:0,45.78155431480587,32691782#1,61
2022-12-15 6:19:0,48.845892916584404,906984715#1,61
2022-12-15 6:19:0,47.650489151752,:cluster_278876018_6574844046_3,61
2022-12-15 6:20:0,52.39150233090427,37789102#4,62
2022-12-15 6:20:0,38.6541177817099,885610137,62
2022-12-15 6:20:0,44.8316994944378,26203214#3-AddedOnRampEdge,62
2022-12-15 6:20:0,48.785386681394044,37796191#4,62
2022-12-15 6:20:0,47.56091604826316,859375453,62
2022-12-15 6:20:0,50.96025688746657,885610134#3-AddedOnRampEdge,62
2022-12-15 6:20:0,42.58717034693943,25746572#3,62
2022-12-15 6:20:0,55.23197297933741,:cluster_278876201_367870934_6,62
2022-12-15 6:20:0,47.97761104505513,669890462#15,62
2022-12-15 6:20:0,45.39165685726695,858935309,62
2022-12-15 6:20:0,0.0,25746632#12,62
2022-12-15 6:20:0,47.9472002461913,701104139#6-AddedOffRampEdge,62
2022-12-15 6:20:0,48.8043236921412,654745277#1,62
2022-12-15 6:20:0,38.649161425516525,940974902#0,62
2022-12-15 6:20:0,44.66666291804682,-26221563#0,62
2022-12-15 6:20:0,45.1388023777665,885610134#4-AddedOffRampEdge,62
2022-12-15 6:20:0,46.331333416669295,25584650#3-AddedOffRampEdge,62
2022-12-15 6:20:0,46.97180799834373,858935302,62
2022-12-15 6:20:0,48.389631581162725,940974903#3,62
2022-12-15 6:20:0,50.80887150744224,32659640#2,62
2022-12-15 6:20:0,47.58016897506474,859375453,62
2022-12-15 6:20:0,49.51754567447743,765656384#1,62
2022-12-15 6:20:0,44.91546285454179,32691832#3,62
2022-12-15 6:20:0,43.941838299074384,669890462#5,62
2022-12-15 6:20:0,52.21754010799989,-26253984#2,62
2022-12-15 6:20:0,49.085368075169704,564577984#1-AddedOnRampEdge,62
2022-12-15 6:20:0,50.38366746132253,:8006886507_0,62
2022-12-15 6:20:0,43.772644634907245,890774197#2,62
2022-12-15 6:20:0,35.346922118793415,772236620#19,62
2022-12-15 6:20:0,47.26312717112598,669890462#13,62
2022-12-15 6:20:0,41.5341595582307,29909499#1,62
2022-12-15 6:20:0,38.67722921179198,700675428,62
2022-12-15 6:20:0,51.83813664403157,:8700679586_1,62
2022-12-15 6:20:0,46.81722576986942,-658857455,62
2022-12-15 6:20:0,42.81229774156943,32690553#2,62
2022-12-15 6:20:0,37.715079728009286,52244427#6,62
2022-12-15 6:20:0,46.0056019679111,858935302,62
2022-12-15 6:20:0,42.28212438679934,669890462#15-AddedOffRampEdge,62
2022-12-15 6:20:0,40.02233347639002,178336809#7-AddedOnRampEdge,62
2022-12-15 6:20:0,49.52921397755447,652130052,62
2022-12-15 6:20:0,60.48153067277487,41336031#8,62
2022-12-15 6:20:0,45.478873188941314,669890458#1-AddedOnRampEdge,62
2022-12-15 6:20:0,37.06418191907896,-26206377#6,62
2022-12-15 6:20:0,13.277837087540973,658857453#1,62
2022-12-15 6:20:0,43.563191896874876,940974902#0,62
2022-12-15 6:20:0,42.80737052179027,858935302,62
2022-12-15 6:20:0,27.578696061071067,:280771680_6,62
2022-12-15 6:20:0,55.5468716338863,29982808#5,62
2022-12-15 6:20:0,49.76437205270813,37099917#1,62
2022-12-15 6:20:0,40.51863924610931,32692809#0,62
2022-12-15 6:20:0,49.25499909708247,885610134#4,62
2022-12-15 6:20:0,26.136415853899628,:cluster_6570524682_6570524683_3,62
2022-12-15 6:20:0,51.36178925432856,693684932#3,62
2022-12-15 6:20:0,49.74908025267519,858935309,62
2022-12-15 6:20:0,19.943250149376695,-699921183#1,62
2022-12-15 6:20:0,52.81236304492267,669890462#5,62
2022-12-15 6:20:0,45.21587292887526,669890462#5,62
2022-12-15 6:20:0,35.90352467095194,41336031#10,62
2022-12-15 6:20:0,48.121113577534544,687637556,62
2022-12-15 6:20:0,51.39732278473078,671744652#2,62
2022-12-15 6:20:0,48.931444056317886,25584650#1,62
2022-12-15 6:20:0,49.00311866691524,885610134#4,62
2022-12-15 6:21:0,53.59144119880664,859375453,63
2022-12-15 6:21:0,40.6588485410847,564555056#0-AddedOffRampEdge,63
2022-12-15 6:21:0,39.37507581084488,699863679#0,63
2022-12-15 6:21:0,47.24590633125745,700675428,63
2022-12-15 6:21:0,49.268339808662745,858935315,63
2022-12-15 6:21:0,42.830450814746406,699651628#0,63
2022-12-15 6:21:0,52.606921630098405,819202035,63
2022-12-15 6:21:0,47.460602800000636,:286921499_1,63
2022-12-15 6:21:0,46.075367729162295,41336031#15,63
2022-12-15 6:21:0,56.53320088000266,669890462#15,63
2022-12-15 6:21:0,48.46719151358124,:cluster_313957979_442349884_7,63
2022-12-15 6:21:0,46.79331798928268,25746544#3,63
2022-12-15 6:21:0,45.075199233995676,765656381#3,63
2022-12-15 6:21:0,48.662474802188875,863793425#8,63
2022-12-15 6:21:0,46.378271968773284,29982808#3,63
2022-12-15 6:21:0,41.129411534838894,939250966#10,63
2022-12-15 6:21:0,44.83861923027648,819202035,63
2022-12-15 6:21:0,47.20399134065644,41669755#6,63
2022-12-15 6:21:0,46.24746129607724,858915973#2-AddedOnRampEdge,63
2022-12-15 6:21:0,49.74860904470614,819585395#8,63
2022-12-15 6:21:0,48.89320139907548,939250966#0-AddedOffRampEdge,63
2022-12-15 6:21:0,46.26980627901314,894550197#3,63
2022-12-15 6:21:0,46.32955165924197,858935302,63
2022-12-15 6:21:0,43.86207359282295,41336031#4,63
2022-12-15 6:21:0,46.589934013868856,25584538#2,63
2022-12-15 6:21:0,50.74888504281356,25584650#1,63
2022-12-15 6:21:0,48.79576766398185,564577984#4,63
2022-12-15 6:21:0,49.9598427433054,32690567#11,63
2022-12-15 6:21:0,35.1849156276129,:270749306_0,63
2022-12-15 6:21:0,47.57341128583883,25746544#3,63
2022-12-15 6:21:0,34.958560427820174,770590111#2,63
2022-12-15 6:21:0,39.3606928563729,700673538,63
2022-12-15 6:21:0,53.98960109026516,:25584650#3-AddedOffRampNode_0,63
2022-12-15 6:21:0,47.51637444219496,-26203057,63
2022-12-15 6:21:0,4.555518548659793,700673538,63
2022-12-15 6:21:0,38.89880451601754,52244427#10,63
2022-12-15 6:21:0,45.939889514542045,671744652#1-AddedOnRampEdge,63
2022-12-15 6:21:0,45.468690641389045,215628926,63
2022-12-15 6:21:0,40.79084209328078,765656383#0,63
2022-12-15 6:21:0,41.009461529202966,699691142,63
2022-12-15 6:21:0,62.77049444939684,658893839,63
2022-12-15 6:21:0,55.48817959689064,52244427#10,63
2022-12-15 6:21:0,43.285206682084635,25746572#3,63
2022-12-15 6:21:0,48.93893112652182,652088553#15,63
2022-12-15 6:21:0,50.306983279160676,772236620#19,63
2022-12-15 6:21:0,41.11970410196579,699651628#2,63
2022-12-15 6:21:0,39.3314338905881,-32692020#6,63
2022-12-15 6:21:0,39.91473074424166,26195270#6,63
2022-12-15 6:21:0,46.4615660924791,25746638#2,63
2022-12-15 6:21:0,47.89042695112275,652130052,63
2022-12-15 6:21:0,53.50198496796464,:473604474_0,63
2022-12-15 6:21:0,50.38915450548703,26264286#0,63
2022-12-15 6:21:0,40.36486253385003,38071249#3,63
2022-12-15 6:21:0,48.19455666316644,819202035,63
2022-12-15 6:21:0,47.317989145900334,858935315,63
2022-12-15 6:21:0,28.571588952304857,:6168878115_0,63
2022-12-15 6:21:0,53.440937411933994,765656384#1,63
2022-12-15 6:21:0,51.6957590515078,939250966#6,63
2022-12-15 6:21:0,49.21371113643024,25746632#4,63
2022-12-15 6:21:0,46.05802928449841,:278876159_0,63
2022-12-15 6:21:0,27.729123129464508,:8771565283_0,63
2022-12-15 6:21:0,46.18333966735259,671744652#2-AddedOnRampEdge,63
2022-12-15 6:21:0,52.77907441573405,819202035,63
2022-12-15 6:22:0,35.370737589562864,-26206348#0,65
2022-12-15 6:22:0,41.61621858278664,-652088553#16,65
2022-12-15 6:22:0,39.12151232348277,699863679#5,65
2022-12-15 6:22:0,46.689811957981135,28582639#3,65
2022-12-15 6:22:0,47.315143838660184,32690567#11,65
2022-12-15 6:22:0,39.8939296110473,939250978#0,65
2022-12-15 6:22:0,41.9248863408883,699651628#1-AddedOffRampEdge,65
2022-12-15 6:22:0,51.557883349020884,939250966#10,65
2022-12-15 6:22:0,46.04870680274646,52244427#0,65
2022-12-15 6:22:0,45.964011483184485,-26203057,65
2022-12-15 6:22:0,31.527623946021585,37099139#0,65
2022-12-15 6:22:0,46.168613112416445,25746572#4,65
2022-12-15 6:22:0,45.40845273151428,700074885#9,65
2022-12-15 6:22:0,51.94397804225452,26203214#4,65
2022-12-15 6:22:0,48.821626519736554,28641433#3,65
2022-12-15 6:22:0,42.12100007388233,:6574844069_0,65
2022-12-15 6:22:0,49.656123665520425,-674887386#2,65
2022-12-15 6:22:0,46.16350740795819,32659640#2,65
2022-12-15 6:22:0,42.63306170903765,863793425#2,65
2022-12-15 6:22:0,47.30688610335373,28641433#4,65
2022-12-15 6:22:0,47.0042176875187,25746638#3,65
2022-12-15 6:22:0,30.21835159817958,:8244864173_0,65
2022-12-15 6:22:0,48.65965784779997,52244427#10,65
2022-12-15 6:22:0,46.32817897201909,888807595#1-AddedOnRampEdge,65
2022-12-15 6:22:0,41.00777731128033,772236620#21,65
2022-12-15 6:22:0,41.20377640342123,939250978#0,65
2022-12-15 6:22:0,51.01790199150048,858913993,65
2022-12-15 6:22:0,47.07450838253283,26195753#4,65
2022-12-15 6:22:0,35.04851396226248,939250978#1-AddedOnRampEdge,65
2022-12-15 6:22:0,46.92671866490391,25746572#4,65
2022-12-15 6:22:0,38.57801933444261,52244427#10,65
2022-12-15 6:22:0,38.59009110634737,29982808#3,65
2022-12-15 6:22:0,46.24364358561257,765656383#0-AddedOffRampEdge,65
2022-12-15 6:22:0,24.60740035660181,32691561#4,65
2022-12-15 6:22:0,39.6423693730009,:885610134#4-AddedOffRampNode_0,65
2022-12-15 6:22:0,12.287167846988886,52244427#7-AddedOnRampEdge,65
2022-12-15 6:22:0,42.096512716880866,25584625#0,65
2022-12-15 6:22:0,48.59218159755689,24958252#0,65
2022-12-15 6:22:0,42.9652252112192,858935302,65
2022-12-15 6:22:0,46.470005298448385,-37099917#6,65
2022-12-15 6:22:0,38.387826658239,885610134#4,65
2022-12-15 6:22:0,45.83555358061432,:8244864142_0,65
2022-12-15 6:22:0,35.17431790676102,958778139#0-AddedOnRampEdge,65
2022-12-15 6:22:0,51.820415468702016,29982808#4,65
2022-12-15 6:22:0,48.46586888656345,939250971,65
2022-12-15 6:22:0,41.6537300767517,669890458#18-AddedOffRampEdge,65
2022-12-15 6:22:0,52.47151436247978,940974902#0,65
2022-12-15 6:22:0,41.304334962671135,705357186#1,65
2022-12-15 6:22:0,39.914948860053826,858915973#2,65
2022-12-15 6:22:0,47.009264062119,41669755#0,65
2022-12-15 6:22:0,50.84230649045728,888224697#0,65
2022-12-15 6:22:0,53.591160224818566,:330056174_7,65
2022-12-15 6:22:0,33.825383691515995,701104139#3,65
2022-12-15 6:22:0,45.591088230236295,25584526#5,65
2022-12-15 6:22:0,40.971882962338064,885610134#4,65
2022-12-15 6:22:0,41.34028109136137,-38329665#2,65
2022-12-15 6:22:0,45.489487930965815,28582639#9,65
2022-12-15 6:22:0,45.62270072099112,363326171#0,65
2022-12-15 6:22:0,48.92660436591107,41336031#10,65
2022-12-15 6:22:0,42.70351292063087,658857453#1,65
2022-12-15 6:22:0,22.6957714449256,32690553#5,65
2022-12-15 6:22:0,46.74255598248272,858935302,65
2022-12-15 6:22:0,47.792371550420974,858935309,65
2022-12-15 6:22:0,46.88669455802653,37789106,65
2022-12-15 6:22:0,49.355477597584965,669890462#3,65
2022-12-15 6:23:0,51.28258898038919,217280770#5,64
2022-12-15 6:23:0,39.62619175115043,28641545#1,64
2022-12-15 6:23:0,41.24841641342721,29982444#8,64
2022-12-15 6:23:0,48.1936305634468,28582639#7-AddedOffRampEdge,64
2022-12-15 6:23:0,47.79360397698856,32690553#2,64
2022-12-15 6:23:0,42.817769308717494,819585395#9,64
2022-12-15 6:23:0,18.27116344146564,40579529#1,64
2022-12-15 6:23:0,51.94946612581323,819585395#8,64
2022-12-15 6:23:0,49.54377748688887,-182371948#2,64
2022-12-15 6:23:0,46.47032330072849,765656383#0-AddedOffRampEdge,64
2022-12-15 6:23:0,37.45089472919986,:8235144868_1,64
2022-12-15 6:23:0,11.59040396500379,25584650#3,64
2022-12-15 6:23:0,48.71451157142066,701104139#6-AddedOffRampEdge,64
2022-12-15 6:23:0,48.61526023304854,-178543139#2,64
2022-12-15 6:23:0,42.98307952862657,669890462#15,64
2022-12-15 6:23:0,47.374854437369365,32659640#2,64
2022-12-15 6:23:0,47.47966019496815,675093183#4,64
2022-12-15 6:23:0,46.52069571744593,-26253962#2,64
2022-12-15 6:23:0,20.489671350957316,38548953,64
2022-12-15 6:23:0,33.837279165582736,819202035,64
2022-12-15 6:23:0,47.17856140856879,:3969237225_0,64
2022-12-15 6:23:0,47.757992156086694,850927448,64
2022-12-15 6:23:0,57.50482428105011,-29982444#7,64
2022-12-15 6:23:0,43.5265703536849,939250971,64
2022-12-15 6:23:0,38.469255544932246,939250978#1,64
2022-12-15 6:23:0,50.29720127989407,32690631#2,64
2022-12-15 6:23:0,33.22416781372315,819585395#14-AddedOffRampEdge,64
2022-12-15 6:23:0,44.5807126798283,-35583974#1,64
2022-12-15 6:23:0,40.26663686341762,885610134#4,64
2022-12-15 6:23:0,39.00251283962802,888807595#1,64
2022-12-15 6:23:0,42.956079202519305,:8006884454_1,64
2022-12-15 6:23:0,46.22761410423464,37711813#3,64
2022-12-15 6:23:0,37.65217370158781,819202035,64
2022-12-15 6:23:0,41.921768771296584,52244427#10-AddedOffRampEdge,64
2022-12-15 6:23:0,48.36424154267402,669890462#5,64
2022-12-15 6:23:0,52.302538680527334,24958252#0,64
2022-12-15 6:23:0,43.49868464562603,:278875679_0,64
2022-12-15 6:23:0,0.0,32691561#3,64
2022-12-15 6:23:0,55.52081149459345,819202035,64
2022-12-15 6:23:0,32.27085445567569,699693682#1,64
2022-12-15 6:23:0,49.263869933669866,699863679#0,64
2022-12-15 6:23:0,45.75477999490303,28641563,64
2022-12-15 6:23:0,34.635412477787064,939250978#1-AddedOnRampEdge,64
2022-12-15 6:23:0,52.25143740594565,-28581445,64
2022-12-15 6:23:0,49.54762061019753,26026774#2,64
2022-12-15 6:23:0,42.64465724667071,669890462#9,64
2022-12-15 6:23:0,51.96446701047126,669890462#1,64
2022-12-15 6:23:0,37.88232388660822,37718131#0,64
2022-12-15 6:23:0,40.910806647465485,669890458#12,64
2022-12-15 6:23:0,47.51923103978478,26195744#8,64
2022-12-15 6:23:0,46.59886243925178,-690623724#5,64
2022-12-15 6:23:0,44.155612915510034,765656381#1,64
2022-12-15 6:23:0,46.80753747488501,700673538,64
2022-12-15 6:23:0,46.18148928992343,669890462#13,64
2022-12-15 6:23:0,43.17064252151679,819202035,64
2022-12-15 6:23:0,54.21625684306781,26203214#1,64
2022-12-15 6:23:0,41.873976942208664,:314796306_0,64
2022-12-15 6:23:0,13.290313936164603,25746638#10,64
2022-12-15 6:23:0,47.3223169268586,:cluster_317515083_7650321646_0,64
2022-12-15 6:23:0,48.27615993529532,890774197#1,64
2022-12-15 6:23:0,33.30407243324269,671752494,64
2022-12-15 6:23:0,49.028669830973364,652130052,64
2022-12-15 6:23:0,49.02739919090153,-28616967,64
2022-12-15 6:23:0,44.7805944250955,700074885#11,64
2022-12-15 6:24:0,50.47382470299992,:492502670_2,60
2022-12-15 6:24:0,29.325857246034857,858935306,60
2022-12-15 6:24:0,46.007485652954806,28582639#13,60
2022-12-15 6:24:0,45.04194134003981,700673538,60
2022-12-15 6:24:0,42.7445114316638,819202034,60
2022-12-15 6:24:0,45.00920115561046,:6132207428_6,60
2022-12-15 6:24:0,45.383614526934835,26195270#4,60
2022-12-15 6:24:0,39.14256351174139,939250966#14,60
2022-12-15 6:24:0,0.0,958778139#0-AddedOnRampEdge,60
2022-12-15 6:24:0,48.7342927575105,32691445#1,60
2022-12-15 6:24:0,52.4309747322987,29982808#3,60
2022-12-15 6:24:0,47.91675259375777,564555056#0-AddedOffRampEdge,60
2022-12-15 6:24:0,48.45392815539702,26193439#0,60
2022-12-15 6:24:0,39.529444000362,669890458#3,60
2022-12-15 6:24:0,50.78097823623146,28582639#13,60
2022-12-15 6:24:0,46.643336010403274,699863679#5,60
2022-12-15 6:24:0,48.7711229179887,41336031#4-AddedOffRampEdge,60
2022-12-15 6:24:0,43.15419725200814,32659640#2,60
2022-12-15 6:24:0,45.08579233562968,850927457,60
2022-12-15 6:24:0,53.52096966499857,859375453,60
2022-12-15 6:24:0,40.89152001417609,819585395#14-AddedOffRampEdge,60
2022-12-15 6:24:0,40.305249493650784,940974902#0,60
2022-12-15 6:24:0,35.283725266847,819202034,60
2022-12-15 6:24:0,43.17208446291054,:859375457#3-AddedOnRampNode_0,60
2022-12-15 6:24:0,52.84953003719916,:cluster_6274422671_6274422672_6274422679_6274422680_4,60
2022-12-15 6:24:0,39.949500306995276,819202035,60
2022-12-15 6:24:0,43.08410440606208,858915973#2-AddedOnRampEdge,60
2022-12-15 6:24:0,38.619006960585466,939250973,60
2022-12-15 6:24:0,38.88366123745985,885610134#4,60
2022-12-15 6:24:0,45.3586648788346,26026810#6,60
2022-12-15 6:24:0,48.84967034123594,669890462#13,60
2022-12-15 6:24:0,51.70088265925643,:6572611771_0,60
2022-12-15 6:24:0,19.26886396402493,699651628#0,60
2022-12-15 6:24:0,39.92678298128329,669890462#15,60
2022-12-15 6:24:0,19.47308111098301,:286921499_3,60
2022-12-15 6:24:0,50.87757855286378,32690553#2,60
2022-12-15 6:24:0,8.979630637625233,701104139#0,60
2022-12-15 6:24:0,30.159226557825363,669890458#5,60
2022-12-15 6:24:0,54.21925647523714,939250965#0,60
2022-12-15 6:24:0,50.01498787266098,393878336#0,60
2022-12-15 6:24:0,45.56978214395156,772236620#18,60
2022-12-15 6:24:0,51.5140780126559,-26206377#3,60
2022-12-15 6:24:0,48.2544095924179,217280781#3,60
2022-12-15 6:24:0,38.44970300543256,819585395#14-AddedOffRampEdge,60
2022-12-15 6:24:0,42.105127514293386,26026774#3,60
2022-12-15 6:24:0,43.86579192949927,669890462#15,60
2022-12-15 6:24:0,49.873005605136264,32690631#1,60
2022-12-15 6:24:0,39.73116560427051,25746572#4,60
2022-12-15 6:24:0,48.404016109654606,564577990#0,60
2022-12-15 6:24:0,45.02094269368583,765656384#0,60
2022-12-15 6:24:0,45.95405932415405,217280770#4,60
2022-12-15 6:24:0,45.74705642066789,669890458#3,60
2022-12-15 6:24:0,40.388738065264555,939250966#13,60
2022-12-15 6:24:0,54.03940497592847,700675428,60
2022-12-15 6:24:0,42.974963617754234,-217280773#5,60
2022-12-15 6:24:0,40.33445691587689,25746632#3,60
2022-12-15 6:24:0,38.83702711710312,37099917#5,60
2022-12-15 6:24:0,46.86097482174924,669890458#10,60
2022-12-15 6:24:0,44.19833427486594,700074885#23-AddedOffRampEdge,60
2022-12-15 6:24:0,49.138326675320826,858915973#0,60
2022-12-15 6:25:0,38.435104786552515,28616969#0,62
2022-12-15 6:25:0,42.415699696581385,52244427#10,62
2022-12-15 6:25:0,45.08747815567822,41336031#10,62
2022-12-15 6:25:0,45.031881294585766,215628998#0,62
2022-12-15 6:25:0,47.42211671875222,858915973#2-AddedOnRampEdge,62
2022-12-15 6:25:0,39.08491712866635,885948880#3,62
2022-12-15 6:25:0,48.430903930166515,32691782#1,62
2022-12-15 6:25:0,50.38827558197018,25746577#3,62
2022-12-15 6:25:0,48.62108673978254,859375452,62
2022-12-15 6:25:0,48.29485211705621,850927453#2-AddedOnRampEdge,62
2022-12-15 6:25:0,54.488187330929065,772236620#5,62
2022-12-15 6:25:0,26.438177243126574,-182371968#5,62
2022-12-15 6:25:0,34.3341109398691,52244427#7,62
2022-12-15 6:25:0,50.64191098607638,29982444#8,62
2022-12-15 6:25:0,47.42877052864002,819202036,62
2022-12-15 6:25:0,43.207798089149414,:939250966#0-AddedOffRampNode_0,62
2022-12-15 6:25:0,40.13725337196721,26195767#3,62
2022-12-15 6:25:0,45.60442529185374,-26206348#0,62
2022-12-15 6:25:0,41.31273513960435,939250966#10,62
2022-12-15 6:25:0,41.28235944695753,-26253984#5,62
2022-12-15 6:25:0,43.17432940391471,:6570399043_1,62
2022-12-15 6:25:0,31.77407197739853,52244427#7,62
2022-12-15 6:25:0,45.884472456553596,-217280781#2,62
2022-12-15 6:25:0,51.358020063205636,658893839,62
2022-12-15 6:25:0,41.210652781381896,939250966#10,62
2022-12-15 6:25:0,43.8594505713615,:cluster_280772564_367884043_7,62
2022-12-15 6:25:0,39.83082164392595,939250970,62
2022-12-15 6:25:0,45.21298882234258,:6574209428_0,62
2022-12-15 6:25:0,31.508745057852384,699935036,62
2022-12-15 6:25:0,42.20790101783185,819202035,62
2022-12-15 6:25:0,52.60036106713955,-26202643#1,62
2022-12-15 6:25:0,45.31284840653149,-363326175#6,62
2022-12-15 6:25:0,49.73152739448229,25746544#3,62
2022-12-15 6:25:0,51.46179469863881,859375453,62
2022-12-15 6:25:0,46.06683850216516,819585395#1-AddedOnRampEdge,62
2022-12-15 6:25:0,40.79111838592176,699651628#1-AddedOffRampEdge,62
2022-12-15 6:25:0,39.96905655219712,25746572#2,62
2022-12-15 6:25:0,44.62778701080099,819202034,62
2022-12-15 6:25:0,48.28049709055022,850839745,62
2022-12-15 6:25:0,27.063908775006013,-32659807#0,62
2022-12-15 6:25:0,43.32649033066129,669890462#15,62
2022-12-15 6:25:0,52.537195534131016,32691782#1,62
2022-12-15 6:25:0,57.00634533952498,:cluster_284142560_492400840_8768432608_8768432610_0,62
2022-12-15 6:25:0,51.53985548340244,-37099917#6,62
2022-12-15 6:25:0,51.54352395022185,52244427#10,62
2022-12-15 6:25:0,43.092810914188966,26203214#3,62
2022-12-15 6:25:0,39.7864445048647,850927448,62
2022-12-15 6:25:0,29.88958357075583,700074885#13,62
2022-12-15 6:25:0,49.58201409912887,178336809#7,62
2022-12-15 6:25:0,31.479585532189226,:8244864173_0,62
2022-12-15 6:25:0,44.95343330745122,701104139#6-AddedOffRampEdge,62
2022-12-15 6:25:0,41.5331739808577,:7937296061_2,62
2022-12-15 6:25:0,48.66058696721301,28582641#1,62
2022-12-15 6:25:0,43.64091545521067,858935302,62
2022-12-15 6:25:0,43.87225734815504,939250970,62
2022-12-15 6:25:0,56.07235387341875,700673538,62
2022-12-15 6:25:0,37.68617859252083,41336031#8,62
2022-12-15 6:25:0,9.016625036811456,699691940#8-AddedOnRampEdge,62
