dateandtime,spdK/m,edge,vehDen
2022-12-11 18:31:0,29.75054898407554,32691561#4,558
2022-12-11 18:31:0,49.70460508473668,41669755#2,558
2022-12-11 18:31:0,41.03029266473567,-215628990#1,558
2022-12-11 18:31:0,50.05501016396088,885610134#4,558
2022-12-11 18:31:0,46.99821822488956,939250966#10,558
2022-12-11 18:31:0,48.788145123246274,939250973,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,42.68255610827209,894550194#3-AddedOffRampEdge,558
2022-12-11 18:31:0,45.26952634808846,41669755#6,558
2022-12-11 18:31:0,47.729771654477574,26253984#6,558
2022-12-11 18:31:0,42.748056134084834,25584650#1,558
2022-12-11 18:31:0,44.80619382387516,41336031#14,558
2022-12-11 18:31:0,37.10820797842259,888807595#1-AddedOnRampEdge,558
2022-12-11 18:31:0,53.14155482515526,25746578#9,558
2022-12-11 18:31:0,44.766168958875824,894550195#2,558
2022-12-11 18:31:0,0.0,:8771565273_1,558
2022-12-11 18:31:0,47.42554420212279,939250966#7,558
2022-12-11 18:31:0,22.6898606740527,-32659807#0,558
2022-12-11 18:31:0,50.22559947694512,885948880#2,558
2022-12-11 18:31:0,45.46058518651996,819202035,558
2022-12-11 18:31:0,42.90331742423201,28566849#3,558
2022-12-11 18:31:0,17.376113313836054,652036314,558
2022-12-11 18:31:0,42.86263331590265,37711813#3,558
2022-12-11 18:31:0,52.128430424859076,:28582639#7-AddedOffRampNode_0,558
2022-12-11 18:31:0,32.80505597468018,:cluster_8574575726_8574575729_8574575735_8574575737_0,558
2022-12-11 18:31:0,41.52591898767861,819202035,558
2022-12-11 18:31:0,45.52853174988394,669890458#7,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,7.717308382065967,362239132,558
2022-12-11 18:31:0,41.61209284544147,669890462#13,558
2022-12-11 18:31:0,38.0330296363889,-25584594#1,558
2022-12-11 18:31:0,47.65737527762693,37718805#5,558
2022-12-11 18:31:0,51.21047638343553,38071249#3,558
2022-12-11 18:31:0,48.257719182980495,850927457,558
2022-12-11 18:31:0,40.86279572312379,939250965#0,558
2022-12-11 18:31:0,38.89946066579658,37789107#3,558
2022-12-11 18:31:0,28.23701587458417,-32691996#3,558
2022-12-11 18:31:0,30.801706182489063,26253870#0,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,35.45966738691067,819585395#14-AddedOffRampEdge,558
2022-12-11 18:31:0,35.348963450467096,:8278995375_0,558
2022-12-11 18:31:0,48.64092541549471,38071249#0,558
2022-12-11 18:31:0,50.77594373868872,:3675027601_0,558
2022-12-11 18:31:0,53.702410943291504,859375452,558
2022-12-11 18:31:0,41.99838949562856,28582639#5,558
2022-12-11 18:31:0,25.271029066941782,:cluster_6570524682_6570524683_3,558
2022-12-11 18:31:0,0.016905590836334958,-182371966#0,558
2022-12-11 18:31:0,46.77192692465701,701104139#6-AddedOffRampEdge,558
2022-12-11 18:31:0,45.612192571255896,819202035,558
2022-12-11 18:31:0,38.06955254863031,940974905#1,558
2022-12-11 18:31:0,51.15952862496047,939250978#1-AddedOnRampEdge,558
2022-12-11 18:31:0,45.46742979218436,:940974901#1-AddedOnRampNode_0,558
2022-12-11 18:31:0,22.164056563172487,-652088553#11,558
2022-12-11 18:31:0,39.77618006146145,-363326175#1,558
2022-12-11 18:31:0,39.83501960504924,690635100#1,558
2022-12-11 18:31:0,52.60141222626709,41336031#4-AddedOffRampEdge,558
2022-12-11 18:31:0,44.02491193240209,939250965#0,558
2022-12-11 18:31:0,35.77105972930652,772236620#3,558
2022-12-11 18:31:0,54.05949400464883,26195270#3,558
2022-12-11 18:31:0,42.45931852449981,885610134#4,558
2022-12-11 18:31:0,41.68333048858644,939250966#10,558
2022-12-11 18:31:0,44.62587891148966,700074885#23-AddedOffRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,43.09996617365943,700074885#0-AddedOnRampEdge,558
2022-12-11 18:31:0,41.245709964078294,52244427#14,558
2022-12-11 18:31:0,7.14662474074401,858935302,558
2022-12-11 18:31:0,41.34926877983008,819585395#8,558
2022-12-11 18:31:0,48.78484415988087,888224697#0-AddedOffRampEdge,558
2022-12-11 18:31:0,46.29819133591774,:270749322_0,558
2022-12-11 18:31:0,46.10881474647202,819202034,558
2022-12-11 18:31:0,50.18516542246337,671744652#2,558
2022-12-11 18:31:0,54.66389588158384,819221583,558
2022-12-11 18:31:0,47.874645926881314,28582639#11,558
2022-12-11 18:31:0,48.34754730983194,52244427#14,558
2022-12-11 18:31:0,38.08253164962186,52244427#4,558
2022-12-11 18:31:0,14.114465877087191,26253959#3,558
2022-12-11 18:31:0,34.400982147723454,772236620#21-AddedOffRampEdge,558
2022-12-11 18:31:0,48.890549944732776,888807595#4,558
2022-12-11 18:31:0,47.86083635225054,699921235#2,558
2022-12-11 18:31:0,44.22868710441662,700074885#16,558
2022-12-11 18:31:0,47.378878825230146,671744652#2-AddedOnRampEdge,558
2022-12-11 18:31:0,43.389813453011634,939250966#10,558
2022-12-11 18:31:0,53.18329794095501,26206377#6,558
2022-12-11 18:31:0,0.0,650705746,558
2022-12-11 18:31:0,0.0,650705746,558
2022-12-11 18:31:0,0.0,650705746,558
2022-12-11 18:31:0,0.0,947628159#0,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,42.450106511209704,32692809#0,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,40.104205964773136,178336809#10,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,46.05708151273742,564577984#1-AddedOnRampEdge,558
2022-12-11 18:31:0,39.353848268660826,217280770#5,558
2022-12-11 18:31:0,40.324249259867905,939250966#0-AddedOffRampEdge,558
2022-12-11 18:31:0,50.25732058097148,307882386#0,558
2022-12-11 18:31:0,16.254703055188955,-26285000#0,558
2022-12-11 18:31:0,43.05185811352153,217280770#5,558
2022-12-11 18:31:0,46.317299738805865,850927448,558
2022-12-11 18:31:0,46.99792333807397,:cluster_367888061_6279963928_0,558
2022-12-11 18:31:0,39.476731689332446,37711813#3,558
2022-12-11 18:31:0,52.979310290070174,26195270#4,558
2022-12-11 18:31:0,49.5453334171574,885610134#4,558
2022-12-11 18:31:0,43.980432468361215,29982808#3-AddedOnRampEdge,558
2022-12-11 18:31:0,45.78537205580199,858915972#6,558
2022-12-11 18:31:0,35.56227471043501,:286839686_1,558
2022-12-11 18:31:0,48.73605390571145,765656383#0-AddedOffRampEdge,558
2022-12-11 18:31:0,43.83328531208481,971350102#1,558
2022-12-11 18:31:0,47.93964884052086,41336031#12,558
2022-12-11 18:31:0,44.31645284410433,705357186#1,558
2022-12-11 18:31:0,44.43370252214266,939250970,558
2022-12-11 18:31:0,30.143004094744995,41336031#12,558
2022-12-11 18:31:0,39.82884699178604,669890462#13,558
2022-12-11 18:31:0,51.65083734725976,670273857#0,558
2022-12-11 18:31:0,57.27544197130667,700074885#23,558
2022-12-11 18:31:0,51.647696230710274,888224697#0,558
2022-12-11 18:31:0,48.95363009425244,669890462#13,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,51.45243929225851,819585395#0,558
2022-12-11 18:31:0,26.035217265795627,669890458#5,558
2022-12-11 18:31:0,0.0,650705746,558
2022-12-11 18:31:0,45.70484852643599,26203176#0,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,44.61168255781671,819585395#8,558
2022-12-11 18:31:0,51.0900322053202,671744652#7,558
2022-12-11 18:31:0,39.757495243316626,819202035,558
2022-12-11 18:31:0,42.96728594056151,25746577#2,558
2022-12-11 18:31:0,51.50797633497521,41669755#2,558
2022-12-11 18:31:0,46.20772904797232,883292352#1,558
2022-12-11 18:31:0,56.80085356906263,:6570398988_0,558
2022-12-11 18:31:0,44.3602932184846,819202034,558
2022-12-11 18:31:0,43.89181337358378,:6317430317_0,558
2022-12-11 18:31:0,53.38444690631488,939250978#1,558
2022-12-11 18:31:0,39.92549919633848,28582639#5,558
2022-12-11 18:31:0,43.6660899178733,894550197#3-AddedOnRampEdge,558
2022-12-11 18:31:0,45.48890733033403,-29982385#0,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,37.15516661148462,-182371968#5,558
2022-12-11 18:31:0,26.98123042696336,:367221044_2,558
2022-12-11 18:31:0,43.37956053126736,923323988,558
2022-12-11 18:31:0,45.324299009459764,883292352#0,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,21.550655246393053,699863679#7,558
2022-12-11 18:31:0,47.11168642667722,41336031#4,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,50.2963716578908,29982808#3,558
2022-12-11 18:31:0,43.339447989726885,819202034,558
2022-12-11 18:31:0,50.62380317102073,28582639#11,558
2022-12-11 18:31:0,48.56084140064157,217280770#5,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,12.559482568893582,-32692020#1,558
2022-12-11 18:31:0,45.607115150400425,939250965#0,558
2022-12-11 18:31:0,46.54925361521213,-32691996#3,558
2022-12-11 18:31:0,40.82545434495714,819585395#8,558
2022-12-11 18:31:0,49.34074861024087,28641433#4,558
2022-12-11 18:31:0,52.02046868420001,:6572611786_0,558
2022-12-11 18:31:0,47.050140732603374,:cluster_286955932_286957948_1,558
2022-12-11 18:31:0,41.668284994125464,699651628#1-AddedOffRampEdge,558
2022-12-11 18:31:0,44.56163635467983,669890462#15,558
2022-12-11 18:31:0,42.34952044590774,:26203214#1-AddedOnRampNode_0,558
2022-12-11 18:31:0,48.82687575022535,700673538,558
2022-12-11 18:31:0,57.87294896400305,28582639#11,558
2022-12-11 18:31:0,46.208318295659474,772236620#21,558
2022-12-11 18:31:0,43.994433276045804,28641545#1,558
2022-12-11 18:31:0,33.288964137129106,32690591#1,558
2022-12-11 18:31:0,54.123916595621026,32690567#19,558
2022-12-11 18:31:0,40.28458862076183,28641545#0,558
2022-12-11 18:31:0,50.41016221600842,26203214#4,558
2022-12-11 18:31:0,45.96384704655424,939250970,558
2022-12-11 18:31:0,46.73202233267158,25584650#1,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,21.597814881470683,:cluster_2349727148_6574844065_0,558
2022-12-11 18:31:0,0.0,51799432#2,558
2022-12-11 18:31:0,0.0,51799432#2,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,51.04362003202593,890774197#1-AddedOnRampEdge,558
2022-12-11 18:31:0,48.76706382895289,-26221563#0,558
2022-12-11 18:31:0,48.90786450325879,940974902#0,558
2022-12-11 18:31:0,45.228075077528494,885948880#0,558
2022-12-11 18:31:0,53.73191094848666,52244427#3,558
2022-12-11 18:31:0,38.422112613375184,-182371966#0,558
2022-12-11 18:31:0,51.44108334472749,772236620#21,558
2022-12-11 18:31:0,47.47253216470707,-29982383#1,558
2022-12-11 18:31:0,24.621971445648597,772236620#9,558
2022-12-11 18:31:0,6.2741353838203295,775750902#0,558
2022-12-11 18:31:0,43.7027888752271,885610134#4,558
2022-12-11 18:31:0,40.93743801258977,894550195#2,558
2022-12-11 18:31:0,45.9884361447174,819202035,558
2022-12-11 18:31:0,34.59295908369128,819202035,558
2022-12-11 18:31:0,33.28607447618442,32691636#1,558
2022-12-11 18:31:0,44.023699250871246,32659640#0,558
2022-12-11 18:31:0,32.56151476908186,52244427#7-AddedOnRampEdge,558
2022-12-11 18:31:0,51.99717577066858,819202035,558
2022-12-11 18:31:0,47.169988531786274,41336031#12,558
2022-12-11 18:31:0,48.07348013610198,885610134#4,558
2022-12-11 18:31:0,47.86830965264141,772236620#21,558
2022-12-11 18:31:0,46.04039610500658,26520591#0,558
2022-12-11 18:31:0,51.29296706316815,819202036,558
2022-12-11 18:31:0,48.061541017007755,906984715#1,558
2022-12-11 18:31:0,36.00408388548716,772236620#21,558
2022-12-11 18:31:0,35.85797715503924,858915973#2-AddedOnRampEdge,558
2022-12-11 18:31:0,36.99246934265377,772236620#3,558
2022-12-11 18:31:0,50.11024832760389,850927457,558
2022-12-11 18:31:0,42.24843234694617,28582639#13,558
2022-12-11 18:31:0,35.95230424422196,215629034#1,558
2022-12-11 18:31:0,47.741435385361214,859375453,558
2022-12-11 18:31:0,0.0,650705746,558
2022-12-11 18:31:0,41.33266348354255,41336031#10,558
2022-12-11 18:31:0,48.36576457238191,-226118559#2,558
2022-12-11 18:31:0,47.5055656538415,888807595#5,558
2022-12-11 18:31:0,53.4611729751045,700673538,558
2022-12-11 18:31:0,48.32885794631755,701104139#4,558
2022-12-11 18:31:0,56.45356141445459,32690567#5,558
2022-12-11 18:31:0,0.0,650705746,558
2022-12-11 18:31:0,45.90989113782277,29982392#0,558
2022-12-11 18:31:0,52.16802302304473,700074885#23-AddedOffRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,51.35469669941922,850971995,558
2022-12-11 18:31:0,0.0,51799432#2,558
2022-12-11 18:31:0,0.0,:8771565283_0,558
2022-12-11 18:31:0,49.40275739345125,26203214#4,558
2022-12-11 18:31:0,37.20363562300127,765656383#0,558
2022-12-11 18:31:0,50.87953163982261,700074885#7,558
2022-12-11 18:31:0,38.84984118409511,178336809#10,558
2022-12-11 18:31:0,43.92965434584056,858935302,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,44.9939972392297,858935302,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,46.610525095756635,-658893837#0,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,41.68438561816666,37789102#9,558
2022-12-11 18:31:0,44.55365533610192,859375448#1-AddedOnRampEdge,558
2022-12-11 18:31:0,40.784840449226316,32692809#0,558
2022-12-11 18:31:0,53.89628273674513,700675428,558
2022-12-11 18:31:0,47.42781153545353,-32690576#1,558
2022-12-11 18:31:0,37.782435883804055,26253984#6,558
2022-12-11 18:31:0,36.431922082792646,32691445#7,558
2022-12-11 18:31:0,22.98570319936844,32691966#0,558
2022-12-11 18:31:0,43.7738468109127,669890462#15-AddedOffRampEdge,558
2022-12-11 18:31:0,41.74353970492087,:313936544_1,558
2022-12-11 18:31:0,41.46427734552732,669890462#15,558
2022-12-11 18:31:0,42.3140278493059,700673538,558
2022-12-11 18:31:0,22.635307760633424,:4325417427_7,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,48.447250383260304,700673538,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,53.90494338393537,819202034,558
2022-12-11 18:31:0,46.82628998892774,:492502670_0,558
2022-12-11 18:31:0,47.08414116927078,564555056#0-AddedOffRampEdge,558
2022-12-11 18:31:0,45.23631716964197,25746577#3,558
2022-12-11 18:31:0,44.92273086609259,700673538,558
2022-12-11 18:31:0,41.42288266299524,883292352#0,558
2022-12-11 18:31:0,22.729142772601506,564555056#0,558
2022-12-11 18:31:0,39.483403316765525,29982392#1,558
2022-12-11 18:31:0,40.5211850960362,858915973#2-AddedOnRampEdge,558
2022-12-11 18:31:0,55.95405826556381,26203057,558
2022-12-11 18:31:0,49.79481809454288,-28886503#7,558
2022-12-11 18:31:0,45.07817638735164,26026810#2,558
2022-12-11 18:31:0,50.74556567185937,-217280781#0,558
2022-12-11 18:31:0,43.78512347084963,-25746588#7,558
2022-12-11 18:31:0,0.0,765656381#5,558
2022-12-11 18:31:0,44.999514728940866,700084841#3,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,54.471579374963085,28582639#5,558
2022-12-11 18:31:0,48.74710261266365,939250966#0-AddedOffRampEdge,558
2022-12-11 18:31:0,47.5972135141878,885610134#4,558
2022-12-11 18:31:0,50.23013201339789,25584525#4,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,48.00019697075536,699908743,558
2022-12-11 18:31:0,0.0,885610134#4,558
2022-12-11 18:31:0,42.85998024778637,858935302,558
2022-12-11 18:31:0,48.120754402961175,940974902#0,558
2022-12-11 18:31:0,45.84412116698456,939250978#1,558
2022-12-11 18:31:0,42.857203835694015,25584650#3-AddedOffRampEdge,558
2022-12-11 18:31:0,46.98889884712038,178336809#8,558
2022-12-11 18:31:0,29.502726113732145,-28886503#5,558
2022-12-11 18:31:0,50.599183668961345,906984715#0,558
2022-12-11 18:31:0,53.23543133244981,859375452,558
2022-12-11 18:31:0,48.4119906306084,971350102#1,558
2022-12-11 18:31:0,47.94780277806711,939250973,558
2022-12-11 18:31:0,44.37850368399363,858935302,558
2022-12-11 18:31:0,47.946957118825125,-32691996#4,558
2022-12-11 18:31:0,46.888393263303776,:9848177563_0,558
2022-12-11 18:31:0,51.35701086024173,939250970,558
2022-12-11 18:31:0,59.270201894864385,883292352#1-AddedOffRampEdge,558
2022-12-11 18:31:0,40.249294086983895,850927457,558
2022-12-11 18:31:0,32.57145137247162,772236620#21-AddedOffRampEdge,558
2022-12-11 18:31:0,49.25050182716945,41336031#10,558
2022-12-11 18:31:0,37.1215563418043,26195270#6-AddedOffRampEdge,558
2022-12-11 18:31:0,42.28865625505271,26203719#1,558
2022-12-11 18:31:0,45.89789946574393,705357186#1,558
2022-12-11 18:31:0,38.896304917476925,38071249#0,558
2022-12-11 18:31:0,45.97115111054743,28582639#5,558
2022-12-11 18:31:0,47.2243569872662,:287523226_1,558
2022-12-11 18:31:0,46.308527908842045,894550194#3-AddedOffRampEdge,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,0.0,947628159#0,558
2022-12-11 18:31:0,26.38971945169921,37718130#2,558
2022-12-11 18:31:0,46.135546786531364,850927457,558
2022-12-11 18:31:0,41.791291539583725,217280781#1,558
2022-12-11 18:31:0,55.825459712542894,700074885#7,558
2022-12-11 18:31:0,42.8442989337244,28582639#11,558
2022-12-11 18:31:0,42.934070378409686,819202035,558
2022-12-11 18:31:0,38.28285997849238,25746572#6,558
2022-12-11 18:31:0,51.41614699271768,-25584591#1,558
2022-12-11 18:31:0,43.12879229488676,:416999257_8,558
2022-12-11 18:31:0,58.249030253458734,669890462#1,558
2022-12-11 18:31:0,46.50870871959124,939250971,558
2022-12-11 18:31:0,42.13061671566591,765656383#0-AddedOffRampEdge,558
2022-12-11 18:31:0,32.07148417155679,:367222549_0,558
2022-12-11 18:31:0,46.33642667444426,-652088553#18,558
2022-12-11 18:31:0,36.37361606359792,564577984#2,558
2022-12-11 18:31:0,48.191905568295255,693684932#2,558
2022-12-11 18:31:0,41.95211779022459,939250966#7,558
2022-12-11 18:31:0,0.0,:8006884406_1,558
2022-12-11 18:31:0,32.05470146916796,652130052,558
2022-12-11 18:31:0,50.04789129933626,669890458#16,558
2022-12-11 18:31:0,22.22652850249452,:313957972_9,558
2022-12-11 18:31:0,40.85601815577207,859375455,558
2022-12-11 18:31:0,50.01555407399409,37718805#2,558
2022-12-11 18:31:0,0.0,765656381#3-AddedOnRampEdge,558
2022-12-11 18:31:0,42.175049948095946,28582639#13,558
2022-12-11 18:31:0,49.2385349444624,25584601#2,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,28.257010527982708,25746632#1,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,43.76639315044803,819202034,558
2022-12-11 18:31:0,0.0,765656381#3,558
2022-12-11 18:31:0,0.0,:765656381#3-AddedOnRampNode_0,558
2022-12-11 18:31:0,32.08416040474674,25746588#8,558
2022-12-11 18:31:0,49.94909186000875,939250966#10-AddedOnRampEdge,558
2022-12-11 18:31:0,45.795254128704435,700673538,558
2022-12-11 18:31:0,45.35653120934102,883292352#2,558
2022-12-11 18:31:0,0.0,947628159#4,558
2022-12-11 18:32:0,51.233422882657635,:6579757140_4,582
2022-12-11 18:32:0,0.0,206000690#3,582
2022-12-11 18:32:0,43.84590963384935,858915973#2-AddedOnRampEdge,582
2022-12-11 18:32:0,40.49116214312758,26520591#1,582
2022-12-11 18:32:0,48.39771875728083,-182371956#3,582
2022-12-11 18:32:0,49.16661973030253,-32691357#3,582
2022-12-11 18:32:0,44.53769564832518,38071249#8,582
2022-12-11 18:32:0,45.001142721691174,859375453,582
2022-12-11 18:32:0,38.84683554747266,-25746624#2,582
2022-12-11 18:32:0,44.683060749119285,41336031#10,582
2022-12-11 18:32:0,36.988136249898794,939250973,582
2022-12-11 18:32:0,30.59741140772802,701104139#6-AddedOffRampEdge,582
2022-12-11 18:32:0,43.43545590282248,52244427#0,582
2022-12-11 18:32:0,49.69872115767575,:367888403_0,582
2022-12-11 18:32:0,44.500709224801184,939250966#13,582
2022-12-11 18:32:0,45.24293154482984,819202034,582
2022-12-11 18:32:0,45.04001594798098,41336031#10,582
2022-12-11 18:32:0,11.245989332171158,28641594,582
2022-12-11 18:32:0,43.564616346988196,699651628#0,582
2022-12-11 18:32:0,46.584041209957554,939250970,582
2022-12-11 18:32:0,46.984703611909474,699651628#0,582
2022-12-11 18:32:0,41.45057327760731,700675428,582
2022-12-11 18:32:0,32.68035585099256,:52244427#14-AddedOnRampNode_0,582
2022-12-11 18:32:0,50.899464595724126,772236620#15,582
2022-12-11 18:32:0,42.70546220824322,32690591#1,582
2022-12-11 18:32:0,45.80714235894974,819202035,582
2022-12-11 18:32:0,44.27291124718148,939250966#13,582
2022-12-11 18:32:0,49.981734773836884,894550196#0,582
2022-12-11 18:32:0,17.052603594101967,38329665#6,582
2022-12-11 18:32:0,51.38553873947895,883292352#1,582
2022-12-11 18:32:0,52.180892182506284,26202694#2,582
2022-12-11 18:32:0,45.36603450693392,772236620#18,582
2022-12-11 18:32:0,33.09236588995082,940974901#1-AddedOnRampEdge,582
2022-12-11 18:32:0,46.54151240097986,699651625#1,582
2022-12-11 18:32:0,51.75539154597277,819202035,582
2022-12-11 18:32:0,38.19616510849075,939250978#1,582
2022-12-11 18:32:0,40.62567050223274,26195744#1,582
2022-12-11 18:32:0,45.0001777968063,656524350,582
2022-12-11 18:32:0,31.29247749600745,26203214#1-AddedOnRampEdge,582
2022-12-11 18:32:0,49.534042733927386,772236620#21,582
2022-12-11 18:32:0,42.20523653153475,52244427#7-AddedOnRampEdge,582
2022-12-11 18:32:0,40.29327566712786,:cluster_313936546_367216417_7,582
2022-12-11 18:32:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-11 18:32:0,48.45339491568473,699695781#0,582
2022-12-11 18:32:0,52.51358306653015,:8010531615_0,582
2022-12-11 18:32:0,41.0805864995712,26206377#6,582
2022-12-11 18:32:0,51.19999548272074,669890458#14,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,24.078519307661704,:8273122447_0,582
2022-12-11 18:32:0,43.31881468124579,858915973#2,582
2022-12-11 18:32:0,54.510027304320936,885610134#4-AddedOffRampEdge,582
2022-12-11 18:32:0,41.63568472761177,-38071248#2,582
2022-12-11 18:32:0,49.98149562585596,26195270#6-AddedOffRampEdge,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,24.464548648026295,178336809#6,582
2022-12-11 18:32:0,44.75722124257023,700074885#17,582
2022-12-11 18:32:0,0.0,765656381#3,582
2022-12-11 18:32:0,41.67478909045585,182371964#2,582
2022-12-11 18:32:0,41.81452270687205,939250971,582
2022-12-11 18:32:0,40.861623583340055,:8700766829_2,582
2022-12-11 18:32:0,50.55212412852895,859375452,582
2022-12-11 18:32:0,35.93147801230721,652096512#0,582
2022-12-11 18:32:0,42.14528950976221,:416998741_4,582
2022-12-11 18:32:0,50.20095044393559,564577984#2,582
2022-12-11 18:32:0,42.30101866857045,-215628998#0,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,52.8428238163527,819585396,582
2022-12-11 18:32:0,50.98517687569549,858915972#1,582
2022-12-11 18:32:0,44.25024623752383,41336031#2,582
2022-12-11 18:32:0,44.78318366750139,41336031#8,582
2022-12-11 18:32:0,41.640812583152936,819585395#6,582
2022-12-11 18:32:0,49.65814449669788,700675428,582
2022-12-11 18:32:0,43.53652463730665,25584576#1,582
2022-12-11 18:32:0,44.76120139221512,37099917#4,582
2022-12-11 18:32:0,0.0,765656381#5,582
2022-12-11 18:32:0,50.455143034677874,669890462#3,582
2022-12-11 18:32:0,55.565772217729574,939250966#10,582
2022-12-11 18:32:0,0.0,650705746,582
2022-12-11 18:32:0,38.486786195941335,:6574844044_0,582
2022-12-11 18:32:0,48.23139679602358,700074885#8,582
2022-12-11 18:32:0,50.30257186694518,700084841#0,582
2022-12-11 18:32:0,56.61844613084449,28582639#11,582
2022-12-11 18:32:0,49.18058383918356,772236620#7,582
2022-12-11 18:32:0,49.98869900388042,28582639#3,582
2022-12-11 18:32:0,50.32423094051332,26520591#0,582
2022-12-11 18:32:0,45.781129123489784,671744652#5,582
2022-12-11 18:32:0,46.39158448441731,32690567#13,582
2022-12-11 18:32:0,6.1588085174560545,25584604#1,582
2022-12-11 18:32:0,10.976720017761835,-25584604#1,582
2022-12-11 18:32:0,27.52421908502707,32226001#4,582
2022-12-11 18:32:0,44.49556128963514,32691561#4,582
2022-12-11 18:32:0,53.7617035056401,178336809#7-AddedOnRampEdge,582
2022-12-11 18:32:0,33.708340446595535,:669890462#15-AddedOffRampNode_0,582
2022-12-11 18:32:0,47.63267639298222,669890462#3,582
2022-12-11 18:32:0,41.201443994566795,26203719#0,582
2022-12-11 18:32:0,51.058942115514014,25746572#2,582
2022-12-11 18:32:0,44.724772711967915,700673538,582
2022-12-11 18:32:0,42.084089929437255,37718131#0,582
2022-12-11 18:32:0,49.54579700698271,850927457,582
2022-12-11 18:32:0,39.64381297552331,819202035,582
2022-12-11 18:32:0,48.64884988083776,700074885#17,582
2022-12-11 18:32:0,42.47805467624926,25584650#1,582
2022-12-11 18:32:0,23.620951004996897,652130052,582
2022-12-11 18:32:0,37.11538188871179,:7937930794_0,582
2022-12-11 18:32:0,42.7029989023447,939250965#0,582
2022-12-11 18:32:0,39.41219546809256,939250971,582
2022-12-11 18:32:0,51.02650223080123,25584589#4,582
2022-12-11 18:32:0,48.66911842680138,:8273122446_3,582
2022-12-11 18:32:0,43.274000474838594,888807595#4,582
2022-12-11 18:32:0,51.70759414318693,939250966#10-AddedOnRampEdge,582
2022-12-11 18:32:0,48.64454891646575,700074885#19,582
2022-12-11 18:32:0,42.32371618014742,858935315,582
2022-12-11 18:32:0,29.187874504184435,:8093619956_2,582
2022-12-11 18:32:0,40.605532733646704,-699921182,582
2022-12-11 18:32:0,30.292788881357588,52244427#6,582
2022-12-11 18:32:0,0.0,947628159#4,582
2022-12-11 18:32:0,0.0,:8771565273_2,582
2022-12-11 18:32:0,50.19388446688691,894550196#0,582
2022-12-11 18:32:0,55.60138341436204,-28616980#1,582
2022-12-11 18:32:0,54.91811859444774,41336031#14,582
2022-12-11 18:32:0,44.79650627125633,32691561#4,582
2022-12-11 18:32:0,48.83583744071639,850927448,582
2022-12-11 18:32:0,42.88456170581809,700074885#21,582
2022-12-11 18:32:0,48.49705998587643,-26203057,582
2022-12-11 18:32:0,41.28170979953376,25746572#4,582
2022-12-11 18:32:0,52.54489148119302,:7937296048_0,582
2022-12-11 18:32:0,48.97387184294992,700084841#3,582
