dateandtime,spdK/m,edge,vehDen
2022-12-9 10:27:0,42.52027775479711,26203214#4-AddedOffRampEdge,650
2022-12-9 10:27:0,45.19611533204806,699651625#1,650
2022-12-9 10:27:0,46.39393915188485,850927457,650
2022-12-9 10:27:0,44.26879042891865,:314796306_7,650
2022-12-9 10:27:0,49.08980770282098,652130052,650
2022-12-9 10:27:0,42.78381617586449,-363326177#1,650
2022-12-9 10:27:0,36.79891937974327,885948880#2,650
2022-12-9 10:27:0,41.3177146046011,:819585395#14-AddedOffRampNode_0,650
2022-12-9 10:27:0,37.609075959377556,37711813#3,650
2022-12-9 10:27:0,0.0,650705746,650
2022-12-9 10:27:0,45.110783860197195,669890458#10,650
2022-12-9 10:27:0,43.57961832612498,307882386#2,650
2022-12-9 10:27:0,43.7522039025626,772236620#14,650
2022-12-9 10:27:0,37.51989681112786,772236620#15,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,47.63802041725539,669890462#15,650
2022-12-9 10:27:0,47.768790310154785,-26285000#4,650
2022-12-9 10:27:0,35.81660738631253,:cluster_278876649_6106950404_3,650
2022-12-9 10:27:0,45.04451249008504,906984715#1-AddedOffRampEdge,650
2022-12-9 10:27:0,9.094279524581507,699863679#2,650
2022-12-9 10:27:0,0.0,947628159#3,650
2022-12-9 10:27:0,0.0,:765656381#3-AddedOnRampNode_0,650
2022-12-9 10:27:0,45.23035154127767,885610134#4,650
2022-12-9 10:27:0,46.34337464541673,819202035,650
2022-12-9 10:27:0,45.026476660441595,39550871,650
2022-12-9 10:27:0,45.44636410926005,28582639#13,650
2022-12-9 10:27:0,57.95857389720713,564555056#0,650
2022-12-9 10:27:0,44.90135915685391,234806527#0,650
2022-12-9 10:27:0,46.254562534768894,819202035,650
2022-12-9 10:27:0,49.054091660513656,41336031#10,650
2022-12-9 10:27:0,37.817171506250254,-363326175#1,650
2022-12-9 10:27:0,52.20451163434567,32690631#1,650
2022-12-9 10:27:0,0.0,40579529#1,650
2022-12-9 10:27:0,50.054813448310384,32691832#8,650
2022-12-9 10:27:0,40.41581858281261,819585395#14,650
2022-12-9 10:27:0,42.55054919067152,26285000#4,650
2022-12-9 10:27:0,46.63575805721869,858935302,650
2022-12-9 10:27:0,44.39119145115327,939250973,650
2022-12-9 10:27:0,42.54875244482969,-652088553#11,650
2022-12-9 10:27:0,45.40231398758241,28582639#5,650
2022-12-9 10:27:0,46.05662455203971,37789102#7,650
2022-12-9 10:27:0,0.0,765656381#5,650
2022-12-9 10:27:0,41.66175053818507,:7937930879_2,650
2022-12-9 10:27:0,37.47326972777474,:6568207772_4,650
2022-12-9 10:27:0,47.92418975842993,700084841#3,650
2022-12-9 10:27:0,44.80356849564435,700675428,650
2022-12-9 10:27:0,51.21357678510145,700084841#3,650
2022-12-9 10:27:0,41.53632316225688,859375452,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,44.34809170074432,700084841#0,650
2022-12-9 10:27:0,38.787765443121515,700675428,650
2022-12-9 10:27:0,45.62638994576888,39550871,650
2022-12-9 10:27:0,53.52966399958389,35458363#0,650
2022-12-9 10:27:0,47.816257021048806,700673538,650
2022-12-9 10:27:0,42.23897234607826,700673538,650
2022-12-9 10:27:0,45.83374844250708,700673538,650
2022-12-9 10:27:0,48.799302048271365,32690553#2,650
2022-12-9 10:27:0,43.092395035379745,819202035,650
2022-12-9 10:27:0,43.80186913206616,26195270#6-AddedOffRampEdge,650
2022-12-9 10:27:0,42.0859976302339,25584589#6,650
2022-12-9 10:27:0,44.85126200701449,-35583974#0,650
2022-12-9 10:27:0,43.31036275795314,939250970,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,43.818968728306004,858935302,650
2022-12-9 10:27:0,50.479976032181554,41336031#10,650
2022-12-9 10:27:0,23.00876406564469,:314796870_4,650
2022-12-9 10:27:0,39.14665368423201,939250966#14,650
2022-12-9 10:27:0,46.23985442586314,700084841#3,650
2022-12-9 10:27:0,56.80957865698909,894550197#3,650
2022-12-9 10:27:0,47.47208725012078,770590111#2,650
2022-12-9 10:27:0,52.058125980514035,819202035,650
2022-12-9 10:27:0,52.05551757317234,38071249#3,650
2022-12-9 10:27:0,48.802062807073305,52244427#10,650
2022-12-9 10:27:0,38.85882353767911,-25584594#1,650
2022-12-9 10:27:0,41.963312531275214,819202035,650
2022-12-9 10:27:0,50.10790095719582,700074885#9,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,47.94870233230314,41336031#4,650
2022-12-9 10:27:0,0.0,650705746,650
2022-12-9 10:27:0,0.0,650705746,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,45.01881498251707,26520591#0,650
2022-12-9 10:27:0,48.62936823717374,28495635#6,650
2022-12-9 10:27:0,48.49349715827054,671744652#5,650
2022-12-9 10:27:0,46.814885225960246,700673538,650
2022-12-9 10:27:0,42.16647479385043,-688162152,650
2022-12-9 10:27:0,43.30307566110778,669890462#3,650
2022-12-9 10:27:0,49.01990059233674,564577984#3-AddedOffRampEdge,650
2022-12-9 10:27:0,27.106827306384222,772236620#6,650
2022-12-9 10:27:0,53.308395127260226,26203057,650
2022-12-9 10:27:0,49.23203663265373,819202034,650
2022-12-9 10:27:0,20.659557903184705,25746572#9,650
2022-12-9 10:27:0,49.120402518035846,775750902#0,650
2022-12-9 10:27:0,49.56373320274876,859375453,650
2022-12-9 10:27:0,43.39977570081634,38071249#8,650
2022-12-9 10:27:0,44.73446523383827,52244427#7,650
2022-12-9 10:27:0,50.124747659836785,819202035,650
2022-12-9 10:27:0,44.520362332446055,819202035,650
2022-12-9 10:27:0,45.543742458248424,700673538,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,42.65495199694785,52244427#0,650
2022-12-9 10:27:0,40.54719673209806,693475726,650
2022-12-9 10:27:0,22.148721208156744,699651625#0,650
2022-12-9 10:27:0,43.27135208759049,182371964#1,650
2022-12-9 10:27:0,42.58171439717505,819202035,650
2022-12-9 10:27:0,48.563640137017565,-26195753#4,650
2022-12-9 10:27:0,14.93314104630612,819221586#2-AddedOnRampEdge,650
2022-12-9 10:27:0,50.134281899698784,700675428,650
2022-12-9 10:27:0,44.250361383395884,888224698#0,650
2022-12-9 10:27:0,41.30333594880103,28582639#11,650
2022-12-9 10:27:0,43.29311906241828,29982808#3,650
2022-12-9 10:27:0,39.949742256355364,885948880#2,650
2022-12-9 10:27:0,40.610680726375314,26203214#1-AddedOnRampEdge,650
2022-12-9 10:27:0,51.2873524550179,52244427#6,650
2022-12-9 10:27:0,34.18428436795829,850927448,650
2022-12-9 10:27:0,43.83441148984225,564555056#0-AddedOffRampEdge,650
2022-12-9 10:27:0,51.62309185238659,-26202643#0,650
2022-12-9 10:27:0,41.46151511742577,52244427#7-AddedOnRampEdge,650
2022-12-9 10:27:0,42.109521821536795,850927448,650
2022-12-9 10:27:0,43.710213622585094,669882749,650
2022-12-9 10:27:0,50.542551655791925,700673538,650
2022-12-9 10:27:0,46.67948389355206,:8093619958_0,650
2022-12-9 10:27:0,57.2261823683926,:492502670_2,650
2022-12-9 10:27:0,49.296962408106424,-26202643#0,650
2022-12-9 10:27:0,47.8833341873459,669978304#0,650
2022-12-9 10:27:0,52.01829026946062,669890462#5,650
2022-12-9 10:27:0,40.22970883867175,669890458#18,650
2022-12-9 10:27:0,48.884602247434216,693684932#3,650
2022-12-9 10:27:0,45.13966258217762,671744652#8,650
2022-12-9 10:27:0,25.450213237818655,25584525#14,650
2022-12-9 10:27:0,25.716467825242788,:cluster_278876201_367870934_3,650
2022-12-9 10:27:0,42.2676288118912,:278877522_0,650
2022-12-9 10:27:0,30.065470722186387,25584541#3,650
2022-12-9 10:27:0,43.604121744602914,:367221044_0,650
2022-12-9 10:27:0,49.16606916707223,28582639#7,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,44.74970655744656,669890458#12,650
2022-12-9 10:27:0,44.272787420278526,178336809#7,650
2022-12-9 10:27:0,44.63810470690147,675093183#4,650
2022-12-9 10:27:0,52.58092451046373,885610134#4,650
2022-12-9 10:27:0,41.50121255507188,906984715#1,650
2022-12-9 10:27:0,46.05256877382696,859375453,650
2022-12-9 10:27:0,50.59176322823119,859375457#3-AddedOnRampEdge,650
2022-12-9 10:27:0,46.79641482192886,858935302,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,0.0,765656381#5,650
2022-12-9 10:27:0,46.10866405233064,947628162#0,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,55.09733867304205,894539276#1,650
2022-12-9 10:27:0,47.928059874143514,700673538,650
2022-12-9 10:27:0,37.13502742028312,-182371966#0,650
2022-12-9 10:27:0,38.86028211531093,885610134#4-AddedOffRampEdge,650
2022-12-9 10:27:0,43.852723839017905,28582639#13,650
2022-12-9 10:27:0,46.14725972766066,819221586#2-AddedOnRampEdge,650
2022-12-9 10:27:0,46.800667352218916,38071249#0,650
2022-12-9 10:27:0,44.012678860162275,-35584002#2,650
2022-12-9 10:27:0,47.735815879487376,540229982,650
2022-12-9 10:27:0,43.91463403147102,819202034,650
2022-12-9 10:27:0,46.35997732837465,669890458#15,650
2022-12-9 10:27:0,43.288596093719335,652130052,650
2022-12-9 10:27:0,42.959766142789775,693475726,650
2022-12-9 10:27:0,43.018574301034484,885948880#4,650
2022-12-9 10:27:0,47.50604444092575,-217280784#1,650
2022-12-9 10:27:0,42.38115338132953,819221586#2-AddedOnRampEdge,650
2022-12-9 10:27:0,52.45989148534316,939250969,650
2022-12-9 10:27:0,45.05597876443453,:2349727142_0,650
2022-12-9 10:27:0,42.030513027094074,819585395#8,650
2022-12-9 10:27:0,42.58774849182568,32691782#1,650
2022-12-9 10:27:0,0.8959290734494892,26253959#2,650
2022-12-9 10:27:0,50.99358890026578,52244427#14-AddedOnRampEdge,650
2022-12-9 10:27:0,45.725598372340635,939250971,650
2022-12-9 10:27:0,0.09372335123409177,-25584591#0,650
2022-12-9 10:27:0,47.68555858334368,772236620#21,650
2022-12-9 10:27:0,45.0450375546805,819202034,650
2022-12-9 10:27:0,48.933850098031826,28664899,650
2022-12-9 10:27:0,50.03964682950712,939250966#9,650
2022-12-9 10:27:0,46.45698760880595,37789114,650
2022-12-9 10:27:0,45.52683789700919,37711813#7,650
2022-12-9 10:27:0,43.4661355264789,819585395#8,650
2022-12-9 10:27:0,41.92769946488371,32690567#17,650
2022-12-9 10:27:0,43.624411210141005,669890458#1-AddedOnRampEdge,650
2022-12-9 10:27:0,47.29498177066174,178336809#7-AddedOnRampEdge,650
2022-12-9 10:27:0,43.488926550606884,675093183#4,650
2022-12-9 10:27:0,45.698566392341505,939250966#10-AddedOnRampEdge,650
2022-12-9 10:27:0,45.506934737888706,772236620#15,650
2022-12-9 10:27:0,10.05289514090406,26253959#2,650
2022-12-9 10:27:0,48.768402576420755,939250971,650
2022-12-9 10:27:0,47.64658717798836,940974903#9,650
2022-12-9 10:27:0,51.47358618433369,939250978#1,650
2022-12-9 10:27:0,50.22477931408119,939250978#1,650
2022-12-9 10:27:0,43.80445169281648,885839350#0,650
2022-12-9 10:27:0,0.01775768433264139,654745276#2,650
2022-12-9 10:27:0,41.96906390517503,940974905#1,650
2022-12-9 10:27:0,45.428556164607926,41336031#12,650
2022-12-9 10:27:0,47.33112251677274,772236620#21,650
2022-12-9 10:27:0,48.502704331933245,772236620#21,650
2022-12-9 10:27:0,32.61772132773766,-29982385#0,650
2022-12-9 10:27:0,0.008287981287662153,26202694#3,650
2022-12-9 10:27:0,51.284401531778755,:6572806056_1,650
2022-12-9 10:27:0,40.36368646195303,:cluster_284142560_492400840_8768432608_8768432610_0,650
2022-12-9 10:27:0,42.71962932958223,307882386#0,650
2022-12-9 10:27:0,40.94524001021514,26221563#0,650
2022-12-9 10:27:0,49.90185285533314,765656383#0,650
2022-12-9 10:27:0,47.77221981671074,700074885#0-AddedOnRampEdge,650
2022-12-9 10:27:0,0.0,947628159#1,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,53.287548816141665,41336031#10,650
2022-12-9 10:27:0,48.10374329501265,765656381#1,650
2022-12-9 10:27:0,38.29506748265831,52218015,650
2022-12-9 10:27:0,0.0,765656381#3,650
2022-12-9 10:27:0,0.0,765656381#5,650
2022-12-9 10:27:0,43.4071919306037,217280778#2,650
2022-12-9 10:27:0,43.34894634080829,772236620#18,650
2022-12-9 10:27:0,49.81770472215638,850927453#4,650
2022-12-9 10:27:0,48.04279697239709,669984031#0,650
2022-12-9 10:27:0,44.446360511488706,26195744#8,650
2022-12-9 10:27:0,48.24370161794397,669890462#11,650
2022-12-9 10:27:0,49.782220838320384,859375453,650
2022-12-9 10:27:0,9.1271203648731,-687628389,650
2022-12-9 10:27:0,40.542099554743636,939250966#10-AddedOnRampEdge,650
2022-12-9 10:27:0,1.8522699943601222,700145115#2,650
2022-12-9 10:27:0,0.0,650705746,650
2022-12-9 10:27:0,39.16014430094702,:cluster_278877460_6287969867_7,650
2022-12-9 10:27:0,26.493505740781888,35584087#2,650
2022-12-9 10:27:0,45.86336005628326,52244427#10,650
2022-12-9 10:27:0,54.42563650969461,-699695781#0,650
2022-12-9 10:27:0,36.22386078378019,28582639#2,650
2022-12-9 10:27:0,45.78627662312169,52244427#10,650
2022-12-9 10:27:0,0.0,650705746,650
2022-12-9 10:27:0,46.69632852944653,699863679#5,650
2022-12-9 10:27:0,42.17840761044533,26729412#3,650
2022-12-9 10:27:0,42.903219827373064,38071249#8,650
2022-12-9 10:27:0,41.140128874740135,940974902#0,650
2022-12-9 10:27:0,39.97489430072558,669890462#0,650
2022-12-9 10:27:0,0.003937181144226812,362239122,650
2022-12-9 10:27:0,41.412511712707,669890458#7,650
2022-12-9 10:27:0,46.10060032520637,699926147#9,650
2022-12-9 10:27:0,42.59039554585097,37718131#0,650
2022-12-9 10:27:0,0.0,:8771565273_1,650
2022-12-9 10:27:0,45.00465757973009,858915973#2,650
2022-12-9 10:27:0,0.0,-25584616#1,650
2022-12-9 10:27:0,44.808397909333756,26203176#0,650
2022-12-9 10:27:0,46.75919836340167,858935315,650
2022-12-9 10:27:0,49.42566047914875,-37099917#6,650
2022-12-9 10:27:0,46.55599707280386,939250965#0,650
2022-12-9 10:27:0,41.53193466134995,669890458#1,650
2022-12-9 10:28:0,50.738497727924965,669890462#5,643
2022-12-9 10:28:0,48.43336601644913,-26206348#2,643
2022-12-9 10:28:0,47.507104801448286,:694211551#1-AddedOnRampNode_0,643
2022-12-9 10:28:0,45.24986665409469,699863679#0,643
2022-12-9 10:28:0,14.739847675484084,658893839,643
2022-12-9 10:28:0,54.657640760395076,669890462#15,643
2022-12-9 10:28:0,28.66521308275689,37711813#3,643
2022-12-9 10:28:0,5.354350620158623,765656381#3,643
2022-12-9 10:28:0,51.57825370401334,564555056#0,643
2022-12-9 10:28:0,41.47237810515698,25584538#2,643
2022-12-9 10:28:0,46.895127542493846,178336809#8,643
2022-12-9 10:28:0,47.32315016350866,939250966#10,643
2022-12-9 10:28:0,43.531799786395624,28495635#0,643
2022-12-9 10:28:0,23.374586223852614,819585396,643
2022-12-9 10:28:0,50.380616831891295,29982808#3-AddedOnRampEdge,643
2022-12-9 10:28:0,43.822621216131004,939250971,643
2022-12-9 10:28:0,40.22456242147783,37789102#15,643
2022-12-9 10:28:0,26.33860693828203,699921249#0,643
2022-12-9 10:28:0,52.24550045366975,28495635#0,643
2022-12-9 10:28:0,45.47987775126118,772236620#11,643
2022-12-9 10:28:0,45.97434923588399,939250965#0,643
2022-12-9 10:28:0,50.897791223347625,25746638#5,643
2022-12-9 10:28:0,42.452606468035334,859375453,643
2022-12-9 10:28:0,48.11409449055099,699651628#0,643
2022-12-9 10:28:0,64.55822324468069,26520591#0,643
2022-12-9 10:28:0,46.667937759579154,25584525#8,643
2022-12-9 10:28:0,48.045693931189575,-253052071#1,643
2022-12-9 10:28:0,47.71543615820415,699651628#0,643
2022-12-9 10:28:0,41.38697782085628,819585395#14-AddedOffRampEdge,643
2022-12-9 10:28:0,47.02801555817186,37789102#13,643
2022-12-9 10:28:0,51.5908951137465,885610137,643
2022-12-9 10:28:0,38.11027230142079,819202034,643
2022-12-9 10:28:0,43.93209677785215,859375453,643
2022-12-9 10:28:0,46.43546643115774,25584535#4,643
2022-12-9 10:28:0,56.14397515225791,850927457,643
2022-12-9 10:28:0,45.14304408637382,858935302,643
2022-12-9 10:28:0,46.954904336450774,885610137,643
2022-12-9 10:28:0,46.849105930203436,885610134#4,643
2022-12-9 10:28:0,48.006309989657034,765656383#0,643
2022-12-9 10:28:0,40.416575464243685,:29982808#3-AddedOnRampNode_0,643
2022-12-9 10:28:0,50.19042321839343,28495635#6,643
2022-12-9 10:28:0,48.78299909924859,819585395#1-AddedOnRampEdge,643
2022-12-9 10:28:0,46.8338886515147,564555056#0-AddedOffRampEdge,643
2022-12-9 10:28:0,46.064351603720475,26195767#1,643
2022-12-9 10:28:0,2.5195091760840738,650705746,643
2022-12-9 10:28:0,44.5089153389584,939250966#14,643
2022-12-9 10:28:0,48.235384034912784,939250966#9,643
2022-12-9 10:28:0,34.41490570939637,:10143103202_2,643
2022-12-9 10:28:0,45.888386341388724,940974902#0,643
2022-12-9 10:28:0,45.41899375790871,28582639#11,643
2022-12-9 10:28:0,39.058041073257385,858935302,643
2022-12-9 10:28:0,45.84974355584121,37718133#2,643
2022-12-9 10:28:0,50.635389783287195,:6568207746_2,643
2022-12-9 10:28:0,18.456056826960292,26193439#5,643
2022-12-9 10:28:0,48.76124695594172,28582639#3,643
2022-12-9 10:28:0,40.05740077379163,32692809#0,643
2022-12-9 10:28:0,45.22182421417916,858935302,643
2022-12-9 10:28:0,49.14394876134471,:6570524684_0,643
2022-12-9 10:28:0,44.151905918338095,178336809#9,643
2022-12-9 10:28:0,42.82124568071938,-670655026,643
2022-12-9 10:28:0,23.40308858493098,765656381#5,643
2022-12-9 10:28:0,21.788978555265636,:6570524676_1,643
2022-12-9 10:28:0,50.09281683601709,:7650476443_0,643
2022-12-9 10:28:0,46.200219285014256,819221586#2-AddedOnRampEdge,643
2022-12-9 10:28:0,0.015751638173667377,-650705746,643
2022-12-9 10:28:0,50.365103356630776,694211551#1-AddedOnRampEdge,643
2022-12-9 10:28:0,52.47194512432609,182371968#5,643
2022-12-9 10:28:0,43.79801676122072,765656384#1,643
2022-12-9 10:28:0,11.093039702369946,650705746,643
2022-12-9 10:28:0,58.582110451212955,206000690#3,643
2022-12-9 10:28:0,46.456917406545685,700673538,643
2022-12-9 10:28:0,55.02916498122244,669890458#7,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,0.9677151248337953,41336031#8,643
2022-12-9 10:28:0,46.48341617743752,939250966#7,643
2022-12-9 10:28:0,51.633666835153385,178543139#0,643
2022-12-9 10:28:0,36.73055173127461,939250970,643
2022-12-9 10:28:0,17.809980826707353,25584525#15,643
2022-12-9 10:28:0,4.902876000864405,765656381#3,643
2022-12-9 10:28:0,45.58700568208413,52244427#0,643
2022-12-9 10:28:0,41.94827277955248,939250965#0,643
2022-12-9 10:28:0,42.33093577541699,41336031#4,643
2022-12-9 10:28:0,47.36871961638599,850927448,643
2022-12-9 10:28:0,41.817251552455545,37789102#15,643
2022-12-9 10:28:0,3.8355846540804874,650705746,643
2022-12-9 10:28:0,36.58840974529361,939250970,643
2022-12-9 10:28:0,43.316150204666066,24958252#0,643
2022-12-9 10:28:0,41.43611502836561,656524350,643
2022-12-9 10:28:0,40.431564674136496,656524350,643
2022-12-9 10:28:0,45.79797799513476,819202035,643
2022-12-9 10:28:0,48.20780402830902,859375453,643
2022-12-9 10:28:0,45.380301900326856,564555056#8,643
2022-12-9 10:28:0,0.0,-182371955#0,643
2022-12-9 10:28:0,50.53541862535532,700675428,643
2022-12-9 10:28:0,40.312128274547526,850927453#2-AddedOnRampEdge,643
2022-12-9 10:28:0,47.94029934422767,894550196#0,643
2022-12-9 10:28:0,45.25472437001534,:6572611857_0,643
2022-12-9 10:28:0,58.79903742092197,894550195#2,643
2022-12-9 10:28:0,43.57380729317894,:6572611786_0,643
2022-12-9 10:28:0,47.33187344726157,-25584591#1,643
2022-12-9 10:28:0,49.37806804663007,-25584594#0,643
2022-12-9 10:28:0,0.0,25584523#5,643
2022-12-9 10:28:0,50.61741158027003,25584535#1,643
2022-12-9 10:28:0,47.26463138822781,:cluster_278876199_367216502_0,643
2022-12-9 10:28:0,42.116354603097044,25746577#3,643
2022-12-9 10:28:0,38.84178673125092,25746572#6,643
2022-12-9 10:28:0,50.105238494470115,-182371966#5,643
2022-12-9 10:28:0,22.234422188489486,:cluster_276611155_367218275_2,643
2022-12-9 10:28:0,47.9162108089102,52244427#10,643
2022-12-9 10:28:0,0.13460066362410902,32659864#2,643
2022-12-9 10:28:0,45.68859803430914,669890458#1,643
2022-12-9 10:28:0,42.572186512535076,26203214#4,643
2022-12-9 10:28:0,26.667087935332763,:270749306_3,643
2022-12-9 10:28:0,43.18560799771161,819585395#10,643
2022-12-9 10:28:0,49.86758576385208,32659640#2,643
2022-12-9 10:28:0,47.38378220499136,669890458#10-AddedOnRampEdge,643
2022-12-9 10:28:0,2.4221640753092055,652036314,643
2022-12-9 10:28:0,45.83876854361795,-26221563#0,643
2022-12-9 10:28:0,15.94563067145244,-32691996#4,643
2022-12-9 10:28:0,48.95142760112304,700675428,643
2022-12-9 10:28:0,41.33715584343593,700673538,643
2022-12-9 10:28:0,32.3321005308232,26253959#3,643
2022-12-9 10:28:0,46.13193480867586,26203214#4,643
2022-12-9 10:28:0,44.586353502733566,25746632#4,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,41.099426070772026,37711813#3,643
2022-12-9 10:28:0,40.19048568254288,772236620#21-AddedOffRampEdge,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,0.0,765656381#3,643
2022-12-9 10:28:0,50.43128591462786,28582639#11,643
2022-12-9 10:28:0,47.68701295458659,819202035,643
2022-12-9 10:28:0,4.164569588320634,765656381#5,643
2022-12-9 10:28:0,52.94901338736562,25746572#4,643
2022-12-9 10:28:0,41.56595563971038,819585395#1-AddedOnRampEdge,643
2022-12-9 10:28:0,22.986468707090243,26026810#2,643
2022-12-9 10:28:0,3.1773341982083365,765656381#3,643
2022-12-9 10:28:0,2.6070936521551276,:8006884404_0,643
2022-12-9 10:28:0,39.57702069176267,669890458#18-AddedOffRampEdge,643
2022-12-9 10:28:0,43.641147533130045,52244427#0,643
2022-12-9 10:28:0,46.12807322818263,564577984#5,643
2022-12-9 10:28:0,42.710617793856194,772236620#24,643
2022-12-9 10:28:0,36.13169323869337,858915973#2-AddedOnRampEdge,643
2022-12-9 10:28:0,47.436383446295594,652130052,643
2022-12-9 10:28:0,0.29051534549692404,765656381#3,643
2022-12-9 10:28:0,50.29134278135638,29982808#3,643
2022-12-9 10:28:0,43.19327615496925,850927448,643
2022-12-9 10:28:0,36.75492515592391,-564642358#0,643
2022-12-9 10:28:0,41.93285537796168,25584525#2,643
2022-12-9 10:28:0,46.647846433953525,-26195753#4,643
2022-12-9 10:28:0,43.77153967004353,-26195753#4,643
2022-12-9 10:28:0,48.298246641205786,25584525#5,643
2022-12-9 10:28:0,47.696651373901744,:7937930785_0,643
2022-12-9 10:28:0,31.10455448406748,26203057,643
2022-12-9 10:28:0,54.68013332596265,26203057,643
2022-12-9 10:28:0,33.60204511795821,25746572#6,643
2022-12-9 10:28:0,32.62065954422136,28616957#0,643
2022-12-9 10:28:0,51.25186790216348,699913212#6,643
2022-12-9 10:28:0,28.764648625650633,658893839,643
2022-12-9 10:28:0,42.55642429483094,819221586#0,643
2022-12-9 10:28:0,49.35875647248777,:2251061887_7,643
2022-12-9 10:28:0,47.0016881941934,26203214#2,643
2022-12-9 10:28:0,52.243990271241856,41336031#8,643
2022-12-9 10:28:0,6.6120345661416655,26203719#0,643
2022-12-9 10:28:0,40.1929877230079,-25584626#1,643
2022-12-9 10:28:0,47.70601735502467,564577984#4,643
2022-12-9 10:28:0,51.994624492882224,28886503#0,643
2022-12-9 10:28:0,46.83401673921477,25584589#2,643
2022-12-9 10:28:0,0.0,26729390#3,643
2022-12-9 10:28:0,30.123584029461682,-32659807#0,643
2022-12-9 10:28:0,39.05011766780493,940974903#3,643
2022-12-9 10:28:0,32.69276203985418,-650705746,643
2022-12-9 10:28:0,33.95067552136257,26520591#0,643
2022-12-9 10:28:0,45.87641420713589,564555056#0-AddedOffRampEdge,643
2022-12-9 10:28:0,48.80984576150765,894550197#1,643
2022-12-9 10:28:0,30.947229980060264,26520591#0,643
2022-12-9 10:28:0,43.38148314049651,:2265599286_13,643
2022-12-9 10:28:0,45.81034434305927,850927448,643
2022-12-9 10:28:0,47.77770575437604,26520591#0,643
2022-12-9 10:28:0,43.275637394150564,:313958668_0,643
2022-12-9 10:28:0,43.21623982472226,41336031#14,643
2022-12-9 10:28:0,52.56158854440693,:2251061809_7,643
2022-12-9 10:28:0,46.573402292521344,-28641433#3,643
2022-12-9 10:28:0,40.061222619188015,885948880#0,643
2022-12-9 10:28:0,47.608393022870814,307882386#2,643
2022-12-9 10:28:0,51.0162640136169,41336031#12,643
2022-12-9 10:28:0,44.119104808740246,885610134#4,643
2022-12-9 10:28:0,44.978387893364406,-182371968#1,643
2022-12-9 10:28:0,41.473680940921895,37718131#0,643
2022-12-9 10:28:0,5.009381496459246,28495635#0,643
2022-12-9 10:28:0,38.93936716901332,700074885#23-AddedOffRampEdge,643
2022-12-9 10:28:0,49.57021906186121,26195270#6-AddedOffRampEdge,643
2022-12-9 10:28:0,16.564331205630968,:8771565273_2,643
2022-12-9 10:28:0,43.85221449530184,:270749322_0,643
2022-12-9 10:28:0,49.58982927598684,700074885#23-AddedOffRampEdge,643
2022-12-9 10:28:0,42.91351216873202,26203057,643
2022-12-9 10:28:0,43.104500237540115,690402653,643
2022-12-9 10:28:0,45.96838056500021,-217280778#1,643
2022-12-9 10:28:0,55.68918009248731,25746577#2,643
2022-12-9 10:28:0,44.522248316449335,669890458#3,643
2022-12-9 10:28:0,44.08958899155134,52244427#10,643
2022-12-9 10:28:0,41.70121887411114,669890458#3,643
2022-12-9 10:28:0,43.94552163120322,885610134#4,643
2022-12-9 10:28:0,30.176423719451964,26729390#2,643
2022-12-9 10:28:0,40.03016377456799,819585395#8,643
2022-12-9 10:28:0,6.942072032593149,:8006884406_1,643
2022-12-9 10:28:0,41.10569911557042,700074885#17,643
2022-12-9 10:28:0,44.300798167330576,37711813#1,643
2022-12-9 10:28:0,41.885409842262405,26203214#3,643
2022-12-9 10:28:0,53.24392121691832,26203057,643
2022-12-9 10:28:0,42.89816220788786,217280773#5,643
2022-12-9 10:28:0,47.2633820399572,700074885#21,643
2022-12-9 10:28:0,45.914380501511914,26203214#3-AddedOnRampEdge,643
2022-12-9 10:28:0,0.0,26729390#3,643
2022-12-9 10:28:0,44.09888251876402,26203176#0,643
2022-12-9 10:28:0,48.86308285683861,693660700,643
2022-12-9 10:28:0,45.47810588626341,765656381#1,643
2022-12-9 10:28:0,43.97457549849303,25584525#8,643
2022-12-9 10:28:0,51.48194975351443,52244427#10,643
2022-12-9 10:28:0,39.91558225064079,885610134#4,643
2022-12-9 10:28:0,41.6825619408194,819202035,643
2022-12-9 10:28:0,0.2500166728846806,26253959#2,643
2022-12-9 10:28:0,38.80148547659722,:8273122446_3,643
2022-12-9 10:28:0,0.0,-650705746,643
2022-12-9 10:28:0,44.84828367579541,:7937296067_2,643
