dateandtime,spdK/m,edge,vehDen
2022-12-8 7:45:0,33.04747877572776,693435047#0,257
2022-12-8 7:45:0,59.999821916876385,:cluster_8574575726_8574575729_8574575735_8574575737_2,257
2022-12-8 7:45:0,50.52053204343626,765656383#0,257
2022-12-8 7:45:0,53.2499589775791,28582639#11,257
2022-12-8 7:45:0,37.48230871313252,885610137,257
2022-12-8 7:45:0,41.80584752675079,906984715#0,257
2022-12-8 7:45:0,16.939972795173528,699926120#2,257
2022-12-8 7:45:0,45.983689064236074,699651628#0,257
2022-12-8 7:45:0,33.83066424248408,819221586#2,257
2022-12-8 7:45:0,51.83569763424835,52244427#10,257
2022-12-8 7:45:0,47.437970143836914,940974902#0,257
2022-12-8 7:45:0,42.43112397503865,699691940#4,257
2022-12-8 7:45:0,13.171702741440386,-699926145#1,257
2022-12-8 7:45:0,33.7318485288445,858935302,257
2022-12-8 7:45:0,52.5336307669412,178336809#8,257
2022-12-8 7:45:0,45.713309657856925,-178543139#2,257
2022-12-8 7:45:0,46.18600807796355,:cluster_286955932_286957948_1,257
2022-12-8 7:45:0,28.157976275746464,:cluster_286955226_6568207661_13,257
2022-12-8 7:45:0,42.390461618387064,858935302,257
2022-12-8 7:45:0,50.16672276746289,694211551#1-AddedOnRampEdge,257
2022-12-8 7:45:0,46.021311988884875,923323988,257
2022-12-8 7:45:0,42.13477899419819,38071249#0,257
2022-12-8 7:45:0,50.08674103638501,670273857#2,257
2022-12-8 7:45:0,47.567503322000746,32659640#2,257
2022-12-8 7:45:0,42.754633869963484,:1927165500_1,257
2022-12-8 7:45:0,59.915136357045824,37789102#13,257
2022-12-8 7:45:0,42.32280564366706,-25584591#0,257
2022-12-8 7:45:0,39.45724446809015,-182371966#0,257
2022-12-8 7:45:0,48.27410629009094,858935309,257
2022-12-8 7:45:0,37.084810576448064,26203176#0,257
2022-12-8 7:45:0,39.517282220371754,671744652#7,257
2022-12-8 7:45:0,30.980867544980722,25584616#4,257
2022-12-8 7:45:0,28.9343973333364,:2265599276_0,257
2022-12-8 7:45:0,46.66663480506018,700675428,257
2022-12-8 7:45:0,59.99648150910357,32691832#3,257
2022-12-8 7:45:0,0.0,37099917#7,257
2022-12-8 7:45:0,45.372410921152046,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,257
2022-12-8 7:45:0,51.72980509765971,-32691720#2,257
2022-12-8 7:45:0,49.323462211313725,894550197#7,257
2022-12-8 7:45:0,49.764175752706834,888224697#0,257
2022-12-8 7:45:0,46.28473843721313,652130052,257
2022-12-8 7:45:0,21.329689990114424,26195270#8,257
2022-12-8 7:45:0,44.126569929340036,:313957958_0,257
2022-12-8 7:45:0,52.729153939009585,26203057,257
2022-12-8 7:45:0,39.4002011530889,26203214#4,257
2022-12-8 7:45:0,39.093340981075784,850927457,257
2022-12-8 7:45:0,47.63454282678723,700084841#3,257
2022-12-8 7:45:0,47.84880953239015,:2251061612_4,257
2022-12-8 7:45:0,55.60528585234274,890774197#1,257
2022-12-8 7:45:0,44.90823458213725,700074885#0-AddedOnRampEdge,257
2022-12-8 7:45:0,27.14469447494501,28495635#3,257
2022-12-8 7:45:0,41.78106179222739,-26195753#4,257
2022-12-8 7:45:0,41.79422685229933,26195270#6-AddedOffRampEdge,257
2022-12-8 7:45:0,33.29560730328535,32690631#1,257
2022-12-8 7:45:0,36.801164164440756,858935302,257
2022-12-8 7:45:0,44.914491739105095,699691940#10-AddedOffRampEdge,257
2022-12-8 7:45:0,48.3231493189074,819221583,257
2022-12-8 7:45:0,32.00303840068531,217280781#2,257
2022-12-8 7:45:0,44.24741263332045,-215628990#2,257
2022-12-8 7:45:0,50.60758153466093,26203057,257
2022-12-8 7:45:0,44.0384738650763,25746572#1,257
2022-12-8 7:45:0,45.384941554754334,858935309,257
2022-12-8 7:45:0,48.7007111313854,906984715#1,257
2022-12-8 7:45:0,33.58219393134148,25746572#7,257
2022-12-8 7:45:0,48.56642811022121,770590111#2,257
2022-12-8 7:45:0,34.03569959441643,28616975#0,257
2022-12-8 7:45:0,31.122717647519732,:6595812561_1,257
2022-12-8 7:45:0,40.09907741874484,858935302,257
2022-12-8 7:45:0,45.719227065209544,700675428,257
2022-12-8 7:45:0,50.26127760753612,700084841#3,257
2022-12-8 7:45:0,48.85443449484507,883292352#1-AddedOffRampEdge,257
2022-12-8 7:45:0,43.48919793214328,-29982392#1,257
2022-12-8 7:45:0,52.829574807910795,-29982383#1,257
2022-12-8 7:45:0,49.11787417876545,-182371966#2,257
2022-12-8 7:45:0,45.19855544920166,859375453,257
2022-12-8 7:45:0,52.89715449290429,29982444#4,257
2022-12-8 7:45:0,48.53174336133774,-26729390#2,257
2022-12-8 7:45:0,50.06269869205567,-29982392#1,257
2022-12-8 7:45:0,42.50070540971397,26203176#0,257
2022-12-8 7:45:0,16.93080484595265,29982444#0,257
2022-12-8 7:45:0,56.810986265785715,669890462#3,257
2022-12-8 7:45:0,37.12075582337697,669890462#15-AddedOffRampEdge,257
2022-12-8 7:45:0,48.665477442958384,669890458#10,257
2022-12-8 7:45:0,49.935758272480896,701104139#4,257
2022-12-8 7:45:0,43.22851058615948,:313958668_0,257
2022-12-8 7:45:0,46.15385715816969,32691445#4-AddedOnRampEdge,257
2022-12-8 7:45:0,22.69351598766869,25584525#16,257
2022-12-8 7:45:0,46.982623686435396,669890458#7,257
2022-12-8 7:45:0,49.533692031773825,-368477111#1,257
2022-12-8 7:45:0,55.459808585228565,52244427#14,257
2022-12-8 7:45:0,47.142755156046825,41669755#2,257
2022-12-8 7:45:0,0.0,32691779#0,257
2022-12-8 7:45:0,40.919603014736694,701104139#4,257
2022-12-8 7:45:0,55.99857632689302,894550196#0,257
2022-12-8 7:45:0,54.83272362173859,29982808#2,257
2022-12-8 7:45:0,43.587388649888595,819585395#8,257
2022-12-8 7:45:0,40.879245810273574,939250970,257
2022-12-8 7:45:0,38.85563818742064,41336031#8,257
2022-12-8 7:45:0,43.98554259444984,700673538,257
2022-12-8 7:45:0,50.14652659527501,26193439#5,257
2022-12-8 7:45:0,54.40713132397503,650714381#5,257
2022-12-8 7:45:0,42.972800243481124,41336031#12,257
2022-12-8 7:45:0,37.77418386801892,671744652#2,257
2022-12-8 7:45:0,50.26326589308979,654745276#2,257
2022-12-8 7:45:0,43.95339698100753,700675428,257
2022-12-8 7:45:0,43.33300523705761,700675428,257
2022-12-8 7:45:0,40.4130410591645,-215628990#2,257
2022-12-8 7:45:0,46.6937462168161,52244427#7,257
2022-12-8 7:45:0,38.29295094726532,25746632#12,257
2022-12-8 7:45:0,55.75397393638766,819202035,257
2022-12-8 7:45:0,41.793969674846025,850927457,257
2022-12-8 7:45:0,44.699906902123736,700074885#13,257
2022-12-8 7:45:0,50.44237046792168,38071248#0,257
2022-12-8 7:45:0,54.064350517626515,38071249#3,257
2022-12-8 7:45:0,50.64425526669087,:5503407036_1,257
2022-12-8 7:45:0,44.60654708626544,858935309,257
2022-12-8 7:45:0,44.6593433848899,41336031#15,257
2022-12-8 7:45:0,55.16904292566611,52244427#10,257
2022-12-8 7:45:0,40.98560571872416,819221586#2,257
2022-12-8 7:45:0,45.12655987273637,652130052,257
2022-12-8 7:45:0,54.07643273041356,32691782#1,257
2022-12-8 7:45:0,44.06675352185064,-29982383#1,257
2022-12-8 7:45:0,42.84391052624301,:699691940#6-AddedOffRampNode_0,257
2022-12-8 7:45:0,35.19253403104342,26195767#0,257
2022-12-8 7:45:0,37.76192524875132,28582639#11,257
2022-12-8 7:45:0,51.31812741182833,819202035,257
2022-12-8 7:45:0,48.54230785976002,850927457,257
2022-12-8 7:45:0,46.50988997705609,28582639#5,257
2022-12-8 7:45:0,44.854051354462676,51799432#2,257
2022-12-8 7:45:0,35.41545180646693,858935302,257
2022-12-8 7:45:0,0.08353300138851608,37099917#7,257
2022-12-8 7:45:0,43.230081215461674,819221586#2,257
2022-12-8 7:45:0,44.62889326804448,26026774#3,257
2022-12-8 7:45:0,43.04380021779527,28826000#4,257
2022-12-8 7:45:0,44.42573324635444,693475726,257
2022-12-8 7:45:0,47.425348610473,-26221563#0,257
2022-12-8 7:45:0,39.49783930319153,28582639#11,257
2022-12-8 7:45:0,54.02514717696244,765656384#3,257
2022-12-8 7:45:0,41.68159109542944,32691445#7,257
2022-12-8 7:45:0,54.0678083820379,858935315,257
2022-12-8 7:45:0,41.876266724963344,-215628990#2,257
2022-12-8 7:45:0,53.82344200755313,:8235144867_1,257
2022-12-8 7:45:0,47.55859160363321,-26285000#4,257
2022-12-8 7:45:0,41.72073242462071,-182371948#0,257
2022-12-8 7:45:0,47.06570932787405,669890458#7,257
2022-12-8 7:45:0,42.156359295290216,32691782#1,257
2022-12-8 7:45:0,34.60734609179063,:6572780120_3,257
2022-12-8 7:45:0,49.39764532730382,885948880#0,257
2022-12-8 7:45:0,49.44441883486775,669890458#14,257
2022-12-8 7:45:0,58.56345128486973,52244427#14,257
2022-12-8 7:45:0,50.22908268945774,52244427#10-AddedOffRampEdge,257
2022-12-8 7:45:0,45.321091112613345,939250973,257
2022-12-8 7:45:0,46.45340979307348,:7937914246_0,257
2022-12-8 7:45:0,42.530827017407844,819202035,257
2022-12-8 7:45:0,45.51856356716014,307882386#2,257
2022-12-8 7:45:0,39.11249438962523,-217280780#4,257
2022-12-8 7:45:0,46.801055423615374,888807595#4,257
2022-12-8 7:45:0,42.42921172502791,26203719#1-AddedOffRampEdge,257
2022-12-8 7:45:0,22.12897562107559,:6572911033_3,257
2022-12-8 7:45:0,46.723405397638864,939250966#10-AddedOnRampEdge,257
2022-12-8 7:45:0,57.847590353404776,819585395#14-AddedOffRampEdge,257
2022-12-8 7:45:0,48.63891863121646,700074885#5,257
2022-12-8 7:45:0,42.11945914772474,858935309,257
2022-12-8 7:45:0,50.860075044648084,41336031#14,257
2022-12-8 7:45:0,14.645244037811466,-32659807#0,257
2022-12-8 7:45:0,51.40176582069415,25584523#5,257
2022-12-8 7:45:0,40.46408360688454,939250965#0,257
2022-12-8 7:45:0,36.55966286304385,:cluster_6568148777_6568148778_6568148779_6568170686_6,257
2022-12-8 7:45:0,43.763201486267796,-217280781#1,257
2022-12-8 7:45:0,39.86641258191566,850927453#3-AddedOffRampEdge,257
2022-12-8 7:45:0,38.71873779537587,-669873350#1,257
2022-12-8 7:45:0,49.52301111861411,41336031#8,257
2022-12-8 7:45:0,42.439394099399735,700074885#21,257
2022-12-8 7:45:0,45.352417117365995,765656384#1,257
2022-12-8 7:45:0,33.31842943015905,939250966#10,257
2022-12-8 7:45:0,34.54236279066696,28582641#1,257
2022-12-8 7:45:0,49.872384480821374,885610134#4,257
2022-12-8 7:45:0,50.934242850778084,700074885#9,257
2022-12-8 7:45:0,26.561564365773194,:8120282289_0,257
2022-12-8 7:45:0,44.204002618315414,858935309,257
2022-12-8 7:45:0,52.60200159503653,26253996#1,257
2022-12-8 7:45:0,37.63141623093816,:330056171_1,257
2022-12-8 7:45:0,45.16617492019747,41669755#6,257
2022-12-8 7:45:0,48.030947745259894,858935309,257
2022-12-8 7:45:0,52.726239094532446,850927457,257
2022-12-8 7:45:0,47.21091488085295,652130052,257
2022-12-8 7:45:0,46.37891141133911,182371966#2,257
2022-12-8 7:45:0,43.028431206819754,885610134#4,257
2022-12-8 7:45:0,44.179748500601654,:6572611865_0,257
2022-12-8 7:45:0,36.35472074444251,-26203176#1,257
2022-12-8 7:45:0,46.70808684740957,652130052,257
2022-12-8 7:45:0,41.178746899735096,-29982383#4,257
2022-12-8 7:45:0,40.02604816067389,:1642458567_0,257
2022-12-8 7:45:0,52.216422194437676,564555056#0,257
2022-12-8 7:45:0,46.3777556390214,38071248#0,257
2022-12-8 7:45:0,50.54768864167572,41336031#10,257
2022-12-8 7:45:0,42.76427586483452,700074885#23-AddedOffRampEdge,257
2022-12-8 7:45:0,54.87096858681867,564555056#8,257
2022-12-8 7:45:0,44.31949516367037,178336809#7-AddedOnRampEdge,257
2022-12-8 7:45:0,48.62333056084831,850927457,257
2022-12-8 7:45:0,43.710241317916896,939250973-AddedOffRampEdge,257
2022-12-8 7:45:0,39.40195347576875,41336031#4-AddedOffRampEdge,257
2022-12-8 7:45:0,40.96811317330554,41336031#4,257
2022-12-8 7:45:0,53.90157205019885,669890462#13,257
2022-12-8 7:45:0,0.0,939250978#0,257
2022-12-8 7:45:0,31.44954444964416,939250978#0,257
2022-12-8 7:45:0,35.45167171445597,28495635#4,257
2022-12-8 7:45:0,39.47058875562636,669890458#14,257
2022-12-8 7:45:0,45.58628050933596,939250971,257
2022-12-8 7:45:0,38.89948399665603,859375457#4,257
2022-12-8 7:45:0,53.20065865299669,564577984#3-AddedOffRampEdge,257
2022-12-8 7:45:0,51.07062395999779,940974903#3-AddedOnRampEdge,257
2022-12-8 7:45:0,45.355056467234554,28886503#6,257
2022-12-8 7:45:0,41.35719255862941,700675428,257
2022-12-8 7:45:0,42.77775704403788,858935309,257
2022-12-8 7:45:0,56.40852555003704,41336031#10,257
2022-12-8 7:45:0,47.813024648351494,32690567#0,257
2022-12-8 7:45:0,50.84789418564602,28582639#5,257
2022-12-8 7:45:0,50.867922929959505,650714381#6,257
2022-12-8 7:45:0,33.475723997173596,858935302,257
2022-12-8 7:45:0,47.59367805864788,41336031#8,257
2022-12-8 7:45:0,34.26460158104312,671744652#2,257
2022-12-8 7:45:0,40.252814867844485,:417006105_0,257
2022-12-8 7:45:0,37.21303068984546,819202035,257
2022-12-8 7:45:0,13.273604413437598,700074885#0,257
2022-12-8 7:45:0,52.83489090117673,669890458#6,257
2022-12-8 7:45:0,59.306799170241106,940974902#0,257
2022-12-8 7:45:0,42.03567784730633,843949501,257
2022-12-8 7:45:0,23.25412965458647,-217280772#5,257
2022-12-8 7:45:0,53.3869717299855,:6568207670_0,257
2022-12-8 7:45:0,47.296959786498164,40579529#1,257
2022-12-8 7:45:0,40.50570842325005,32690631#3,257
2022-12-8 7:45:0,53.292591637387545,25584525#11,257
2022-12-8 7:45:0,49.57250378443153,:cluster_6568207743_6568207745_9848177519_9848177526_5,257
2022-12-8 7:45:0,48.902027124229164,26253959#2,257
2022-12-8 7:45:0,41.77217636388697,671744652#2-AddedOnRampEdge,257
2022-12-8 7:45:0,44.44312151990113,772236620#10,257
2022-12-8 7:45:0,41.58815964699801,669890458#12,257
2022-12-8 7:45:0,49.45816327555959,939250970,257
2022-12-8 7:45:0,43.52228133212575,-25746588#8,257
2022-12-8 7:45:0,45.051022822460574,26203214#1,257
2022-12-8 7:45:0,49.556951549355766,41336031#9,257
2022-12-8 7:46:0,49.470243918946856,-28581483,239
2022-12-8 7:46:0,36.02945365213873,:8989953647_0,239
2022-12-8 7:46:0,38.67830354950539,885839350#0,239
2022-12-8 7:46:0,54.50102808440508,940974902#0,239
2022-12-8 7:46:0,49.02435951057874,819202034,239
2022-12-8 7:46:0,35.702445499523165,24958252#0,239
2022-12-8 7:46:0,41.51307859626928,819585395#14,239
2022-12-8 7:46:0,52.97989203783407,564555056#0,239
2022-12-8 7:46:0,50.64495936756944,656524350,239
2022-12-8 7:46:0,16.39774132782969,:8771565283_0,239
2022-12-8 7:46:0,41.28292989640586,32690553#2,239
2022-12-8 7:46:0,49.90853582335648,28495635#0,239
2022-12-8 7:46:0,43.45281544695138,885839350#0,239
2022-12-8 7:46:0,50.1899402289256,699651628#0,239
2022-12-8 7:46:0,45.821792112284534,24958252#0,239
2022-12-8 7:46:0,51.48723739308277,:8006884454_1,239
2022-12-8 7:46:0,48.69068638525173,564555056#0,239
2022-12-8 7:46:0,48.180451348577236,669890462#3,239
2022-12-8 7:46:0,49.08329988732161,699651628#0,239
2022-12-8 7:46:0,33.44671618489217,885610134#4,239
2022-12-8 7:46:0,54.77987221860356,38071249#8,239
2022-12-8 7:46:0,47.1822814713614,:cluster_317515083_7650321646_0,239
2022-12-8 7:46:0,45.28179593754723,885948880#5,239
2022-12-8 7:46:0,46.33062565821049,37711813#3,239
2022-12-8 7:46:0,48.40040653791708,:8273122447_3,239
2022-12-8 7:46:0,42.50080129170516,25584538#4,239
2022-12-8 7:46:0,50.82852548440729,858935302,239
2022-12-8 7:46:0,44.02593678190756,564555056#0,239
2022-12-8 7:46:0,46.56344743401866,28582639#5,239
2022-12-8 7:46:0,39.18114453535131,858935302,239
2022-12-8 7:46:0,42.39399659368108,26195270#6,239
2022-12-8 7:46:0,37.28735263111527,-217280772#3,239
2022-12-8 7:46:0,1.5403875471855533,699904382#1,239
2022-12-8 7:46:0,44.60538137672474,26206377#7,239
2022-12-8 7:46:0,40.577235558593365,28582639#13,239
2022-12-8 7:46:0,25.994840213636255,765656384#0,239
2022-12-8 7:46:0,59.42661512496238,859375453,239
2022-12-8 7:46:0,42.53565290054172,669890462#15,239
2022-12-8 7:46:0,45.63243642198527,-32691996#0,239
2022-12-8 7:46:0,47.6716698001438,-26729390#2,239
2022-12-8 7:46:0,48.962086063199,858935309,239
2022-12-8 7:46:0,0.0,25584557#1,239
2022-12-8 7:46:0,51.944581210384506,939250966#0-AddedOffRampEdge,239
2022-12-8 7:46:0,52.540925572677885,858935309,239
2022-12-8 7:46:0,47.81003582023743,699691940#10,239
2022-12-8 7:46:0,53.81597131783382,37718133#5,239
2022-12-8 7:46:0,46.80953963217996,700673538,239
2022-12-8 7:46:0,60.516106725481464,41336031#4-AddedOffRampEdge,239
2022-12-8 7:46:0,32.00651744459408,669890458#13,239
2022-12-8 7:46:0,48.3271176941556,858935315,239
2022-12-8 7:46:0,34.638587259194395,654745276#4,239
2022-12-8 7:46:0,7.341789514253619,894539276#1,239
2022-12-8 7:46:0,44.06717993436952,858915972#3,239
2022-12-8 7:46:0,49.50467871630724,25584525#14,239
2022-12-8 7:46:0,45.28026569419831,:416988818_3,239
2022-12-8 7:46:0,35.8613617785383,26193439#0,239
2022-12-8 7:46:0,40.74285443004647,700675428,239
2022-12-8 7:46:0,40.1164162027503,-26195744#4,239
2022-12-8 7:46:0,47.38575076174933,26203057,239
2022-12-8 7:46:0,50.19052306187399,772236620#7,239
2022-12-8 7:46:0,15.49950971596625,:492502679_3,239
2022-12-8 7:46:0,49.32399496311392,700074885#3,239
2022-12-8 7:46:0,7.936091162457439,26203214#1,239
2022-12-8 7:46:0,32.99060540615292,25584650#3,239
2022-12-8 7:46:0,37.24970057987613,25584535#4,239
2022-12-8 7:46:0,43.43562722727388,699691144#0,239
2022-12-8 7:46:0,43.73616748448428,-25746624#1,239
2022-12-8 7:46:0,37.853015848395025,858935302,239
2022-12-8 7:46:0,42.35782239891788,701104139#3,239
2022-12-8 7:46:0,47.654527472383855,:cluster_7937296083_8074011466_8074011468_2,239
2022-12-8 7:46:0,43.62352557614758,25746572#6,239
2022-12-8 7:46:0,53.384565698465565,772236620#9,239
2022-12-8 7:46:0,49.595455391410546,52244427#14-AddedOnRampEdge,239
2022-12-8 7:46:0,43.47599990884329,:314508497_7,239
2022-12-8 7:46:0,48.044346912866686,178336809#10,239
2022-12-8 7:46:0,37.449636878828116,-32691720#2,239
2022-12-8 7:46:0,46.186220025532364,25584538#4,239
2022-12-8 7:46:0,46.82157944598073,700673538,239
2022-12-8 7:46:0,25.12449443383078,-26195753#0,239
2022-12-8 7:46:0,50.67392254192705,859375452,239
2022-12-8 7:46:0,40.57737381462618,894550194#3-AddedOffRampEdge,239
2022-12-8 7:46:0,0.0,320375616#1,239
2022-12-8 7:46:0,53.28631807805202,858935309,239
2022-12-8 7:46:0,46.7930789215305,37789102#1,239
2022-12-8 7:46:0,38.320746337578576,:269293617_0,239
2022-12-8 7:46:0,58.35117270964543,32690631#5,239
2022-12-8 7:46:0,36.392630736018916,669890458#5,239
2022-12-8 7:46:0,52.369464862312185,939250965#0,239
2022-12-8 7:46:0,47.448464457818055,32690620#5,239
2022-12-8 7:46:0,40.68765046637151,:939250966#0-AddedOffRampNode_0,239
2022-12-8 7:46:0,37.06927326702127,863793425#2,239
2022-12-8 7:46:0,51.45606596486526,858915972#1,239
2022-12-8 7:46:0,50.20312653238987,25746577#2,239
2022-12-8 7:46:0,3.6698630425791325,52244427#14,239
2022-12-8 7:46:0,47.16186141841963,25746595#2,239
2022-12-8 7:46:0,47.781653197869176,690635100#1,239
2022-12-8 7:46:0,49.2275583201158,26253962#3,239
2022-12-8 7:46:0,42.82550590725548,700673538,239
2022-12-8 7:46:0,55.77849773919534,888807595#1-AddedOnRampEdge,239
2022-12-8 7:46:0,47.16342187802147,819202034,239
2022-12-8 7:46:0,47.28795787504484,26221563#0,239
2022-12-8 7:46:0,43.38978966495721,41336031#4,239
2022-12-8 7:46:0,43.58297799036747,772236620#17,239
2022-12-8 7:46:0,2.159618834043039,32691966#0,239
2022-12-8 7:46:0,45.01131338044467,29982808#3-AddedOnRampEdge,239
2022-12-8 7:46:0,50.00802190714991,772236620#6,239
2022-12-8 7:46:0,49.17982556748172,858935315,239
2022-12-8 7:46:0,43.0372158606628,32690553#6,239
2022-12-8 7:46:0,27.29582474324527,866221637#1,239
2022-12-8 7:46:0,46.993732682948206,52244427#14,239
2022-12-8 7:46:0,37.54188399069867,863793425#2,239
2022-12-8 7:46:0,43.223713773321755,940974905#1,239
2022-12-8 7:46:0,54.7247064315298,885948880#2,239
2022-12-8 7:46:0,40.68626073216795,-26195744#4,239
2022-12-8 7:46:0,48.240964289136976,669890458#16,239
2022-12-8 7:46:0,45.786649030024684,:7937930785_0,239
2022-12-8 7:46:0,51.8472275106981,819202035,239
2022-12-8 7:46:0,55.37638804533671,:885610134#4-AddedOffRampNode_0,239
2022-12-8 7:46:0,54.098135293310754,671744652#2-AddedOnRampEdge,239
2022-12-8 7:46:0,54.179157701664636,:6568207679_7,239
2022-12-8 7:46:0,13.936066482719024,37711813#3,239
2022-12-8 7:46:0,50.99802936295751,26253959#2,239
2022-12-8 7:46:0,42.445642058663964,37711813#3,239
2022-12-8 7:46:0,42.96325617649319,-215628990#3,239
2022-12-8 7:46:0,38.70845465422225,939250966#9,239
2022-12-8 7:46:0,44.77986906732439,26520995,239
2022-12-8 7:46:0,29.011266645408792,:cluster_2349727150_6574844066_0,239
2022-12-8 7:46:0,50.482658992755184,939250966#10,239
2022-12-8 7:46:0,50.02900181229995,564577984#4,239
2022-12-8 7:46:0,47.05488469791927,28582639#11,239
2022-12-8 7:46:0,42.42945785576517,700074885#11,239
2022-12-8 7:46:0,47.41530097529014,25584538#5,239
2022-12-8 7:46:0,53.3925934638577,858935315,239
2022-12-8 7:46:0,42.184022981671575,26520995,239
2022-12-8 7:46:0,40.7701822115547,765656381#1,239
2022-12-8 7:46:0,48.08146752059279,850927448,239
2022-12-8 7:46:0,39.898154536138996,:6446170095_2,239
2022-12-8 7:46:0,53.68757692462774,700074885#19,239
2022-12-8 7:46:0,44.08945005068421,32691832#3,239
2022-12-8 7:46:0,56.079420890278996,765656381#3-AddedOnRampEdge,239
2022-12-8 7:46:0,53.491773603071074,701104139#4,239
2022-12-8 7:46:0,49.07418513170731,939250965#0,239
2022-12-8 7:46:0,58.09910920756138,669890462#10,239
2022-12-8 7:46:0,46.13829183582795,700074885#13,239
2022-12-8 7:46:0,50.5849120857313,699863679#0,239
2022-12-8 7:46:0,48.419721616846786,669890458#18-AddedOffRampEdge,239
2022-12-8 7:46:0,39.77685120924403,307882386#0,239
2022-12-8 7:46:0,46.03712463470574,669890462#1,239
2022-12-8 7:46:0,50.281031134194556,32659640#2,239
2022-12-8 7:46:0,51.79551127669266,:280771680_8,239
2022-12-8 7:46:0,48.95478172523452,885610134#4-AddedOffRampEdge,239
2022-12-8 7:46:0,17.893752648928825,859375448#2,239
2022-12-8 7:46:0,45.926327716370714,958778139#0,239
2022-12-8 7:46:0,42.82553543754312,:850927453#2-AddedOnRampNode_0,239
2022-12-8 7:46:0,46.685498211635256,939250965#0,239
2022-12-8 7:46:0,45.035906190902445,700074885#3,239
2022-12-8 7:46:0,44.69886345709048,217280772#4,239
2022-12-8 7:46:0,36.631989264348825,37789102#2,239
2022-12-8 7:46:0,40.696496314129654,217280781#0,239
2022-12-8 7:46:0,41.96332513801378,859375452,239
2022-12-8 7:46:0,44.80532002086751,699913212#1,239
2022-12-8 7:46:0,44.95811543792288,850927448,239
2022-12-8 7:46:0,41.7485198013146,939250966#9,239
2022-12-8 7:46:0,41.05071721332412,:10143103202_2,239
2022-12-8 7:46:0,46.95846435704193,883292352#1,239
2022-12-8 7:46:0,31.597979436813503,939250973-AddedOffRampEdge,239
2022-12-8 7:46:0,55.26171055181851,939250966#13,239
2022-12-8 7:46:0,49.688136609317695,28641545#1,239
2022-12-8 7:46:0,40.73436237042904,765656381#3,239
2022-12-8 7:46:0,42.714257640375095,669890458#16,239
2022-12-8 7:46:0,49.77662026401154,25746544#3,239
2022-12-8 7:46:0,44.73443341019918,939250966#10,239
2022-12-8 7:46:0,26.72548427439781,701104139#4,239
2022-12-8 7:46:0,42.50427179602031,700675428,239
2022-12-8 7:46:0,43.9898653110626,29982808#5,239
2022-12-8 7:46:0,38.13801608581884,770590111#2,239
2022-12-8 7:46:0,43.09811930988385,29982808#3,239
2022-12-8 7:46:0,49.83845760644379,819202034,239
2022-12-8 7:46:0,35.28599819930667,939250973-AddedOffRampEdge,239
2022-12-8 7:46:0,35.5799139902,28582639#5,239
2022-12-8 7:46:0,46.147818104658676,819202035,239
2022-12-8 7:46:0,49.1481697827082,772236620#19,239
2022-12-8 7:46:0,47.204258564589146,26451056#0,239
2022-12-8 7:46:0,49.7864405834241,26285000#3,239
2022-12-8 7:46:0,36.18260630016602,947628159#3,239
2022-12-8 7:46:0,47.03563269265321,858935315,239
2022-12-8 7:46:0,26.700583359269967,:3675027601_2,239
2022-12-8 7:46:0,44.16396412011543,765656381#5,239
2022-12-8 7:46:0,45.58129875339944,-182371966#4,239
2022-12-8 7:46:0,52.647500386883856,850839746,239
2022-12-8 7:46:0,46.48659463454566,699691940#10,239
2022-12-8 7:46:0,46.307768677208266,:6570399057_0,239
2022-12-8 7:46:0,43.38810289530006,819202035,239
2022-12-8 7:46:0,57.540987900173484,699913210,239
2022-12-8 7:46:0,39.95432451421014,-29982392#1,239
2022-12-8 7:46:0,40.69903561685591,859375457#3-AddedOnRampEdge,239
2022-12-8 7:46:0,51.90732252319306,850927448,239
2022-12-8 7:46:0,50.943553858107855,888224699#1,239
2022-12-8 7:46:0,42.49379068599697,28582639#7,239
2022-12-8 7:46:0,39.01220835544676,25584650#3,239
2022-12-8 7:46:0,44.100026905820265,217280773#1,239
2022-12-8 7:46:0,43.736500218425505,765656383#0-AddedOffRampEdge,239
2022-12-8 7:46:0,42.38011139520917,41336031#10,239
2022-12-8 7:46:0,49.02113304543927,939250970,239
2022-12-8 7:46:0,47.45358922545831,819585395#8,239
2022-12-8 7:46:0,41.92307314672222,819585395#14-AddedOffRampEdge,239
2022-12-8 7:46:0,37.70512543030005,700074885#3,239
2022-12-8 7:46:0,37.98194612015051,939250973,239
2022-12-8 7:46:0,6.358208309216424,28616970#0,239
2022-12-8 7:46:0,25.764780896566815,940974903#7,239
2022-12-8 7:46:0,39.57582539289867,25584616#7,239
2022-12-8 7:46:0,45.19722372702326,819585395#14-AddedOffRampEdge,239
2022-12-8 7:46:0,49.9122913749336,765656383#0,239
2022-12-8 7:46:0,46.975628721456175,:6572911033_7,239
2022-12-8 7:46:0,46.758246069044,:6572780120_0,239
2022-12-8 7:46:0,21.526655820105226,-699630259#1,239
2022-12-8 7:46:0,44.501467383622,765656381#3,239
2022-12-8 7:46:0,35.96905959951872,-182371966#1,239
2022-12-8 7:46:0,41.89213696036418,206000690#1,239
2022-12-8 7:46:0,50.03621541771841,674580387,239
2022-12-8 7:46:0,53.93173095505969,28582639#11,239
2022-12-8 7:46:0,25.009811703953986,:6572611866_9,239
