dateandtime,spdK/m,edge,vehDen
2022-12-19 7:46:0,49.00985496615954,819202034,269
2022-12-19 7:46:0,16.27770101009868,940974902#0,269
2022-12-19 7:46:0,49.69450266856631,819585395#8,269
2022-12-19 7:46:0,62.82347078288998,52244427#14,269
2022-12-19 7:46:0,51.60048706155191,971350102#1,269
2022-12-19 7:46:0,35.390853276978845,41336031#2,269
2022-12-19 7:46:0,43.79971078906636,819202035,269
2022-12-19 7:46:0,50.250573364638136,858935309,269
2022-12-19 7:46:0,48.67636736399537,890774197#1,269
2022-12-19 7:46:0,38.87606649627404,700074885#3,269
2022-12-19 7:46:0,50.10803419246777,-699695781#1,269
2022-12-19 7:46:0,40.62894563107069,28582639#5,269
2022-12-19 7:46:0,46.022707036041865,52244427#10,269
2022-12-19 7:46:0,44.853541260558764,772236620#21,269
2022-12-19 7:46:0,45.212942677662674,:417006105_0,269
2022-12-19 7:46:0,32.030032938348505,-670655027#0,269
2022-12-19 7:46:0,46.37017496236155,885839350#0,269
2022-12-19 7:46:0,41.01095439308491,28495635#6,269
2022-12-19 7:46:0,41.77393172402148,:cluster_3675027604_6570524709_7,269
2022-12-19 7:46:0,41.5440400095373,859375452,269
2022-12-19 7:46:0,35.27243178922352,858935309,269
2022-12-19 7:46:0,40.755893662776074,765656381#5,269
2022-12-19 7:46:0,45.094507477355144,-26253870#6,269
2022-12-19 7:46:0,53.84974327597998,41336031#10,269
2022-12-19 7:46:0,42.93532615766586,:cluster_278876632_6280498529_6,269
2022-12-19 7:46:0,50.70100709627711,819585395#14-AddedOffRampEdge,269
2022-12-19 7:46:0,47.56769836343629,-35584002#0,269
2022-12-19 7:46:0,43.619586798183875,765656384#1,269
2022-12-19 7:46:0,41.84708177162424,669890462#13,269
2022-12-19 7:46:0,54.302872683018926,858935309,269
2022-12-19 7:46:0,45.22444868530199,650714381#6,269
2022-12-19 7:46:0,31.077006420226255,:cluster_2349727150_6574844066_1,269
2022-12-19 7:46:0,42.51924677075896,858935302,269
2022-12-19 7:46:0,30.04404173825546,25584525#14,269
2022-12-19 7:46:0,26.38452919207228,:cluster_2349727148_6574844065_1,269
2022-12-19 7:46:0,46.82264513506915,700074885#3,269
2022-12-19 7:47:0,48.382146176088774,26195744#1,270
2022-12-19 7:47:0,39.61117723000485,669890462#13,270
2022-12-19 7:47:0,44.30002200776225,28582639#7,270
2022-12-19 7:47:0,43.166275135649286,:7937930794_0,270
2022-12-19 7:47:0,49.78903048556221,52244427#0,270
2022-12-19 7:47:0,37.079932749547496,652130052,270
2022-12-19 7:47:0,43.7556903039554,765656383#0,270
2022-12-19 7:47:0,43.12537228447388,819585395#8,270
2022-12-19 7:47:0,55.99398462024084,850927457,270
2022-12-19 7:47:0,54.09437898265197,26520591#0,270
2022-12-19 7:47:0,54.98207886309944,37789102#9,270
2022-12-19 7:47:0,49.08182313940291,894550196#0,270
2022-12-19 7:47:0,49.364086603815835,699863679#0,270
2022-12-19 7:47:0,53.797207986032774,883292352#1-AddedOffRampEdge,270
2022-12-19 7:47:0,41.164723309691546,699651628#0,270
2022-12-19 7:47:0,33.328360777555005,652036314,270
2022-12-19 7:47:0,48.36565347302784,885610137,270
2022-12-19 7:47:0,45.817545581065396,-363326175#1,270
2022-12-19 7:47:0,40.52534626177785,894539276#1,270
2022-12-19 7:47:0,45.97519239736784,564555056#8,270
2022-12-19 7:47:0,48.380858046951055,700074885#9,270
2022-12-19 7:47:0,54.81826037356317,564555056#0-AddedOffRampEdge,270
2022-12-19 7:47:0,40.38517871752471,650705746,270
2022-12-19 7:47:0,43.38920280305395,669890458#10-AddedOnRampEdge,270
2022-12-19 7:47:0,48.8538764910822,654745276#5,270
2022-12-19 7:47:0,45.2853703378796,-26203057,270
2022-12-19 7:47:0,44.42989066229564,:6572911080_0,270
2022-12-19 7:47:0,45.613630856571575,850927448,270
2022-12-19 7:47:0,22.85925087212651,:543376979_2,270
2022-12-19 7:47:0,39.59104087316246,178336809#10,270
2022-12-19 7:47:0,31.827457595836144,652130052,270
2022-12-19 7:47:0,36.75240195159708,768258462#0,270
2022-12-19 7:47:0,40.41208190563737,-26202643#1,270
2022-12-19 7:47:0,40.64390791117246,52244427#7-AddedOnRampEdge,270
2022-12-19 7:47:0,46.24579746940193,700673538,270
2022-12-19 7:47:0,45.6614485455675,-26203057,270
2022-12-19 7:47:0,32.36125425426173,26203176#1,270
2022-12-19 7:47:0,44.09447001823229,28582639#5,270
2022-12-19 7:47:0,42.08840680342565,700673538,270
2022-12-19 7:47:0,40.51817228634869,217280770#5,270
2022-12-19 7:47:0,39.7066941469423,41669755#2,270
2022-12-19 7:47:0,41.02808554884334,700675428,270
2022-12-19 7:47:0,43.890242997661026,652088553#0,270
2022-12-19 7:47:0,49.7914898757252,885610134#4,270
2022-12-19 7:47:0,8.091427542589576,770590111#2,270
2022-12-19 7:47:0,30.461391569982514,:cluster_286955226_6568207661_13,270
2022-12-19 7:47:0,22.500535126148996,32690591#1,270
2022-12-19 7:47:0,51.19569515697559,28582639#11,270
2022-12-19 7:47:0,53.91989314648914,700673538,270
2022-12-19 7:47:0,40.85921650089361,858935309,270
2022-12-19 7:47:0,53.90411140410434,32659640#2,270
2022-12-19 7:47:0,46.10283036157188,765656384#3,270
2022-12-19 7:47:0,43.49307711194985,693684932#1,270
2022-12-19 7:47:0,42.46783923858234,:850927453#4-AddedOffRampNode_0,270
2022-12-19 7:47:0,43.37185988581418,37099917#2,270
2022-12-19 7:47:0,44.13878567243104,858935309,270
2022-12-19 7:47:0,47.232633424182055,-26729390#4,270
2022-12-19 7:47:0,41.90253413215483,25746624#5,270
2022-12-19 7:47:0,55.39800176620214,38071249#8,270
2022-12-19 7:47:0,42.65064921960193,28582639#7-AddedOffRampEdge,270
2022-12-19 7:47:0,51.66466803552001,700673538,270
2022-12-19 7:47:0,43.817813864816934,700673538,270
2022-12-19 7:47:0,44.44152844045853,26203214#3,270
2022-12-19 7:47:0,48.46943002578557,700084841#3,270
2022-12-19 7:47:0,51.85709506466153,-26195753#0,270
2022-12-19 7:47:0,40.08821466412367,772236620#24,270
2022-12-19 7:47:0,47.60352905011828,:cluster_6274422671_6274422672_6274422679_6274422680_4,270
2022-12-19 7:47:0,48.940869168510815,52244427#7,270
2022-12-19 7:47:0,46.29749890028309,772236620#9,270
2022-12-19 7:47:0,30.950126370076532,-26729390#4,270
2022-12-19 7:47:0,42.307081378295265,-215628990#1,270
2022-12-19 7:47:0,46.795638229366915,25746577#3,270
2022-12-19 7:47:0,49.38141430159522,26520591#0,270
2022-12-19 7:47:0,39.19901272886789,819202035,270
2022-12-19 7:47:0,45.02273881607152,-25746577#5,270
2022-12-19 7:47:0,46.78023171857643,885610134#4,270
2022-12-19 7:47:0,10.603400287432597,26520591#0,270
2022-12-19 7:47:0,52.08671408154349,-26729390#1,270
2022-12-19 7:47:0,40.120923156729745,859375452,270
2022-12-19 7:47:0,48.11021300010932,:cluster_317515083_7650321646_0,270
2022-12-19 7:47:0,47.820707676064664,32692020#2,270
2022-12-19 7:47:0,52.79137869481596,940974902#0,270
2022-12-19 7:47:0,52.16578668218824,52244427#7-AddedOnRampEdge,270
2022-12-19 7:47:0,51.33784424012523,28495635#4,270
2022-12-19 7:47:0,42.50388462781822,32692809#0,270
2022-12-19 7:47:0,47.444364976173205,888224697#0-AddedOffRampEdge,270
2022-12-19 7:47:0,39.354307637766574,28886503#0,270
2022-12-19 7:47:0,35.927624146946854,-26203057,270
2022-12-19 7:47:0,43.47725122767708,850927457,270
2022-12-19 7:47:0,23.651898349206895,28582641#0,270
2022-12-19 7:47:0,44.72283228561271,32690553#2,270
2022-12-19 7:47:0,41.08980563117668,669890458#7,270
2022-12-19 7:47:0,46.51687655183083,-28616980#0,270
2022-12-19 7:47:0,39.322229674412064,28582639#5,270
2022-12-19 7:47:0,51.6719414919992,858935309,270
2022-12-19 7:47:0,44.95864672630661,700074885#7,270
2022-12-19 7:47:0,38.38563020699613,700074885#21,270
2022-12-19 7:47:0,40.8063787106773,:8700679568_2,270
2022-12-19 7:47:0,7.24568874835968,29982392#1,270
2022-12-19 7:47:0,43.8982050906943,38071249#3,270
2022-12-19 7:47:0,47.361511780483205,850927453#3-AddedOffRampEdge,270
2022-12-19 7:47:0,46.253686192787804,-182371964#3,270
2022-12-19 7:47:0,39.80096126080259,217280778#2,270
2022-12-19 7:47:0,43.507214804054314,700074885#10,270
2022-12-19 7:47:0,39.90604371016526,699651625#1,270
2022-12-19 7:47:0,52.77428060005743,25584525#16,270
2022-12-19 7:47:0,49.03702024911176,700673538,270
2022-12-19 7:47:0,46.19953485441906,25746577#3,270
2022-12-19 7:47:0,47.54886529123468,32691561#5,270
2022-12-19 7:47:0,46.24815155168309,32691445#2-AddedOffRampEdge,270
2022-12-19 7:47:0,47.133374914650275,41336031#8,270
2022-12-19 7:47:0,40.321484360595846,906984715#1,270
2022-12-19 7:47:0,56.48402399061003,654745276#2,270
2022-12-19 7:47:0,39.57021060728941,28582639#13,270
2022-12-19 7:47:0,46.740929052345564,:6572806037_4,270
2022-12-19 7:47:0,40.03706645409509,25746572#3,270
2022-12-19 7:47:0,46.519645476789506,32690553#2,270
2022-12-19 7:47:0,44.751380900541726,37711813#3,270
2022-12-19 7:47:0,47.653670329163525,772236620#10,270
2022-12-19 7:47:0,39.92927947398198,26203214#3-AddedOnRampEdge,270
2022-12-19 7:47:0,51.78386924874567,700675428,270
2022-12-19 7:47:0,51.7209154351991,52244427#7,270
2022-12-19 7:47:0,55.50748907179321,28495635#6,270
2022-12-19 7:47:0,41.23992269463001,37099139#5,270
2022-12-19 7:47:0,40.636259833098336,-28886503#7,270
2022-12-19 7:47:0,50.0975943720945,41336031#8,270
2022-12-19 7:47:0,41.32992730585747,819221586#2-AddedOnRampEdge,270
2022-12-19 7:47:0,43.40816791626612,700673538,270
2022-12-19 7:47:0,47.18325452242551,25746544#1,270
2022-12-19 7:47:0,49.440942113092795,25746588#9,270
2022-12-19 7:47:0,45.62377933160833,52244427#7,270
2022-12-19 7:47:0,48.11122295446082,26206307#0-AddedOffRampEdge,270
2022-12-19 7:47:0,48.19723275455194,:6568207779_0,270
2022-12-19 7:47:0,47.612449225142825,-363326175#1,270
2022-12-19 7:47:0,39.98609775825571,:2251061902_4,270
2022-12-19 7:47:0,42.7451800884951,883292352#1,270
2022-12-19 7:47:0,46.323230806885164,182371964#3,270
2022-12-19 7:47:0,30.00109974090174,:314796645_10,270
2022-12-19 7:47:0,42.49036165821049,669890462#15,270
2022-12-19 7:47:0,46.190347255103404,52244427#7,270
2022-12-19 7:47:0,0.0,-28581388#0,270
2022-12-19 7:47:0,23.054979723740654,25584525#1,270
2022-12-19 7:47:0,14.839402246931567,41336031#12,270
2022-12-19 7:47:0,44.92593587141911,28582639#7-AddedOffRampEdge,270
2022-12-19 7:47:0,40.68925025699048,939250966#10-AddedOnRampEdge,270
2022-12-19 7:47:0,35.10005315521157,-28581483,270
2022-12-19 7:47:0,37.69569995380645,28582639#3,270
2022-12-19 7:47:0,43.73831705044632,-215628990#2,270
2022-12-19 7:47:0,39.79488747534424,26203214#4,270
2022-12-19 7:47:0,52.901251504509816,-182371955#1,270
2022-12-19 7:47:0,53.4212017436049,906984715#1-AddedOffRampEdge,270
2022-12-19 7:47:0,46.5821782073464,-25746588#9,270
2022-12-19 7:47:0,48.67676643763722,669890462#15,270
2022-12-19 7:47:0,40.144616577784234,858935315,270
2022-12-19 7:47:0,28.211328053634634,-28616980#3,270
2022-12-19 7:47:0,45.563448669834855,906984715#1,270
2022-12-19 7:47:0,40.005953668779775,41669755#3,270
2022-12-19 7:47:0,49.408457039547805,41336031#12,270
2022-12-19 7:47:0,53.86957953074425,858935315,270
2022-12-19 7:47:0,57.60817106606208,32659640#2,270
2022-12-19 7:47:0,34.60846284379229,654745276#4,270
2022-12-19 7:47:0,50.08335924196252,-182371966#5,270
2022-12-19 7:47:0,42.62327719601145,700084841#3,270
2022-12-19 7:47:0,45.99224730116625,:286833780_0,270
2022-12-19 7:47:0,51.01293611109536,-26202643#1,270
2022-12-19 7:47:0,59.09687693647581,819202035,270
2022-12-19 7:47:0,57.62921168613903,29909499#4-AddedOnRampEdge,270
2022-12-19 7:47:0,41.14609858836204,772236620#21,270
2022-12-19 7:47:0,41.901057730605174,674580387,270
2022-12-19 7:47:0,52.72544496474812,-25746588#10,270
2022-12-19 7:47:0,47.794089586214035,700074885#16,270
2022-12-19 7:47:0,39.36689610422767,700074885#15,270
2022-12-19 7:47:0,38.97656808865423,885948880#3,270
2022-12-19 7:47:0,38.55515090606359,671744652#5,270
2022-12-19 7:47:0,51.07467106875659,819202034,270
2022-12-19 7:47:0,41.81168377056697,699651628#2,270
2022-12-19 7:47:0,37.66682660107506,-25746624#5,270
2022-12-19 7:47:0,34.245213609659814,819221586#2-AddedOnRampEdge,270
2022-12-19 7:47:0,44.81628888431583,28886503#4,270
2022-12-19 7:47:0,34.89984044025219,32690553#3,270
2022-12-19 7:47:0,30.169195779319125,:3074064943_2,270
2022-12-19 7:47:0,47.14092390838462,-25584594#1,270
2022-12-19 7:47:0,48.88697280832619,-675093183#2,270
2022-12-19 7:47:0,50.85142556089559,700074885#0-AddedOnRampEdge,270
2022-12-19 7:47:0,41.55086665646428,217280778#0,270
2022-12-19 7:47:0,42.34885086381237,41336031#15,270
2022-12-19 7:47:0,43.92002786972773,28886503#0,270
2022-12-19 7:47:0,16.09137453124554,:6568207772_0,270
2022-12-19 7:47:0,37.72776043012906,671752494,270
2022-12-19 7:47:0,35.039455476506895,700084841#3,270
2022-12-19 7:47:0,42.833407503869225,28582639#7,270
2022-12-19 7:47:0,31.307643661356163,37718805#0,270
2022-12-19 7:47:0,42.125815823145615,28664899,270
2022-12-19 7:47:0,45.81262729913476,26203057,270
2022-12-19 7:47:0,50.535316356426634,888224697#1,270
2022-12-19 7:47:0,48.693565878021474,669890462#15,270
2022-12-19 7:47:0,49.55461651927744,-26195719#4,270
2022-12-19 7:47:0,46.40685458786236,669890462#15,270
2022-12-19 7:47:0,40.300455521740304,28582639#13,270
2022-12-19 7:47:0,45.31317873577872,52244427#14,270
2022-12-19 7:47:0,44.968038068219755,699691940#6-AddedOffRampEdge,270
2022-12-19 7:47:0,39.739920688341954,-26195744#9,270
2022-12-19 7:47:0,39.24578910312344,29982808#3-AddedOnRampEdge,270
2022-12-19 7:47:0,40.87816047141485,52244427#10-AddedOffRampEdge,270
2022-12-19 7:47:0,50.19906001997919,:6175373516_0,270
2022-12-19 7:47:0,56.840750770164995,-38071248#2,270
2022-12-19 7:47:0,38.22401735417163,:284142546_0,270
2022-12-19 7:47:0,52.25170284300426,37789102#1,270
2022-12-19 7:47:0,56.50930437518039,700074885#7,270
2022-12-19 7:47:0,43.18669195190687,850927457,270
2022-12-19 7:47:0,48.961846731313884,700673538,270
2022-12-19 7:47:0,48.07438605866396,669890462#15,270
2022-12-19 7:47:0,53.78806455844608,37711813#5,270
2022-12-19 7:47:0,43.848063056799134,26195270#7,270
2022-12-19 7:47:0,48.362663535692015,52244427#14,270
2022-12-19 7:47:0,44.15820151346519,41669755#2,270
2022-12-19 7:47:0,36.96535376097552,41669755#2,270
2022-12-19 7:47:0,39.748674521458,765656381#1,270
2022-12-19 7:47:0,45.595795601494665,700074885#17,270
2022-12-19 7:47:0,51.8568985444952,-182371959#2,270
2022-12-19 7:47:0,48.19950495584531,652130052,270
2022-12-19 7:47:0,39.51576207663301,885610134#4,270
2022-12-19 7:47:0,50.49502974876492,859375453,270
2022-12-19 7:47:0,50.64312140669319,858915973#2-AddedOnRampEdge,270
2022-12-19 7:47:0,52.189382953802806,850927448,270
2022-12-19 7:47:0,51.56230309005784,699691940#3,270
2022-12-19 7:47:0,45.228476252000796,178336809#8,270
2022-12-19 7:47:0,56.25971324872676,178336809#8,270
2022-12-19 7:47:0,43.87531830083889,939250966#10,270
2022-12-19 7:47:0,45.460987830290534,699695785#0,270
2022-12-19 7:47:0,48.71513705706333,819202035,270
2022-12-19 7:47:0,45.1302593649029,:6572611856_0,270
2022-12-19 7:47:0,49.042136989286014,:278875679_1,270
2022-12-19 7:47:0,45.804900758469536,:888224697#0-AddedOffRampNode_0,270
2022-12-19 7:47:0,36.22084373831673,669890458#3,270
2022-12-19 7:47:0,50.72118873261224,858935315,270
2022-12-19 7:47:0,43.390372935434144,28886503#0,270
2022-12-19 7:47:0,54.92797760554392,859375452,270
2022-12-19 7:47:0,44.6175347509472,883292352#1,270
2022-12-19 7:47:0,5.057313974685967,939250966#10-AddedOnRampEdge,270
2022-12-19 7:47:0,49.380707812119404,25746588#6,270
2022-12-19 7:47:0,49.165361890317506,52244427#10-AddedOffRampEdge,270
2022-12-19 7:47:0,48.07621891256328,37789106,270
2022-12-19 7:47:0,29.33734499628097,886672185,270
2022-12-19 7:47:0,35.3050563158108,32691782#1,270
2022-12-19 7:47:0,48.8356817916214,940974905#1,270
2022-12-19 7:47:0,36.1179181319565,41336031#8,270
2022-12-19 7:47:0,46.00884622152391,939250966#13,270
2022-12-19 7:47:0,21.96755333294482,:314508497_1,270
2022-12-19 7:47:0,56.085143190854836,-215628998#0,270
2022-12-19 7:47:0,42.035531078562684,700074885#14,270
2022-12-19 7:47:0,39.132272295255845,28582639#7-AddedOffRampEdge,270
2022-12-19 7:47:0,46.45978580266389,939250978#1-AddedOnRampEdge,270
2022-12-19 7:47:0,45.18159270001665,940974903#3,270
2022-12-19 7:47:0,47.173615488109185,858935315,270
2022-12-19 7:47:0,44.917544530970254,29982808#3-AddedOnRampEdge,270
2022-12-19 7:47:0,44.69474204352826,:2265599309_3,270
2022-12-19 7:47:0,53.195137906861824,700074885#9,270
2022-12-19 7:47:0,22.569991106254424,-25584589#3,270
2022-12-19 7:47:0,37.75553418794315,765656384#0,270
2022-12-19 7:47:0,44.795903079142576,650714381#0,270
2022-12-19 7:47:0,41.51186333925505,26729390#3,270
2022-12-19 7:47:0,56.71347675512776,669978304#0,270
2022-12-19 7:47:0,47.80858802027397,939250966#10,270
2022-12-19 7:47:0,46.25970242676164,675093183#2,270
2022-12-19 7:47:0,39.66806759334259,:2349735995_0,270
2022-12-19 7:47:0,1.0237789489964004,:8771565283_0,270
2022-12-19 7:47:0,44.61437335989516,652130052,270
2022-12-19 7:47:0,41.445470676005876,652130052,270
2022-12-19 7:47:0,49.76987365243386,28641545#0,270
2022-12-19 7:48:0,47.77705879191699,-26221563#0,292
2022-12-19 7:48:0,58.37002541223939,28582639#13,292
2022-12-19 7:48:0,41.33129578711398,28582639#7,292
2022-12-19 7:48:0,32.93857611716109,700074885#9,292
2022-12-19 7:48:0,35.19651201053193,:6570524681_0,292
2022-12-19 7:48:0,43.10767335606569,858935302,292
2022-12-19 7:48:0,41.77236748240892,819202034,292
2022-12-19 7:48:0,54.25097956029264,669890458#1,292
2022-12-19 7:48:0,49.0269315775618,32690631#7,292
2022-12-19 7:48:0,53.44493650952479,26520591#0,292
2022-12-19 7:48:0,28.743746269264605,:6568207662_1,292
2022-12-19 7:48:0,49.405737128386164,217280770#2,292
2022-12-19 7:48:0,0.0,859375457#4,292
2022-12-19 7:48:0,52.32353927461298,28495635#0,292
2022-12-19 7:48:0,54.140782886445706,859375452,292
2022-12-19 7:48:0,23.91969569355382,699651628#2,292
2022-12-19 7:48:0,46.83694819296317,564577984#1,292
2022-12-19 7:48:0,48.77837588143614,885839350#0,292
2022-12-19 7:48:0,46.02638572760725,24958252#0,292
2022-12-19 7:48:0,59.2129864160682,24958252#0,292
2022-12-19 7:48:0,43.319448939017235,700084841#0,292
2022-12-19 7:48:0,47.83034217972895,:6175373516_0,292
2022-12-19 7:48:0,43.95219420098041,947628162#3,292
2022-12-19 7:48:0,45.546381174227044,885610137,292
2022-12-19 7:48:0,43.233076372789846,29982808#3-AddedOnRampEdge,292
2022-12-19 7:48:0,0.0,940974903#2,292
2022-12-19 7:48:0,48.63665331963292,652088553#14,292
2022-12-19 7:48:0,53.87464302682936,850927453#3-AddedOffRampEdge,292
2022-12-19 7:48:0,29.958714822184614,:cluster_6572779985_6572780048_18,292
2022-12-19 7:48:0,44.41695421281928,939250965#0,292
2022-12-19 7:48:0,25.690789036238098,:3675027601_2,292
2022-12-19 7:48:0,42.12028469008755,32690553#2,292
2022-12-19 7:48:0,42.75497666531973,-26203176#0,292
2022-12-19 7:48:0,37.98963618309983,765656384#6,292
2022-12-19 7:48:0,46.32025038942177,765656383#0-AddedOffRampEdge,292
2022-12-19 7:48:0,40.49079108176108,37711813#1,292
2022-12-19 7:48:0,47.52803218647579,28582639#5,292
2022-12-19 7:48:0,48.13316292403864,669890458#3,292
2022-12-19 7:48:0,42.210952333137726,52244427#10-AddedOffRampEdge,292
2022-12-19 7:48:0,23.931472327732635,182371964#3,292
2022-12-19 7:48:0,48.52552744963226,883292352#0,292
2022-12-19 7:48:0,45.710131766889056,26203057,292
2022-12-19 7:48:0,58.239659514177475,28582639#7,292
2022-12-19 7:48:0,44.149382159952125,28582639#11,292
2022-12-19 7:48:0,44.476810269760215,29982808#3,292
2022-12-19 7:48:0,39.90247460106415,28582639#5,292
2022-12-19 7:48:0,40.12891776094214,-28583806#1,292
2022-12-19 7:48:0,38.81022351490622,700673538,292
2022-12-19 7:48:0,40.25858802023073,24958252#0,292
2022-12-19 7:48:0,50.954046671525944,656524350,292
2022-12-19 7:48:0,48.68053637618078,819202035,292
2022-12-19 7:48:0,53.44978641399449,885610134#4,292
2022-12-19 7:48:0,51.95109691262109,25584523#1,292
2022-12-19 7:48:0,43.766894934181224,29982808#3-AddedOnRampEdge,292
2022-12-19 7:48:0,49.74469964236853,940974901#1,292
2022-12-19 7:48:0,44.63907349881749,29982808#3,292
2022-12-19 7:48:0,47.53175711044059,25746578#4,292
2022-12-19 7:48:0,35.904896669129776,25584525#14,292
2022-12-19 7:48:0,14.570460469983175,765656384#0,292
2022-12-19 7:48:0,52.79593345771748,52244427#6,292
2022-12-19 7:48:0,43.385879158840304,26195270#5,292
2022-12-19 7:48:0,51.164179609813885,26203214#1,292
2022-12-19 7:48:0,41.04236455542425,700673538,292
2022-12-19 7:48:0,41.03368805265664,:6287897743_0,292
2022-12-19 7:48:0,51.54643129944023,:286833780_0,292
2022-12-19 7:48:0,45.470467205691314,765656384#1,292
2022-12-19 7:48:0,49.93471743576581,25746638#4,292
2022-12-19 7:48:0,48.15034300729596,28582639#13,292
2022-12-19 7:48:0,47.65460604364095,-253052071#2,292
2022-12-19 7:48:0,42.867032900313866,217280770#4,292
2022-12-19 7:48:0,42.93453916633112,700675428,292
2022-12-19 7:48:0,48.795222432881,772236620#7,292
2022-12-19 7:48:0,52.14312413030403,-25746577#2,292
2022-12-19 7:48:0,41.82227236220585,939250978#1,292
2022-12-19 7:48:0,45.50384932677354,772236620#4,292
2022-12-19 7:48:0,36.961803353788866,26203176#0,292
2022-12-19 7:48:0,49.282073505984584,772236620#21,292
2022-12-19 7:48:0,1.5833127650699639,26253884#6,292
2022-12-19 7:48:0,40.61142936675548,-26203176#0,292
2022-12-19 7:48:0,43.28173973026178,700675428,292
2022-12-19 7:48:0,41.27154936529339,859375457#3,292
2022-12-19 7:48:0,41.23130023326149,939250966#10,292
2022-12-19 7:48:0,48.14779444534655,26520591#1,292
2022-12-19 7:48:0,52.30755854847613,894550197#1,292
2022-12-19 7:48:0,45.65289189421285,819202035,292
2022-12-19 7:48:0,42.13547684465294,:6572227332_2,292
2022-12-19 7:48:0,38.897445347319206,819221583,292
2022-12-19 7:48:0,41.43362995472998,700074885#10,292
2022-12-19 7:48:0,54.157686570637324,32659640#0,292
2022-12-19 7:48:0,52.55940131361383,885610134#3-AddedOnRampEdge,292
2022-12-19 7:48:0,50.861706198183775,52244427#7,292
2022-12-19 7:48:0,41.938045399802824,:1927165533_5,292
2022-12-19 7:48:0,49.54897270948433,-26203176#1,292
2022-12-19 7:48:0,53.69926834237803,-28886503#7,292
2022-12-19 7:48:0,49.665603718820435,564555056#0,292
2022-12-19 7:48:0,44.58531716904282,894550197#7,292
2022-12-19 7:48:0,35.65092192159887,26203057,292
2022-12-19 7:48:0,46.49901057871266,564577984#4,292
2022-12-19 7:48:0,29.148179481710894,:cluster_278875048_367215316_6574844029_6574844030_7,292
2022-12-19 7:48:0,52.17500223471693,700673538,292
2022-12-19 7:48:0,42.25188808636286,:cluster_284142560_492400840_8768432608_8768432610_0,292
2022-12-19 7:48:0,48.98314633666134,700074885#19,292
2022-12-19 7:48:0,41.83375962731441,:28582639#7-AddedOffRampNode_0,292
2022-12-19 7:48:0,51.75218877617316,765656381#3,292
2022-12-19 7:48:0,45.47017660421544,26202694#1,292
2022-12-19 7:48:0,50.12402140128628,700074885#3,292
2022-12-19 7:48:0,39.32653447550677,28582639#5,292
2022-12-19 7:48:0,48.775159069522395,:6570314039_0,292
2022-12-19 7:48:0,30.31214714604089,894550194#3,292
2022-12-19 7:48:0,47.39162589528926,-26202643#1,292
2022-12-19 7:48:0,10.570236669033767,320375616#1,292
2022-12-19 7:48:0,44.80619152555168,669890462#13,292
2022-12-19 7:48:0,0.0,859375457#4,292
2022-12-19 7:48:0,43.368971358377024,32690553#2,292
2022-12-19 7:48:0,44.96737702110324,700074885#21,292
2022-12-19 7:48:0,52.329071690798116,939250966#9,292
2022-12-19 7:48:0,0.0,32690567#15,292
2022-12-19 7:48:0,45.942842337668004,28582639#13,292
2022-12-19 7:48:0,40.02844524559245,699651625#1,292
2022-12-19 7:48:0,47.645105655832396,693475726,292
2022-12-19 7:48:0,42.58208783236107,669890462#15-AddedOffRampEdge,292
2022-12-19 7:48:0,50.58253423691467,700675428,292
2022-12-19 7:48:0,46.58083670101186,669890458#9,292
2022-12-19 7:48:0,29.72365157093684,32691636#7,292
2022-12-19 7:48:0,46.32527363554819,-363326175#5,292
2022-12-19 7:48:0,41.686765497618964,885610134#4,292
2022-12-19 7:48:0,55.717113742639654,858935315,292
2022-12-19 7:48:0,25.08312025052766,38548953,292
2022-12-19 7:48:0,48.24369086717266,25584526#2,292
2022-12-19 7:48:0,43.10270137458041,37718132#3,292
2022-12-19 7:48:0,44.98752467281307,700673538,292
2022-12-19 7:48:0,35.78318789836794,:cluster_280772563_6570524690_6570524691_6570524735_3,292
2022-12-19 7:48:0,47.01248996261175,858915972#1,292
2022-12-19 7:48:0,46.65160624897175,772236620#21,292
2022-12-19 7:48:0,43.2113885656364,700675428,292
2022-12-19 7:48:0,14.190848704352975,-26253984#1,292
2022-12-19 7:48:0,48.55559433812912,700673538,292
2022-12-19 7:48:0,53.96169887149747,52244427#14,292
2022-12-19 7:48:0,57.98908218244772,700074885#10,292
2022-12-19 7:48:0,45.3544570917103,52218015,292
2022-12-19 7:48:0,41.827789457150686,52244427#6,292
2022-12-19 7:48:0,47.53977678116866,41336031#12,292
2022-12-19 7:48:0,37.10889287288189,-29982392#1,292
2022-12-19 7:48:0,43.89890367474394,29982808#3,292
2022-12-19 7:48:0,46.55769692716692,564577984#2,292
2022-12-19 7:48:0,47.977594469174406,26520995,292
2022-12-19 7:48:0,44.70248203153222,29909499#1-AddedOnRampEdge,292
2022-12-19 7:48:0,46.5968315438839,32691561#4,292
2022-12-19 7:48:0,46.705676481439866,819221586#2-AddedOnRampEdge,292
2022-12-19 7:48:0,46.48164486029394,41336031#8,292
2022-12-19 7:48:0,38.20635986462403,-215628990#2,292
2022-12-19 7:48:0,40.59813435696405,25746577#5,292
2022-12-19 7:48:0,51.93659547487236,-26202643#0,292
2022-12-19 7:48:0,50.496920979508864,25746544#3,292
2022-12-19 7:48:0,46.68313060760299,906984715#1-AddedOffRampEdge,292
2022-12-19 7:48:0,48.37813885996118,38071249#0,292
2022-12-19 7:48:0,38.68124233239945,669890458#3,292
