dateandtime,spdK/m,edge,vehDen
2022-12-13 6:38:0,48.24885929021283,885610134#3-AddedOnRampEdge,86
2022-12-13 6:38:0,42.13994801158798,37099917#2,86
2022-12-13 6:38:0,49.56170633454698,765656381#5,86
2022-12-13 6:38:0,43.030078768741745,858935302,86
2022-12-13 6:38:0,37.357019303045554,32690567#15,86
2022-12-13 6:38:0,48.28550819115598,28582639#13,86
2022-12-13 6:38:0,46.87220685548056,-26253984#6,86
2022-12-13 6:38:0,43.43203886318408,885948880#8,86
2022-12-13 6:38:0,34.003603194293,819585396,86
2022-12-13 6:38:0,52.332225443185195,858915973#0,86
2022-12-13 6:38:0,42.17531985504744,850927457,86
2022-12-13 6:38:0,45.99224636804397,939250971,86
2022-12-13 6:38:0,46.8054443082005,25746588#7,86
2022-12-13 6:38:0,40.01021691159185,858935315,86
2022-12-13 6:38:0,39.95692394322082,182371948#0,86
2022-12-13 6:38:0,47.096553526041355,52244427#7-AddedOnRampEdge,86
2022-12-13 6:38:0,49.28045750825014,858935309,86
2022-12-13 6:38:0,37.95236388802162,-25746578#5,86
2022-12-13 6:39:0,48.02636913033996,906984715#1,94
2022-12-13 6:39:0,45.46927418845654,885948880#0,94
2022-12-13 6:39:0,46.165516993088275,24958252#0,94
2022-12-13 6:39:0,42.902512065396884,32690631#10,94
2022-12-13 6:39:0,49.082567141745464,859375448#4,94
2022-12-13 6:39:0,46.062183463638426,700074885#13,94
2022-12-13 6:39:0,47.1060083897823,886672185,94
2022-12-13 6:39:0,49.89269868312736,:10143103186_2,94
2022-12-13 6:39:0,53.65526268026076,700074885#19,94
2022-12-13 6:39:0,51.125830107839676,:286955406_2,94
2022-12-13 6:39:0,44.513641536402986,29909499#4,94
2022-12-13 6:39:0,45.690354833493906,669890462#13,94
2022-12-13 6:39:0,42.621490768170396,26195270#4,94
2022-12-13 6:39:0,44.3192719039325,958778139#1,94
2022-12-13 6:39:0,36.50092846267346,669890462#11,94
2022-12-13 6:39:0,51.314921392265894,939250971,94
2022-12-13 6:39:0,52.71767769381591,25584538#5,94
2022-12-13 6:39:0,17.2788365763523,700145115#2,94
2022-12-13 6:39:0,52.399575992904566,654745276#0,94
2022-12-13 6:39:0,49.75966736414574,858915973#1-AddedOnRampEdge,94
2022-12-13 6:39:0,52.5912787103629,701104139#4,94
2022-12-13 6:39:0,44.303940106671995,700675428,94
2022-12-13 6:39:0,54.724260798818804,765656381#5,94
2022-12-13 6:39:0,49.930532144755794,772236620#3,94
2022-12-13 6:39:0,58.249201290935886,564577990#1,94
2022-12-13 6:39:0,51.99804043549567,:8093619956_0,94
2022-12-13 6:39:0,46.8432060631088,850839746,94
2022-12-13 6:39:0,54.885305098989626,28582639#5,94
2022-12-13 6:39:0,47.40883375995853,923323988,94
2022-12-13 6:39:0,49.981893094659625,26195270#3,94
2022-12-13 6:39:0,55.210241361411995,41336031#4-AddedOffRampEdge,94
2022-12-13 6:39:0,50.134858925792855,25584650#3-AddedOffRampEdge,94
2022-12-13 6:39:0,46.03414845770806,819202035,94
2022-12-13 6:39:0,36.07988868134973,182371968#1,94
2022-12-13 6:39:0,55.12205254920231,-29982392#1,94
2022-12-13 6:39:0,39.76273975497432,32226001#5,94
2022-12-13 6:39:0,46.14508134132223,32690631#10,94
2022-12-13 6:39:0,50.73402719519314,25746572#1,94
2022-12-13 6:39:0,55.62988799597231,26253984#7,94
2022-12-13 6:39:0,53.21497688334418,26203057,94
2022-12-13 6:39:0,55.62502112340675,883292352#0,94
2022-12-13 6:39:0,0.0,38071249#0,94
2022-12-13 6:39:0,46.87669218484721,:6568207679_7,94
2022-12-13 6:39:0,53.12247670263626,883292352#1-AddedOffRampEdge,94
2022-12-13 6:39:0,51.05189603248296,-215628990#2,94
2022-12-13 6:39:0,31.3678372122813,700084841#0,94
2022-12-13 6:39:0,40.69851058468768,765656384#0,94
2022-12-13 6:39:0,39.46239289977975,26203176#0,94
2022-12-13 6:39:0,39.10930880357511,-28581388#0,94
2022-12-13 6:39:0,46.70513218002471,819202035,94
2022-12-13 6:39:0,43.76687766577895,894550197#7,94
2022-12-13 6:39:0,50.47800441111862,564555056#0,94
2022-12-13 6:39:0,38.38452805957787,885948880#5,94
2022-12-13 6:39:0,50.69892333604195,-670655027#0,94
2022-12-13 6:39:0,42.75394935216823,25746624#2,94
2022-12-13 6:39:0,49.42015360668049,26253962#2,94
2022-12-13 6:39:0,48.32181060109847,26195270#6-AddedOffRampEdge,94
2022-12-13 6:39:0,53.919153602196296,29982808#3,94
2022-12-13 6:39:0,46.728034306132706,772236620#11,94
2022-12-13 6:39:0,44.38366021771194,32691782#1,94
2022-12-13 6:39:0,48.93711928371567,859375452,94
2022-12-13 6:39:0,44.39711706241903,700074885#3,94
2022-12-13 6:39:0,41.854489673204135,:cluster_278875778_6574844055_0,94
2022-12-13 6:39:0,36.284394587866814,765656384#1,94
2022-12-13 6:39:0,52.9785807962468,859375453,94
2022-12-13 6:39:0,44.010013344420344,700675428,94
2022-12-13 6:39:0,45.63968201508192,939250971,94
2022-12-13 6:39:0,54.68939497716826,38071249#0,94
2022-12-13 6:39:0,48.63766171797301,25584650#3,94
2022-12-13 6:39:0,46.78176181121899,863793425#2,94
2022-12-13 6:39:0,40.458550164194,38071249#3,94
2022-12-13 6:39:0,45.64119909212391,819202035,94
2022-12-13 6:39:0,48.68764081153317,819202035,94
2022-12-13 6:39:0,38.66090979700859,25584525#14,94
2022-12-13 6:39:0,25.871440149815754,699695781#0,94
2022-12-13 6:39:0,41.675303549848174,25584650#1,94
2022-12-13 6:39:0,45.08873849405202,652130052,94
2022-12-13 6:39:0,0.13763160375505742,26253959#2,94
2022-12-13 6:39:0,54.6431290551914,32691597#2,94
2022-12-13 6:39:0,41.76071569599599,858935315,94
2022-12-13 6:39:0,43.07217896360904,694211551#1,94
2022-12-13 6:39:0,48.120091943845196,178336809#10,94
2022-12-13 6:39:0,26.137034983877307,:492513790_0,94
2022-12-13 6:39:0,33.82008138722031,:10143103170_0,94
2022-12-13 6:39:0,52.86252554952622,858935315,94
2022-12-13 6:39:0,45.83555249454645,:313957959_3,94
2022-12-13 6:39:0,44.96605330118063,819585395#14-AddedOffRampEdge,94
2022-12-13 6:39:0,49.89392559247801,:6595812561_0,94
2022-12-13 6:39:0,53.1253072508322,858935309,94
2022-12-13 6:39:0,44.26482220160609,906984715#1,94
2022-12-13 6:39:0,47.031042365418074,885610134#3-AddedOnRampEdge,94
2022-12-13 6:39:0,50.18295915321726,-182371966#4,94
2022-12-13 6:39:0,41.101485278826274,32691561#7,94
2022-12-13 6:39:0,33.48859123961069,217280781#2,94
2022-12-13 6:40:0,46.156173290506494,885610134#4,97
2022-12-13 6:40:0,44.573492828402145,-363326175#5,97
2022-12-13 6:40:0,45.87420670064315,24958252#0-AddedOffRampEdge,97
2022-12-13 6:40:0,46.40020484069069,700673538,97
2022-12-13 6:40:0,31.9598198518851,28582639#2,97
2022-12-13 6:40:0,50.10251276808246,700074885#5,97
2022-12-13 6:40:0,58.19757896299576,669890462#5,97
2022-12-13 6:40:0,53.46739386322193,28582639#5,97
2022-12-13 6:40:0,48.310552905877955,858935302,97
2022-12-13 6:40:0,47.269286399961416,37718131#0,97
2022-12-13 6:40:0,44.466043672845174,858915973#2-AddedOnRampEdge,97
2022-12-13 6:40:0,41.72473964810412,:272511020_0,97
2022-12-13 6:40:0,39.772133905966314,669890462#15,97
2022-12-13 6:40:0,47.930495166991086,:7937028037_0,97
2022-12-13 6:40:0,51.30715106300265,28582639#11,97
2022-12-13 6:40:0,23.88240766829811,25584525#21,97
2022-12-13 6:40:0,38.371357952667616,:7650321625_0,97
2022-12-13 6:40:0,50.9556260730866,25584650#3,97
2022-12-13 6:40:0,47.231107624587366,700673538,97
2022-12-13 6:40:0,52.181298620594106,858935302,97
2022-12-13 6:40:0,48.986717242766844,:6479929448_0,97
2022-12-13 6:40:0,44.41370187293811,940974902#0-AddedOffRampEdge,97
2022-12-13 6:40:0,50.22068280145049,28582639#7-AddedOffRampEdge,97
2022-12-13 6:40:0,51.77828919008898,28582639#9-AddedOnRampEdge,97
2022-12-13 6:40:0,47.74139943156655,652130052,97
2022-12-13 6:40:0,48.900416319187265,37711813#5-AddedOffRampEdge,97
2022-12-13 6:40:0,50.419380790295,26195744#10,97
2022-12-13 6:40:0,45.378351996090494,939250973-AddedOffRampEdge,97
2022-12-13 6:40:0,46.25535533919074,858935302,97
2022-12-13 6:40:0,52.36869797530988,-182371959#1,97
2022-12-13 6:40:0,50.89513801914328,700673538,97
2022-12-13 6:40:0,48.151268202636665,:cluster_442349879_6572827937_7,97
2022-12-13 6:40:0,54.77860062749109,26203057,97
2022-12-13 6:40:0,48.49245716379432,564577984#2,97
2022-12-13 6:40:0,55.440676935407595,215628998#0,97
2022-12-13 6:40:0,57.38460426432574,859375452,97
2022-12-13 6:40:0,46.948512436848524,38071249#8,97
2022-12-13 6:40:0,7.404469587041697,:8771565282_1,97
2022-12-13 6:40:0,53.496918489873565,859375448#1-AddedOnRampEdge,97
2022-12-13 6:40:0,52.25658511912135,28582639#5,97
2022-12-13 6:40:0,55.332304075375575,700084841#3,97
2022-12-13 6:40:0,38.83812920345539,858935302,97
2022-12-13 6:40:0,38.78633585562386,26203176#0,97
2022-12-13 6:40:0,50.46845228340179,700673538,97
2022-12-13 6:40:0,45.05286346029568,939250973,97
2022-12-13 6:40:0,44.85568550692718,859375452,97
2022-12-13 6:40:0,47.765095422179016,850927448,97
2022-12-13 6:40:0,47.45499328274748,28583806#0,97
2022-12-13 6:40:0,41.84176162709186,26203719#1-AddedOffRampEdge,97
2022-12-13 6:40:0,42.009204265300866,885948880#0,97
2022-12-13 6:40:0,40.78292727460183,858935315,97
2022-12-13 6:40:0,36.25230043952033,858935315,97
2022-12-13 6:40:0,43.701137952013674,28582639#13,97
2022-12-13 6:40:0,47.02001057396739,:2349727149_0,97
2022-12-13 6:40:0,48.97744936567359,858915972#1,97
2022-12-13 6:40:0,37.66261054408493,26520591#1,97
2022-12-13 6:40:0,43.51616003722617,770590111#2,97
2022-12-13 6:40:0,46.85229017410568,25746632#12,97
2022-12-13 6:40:0,43.78166493907781,958778139#0-AddedOnRampEdge,97
2022-12-13 6:40:0,35.30632224658505,-29982392#0,97
2022-12-13 6:40:0,45.80301992795657,885610134#3-AddedOnRampEdge,97
2022-12-13 6:40:0,42.57060923676507,28582639#11,97
2022-12-13 6:40:0,38.83428987548858,-217280781#2,97
2022-12-13 6:40:0,55.38044989102838,699863679#0,97
2022-12-13 6:40:0,44.00524807220534,700673538,97
2022-12-13 6:40:0,54.18881321806562,885610134#4,97
2022-12-13 6:40:0,43.398881826574005,32690631#5,97
2022-12-13 6:40:0,47.48520917761262,37711813#5,97
2022-12-13 6:40:0,20.690571964168335,:8290073011_7,97
2022-12-13 6:40:0,40.81037129066621,885610134#4,97
2022-12-13 6:40:0,45.4964071144576,939250966#14,97
2022-12-13 6:40:0,51.87429033261954,939250966#10,97
2022-12-13 6:40:0,42.65129467980888,652130052,97
2022-12-13 6:40:0,44.0736149974414,52244427#0,97
2022-12-13 6:40:0,39.98184008314987,858935315,97
2022-12-13 6:40:0,44.80982112070665,32691779#2,97
2022-12-13 6:40:0,49.300085183599904,700074885#23-AddedOffRampEdge,97
2022-12-13 6:40:0,46.38477060264057,25584650#3,97
2022-12-13 6:40:0,31.352930352189443,41336031#14,97
2022-12-13 6:40:0,46.21419068460046,765656384#1,97
2022-12-13 6:40:0,38.920305156958776,858935315,97
2022-12-13 6:40:0,48.70244900299833,41336031#8,97
2022-12-13 6:40:0,54.99308155621273,25746577#5,97
2022-12-13 6:40:0,58.701211366611965,671741180,97
2022-12-13 6:40:0,45.07275643445939,858935309,97
2022-12-13 6:40:0,42.04217272731708,-26285000#0,97
2022-12-13 6:40:0,50.977188663912976,858935302,97
2022-12-13 6:40:0,38.8183800535313,858935315,97
2022-12-13 6:40:0,33.48866211280449,885948880#0,97
2022-12-13 6:40:0,43.79064782488751,858935309,97
2022-12-13 6:40:0,44.68406444002028,28495635#6,97
2022-12-13 6:40:0,19.66815148095931,765656381#5,97
2022-12-13 6:40:0,56.54283398635353,885610134#4,97
2022-12-13 6:40:0,49.65464592713423,819202035,97
2022-12-13 6:40:0,48.79034631605539,819221586#2,97
2022-12-13 6:40:0,39.24126091251715,669890458#12,97
2022-12-13 6:40:0,50.43867496184345,858935302,97
2022-12-13 6:41:0,43.260939652975075,699863679#0,100
2022-12-13 6:41:0,47.60437267505426,674580387,100
2022-12-13 6:41:0,46.16419257057778,41336031#8,100
2022-12-13 6:41:0,49.37327233185209,37789102#11,100
2022-12-13 6:41:0,48.506484457655766,894539276#1,100
2022-12-13 6:41:0,43.90449953008421,28582639#7,100
2022-12-13 6:41:0,57.160251421221616,669890462#15,100
2022-12-13 6:41:0,51.55913393259265,28582639#11,100
2022-12-13 6:41:0,47.87390374499922,25584535#4,100
2022-12-13 6:41:0,46.7990669577317,25746572#4,100
2022-12-13 6:41:0,41.60150624202978,37711813#3,100
2022-12-13 6:41:0,40.80677539967041,41336031#12,100
2022-12-13 6:41:0,36.26640799345869,-215628998#0,100
2022-12-13 6:41:0,49.863178006874584,52244427#7-AddedOnRampEdge,100
2022-12-13 6:41:0,51.27760576049053,28495635#4,100
2022-12-13 6:41:0,52.21526227721675,32690567#13,100
2022-12-13 6:41:0,41.532896274546374,939250973,100
2022-12-13 6:41:0,55.79426350121123,25584525#19,100
2022-12-13 6:41:0,46.877664408251086,25746578#3,100
2022-12-13 6:41:0,45.238919775872255,652096512#0,100
2022-12-13 6:41:0,50.93809227355823,37099917#6,100
2022-12-13 6:41:0,45.76525640986933,37789106,100
2022-12-13 6:41:0,50.601672046803756,939250966#0-AddedOffRampEdge,100
2022-12-13 6:41:0,53.10960021271894,52244427#2,100
2022-12-13 6:41:0,43.47951088335138,28582641#0,100
2022-12-13 6:41:0,46.99873849558787,26193439#0,100
2022-12-13 6:41:0,52.870879071813,-215628990#3,100
2022-12-13 6:41:0,30.959587153938816,25584538#4,100
2022-12-13 6:41:0,52.357178840697124,765656384#2,100
2022-12-13 6:41:0,49.05870429090844,883292352#1,100
2022-12-13 6:41:0,46.564568893971796,:416998377_7,100
2022-12-13 6:41:0,52.29419476076635,26203057,100
2022-12-13 6:41:0,20.289634606484327,32690631#5,100
2022-12-13 6:41:0,57.24764376221208,890774197#1,100
2022-12-13 6:41:0,0.0,-26203176#0,100
2022-12-13 6:41:0,45.89984517289733,26203214#1-AddedOnRampEdge,100
2022-12-13 6:41:0,48.52159351614822,-564642358#0,100
2022-12-13 6:41:0,53.39214819497922,:7650476446_0,100
2022-12-13 6:41:0,49.049749652080635,-182371968#5,100
2022-12-13 6:41:0,47.968971198074875,-217280781#3,100
2022-12-13 6:41:0,49.88849263971315,29982392#1,100
2022-12-13 6:41:0,49.487966106130386,28582639#9,100
2022-12-13 6:41:0,57.92559051770381,:272512071_0,100
2022-12-13 6:41:0,40.172339877007396,26195270#7-AddedOffRampEdge,100
2022-12-13 6:41:0,38.30841911683246,850927457,100
2022-12-13 6:41:0,32.117198853039994,:cluster_314796298_314796350_314796427_10,100
2022-12-13 6:41:0,49.52193272875398,772236620#14,100
2022-12-13 6:41:0,51.116447892726214,883292352#0,100
2022-12-13 6:41:0,42.00587093454753,947628162#0,100
2022-12-13 6:41:0,49.37737278271544,41336031#1,100
2022-12-13 6:41:0,45.714452438986264,885610134#3-AddedOnRampEdge,100
2022-12-13 6:41:0,49.265845489636575,850927457,100
2022-12-13 6:41:0,47.109222769280876,699651628#0,100
2022-12-13 6:41:0,46.27971170398875,26203214#4,100
2022-12-13 6:41:0,40.62588297405915,819202034,100
2022-12-13 6:41:0,40.77680210737766,:cluster_3675027604_6570524709_6,100
2022-12-13 6:41:0,40.368578743953556,858935309,100
2022-12-13 6:41:0,40.460550162430565,858935309,100
2022-12-13 6:41:0,44.59684676879159,939250966#13,100
2022-12-13 6:41:0,49.719695880224265,858935315,100
2022-12-13 6:41:0,48.444366789093245,669890458#16,100
2022-12-13 6:41:0,53.04687661458591,28664899,100
2022-12-13 6:41:0,44.8391021961599,52244427#11,100
2022-12-13 6:41:0,50.40246227572878,772236620#21,100
2022-12-13 6:41:0,50.24373374615005,32691561#4,100
2022-12-13 6:41:0,45.07005983661139,939250978#1,100
2022-12-13 6:41:0,49.515545935878,-182371955#1,100
2022-12-13 6:41:0,53.820651016060346,894550196#0,100
2022-12-13 6:41:0,40.95579071393963,885610134#4,100
2022-12-13 6:41:0,44.82864318199025,52244427#6,100
2022-12-13 6:41:0,47.422631324177836,883292352#1,100
2022-12-13 6:41:0,54.38081179661777,819202035,100
2022-12-13 6:41:0,42.21687284532564,669890458#1,100
2022-12-13 6:41:0,51.775493994375054,958778139#0-AddedOnRampEdge,100
2022-12-13 6:41:0,28.017331311050807,-652088553#11,100
2022-12-13 6:41:0,41.53357518162315,819202035,100
2022-12-13 6:41:0,47.09650325892891,958778139#0-AddedOnRampEdge,100
2022-12-13 6:41:0,50.81003485410704,669890462#11,100
2022-12-13 6:41:0,38.178414053599795,25584650#3-AddedOffRampEdge,100
2022-12-13 6:41:0,48.15011883955122,:286955030_0,100
2022-12-13 6:41:0,40.502633855401854,25584641,100
2022-12-13 6:41:0,45.10819165825032,25584650#1,100
2022-12-13 6:41:0,50.625454968003496,888224697#0,100
2022-12-13 6:41:0,46.47727835994441,40579529#1,100
2022-12-13 6:41:0,36.78404037475675,772236620#7,100
2022-12-13 6:41:0,42.98511019630051,858935302,100
2022-12-13 6:41:0,47.78206922017877,671744652#5,100
2022-12-13 6:41:0,50.35309188488536,37718132#3,100
2022-12-13 6:41:0,52.116757835390615,700675428,100
2022-12-13 6:41:0,56.10226572276601,669890462#13,100
2022-12-13 6:41:0,45.68012749622964,-26729390#1,100
2022-12-13 6:41:0,51.389164299901616,858915973#2-AddedOnRampEdge,100
2022-12-13 6:41:0,55.789379204286625,:cluster_278875778_6574844055_6,100
2022-12-13 6:41:0,48.07416120937549,-650705746,100
2022-12-13 6:41:0,44.819443158545454,700074885#7,100
2022-12-13 6:41:0,50.04707843582731,178336809#9,100
2022-12-13 6:41:0,46.235392166343885,894550195#2,100
2022-12-13 6:41:0,55.54657913687306,819202035,100
2022-12-13 6:41:0,46.2683755422619,939250966#10-AddedOnRampEdge,100
2022-12-13 6:41:0,49.76618806234998,25584525#14,100
2022-12-13 6:42:0,46.40273558612856,-29982385#3,99
2022-12-13 6:42:0,45.41674631077744,41336031#12,99
2022-12-13 6:42:0,49.833641345129905,-182371959#1,99
2022-12-13 6:42:0,47.96232085990808,859375457#3-AddedOnRampEdge,99
2022-12-13 6:42:0,45.11665821293347,28582639#13,99
2022-12-13 6:42:0,59.848201614488936,564577984#1,99
2022-12-13 6:42:0,51.25802621144419,669890462#15,99
2022-12-13 6:42:0,18.471068852371197,:8704535884_0,99
2022-12-13 6:42:0,42.75473866704892,772236620#6,99
2022-12-13 6:42:0,48.6722225722091,178336794#0,99
2022-12-13 6:42:0,41.00915259179659,178336794#0,99
2022-12-13 6:42:0,47.88927357832149,948610871,99
2022-12-13 6:42:0,52.36152663886379,52244427#14-AddedOnRampEdge,99
2022-12-13 6:42:0,40.06373403446488,701104139#6-AddedOffRampEdge,99
2022-12-13 6:42:0,59.013301372907286,:317514851_0,99
2022-12-13 6:42:0,32.570596071328374,-25584541#1,99
2022-12-13 6:42:0,43.01772075080816,41669755#2,99
2022-12-13 6:42:0,52.695431439171955,32691561#7,99
2022-12-13 6:42:0,43.528942066286454,:6572911034_0,99
2022-12-13 6:42:0,50.72602898857624,:6572806030_4,99
2022-12-13 6:42:0,46.909167708671454,700074885#11,99
2022-12-13 6:42:0,51.605333968526566,28886503#6,99
2022-12-13 6:42:0,55.077486064904946,699695781#0,99
2022-12-13 6:42:0,29.147291653422432,-28581483,99
2022-12-13 6:42:0,44.18148421924335,28582639#5,99
2022-12-13 6:42:0,46.450262362138865,:416998708_2,99
2022-12-13 6:42:0,30.365416841057677,701104139#1,99
2022-12-13 6:42:0,46.39645971138105,28582639#11,99
2022-12-13 6:42:0,52.84024832596475,26195270#6-AddedOffRampEdge,99
2022-12-13 6:42:0,45.765033385598976,29982808#5,99
2022-12-13 6:42:0,20.47862824820839,32659520#0,99
2022-12-13 6:42:0,30.054260942785668,859375452,99
2022-12-13 6:42:0,53.25980976126763,26203057,99
2022-12-13 6:42:0,19.82343343122942,-25746588#11,99
2022-12-13 6:42:0,52.82172451718694,26195744#10,99
2022-12-13 6:42:0,32.189571553491405,35458364,99
2022-12-13 6:42:0,54.0138615108461,564577984#2,99
2022-12-13 6:42:0,47.31272955225548,37718130#2,99
2022-12-13 6:42:0,48.27352272041926,694211551#1,99
2022-12-13 6:42:0,50.358429764627125,28886503#0,99
2022-12-13 6:42:0,12.461649015279118,:cluster_280772088_6572827985_4,99
2022-12-13 6:42:0,39.99073054715605,669890462#15,99
2022-12-13 6:42:0,47.383641452323836,652052019#1,99
2022-12-13 6:42:0,38.59190659078225,-26202643#1,99
2022-12-13 6:42:0,40.42264627049724,675093183#0,99
2022-12-13 6:42:0,49.47052082654796,41336031#10,99
2022-12-13 6:42:0,48.98649805847258,28664899-AddedOnRampEdge,99
2022-12-13 6:42:0,45.35873981453276,850927453#3-AddedOffRampEdge,99
2022-12-13 6:42:0,43.82904564673979,178336809#8,99
2022-12-13 6:42:0,13.564912694161757,671744652#5,99
2022-12-13 6:42:0,43.74775572295575,-363326180,99
2022-12-13 6:42:0,43.65990194841135,819202035,99
2022-12-13 6:42:0,50.49507444937206,690402653,99
2022-12-13 6:42:0,46.40787547396494,885948880#0,99
2022-12-13 6:42:0,46.31135521303399,:367888403_0,99
2022-12-13 6:42:0,41.907188992739485,699695785#0,99
2022-12-13 6:42:0,41.337321670188324,690635100#1,99
2022-12-13 6:42:0,37.55709603969969,765656381#3,99
2022-12-13 6:42:0,37.38159184611903,765656381#3,99
2022-12-13 6:42:0,48.367972480022146,885948880#4,99
2022-12-13 6:42:0,49.308464462521755,858935309,99
2022-12-13 6:42:0,43.9069183551866,885610134#4-AddedOffRampEdge,99
2022-12-13 6:42:0,52.65267664307003,41336031#4-AddedOffRampEdge,99
2022-12-13 6:42:0,52.818141610571594,-28826000#9,99
2022-12-13 6:42:0,56.03186808260353,217280772#2,99
2022-12-13 6:42:0,44.283546880220804,700074885#3,99
2022-12-13 6:42:0,42.34015103303396,52244427#10,99
2022-12-13 6:42:0,47.14325651530422,669890462#1,99
2022-12-13 6:42:0,36.97341425550463,25584525#4,99
2022-12-13 6:42:0,49.849596727967494,701104139#4,99
2022-12-13 6:42:0,46.9398114455326,564555056#0-AddedOffRampEdge,99
2022-12-13 6:42:0,53.990388932061464,939250973,99
2022-12-13 6:42:0,32.86349441527146,25746572#3,99
2022-12-13 6:42:0,44.73092929006685,28582639#5,99
2022-12-13 6:42:0,40.91015089915801,939250966#10,99
2022-12-13 6:42:0,46.10349797230612,:8318634315_0,99
2022-12-13 6:42:0,43.67111407455074,652036314,99
2022-12-13 6:42:0,42.77453918281894,-363326175#5,99
2022-12-13 6:42:0,44.73459809792832,652088553#14,99
2022-12-13 6:42:0,49.028596273289324,858935315,99
2022-12-13 6:42:0,52.04886126976141,699926122,99
2022-12-13 6:42:0,40.97284890406756,26203719#0,99
2022-12-13 6:42:0,46.92438822431856,-215629009#1,99
2022-12-13 6:42:0,46.685017004331975,-26253962#2,99
2022-12-13 6:42:0,46.77053518489628,669890462#13,99
2022-12-13 6:42:0,49.92563699016944,700675428,99
2022-12-13 6:42:0,40.1903889948042,671462239#1,99
2022-12-13 6:42:0,57.59916007612409,701104139#4,99
2022-12-13 6:42:0,50.99150623754789,25746638#3,99
2022-12-13 6:42:0,52.977079081589984,-652088553#2,99
2022-12-13 6:42:0,48.42783914618321,-26202643#0,99
2022-12-13 6:42:0,7.674422525195405,217280772#4,99
2022-12-13 6:42:0,55.67963056877513,38071249#0,99
2022-12-13 6:42:0,54.91782267691474,859375448#1-AddedOnRampEdge,99
2022-12-13 6:42:0,47.1342576633444,885610134#3-AddedOnRampEdge,99
2022-12-13 6:42:0,47.09025803492967,284147370#4,99
2022-12-13 6:42:0,55.35523285613063,939250973,99
2022-12-13 6:42:0,46.97545002437688,939250970,99
2022-12-13 6:42:0,57.37371558736973,25584530#4,99
2022-12-13 6:43:0,39.37684745271827,700084841#0,93
2022-12-13 6:43:0,44.33878501351865,906984715#0,93
2022-12-13 6:43:0,39.72869902291735,26193439#0,93
2022-12-13 6:43:0,46.2635218405366,:6570399043_1,93
2022-12-13 6:43:0,51.00218335441398,883292350#0,93
2022-12-13 6:43:0,38.91351437840146,217280770#1,93
2022-12-13 6:43:0,48.18204376428335,939250978#1-AddedOnRampEdge,93
2022-12-13 6:43:0,59.065969032991475,26520591#0,93
2022-12-13 6:43:0,58.227573371316396,-26221563#0,93
2022-12-13 6:43:0,50.477682802161105,669890458#3,93
2022-12-13 6:43:0,40.15950336919132,-37796191#4,93
2022-12-13 6:43:0,51.145008266594054,947628162#0,93
2022-12-13 6:43:0,42.28772443214586,765656383#0-AddedOffRampEdge,93
2022-12-13 6:43:0,49.572581148810805,178336794#0-AddedOffRampEdge,93
2022-12-13 6:43:0,53.7686953134812,669890462#5,93
2022-12-13 6:43:0,50.799072047837015,41336031#8,93
2022-12-13 6:43:0,51.45785312386993,52244427#14,93
2022-12-13 6:43:0,25.90879529548653,29982808#3,93
2022-12-13 6:43:0,57.42872309664001,52244427#10-AddedOffRampEdge,93
2022-12-13 6:43:0,46.00987875869948,363326171#0,93
2022-12-13 6:43:0,44.2279908971935,28582639#11,93
2022-12-13 6:43:0,52.8828981152954,669890458#14,93
2022-12-13 6:43:0,32.52357082566688,-32691996#4,93
2022-12-13 6:43:0,46.462002140507835,26285000#4,93
2022-12-13 6:43:0,42.63408769276442,859375457#0,93
2022-12-13 6:43:0,50.114006126693134,650705746,93
2022-12-13 6:43:0,44.29359876828973,28582639#11,93
2022-12-13 6:43:0,46.54237011624643,772236620#14,93
2022-12-13 6:43:0,50.749153055019605,700673538,93
2022-12-13 6:43:0,55.471847459966625,25584650#3-AddedOffRampEdge,93
2022-12-13 6:43:0,47.74627908285646,29982808#3,93
2022-12-13 6:43:0,44.591227058678804,564555056#0,93
2022-12-13 6:43:0,41.878965473627375,958778139#0,93
2022-12-13 6:43:0,53.178734904049435,772236620#3,93
2022-12-13 6:43:0,49.25034380955863,32690620#7,93
2022-12-13 6:43:0,52.96477863471938,-215628990#2,93
2022-12-13 6:43:0,50.16417127957106,25746638#4,93
2022-12-13 6:43:0,48.25119959809049,26451056#0,93
2022-12-13 6:43:0,53.547312687528056,669890458#10,93
2022-12-13 6:43:0,49.25837410446954,940974903#8,93
2022-12-13 6:43:0,13.000423952953044,-675093183#3,93
2022-12-13 6:43:0,39.72573978823062,25746595#3,93
2022-12-13 6:43:0,38.85491092536212,25746544#3,93
2022-12-13 6:43:0,45.488295095535186,858915972#0,93
2022-12-13 6:43:0,40.504602125082634,699891028,93
2022-12-13 6:43:0,50.063104081701105,26203214#3-AddedOnRampEdge,93
2022-12-13 6:43:0,50.039285763992744,28664899,93
2022-12-13 6:43:0,46.354618914358156,564577984#2,93
2022-12-13 6:43:0,42.73151241579992,858935302,93
2022-12-13 6:43:0,44.739633896281426,25584535#7,93
2022-12-13 6:43:0,43.82768267627652,939250966#10-AddedOnRampEdge,93
2022-12-13 6:43:0,48.295382616198204,:8244864142_0,93
2022-12-13 6:43:0,45.4633343383204,-26253962#6,93
2022-12-13 6:43:0,45.109953950042865,29982808#3-AddedOnRampEdge,93
2022-12-13 6:43:0,38.841712120324324,:8771565322_1,93
2022-12-13 6:43:0,43.67794552928687,-28581445,93
