dateandtime,spdK/m,edge,vehDen
2022-12-10 22:25:0,48.51726493913962,939250978#1,114
2022-12-10 22:25:0,55.17100034081215,906984715#0,114
2022-12-10 22:25:0,49.512907665696865,41336031#12,114
2022-12-10 22:25:0,49.69703264906122,669890458#16,114
2022-12-10 22:25:0,49.677151833484416,939250973,114
2022-12-10 22:25:0,47.4156774119437,700074885#9,114
2022-12-10 22:25:0,37.67199281948653,41336031#12,114
2022-12-10 22:25:0,29.4308828695491,-37718809,114
2022-12-10 22:25:0,26.173908163153882,-26202643#0,114
2022-12-10 22:25:0,46.78522744479539,-215628990#2,114
2022-12-10 22:25:0,49.98961955638048,178336809#8,114
2022-12-10 22:25:0,55.0652650160589,:456348664_0,114
2022-12-10 22:25:0,43.84370773953384,28582639#5,114
2022-12-10 22:25:0,52.86386880222345,652130052,114
2022-12-10 22:25:0,54.231726325619064,850927448,114
2022-12-10 22:25:0,46.701351123586136,858935315,114
2022-12-10 22:25:0,48.55954191259008,858935302,114
2022-12-10 22:25:0,52.757391075944696,-215628990#1,114
2022-12-10 22:25:0,53.44514080370656,669890458#14,114
2022-12-10 22:25:0,49.41442134959485,217280770#1,114
2022-12-10 22:25:0,47.811361742309025,564555056#0,114
2022-12-10 22:25:0,46.42991812333493,858935315,114
2022-12-10 22:25:0,49.065272331851276,772236620#7,114
2022-12-10 22:25:0,47.07824485835516,-32659807#1,114
2022-12-10 22:25:0,48.94905347415854,32690567#18,114
2022-12-10 22:25:0,42.89722491411066,858915973#1-AddedOnRampEdge,114
2022-12-10 22:25:0,48.92370055351344,700673538,114
2022-12-10 22:25:0,46.04001583747284,-699921235#4,114
2022-12-10 22:25:0,51.59299287642391,652130052,114
2022-12-10 22:25:0,47.31970921013689,939250965#0,114
2022-12-10 22:25:0,42.0723228320438,25584650#3,114
2022-12-10 22:25:0,45.099294607996484,819585395#10,114
2022-12-10 22:25:0,40.74613635890615,858935309,114
2022-12-10 22:25:0,42.015549167471995,654745276#0,114
2022-12-10 22:25:0,45.71826686489287,939250973,114
2022-12-10 22:25:0,44.63985699723808,564555056#0,114
2022-12-10 22:25:0,49.260857576734864,652130052,114
2022-12-10 22:25:0,54.62127237282064,28582639#7-AddedOffRampEdge,114
2022-12-10 22:25:0,47.04529655980915,850927448,114
2022-12-10 22:25:0,51.851171684341104,858915972#1,114
2022-12-10 22:25:0,20.41333752566659,:8771565283_0,114
2022-12-10 22:25:0,51.58016185444773,772236620#21,114
2022-12-10 22:25:0,48.75944304630763,-217280781#3,114
2022-12-10 22:26:0,41.872634791757726,41336031#12,115
2022-12-10 22:26:0,45.05465514293276,564577984#2,115
2022-12-10 22:26:0,47.54113576690212,38071249#0,115
2022-12-10 22:26:0,48.1271961294268,26285000#1,115
2022-12-10 22:26:0,56.406664458172614,41336031#10,115
2022-12-10 22:26:0,53.18487263825513,-363326175#0,115
2022-12-10 22:26:0,41.91997198006319,:2251061998_0,115
2022-12-10 22:26:0,51.75611642880903,24958252#0-AddedOffRampEdge,115
2022-12-10 22:26:0,47.56596448944771,:6570399043_1,115
2022-12-10 22:26:0,43.73733056201528,25584525#8,115
2022-12-10 22:26:0,55.425824162320914,669890458#3,115
2022-12-10 22:26:0,18.670329830534758,-25746578#1,115
2022-12-10 22:26:0,53.127233808915015,52244427#10,115
2022-12-10 22:26:0,48.23773832294767,859375448#4,115
2022-12-10 22:26:0,6.25994824211668,26195753#4,115
2022-12-10 22:26:0,53.9750307353153,-26253984#1,115
2022-12-10 22:26:0,23.04336707359093,:286839686_2,115
2022-12-10 22:26:0,36.20896346419215,41336031#9,115
2022-12-10 22:26:0,41.626408041680484,564555056#0-AddedOffRampEdge,115
2022-12-10 22:26:0,51.05839377190326,888807595#1-AddedOnRampEdge,115
2022-12-10 22:26:0,49.70661559372993,850927453#1,115
2022-12-10 22:26:0,54.516803283662746,671744652#4,115
2022-12-10 22:26:0,46.314882210595925,28826000#0,115
2022-12-10 22:26:0,1.4250879255032294,28664899,115
2022-12-10 22:26:0,50.81758741741995,888807595#1,115
2022-12-10 22:26:0,52.857415832045184,-26221563#0,115
2022-12-10 22:26:0,53.45540541146632,939250966#0-AddedOffRampEdge,115
2022-12-10 22:26:0,45.04069796556399,699913210,115
2022-12-10 22:26:0,49.78062550422656,393878336#0,115
2022-12-10 22:26:0,54.94150807491397,25584526#1,115
2022-12-10 22:26:0,38.17145388028297,-32691357#3,115
2022-12-10 22:26:0,49.35480532253659,28582639#5,115
2022-12-10 22:26:0,48.23206914810057,32690567#7,115
2022-12-10 22:26:0,52.38626937384399,26195270#4,115
2022-12-10 22:26:0,46.79232330693404,25584535#4,115
2022-12-10 22:26:0,44.129065959864604,850927457,115
2022-12-10 22:26:0,28.553790440323397,:8771565273_2,115
2022-12-10 22:26:0,36.59758477976511,182371965#0,115
2022-12-10 22:26:0,43.615549934408605,958778139#1,115
2022-12-10 22:26:0,48.501027730371824,765656381#5,115
2022-12-10 22:26:0,40.04439560957981,25584650#3,115
2022-12-10 22:26:0,52.92104077891388,41336031#12,115
2022-12-10 22:26:0,52.14222339822686,26203214#4,115
2022-12-10 22:26:0,49.504771474998236,:664906571_0,115
2022-12-10 22:26:0,46.66798991040713,41336031#4,115
2022-12-10 22:26:0,28.582913185365136,:cluster_314796636_6568207664_6568207666_4,115
2022-12-10 22:26:0,45.27412709304888,819221583,115
2022-12-10 22:26:0,47.438750994331784,32691832#8,115
2022-12-10 22:26:0,40.40937184310085,52244427#6,115
2022-12-10 22:26:0,43.044227280628725,52244427#10,115
2022-12-10 22:26:0,52.186458823291815,38071249#8,115
2022-12-10 22:26:0,48.55926756568816,669890462#13,115
2022-12-10 22:26:0,36.09927809754973,850927453#3,115
2022-12-10 22:26:0,50.94526558289002,37718131#0,115
2022-12-10 22:26:0,43.685365607060106,652130052,115
2022-12-10 22:26:0,36.32692780173683,26026812#1,115
2022-12-10 22:26:0,39.87452584619161,765656381#3-AddedOnRampEdge,115
2022-12-10 22:26:0,47.00513152049885,26203214#4,115
2022-12-10 22:26:0,43.351628937814645,770590111#2,115
2022-12-10 22:26:0,51.5131047896382,-26253870#7,115
2022-12-10 22:26:0,43.23573526941218,38071249#0,115
2022-12-10 22:26:0,42.20525946189572,819202035,115
2022-12-10 22:26:0,49.64852008628307,52244427#10,115
2022-12-10 22:26:0,44.96080271078677,29982808#2,115
2022-12-10 22:26:0,49.061736681933404,858935302,115
2022-12-10 22:26:0,27.56022435561754,-699695781#0,115
2022-12-10 22:26:0,44.87146657203529,41336031#6,115
2022-12-10 22:26:0,46.87854823713368,25584535#5,115
2022-12-10 22:26:0,50.84883498830554,819202035,115
2022-12-10 22:26:0,49.6360914790286,819202034,115
2022-12-10 22:26:0,43.736418596788695,26253962#7,115
2022-12-10 22:26:0,46.39161599729111,26203214#4,115
2022-12-10 22:26:0,51.66236281060665,939250970,115
2022-12-10 22:26:0,48.431819494404365,958778139#0-AddedOnRampEdge,115
2022-12-10 22:26:0,50.156179099908115,:6113719079_5,115
2022-12-10 22:26:0,39.0922285378169,772236620#7,115
2022-12-10 22:26:0,22.732960399788727,:270749306_3,115
2022-12-10 22:26:0,46.08678442920949,-215628990#1,115
2022-12-10 22:26:0,44.80320876869323,:456348664_0,115
2022-12-10 22:26:0,49.874054107055116,858935302,115
2022-12-10 22:26:0,44.342906727418814,26195753#4,115
2022-12-10 22:26:0,57.21259943926378,28582639#9-AddedOnRampEdge,115
2022-12-10 22:26:0,42.1551569481939,:442272753_0,115
2022-12-10 22:26:0,53.79737996995086,858915972#4-AddedOffRampEdge,115
2022-12-10 22:26:0,48.51603095762788,858935309,115
2022-12-10 22:26:0,31.833316498604603,:cluster_2349727150_6574844066_0,115
2022-12-10 22:26:0,54.06841032052058,:367871993_0,115
2022-12-10 22:26:0,57.4923853049229,32659640#2,115
2022-12-10 22:26:0,46.28410126807962,564555056#0,115
2022-12-10 22:26:0,46.359340781225555,850927448,115
2022-12-10 22:26:0,47.53578205582453,32690631#3,115
2022-12-10 22:26:0,48.21121364179096,858935309,115
2022-12-10 22:26:0,47.3130597708828,32691832#6,115
2022-12-10 22:26:0,44.45617153971354,669890458#1-AddedOnRampEdge,115
2022-12-10 22:26:0,49.9630775766508,700673538,115
2022-12-10 22:26:0,45.36700798698275,858935315,115
2022-12-10 22:26:0,49.62481451827039,29982808#3,115
2022-12-10 22:26:0,27.435686539961818,363326175#6,115
2022-12-10 22:26:0,52.38298800655679,41669755#0,115
2022-12-10 22:26:0,46.02883689395258,26729412#3,115
2022-12-10 22:26:0,21.92082905073396,-28641593#1,115
2022-12-10 22:26:0,47.11991856947726,26264286#4,115
2022-12-10 22:26:0,41.97941840838227,:cluster_6570524682_6570524683_1,115
2022-12-10 22:26:0,46.08444660849265,939250966#9,115
2022-12-10 22:26:0,42.097708775861754,:8771565245_0,115
2022-12-10 22:26:0,53.32743667444218,850927457,115
2022-12-10 22:26:0,40.05134514018247,26264286#3,115
2022-12-10 22:26:0,46.73840340229574,41336031#1,115
2022-12-10 22:26:0,44.48330644147803,850927448,115
2022-12-10 22:26:0,9.675599852961335,:3074064943_0,115
2022-12-10 22:26:0,51.87827538356487,939250966#0-AddedOffRampEdge,115
2022-12-10 22:26:0,47.353650748776644,26195767#0,115
2022-12-10 22:26:0,54.57885720644295,858935302,115
2022-12-10 22:26:0,53.81996637875208,41336031#4,115
2022-12-10 22:26:0,54.08267283231733,859375448#1-AddedOnRampEdge,115
2022-12-10 22:27:0,42.052471828616966,206000690#2,111
2022-12-10 22:27:0,41.52672354226336,850839746,111
2022-12-10 22:27:0,49.052061277893486,885610134#4,111
2022-12-10 22:27:0,46.66662467240958,699913212#4,111
2022-12-10 22:27:0,55.27437015492021,:443380037_0,111
2022-12-10 22:27:0,47.87613214000248,564577984#2,111
2022-12-10 22:27:0,55.847542112597964,41336031#12,111
2022-12-10 22:27:0,45.94751175516334,858915972#1,111
2022-12-10 22:27:0,49.376577585233164,37789102#13,111
2022-12-10 22:27:0,47.756555306742726,700074885#17,111
2022-12-10 22:27:0,56.550036297620956,858915973#2,111
2022-12-10 22:27:0,46.84664141618706,700074885#23-AddedOffRampEdge,111
2022-12-10 22:27:0,52.261842498476895,25746577#5,111
2022-12-10 22:27:0,49.26899691197916,885610134#4,111
2022-12-10 22:27:0,31.04106432820417,699863679#0,111
2022-12-10 22:27:0,52.03834493223395,26203214#3,111
2022-12-10 22:27:0,39.441918807338034,:8244864142_0,111
2022-12-10 22:27:0,40.667768230310756,28495635#1,111
2022-12-10 22:27:0,40.8609324245828,850927448,111
2022-12-10 22:27:0,48.66117824321465,:4325417427_2,111
2022-12-10 22:27:0,52.830923621299895,765656381#3,111
2022-12-10 22:27:0,45.261572387442385,765656384#5,111
2022-12-10 22:27:0,48.41885957236397,28664899,111
2022-12-10 22:27:0,48.97539234834414,26221563#0,111
2022-12-10 22:27:0,53.15720510626893,52244427#10,111
2022-12-10 22:27:0,6.586614927122304,:8771565282_1,111
2022-12-10 22:27:0,49.257537126857,52244427#10,111
2022-12-10 22:27:0,47.11629744667371,32659640#0,111
2022-12-10 22:27:0,38.65406041647074,25584525#16,111
2022-12-10 22:27:0,52.18978369498395,671744652#4,111
2022-12-10 22:27:0,40.67859745490845,32690631#4,111
2022-12-10 22:27:0,45.81114528868819,32690631#6,111
2022-12-10 22:27:0,43.950409972221905,564577984#2,111
2022-12-10 22:27:0,56.523210080621894,858935302,111
2022-12-10 22:27:0,41.74306756995357,765656384#0,111
2022-12-10 22:27:0,0.6090539528510701,32691832#8,111
2022-12-10 22:27:0,46.030930483588996,650714381#7-AddedOnRampEdge,111
2022-12-10 22:27:0,22.581989313931793,-363326175#6,111
2022-12-10 22:27:0,47.51826058646787,669890462#13,111
2022-12-10 22:27:0,52.22965322516634,700673538,111
2022-12-10 22:27:0,49.64104690444196,32690553#2,111
2022-12-10 22:27:0,47.4399147408308,772236620#21,111
2022-12-10 22:27:0,45.244580331589674,-363326180,111
2022-12-10 22:27:0,42.446472076033565,52244427#10-AddedOffRampEdge,111
2022-12-10 22:27:0,44.91949472307493,52244427#14,111
2022-12-10 22:27:0,50.82576836645812,894550194#0,111
2022-12-10 22:27:0,44.88966138796512,669890462#17,111
2022-12-10 22:27:0,40.62160464051765,564577990#1,111
2022-12-10 22:27:0,48.93140139781568,-26195719#4,111
2022-12-10 22:27:0,13.123651639283349,699691142,111
2022-12-10 22:27:0,39.18270837556225,32690631#4,111
2022-12-10 22:27:0,12.71359650850296,217280781#0,111
2022-12-10 22:27:0,39.301079105292374,765656384#1,111
2022-12-10 22:27:0,42.26437757496965,699651628#0,111
2022-12-10 22:27:0,48.79088272708499,701104139#4,111
2022-12-10 22:27:0,45.77743136871632,52244427#10,111
2022-12-10 22:27:0,40.75383068392785,699913212#0,111
2022-12-10 22:27:0,33.27922481916183,947628159#4,111
2022-12-10 22:27:0,44.63937699900918,38071248#0,111
2022-12-10 22:27:0,47.692593815078126,:8285673798_0,111
2022-12-10 22:27:0,53.39690495225443,393878336#0,111
2022-12-10 22:27:0,50.466921605287325,885610134#4-AddedOffRampEdge,111
2022-12-10 22:27:0,43.047493517496,850971995,111
2022-12-10 22:27:0,48.950119897990376,652130052,111
2022-12-10 22:27:0,49.67948908806659,699695781#0,111
2022-12-10 22:27:0,45.725369717946464,41336031#12,111
2022-12-10 22:27:0,35.797915898301454,41336031#8,111
2022-12-10 22:27:0,50.650896731076664,669890462#15,111
2022-12-10 22:27:0,50.203546864044114,939250966#10,111
2022-12-10 22:27:0,49.752411913446174,52244427#10,111
2022-12-10 22:27:0,39.14729704468015,819202035,111
2022-12-10 22:27:0,46.84623335659822,858915972#1,111
2022-12-10 22:27:0,46.31293394912866,701104139#4,111
2022-12-10 22:27:0,49.211143562729056,939250971,111
2022-12-10 22:27:0,47.131156194545795,772236620#18,111
2022-12-10 22:27:0,41.837601750219726,41336031#2,111
2022-12-10 22:27:0,45.17879040357559,940974905#1,111
2022-12-10 22:27:0,46.17543980043071,-26206377#2,111
2022-12-10 22:27:0,47.75034767532988,939250978#1,111
2022-12-10 22:27:0,47.46405258018914,28582639#5,111
2022-12-10 22:27:0,44.42709595375644,28582639#7-AddedOffRampEdge,111
2022-12-10 22:27:0,50.87588397516315,25584538#5,111
2022-12-10 22:27:0,42.8506688765814,-26195753#3,111
2022-12-10 22:27:0,53.66778133074425,52244427#0,111
2022-12-10 22:27:0,42.19642425151541,52244427#0,111
2022-12-10 22:27:0,48.7487253122963,-38550723#2,111
2022-12-10 22:27:0,42.05786273070397,765656384#1,111
2022-12-10 22:27:0,45.37507785264301,28582639#13,111
2022-12-10 22:27:0,52.796834689784966,28582639#11,111
2022-12-10 22:27:0,54.483069979655184,52244427#0,111
2022-12-10 22:27:0,43.49676782520487,-28826000#1,111
2022-12-10 22:27:0,45.10680860929889,:669890458#1-AddedOnRampNode_0,111
2022-12-10 22:27:0,46.51284433509252,-182371968#2,111
2022-12-10 22:27:0,27.29893506371066,26253959#3,111
2022-12-10 22:27:0,44.8448090562121,25746572#3,111
2022-12-10 22:27:0,46.77867855035274,32690567#11,111
2022-12-10 22:27:0,18.29431160092016,699913212#4,111
2022-12-10 22:27:0,30.022660657219582,25584525#18,111
2022-12-10 22:27:0,44.47004429555517,858915972#1,111
2022-12-10 22:27:0,52.87729806629076,700675428,111
2022-12-10 22:27:0,48.10968317304776,25746595#0,111
2022-12-10 22:27:0,46.29541526403384,700074885#13,111
2022-12-10 22:27:0,40.09161440138291,654745275#3,111
2022-12-10 22:27:0,41.70033950792952,669890462#5,111
2022-12-10 22:27:0,34.8472393874968,:2251061892_4,111
2022-12-10 22:27:0,2.003154787339448,669890458#18-AddedOffRampEdge,111
2022-12-10 22:27:0,52.13912965366612,700074885#10,111
2022-12-10 22:27:0,45.047652393797016,-215628998#0,111
2022-12-10 22:27:0,54.87252682757866,939250965#0,111
2022-12-10 22:27:0,55.82205534466691,671744652#4,111
2022-12-10 22:27:0,54.41582435236306,:6572827961_0,111
2022-12-10 22:28:0,46.940843616980246,885610134#11-AddedOffRampEdge,88
2022-12-10 22:28:0,44.533599978067166,26729412#2,88
2022-12-10 22:28:0,48.379546214851054,888807595#4,88
2022-12-10 22:28:0,48.68348717094519,850839746,88
2022-12-10 22:28:0,54.26105711680628,206000690#2,88
2022-12-10 22:28:0,39.949493880005924,671744652#3,88
2022-12-10 22:28:0,50.96718604328648,859375453,88
2022-12-10 22:28:0,47.802465624929226,32690553#2,88
2022-12-10 22:28:0,45.76567349572269,671744652#2,88
2022-12-10 22:28:0,43.271628357368186,28582639#7,88
2022-12-10 22:28:0,56.83722273008891,701104139#4,88
2022-12-10 22:28:0,48.41502198251421,700675428,88
2022-12-10 22:28:0,50.258169753922964,819202035,88
2022-12-10 22:28:0,51.95442927486081,700675428,88
2022-12-10 22:28:0,42.053875234977454,700074885#3,88
2022-12-10 22:28:0,44.014508263498804,-26203176#0,88
2022-12-10 22:28:0,51.45200477824398,26203214#1-AddedOnRampEdge,88
2022-12-10 22:28:0,30.842536355752568,-26729412#3,88
2022-12-10 22:28:0,51.246536665360146,-26195753#0,88
2022-12-10 22:28:0,50.2372351115917,29909499#6,88
2022-12-10 22:28:0,45.799145677965214,858935302,88
2022-12-10 22:28:0,49.10882869051691,885610134#4,88
2022-12-10 22:28:0,50.78035751122548,:6904505070_1,88
2022-12-10 22:28:0,52.198833644974535,765656381#3,88
2022-12-10 22:28:0,41.35217559681398,26203214#1,88
2022-12-10 22:28:0,59.11036415729871,858915973#2-AddedOnRampEdge,88
2022-12-10 22:28:0,42.25998546689487,858935302,88
2022-12-10 22:28:0,47.59533891619452,32691782#1,88
2022-12-10 22:28:0,47.529605936483776,669890458#1-AddedOnRampEdge,88
2022-12-10 22:28:0,52.767667159109926,29982808#3,88
2022-12-10 22:28:0,54.35044745680002,-178543139#2,88
2022-12-10 22:28:0,51.24651599293954,-32659807#0,88
2022-12-10 22:28:0,41.92923847797728,772236620#19,88
2022-12-10 22:28:0,38.566097701774304,52244427#14,88
2022-12-10 22:28:0,45.68858732451019,52244427#14,88
2022-12-10 22:28:0,54.494208987681624,178336794#0,88
2022-12-10 22:28:0,46.93927118468857,-217280772#5,88
2022-12-10 22:28:0,44.11390084468907,26253984#6,88
2022-12-10 22:28:0,43.61842100758691,669890458#1,88
2022-12-10 22:28:0,46.693423423006436,858935309,88
2022-12-10 22:28:0,32.65203830520951,:cluster_6570398999_6570399000_3,88
2022-12-10 22:28:0,46.35180621876625,819585395#7,88
2022-12-10 22:28:0,42.242410494741314,38071249#8,88
2022-12-10 22:28:0,38.94242232882219,217280781#2,88
2022-12-10 22:28:0,46.97430998732852,858935302,88
2022-12-10 22:28:0,45.38796772638314,819202035,88
2022-12-10 22:28:0,47.502222325283206,32659640#2,88
2022-12-10 22:28:0,42.82931009451167,52244427#10,88
2022-12-10 22:28:0,51.09439178128375,:6568207663_0,88
2022-12-10 22:28:0,49.660789246204295,669890462#13,88
2022-12-10 22:28:0,42.21589246083963,-26202643#1,88
2022-12-10 22:28:0,50.74573257053152,700074885#0-AddedOnRampEdge,88
2022-12-10 22:28:0,45.204994403545,26203214#3,88
2022-12-10 22:28:0,49.12762458416587,41336031#12,88
2022-12-10 22:28:0,47.09826019316157,25746572#2,88
2022-12-10 22:28:0,20.883763120718967,819585395#7,88
2022-12-10 22:28:0,38.33558567389871,885610134#4,88
2022-12-10 22:28:0,41.93308105760689,819202035,88
2022-12-10 22:28:0,41.013933402082145,:386923862_0,88
2022-12-10 22:28:0,52.16943658693788,32691561#4,88
2022-12-10 22:28:0,42.70533740341339,41336031#8,88
2022-12-10 22:28:0,47.4133760310886,939250978#1-AddedOnRampEdge,88
2022-12-10 22:28:0,43.76188863100751,26026774#3,88
2022-12-10 22:28:0,45.79301251647453,:367222549_0,88
2022-12-10 22:28:0,46.911751660117375,28582639#13,88
2022-12-10 22:28:0,49.3438066350427,28582639#13,88
2022-12-10 22:28:0,43.35663340563937,26203214#3-AddedOnRampEdge,88
2022-12-10 22:28:0,56.33105832274675,52244427#10,88
2022-12-10 22:28:0,49.14251328868591,700074885#3,88
2022-12-10 22:28:0,36.277988904251224,:cluster_6570524741_6570524742_0,88
2022-12-10 22:28:0,39.57507197809817,:280773634_9,88
2022-12-10 22:28:0,47.286599588258035,675093183#1,88
2022-12-10 22:28:0,53.76245956902968,52244427#7-AddedOnRampEdge,88
2022-12-10 22:28:0,50.934046736398905,:456348664_2,88
2022-12-10 22:28:0,48.40796860705828,-25746588#6,88
2022-12-10 22:28:0,55.25880007952232,28826000#9,88
2022-12-10 22:28:0,48.792601867162674,939250966#0-AddedOffRampEdge,88
2022-12-10 22:28:0,44.69476648961212,671744652#4,88
2022-12-10 22:28:0,51.93717169924706,700673538,88
2022-12-10 22:28:0,47.215722840613644,765656384#0,88
2022-12-10 22:28:0,42.267890040158434,:7937930794_0,88
2022-12-10 22:28:0,40.7040751669887,32691782#1,88
2022-12-10 22:28:0,44.0752756945328,939250966#10-AddedOnRampEdge,88
2022-12-10 22:28:0,53.09613844844516,32691445#1,88
2022-12-10 22:28:0,54.443240919709154,700074885#23-AddedOffRampEdge,88
2022-12-10 22:28:0,55.361339512014055,37789107#1-AddedOnRampEdge,88
2022-12-10 22:28:0,51.39664266635192,-26195753#1,88
2022-12-10 22:28:0,48.51328910879734,-26195753#3,88
2022-12-10 22:29:0,49.413652730067376,700074885#11,80
2022-12-10 22:29:0,49.548381392938836,258633769#0,80
2022-12-10 22:29:0,47.215115875281576,700074885#10,80
2022-12-10 22:29:0,46.85474914361394,178543139#0,80
2022-12-10 22:29:0,45.851630590204635,32690567#15,80
2022-12-10 22:29:0,47.76302000527807,217280770#1,80
2022-12-10 22:29:0,54.57849644141619,25584535#4,80
2022-12-10 22:29:0,5.76001973669976,25584538#0,80
2022-12-10 22:29:0,44.373911050828774,26195270#6-AddedOffRampEdge,80
2022-12-10 22:29:0,45.18698858441609,25584538#5,80
2022-12-10 22:29:0,43.60057463484321,858935315,80
2022-12-10 22:29:0,49.52857794363508,-25584594#0,80
2022-12-10 22:29:0,50.20096418117068,939250965#0,80
2022-12-10 22:29:0,51.295568952456144,-25584557#0,80
2022-12-10 22:29:0,46.37114315303117,772236620#14,80
2022-12-10 22:29:0,40.9266282878007,:314796426_0,80
2022-12-10 22:29:0,54.07910894280651,28495635#6,80
2022-12-10 22:29:0,27.61718232341411,:cluster_6568207743_6568207745_9848177519_9848177526_11,80
2022-12-10 22:29:0,52.58345991698716,863793426#1,80
2022-12-10 22:29:0,49.15155372378959,182371965#0,80
2022-12-10 22:29:0,42.828726455932355,652130052,80
2022-12-10 22:29:0,48.52523372656587,819202035,80
2022-12-10 22:29:0,25.476147271869007,654745277#0,80
2022-12-10 22:29:0,44.907687125165154,32691561#5,80
2022-12-10 22:29:0,56.936044647527986,41669755#6,80
2022-12-10 22:29:0,44.33817361667491,652130052,80
2022-12-10 22:29:0,24.9820498905277,:492513790_0,80
2022-12-10 22:29:0,47.58442264034535,-25746588#6,80
2022-12-10 22:29:0,49.87953074679767,850927448,80
2022-12-10 22:29:0,51.369796279713306,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,80
2022-12-10 22:29:0,50.5220154060225,939250971,80
2022-12-10 22:29:0,38.78021583839818,52244427#14,80
2022-12-10 22:29:0,42.4893438831933,939250978#1,80
2022-12-10 22:29:0,53.90580039841166,699863679#2,80
2022-12-10 22:29:0,46.41315388389691,765656383#0-AddedOffRampEdge,80
2022-12-10 22:29:0,41.58407852951092,25746572#3,80
2022-12-10 22:29:0,47.227777184437265,947628159#4,80
2022-12-10 22:29:0,50.54909090494564,894550194#3,80
2022-12-10 22:29:0,37.344757562812646,217280781#2,80
2022-12-10 22:29:0,42.339679750430044,307882386#0,80
2022-12-10 22:29:0,44.827889773538594,:6572611865_0,80
2022-12-10 22:29:0,39.43057413447449,858935302,80
2022-12-10 22:29:0,34.98221940709147,25584525#16,80
2022-12-10 22:29:0,45.147096699429454,819202035,80
2022-12-10 22:29:0,46.301306326960315,939250966#0-AddedOffRampEdge,80
2022-12-10 22:29:0,53.96038468500441,38071249#8,80
2022-12-10 22:29:0,51.92584811749516,700074885#19,80
2022-12-10 22:29:0,46.94472135743032,-215628990#2,80
2022-12-10 22:29:0,32.08086008192286,-215628990#2,80
2022-12-10 22:29:0,51.079073897990135,700074885#13,80
2022-12-10 22:29:0,45.155198172770625,700675428,80
2022-12-10 22:29:0,48.583278324463876,26195744#1,80
2022-12-10 22:29:0,49.50376900820889,699863679#0,80
2022-12-10 22:29:0,50.42241514666183,25746572#9,80
2022-12-10 22:29:0,40.82988666269432,939250973,80
2022-12-10 22:29:0,46.821458352844616,28582639#11,80
2022-12-10 22:29:0,47.19877449897029,858935302,80
2022-12-10 22:29:0,53.13849264602271,37711813#3,80
2022-12-10 22:29:0,42.196431280725186,41336031#12,80
2022-12-10 22:29:0,48.61757634003549,819202034,80
2022-12-10 22:29:0,15.777082424087045,-32691996#0,80
2022-12-10 22:29:0,46.89640773776378,37789106,80
2022-12-10 22:29:0,45.02471571288953,939250966#10,80
2022-12-10 22:29:0,50.196272169895515,-38550723#2,80
2022-12-10 22:29:0,41.1364214043138,700675428,80
2022-12-10 22:29:0,48.98124345363849,:cluster_314796298_314796350_314796427_5,80
2022-12-10 22:29:0,34.485923761624534,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,80
2022-12-10 22:29:0,43.241014544381216,700675428,80
2022-12-10 22:29:0,51.24197596699575,885610134#4,80
2022-12-10 22:29:0,58.27427069069598,765656381#3,80
2022-12-10 22:29:0,51.29755241305375,894550194#3-AddedOffRampEdge,80
2022-12-10 22:29:0,47.43723472258361,939250965#0,80
2022-12-10 22:29:0,42.652260341523395,765656381#3-AddedOnRampEdge,80
2022-12-10 22:29:0,41.94827301019806,699913212#6,80
2022-12-10 22:29:0,41.47082842383408,699863679#5,80
2022-12-10 22:29:0,46.02494864516066,25584589#6,80
2022-12-10 22:29:0,49.432950370406225,217280770#4,80
2022-12-10 22:29:0,42.77528738983955,669890462#5,80
2022-12-10 22:29:0,54.94379702633241,888224697#0,80
2022-12-10 22:29:0,51.276946357148645,26203214#4,80
2022-12-10 22:30:0,48.712617124035134,700074885#23-AddedOffRampEdge,78
2022-12-10 22:30:0,48.70946286249143,940974902#0,78
2022-12-10 22:30:0,35.41652297039568,701104139#6-AddedOffRampEdge,78
2022-12-10 22:30:0,47.36947476828196,939250965#0,78
2022-12-10 22:30:0,31.086951296013034,25584589#1,78
2022-12-10 22:30:0,39.73555389827728,701104139#3,78
2022-12-10 22:30:0,45.300270460749154,652130052,78
2022-12-10 22:30:0,43.22355363801559,858935309,78
2022-12-10 22:30:0,38.174737398019055,:287522681_4,78
2022-12-10 22:30:0,49.436866644662715,:442349875_0,78
2022-12-10 22:30:0,50.893045575813275,37711813#5-AddedOffRampEdge,78
2022-12-10 22:30:0,49.53508026633529,-234806527#2,78
2022-12-10 22:30:0,43.8519244567696,178336794#0,78
2022-12-10 22:30:0,44.61525703759007,41336031#10,78
2022-12-10 22:30:0,41.88950583902479,868307292,78
2022-12-10 22:30:0,54.85399535535255,700074885#9,78
2022-12-10 22:30:0,31.615104532606278,-182371948#0,78
2022-12-10 22:30:0,49.388213992031915,32691832#3,78
2022-12-10 22:30:0,49.99686070446468,765656384#1,78
2022-12-10 22:30:0,50.86052857319624,699691940#10,78
2022-12-10 22:30:0,14.76828894853592,888224699#0,78
2022-12-10 22:30:0,49.13707986892122,32659640#0,78
2022-12-10 22:30:0,45.03493516290374,705357186#1,78
2022-12-10 22:30:0,45.957499291269244,669890458#10-AddedOnRampEdge,78
2022-12-10 22:30:0,44.54832252082153,41669755#0,78
2022-12-10 22:30:0,47.324604119838106,858935315,78
