dateandtime,spdK/m,edge,vehDen
2022-12-19 16:32:0,46.814833131414,28886503#6,252
2022-12-19 16:32:0,29.216643701199608,906984715#1-AddedOffRampEdge,252
2022-12-19 16:32:0,43.683661760052416,38658729,252
2022-12-19 16:32:0,25.491036694176977,:286833778_1,252
2022-12-19 16:32:0,51.43193383388485,26203176#0,252
2022-12-19 16:32:0,44.552946257648934,-363326175#6,252
2022-12-19 16:32:0,48.51145000114001,-25746577#5,252
2022-12-19 16:32:0,54.45925972732951,26203719#1,252
2022-12-19 16:32:0,38.292230410468655,26203719#1-AddedOffRampEdge,252
2022-12-19 16:32:0,50.949699733937855,700074885#15,252
2022-12-19 16:32:0,47.667211625895206,700084841#3,252
2022-12-19 16:32:0,44.49984375360927,25746572#6,252
2022-12-19 16:32:0,36.37454933619784,26203057,252
2022-12-19 16:32:0,31.27113752271756,768258462#0,252
2022-12-19 16:32:0,44.20891744424992,700074885#7,252
2022-12-19 16:32:0,44.01656011256084,37789102#1,252
2022-12-19 16:32:0,53.276456524100844,654745276#2,252
2022-12-19 16:32:0,46.05518892254597,28495635#6,252
2022-12-19 16:32:0,29.96434915828981,-25746588#7,252
2022-12-19 16:32:0,0.0,-38550723#2,252
2022-12-19 16:32:0,41.887922889260224,-652088553#2,252
2022-12-19 16:32:0,42.67628393776654,564577984#4,252
2022-12-19 16:32:0,40.09326737030943,28664899,252
2022-12-19 16:32:0,51.833301474958645,700675428,252
2022-12-19 16:32:0,41.98533634569915,28641545#1,252
2022-12-19 16:32:0,56.65171041971679,939250973-AddedOffRampEdge,252
2022-12-19 16:32:0,48.51272708866271,819221583,252
2022-12-19 16:32:0,48.923569626380235,:894550197#3-AddedOnRampNode_0,252
2022-12-19 16:32:0,45.71753861390869,858935302,252
2022-12-19 16:32:0,52.994051648491954,650714381#7,252
2022-12-19 16:32:0,49.802614201083856,700074885#23-AddedOffRampEdge,252
2022-12-19 16:32:0,44.35155767116405,890774197#1,252
2022-12-19 16:32:0,47.156046797080954,819585395#6,252
2022-12-19 16:32:0,44.14952554947048,885839350#0,252
2022-12-19 16:32:0,61.571152091508196,25584525#5,252
2022-12-19 16:32:0,57.39994634158011,25746624#1,252
2022-12-19 16:32:0,56.42294058707906,700074885#7,252
2022-12-19 16:32:0,46.44312021540986,25584538#5,252
2022-12-19 16:32:0,14.49221615038812,28582641#0,252
2022-12-19 16:32:0,13.754356319265307,32690620#3,252
2022-12-19 16:32:0,61.83020579446695,32690567#13,252
2022-12-19 16:32:0,45.10495518631098,41669755#2,252
2022-12-19 16:32:0,38.094657963092715,217280770#2,252
2022-12-19 16:32:0,44.520355152986845,885948880#0,252
2022-12-19 16:32:0,41.444545885379256,32690553#2,252
2022-12-19 16:32:0,48.43715715576173,37099139#7,252
2022-12-19 16:32:0,37.219876453028775,26195270#8,252
2022-12-19 16:32:0,44.94532052290133,32691636#5,252
2022-12-19 16:32:0,47.624959856100446,850927453#3-AddedOffRampEdge,252
2022-12-19 16:32:0,47.05605580126204,26203176#0,252
2022-12-19 16:32:0,34.01432046356612,675106503,252
2022-12-19 16:32:0,43.82574892769816,958778139#0-AddedOnRampEdge,252
2022-12-19 16:32:0,44.0780101749757,25746632#12,252
2022-12-19 16:32:0,45.686141869448306,772236620#21,252
2022-12-19 16:32:0,43.690374914244096,215628990#1,252
2022-12-19 16:32:0,38.76082106149118,858915972#1,252
2022-12-19 16:32:0,29.20008263203316,699651628#0,252
2022-12-19 16:32:0,43.452388624863715,669890462#13,252
2022-12-19 16:32:0,41.150606822138606,858935315,252
2022-12-19 16:32:0,52.77514665370363,669890458#10,252
2022-12-19 16:32:0,42.715655701169595,669890458#1-AddedOnRampEdge,252
2022-12-19 16:32:0,47.02937453403787,38071249#3,252
2022-12-19 16:32:0,50.78960010104974,32691636#3,252
2022-12-19 16:32:0,15.995172768270852,32690591#1,252
2022-12-19 16:32:0,36.531930654517474,650705746,252
2022-12-19 16:32:0,15.797563358489425,26203719#0,252
2022-12-19 16:32:0,46.4226644426134,25584523#5,252
2022-12-19 16:32:0,47.27770575818936,52244427#14,252
2022-12-19 16:32:0,35.975335196583956,52244427#14,252
2022-12-19 16:32:0,52.4150963360522,819221583,252
2022-12-19 16:32:0,39.67829625291653,669890458#18,252
2022-12-19 16:32:0,42.810999234127934,939250970,252
2022-12-19 16:32:0,43.34801191824425,25746638#3,252
2022-12-19 16:32:0,42.93960461552775,858935315,252
2022-12-19 16:32:0,44.64786788825892,652130052,252
2022-12-19 16:32:0,52.98185715567435,37789102#15,252
2022-12-19 16:32:0,49.228596758991124,819585397,252
2022-12-19 16:32:0,47.58828527738979,700673538,252
2022-12-19 16:32:0,34.545352420107854,206000690#1,252
2022-12-19 16:32:0,41.075205978443215,25746572#4,252
2022-12-19 16:32:0,43.13614382202369,700074885#8,252
2022-12-19 16:32:0,50.5191405102865,971350102#1,252
2022-12-19 16:32:0,38.92559896221073,700675428,252
2022-12-19 16:32:0,46.777189885395885,41669755#0,252
2022-12-19 16:32:0,53.94029249780403,939250966#10-AddedOnRampEdge,252
2022-12-19 16:32:0,50.043950359514774,772236620#6,252
2022-12-19 16:32:0,48.983905577222316,37789102#4,252
2022-12-19 16:32:0,56.390023203221524,885610134#4,252
2022-12-19 16:32:0,46.89813252426092,772236620#2,252
2022-12-19 16:32:0,41.57439207736873,652130052,252
2022-12-19 16:32:0,39.002840191627264,28495635#6,252
2022-12-19 16:32:0,45.28923198533991,669890458#1,252
2022-12-19 16:32:0,42.44909128474832,32691445#4-AddedOnRampEdge,252
2022-12-19 16:32:0,48.972426825046334,:6572827949_6,252
2022-12-19 16:32:0,41.98502121783812,32659640#2,252
2022-12-19 16:32:0,41.563050699726155,858935302,252
2022-12-19 16:32:0,44.42775844521127,28582641#0,252
2022-12-19 16:32:0,50.39138844702829,890774197#1,252
2022-12-19 16:32:0,47.27113891183779,-217280780#4,252
2022-12-19 16:32:0,31.4096253327238,:3969237229_1,252
2022-12-19 16:32:0,46.28133216132712,765656384#1,252
2022-12-19 16:32:0,53.805247307212966,669890462#9,252
2022-12-19 16:32:0,47.52306337450151,29982808#5,252
2022-12-19 16:32:0,53.08526146063047,700074885#17,252
2022-12-19 16:32:0,41.63880713556483,28582639#13,252
2022-12-19 16:32:0,43.327589785863616,41336031#8,252
2022-12-19 16:32:0,37.02348033111304,700145119,252
2022-12-19 16:32:0,40.95556743752446,674580387,252
2022-12-19 16:32:0,49.081790517743606,669890462#15-AddedOffRampEdge,252
2022-12-19 16:32:0,44.80640001016308,:cluster_280771619_442349885_442349886_442349888_6,252
2022-12-19 16:32:0,47.6338442062979,393878336#0,252
2022-12-19 16:32:0,46.53154611955972,939250966#10-AddedOnRampEdge,252
2022-12-19 16:32:0,48.98146436068462,-182371968#5,252
2022-12-19 16:32:0,49.85683046802025,765656384#3,252
2022-12-19 16:32:0,6.8885933690224075,32226001#5,252
2022-12-19 16:32:0,0.0008485333544861446,26202694#3,252
2022-12-19 16:32:0,40.85263573532671,52244427#10,252
2022-12-19 16:32:0,52.37867801603848,699863679#0,252
2022-12-19 16:32:0,46.495172363333126,819585395#14-AddedOffRampEdge,252
2022-12-19 16:32:0,44.24832063314228,819585395#7,252
2022-12-19 16:32:0,50.59023636341353,819202036,252
2022-12-19 16:32:0,0.0,-35583850#1,252
2022-12-19 16:32:0,40.55382636495388,37711813#3,252
2022-12-19 16:32:0,46.7024792596571,26253984#6,252
2022-12-19 16:32:0,48.91494128339607,819585395#10,252
2022-12-19 16:32:0,45.191491409595834,858935302,252
2022-12-19 16:32:0,42.6888628807241,858915973#2-AddedOnRampEdge,252
2022-12-19 16:32:0,49.67074978137034,-25746588#10,252
2022-12-19 16:32:0,0.0,26202694#3,252
2022-12-19 16:32:0,43.420602626231656,28582639#9-AddedOnRampEdge,252
2022-12-19 16:32:0,49.4402019237185,700074885#0-AddedOnRampEdge,252
2022-12-19 16:32:0,12.785272592352703,858935309,252
2022-12-19 16:32:0,50.69545321798401,-26520995,252
2022-12-19 16:32:0,45.271472270017014,772236620#7,252
2022-12-19 16:32:0,43.14466634509609,:278875679_0,252
2022-12-19 16:32:0,53.9418723802975,700673538,252
2022-12-19 16:32:0,8.938442595256493,25584526#6,252
2022-12-19 16:32:0,49.277236040789866,894550197#7,252
2022-12-19 16:32:0,42.15924777678944,25746632#10,252
2022-12-19 16:32:0,0.0,883292352#0,252
2022-12-19 16:32:0,55.31410094049549,41336031#2,252
2022-12-19 16:32:0,44.839077550191256,700074885#0,252
2022-12-19 16:32:0,44.57214087771522,28582639#5,252
2022-12-19 16:32:0,47.584888138723166,939250973,252
2022-12-19 16:32:0,43.072358690867546,850927457,252
2022-12-19 16:32:0,46.33923944664207,885839350#0-AddedOffRampEdge,252
2022-12-19 16:32:0,43.33323414604587,-688162152,252
2022-12-19 16:32:0,48.077655389430774,700673538,252
2022-12-19 16:32:0,47.353230866758395,32690553#2,252
2022-12-19 16:32:0,52.00583732849922,32690631#4,252
2022-12-19 16:32:0,41.596349280612415,-26195744#3,252
2022-12-19 16:32:0,46.919480179657555,37789102#4,252
2022-12-19 16:32:0,39.859689205478496,669890458#9,252
2022-12-19 16:32:0,39.46702824638741,819202035,252
2022-12-19 16:32:0,38.22971736318407,885610134#4,252
2022-12-19 16:32:0,50.18476093476315,940974902#0-AddedOffRampEdge,252
2022-12-19 16:32:0,35.06462747964564,939250973,252
2022-12-19 16:32:0,48.43761874530633,28582639#5,252
2022-12-19 16:32:0,50.12544638890878,958778139#0,252
2022-12-19 16:32:0,16.674744983576556,-182371966#0,252
2022-12-19 16:32:0,43.55502266902829,765656384#1,252
2022-12-19 16:32:0,52.02891139414815,669890462#15,252
2022-12-19 16:32:0,42.889118683835505,652130052,252
2022-12-19 16:32:0,46.957944842451234,52244427#7,252
2022-12-19 16:32:0,49.57384069452319,52244427#6,252
2022-12-19 16:32:0,36.44470731595078,:348541064_1,252
2022-12-19 16:32:0,51.83652262119784,885610134#4,252
2022-12-19 16:32:0,50.078560457720606,178336809#10,252
2022-12-19 16:32:0,53.79462874785183,:8700679586_1,252
2022-12-19 16:32:0,39.82865868279124,217280773#2,252
2022-12-19 16:32:0,49.82270223308168,669890462#10,252
2022-12-19 16:32:0,43.77420294267565,858915973#2-AddedOnRampEdge,252
2022-12-19 16:32:0,43.542863951805806,28582639#9,252
2022-12-19 16:32:0,36.538886802011895,:8273122447_3,252
2022-12-19 16:32:0,39.71724457210539,40579529#1,252
2022-12-19 16:32:0,46.56462024094041,38658729,252
2022-12-19 16:32:0,48.03349354670392,894550194#3-AddedOffRampEdge,252
2022-12-19 16:32:0,52.76707959814279,52244427#0,252
2022-12-19 16:32:0,45.72433426624623,25584650#1,252
2022-12-19 16:32:0,45.670579263513204,:cluster_442349879_6572827937_7,252
2022-12-19 16:32:0,48.40905140557833,:cluster_314796298_314796350_314796427_5,252
2022-12-19 16:32:0,50.62314830904642,26202643#2,252
2022-12-19 16:32:0,35.06915008334443,26195744#7,252
2022-12-19 16:32:0,46.80461694242196,652130052,252
2022-12-19 16:32:0,54.373258625225006,671744652#4,252
2022-12-19 16:32:0,39.54086457435197,699691940#8-AddedOnRampEdge,252
2022-12-19 16:32:0,41.11060148071915,858935302,252
2022-12-19 16:32:0,46.3509929577588,850927457,252
2022-12-19 16:32:0,30.860959817373832,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,252
2022-12-19 16:32:0,21.969129919337757,:314795390_7,252
2022-12-19 16:32:0,34.00463893658902,:1927165528_13,252
2022-12-19 16:32:0,41.37796879074486,669890458#1-AddedOnRampEdge,252
2022-12-19 16:32:0,41.80000996749173,-28641433#4,252
2022-12-19 16:32:0,42.39676189378153,-182371964#1,252
2022-12-19 16:32:0,44.34266449807795,28582639#11,252
2022-12-19 16:32:0,29.00609662862782,669890458#18-AddedOffRampEdge,252
2022-12-19 16:32:0,46.45213114591095,819585395#7,252
2022-12-19 16:33:0,47.75085018453893,41336031#0-AddedOnRampEdge,238
2022-12-19 16:33:0,36.329111917072325,700145115#2,238
2022-12-19 16:33:0,45.16070878354853,:367222549_0,238
2022-12-19 16:33:0,45.16450897718485,894550195#2,238
2022-12-19 16:33:0,43.00662825108563,850927453#2-AddedOnRampEdge,238
2022-12-19 16:33:0,47.66583051100087,:28582639#7-AddedOffRampNode_0,238
2022-12-19 16:33:0,38.56347855585152,939250973,238
2022-12-19 16:33:0,41.924924972205076,939250966#13,238
2022-12-19 16:33:0,47.0876832471292,:6510095972_0,238
2022-12-19 16:33:0,47.79829731023871,41336031#12,238
2022-12-19 16:33:0,46.28641313195958,28582639#13,238
2022-12-19 16:33:0,49.75356919105264,:850927453#3-AddedOffRampNode_0,238
2022-12-19 16:33:0,51.12850775606311,939250978#1-AddedOnRampEdge,238
2022-12-19 16:33:0,51.58454200758514,28582639#11,238
2022-12-19 16:33:0,49.652226911335774,885610134#4,238
2022-12-19 16:33:0,44.662151727538216,939250973,238
2022-12-19 16:33:0,42.86761254512398,939250978#1,238
2022-12-19 16:33:0,58.972501951274474,819585395#1-AddedOnRampEdge,238
2022-12-19 16:33:0,42.78185343738745,52244427#10,238
2022-12-19 16:33:0,44.61357312025153,669890458#1,238
2022-12-19 16:33:0,44.852382007012366,:3675027622_0,238
2022-12-19 16:33:0,41.19764136636351,26203214#4,238
2022-12-19 16:33:0,53.589935274403814,26026754#1,238
2022-12-19 16:33:0,41.02434131765959,675093183#0,238
2022-12-19 16:33:0,47.58468140919807,885610134#4,238
2022-12-19 16:33:0,46.82628923283907,26195270#7,238
2022-12-19 16:33:0,48.08243770170477,38329665#5,238
2022-12-19 16:33:0,33.97542186956853,182371956#1,238
2022-12-19 16:33:0,45.54924802461863,26203214#4,238
2022-12-19 16:33:0,43.278258417324324,669890462#13,238
2022-12-19 16:33:0,34.738724099845086,564642358#1,238
2022-12-19 16:33:0,38.4731753928515,-29982392#1,238
2022-12-19 16:33:0,50.24233120466745,699913212#6,238
2022-12-19 16:33:0,47.89215866163142,-26206348#0,238
2022-12-19 16:33:0,52.894076401275605,700074885#21,238
2022-12-19 16:33:0,49.34642570606183,182371965#1,238
2022-12-19 16:33:0,49.866195004163686,819202035,238
2022-12-19 16:33:0,52.37998253833518,656524350,238
2022-12-19 16:33:0,22.507828235481863,:500094881_2,238
2022-12-19 16:33:0,46.78457242427248,37789106,238
2022-12-19 16:33:0,51.50182649471972,26203057,238
2022-12-19 16:33:0,21.356764677932283,699921235#2,238
2022-12-19 16:33:0,46.8744337439113,25584535#5,238
2022-12-19 16:33:0,44.07396764103297,25746572#6,238
2022-12-19 16:33:0,20.77223512482118,26253959#2,238
2022-12-19 16:33:0,46.47836794100437,671744652#2-AddedOnRampEdge,238
2022-12-19 16:33:0,52.27038253920812,32691445#1,238
2022-12-19 16:33:0,46.52317220632017,939250966#10,238
2022-12-19 16:33:0,42.91226522892604,654745275#7,238
2022-12-19 16:33:0,14.657036727927625,540229982,238
2022-12-19 16:33:0,45.97780760963448,26026812#1,238
2022-12-19 16:33:0,26.300750735622284,25584589#1,238
2022-12-19 16:33:0,46.57613845312196,700673538,238
2022-12-19 16:33:0,54.777018727476595,564577984#1-AddedOnRampEdge,238
2022-12-19 16:33:0,51.04566889064701,858935302,238
2022-12-19 16:33:0,47.77435779864268,939250966#10,238
2022-12-19 16:33:0,45.48732566017829,-26195753#3,238
2022-12-19 16:33:0,35.45451486783345,669984029,238
2022-12-19 16:33:0,41.59017745153768,37789106,238
2022-12-19 16:33:0,28.303384445718304,25746595#3,238
2022-12-19 16:33:0,48.282573160158414,41336031#8,238
2022-12-19 16:33:0,50.18625392930478,32691561#5,238
2022-12-19 16:33:0,53.964343324073155,819202034,238
2022-12-19 16:33:0,39.27577254735388,28495635#4,238
2022-12-19 16:33:0,33.65582114589074,32690553#0,238
2022-12-19 16:33:0,46.668953805065456,:cluster_8574575726_8574575729_8574575735_8574575737_2,238
2022-12-19 16:33:0,52.55237366764699,971350102#1,238
2022-12-19 16:33:0,45.076006173720046,669978304#0,238
2022-12-19 16:33:0,26.75407671127686,:8278995375_0,238
2022-12-19 16:33:0,54.73548949916152,28582639#7,238
2022-12-19 16:33:0,42.29106250891865,-28641593#1,238
2022-12-19 16:33:0,53.899002877645884,858935315,238
2022-12-19 16:33:0,48.95153196156267,28582641#0,238
2022-12-19 16:33:0,46.97604487638154,28582639#3,238
2022-12-19 16:33:0,63.676134661931776,693684932#3,238
2022-12-19 16:33:0,45.78076153216517,:cluster_317515083_7650321646_0,238
2022-12-19 16:33:0,42.873688940340045,25746572#9,238
2022-12-19 16:33:0,48.609428106540804,700673538,238
2022-12-19 16:33:0,40.41539112650277,-217280773#4,238
2022-12-19 16:33:0,53.72125607954014,41336031#4,238
2022-12-19 16:33:0,55.7982903049602,28582641#0,238
2022-12-19 16:33:0,48.82574197630446,923323988,238
2022-12-19 16:33:0,60.433932656969226,26195270#7,238
2022-12-19 16:33:0,46.11083630922761,:330056174_7,238
2022-12-19 16:33:0,51.19157239351429,28582639#7,238
2022-12-19 16:33:0,42.57434062887624,26203214#1,238
2022-12-19 16:33:0,42.72949121540139,940974902#0-AddedOffRampEdge,238
2022-12-19 16:33:0,38.93637450885996,669890462#10,238
2022-12-19 16:33:0,49.04823058404011,700145114#0,238
2022-12-19 16:33:0,21.509900719774116,868307292,238
2022-12-19 16:33:0,19.922454596259552,-652088553#11,238
2022-12-19 16:33:0,46.319835880214995,28582641#0,238
2022-12-19 16:33:0,50.21650897143764,-215628990#2,238
2022-12-19 16:33:0,29.491986971881722,:8047385573_0,238
2022-12-19 16:33:0,42.913481781897964,654745276#5,238
2022-12-19 16:33:0,41.49173360376509,-25584594#0,238
2022-12-19 16:33:0,29.20627364145531,26195270#4,238
2022-12-19 16:33:0,40.49622168264969,669890462#15,238
2022-12-19 16:33:0,47.51794308953553,32690620#5,238
2022-12-19 16:33:0,47.45963586956531,215628990#1,238
2022-12-19 16:33:0,48.37533651655868,-28641433#2,238
2022-12-19 16:33:0,48.01776806266295,772236620#18,238
2022-12-19 16:33:0,43.159700815592856,32691561#2,238
2022-12-19 16:33:0,45.61810359854641,939250978#1-AddedOnRampEdge,238
2022-12-19 16:33:0,47.538989717843286,850927457,238
2022-12-19 16:33:0,36.6477819590393,671744652#2,238
2022-12-19 16:33:0,52.706672353225535,885948880#0,238
2022-12-19 16:33:0,43.79728107680382,37718131#0,238
2022-12-19 16:33:0,48.42712277349325,25746572#2,238
2022-12-19 16:33:0,40.280310487719206,671744652#4,238
2022-12-19 16:33:0,52.00816798241365,939250965#0,238
2022-12-19 16:33:0,40.93264577724025,669890458#7,238
2022-12-19 16:33:0,48.7760761127779,885610134#4,238
2022-12-19 16:33:0,51.17149014919446,885610134#4,238
2022-12-19 16:33:0,23.092673298285227,26253959#3,238
2022-12-19 16:33:0,41.36428806676917,-669873350#0,238
2022-12-19 16:33:0,47.497117864959726,29982808#3-AddedOnRampEdge,238
2022-12-19 16:33:0,36.32575737861844,26203719#2,238
2022-12-19 16:33:0,48.62355727904915,25584525#14,238
2022-12-19 16:33:0,46.78568283300246,52244427#14,238
2022-12-19 16:33:0,25.19519572442664,:3969237233_1,238
2022-12-19 16:33:0,42.12070308735547,669890462#5,238
2022-12-19 16:33:0,41.37393659313686,41336031#4,238
2022-12-19 16:33:0,56.835870167491265,858935309,238
2022-12-19 16:33:0,41.4767979811184,858935309,238
2022-12-19 16:33:0,25.165936585599045,699691142,238
2022-12-19 16:33:0,55.61472168740931,:329600118_1,238
2022-12-19 16:33:0,40.209492872739936,768258462#0,238
2022-12-19 16:33:0,48.69000112658331,52244427#10,238
2022-12-19 16:33:0,49.23175880015534,883292352#1-AddedOffRampEdge,238
2022-12-19 16:33:0,42.678829548041634,-35584002#2,238
2022-12-19 16:33:0,40.762825161451275,217280770#4,238
2022-12-19 16:33:0,43.668111101981296,700074885#19,238
2022-12-19 16:33:0,50.74610692580912,971350102#1,238
2022-12-19 16:33:0,38.690971546281745,:7937930787_2,238
2022-12-19 16:33:0,46.634008903484165,-690623724#5,238
2022-12-19 16:33:0,57.03272998019644,939250970,238
2022-12-19 16:33:0,57.05917255509589,700074885#6,238
2022-12-19 16:33:0,48.09788899390367,690157291#0,238
2022-12-19 16:33:0,37.49775776376517,699691142,238
2022-12-19 16:33:0,35.68901351683773,32690553#5,238
2022-12-19 16:33:0,44.85501947955497,699651628#0,238
2022-12-19 16:33:0,45.08520919553751,32691445#1,238
2022-12-19 16:33:0,42.61037946183063,32691636#1,238
2022-12-19 16:33:0,42.465035880943944,28582639#13,238
2022-12-19 16:33:0,42.01787950861122,652130052,238
2022-12-19 16:33:0,47.30715220781409,885610134#4,238
2022-12-19 16:33:0,31.225962857861653,37718130#2,238
2022-12-19 16:33:0,47.335307808371766,28582639#2,238
2022-12-19 16:33:0,45.47317555402102,26203214#2,238
2022-12-19 16:33:0,29.674821657338985,768258462#0,238
2022-12-19 16:33:0,43.693039521733205,858935302,238
2022-12-19 16:33:0,47.4685655733895,178543139#0,238
2022-12-19 16:33:0,24.213313976506235,:cluster_278876199_367216502_2,238
2022-12-19 16:33:0,34.52707486133091,819202034,238
2022-12-19 16:33:0,41.92050644632146,41336031#12,238
2022-12-19 16:33:0,45.700389246757865,939250966#9,238
2022-12-19 16:33:0,41.727528353655835,26203214#4,238
2022-12-19 16:33:0,11.071936159324245,:8771565282_1,238
2022-12-19 16:33:0,51.02704403586701,650714381#0,238
2022-12-19 16:33:0,47.224816585403104,32659640#2,238
2022-12-19 16:33:0,45.562570652141304,26195270#4,238
2022-12-19 16:33:0,45.010250024762215,41336031#10,238
2022-12-19 16:33:0,44.469311139016995,669890458#3,238
2022-12-19 16:33:0,44.963776134352464,885610134#4,238
2022-12-19 16:33:0,54.05817425580682,894550194#3-AddedOffRampEdge,238
2022-12-19 16:33:0,43.45849585824739,885839350#0,238
2022-12-19 16:33:0,41.17947715242461,772236620#14,238
2022-12-19 16:33:0,40.86973026972717,-26253962#3,238
2022-12-19 16:33:0,32.55893840116628,32691561#1,238
2022-12-19 16:33:0,44.955785347334825,669890462#13,238
2022-12-19 16:33:0,31.667473335615615,41669755#3,238
2022-12-19 16:33:0,50.744874783816,26203214#4-AddedOffRampEdge,238
2022-12-19 16:33:0,43.71585239349287,-215628990#2,238
2022-12-19 16:33:0,45.841209397073065,939250966#0-AddedOffRampEdge,238
2022-12-19 16:33:0,38.924592468465285,669890462#13,238
2022-12-19 16:33:0,48.18678292000835,765656381#1,238
2022-12-19 16:33:0,39.165430711687534,765656384#0,238
2022-12-19 16:33:0,25.79235853972621,32691832#5,238
2022-12-19 16:33:0,41.76230729057909,669890462#15-AddedOffRampEdge,238
2022-12-19 16:33:0,53.46525930656666,:492502670_0,238
2022-12-19 16:33:0,43.466205973240704,858935309,238
2022-12-19 16:33:0,47.043744891176736,850927457,238
2022-12-19 16:33:0,46.29250270033371,859375452,238
2022-12-19 16:33:0,42.67376927414891,700074885#13,238
2022-12-19 16:33:0,45.307318690515025,28582639#9,238
2022-12-19 16:33:0,47.557335200932414,958778139#0-AddedOnRampEdge,238
2022-12-19 16:33:0,43.215107453236705,564577984#4,238
2022-12-19 16:33:0,46.31164003320989,28582639#5,238
2022-12-19 16:33:0,42.592568310978244,564555056#0,238
2022-12-19 16:33:0,45.6217033026934,29982808#5,238
2022-12-19 16:33:0,43.74421661976326,37718131#0,238
2022-12-19 16:33:0,48.229094298364714,-182371959#2,238
2022-12-19 16:33:0,43.03400704732499,669890458#19,238
2022-12-19 16:33:0,41.446671592467965,939250966#10-AddedOnRampEdge,238
2022-12-19 16:33:0,37.865864030718555,819202035,238
2022-12-19 16:33:0,0.0,652130052,238
2022-12-19 16:33:0,44.068778449202256,37789106,238
2022-12-19 16:33:0,43.030245824172376,37789114,238
2022-12-19 16:33:0,46.63623515620065,28582639#8,238
2022-12-19 16:33:0,51.092194845006915,939250978#1,238
2022-12-19 16:33:0,45.09009060188328,885610134#4,238
2022-12-19 16:33:0,45.031031991246884,858935302,238
2022-12-19 16:33:0,38.781177139222805,25746572#4,238
2022-12-19 16:33:0,48.43506729718951,-25746588#8,238
2022-12-19 16:33:0,51.70845013233345,885948880#0,238
2022-12-19 16:33:0,46.48221290294644,25584650#3-AddedOffRampEdge,238
2022-12-19 16:33:0,43.022868589195404,885610134#3-AddedOnRampEdge,238
2022-12-19 16:33:0,46.96941422444093,699470588,238
2022-12-19 16:33:0,49.0313594112187,940974905#1,238
2022-12-19 16:33:0,51.592897162812044,819202035,238
2022-12-19 16:33:0,47.90445064950473,765656381#1,238
2022-12-19 16:33:0,45.909969908192004,772236620#12,238
2022-12-19 16:33:0,53.97459825750558,:6570524745_7,238
2022-12-19 16:33:0,42.89584574792997,-26285000#2,238
2022-12-19 16:33:0,47.28839791556046,:669890462#15-AddedOffRampNode_0,238
2022-12-19 16:33:0,44.43708728067086,669890458#12,238
2022-12-19 16:33:0,43.22776184773614,52244427#0,238
2022-12-19 16:33:0,40.31946285417469,671744652#2-AddedOnRampEdge,238
2022-12-19 16:33:0,56.43231849444711,699695781#0,238
2022-12-19 16:33:0,47.36691003027893,37789106,238
2022-12-19 16:33:0,19.945067504952853,:8771565283_0,238
2022-12-19 16:33:0,38.71945894696945,:cluster_286955226_6568207661_8,238
2022-12-19 16:33:0,24.24044614065592,:6570392604_10,238
2022-12-19 16:33:0,48.49731007935986,-28641433#1,238
2022-12-19 16:33:0,28.793595051318476,:8120282289_0,238
2022-12-19 16:33:0,46.607651665972035,25746638#2,238
2022-12-19 16:33:0,50.72784539429735,765656381#3,238
2022-12-19 16:33:0,45.294408975293045,669890462#15,238
2022-12-19 16:33:0,40.080160176643794,:2349727149_0,238
2022-12-19 16:33:0,39.18206730773158,26195270#5,238
2022-12-19 16:33:0,39.29995028891798,940974902#0,238
2022-12-19 16:33:0,44.3696092932998,564577984#2,238
2022-12-19 16:33:0,43.94581711736419,26195744#2,238
2022-12-19 16:33:0,48.68878442267744,670273857#0,238
2022-12-19 16:33:0,40.038335125082604,25746572#3,238
2022-12-19 16:33:0,43.390170379016794,939250966#7,238
2022-12-19 16:33:0,28.47995448605445,32659640#2,238
2022-12-19 16:34:0,42.60771148455012,26203057,246
2022-12-19 16:34:0,46.28511007437256,772236620#19,246
2022-12-19 16:34:0,42.221565832616285,52244427#6,246
2022-12-19 16:34:0,45.58660869038683,939250966#7,246
2022-12-19 16:34:0,59.275145660841076,26520591#0,246
2022-12-19 16:34:0,47.77507400756407,819221586#2,246
2022-12-19 16:34:0,52.75347965170106,:2349727153_0,246
2022-12-19 16:34:0,42.49577571628672,:4325417427_2,246
2022-12-19 16:34:0,35.8779688836417,215629009#3,246
2022-12-19 16:34:0,49.79985985222918,28582639#13,246
2022-12-19 16:34:0,39.95558050818614,939250970,246
2022-12-19 16:34:0,43.76225923141162,859375453,246
2022-12-19 16:34:0,43.71297847459822,939250966#10,246
2022-12-19 16:34:0,50.25098873561347,564577984#2,246
2022-12-19 16:34:0,41.911007501452474,940974902#0,246
2022-12-19 16:34:0,54.22759195530703,940974901#1-AddedOnRampEdge,246
2022-12-19 16:34:0,50.91971471345943,52244427#7-AddedOnRampEdge,246
2022-12-19 16:34:0,49.15578517393864,699651628#0,246
2022-12-19 16:34:0,42.281239713604286,940974902#0,246
2022-12-19 16:34:0,23.87475187518494,:6572779998_1,246
2022-12-19 16:34:0,45.21213288551778,669890458#9,246
2022-12-19 16:34:0,46.32683876581885,772236620#24,246
2022-12-19 16:34:0,51.04722311874198,178336794#0,246
2022-12-19 16:34:0,40.98584738229123,700675428,246
2022-12-19 16:34:0,45.772646244319446,178336794#0,246
2022-12-19 16:34:0,49.475273040142184,850927453#4,246
2022-12-19 16:34:0,47.60142496402489,674580387,246
2022-12-19 16:34:0,46.0839957628258,38071249#0,246
