dateandtime,spdK/m,edge,vehDen
2022-12-16 13:28:0,3.236488335455261,650705746,188
2022-12-16 13:28:0,19.685884985283735,-38550723#2,188
2022-12-16 13:28:0,38.05131125553247,32226001#7,188
2022-12-16 13:28:0,47.67308805104296,885610134#4,188
2022-12-16 13:28:0,51.9397612059668,:278876160_7,188
2022-12-16 13:28:0,51.885883444569785,669890458#12,188
2022-12-16 13:28:0,44.67326646394105,700074885#11,188
2022-12-16 13:28:0,52.01878831226555,858935302,188
2022-12-16 13:29:0,49.33192482309129,939250973,214
2022-12-16 13:29:0,41.049800885103686,939250973,214
2022-12-16 13:29:0,51.776982243083246,939250978#1,214
2022-12-16 13:29:0,50.261164181282176,52244427#14,214
2022-12-16 13:29:0,54.99287884468474,-217280781#3,214
2022-12-16 13:29:0,0.0,52244427#14,214
2022-12-16 13:29:0,45.44737022255736,393878336#0,214
2022-12-16 13:29:0,36.398750664559095,939250973-AddedOffRampEdge,214
2022-12-16 13:29:0,54.39288445446517,693475726,214
2022-12-16 13:29:0,47.468720476054706,29982808#1,214
2022-12-16 13:29:0,38.957296787469105,819585395#10,214
2022-12-16 13:29:0,44.45629479728195,675093183#2,214
2022-12-16 13:29:0,48.80870525907192,650714381#5-AddedOffRampEdge,214
2022-12-16 13:29:0,47.686138103299236,858935302,214
2022-12-16 13:29:0,55.80252206758096,26203214#3,214
2022-12-16 13:29:0,43.8178581682014,650714381#0,214
2022-12-16 13:29:0,45.50906768321581,819202035,214
2022-12-16 13:29:0,40.33672556374437,858935309,214
2022-12-16 13:29:0,42.97603156162222,858935309,214
2022-12-16 13:29:0,47.53095028375767,26203214#2,214
2022-12-16 13:29:0,25.196348052732645,178336809#7-AddedOnRampEdge,214
2022-12-16 13:29:0,48.61343846463633,885610134#3-AddedOnRampEdge,214
2022-12-16 13:29:0,41.58336994774846,-25584594#1,214
2022-12-16 13:29:0,46.73467304782529,819221586#3,214
2022-12-16 13:29:0,46.03491024401531,858935302,214
2022-12-16 13:29:0,42.39980178773582,669890462#13,214
2022-12-16 13:29:0,39.863903437470945,906984715#1-AddedOffRampEdge,214
2022-12-16 13:29:0,48.96209078383711,819202035,214
2022-12-16 13:29:0,44.47713766189858,24958252#0-AddedOffRampEdge,214
2022-12-16 13:29:0,45.72322215831591,858935302,214
2022-12-16 13:29:0,46.16172037457934,671744652#4,214
2022-12-16 13:29:0,50.7509250726466,32690553#0,214
2022-12-16 13:29:0,49.014739875757954,700074885#3,214
2022-12-16 13:29:0,15.792226082403214,25584615#0,214
2022-12-16 13:29:0,53.383465372140755,25584526#6,214
2022-12-16 13:29:0,20.35187622665428,25746544#5,214
2022-12-16 13:29:0,43.70645427202794,819202034,214
2022-12-16 13:29:0,49.03016589159077,819585396,214
2022-12-16 13:29:0,46.2469605481689,700074885#15,214
2022-12-16 13:29:0,47.51665868744686,32690553#2,214
2022-12-16 13:29:0,52.32421788527146,32226001#5,214
2022-12-16 13:29:0,48.01961621241587,654745276#4,214
2022-12-16 13:29:0,43.62377975811106,26026774#2,214
2022-12-16 13:29:0,13.674101651474615,26253984#7,214
2022-12-16 13:29:0,15.90550653661595,858913992#0,214
2022-12-16 13:29:0,25.46164758754895,-699921238#0,214
2022-12-16 13:29:0,46.754023454747916,:313958668_2,214
2022-12-16 13:29:0,38.16238192571184,699470588,214
2022-12-16 13:29:0,50.33984698721869,28582639#5,214
2022-12-16 13:29:0,41.50755810986455,-26203057,214
2022-12-16 13:29:0,53.220455929438415,25584589#6,214
2022-12-16 13:29:0,39.58641562039948,26026754#1,214
2022-12-16 13:29:0,51.153574159457094,850927448,214
2022-12-16 13:29:0,41.63969960382676,669890462#13,214
2022-12-16 13:29:0,37.28220406986773,26203719#0,214
2022-12-16 13:29:0,50.388862145827986,858913992#0,214
2022-12-16 13:29:0,53.605693217698885,-26206348#1,214
2022-12-16 13:29:0,51.77598575577182,25746572#6,214
2022-12-16 13:29:0,47.61384752890469,858935315,214
2022-12-16 13:29:0,46.03841042317848,669890458#3,214
2022-12-16 13:29:0,51.683215241179305,765656384#1,214
2022-12-16 13:29:0,38.42154154317946,819202035,214
2022-12-16 13:29:0,48.88027187934105,850839745,214
2022-12-16 13:29:0,47.17140711572569,28582639#13,214
2022-12-16 13:29:0,44.76694591097434,858935302,214
2022-12-16 13:29:0,42.92678016485945,37718130#2,214
2022-12-16 13:29:0,43.40089631032594,669890462#13,214
2022-12-16 13:29:0,49.90339873398261,28664899,214
2022-12-16 13:29:0,51.88562779968914,28664899,214
2022-12-16 13:29:0,46.56470318120796,:2509945673_0,214
2022-12-16 13:29:0,49.867186031268155,885610134#4,214
2022-12-16 13:29:0,34.08517838016571,939250971,214
2022-12-16 13:29:0,25.10138255118831,29982383#2,214
2022-12-16 13:29:0,35.223001172147484,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,214
2022-12-16 13:29:0,47.405767838883975,858935302,214
2022-12-16 13:29:0,50.52100569703505,883292352#1,214
2022-12-16 13:29:0,52.086420741538795,654745276#2,214
2022-12-16 13:29:0,49.36892148221845,671744652#3,214
2022-12-16 13:29:0,55.38838180769611,700074885#13,214
2022-12-16 13:29:0,44.42019226264021,32690620#3,214
2022-12-16 13:29:0,9.011379340142012,32690620#3,214
2022-12-16 13:29:0,45.4796615845601,25584589#6,214
2022-12-16 13:29:0,46.41554518686788,765656381#3,214
2022-12-16 13:29:0,48.95347385903349,-26202643#1,214
2022-12-16 13:29:0,53.863634502043034,37711813#3,214
2022-12-16 13:29:0,42.48426308111595,29982808#5,214
2022-12-16 13:29:0,37.1421723706094,939250966#10-AddedOnRampEdge,214
2022-12-16 13:29:0,47.717600757204735,858935302,214
2022-12-16 13:29:0,47.3368779373324,26264286#1,214
2022-12-16 13:29:0,44.516361055156366,:543376979_1,214
2022-12-16 13:29:0,46.99244644855326,-363326182,214
2022-12-16 13:29:0,43.18523014298272,669890458#3,214
2022-12-16 13:29:0,45.591342748118706,:6474887549_0,214
2022-12-16 13:29:0,42.472448927407356,32659640#2,214
2022-12-16 13:29:0,47.83324229652455,37711813#3,214
2022-12-16 13:29:0,16.92464843854308,37711813#5-AddedOffRampEdge,214
2022-12-16 13:29:0,46.82611091064182,859375448#4,214
2022-12-16 13:29:0,51.057480199818635,-26203057,214
2022-12-16 13:29:0,54.75824841968468,32691636#5,214
2022-12-16 13:29:0,40.05116260254653,958778139#0-AddedOnRampEdge,214
2022-12-16 13:29:0,51.722429772928784,819202035,214
2022-12-16 13:29:0,42.428472265977554,700074885#19,214
2022-12-16 13:29:0,36.86586666236392,26203057,214
2022-12-16 13:29:0,55.68578739319566,25746588#2,214
2022-12-16 13:29:0,50.39240051122069,939250966#0-AddedOffRampEdge,214
2022-12-16 13:29:0,45.08194917674407,819202035,214
2022-12-16 13:29:0,42.99205652426452,38071249#0,214
2022-12-16 13:29:0,29.92099251655782,939250971,214
2022-12-16 13:29:0,56.473737532367444,25746632#8,214
2022-12-16 13:29:0,44.534899354235534,25584650#1,214
2022-12-16 13:29:0,50.29338523764552,52244427#14,214
2022-12-16 13:29:0,33.87445413905587,37789105,214
2022-12-16 13:29:0,47.852408551988574,28582639#9,214
2022-12-16 13:29:0,49.26168235983257,:cluster_278876201_367870934_7,214
2022-12-16 13:29:0,45.59884104142369,29982444#2,214
2022-12-16 13:29:0,39.031928759667686,:442350003_0,214
2022-12-16 13:29:0,24.518230293820178,:1927165511_6,214
2022-12-16 13:29:0,39.92280037011149,-182371968#5,214
2022-12-16 13:29:0,39.436368894144195,26520591#0,214
2022-12-16 13:29:0,37.766707832346846,894550194#3-AddedOffRampEdge,214
2022-12-16 13:29:0,45.54023290128149,25584589#5,214
2022-12-16 13:29:0,42.857907372767954,:314796426_0,214
2022-12-16 13:29:0,43.65273067182304,32691026#3,214
2022-12-16 13:29:0,14.004837286341488,:278876631_5,214
2022-12-16 13:29:0,38.63469409089535,694211551#1,214
2022-12-16 13:29:0,57.86338975321461,32691445#4,214
2022-12-16 13:29:0,51.4958047649872,819202035,214
2022-12-16 13:29:0,40.59807169749037,765656383#0-AddedOffRampEdge,214
2022-12-16 13:29:0,48.995828815760945,772236620#12,214
2022-12-16 13:29:0,48.900937564115,28582639#5,214
2022-12-16 13:29:0,45.981824877235475,700673538,214
2022-12-16 13:29:0,44.84408864816792,772236620#18,214
2022-12-16 13:29:0,49.110819173437186,858913992#0,214
2022-12-16 13:29:0,40.09120716281919,939250965#0,214
2022-12-16 13:29:0,54.67836833442723,652130052,214
2022-12-16 13:29:0,46.23795165033331,850927453#3-AddedOffRampEdge,214
2022-12-16 13:29:0,53.464969409126,-217280781#1,214
2022-12-16 13:29:0,25.69739933117302,26203719#1,214
2022-12-16 13:29:0,49.345872476419245,-699921183#0,214
2022-12-16 13:29:0,53.357905525939024,669890462#3,214
2022-12-16 13:29:0,48.51123683685709,41336031#4,214
2022-12-16 13:29:0,43.431676121163676,28582639#7-AddedOffRampEdge,214
2022-12-16 13:29:0,54.2445659909458,671744652#2-AddedOnRampEdge,214
2022-12-16 13:29:0,56.54816472718371,652130052,214
2022-12-16 13:29:0,44.473745663373876,28582639#7,214
2022-12-16 13:29:0,43.68068052753854,772236620#9,214
2022-12-16 13:29:0,52.80941539311567,885610134#4,214
2022-12-16 13:29:0,44.74621602121143,819202034,214
2022-12-16 13:29:0,49.62408728756811,819585395#6,214
2022-12-16 13:29:0,44.75835417162695,-215628990#1,214
2022-12-16 13:29:0,47.23968881158228,819221586#3,214
2022-12-16 13:29:0,45.957193520095075,32690567#0,214
2022-12-16 13:29:0,53.87011983447505,671744652#2-AddedOnRampEdge,214
2022-12-16 13:29:0,47.46223061566414,819585395#6,214
2022-12-16 13:29:0,55.45821874237782,850927453#2-AddedOnRampEdge,214
2022-12-16 13:29:0,42.00977475121129,564555056#0,214
2022-12-16 13:29:0,41.673927665076484,850971995,214
2022-12-16 13:29:0,17.477083519631314,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,214
2022-12-16 13:29:0,44.5991523847898,694211551#1-AddedOnRampEdge,214
2022-12-16 13:29:0,52.11879611409589,859375457#1,214
2022-12-16 13:29:0,37.1289152046496,765656383#0-AddedOffRampEdge,214
2022-12-16 13:29:0,40.001594169222585,765656383#0-AddedOffRampEdge,214
2022-12-16 13:29:0,36.49310687679358,669890458#10-AddedOnRampEdge,214
2022-12-16 13:29:0,46.94480279274144,819202035,214
2022-12-16 13:29:0,26.781992330647885,:3969237233_2,214
2022-12-16 13:29:0,45.25940363630659,772236620#9,214
2022-12-16 13:29:0,41.171718984263244,:6570644105_2,214
2022-12-16 13:29:0,47.90810145714493,-35583936#1,214
2022-12-16 13:29:0,40.612774105484085,939250973,214
2022-12-16 13:29:0,0.0,819202035,214
2022-12-16 13:29:0,55.50082329190368,669978304#0,214
2022-12-16 13:29:0,44.46544972999875,819585395#10,214
2022-12-16 13:29:0,0.0,35560212#1,214
2022-12-16 13:29:0,40.84324996362475,26195767#0,214
2022-12-16 13:29:0,43.88578395291491,765656384#3,214
2022-12-16 13:29:0,46.796178471368556,28582639#13,214
2022-12-16 13:29:0,52.17434712386164,939250966#10-AddedOnRampEdge,214
2022-12-16 13:29:0,45.268799668355626,700145115#2,214
2022-12-16 13:29:0,38.1081591239499,940974903#10,214
2022-12-16 13:29:0,39.62071903270998,:278875648_0,214
2022-12-16 13:29:0,49.63466856535435,971350102#1,214
2022-12-16 13:29:0,56.42916083693777,939250966#10,214
2022-12-16 13:29:0,53.73614979362114,:278877001_4,214
2022-12-16 13:29:0,41.610104926926304,-35560212#1,214
2022-12-16 13:29:0,45.50838795213475,940974903#3-AddedOnRampEdge,214
2022-12-16 13:29:0,49.0171117593935,38071249#3,214
2022-12-16 13:29:0,45.79215688519438,32659640#0,214
2022-12-16 13:29:0,50.70633962606463,819202035,214
2022-12-16 13:29:0,43.43706646916253,-693684932#1,214
2022-12-16 13:29:0,45.28283291450452,52244427#7,214
2022-12-16 13:29:0,46.70227579787113,26285000#3,214
2022-12-16 13:29:0,52.85235856954229,669890458#1-AddedOnRampEdge,214
2022-12-16 13:29:0,45.606969372756375,:367221044_0,214
2022-12-16 13:29:0,36.92834398905735,772236620#6,214
2022-12-16 13:29:0,50.8880905086599,:416998741_2,214
2022-12-16 13:29:0,51.84482182395079,859375457#3-AddedOnRampEdge,214
2022-12-16 13:29:0,42.76416490846847,819585395#10,214
2022-12-16 13:29:0,44.02446171985527,41336031#12,214
2022-12-16 13:29:0,30.691951116836034,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,214
2022-12-16 13:29:0,45.694560779304794,26206348#1,214
2022-12-16 13:29:0,51.98149294308127,25746572#6,214
2022-12-16 13:29:0,46.95121220360524,26195270#6,214
2022-12-16 13:29:0,46.50382031450384,28582639#13,214
2022-12-16 13:29:0,40.12145054408294,700084841#0,214
2022-12-16 13:29:0,41.785386628371356,765656384#1,214
2022-12-16 13:29:0,39.96103037161768,:700074885#0-AddedOnRampNode_0,214
2022-12-16 13:29:0,40.94632658103217,669890462#15,214
2022-12-16 13:29:0,52.963457839154685,37718805#2,214
2022-12-16 13:29:0,48.72407712788272,819202035,214
2022-12-16 13:29:0,49.2450646852136,669890458#1-AddedOnRampEdge,214
2022-12-16 13:29:0,50.027643846464265,25584650#3,214
2022-12-16 13:29:0,44.895598504413,700074885#23-AddedOffRampEdge,214
2022-12-16 13:29:0,48.64753770991468,217280770#5,214
2022-12-16 13:29:0,49.58247523286556,:858915973#2-AddedOnRampNode_0,214
2022-12-16 13:30:0,8.439557140404359,958778139#0-AddedOnRampEdge,210
2022-12-16 13:30:0,41.92071273628441,940974903#3-AddedOnRampEdge,210
2022-12-16 13:30:0,42.35564804608056,939250978#0,210
2022-12-16 13:30:0,53.95085832192918,819202034,210
2022-12-16 13:30:0,29.863062945640696,:272513533_3,210
2022-12-16 13:30:0,0.0,52244427#14,210
2022-12-16 13:30:0,48.465368475757565,770590111#2,210
2022-12-16 13:30:0,40.36595932877147,:8700679549_0,210
2022-12-16 13:30:0,52.63415140415418,850927448,210
2022-12-16 13:30:0,50.358846385809706,28826000#3,210
2022-12-16 13:30:0,48.348469395108914,652130052,210
2022-12-16 13:30:0,42.312285753434125,947628162#0,210
2022-12-16 13:30:0,57.810077862091944,701104139#4,210
2022-12-16 13:30:0,43.97455745320568,675093183#4,210
2022-12-16 13:30:0,52.234092147824185,939250966#10,210
2022-12-16 13:30:0,27.994706344022077,:cluster_286955226_6568207661_6,210
2022-12-16 13:30:0,41.46758512489294,-650705746,210
2022-12-16 13:30:0,48.40718600671264,700675428,210
2022-12-16 13:30:0,47.8755458503524,-26285000#3,210
2022-12-16 13:30:0,47.00341280787287,885610134#11,210
2022-12-16 13:30:0,38.30461826423221,652036314,210
2022-12-16 13:30:0,43.57604472198111,819202035,210
2022-12-16 13:30:0,49.49431299708344,25584535#5,210
2022-12-16 13:30:0,43.57712720180109,:8120282289_1,210
2022-12-16 13:30:0,37.99851479621597,885610134#4,210
2022-12-16 13:30:0,48.42856748628509,939250965#0,210
2022-12-16 13:30:0,48.52739813639765,24958252#0,210
2022-12-16 13:30:0,44.479704891905264,:6572611779_0,210
2022-12-16 13:30:0,45.70935595695614,32690631#1,210
2022-12-16 13:30:0,43.9008127022337,765656381#3,210
2022-12-16 13:30:0,8.90618695784618,25584525#14,210
2022-12-16 13:30:0,45.49942290632895,37789102#12,210
2022-12-16 13:30:0,47.73589760871779,700074885#15,210
2022-12-16 13:30:0,47.87073268808078,52244427#0,210
2022-12-16 13:30:0,51.13950884326611,669890458#7,210
2022-12-16 13:30:0,49.23083693575977,669890462#3,210
2022-12-16 13:30:0,44.38686321186546,28582639#3,210
2022-12-16 13:30:0,47.74180490907713,-32659807#0,210
2022-12-16 13:30:0,52.51560760698728,669890462#15,210
2022-12-16 13:30:0,46.618057774258205,690635100#1,210
2022-12-16 13:30:0,45.19967157333014,26026774#3,210
2022-12-16 13:30:0,48.502966872196204,:cluster_278876867_367220803_0,210
2022-12-16 13:30:0,49.547914811155785,939250966#7,210
2022-12-16 13:30:0,46.85726009605435,939250966#0-AddedOffRampEdge,210
2022-12-16 13:30:0,41.6443685268969,885610134#4-AddedOffRampEdge,210
2022-12-16 13:30:0,49.48878019134244,28582639#11,210
2022-12-16 13:30:0,39.91570392221394,26203057,210
2022-12-16 13:30:0,31.386349787915325,850927453#3,210
2022-12-16 13:30:0,39.655314444075074,564642358#0,210
2022-12-16 13:30:0,43.29630238525438,669890462#15-AddedOffRampEdge,210
2022-12-16 13:30:0,41.871732547699075,26203719#1-AddedOffRampEdge,210
2022-12-16 13:30:0,52.21088790545789,705357186#1,210
2022-12-16 13:30:0,19.8261776750059,888807595#5,210
2022-12-16 13:30:0,48.289236900695094,772236620#6,210
2022-12-16 13:30:0,47.27880389214867,858935309,210
2022-12-16 13:30:0,44.874115764726206,858915973#2-AddedOnRampEdge,210
2022-12-16 13:30:0,34.942296311140765,:287523226_3,210
2022-12-16 13:30:0,34.575810593549896,858935302,210
2022-12-16 13:30:0,47.27894731183814,284147370#0,210
2022-12-16 13:30:0,38.362959555057145,939250966#10-AddedOnRampEdge,210
2022-12-16 13:30:0,51.06188169037883,-35584002#2,210
2022-12-16 13:30:0,49.60478843338404,700074885#7,210
2022-12-16 13:30:0,44.08825877941114,25584525#18,210
2022-12-16 13:30:0,46.92246984571517,858915973#0,210
2022-12-16 13:30:0,41.54659359256201,669890462#15-AddedOffRampEdge,210
2022-12-16 13:30:0,36.92330608729561,886672185,210
2022-12-16 13:30:0,50.664242018881424,819202035,210
2022-12-16 13:30:0,32.07400475248182,939250978#1,210
2022-12-16 13:30:0,47.00019564398571,393878336#0,210
2022-12-16 13:30:0,42.46031643530904,393878336#0,210
2022-12-16 13:30:0,54.281799358133114,182371965#0,210
2022-12-16 13:30:0,53.33031619915514,32691832#8,210
2022-12-16 13:30:0,47.19347507306729,26195270#7,210
2022-12-16 13:30:0,46.65272981093155,178543139#0,210
2022-12-16 13:30:0,38.611653620446816,858935315,210
2022-12-16 13:30:0,38.07415076325604,671744652#5,210
2022-12-16 13:30:0,50.500944042364154,32659824#0,210
2022-12-16 13:30:0,32.20572978063818,28582639#3,210
2022-12-16 13:30:0,44.84321927620966,564577990#1,210
2022-12-16 13:30:0,47.60637831265288,-182371966#0,210
2022-12-16 13:30:0,49.451696281959244,37718133#5,210
2022-12-16 13:30:0,44.89046354114816,-26195753#1,210
2022-12-16 13:30:0,41.67107498995785,858935315,210
2022-12-16 13:30:0,50.6495035877295,940974902#0,210
2022-12-16 13:30:0,39.11378311273692,819585395#1-AddedOnRampEdge,210
2022-12-16 13:30:0,47.188582698409256,652130052,210
2022-12-16 13:30:0,44.55988549771361,669890462#13,210
2022-12-16 13:30:0,39.92902796076724,28582639#13,210
2022-12-16 13:30:0,46.687087755849795,37711813#7,210
2022-12-16 13:30:0,52.33643761928295,25584650#1,210
2022-12-16 13:30:0,47.28874281592401,26203057,210
2022-12-16 13:30:0,41.83305180994692,939250978#1-AddedOnRampEdge,210
2022-12-16 13:30:0,52.13098551673485,939250965#0,210
2022-12-16 13:30:0,41.379040457050344,32690553#2,210
2022-12-16 13:30:0,49.09210134267011,:416998741_2,210
2022-12-16 13:30:0,36.403982303851876,37718130#2,210
2022-12-16 13:30:0,48.43158911120376,669890462#1,210
2022-12-16 13:30:0,42.92912446822845,25584650#1,210
2022-12-16 13:30:0,42.23413237403602,885610134#4,210
2022-12-16 13:30:0,42.962527465648336,939250978#1,210
2022-12-16 13:30:0,6.366053439332173,41336031#8,210
2022-12-16 13:30:0,45.44724187085711,858935315,210
2022-12-16 13:30:0,49.49751007151247,52244427#14,210
2022-12-16 13:30:0,51.97411101398251,52244427#10,210
2022-12-16 13:30:0,46.61831791577027,28581445,210
2022-12-16 13:30:0,49.859848105092915,52244427#2,210
2022-12-16 13:30:0,49.09076007714052,850927453#2-AddedOnRampEdge,210
2022-12-16 13:30:0,0.4125813067694803,564577990#1,210
2022-12-16 13:30:0,40.52067355397071,41036024#0,210
2022-12-16 13:30:0,43.841596917077204,888807595#4,210
2022-12-16 13:30:0,30.60329268244932,650705746,210
2022-12-16 13:30:0,43.65674305682704,669890462#15,210
2022-12-16 13:30:0,14.965314838934797,26206377#7,210
2022-12-16 13:30:0,42.98502581648903,37711813#5-AddedOffRampEdge,210
2022-12-16 13:30:0,45.74143652902736,652130052,210
2022-12-16 13:30:0,44.81382764210992,858935302,210
2022-12-16 13:30:0,53.25642796935201,:cluster_280771664_442349882_9,210
2022-12-16 13:30:0,53.0089826349311,939250965#0,210
2022-12-16 13:30:0,39.28228131728772,858935302,210
2022-12-16 13:30:0,49.49295882574927,772236620#21-AddedOffRampEdge,210
2022-12-16 13:30:0,47.33562625686913,28582639#9-AddedOnRampEdge,210
2022-12-16 13:30:0,49.42944454821888,29982808#3,210
2022-12-16 13:30:0,48.61873729611446,-26202643#1,210
2022-12-16 13:30:0,46.08138459459088,940974903#3-AddedOnRampEdge,210
2022-12-16 13:30:0,47.65230185543244,:367222549_0,210
2022-12-16 13:30:0,42.14250000099403,26026774#3,210
2022-12-16 13:30:0,44.502274238227585,:7937930814_0,210
2022-12-16 13:30:0,52.220033690586,939250966#9,210
2022-12-16 13:30:0,49.400057999837955,819202034,210
2022-12-16 13:30:0,50.24358505882457,32690631#3,210
2022-12-16 13:30:0,52.23773865129139,363326182,210
2022-12-16 13:30:0,44.869755204874586,652130052,210
2022-12-16 13:30:0,42.82338239258527,765656381#3,210
2022-12-16 13:30:0,37.39893378169969,37711813#1,210
2022-12-16 13:30:0,45.043134883114284,652130052,210
2022-12-16 13:30:0,42.642418046373145,-26203057,210
2022-12-16 13:30:0,42.3856448795465,772236620#21,210
2022-12-16 13:30:0,18.330042055305096,772236620#21,210
2022-12-16 13:30:0,52.639172577501924,819202035,210
2022-12-16 13:30:0,47.67519551382803,32691636#5,210
2022-12-16 13:30:0,46.22219609838313,:270749322_0,210
2022-12-16 13:30:0,43.77797123267429,819202034,210
2022-12-16 13:30:0,46.460136331385684,28582639#5,210
2022-12-16 13:30:0,44.743640856780814,885610134#4-AddedOffRampEdge,210
2022-12-16 13:30:0,46.51277230880955,700074885#0-AddedOnRampEdge,210
2022-12-16 13:30:0,50.99105700484274,765656381#3-AddedOnRampEdge,210
2022-12-16 13:30:0,34.886257010341154,819585396,210
2022-12-16 13:30:0,48.935002944280825,-26202643#1,210
2022-12-16 13:30:0,43.37758201374522,26195767#0,210
2022-12-16 13:30:0,41.77209336849373,850927448,210
2022-12-16 13:30:0,41.057184916214666,858935315,210
2022-12-16 13:30:0,47.11334127896293,-217280773#5,210
2022-12-16 13:30:0,37.22182768952269,858935302,210
2022-12-16 13:30:0,39.431921546063926,858935302,210
2022-12-16 13:30:0,39.654969924497685,939250966#14,210
2022-12-16 13:30:0,42.51792086199958,32690567#0,210
2022-12-16 13:30:0,45.7013404934746,819202035,210
2022-12-16 13:30:0,46.493786894424865,52244427#10,210
2022-12-16 13:30:0,42.94171841233975,772236620#21,210
2022-12-16 13:30:0,43.08254987585195,850927448,210
2022-12-16 13:30:0,31.698271866080496,41336031#6,210
2022-12-16 13:30:0,50.69875574375604,41336031#0-AddedOnRampEdge,210
2022-12-16 13:30:0,49.69522713084506,939250966#14,210
2022-12-16 13:30:0,55.217644813629185,890774197#1,210
2022-12-16 13:30:0,46.614964457041744,939250966#9,210
2022-12-16 13:30:0,44.20787514717328,772236620#21,210
2022-12-16 13:30:0,43.2755759076405,669890458#3,210
2022-12-16 13:30:0,52.61876361053637,26203057,210
2022-12-16 13:30:0,41.93528158259838,26195270#4,210
2022-12-16 13:30:0,45.83297262681351,939250966#13,210
2022-12-16 13:30:0,50.92261437785285,939250970,210
2022-12-16 13:30:0,51.98201555387512,940974901#1,210
2022-12-16 13:30:0,37.745992724767156,958778139#0,210
2022-12-16 13:30:0,40.530411529977215,669890462#15-AddedOffRampEdge,210
2022-12-16 13:30:0,48.71782538104713,939250968,210
2022-12-16 13:30:0,56.14301752939162,958778139#0-AddedOnRampEdge,210
2022-12-16 13:30:0,45.27781020427569,939250978#1,210
2022-12-16 13:30:0,50.19475889076761,885610134#4,210
2022-12-16 13:30:0,47.523327479644465,700145115#2,210
2022-12-16 13:30:0,52.43848957535443,669890462#3,210
2022-12-16 13:30:0,44.253564894988955,38071249#3,210
2022-12-16 13:30:0,41.6771993588445,52244427#12,210
2022-12-16 13:30:0,30.508387425430122,-26203057,210
2022-12-16 13:30:0,56.444082478512975,:314796426_0,210
2022-12-16 13:30:0,32.68399175406918,:cluster_280771664_442349882_12,210
2022-12-16 13:30:0,47.56434038674978,700074885#3,210
2022-12-16 13:30:0,42.9290532038759,671744652#5,210
2022-12-16 13:30:0,45.41563221635284,-675106503,210
2022-12-16 13:30:0,33.843839680291595,:6479929448_0,210
2022-12-16 13:30:0,38.6934071257137,28582641#0,210
2022-12-16 13:30:0,25.195346897222308,699691144#0,210
2022-12-16 13:30:0,34.630811266477124,217280773#5,210
2022-12-16 13:30:0,50.00226654060924,:367221044_0,210
2022-12-16 13:30:0,33.02943268059887,28495635#3,210
2022-12-16 13:30:0,29.706692881800386,-35584087#0,210
2022-12-16 13:30:0,47.61562595941798,35583974#0,210
2022-12-16 13:30:0,44.16017285934663,:8273122446_3,210
2022-12-16 13:30:0,46.95271742066704,700074885#5,210
2022-12-16 13:30:0,42.737508165621584,700084841#3,210
2022-12-16 13:30:0,38.04318982574304,858935302,210
2022-12-16 13:30:0,37.14184034557749,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,210
2022-12-16 13:30:0,51.89507771393382,671744652#3,210
2022-12-16 13:30:0,46.926310498052715,939250966#10,210
2022-12-16 13:30:0,49.347786322104966,25746577#5,210
2022-12-16 13:30:0,48.76982703124631,41669755#6,210
2022-12-16 13:30:0,44.60018444379442,37789102#13,210
2022-12-16 13:30:0,46.48350713653498,:6574844037_4,210
2022-12-16 13:30:0,48.61928327455425,25584525#1,210
2022-12-16 13:30:0,45.79584391589847,699691940#3,210
2022-12-16 13:30:0,52.1916003257892,25746638#4,210
2022-12-16 13:31:0,47.06725890847475,24958252#0,209
2022-12-16 13:31:0,50.117147556066925,939250978#1-AddedOnRampEdge,209
2022-12-16 13:31:0,40.302963989915376,971350102#1,209
2022-12-16 13:31:0,42.12554536397423,700084841#0,209
2022-12-16 13:31:0,44.705690850103814,:6572780120_0,209
2022-12-16 13:31:0,52.07712491888908,52244427#10,209
2022-12-16 13:31:0,46.210419560058256,765656381#3,209
2022-12-16 13:31:0,0.0,52244427#14,209
2022-12-16 13:31:0,46.31387757833304,885610134#4,209
2022-12-16 13:31:0,36.45617382246525,772236620#19,209
2022-12-16 13:31:0,54.026724342786395,850927453#4-AddedOffRampEdge,209
2022-12-16 13:31:0,46.70805325287871,765656381#1,209
2022-12-16 13:31:0,41.499552777517316,719443710#2,209
2022-12-16 13:31:0,50.24440964737592,940974902#0,209
2022-12-16 13:31:0,53.13466052187146,669890462#3,209
2022-12-16 13:31:0,7.891183803245204,699691142,209
2022-12-16 13:31:0,41.06757066474443,178336809#8,209
2022-12-16 13:31:0,57.656776512330055,29982808#3,209
2022-12-16 13:31:0,44.849717598625446,939250970,209
2022-12-16 13:31:0,9.16873158427152,:8318643217_0,209
2022-12-16 13:31:0,49.62871304760213,700673538,209
2022-12-16 13:31:0,48.72122874195038,700074885#23-AddedOffRampEdge,209
2022-12-16 13:31:0,50.25184039677528,700074885#9,209
2022-12-16 13:31:0,40.74972420478446,25746572#2,209
2022-12-16 13:31:0,47.23286919935194,819202035,209
2022-12-16 13:31:0,47.380414691302256,669890462#15,209
2022-12-16 13:31:0,40.16878935054123,-215628990#1,209
2022-12-16 13:31:0,40.82276271118776,819202035,209
