dateandtime,spdK/m,edge,vehDen
2022-12-18 1:57:0,42.062316518336004,-38449284,19
2022-12-18 1:57:0,50.74643165514493,:cluster_6568207743_6568207745_9848177519_9848177526_5,19
2022-12-18 1:57:0,37.25680935665879,32690553#3,19
2022-12-18 1:57:0,39.21743166664343,772236620#7,19
2022-12-18 1:57:0,43.0283991983986,26195270#4,19
2022-12-18 1:57:0,54.26661674368215,41336031#10,19
2022-12-18 1:57:0,44.601323925837505,669890462#15,19
2022-12-18 1:57:0,51.55590092218741,772236620#21,19
2022-12-18 1:58:0,46.867283627043456,32690591#1,19
2022-12-18 1:58:0,47.67786953666818,28616975#0,19
2022-12-18 1:58:0,46.98120617986156,939250965#0,19
2022-12-18 1:58:0,57.97060605688755,883292352#1-AddedOffRampEdge,19
2022-12-18 1:58:0,46.05995940106993,669890458#7-AddedOffRampEdge,19
2022-12-18 1:58:0,43.35521442401219,32691782#1,19
2022-12-18 1:58:0,49.29835224715219,940974902#0,19
2022-12-18 1:58:0,41.577096995671134,-182371966#4,19
2022-12-18 1:58:0,53.41007342297052,26195270#5,19
2022-12-18 1:58:0,33.656897081208726,700074885#15,19
2022-12-18 1:58:0,49.51375242543644,:284141728_0,19
2022-12-18 1:58:0,34.525092274806205,217280780#1,19
2022-12-18 1:58:0,41.72622572605818,885610134#4,19
2022-12-18 1:58:0,52.16656429926874,850927453#3-AddedOffRampEdge,19
2022-12-18 1:58:0,41.4440137486737,25584650#3,19
2022-12-18 1:58:0,43.18534529399001,858915973#2-AddedOnRampEdge,19
2022-12-18 1:58:0,51.90008495479842,26203214#3,19
2022-12-18 1:58:0,43.24871178039685,-25746588#10,19
2022-12-18 1:58:0,49.15241559480577,939250971,19
2022-12-18 1:59:0,52.80909477410505,32691779#2,18
2022-12-18 1:59:0,22.8249325104815,-652088553#2,18
2022-12-18 1:59:0,48.93608657829103,700074885#11,18
2022-12-18 1:59:0,40.655959575607945,971350101#2,18
2022-12-18 1:59:0,49.17913952042779,:2349727149_0,18
2022-12-18 1:59:0,49.86655352457499,671741180,18
2022-12-18 1:59:0,42.67805045390497,25584650#1,18
2022-12-18 1:59:0,50.8301318127864,:415861878_0,18
2022-12-18 1:59:0,47.83999215928022,858935302,18
2022-12-18 1:59:0,53.36059301887107,669890462#13,18
2022-12-18 1:59:0,30.363251042475298,700074885#23-AddedOffRampEdge,18
2022-12-18 1:59:0,50.11602912948704,858915973#1,18
2022-12-18 1:59:0,44.29596924639627,819202035,18
2022-12-18 1:59:0,54.747290154676975,-26202643#1,18
2022-12-18 1:59:0,44.5842072223704,699691940#6,18
2022-12-18 1:59:0,45.50897581620947,41669755#2,18
2022-12-18 1:59:0,53.5444724825306,701104139#4,18
2022-12-18 1:59:0,49.34275573762394,:7937028037_0,18
2022-12-18 2:0:0,50.577548151432,25584650#1,18
2022-12-18 2:0:0,33.10357252626397,:287924311_4,18
2022-12-18 2:0:0,49.735006004633505,-28641433#4,18
2022-12-18 2:0:0,47.823979081553,699921239,18
2022-12-18 2:0:0,38.68534487800071,:8700755112_0,18
2022-12-18 2:0:0,42.5312270238096,32690567#0,18
2022-12-18 2:0:0,44.35783096633847,858935315,18
2022-12-18 2:0:0,33.295250315421434,:6280342315_4,18
2022-12-18 2:0:0,47.086929527643356,26195270#6-AddedOffRampEdge,18
2022-12-18 2:0:0,49.92934046222297,25746544#3,18
2022-12-18 2:0:0,30.52868114916359,32690553#3,18
2022-12-18 2:0:0,44.930010401157496,858935315,18
2022-12-18 2:0:0,42.07744475913554,939250966#10-AddedOnRampEdge,18
2022-12-18 2:0:0,18.992764865980725,-38449284,18
2022-12-18 2:0:0,0.0,670655027#2,18
2022-12-18 2:0:0,17.736667683076256,:2349736012_5,18
2022-12-18 2:0:0,55.214791616993224,29982808#3-AddedOnRampEdge,18
2022-12-18 2:0:0,49.60175623214133,52244427#0,18
2022-12-18 2:1:0,52.01473378855402,671744652#2,18
2022-12-18 2:1:0,46.71524361250614,858935302,18
2022-12-18 2:1:0,0.0,654745275#2,18
2022-12-18 2:1:0,49.34674063912087,939250966#7,18
2022-12-18 2:1:0,25.56607568550697,:cluster_7937296083_8074011466_8074011468_7,18
2022-12-18 2:1:0,39.77431089018801,41336031#4,18
2022-12-18 2:1:0,47.158902071323965,700074885#0,18
2022-12-18 2:1:0,42.78112537192176,:cluster_278875778_6574844055_6,18
2022-12-18 2:1:0,50.73630621591698,858915972#1,18
2022-12-18 2:1:0,50.24606596441407,25746572#6,18
2022-12-18 2:1:0,31.50004947601569,850927453#1,18
2022-12-18 2:1:0,50.30346883683703,858935309,18
2022-12-18 2:1:0,41.99876156575366,939250973-AddedOffRampEdge,18
2022-12-18 2:1:0,46.307936251838115,885948880#4,18
2022-12-18 2:1:0,46.48486210811882,39550871,18
2022-12-18 2:1:0,45.6661299654627,669890462#1,18
2022-12-18 2:1:0,34.29201469578651,-217280773#2,18
2022-12-18 2:1:0,52.05864636800512,-693684932#3,18
