dateandtime,spdK/m,edge,vehDen
2022-12-6 16:25:0,0.0,650705746,244
2022-12-6 16:25:0,22.334758884895006,32690567#8,244
2022-12-6 16:25:0,47.392148946294895,41336031#10,244
2022-12-6 16:25:0,39.858478456297256,26202694#2,244
2022-12-6 16:25:0,54.32577442559678,885610134#4,244
2022-12-6 16:25:0,52.15055772729984,:cluster_6572911074_6572911076_8074011433_8074011435_0,244
2022-12-6 16:25:0,43.46245057010119,894539276#1,244
2022-12-6 16:25:0,49.28210532730785,939250971,244
2022-12-6 16:25:0,40.30359173868826,939250970,244
2022-12-6 16:25:0,53.14467495540686,700074885#0-AddedOnRampEdge,244
2022-12-6 16:25:0,40.68845761223129,939250973-AddedOffRampEdge,244
2022-12-6 16:25:0,50.91230296542282,700074885#13,244
2022-12-6 16:25:0,0.0,650705746,244
2022-12-6 16:25:0,51.5337643445744,940974901#1,244
2022-12-6 16:25:0,40.60978918424656,-253052071#2,244
2022-12-6 16:25:0,48.4187766641391,940974903#9,244
2022-12-6 16:25:0,42.73497714584456,37711813#6,244
2022-12-6 16:25:0,49.45428642049599,25746638#2,244
2022-12-6 16:25:0,43.39917418473288,819202035,244
2022-12-6 16:25:0,48.52458370734876,939250966#0-AddedOffRampEdge,244
2022-12-6 16:25:0,45.23370298507854,888807595#5,244
2022-12-6 16:25:0,41.603330333288085,-32691720#2,244
2022-12-6 16:25:0,50.98237525618525,700084841#3,244
2022-12-6 16:25:0,51.70091534468808,41336031#8,244
2022-12-6 16:25:0,0.0,947628159#0,244
2022-12-6 16:25:0,48.01042173699367,32659640#2,244
2022-12-6 16:25:0,17.937961652028367,:6570524676_1,244
2022-12-6 16:25:0,46.76368510659628,32690553#2,244
2022-12-6 16:25:0,44.84371411149466,858935309,244
2022-12-6 16:25:0,45.53216308778583,217280770#4,244
2022-12-6 16:25:0,49.73564944576196,858935302,244
2022-12-6 16:25:0,43.029265728510666,939250970,244
2022-12-6 16:25:0,58.23323684509161,669890458#16,244
2022-12-6 16:25:0,52.171828502052925,-26202694#2,244
2022-12-6 16:25:0,50.23492654436964,26195767#2,244
2022-12-6 16:25:0,0.0029749671825936227,650705746,244
2022-12-6 16:25:0,43.86209981276763,-564642358#0,244
2022-12-6 16:25:0,43.882011044126635,700074885#3,244
2022-12-6 16:25:0,47.935442388261706,858935302,244
2022-12-6 16:25:0,41.61304898325317,52244427#10,244
2022-12-6 16:25:0,39.99912747939836,669890458#1,244
2022-12-6 16:25:0,0.0,765656381#5,244
2022-12-6 16:25:0,31.83815737389028,217280786#1,244
2022-12-6 16:25:0,25.784648346772922,:cluster_278875048_367215316_6574844029_6574844030_7,244
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,44.2276258833253,885948880#0,267
2022-12-6 16:26:0,28.026508325384658,:cluster_367217679_367888060_13,267
2022-12-6 16:26:0,52.09066287356272,-652088553#18,267
2022-12-6 16:26:0,44.42899432416594,:330056882_0,267
2022-12-6 16:26:0,46.82672877756259,26195767#2,267
2022-12-6 16:26:0,41.939526788938345,772236620#21,267
2022-12-6 16:26:0,46.82088046276824,28616967,267
2022-12-6 16:26:0,47.294864614738096,-26195744#5,267
2022-12-6 16:26:0,50.01239168345913,26203176#0,267
2022-12-6 16:26:0,58.12375972977988,28582639#11,267
2022-12-6 16:26:0,46.120181568603606,850927453#2-AddedOnRampEdge,267
2022-12-6 16:26:0,43.16867524161557,772236620#21,267
2022-12-6 16:26:0,22.389751154189206,699926131,267
2022-12-6 16:26:0,50.222731986279534,699863679#0,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,44.047460596258965,859375452,267
2022-12-6 16:26:0,52.326167874569634,:cluster_317515083_7650321646_0,267
2022-12-6 16:26:0,46.225150896140235,26729412#4,267
2022-12-6 16:26:0,29.747870521625497,700084841#3,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,44.173243263155896,885610134#4,267
2022-12-6 16:26:0,39.61721484087861,32226001#5,267
2022-12-6 16:26:0,2.1523163387594275,-32659807#0,267
2022-12-6 16:26:0,52.38527563699977,37099917#2,267
2022-12-6 16:26:0,50.46926849162776,669890458#12,267
2022-12-6 16:26:0,50.532554799310574,:6570524749_0,267
2022-12-6 16:26:0,47.637710661451976,-25584589#2,267
2022-12-6 16:26:0,43.03146163941506,863793426#8,267
2022-12-6 16:26:0,45.36376646425823,25584589#6,267
2022-12-6 16:26:0,42.84066585040623,699921239,267
2022-12-6 16:26:0,41.05773402167456,819202035,267
2022-12-6 16:26:0,50.811306293723916,-26195753#3,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,45.72903344891064,765656381#3,267
2022-12-6 16:26:0,42.945284332985544,885610134#4,267
2022-12-6 16:26:0,54.029758832171204,894550194#0,267
2022-12-6 16:26:0,19.088354847896845,38071249#0,267
2022-12-6 16:26:0,44.26464419210299,850927448,267
2022-12-6 16:26:0,42.92649423666555,564577984#1,267
2022-12-6 16:26:0,39.654324834672735,26195744#8,267
2022-12-6 16:26:0,49.59193031555682,41336031#12,267
2022-12-6 16:26:0,37.19672721254553,-26195744#3,267
2022-12-6 16:26:0,39.556942111994815,41336031#4,267
2022-12-6 16:26:0,44.30966488746048,564577984#1,267
2022-12-6 16:26:0,46.84599227560008,26203176#1,267
2022-12-6 16:26:0,45.27840184589446,819202035,267
2022-12-6 16:26:0,38.50491995982711,:367206874_0,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,39.87378108468694,939250966#14,267
2022-12-6 16:26:0,38.61870124545511,32691445#1,267
2022-12-6 16:26:0,44.50857474001698,26221563#0,267
2022-12-6 16:26:0,47.76780758735959,850927448,267
2022-12-6 16:26:0,42.722496335162006,26520591#0,267
2022-12-6 16:26:0,36.06073895571218,-182371966#3,267
2022-12-6 16:26:0,54.66878795845109,940974902#0-AddedOffRampEdge,267
2022-12-6 16:26:0,0.019264253511729102,819585395#7,267
2022-12-6 16:26:0,44.151036617668936,:284141730_0,267
2022-12-6 16:26:0,42.964638787606575,32659635,267
2022-12-6 16:26:0,41.39908841738409,25746572#6,267
2022-12-6 16:26:0,46.28343326723028,28582639#7,267
2022-12-6 16:26:0,46.676214860091626,41336031#0-AddedOnRampEdge,267
2022-12-6 16:26:0,38.97001692116245,671744652#2,267
2022-12-6 16:26:0,39.070356588398255,890774197#2,267
2022-12-6 16:26:0,42.25218440252656,178336794#0,267
2022-12-6 16:26:0,47.210616579539945,-182371961#2,267
2022-12-6 16:26:0,40.769987406357586,-26203057,267
2022-12-6 16:26:0,53.712324626126296,858935302,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,64.39211950460283,770590111#2,267
2022-12-6 16:26:0,39.308302099712805,52244427#7-AddedOnRampEdge,267
2022-12-6 16:26:0,51.53823793698732,52244427#2,267
2022-12-6 16:26:0,48.04757976341992,178543139#0,267
2022-12-6 16:26:0,58.22849404174327,819202035,267
2022-12-6 16:26:0,40.88227926696727,564577984#4,267
2022-12-6 16:26:0,46.88892248421076,-26203176#0,267
2022-12-6 16:26:0,51.77039911882733,819585395#1-AddedOnRampEdge,267
2022-12-6 16:26:0,49.162984610941756,939250971,267
2022-12-6 16:26:0,41.729894826290625,772236620#9,267
2022-12-6 16:26:0,47.73660501888022,:cluster_4325419700_6572911046_13,267
2022-12-6 16:26:0,32.6124329449028,32226001#5,267
2022-12-6 16:26:0,53.32367207484413,939250973,267
2022-12-6 16:26:0,13.032368745935656,:367221044_2,267
2022-12-6 16:26:0,44.95196082721099,26203719#0,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,42.602889690448706,32690620#5,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,46.53295335663853,215628998#0,267
2022-12-6 16:26:0,38.41278592398199,32691445#1,267
2022-12-6 16:26:0,49.86569390039689,858935309,267
2022-12-6 16:26:0,17.77061977231205,32691636#1,267
2022-12-6 16:26:0,47.69917662039994,772236620#2,267
2022-12-6 16:26:0,51.166169527286414,885610134#4-AddedOffRampEdge,267
2022-12-6 16:26:0,48.94798608518798,32691832#8,267
2022-12-6 16:26:0,47.76638955854425,37099917#5,267
2022-12-6 16:26:0,50.663976008464026,38071249#3,267
2022-12-6 16:26:0,48.6215768688844,700074885#11,267
2022-12-6 16:26:0,49.22266975988728,939250978#1,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,45.2828121421647,669890462#15,267
2022-12-6 16:26:0,47.69765658431049,819585395#18,267
2022-12-6 16:26:0,46.81125026837151,772236620#14,267
2022-12-6 16:26:0,48.201154296093875,700673538,267
2022-12-6 16:26:0,0.007859764848305584,652036314,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,41.43218730077684,:280773409_1,267
2022-12-6 16:26:0,50.511144958584175,940974905#1,267
2022-12-6 16:26:0,54.85404881616028,:6574850841_0,267
2022-12-6 16:26:0,46.493926257917586,669890458#3,267
2022-12-6 16:26:0,46.752283659889336,:456363765_0,267
2022-12-6 16:26:0,27.57552141947406,37099139#4,267
2022-12-6 16:26:0,40.8815781977056,25584650#3-AddedOffRampEdge,267
2022-12-6 16:26:0,42.60877420585285,885839350#0,267
2022-12-6 16:26:0,43.97926236853656,:671744652#2-AddedOnRampNode_0,267
2022-12-6 16:26:0,46.01622814250404,885948880#5,267
2022-12-6 16:26:0,46.50976017248396,765656381#3,267
2022-12-6 16:26:0,50.67907873892346,858935315,267
2022-12-6 16:26:0,54.566610847767066,885839350#0-AddedOffRampEdge,267
2022-12-6 16:26:0,51.59888435638386,772236620#18,267
2022-12-6 16:26:0,58.50247238029638,652130052,267
2022-12-6 16:26:0,46.47740844166705,28582639#5,267
2022-12-6 16:26:0,25.117530516557792,:492513790_0,267
2022-12-6 16:26:0,61.089728691554456,52244427#0,267
2022-12-6 16:26:0,43.54306829011585,25584650#1,267
2022-12-6 16:26:0,51.43758894605505,819202034,267
2022-12-6 16:26:0,52.20689235907173,906984715#1-AddedOffRampEdge,267
2022-12-6 16:26:0,55.2239657965428,52244427#14,267
2022-12-6 16:26:0,32.451709236327055,52244427#14,267
2022-12-6 16:26:0,38.537026919075814,700074885#21,267
2022-12-6 16:26:0,55.8726619335237,819221583,267
2022-12-6 16:26:0,47.42555357757555,940974903#3-AddedOnRampEdge,267
2022-12-6 16:26:0,0.0,947628159#3,267
2022-12-6 16:26:0,47.58734809958701,26026754#0,267
2022-12-6 16:26:0,46.74829196240004,564577984#3-AddedOffRampEdge,267
2022-12-6 16:26:0,44.75226220479388,858935309,267
2022-12-6 16:26:0,12.89833641716279,215628998#0,267
2022-12-6 16:26:0,3.301406274694009,652088553#2,267
2022-12-6 16:26:0,51.37076168303642,669890462#15,267
2022-12-6 16:26:0,39.60693408892545,26195270#4,267
2022-12-6 16:26:0,48.23000782599181,25584650#1,267
2022-12-6 16:26:0,57.643189974061904,939250966#10-AddedOnRampEdge,267
2022-12-6 16:26:0,44.04639706364446,38071249#0,267
2022-12-6 16:26:0,51.61195188745004,25746588#6,267
2022-12-6 16:26:0,0.7380346225920597,32691779#2,267
2022-12-6 16:26:0,45.59866223996893,858935302,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,0.0,:8771565283_0,267
2022-12-6 16:26:0,22.714689344214275,25746638#9,267
2022-12-6 16:26:0,53.32215230419037,-215628990#3,267
2022-12-6 16:26:0,32.06838494069806,671744652#2-AddedOnRampEdge,267
2022-12-6 16:26:0,47.23702800482668,669890458#12,267
2022-12-6 16:26:0,47.63346070024636,939250966#10,267
2022-12-6 16:26:0,45.336373151720615,-29982392#1,267
2022-12-6 16:26:0,42.42029846539361,885948880#0,267
2022-12-6 16:26:0,0.0,947628159#3,267
2022-12-6 16:26:0,0.001272397450123215,765656381#5,267
2022-12-6 16:26:0,47.453744335854964,858935315,267
2022-12-6 16:26:0,40.479877667530424,37711813#6,267
2022-12-6 16:26:0,52.69861895728684,37711813#3,267
2022-12-6 16:26:0,46.90572368499233,52244427#10,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,39.31868186513869,858915972#1,267
2022-12-6 16:26:0,0.0,947628159#4,267
2022-12-6 16:26:0,41.84157671750519,32691445#1,267
2022-12-6 16:26:0,41.732307291899446,:314796426_2,267
2022-12-6 16:26:0,46.042241958898146,885610134#3-AddedOnRampEdge,267
2022-12-6 16:26:0,50.53973461035195,32691561#4,267
2022-12-6 16:26:0,39.94635778156896,28582639#13,267
2022-12-6 16:26:0,56.253005826814864,700675428,267
2022-12-6 16:26:0,45.73171661178102,26203057,267
2022-12-6 16:26:0,42.7426078372719,923323988,267
2022-12-6 16:26:0,16.525895856963473,699908743,267
2022-12-6 16:26:0,47.49752766608423,28582639#5,267
2022-12-6 16:26:0,40.873631457393856,-182371966#0,267
2022-12-6 16:26:0,32.774770108883544,885610134#4,267
2022-12-6 16:26:0,56.36190074181421,669890462#13,267
2022-12-6 16:26:0,38.74639153548477,:8279196053_7,267
2022-12-6 16:26:0,43.858158254206806,940974903#3,267
2022-12-6 16:26:0,48.58514506199849,32690631#5,267
2022-12-6 16:26:0,40.88333199885406,939250966#10-AddedOnRampEdge,267
2022-12-6 16:26:0,46.89025283585961,669890458#14,267
2022-12-6 16:26:0,45.576557031979505,669890462#15,267
2022-12-6 16:26:0,50.79594824807297,819202034,267
2022-12-6 16:26:0,46.89457030152857,26203214#4-AddedOffRampEdge,267
2022-12-6 16:26:0,49.386278345216944,41336031#8,267
2022-12-6 16:26:0,40.634475794711754,819202035,267
2022-12-6 16:26:0,43.147795154869975,25584650#1,267
2022-12-6 16:26:0,47.80099378392618,772236620#23,267
2022-12-6 16:26:0,48.44776015741418,772236620#9,267
2022-12-6 16:26:0,41.6644416460104,:8700679594_1,267
2022-12-6 16:26:0,48.06210453708914,25584589#5,267
2022-12-6 16:26:0,48.90509053444416,939250966#0-AddedOffRampEdge,267
2022-12-6 16:26:0,49.585636495096836,885610134#4,267
2022-12-6 16:26:0,47.992128244968825,25584525#14,267
2022-12-6 16:26:0,0.0,947628159#4,267
2022-12-6 16:26:0,45.21115451802599,819202035,267
2022-12-6 16:26:0,50.860724231500896,-29982392#1,267
2022-12-6 16:26:0,47.4979541946348,940974902#0-AddedOffRampEdge,267
2022-12-6 16:26:0,50.354488940124,883292352#2,267
2022-12-6 16:26:0,0.0,947628159#0,267
2022-12-6 16:26:0,42.09992382799124,700673538,267
2022-12-6 16:26:0,48.79726582418418,564555056#0,267
2022-12-6 16:26:0,27.694828651861727,:6572227434_5,267
2022-12-6 16:26:0,54.80745731514418,25746577#2,267
2022-12-6 16:26:0,44.47778657101898,671744652#2,267
2022-12-6 16:26:0,50.15975338160076,858935302,267
2022-12-6 16:26:0,51.09412087297712,-26203057,267
2022-12-6 16:26:0,44.77307335585155,:664906573_0,267
2022-12-6 16:26:0,0.0,:cluster_286955226_6568207661_16,267
2022-12-6 16:26:0,33.227670293903955,41336031#8,267
2022-12-6 16:26:0,40.01292720011051,:cluster_280771619_442349885_442349886_442349888_3,267
2022-12-6 16:26:0,49.59755160837315,858935315,267
2022-12-6 16:26:0,58.79872132886795,819221586#2-AddedOnRampEdge,267
2022-12-6 16:26:0,43.96143548186581,700673538,267
2022-12-6 16:26:0,15.831440708881964,-674887386#0,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,48.96253355989534,32690567#19,267
2022-12-6 16:26:0,42.03790519688215,669890458#3,267
2022-12-6 16:26:0,55.353762843481114,819202035,267
2022-12-6 16:26:0,47.51168042754181,701104139#6-AddedOffRampEdge,267
2022-12-6 16:26:0,44.92581668260834,700084841#3,267
2022-12-6 16:26:0,47.86692084598152,700084841#3,267
2022-12-6 16:26:0,53.293563044272275,888224697#0-AddedOffRampEdge,267
2022-12-6 16:26:0,49.8359578007028,819585395#10,267
2022-12-6 16:26:0,44.881198017610025,939250971,267
2022-12-6 16:26:0,53.52654940634564,:314796426_0,267
2022-12-6 16:26:0,41.28761368159569,:8700679549_0,267
2022-12-6 16:26:0,26.430732253911742,:8093619956_2,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,42.66812911220674,:2265599267_7,267
2022-12-6 16:26:0,39.91919828329401,:cluster_280771619_442349885_442349886_442349888_0,267
2022-12-6 16:26:0,47.481520191190576,-26253962#3,267
2022-12-6 16:26:0,39.58654916988686,41336031#0-AddedOnRampEdge,267
2022-12-6 16:26:0,43.38426229015812,939250966#10,267
2022-12-6 16:26:0,49.38794156040935,939250973,267
2022-12-6 16:26:0,46.847978401191746,850927448,267
2022-12-6 16:26:0,27.071225606929612,32691832#8,267
2022-12-6 16:26:0,26.781757053304464,-363326175#6,267
2022-12-6 16:26:0,50.50036449849495,:3675027928_2,267
2022-12-6 16:26:0,53.908608123199045,41336031#12,267
2022-12-6 16:26:0,0.0,947628159#0,267
2022-12-6 16:26:0,47.729192746904516,52244427#0,267
2022-12-6 16:26:0,51.57968743895741,-363326175#5,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,56.354112576187305,859375452,267
2022-12-6 16:26:0,34.49816627282733,-217280781#1,267
2022-12-6 16:26:0,49.31897112690568,652130052,267
2022-12-6 16:26:0,20.332735666137655,26253959#2,267
2022-12-6 16:26:0,42.423464734248576,41336031#4,267
2022-12-6 16:26:0,2.751399914565063,819585395#7,267
2022-12-6 16:26:0,0.0,650705746,267
2022-12-6 16:26:0,40.76818683594548,217280781#3,267
2022-12-6 16:26:0,50.62649299679711,701104139#6-AddedOffRampEdge,267
2022-12-6 16:26:0,35.14792023238411,-675093183#3,267
2022-12-6 16:26:0,48.581922793659565,:cluster_314796298_314796350_314796427_5,267
2022-12-6 16:26:0,46.71721058483175,32691357#4,267
2022-12-6 16:26:0,51.09838502822967,765656384#3,267
2022-12-6 16:26:0,47.33831023980774,652130052,267
2022-12-6 16:26:0,41.81031530422122,885610134#4,267
2022-12-6 16:26:0,38.876126431625075,669890458#7-AddedOffRampEdge,267
2022-12-6 16:26:0,34.840469848421755,35583968#1,267
2022-12-6 16:26:0,42.60709327624691,32691445#1,267
2022-12-6 16:26:0,0.0,765656381#5,267
2022-12-6 16:26:0,49.1845316374379,28582639#5,267
2022-12-6 16:26:0,41.04714830369635,:278876460_6,267
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,44.21153957003851,37711813#5-AddedOffRampEdge,275
2022-12-6 16:27:0,50.63509503060795,28582639#5,275
2022-12-6 16:27:0,44.93547260890304,859375453,275
2022-12-6 16:27:0,38.48879526058156,-658893839,275
2022-12-6 16:27:0,49.03448835193992,-28616980#1,275
2022-12-6 16:27:0,47.149851852031276,28582639#5,275
2022-12-6 16:27:0,39.12973714101644,700084841#0,275
2022-12-6 16:27:0,61.59422388709299,52244427#6,275
2022-12-6 16:27:0,31.429068001415583,-26253984#7,275
2022-12-6 16:27:0,28.50513009818073,26195767#0,275
2022-12-6 16:27:0,48.686313381863776,:367206874_1,275
2022-12-6 16:27:0,50.740494598598154,178336809#8,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,43.64305772808333,26520591#0,275
2022-12-6 16:27:0,44.430884150979324,906984715#0,275
2022-12-6 16:27:0,46.025261308945474,906984715#1-AddedOffRampEdge,275
2022-12-6 16:27:0,53.34291036077831,-26729412#2,275
2022-12-6 16:27:0,46.368376002234264,700074885#15,275
2022-12-6 16:27:0,45.531625578448846,-26195753#2,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,42.67147728185955,26203214#1,275
2022-12-6 16:27:0,34.673739254077695,26253959#2,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,42.31619887373105,819202035,275
2022-12-6 16:27:0,40.580071160322866,669890462#13,275
2022-12-6 16:27:0,42.457554159116015,669890458#1,275
2022-12-6 16:27:0,48.365851641944516,25584650#1,275
2022-12-6 16:27:0,45.06030755660114,939250966#7,275
2022-12-6 16:27:0,50.87726218740432,25584650#1,275
2022-12-6 16:27:0,49.30502025623032,25584525#14,275
2022-12-6 16:27:0,43.58165689868998,699691940#6-AddedOffRampEdge,275
2022-12-6 16:27:0,40.2734971003058,669890462#15-AddedOffRampEdge,275
2022-12-6 16:27:0,45.534682053066504,939250966#6,275
2022-12-6 16:27:0,42.22449406896224,939250966#14,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,45.23398696579832,819202035,275
2022-12-6 16:27:0,47.27849278480509,52244427#7-AddedOnRampEdge,275
2022-12-6 16:27:0,56.866964986720696,906984715#1-AddedOffRampEdge,275
2022-12-6 16:27:0,46.93325292201363,25584525#3,275
2022-12-6 16:27:0,47.256669812988555,38071249#3,275
2022-12-6 16:27:0,42.98940942452274,37789102#15,275
2022-12-6 16:27:0,44.710304191776174,850927457,275
2022-12-6 16:27:0,44.218055594733464,885839351#1,275
2022-12-6 16:27:0,40.749808769474946,26195753#4,275
2022-12-6 16:27:0,37.53226689603094,26195753#4,275
2022-12-6 16:27:0,42.425931372498844,41336031#8,275
2022-12-6 16:27:0,35.50072747632275,564577990#0,275
2022-12-6 16:27:0,46.22956771267833,28582639#5,275
2022-12-6 16:27:0,41.331526816362214,939250966#10,275
2022-12-6 16:27:0,38.82014539563914,669890462#11,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,40.269124562683004,885948880#3,275
2022-12-6 16:27:0,47.14841854276371,850927457,275
2022-12-6 16:27:0,52.85291992990829,37789102#1,275
2022-12-6 16:27:0,50.034276903106615,1073567172#2,275
2022-12-6 16:27:0,55.10163532643254,939250973,275
2022-12-6 16:27:0,41.915904004589315,671741180,275
2022-12-6 16:27:0,45.3171300372102,669984029,275
2022-12-6 16:27:0,44.46342063664283,32226001#2,275
2022-12-6 16:27:0,48.8618312763336,654745275#1,275
2022-12-6 16:27:0,1.999762080629401,32690567#13,275
2022-12-6 16:27:0,47.32241317146068,:2251061800_0,275
2022-12-6 16:27:0,40.756222195674866,178336794#0-AddedOffRampEdge,275
2022-12-6 16:27:0,49.92226432538309,652130052,275
2022-12-6 16:27:0,32.17631795687601,:6572827894_3,275
2022-12-6 16:27:0,44.725681843953396,564555056#0,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,47.026809832673685,-28886503#7,275
2022-12-6 16:27:0,36.81665081119971,52244427#10-AddedOffRampEdge,275
2022-12-6 16:27:0,48.91595393038354,-178543139#2,275
2022-12-6 16:27:0,43.158109402632235,939250966#14,275
2022-12-6 16:27:0,39.365643067528325,:cluster_442349879_6572827937_7,275
2022-12-6 16:27:0,50.096368783663635,940974902#0-AddedOffRampEdge,275
2022-12-6 16:27:0,52.49981957998735,819585395#10,275
2022-12-6 16:27:0,40.31651861385392,37099917#1,275
2022-12-6 16:27:0,44.417771416388206,765656383#0-AddedOffRampEdge,275
2022-12-6 16:27:0,49.21946434111686,700074885#3,275
2022-12-6 16:27:0,20.259653414497155,32690553#6,275
2022-12-6 16:27:0,37.616518285672235,26203214#4-AddedOffRampEdge,275
2022-12-6 16:27:0,35.77069797149559,-363326180,275
2022-12-6 16:27:0,41.50114294700181,940974902#0,275
2022-12-6 16:27:0,0.0,650705746,275
2022-12-6 16:27:0,42.64889272703192,940974902#0,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,25.89424372802576,-564642358#0,275
2022-12-6 16:27:0,45.4964864850647,883292351,275
2022-12-6 16:27:0,46.21201049731842,-26729390#2,275
2022-12-6 16:27:0,47.255812252365416,:6569939662_0,275
2022-12-6 16:27:0,53.707036078173424,819202035,275
2022-12-6 16:27:0,47.45813373967619,25584650#1,275
2022-12-6 16:27:0,47.40692004870661,:885610134#4-AddedOffRampNode_0,275
2022-12-6 16:27:0,47.51021593382782,700074885#23-AddedOffRampEdge,275
2022-12-6 16:27:0,52.85448370076811,819202034,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,46.98758814850568,25746572#2,275
2022-12-6 16:27:0,47.48629850778102,883292352#1,275
2022-12-6 16:27:0,49.6885211386897,25746572#3,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,42.44307125953563,671744652#2-AddedOnRampEdge,275
2022-12-6 16:27:0,50.81854811636599,25746632#2,275
2022-12-6 16:27:0,57.18607231815251,669890458#10-AddedOnRampEdge,275
2022-12-6 16:27:0,46.85439513898261,37718805#0,275
2022-12-6 16:27:0,43.607643067975886,-32659807#0,275
2022-12-6 16:27:0,42.9853333990881,700074885#5,275
2022-12-6 16:27:0,44.47423945257363,26203214#4,275
2022-12-6 16:27:0,42.73130546637163,41669755#6,275
2022-12-6 16:27:0,45.62190525421009,:cluster_278876199_367216502_0,275
2022-12-6 16:27:0,40.36694009240587,700074885#23,275
2022-12-6 16:27:0,48.5763087221016,28582639#11,275
2022-12-6 16:27:0,47.43008708182016,41669755#2,275
2022-12-6 16:27:0,47.755980176082076,858935309,275
2022-12-6 16:27:0,54.82955085898712,26285000#2,275
2022-12-6 16:27:0,58.72115391451778,37711813#3,275
2022-12-6 16:27:0,45.56364150961729,26195270#3,275
2022-12-6 16:27:0,45.28283401075553,858935315,275
2022-12-6 16:27:0,61.552079752771945,52244427#10,275
2022-12-6 16:27:0,50.63546637933429,32659864#2,275
2022-12-6 16:27:0,44.82998511821342,671744652#2-AddedOnRampEdge,275
2022-12-6 16:27:0,49.61799181620004,699651628#1-AddedOffRampEdge,275
2022-12-6 16:27:0,50.98329928490277,52244427#7,275
2022-12-6 16:27:0,53.77681004396765,393878336#0,275
2022-12-6 16:27:0,3.1412571630102875,-28581388#0,275
2022-12-6 16:27:0,54.96038166301056,393878336#0,275
2022-12-6 16:27:0,47.14291803900683,:6572780120_0,275
2022-12-6 16:27:0,0.0,947628159#3,275
2022-12-6 16:27:0,35.140771375297874,-215628990#2,275
2022-12-6 16:27:0,49.247918199546625,:2251061817_7,275
2022-12-6 16:27:0,46.45242967707257,-28616980#1,275
2022-12-6 16:27:0,14.738824208184223,-564642358#1,275
2022-12-6 16:27:0,54.49776219620633,700673538,275
2022-12-6 16:27:0,50.87636625816554,671744652#2-AddedOnRampEdge,275
2022-12-6 16:27:0,42.83292923269661,939250965#0,275
2022-12-6 16:27:0,44.67992137615264,885948880#3,275
2022-12-6 16:27:0,44.33181790008755,:6568207771_0,275
2022-12-6 16:27:0,37.94713576438219,669890458#3,275
2022-12-6 16:27:0,52.55703956190576,669890458#3,275
2022-12-6 16:27:0,0.012210864604218066,26253959#3,275
2022-12-6 16:27:0,26.190090961791725,669890462#11,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,0.0,:8771565283_0,275
2022-12-6 16:27:0,0.11060889654549827,26253959#2,275
2022-12-6 16:27:0,54.58140727420074,670273857#2,275
2022-12-6 16:27:0,41.58143291894527,32690567#13,275
2022-12-6 16:27:0,51.33756527522099,32659640#2,275
2022-12-6 16:27:0,43.83971982592356,654745276#5,275
2022-12-6 16:27:0,0.0,947628159#3,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,47.897987788925484,858935309,275
2022-12-6 16:27:0,36.912985192429716,699651625#1,275
2022-12-6 16:27:0,24.511313650001593,26195270#3,275
2022-12-6 16:27:0,49.130707737504515,699651628#0,275
2022-12-6 16:27:0,44.015520260989355,52244427#14,275
2022-12-6 16:27:0,0.0,765656381#5,275
2022-12-6 16:27:0,39.21450648495904,671744652#2-AddedOnRampEdge,275
2022-12-6 16:27:0,0.0,947628159#4,275
