dateandtime,spdK/m,edge,vehDen
2022-12-6 8:20:0,37.67685786611471,:894550197#3-AddedOnRampNode_0,452
2022-12-6 8:20:0,52.71319255074035,29982808#3-AddedOnRampEdge,452
2022-12-6 8:20:0,45.63323564402416,772236620#21,452
2022-12-6 8:20:0,47.006655560336974,28582639#11,452
2022-12-6 8:20:0,50.519134171666956,26203214#3,452
2022-12-6 8:20:0,43.075425066420976,819202035,452
2022-12-6 8:20:0,46.30875038459704,32690620#0,452
2022-12-6 8:20:0,46.58423162450319,:2251061813_5,452
2022-12-6 8:20:0,53.69284973097352,26195744#10,452
2022-12-6 8:20:0,49.2861214892449,37711813#7,452
2022-12-6 8:20:0,49.94629837862725,819221586#0,452
2022-12-6 8:20:0,43.2631322371666,29982392#0,452
2022-12-6 8:20:0,46.37447995180607,26203214#3-AddedOnRampEdge,452
2022-12-6 8:20:0,59.65468141194686,701104139#6-AddedOffRampEdge,452
2022-12-6 8:20:0,44.094088902010874,850927457,452
2022-12-6 8:20:0,49.286572996722676,26203057,452
2022-12-6 8:20:0,50.4021361138423,26729412#2,452
2022-12-6 8:20:0,40.82726236523576,28495635#3,452
2022-12-6 8:20:0,48.184149953974796,669890462#3,452
2022-12-6 8:20:0,52.35158652044044,819585396,452
2022-12-6 8:20:0,38.77992326505263,819585396,452
2022-12-6 8:20:0,28.157667392464354,:6572779982_0,452
2022-12-6 8:20:0,15.650513851717717,886672185,452
2022-12-6 8:20:0,45.67419034702595,28495635#0-AddedOffRampEdge,452
2022-12-6 8:20:0,51.30686158599208,700074885#10,452
2022-12-6 8:20:0,29.62894071697002,:cluster_7937296083_8074011466_8074011468_7,452
2022-12-6 8:20:0,56.22037588559174,-26203057,452
2022-12-6 8:20:0,33.686113037772635,:cluster_278875325_361382924_367219860_367220220_5,452
2022-12-6 8:20:0,35.147504499562736,32226001#4,452
2022-12-6 8:20:0,43.85096075224951,652130052,452
2022-12-6 8:20:0,53.890692731292674,850927453#2-AddedOnRampEdge,452
2022-12-6 8:20:0,46.40388031454216,28582639#13,452
2022-12-6 8:20:0,49.48441606562458,564577984#2,452
2022-12-6 8:20:0,0.0,859375457#3,452
2022-12-6 8:20:0,51.20085510584138,28582641#0,452
2022-12-6 8:20:0,47.193123569118846,850927457,452
2022-12-6 8:20:0,51.47416276463449,858935302,452
2022-12-6 8:20:0,48.0902726745074,669890462#15-AddedOffRampEdge,452
2022-12-6 8:20:0,15.706496513495885,:cluster_367871079_6113839793_4,452
2022-12-6 8:20:0,46.2870122800097,:cluster_278876201_367870934_7,452
2022-12-6 8:20:0,18.765888812169237,:314796332_2,452
2022-12-6 8:20:0,42.694635241855416,858935302,452
2022-12-6 8:20:0,29.23692940955725,32690591#1,452
2022-12-6 8:20:0,44.08183709752799,32690553#2,452
2022-12-6 8:20:0,48.65790277224604,819202035,452
2022-12-6 8:20:0,30.563638999829113,:cluster_286955226_6568207661_16,452
2022-12-6 8:20:0,42.872721458372396,25584650#5,452
2022-12-6 8:20:0,38.64019123956723,25746572#4,452
2022-12-6 8:20:0,40.27735685928011,894550197#3-AddedOnRampEdge,452
2022-12-6 8:20:0,50.3082411224526,:6572611857_0,452
2022-12-6 8:20:0,45.48126555271979,32226001#5,452
2022-12-6 8:20:0,46.216354080093474,32691561#5,452
2022-12-6 8:20:0,38.93217728169635,32659640#0,452
2022-12-6 8:20:0,34.7517477162948,-26729390#0,452
2022-12-6 8:20:0,41.88836043325831,-32692020#6,452
2022-12-6 8:20:0,0.0,:473604474_0,452
2022-12-6 8:20:0,49.193782517367396,25584525#5,452
2022-12-6 8:20:0,5.942264764069257,:cluster_2349727150_6574844066_1,452
2022-12-6 8:20:0,53.24313467293193,37718132#3,452
2022-12-6 8:20:0,51.513725614289854,26026810#2,452
2022-12-6 8:20:0,43.57656434442287,32690631#3,452
2022-12-6 8:20:0,41.89994693767622,25584650#3,452
2022-12-6 8:20:0,42.742666417984275,652130052,452
2022-12-6 8:20:0,32.477502263259396,:8279195450_9,452
2022-12-6 8:20:0,32.84169938318431,:6572780120_3,452
2022-12-6 8:20:0,32.803177866926866,32690620#3,452
2022-12-6 8:20:0,39.054845293657095,699691940#1,452
2022-12-6 8:20:0,47.548794533170536,32659640#2,452
2022-12-6 8:20:0,35.34031281804004,37711813#3,452
2022-12-6 8:20:0,26.951932298266644,:280773601_4,452
2022-12-6 8:20:0,45.92217023361956,858935309,452
2022-12-6 8:20:0,51.66118179031438,700675428,452
2022-12-6 8:20:0,23.903635869102082,:6572827930_4,452
2022-12-6 8:20:0,44.65638575765723,858915972#1,452
2022-12-6 8:20:0,51.96549075026411,888224698#2,452
2022-12-6 8:20:0,48.36762171298837,700675428,452
2022-12-6 8:20:0,43.97264386256518,859375452,452
2022-12-6 8:20:0,45.93625153140226,:cluster_2349736003_280771621_442349880_442349881_4,452
2022-12-6 8:20:0,0.0,32691782#1,452
2022-12-6 8:20:0,45.17226131294896,940974905#1,452
2022-12-6 8:20:0,52.45798873197614,37718132#3,452
2022-12-6 8:20:0,48.33846121897214,:7937930888_0,452
2022-12-6 8:20:0,28.336430542571478,35458364,452
2022-12-6 8:20:0,46.1829569576176,29982808#5,452
2022-12-6 8:20:0,45.60165279014553,699651625#1,452
2022-12-6 8:20:0,48.8895793239496,32226001#5,452
2022-12-6 8:20:0,37.837860332346935,26203214#1-AddedOnRampEdge,452
2022-12-6 8:20:0,46.007790987380595,26203214#1-AddedOnRampEdge,452
2022-12-6 8:20:0,36.86956639001622,32690582#0,452
2022-12-6 8:20:0,7.2053113579004995,362239132,452
2022-12-6 8:20:0,43.33507676274129,26221563#0,452
2022-12-6 8:20:0,45.544159220321696,26451056#0,452
2022-12-6 8:20:0,40.48937137741672,37789106,452
2022-12-6 8:20:0,54.64403986554691,-363326183#2,452
2022-12-6 8:20:0,45.17622903258643,-26221563#0,452
2022-12-6 8:20:0,47.583360477140076,863793425#2,452
2022-12-6 8:20:0,41.348863503567785,37711813#5,452
2022-12-6 8:20:0,47.33926977909185,29982808#5,452
2022-12-6 8:20:0,38.9393959573723,669890458#18-AddedOffRampEdge,452
2022-12-6 8:20:0,50.99470264552899,863793426#6,452
2022-12-6 8:20:0,52.64343522162863,:cluster_284142560_492400840_8768432608_8768432610_0,452
2022-12-6 8:20:0,25.44416405463885,:cluster_278876867_367220803_4,452
2022-12-6 8:20:0,46.364237789033545,939250965#0,452
2022-12-6 8:20:0,45.929151081571646,28582639#13,452
2022-12-6 8:20:0,0.0,37796191#4,452
2022-12-6 8:20:0,8.710002926580472,:8771565282_1,452
2022-12-6 8:20:0,48.4299982222302,:700074885#23-AddedOffRampNode_0,452
2022-12-6 8:20:0,8.444867564309389,39205058,452
2022-12-6 8:20:0,34.76585975553839,701104139#6-AddedOffRampEdge,452
2022-12-6 8:20:0,50.552649066730424,885610134#4,452
2022-12-6 8:20:0,39.85798539105723,:8006886495_0,452
2022-12-6 8:20:0,44.292426960655064,883292352#0,452
2022-12-6 8:20:0,41.61889127336567,939250971,452
2022-12-6 8:20:0,46.858132343372986,52244427#10,452
2022-12-6 8:20:0,55.033357396571475,699691940#10,452
2022-12-6 8:20:0,62.11996906534744,700673538,452
2022-12-6 8:20:0,50.87119747756492,858915972#3,452
2022-12-6 8:20:0,49.74768100125066,939250966#10-AddedOnRampEdge,452
2022-12-6 8:20:0,50.045625284601556,-182371956#3,452
2022-12-6 8:20:0,40.26702920661843,669890462#15,452
2022-12-6 8:20:0,0.0,52244427#14,452
2022-12-6 8:20:0,40.20424101063569,885839350#0,452
2022-12-6 8:20:0,49.167148807426884,819202035,452
2022-12-6 8:20:0,55.3316276029281,669890458#10-AddedOnRampEdge,452
2022-12-6 8:20:0,41.514364219341445,37789106,452
2022-12-6 8:20:0,50.43080956908001,26203057,452
2022-12-6 8:20:0,45.2631457142851,858935315,452
2022-12-6 8:20:0,46.702122080156656,25584538#2,452
2022-12-6 8:20:0,43.18078206921928,26253959#2,452
2022-12-6 8:20:0,51.86226500462567,772236620#3,452
2022-12-6 8:20:0,37.52878424783645,26203214#4-AddedOffRampEdge,452
2022-12-6 8:20:0,53.07193958812041,940974903#3-AddedOnRampEdge,452
2022-12-6 8:20:0,53.3324201695139,32659824#0,452
2022-12-6 8:20:0,48.56312318339311,28582639#13,452
2022-12-6 8:20:0,48.745369295951,858935315,452
2022-12-6 8:20:0,47.33473495176597,:2349727143_0,452
2022-12-6 8:20:0,36.87247802794568,669890462#13,452
2022-12-6 8:20:0,30.645765826026434,:416999257_5,452
2022-12-6 8:20:0,46.93170728721383,819202035,452
2022-12-6 8:20:0,41.630625275124515,700074885#19,452
2022-12-6 8:20:0,39.115368694375476,32690591#1,452
2022-12-6 8:20:0,46.368150352969764,819202035,452
2022-12-6 8:20:0,51.370460031346234,182371968#0,452
2022-12-6 8:20:0,43.176507014192154,37711813#5,452
2022-12-6 8:20:0,46.93791594410612,52244427#10,452
2022-12-6 8:20:0,36.04392977517101,28582639#13,452
2022-12-6 8:20:0,38.41566594672714,28495635#6,452
2022-12-6 8:20:0,17.013735913204428,868307292,452
2022-12-6 8:20:0,0.0,859375457#4,452
2022-12-6 8:20:0,46.29483542859471,670520191,452
2022-12-6 8:20:0,49.55142560063384,765656384#2,452
2022-12-6 8:20:0,50.44020511566747,41336031#8,452
2022-12-6 8:20:0,49.249541437244346,26285000#4,452
2022-12-6 8:20:0,48.18236314507954,-25584594#0,452
2022-12-6 8:20:0,42.5503803079699,-35584002#2,452
2022-12-6 8:20:0,36.47796316528733,28582639#3,452
2022-12-6 8:20:0,37.820515077401616,28495635#4,452
2022-12-6 8:20:0,40.59868928677941,:700074885#0-AddedOnRampNode_0,452
2022-12-6 8:20:0,0.0,859375457#4,452
2022-12-6 8:20:0,47.565439408590144,699913210,452
2022-12-6 8:20:0,52.24750369962429,700074885#11,452
2022-12-6 8:20:0,53.83082360652736,32659640#2,452
2022-12-6 8:20:0,42.59150605610655,888807595#1-AddedOnRampEdge,452
2022-12-6 8:20:0,52.881116377126745,700074885#5,452
2022-12-6 8:20:0,26.609386188581414,886672185,452
2022-12-6 8:20:0,41.15689114418619,652088553#16,452
2022-12-6 8:20:0,50.989570744965974,37099139#3,452
2022-12-6 8:20:0,45.12294930048158,-25746588#9,452
2022-12-6 8:20:0,49.83671156927803,41336031#4,452
2022-12-6 8:20:0,49.351714725812045,819585395#6,452
2022-12-6 8:20:0,38.88329295859373,693684932#1,452
2022-12-6 8:20:0,43.153449634761174,700074885#11,452
2022-12-6 8:20:0,38.27070579355753,26203214#4,452
2022-12-6 8:20:0,56.6681430781669,819585395#10,452
2022-12-6 8:20:0,22.100804648249653,:8093619956_2,452
2022-12-6 8:20:0,50.38376414133989,940974903#3-AddedOnRampEdge,452
2022-12-6 8:20:0,59.71784191270657,28582639#5,452
2022-12-6 8:20:0,38.90455091848827,-215628998#0,452
2022-12-6 8:20:0,48.68209268096213,700673538,452
2022-12-6 8:20:0,43.59572423585692,26195270#4,452
2022-12-6 8:20:0,50.34220606980199,32690553#2,452
2022-12-6 8:20:0,51.028294877887724,850927457,452
2022-12-6 8:20:0,47.11613302868669,28582639#11,452
2022-12-6 8:20:0,39.96115098269673,29982808#3,452
2022-12-6 8:20:0,23.289682235371878,:cluster_278876199_367216502_1,452
2022-12-6 8:20:0,51.1435573190626,28582639#5,452
2022-12-6 8:20:0,0.0,25584523#5,452
2022-12-6 8:20:0,45.63466711565468,564577984#3-AddedOffRampEdge,452
2022-12-6 8:20:0,43.494992233248055,-28616980#3,452
2022-12-6 8:20:0,40.06494683749609,694211551#1-AddedOnRampEdge,452
2022-12-6 8:20:0,40.916293292909415,699691142,452
2022-12-6 8:20:0,50.51188068126065,41336031#0-AddedOnRampEdge,452
2022-12-6 8:20:0,52.1579952347083,26203214#4,452
2022-12-6 8:20:0,26.079629917707607,:6569939808_4,452
2022-12-6 8:20:0,44.79320638915587,26264286#1,452
2022-12-6 8:20:0,6.89325082315322,:8318643218_0,452
2022-12-6 8:20:0,41.911135424090965,939250971,452
2022-12-6 8:20:0,47.70077327276932,41336031#8,452
2022-12-6 8:20:0,43.048923864971464,652130052,452
2022-12-6 8:20:0,46.44619593490899,885948880#5,452
2022-12-6 8:20:0,39.58482461194236,939250973-AddedOffRampEdge,452
2022-12-6 8:20:0,47.48519317839584,32659543#1,452
2022-12-6 8:20:0,58.11489319030832,-29982392#1,452
2022-12-6 8:20:0,53.326915243407235,819202035,452
2022-12-6 8:20:0,43.96187205264992,939250966#14,452
2022-12-6 8:20:0,42.99490088796348,885610134#4,452
2022-12-6 8:20:0,47.89935912270973,-182371965#6,452
2022-12-6 8:20:0,47.0448059963332,38071249#0,452
2022-12-6 8:20:0,25.50193103882556,886672185,452
2022-12-6 8:20:0,38.849317998737014,858935302,452
2022-12-6 8:20:0,37.38097613234018,28495635#6,452
2022-12-6 8:20:0,53.54843966438356,669890458#10,452
2022-12-6 8:20:0,45.43809388231897,701104139#4,452
2022-12-6 8:20:0,38.16535370408843,564577984#4,452
2022-12-6 8:20:0,43.75275210162427,700673538,452
2022-12-6 8:20:0,47.672007785699805,669890458#0,452
2022-12-6 8:20:0,52.22684799628186,700673538,452
2022-12-6 8:20:0,52.59747327705226,850927453#2-AddedOnRampEdge,452
2022-12-6 8:20:0,37.32487915577022,:cluster_278876018_6574844046_1,452
2022-12-6 8:20:0,54.21729193118013,-26195744#9,452
2022-12-6 8:20:0,0.0,850927457,452
2022-12-6 8:20:0,45.14678461559416,819202035,452
2022-12-6 8:20:0,39.80654061482996,-26202643#1,452
2022-12-6 8:20:0,38.247017601930324,37789102#11,452
2022-12-6 8:20:0,43.247956470696735,669890458#1,452
2022-12-6 8:20:0,53.80142623101747,25584535#5,452
2022-12-6 8:20:0,49.47531965553247,772236620#18,452
2022-12-6 8:20:0,45.43167261507891,765656381#3-AddedOnRampEdge,452
2022-12-6 8:20:0,50.30799134002711,858935302,452
2022-12-6 8:20:0,48.69060727917454,-215628990#2,452
2022-12-6 8:20:0,39.74113944339873,819202035,452
2022-12-6 8:20:0,49.255456100629,859375452,452
2022-12-6 8:20:0,37.663474528691054,-26206348#0,452
2022-12-6 8:20:0,0.0,859375457#3,452
2022-12-6 8:20:0,0.45234333219019135,859375457#3-AddedOnRampEdge,452
2022-12-6 8:20:0,41.28563890940437,858935302,452
2022-12-6 8:20:0,0.0,699935036,452
2022-12-6 8:20:0,47.8541113085847,669890458#12,452
2022-12-6 8:20:0,30.186344926580787,863793425#8,452
2022-12-6 8:20:0,40.32159521150588,699651625#1,452
2022-12-6 8:20:0,0.0,:859375457#3-AddedOnRampNode_0,452
2022-12-6 8:20:0,48.679849503250345,32690631#4,452
2022-12-6 8:20:0,44.07644655765827,939250973,452
2022-12-6 8:20:0,48.562041977238,885610134#4-AddedOffRampEdge,452
2022-12-6 8:20:0,19.761248119841824,:7937930785_0,452
2022-12-6 8:20:0,44.68222097588401,28582639#7,452
2022-12-6 8:20:0,0.0,859375457#3,452
2022-12-6 8:20:0,40.624923267876724,888224699#0,452
2022-12-6 8:20:0,45.60265001454972,939250973-AddedOffRampEdge,452
2022-12-6 8:20:0,25.34919973245846,26026754#1,452
2022-12-6 8:20:0,49.80471533193626,850927453#1-AddedOnRampEdge,452
2022-12-6 8:20:0,52.54121201195263,940974903#3-AddedOnRampEdge,452
2022-12-6 8:20:0,48.39429860778872,699863679#0,452
2022-12-6 8:20:0,46.02110470353966,858935302,452
2022-12-6 8:20:0,48.880102645111805,885610134#4,452
2022-12-6 8:20:0,43.044502698886745,939250966#9,452
2022-12-6 8:20:0,45.177095144213276,699863679#5,452
2022-12-6 8:20:0,50.01248325363186,669890462#10,452
2022-12-6 8:20:0,45.573555730596674,885948880#0,452
2022-12-6 8:20:0,36.65368851799232,-699630259#0,452
2022-12-6 8:20:0,47.5349910171399,-26729390#4,452
2022-12-6 8:20:0,47.06229920923023,41336031#0-AddedOnRampEdge,452
2022-12-6 8:20:0,42.223422704686136,939250978#0,452
2022-12-6 8:20:0,44.639757270605756,939250966#10,452
2022-12-6 8:20:0,46.568110985918246,:8279196057_7,452
2022-12-6 8:20:0,0.0,939250978#1-AddedOnRampEdge,452
2022-12-6 8:20:0,50.18512434832983,-699921235#4,452
2022-12-6 8:20:0,46.433463268150405,939250970,452
2022-12-6 8:20:0,46.308952983770574,217281227,452
2022-12-6 8:20:0,42.03100685666094,939250968,452
2022-12-6 8:20:0,48.260298874358526,564555056#0,452
2022-12-6 8:20:0,41.151466019682,940974903#8,452
2022-12-6 8:20:0,49.722407826833496,858935309,452
2022-12-6 8:20:0,46.39133226577798,41336031#2,452
2022-12-6 8:20:0,5.294180392638588,26253959#2,452
2022-12-6 8:20:0,41.61470299534925,819585395#8,452
2022-12-6 8:20:0,46.59279895239393,:8700679594_0,452
2022-12-6 8:20:0,34.98788153091333,819585395#8,452
2022-12-6 8:20:0,48.37785929575878,41336031#8,452
2022-12-6 8:20:0,49.43160207048016,307882386#2,452
2022-12-6 8:20:0,43.25646013038589,858935309,452
2022-12-6 8:20:0,51.21824415533357,25746572#9,452
2022-12-6 8:20:0,43.36231407283411,910813400,452
2022-12-6 8:20:0,45.3411860518228,38071249#8,452
2022-12-6 8:20:0,44.22854072948617,38071248#0,452
2022-12-6 8:20:0,52.449879336318396,:6570398986_0,452
2022-12-6 8:20:0,44.87429682198191,939250966#10,452
2022-12-6 8:20:0,48.73852905356406,858935302,452
2022-12-6 8:20:0,57.32908381020142,564577984#3-AddedOffRampEdge,452
2022-12-6 8:20:0,52.86422892743005,:7650476443_0,452
2022-12-6 8:20:0,38.80288918726906,-26202643#0,452
2022-12-6 8:20:0,45.96227805789426,674580387,452
2022-12-6 8:20:0,49.34840220509551,29982808#3-AddedOnRampEdge,452
2022-12-6 8:20:0,39.06929985720717,:8074011445_9,452
2022-12-6 8:20:0,31.670787319001093,:492513790_0,452
2022-12-6 8:20:0,46.775396077478575,35583983,452
2022-12-6 8:20:0,43.482771572196725,28664899,452
2022-12-6 8:20:0,46.5156784246561,26206377#3,452
2022-12-6 8:20:0,44.70623284917968,700074885#9,452
2022-12-6 8:20:0,44.189650240251,652130052,452
2022-12-6 8:20:0,43.53225863437418,819585395#6,452
2022-12-6 8:20:0,51.38593583889087,38071249#0,452
2022-12-6 8:20:0,8.29401803656855,-363326181#0,452
2022-12-6 8:20:0,41.317109661034195,669890458#1,452
2022-12-6 8:20:0,43.07057875921709,-699695781#0,452
2022-12-6 8:20:0,45.55281025300107,699695781#0,452
2022-12-6 8:20:0,0.0,699935036,452
2022-12-6 8:20:0,37.979912232388614,939250966#14,452
2022-12-6 8:20:0,49.08971794820019,939250970,452
2022-12-6 8:20:0,53.951458237176105,940974902#0-AddedOffRampEdge,452
2022-12-6 8:20:0,51.615903283575165,:940974902#0-AddedOffRampNode_0,452
2022-12-6 8:20:0,46.69655149466899,37789102#2,452
2022-12-6 8:20:0,50.223278945120484,25584535#4,452
2022-12-6 8:20:0,43.45798338742425,658893834#0,452
2022-12-6 8:20:0,0.0,-699921247,452
2022-12-6 8:20:0,47.33192346839778,705357186#1,452
2022-12-6 8:20:0,34.66983568030291,652096512#0,452
2022-12-6 8:20:0,39.673516748111446,26253984#1,452
2022-12-6 8:20:0,43.435914525571526,888807595#1-AddedOnRampEdge,452
2022-12-6 8:20:0,37.97033497561236,-25584589#6,452
2022-12-6 8:20:0,38.70753053264692,32691782#1,452
2022-12-6 8:20:0,54.41506170906897,675093183#2,452
2022-12-6 8:20:0,43.55539805762087,:278877523_0,452
2022-12-6 8:20:0,55.85286427742033,:8285673790_0,452
2022-12-6 8:20:0,42.186988778131614,652130052,452
2022-12-6 8:20:0,44.609868407306045,883292352#1-AddedOffRampEdge,452
2022-12-6 8:20:0,0.0,699935036,452
2022-12-6 8:20:0,29.01117660609431,:7937930794_0,452
2022-12-6 8:20:0,50.019237594903245,765656384#1,452
2022-12-6 8:20:0,47.770949052809634,765656384#1,452
2022-12-6 8:20:0,44.17364474301607,25584526#2,452
2022-12-6 8:21:0,49.49415661670226,674580387,485
2022-12-6 8:21:0,42.21915437596746,885610137,485
2022-12-6 8:21:0,44.89976440645208,26203214#1-AddedOnRampEdge,485
2022-12-6 8:21:0,48.201035940432874,28566849#0,485
2022-12-6 8:21:0,41.09506416153686,-699695781#0,485
2022-12-6 8:21:0,46.9847870501335,772236620#19,485
2022-12-6 8:21:0,43.01462789201045,:278875042_0,485
2022-12-6 8:21:0,47.72869502460852,652130052,485
2022-12-6 8:21:0,43.401878545582306,883292350#0,485
2022-12-6 8:21:0,46.078451339754544,-28641433#3,485
2022-12-6 8:21:0,41.11557088929609,37099917#2,485
2022-12-6 8:21:0,45.31153521784553,772236620#24,485
2022-12-6 8:21:0,54.51184898925025,41336031#12,485
2022-12-6 8:21:0,51.75593383883781,:699651628#1-AddedOffRampNode_0,485
2022-12-6 8:21:0,43.94600157561869,:8871363611_0,485
2022-12-6 8:21:0,43.38865614485644,564577984#4,485
2022-12-6 8:21:0,47.137009184983,25584650#3,485
2022-12-6 8:21:0,48.97519527685516,939250978#0,485
2022-12-6 8:21:0,0.0,883292350#0,485
2022-12-6 8:21:0,35.590329204430034,693684932#1,485
2022-12-6 8:21:0,50.38243823631487,819202035,485
2022-12-6 8:21:0,41.02984320979223,28582639#9,485
2022-12-6 8:21:0,30.57833797959611,940974903#2,485
2022-12-6 8:21:0,45.64296291469901,-25746624#5,485
2022-12-6 8:21:0,39.61664532996927,883292351,485
2022-12-6 8:21:0,0.0,859375457#3-AddedOnRampEdge,485
2022-12-6 8:21:0,49.58098254678762,939250978#0,485
2022-12-6 8:21:0,42.040914320742495,-26729390#4,485
2022-12-6 8:21:0,40.908513186452645,699908743,485
2022-12-6 8:21:0,46.88018882797753,894550197#7,485
2022-12-6 8:21:0,41.03322255291076,819585395#9,485
2022-12-6 8:21:0,47.20039206488251,699651628#0,485
2022-12-6 8:21:0,49.289101000422704,28664899,485
2022-12-6 8:21:0,44.856802215515835,28582639#5,485
2022-12-6 8:21:0,53.20351920445763,52244427#10,485
2022-12-6 8:21:0,46.144862018798456,28641545#1,485
2022-12-6 8:21:0,41.04980034537189,675093183#2,485
2022-12-6 8:21:0,47.817453422276216,819585395#8,485
2022-12-6 8:21:0,44.516433725138654,37789106,485
2022-12-6 8:21:0,39.23273030898231,669890462#15,485
2022-12-6 8:21:0,46.64617944312841,52244427#10,485
2022-12-6 8:21:0,53.916003774352,939250966#10,485
2022-12-6 8:21:0,47.207215643054454,940974903#7,485
2022-12-6 8:21:0,49.36617546959805,52244427#7-AddedOnRampEdge,485
2022-12-6 8:21:0,45.58052748816298,772236620#19,485
2022-12-6 8:21:0,52.39675684723914,52244427#10-AddedOffRampEdge,485
2022-12-6 8:21:0,41.44288055779678,883292350#0,485
2022-12-6 8:21:0,50.95824834981689,858935315,485
2022-12-6 8:21:0,49.38579856034692,669890458#16,485
2022-12-6 8:21:0,40.34974045226741,858915972#4-AddedOffRampEdge,485
2022-12-6 8:21:0,19.87936766789462,-699926148,485
2022-12-6 8:21:0,48.4912643710764,178336809#8,485
2022-12-6 8:21:0,18.527087666280615,858915973#3,485
2022-12-6 8:21:0,34.57580891030904,772236620#21,485
2022-12-6 8:21:0,0.0,859375457#3-AddedOnRampEdge,485
2022-12-6 8:21:0,56.56124565662795,178336809#0-AddedOffRampEdge,485
2022-12-6 8:21:0,0.0,859375457#4,485
2022-12-6 8:21:0,41.83311222731505,858913993,485
2022-12-6 8:21:0,50.72726644975045,178336809#9,485
2022-12-6 8:21:0,45.14798616631339,765656383#0,485
2022-12-6 8:21:0,42.91234154428787,41669755#0,485
2022-12-6 8:21:0,53.87359075296235,564577984#2,485
2022-12-6 8:21:0,43.060991355260704,:4325417427_2,485
2022-12-6 8:21:0,48.00792352483338,26729390#1,485
2022-12-6 8:21:0,43.10968997973816,-26203057,485
2022-12-6 8:21:0,52.14074866702706,:6568207679_7,485
2022-12-6 8:21:0,49.43379456478,850927457,485
2022-12-6 8:21:0,48.17262815845863,52244427#10,485
2022-12-6 8:21:0,47.89173327008307,215628998#0,485
2022-12-6 8:21:0,53.684573703402975,29982808#5,485
2022-12-6 8:21:0,48.29751367630259,885839350#0,485
2022-12-6 8:21:0,6.960265132070936,:5439637037_0,485
2022-12-6 8:21:0,40.52094692529917,25584650#3-AddedOffRampEdge,485
2022-12-6 8:21:0,44.74940482440538,51799432#1,485
2022-12-6 8:21:0,39.707164424599924,25584535#1,485
2022-12-6 8:21:0,49.849471877096114,28582639#7,485
2022-12-6 8:21:0,47.35125329333426,564555056#0-AddedOffRampEdge,485
2022-12-6 8:21:0,0.0013353023277597974,26253959#2,485
2022-12-6 8:21:0,42.26388099807376,656524350,485
2022-12-6 8:21:0,43.81638085106403,-26253962#2,485
2022-12-6 8:21:0,45.98536148838933,37789102#15,485
2022-12-6 8:21:0,48.30512090116386,700673538,485
2022-12-6 8:21:0,51.1671943652667,:6572611865_0,485
2022-12-6 8:21:0,41.4456590876133,656524350,485
2022-12-6 8:21:0,53.044464922062424,-688162152,485
2022-12-6 8:21:0,36.65030344348119,770590111#2,485
2022-12-6 8:21:0,52.713581243043116,28582639#7,485
2022-12-6 8:21:0,45.89366650366376,765656381#3-AddedOnRampEdge,485
2022-12-6 8:21:0,37.698008320363655,32226001#5,485
2022-12-6 8:21:0,48.31657926524149,26203214#4-AddedOffRampEdge,485
2022-12-6 8:21:0,0.00850055430786619,320375616#1,485
2022-12-6 8:21:0,37.774667835723235,669890458#1,485
2022-12-6 8:21:0,43.790763900279394,-26203057,485
2022-12-6 8:21:0,51.858983203899676,939250966#14,485
2022-12-6 8:21:0,51.24735659500218,669890462#13,485
2022-12-6 8:21:0,38.32626335281296,28641433#2,485
2022-12-6 8:21:0,43.168350115432716,939250966#0-AddedOffRampEdge,485
2022-12-6 8:21:0,43.38275293881006,-25584589#3,485
2022-12-6 8:21:0,43.57755527879857,28582639#11,485
2022-12-6 8:21:0,56.97047325588955,669890458#12,485
2022-12-6 8:21:0,56.548992064368555,:6570524759_7,485
2022-12-6 8:21:0,53.060046072503916,669890462#1,485
2022-12-6 8:21:0,43.968611978239565,25584604#0,485
2022-12-6 8:21:0,45.731119456706864,669890458#5,485
2022-12-6 8:21:0,49.408920110254485,37789106,485
2022-12-6 8:21:0,52.97771911778185,669890458#3,485
2022-12-6 8:21:0,39.526840983177465,819221583,485
2022-12-6 8:21:0,56.42383345704156,217280770#4,485
2022-12-6 8:21:0,34.59648108001542,-26253984#1,485
2022-12-6 8:21:0,52.52648710298404,939250966#3,485
2022-12-6 8:21:0,43.59955279152731,885948880#3,485
2022-12-6 8:21:0,38.20273162262422,:8273122447_3,485
2022-12-6 8:21:0,49.074309120361086,885948880#2,485
2022-12-6 8:21:0,49.984584833162835,819585395#10,485
2022-12-6 8:21:0,54.052759960024915,671744652#3,485
2022-12-6 8:21:0,50.99055468391134,41336031#12,485
2022-12-6 8:21:0,48.792392651779274,26026812#1,485
2022-12-6 8:21:0,47.08388392937966,669890458#7,485
2022-12-6 8:21:0,42.971357373494406,-26203057,485
2022-12-6 8:21:0,45.07905056541981,29982808#3,485
2022-12-6 8:21:0,50.04469973428376,-26195753#4,485
2022-12-6 8:21:0,44.69837653288012,28826000#3,485
2022-12-6 8:21:0,43.65018785907761,564577984#5,485
2022-12-6 8:21:0,50.32302809025188,669890458#3,485
2022-12-6 8:21:0,43.36026224123126,888224697#0,485
2022-12-6 8:21:0,47.158088791811814,26203057,485
2022-12-6 8:21:0,53.13044426821652,:6570644105_2,485
2022-12-6 8:21:0,45.856147478256666,939250971,485
2022-12-6 8:21:0,5.147271748753265,26203057,485
2022-12-6 8:21:0,46.52326997380328,939250966#8,485
2022-12-6 8:21:0,49.8347391857332,28582639#5,485
