dateandtime,spdK/m,edge,vehDen
2022-12-9 9:30:0,37.942679193321304,37711813#7,743
2022-12-9 9:30:0,55.54565125009481,700074885#3,743
2022-12-9 9:30:0,46.56786679762845,699863679#0,743
2022-12-9 9:30:0,0.0,320375616#1,743
2022-12-9 9:30:0,41.05466633497623,:6572911080_0,743
2022-12-9 9:30:0,42.16594290989493,37711813#5,743
2022-12-9 9:30:0,42.60174440989955,26203176#0,743
2022-12-9 9:30:0,54.15176157523589,699863679#2,743
2022-12-9 9:30:0,51.160960656316504,25746638#3,743
2022-12-9 9:30:0,38.98413686977458,850927448,743
2022-12-9 9:30:0,51.93495735111349,52244427#14,743
2022-12-9 9:30:0,56.28797707634457,699863679#0,743
2022-12-9 9:30:0,53.703234114565596,819202035,743
2022-12-9 9:30:0,35.85707229448463,858913992#0,743
2022-12-9 9:30:0,36.52270930551862,-26285000#4,743
2022-12-9 9:30:0,50.476198122452665,765656383#0,743
2022-12-9 9:30:0,53.12797650031248,765656383#0,743
2022-12-9 9:30:0,46.98823871788126,883292352#1-AddedOffRampEdge,743
2022-12-9 9:30:0,35.049760579727675,41036024#0,743
2022-12-9 9:30:0,17.68466488456386,:367890734_7,743
2022-12-9 9:30:0,40.46964911977663,819221586#2-AddedOnRampEdge,743
2022-12-9 9:30:0,42.53287060614847,652130052,743
2022-12-9 9:30:0,39.44829867984073,52244427#14,743
2022-12-9 9:30:0,42.360094695116274,858935309,743
2022-12-9 9:30:0,44.49105240645138,28582639#7-AddedOffRampEdge,743
2022-12-9 9:30:0,44.99691153504784,564577984#4,743
2022-12-9 9:30:0,47.7595886733056,939250966#9,743
2022-12-9 9:30:0,39.424826224061164,:4325416158_0,743
2022-12-9 9:30:0,45.61929611024031,564577984#2,743
2022-12-9 9:30:0,37.563090848771054,700673538,743
2022-12-9 9:30:0,41.430960228887386,-35458363#0,743
2022-12-9 9:30:0,45.25468636358403,768258462#0,743
2022-12-9 9:30:0,40.422118828236265,886672194,743
2022-12-9 9:30:0,52.09195826748606,41336031#12,743
2022-12-9 9:30:0,40.5482061770922,38071249#8,743
2022-12-9 9:30:0,13.194729092102499,239788254#0,743
2022-12-9 9:30:0,45.602239129441884,:2349727153_0,743
2022-12-9 9:30:0,44.449333713532496,:cluster_278876632_6280498529_4,743
2022-12-9 9:30:0,0.0,24958252#0,743
2022-12-9 9:30:0,0.0,24958252#0,743
2022-12-9 9:30:0,46.606124985339676,939250970,743
2022-12-9 9:30:0,47.7783930826934,765656384#5,743
2022-12-9 9:30:0,47.143890552180736,885948880#0,743
2022-12-9 9:30:0,41.750985721539394,885610134#4-AddedOffRampEdge,743
2022-12-9 9:30:0,47.82368563288639,-25746588#7,743
2022-12-9 9:30:0,0.006862340278059203,24958252#0,743
2022-12-9 9:30:0,38.73698831906833,894550194#3,743
2022-12-9 9:30:0,47.74966085843991,26195767#3,743
2022-12-9 9:30:0,49.62170224293776,819202035,743
2022-12-9 9:30:0,35.86671153350654,858915973#2-AddedOnRampEdge,743
2022-12-9 9:30:0,49.21115462209037,26206307#0,743
2022-12-9 9:30:0,0.0,24958252#0,743
2022-12-9 9:30:0,53.3078536270688,:316874480_2,743
2022-12-9 9:30:0,44.66160637339618,819202035,743
2022-12-9 9:30:0,41.51034831110077,25584523#1,743
2022-12-9 9:30:0,41.90381707783883,37711813#6,743
2022-12-9 9:30:0,0.0,705357186#1,743
2022-12-9 9:30:0,43.51298444357716,25746544#3,743
2022-12-9 9:30:0,34.13005789403985,700673538,743
2022-12-9 9:30:0,46.79910355171064,700673538,743
2022-12-9 9:30:0,46.867694464479584,669890458#10-AddedOnRampEdge,743
2022-12-9 9:30:0,45.84968877343749,32659543#4,743
2022-12-9 9:30:0,43.31177662757673,669890462#15-AddedOffRampEdge,743
2022-12-9 9:30:0,48.93254584626608,-26203057,743
2022-12-9 9:30:0,42.05325215773398,:7938194031_2,743
2022-12-9 9:30:0,38.14438031171282,393878336#0,743
2022-12-9 9:30:0,48.92234637480306,28582639#11,743
2022-12-9 9:30:0,44.25734173100974,564577990#0,743
2022-12-9 9:30:0,34.17104848934323,28582639#13,743
2022-12-9 9:30:0,55.65794829295345,32226001#5,743
2022-12-9 9:30:0,39.85924314049316,:2349727142_0,743
2022-12-9 9:30:0,36.76144365575235,32659640#0,743
2022-12-9 9:30:0,46.083534640426265,25746572#3,743
2022-12-9 9:30:0,44.314070080110454,669890462#13,743
2022-12-9 9:30:0,1.3635961767343439,320375616#1,743
2022-12-9 9:30:0,41.35044820774328,940974902#0,743
2022-12-9 9:30:0,55.68547181745668,888224697#0,743
2022-12-9 9:30:0,2.857136653167912,37711813#3,743
2022-12-9 9:30:0,0.0,25746595#0,743
2022-12-9 9:30:0,47.57371765715284,25584555#0,743
2022-12-9 9:30:0,45.48252453254616,765656381#3-AddedOnRampEdge,743
2022-12-9 9:30:0,47.233341973357035,37718132#3,743
2022-12-9 9:30:0,42.4198556172266,958778139#0-AddedOnRampEdge,743
2022-12-9 9:30:0,49.49762068637686,700675428,743
2022-12-9 9:30:0,45.83584112856797,41336031#8,743
2022-12-9 9:30:0,46.87911527055409,858935315,743
2022-12-9 9:30:0,40.50586107746288,29982808#3-AddedOnRampEdge,743
2022-12-9 9:30:0,55.269902928065925,28582639#5,743
2022-12-9 9:30:0,53.766544643592866,885839351#0,743
2022-12-9 9:30:0,53.145669681453775,885839351#0,743
2022-12-9 9:30:0,44.37399067398209,26203057,743
2022-12-9 9:30:0,51.80756033856744,:6572827894_2,743
2022-12-9 9:30:0,0.0,-670655027#0,743
2022-12-9 9:30:0,49.637125859447565,-215628990#3,743
2022-12-9 9:30:0,52.42330461868058,-699695781#1,743
2022-12-9 9:30:0,39.18942436916842,:2251061629_7,743
2022-12-9 9:30:0,19.793174792854117,26195753#4,743
2022-12-9 9:30:0,20.934930388744178,:2251061884_4,743
2022-12-9 9:30:0,49.782564380215206,26203057,743
2022-12-9 9:30:0,24.38303817219123,:cluster_6274422668_7130062668_3,743
2022-12-9 9:30:0,51.03336090414566,26203057,743
2022-12-9 9:30:0,50.90445656484899,:6570392661_2,743
2022-12-9 9:30:0,38.62276491596273,26203057,743
2022-12-9 9:30:0,43.77736027949872,819202035,743
2022-12-9 9:30:0,47.81589493570505,26203057,743
2022-12-9 9:30:0,45.06017196063938,888224697#0-AddedOffRampEdge,743
2022-12-9 9:30:0,41.84736577942953,26195270#5,743
2022-12-9 9:30:0,51.95359830228294,700673538,743
2022-12-9 9:30:0,60.64135511915268,28582639#5,743
2022-12-9 9:30:0,38.91355052229126,939250966#10,743
2022-12-9 9:30:0,47.852074730786164,700675428,743
2022-12-9 9:30:0,17.699538209382446,26203214#1-AddedOnRampEdge,743
2022-12-9 9:30:0,57.25473932231346,939250973-AddedOffRampEdge,743
2022-12-9 9:30:0,44.57515540685704,700074885#13,743
2022-12-9 9:30:0,43.49001459388546,26203719#0,743
2022-12-9 9:30:0,47.226747898064026,26195270#7-AddedOffRampEdge,743
2022-12-9 9:30:0,42.98766712436462,26195270#6,743
2022-12-9 9:30:0,45.159060087762235,182371964#0,743
2022-12-9 9:30:0,44.16178977716697,:6568207777_3,743
2022-12-9 9:30:0,31.648234079097268,:1927165533_10,743
2022-12-9 9:30:0,48.40086424445893,859375448#1-AddedOnRampEdge,743
2022-12-9 9:30:0,14.080473403367725,:6568207772_0,743
2022-12-9 9:30:0,45.27493805464389,-38329665#9,743
2022-12-9 9:30:0,35.99937865420546,:314796645_3,743
2022-12-9 9:30:0,50.830956727928594,28616951#0,743
2022-12-9 9:30:0,43.352466159354414,26520591#0,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,47.28764946981924,29982392#1,743
2022-12-9 9:30:0,47.64753823933652,885610134#4,743
2022-12-9 9:30:0,43.43136180033323,26520591#0,743
2022-12-9 9:30:0,47.44041902502533,859375457#3,743
2022-12-9 9:30:0,51.3608784174483,26520591#0,743
2022-12-9 9:30:0,42.446670772839944,858935302,743
2022-12-9 9:30:0,39.79685457376211,819202035,743
2022-12-9 9:30:0,46.668700784692525,859375452,743
2022-12-9 9:30:0,57.98764218114563,850927453#3-AddedOffRampEdge,743
2022-12-9 9:30:0,45.30622554899978,29982383#1,743
2022-12-9 9:30:0,45.126553886087365,26520591#0,743
2022-12-9 9:30:0,52.66432924144971,819202035,743
2022-12-9 9:30:0,52.825769044513066,819202035,743
2022-12-9 9:30:0,38.73021256773401,182371966#4,743
2022-12-9 9:30:0,42.95656343271854,859375448#1-AddedOnRampEdge,743
2022-12-9 9:30:0,40.80421957469569,819202035,743
2022-12-9 9:30:0,38.77950746044484,:cluster_6572911074_6572911076_8074011433_8074011435_0,743
2022-12-9 9:30:0,41.747270903753936,939250970,743
2022-12-9 9:30:0,52.250774758160816,-699630259#0,743
2022-12-9 9:30:0,50.194149785988536,-217280773#0,743
2022-12-9 9:30:0,17.116651527300405,182371964#3,743
2022-12-9 9:30:0,44.30465610665815,28495635#0,743
2022-12-9 9:30:0,49.79753222414371,564577984#4,743
2022-12-9 9:30:0,38.101795445952106,885610134#3-AddedOnRampEdge,743
2022-12-9 9:30:0,42.59392180149481,885610134#4,743
2022-12-9 9:30:0,43.19050370715541,26203057,743
2022-12-9 9:30:0,47.06274809286077,693684932#1,743
2022-12-9 9:30:0,28.617137649834127,320375616#1,743
2022-12-9 9:30:0,31.383247660851612,:cluster_278875183_357255016_367195670_367198363_3,743
2022-12-9 9:30:0,18.350179854193705,28566849#3,743
2022-12-9 9:30:0,31.49675040406198,699691142,743
2022-12-9 9:30:0,43.31875875731805,850927448,743
2022-12-9 9:30:0,0.0,26253959#2,743
2022-12-9 9:30:0,38.18877377516136,939250966#9,743
2022-12-9 9:30:0,49.83956412595529,:367871993_0,743
2022-12-9 9:30:0,7.577949790656567,28581483,743
2022-12-9 9:30:0,48.32600986631124,940974901#1,743
2022-12-9 9:30:0,46.60317480455827,772236620#6,743
2022-12-9 9:30:0,44.91519818559198,939250970,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,42.13532989501495,819585397,743
2022-12-9 9:30:0,44.75962750787835,25584589#6,743
2022-12-9 9:30:0,34.81427432107897,700673538,743
2022-12-9 9:30:0,41.591200131167966,25584615#0,743
2022-12-9 9:30:0,41.39774634701492,:26203214#3-AddedOnRampNode_0,743
2022-12-9 9:30:0,46.306702994255666,28886503#6,743
2022-12-9 9:30:0,38.79944266666031,669890462#13,743
2022-12-9 9:30:0,54.31810669938018,971350102#1,743
2022-12-9 9:30:0,40.78551742060492,32690553#2,743
2022-12-9 9:30:0,0.0,39205059,743
2022-12-9 9:30:0,49.41686029570806,52244427#10,743
2022-12-9 9:30:0,41.915043883460505,-669873350#0,743
2022-12-9 9:30:0,48.940076098095105,32692554,743
2022-12-9 9:30:0,26.912576493695717,32692554,743
2022-12-9 9:30:0,50.53887647915913,26195753#1,743
2022-12-9 9:30:0,47.06926469074313,52244427#7-AddedOnRampEdge,743
2022-12-9 9:30:0,39.57339700024414,-26203176#1,743
2022-12-9 9:30:0,23.744729463522344,:cluster_314796298_314796350_314796427_18,743
2022-12-9 9:30:0,48.2317278349328,700074885#19,743
2022-12-9 9:30:0,54.937831671369686,765656381#1,743
2022-12-9 9:30:0,23.61965637444278,:314796870_4,743
2022-12-9 9:30:0,56.831113715324435,-652088553#18,743
2022-12-9 9:30:0,43.94590302078049,971350102#1,743
2022-12-9 9:30:0,47.27745731595027,700074885#11,743
2022-12-9 9:30:0,40.74155174450508,-29982383#1,743
2022-12-9 9:30:0,44.83764218098676,564555056#8,743
2022-12-9 9:30:0,33.519193826856906,-32659807#0,743
2022-12-9 9:30:0,44.17676511540074,669890462#1,743
2022-12-9 9:30:0,37.496797654646876,28582639#9-AddedOnRampEdge,743
2022-12-9 9:30:0,41.779053614668435,700074885#3,743
2022-12-9 9:30:0,53.334152529159134,700074885#15,743
2022-12-9 9:30:0,47.75726705428926,885610134#4,743
2022-12-9 9:30:0,36.77308254526279,41336031#0-AddedOnRampEdge,743
2022-12-9 9:30:0,47.19509495775189,819202035,743
2022-12-9 9:30:0,38.737121040508704,:7650476410_2,743
2022-12-9 9:30:0,58.39938114197047,26203176#0,743
2022-12-9 9:30:0,45.368703389082455,939250966#10-AddedOnRampEdge,743
2022-12-9 9:30:0,38.875850549344904,:6572611808_0,743
2022-12-9 9:30:0,38.31430992584802,182371968#1,743
2022-12-9 9:30:0,40.44616504788664,671744652#1-AddedOnRampEdge,743
2022-12-9 9:30:0,36.364382181155655,26729412#2,743
2022-12-9 9:30:0,50.01737342800029,859375453,743
2022-12-9 9:30:0,47.681042916060186,-29982392#1,743
2022-12-9 9:30:0,41.291502587823324,819585395#1-AddedOnRampEdge,743
2022-12-9 9:30:0,0.0,705357186#1,743
2022-12-9 9:30:0,42.51150975218475,850927457,743
2022-12-9 9:30:0,47.19547762009661,25746572#4,743
2022-12-9 9:30:0,50.78110934733456,-35584002#2,743
2022-12-9 9:30:0,43.904840463016576,-32691996#4,743
2022-12-9 9:30:0,44.52395217801364,669890462#15,743
2022-12-9 9:30:0,35.72597080211359,1073567172#2,743
2022-12-9 9:30:0,41.94665116618139,28582639#13,743
2022-12-9 9:30:0,43.12601046557991,699863679#5,743
2022-12-9 9:30:0,47.84011755325312,858935309,743
2022-12-9 9:30:0,0.0003666087122062648,705357186#1,743
2022-12-9 9:30:0,42.725632075710884,178336809#9,743
2022-12-9 9:30:0,48.80055820045826,650714381#7-AddedOnRampEdge,743
2022-12-9 9:30:0,43.945963554143695,:cluster_278876867_367220803_7,743
2022-12-9 9:30:0,0.0,32690567#7,743
2022-12-9 9:30:0,21.667466021782737,26195270#4,743
2022-12-9 9:30:0,42.814116717317376,700673538,743
2022-12-9 9:30:0,52.94686270628711,32692020#2,743
2022-12-9 9:30:0,52.83401341928714,669890458#14,743
2022-12-9 9:30:0,38.62552232012957,:367206874_1,743
2022-12-9 9:30:0,53.006210692401055,307882386#2,743
2022-12-9 9:30:0,0.0,320375616#1,743
2022-12-9 9:30:0,47.97273328359034,885948880#8,743
2022-12-9 9:30:0,47.81237616618285,863793426#6,743
2022-12-9 9:30:0,44.09717524729906,700675428,743
2022-12-9 9:30:0,47.278532698086494,699695785#0,743
2022-12-9 9:30:0,48.8835998138085,939250966#0-AddedOffRampEdge,743
2022-12-9 9:30:0,44.676743234665,37789106,743
2022-12-9 9:30:0,50.60911452313007,885610134#4,743
2022-12-9 9:30:0,7.307332830174414,-26253996#1,743
2022-12-9 9:30:0,39.368841531524794,26203214#4,743
2022-12-9 9:30:0,46.32541915799296,26264286#0,743
2022-12-9 9:30:0,45.70925559348174,-26195744#4,743
2022-12-9 9:30:0,37.850666366579496,700675428,743
2022-12-9 9:30:0,45.01845905836326,37789107#3,743
2022-12-9 9:30:0,38.47865978062847,858935315,743
2022-12-9 9:30:0,45.56815016220631,37711813#3,743
2022-12-9 9:30:0,44.749746960762714,654745275#1,743
2022-12-9 9:30:0,49.5344530376544,819202034,743
2022-12-9 9:30:0,48.10013525791052,41336031#4,743
2022-12-9 9:30:0,14.3320203862408,26253959#3,743
2022-12-9 9:30:0,46.06879611396258,41336031#4,743
2022-12-9 9:30:0,8.063557954989374,32691832#8,743
2022-12-9 9:30:0,43.561445370129526,41336031#12,743
2022-12-9 9:30:0,14.9199515072722,32691996#0,743
2022-12-9 9:30:0,42.353968352043175,765656381#3-AddedOnRampEdge,743
2022-12-9 9:30:0,45.60911680014329,26195270#3,743
2022-12-9 9:30:0,46.46273842183305,:267610773_2,743
2022-12-9 9:30:0,54.47069327508697,32690631#3,743
2022-12-9 9:30:0,44.047696560081555,37789102#17,743
2022-12-9 9:30:0,38.11868369367144,652096512#0,743
2022-12-9 9:30:0,44.81362824534287,-226118560#1,743
2022-12-9 9:30:0,47.215368445023806,819202034,743
2022-12-9 9:30:0,33.80775798962425,32691636#1,743
2022-12-9 9:30:0,41.74056419037397,26221563#0,743
2022-12-9 9:30:0,38.024466543802006,658893837#1,743
2022-12-9 9:30:0,45.942583493953556,652130052,743
2022-12-9 9:30:0,45.723002393452276,765656381#3-AddedOnRampEdge,743
2022-12-9 9:30:0,40.269029549983046,858935309,743
2022-12-9 9:30:0,48.521628855197406,700673538,743
2022-12-9 9:30:0,44.80840754978076,29982808#3,743
2022-12-9 9:30:0,43.21716538340181,26203214#3,743
2022-12-9 9:30:0,43.37591200329361,701104139#4,743
2022-12-9 9:30:0,39.02045105179308,-26195753#1,743
2022-12-9 9:30:0,48.422780359494254,37099139#8,743
2022-12-9 9:30:0,44.68559295437207,700074885#11,743
2022-12-9 9:30:0,39.64839563997578,858915973#2-AddedOnRampEdge,743
2022-12-9 9:30:0,40.72203202832224,-26729390#1,743
2022-12-9 9:30:0,7.49935009011384,700673538,743
2022-12-9 9:30:0,53.94405094804819,25746577#1,743
2022-12-9 9:30:0,39.88724773138391,669890458#7,743
2022-12-9 9:30:0,24.286865243111414,858915972#1,743
2022-12-9 9:30:0,51.151839210722564,669890458#16,743
2022-12-9 9:30:0,40.5310028969066,25584650#1,743
2022-12-9 9:30:0,49.816155487758735,41336031#4-AddedOffRampEdge,743
2022-12-9 9:30:0,50.01707628690711,-25746578#6,743
2022-12-9 9:30:0,41.94659591318715,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,743
2022-12-9 9:30:0,10.264745502347813,:cluster_6570524682_6570524683_0,743
2022-12-9 9:30:0,50.69656711162288,669890458#10,743
2022-12-9 9:30:0,50.60048385842228,:cluster_2349736003_280771621_442349880_442349881_4,743
2022-12-9 9:30:0,0.0,705357186#1,743
2022-12-9 9:30:0,46.140018920182136,:3665845597_0,743
2022-12-9 9:30:0,44.37572945725867,894550194#3-AddedOffRampEdge,743
2022-12-9 9:30:0,51.30894227255357,-25746588#5,743
2022-12-9 9:30:0,39.9776541348074,-26520995,743
2022-12-9 9:30:0,0.0,:8771565283_0,743
2022-12-9 9:30:0,47.37436203121193,939250966#9,743
2022-12-9 9:30:0,34.45352400582746,:2251061887_7,743
2022-12-9 9:30:0,44.31978674207722,699921235#2,743
2022-12-9 9:30:0,42.107976290089894,28582639#13,743
2022-12-9 9:30:0,43.825959246806015,819202035,743
2022-12-9 9:30:0,52.153251343282164,:6574850837_0,743
2022-12-9 9:30:0,47.90161632791041,-32691357#3,743
2022-12-9 9:30:0,39.72925192887395,885610134#4,743
2022-12-9 9:30:0,43.010262408177006,939250965#0,743
2022-12-9 9:30:0,56.24271777248846,819202035,743
2022-12-9 9:30:0,49.70940769085406,-217280781#1,743
2022-12-9 9:30:0,35.97380551340059,858915972#1,743
2022-12-9 9:30:0,34.82478331473236,858915973#2-AddedOnRampEdge,743
2022-12-9 9:30:0,17.15854052443989,39205058,743
2022-12-9 9:30:0,50.238675097654266,178336809#0,743
2022-12-9 9:30:0,47.22913969376121,41336031#4,743
2022-12-9 9:30:0,50.375898104089636,669890462#5,743
2022-12-9 9:30:0,47.38329560386058,669890458#7-AddedOffRampEdge,743
2022-12-9 9:30:0,53.61279855637099,700673538,743
2022-12-9 9:30:0,38.32645534466833,858935302,743
2022-12-9 9:30:0,46.773279285287806,253052071#0,743
2022-12-9 9:30:0,53.16502031687956,772236620#21,743
2022-12-9 9:30:0,38.841368699529745,37711813#3,743
2022-12-9 9:30:0,43.95314244085945,52299519,743
2022-12-9 9:30:0,39.94258634386639,859375452,743
2022-12-9 9:30:0,47.076015152977604,858915972#1,743
2022-12-9 9:30:0,53.6581941834176,890774197#2,743
2022-12-9 9:30:0,47.09411492249694,701104140,743
2022-12-9 9:30:0,37.44596758846041,858935315,743
2022-12-9 9:30:0,49.531690208847195,41669755#2,743
2022-12-9 9:30:0,42.25851768292554,-28581483,743
2022-12-9 9:30:0,42.233890010694275,858935315,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,51.11418823445057,-182371966#5,743
2022-12-9 9:30:0,45.51783356380787,28582639#5,743
2022-12-9 9:30:0,43.946651638913465,39550871,743
2022-12-9 9:30:0,41.15289561216867,52244427#11,743
2022-12-9 9:30:0,45.92016770901593,182371966#2,743
2022-12-9 9:30:0,49.48998262047869,894550196#0,743
2022-12-9 9:30:0,45.633179537754884,52244427#10,743
2022-12-9 9:30:0,32.4621789485815,52244427#7,743
2022-12-9 9:30:0,53.827326064790505,939250966#14,743
2022-12-9 9:30:0,41.79575192171977,28582639#13,743
2022-12-9 9:30:0,0.0,564577984#0,743
2022-12-9 9:30:0,43.765925546224594,885948880#0,743
2022-12-9 9:30:0,43.169247735391714,765656381#3,743
2022-12-9 9:30:0,35.978022599429586,26202694#1,743
2022-12-9 9:30:0,39.64576283530927,-29982383#1,743
2022-12-9 9:30:0,42.22092011592705,652130052,743
2022-12-9 9:30:0,42.085078628404645,939250970,743
2022-12-9 9:30:0,45.27168524678001,669890458#16,743
2022-12-9 9:30:0,48.925517730121705,26285000#3,743
2022-12-9 9:30:0,29.490765747855843,28582639#3,743
2022-12-9 9:30:0,40.38855483571668,652130052,743
2022-12-9 9:30:0,41.247524764863016,25584525#16,743
2022-12-9 9:30:0,40.349749642512876,939250966#0-AddedOffRampEdge,743
2022-12-9 9:30:0,39.38169607448932,28582639#3,743
2022-12-9 9:30:0,51.411155166341054,25746638#3,743
2022-12-9 9:30:0,49.20473981158266,:cluster_280772088_6572827985_3,743
2022-12-9 9:30:0,34.11039167501964,652130052,743
2022-12-9 9:30:0,37.0328082129382,652130052,743
2022-12-9 9:30:0,39.825836224301796,:cluster_3675027604_6570524709_7,743
2022-12-9 9:30:0,41.26362231364363,654745276#5,743
2022-12-9 9:30:0,44.89998762569851,654745276#8,743
2022-12-9 9:30:0,38.884022552234185,671744652#2-AddedOnRampEdge,743
2022-12-9 9:30:0,38.71487884081266,669890458#12,743
2022-12-9 9:30:0,40.400013530437555,-26195744#9,743
2022-12-9 9:30:0,59.35782840837225,564555056#0,743
2022-12-9 9:30:0,41.078062904676486,28664899,743
2022-12-9 9:30:0,49.61213117832157,:8279195450_7,743
2022-12-9 9:30:0,43.80755022679217,:8285673807_0,743
2022-12-9 9:30:0,51.867782154833925,819202035,743
2022-12-9 9:30:0,47.293070654099424,:669890462#15-AddedOffRampNode_0,743
2022-12-9 9:30:0,47.57633835586596,669890462#1,743
2022-12-9 9:30:0,43.80716308785866,669890458#9,743
2022-12-9 9:30:0,50.11669807941618,26206307#0-AddedOffRampEdge,743
2022-12-9 9:30:0,41.90045705676181,669890462#15-AddedOffRampEdge,743
2022-12-9 9:30:0,49.42173726946365,939250966#0-AddedOffRampEdge,743
2022-12-9 9:30:0,41.86613200022578,26193439#0,743
2022-12-9 9:30:0,43.707184164699555,28582639#7-AddedOffRampEdge,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,32.0003846373366,700673538,743
2022-12-9 9:30:0,43.56443933254365,859375453,743
2022-12-9 9:30:0,46.90446787381927,699691142,743
2022-12-9 9:30:0,41.05193982494235,939250970,743
2022-12-9 9:30:0,38.03362001795362,26195270#6,743
2022-12-9 9:30:0,0.000655741526618975,-670655027#0,743
2022-12-9 9:30:0,50.38946846460552,25584526#5,743
2022-12-9 9:30:0,44.5282745728827,41336031#10,743
2022-12-9 9:30:0,55.62900537895078,217280772#3,743
2022-12-9 9:30:0,48.45453236636259,564555056#0,743
2022-12-9 9:30:0,40.898140325296424,26195270#4,743
2022-12-9 9:30:0,48.782091866394914,:314508497_7,743
2022-12-9 9:30:0,49.36987467505123,52244427#11,743
2022-12-9 9:30:0,34.1922631940981,52244427#10,743
2022-12-9 9:30:0,32.779254357549554,699935035,743
2022-12-9 9:30:0,54.30479214611346,765656383#0-AddedOffRampEdge,743
2022-12-9 9:30:0,49.306734781874795,669890462#9,743
2022-12-9 9:30:0,48.864225400460334,699651628#0,743
2022-12-9 9:30:0,37.98270106964342,363326169,743
2022-12-9 9:30:0,50.86784438957294,819202035,743
2022-12-9 9:30:0,40.92595783152527,858935315,743
2022-12-9 9:30:0,48.957155749494426,700074885#13,743
2022-12-9 9:30:0,39.64545954366674,885948880#4,743
2022-12-9 9:30:0,60.40795990293903,32690631#4,743
2022-12-9 9:30:0,37.71039079878139,700673538,743
2022-12-9 9:30:0,45.08357299445527,41336031#8,743
2022-12-9 9:30:0,50.080144231048806,700673538,743
2022-12-9 9:30:0,0.0,26253959#2,743
2022-12-9 9:30:0,42.61039840022938,38658729,743
2022-12-9 9:30:0,41.83249608810054,41036024#0,743
2022-12-9 9:30:0,43.48139583864757,858935302,743
2022-12-9 9:30:0,50.384201539372356,-26206377#6,743
2022-12-9 9:30:0,47.17061626697029,52244427#10,743
2022-12-9 9:30:0,43.24836003494807,859375453,743
2022-12-9 9:30:0,45.946540193429456,26026812#1,743
2022-12-9 9:30:0,50.62778544181484,850927448,743
2022-12-9 9:30:0,43.38717496350924,52244427#7,743
2022-12-9 9:30:0,35.936893748454644,886672185,743
2022-12-9 9:30:0,56.295140251929006,:6572611849_0,743
2022-12-9 9:30:0,47.740189677899096,32690553#0,743
2022-12-9 9:30:0,47.450803860760374,939250966#10,743
2022-12-9 9:30:0,43.170331959235696,819202035,743
2022-12-9 9:30:0,41.13607043765875,669890458#1,743
2022-12-9 9:30:0,31.06177802452818,699921183#1,743
2022-12-9 9:30:0,0.0,699921235#2,743
2022-12-9 9:30:0,36.921252147020944,940974902#0,743
2022-12-9 9:30:0,42.856196218579626,940974902#0-AddedOffRampEdge,743
2022-12-9 9:30:0,52.668821861766155,669890462#5,743
2022-12-9 9:30:0,54.56417451876002,25584538#5,743
2022-12-9 9:30:0,42.79099028075543,37711813#1,743
2022-12-9 9:30:0,50.89644969474324,41336031#9,743
2022-12-9 9:30:0,54.44728553038971,:6574844069_0,743
2022-12-9 9:30:0,47.18409816215386,25584535#1,743
2022-12-9 9:30:0,48.354615156886304,38071249#0,743
2022-12-9 9:30:0,54.41496307801473,25584525#6,743
2022-12-9 9:30:0,42.901675163077904,819202035,743
2022-12-9 9:30:0,46.21221968544509,700673538,743
2022-12-9 9:30:0,25.753424347805716,:6279951427_9,743
2022-12-9 9:30:0,42.91225045298096,700084841#0,743
2022-12-9 9:30:0,45.383719792877244,-26203176#0,743
2022-12-9 9:30:0,30.652150451304678,26195270#4,743
2022-12-9 9:30:0,52.27722899165485,-25746588#8,743
2022-12-9 9:30:0,46.992778807150046,890774197#1,743
2022-12-9 9:30:0,46.049634011725416,32690553#0,743
2022-12-9 9:30:0,43.73609144070818,29982808#3,743
2022-12-9 9:30:0,43.762146576630755,652130052,743
2022-12-9 9:30:0,49.701627402141995,:28582639#7-AddedOffRampNode_0,743
2022-12-9 9:30:0,51.93714867505717,850927448,743
2022-12-9 9:30:0,34.776992785916114,217280770#4,743
2022-12-9 9:30:0,43.39938794656331,-25746703#4,743
2022-12-9 9:30:0,39.39194767129308,29982808#5,743
2022-12-9 9:30:0,43.31065595132529,41336031#14,743
2022-12-9 9:30:0,36.10510007420384,:858915973#2-AddedOnRampNode_0,743
2022-12-9 9:30:0,31.199661213727676,:4325417427_5,743
2022-12-9 9:30:0,41.04125254234932,:286921499_1,743
2022-12-9 9:30:0,53.15315703749148,32690631#1,743
2022-12-9 9:30:0,45.406016246221846,765656384#1,743
2022-12-9 9:30:0,49.43750262078305,940974903#3-AddedOnRampEdge,743
2022-12-9 9:30:0,0.0,51799432#2,743
2022-12-9 9:30:0,41.33859802788518,765656384#2,743
2022-12-9 9:30:0,43.967596644911445,819585395#14-AddedOffRampEdge,743
2022-12-9 9:30:0,45.6723270631781,971350102#1,743
2022-12-9 9:30:0,0.0,947628159#0,743
2022-12-9 9:30:0,41.69281298058684,32690553#2,743
2022-12-9 9:30:0,43.433827309374614,858935302,743
2022-12-9 9:30:0,39.114318576091385,52244427#10,743
